,31-MAY-2012
The Nifty witnessed an intraday movement of about 65.7 points.The closing index was 0.54 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16178.35
, Traded Quantity (in Lakhs), 9121.68
, Number of Trades, 6307360
, Total Market Capitalisation (Rs. Crores), 5695547.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4950.75,      4896.10,      4949.25,      4883.55,      4924.25,-26.5
,CNX IT,      6012.35,      5946.30,      6138.95,      5929.60,      6008.80,-3.55
,CNX Nifty Junior,      9507.85,      9508.05,      9586.10,      9434.40,      9563.15,55.3
,S&P CNX Defty,      3058.70,      3008.80,      3057.15,      2996.80,      3049.95,-8.75
,BANK Nifty,      9534.05,      9414.35,      9479.35,      9360.05,      9441.00,-93.05
,CNX Midcap,      6883.35,      6881.60,      6911.10,      6815.75,      6898.40,15.05
,S&P CNX 500,      3923.85,      3893.70,      3923.10,      3878.95,      3913.05,-10.8
,CNX 100,      4841.20,      4795.85,      4841.45,      4781.10,      4823.45,-17.75
,Nifty Midcap 50,      1976.10,      1976.80,      1991.30,      1959.10,      1984.55,8.45
,CNX Realty,       206.30,       204.45,       209.55,       202.95,       208.00,1.7
,CNX Infra,      2191.40,      2175.30,      2194.85,      2169.85,      2186.45,-4.95
,CNX Energy,      7066.90,      6996.05,      7170.50,      6954.20,      7073.55,6.65
,CNX FMCG,     11668.25,     11572.30,     11698.60,     11572.30,     11646.15,-22.1
,CNX MNC,      5011.50,      4977.40,      5020.10,      4955.95,      5008.35,-3.15
,CNX Pharma,      5047.55,      5029.50,      5055.50,      5017.65,      5047.65,.1
,CNX PSE,      2653.90,      2636.20,      2666.45,      2634.80,      2659.70,5.8
,CNX PSU Bank,      3079.15,      3059.50,      3095.10,      3046.65,      3082.70,3.55
,CNX Service,      5958.45,      5891.80,      5970.15,      5876.25,      5935.80,-22.65
,India VIX,        25.30,        25.30,        25.97,        24.99,        25.25,-.05
,CNX AUTO,      3814.15,      3770.70,      3772.95,      3729.80,      3739.75,-74.4
,CNX Metal,      2706.10,      2688.25,      2714.85,      2687.50,      2698.55,-7.55
,CNX Media,      1138.90,      1126.95,      1162.45,      1126.95,      1151.85,12.95
,CNX Smallcap,      3214.60,      3209.90,      3221.60,      3183.85,      3212.50,-2.1
,CNX 200,      2496.30,      2475.25,      2497.35,      2466.15,      2488.70,-7.6
,CNX Dividend Oppt,      1427.20,      1419.50,      1438.95,      1418.00,      1437.00,9.8
,CNX Commodities,      2224.70,      2211.25,      2228.60,      2210.75,      2221.30,-3.4
,CNX Consumption,      1829.25,      1816.95,      1831.55,      1813.25,      1828.95,-.3
,CNX Finance,      3900.55,      3852.95,      3880.75,      3830.70,      3869.10,-31.45
,Nifty Dividend,         7.99,        18.67,        18.67,        18.67,        18.67,10.68

,ADVANCES,639
,DECLINES,835
,UNCHANGED,60

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       243.05,       233.00,-4.13,877.74
,SBIN,EQ,      2098.20,      2056.05,-2.01,841.81
,CAIRN,EQ,       333.65,       334.10,0.13,720
,INFY,EQ,      2432.30,      2429.35,-0.12,653.21
,RELIANCE,EQ,       706.25,       705.60,-0.09,629.72
,GODREJCP,EQ,       573.30,       580.85,1.32,604.85
,ICICIBANK,EQ,       817.25,       783.25,-4.16,570.51
,BANKBARODA,EQ,       689.25,       688.75,-0.07,489.95
,ITC,EQ,       231.90,       229.35,-1.1,473.36
,HDFC,EQ,       655.90,       654.65,-0.19,440.46
,HINDALCO,EQ,       114.45,       116.65,1.92,399.32
,MARUTI,EQ,      1151.05,      1100.25,-4.41,364.87
,TCS,EQ,      1240.55,      1245.35,0.39,273.84
,AXISBANK,EQ,      1000.80,       970.95,-2.98,240.07
,HDFCBANK,EQ,       500.65,       506.20,1.11,239.59
,MCDOWELL-N,EQ,       611.70,       563.70,-7.85,225.89
,JSWSTEEL,EQ,       618.00,       628.70,1.73,196.63
,SUZLON,EQ,        19.75,        17.90,-9.37,183.36
,LT,EQ,      1187.60,      1172.60,-1.26,176.82
,BHARTIARTL,EQ,       302.25,       302.55,0.1,171.27
,TATASTEEL,EQ,       410.30,       403.65,-1.62,170.39
,HINDUNILVR,EQ,       422.45,       428.00,1.31,163.59
,IDFC,EQ,       120.25,       125.35,4.24,162.55
,COALINDIA,EQ,       319.65,       321.60,0.61,158.94
,ASIANPAINT,EQ,      3816.45,      4021.55,5.37,153.18

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUMAXTECH,EQ,       142.45,                   492808.90,3410
,LYKALABS,EQ,         9.80,                     2700.45,277
,M&MFIN,EQ,       635.05,                 16313967.15,25697
,M100,EQ,         6.72,                    67176.23,9922
,M50,EQ,        66.19,                   101346.47,1541
,MAANALU,EQ,        30.40,                     1219.50,40
,MADHAV,EQ,        16.10,                     1261.50,78
,MADHUCON,EQ,        41.00,                   375552.90,9130
,MADRASCEM,EQ,       136.80,                 10341382.05,75460
,MADRASFERT,EQ,        19.75,                   544485.15,27408
,MAGMA,EQ,        58.15,                    87106.40,1483
,MAGNUM,EQ,         3.80,                    15764.50,4320
,MAHABANK,EQ,        50.90,                  6048205.80,121499
,MAHINDFORG,EQ,        53.70,                  1227291.00,22967
,MAHINDUGIN,EQ,        47.50,                   338790.90,7070
,MAHLIFE,EQ,       312.40,                   936898.45,3011
,MAHSCOOTER,EQ,       326.00,                   109286.15,338
,MAHSEAMLES,EQ,       363.05,                  6026998.95,16605
,MAITHANALL,EQ,        83.10,                    23224.15,280
,MALUPAPER,EQ,         9.50,                      484.70,51
,MALWACOTT,EQ,        23.00,                   315285.05,13990
,MANAKSIA,EQ,        46.25,                    71360.25,1555
,MANALIPETC,EQ,        11.40,                   434699.25,38174
,MANAPPURAM,EQ,        20.40,                 43738921.45,2148319
,MANDHANA,EQ,       240.05,                  7775347.10,32331
,MANGALAM,EQ,         8.60,                    25684.40,2926
,MANGCHEFER,EQ,        45.40,                 45281385.20,973187
,MANGLMCEM,BE,       126.00,                   310982.85,2463
,MANGTIMBER,EQ,        30.00,                  6147978.30,205186
,MANINDS,EQ,        96.10,                   159305.15,1654
,MANINFRA,EQ,       205.00,                  5285234.85,25846
,MANJEERA,EQ,        95.85,                      287.75,3
,MANJUSHREE,EQ,        83.65,                   113868.45,1362
,MANUGRAPH,EQ,        50.00,                   415821.15,8293
,MARALOVER,EQ,         8.50,                     1781.00,206
,MARG,EQ,        84.50,                  1242317.15,14708
,MARICO,EQ,       175.20,                 52211923.80,303142
,MARKSANS,EQ,         1.45,                    61120.90,42940
,MASTEK,EQ,        92.55,                   350000.65,3762
,MAWANASUG,EQ,        11.80,                      861.40,73
,MAX,EQ,       184.40,                 40680331.85,222816
,MAXWELL,EQ,        20.95,                    13040.60,633
,MBECL,EQ,        88.10,                   506280.15,5727
,MBLINFRA,EQ,       180.50,                  1357189.20,7515
,MBSWITCH,EQ,        79.90,                  2172847.15,26780
,MCDHOLDING,BE,        52.55,                   118418.40,2234
,MCLEODRUSS,EQ,       279.45,                191456913.95,688769
,MCX,EQ,       936.55,                797325145.30,866490
,MEGASOFT,EQ,        10.35,                    88553.70,8584
,MEGH,EQ,         6.95,                   120324.80,17164
,MELSTAR,EQ,         8.05,                    12211.85,1517
,MERCATOR,EQ,        16.85,                 26615249.45,1533518
,MERCK,EQ,       563.90,                  1544266.60,2729
,METKORE,EQ,        14.00,                    22413.25,1588
,MGOLD,EQ,      2923.25,                  3104348.55,1059
,MHRIL,EQ,       265.30,                    60444.60,227
,MIC,EQ,         5.45,                  1209480.85,227191
,MICROSEC,EQ,        21.00,                   118366.55,5636
,MICROTECH,EQ,       141.40,                  2957470.75,20988
,MINDAIND,EQ,       160.80,                    74936.75,467
,MINDTREE,EQ,       630.20,                 42890115.95,67958
,MIRCELECTR,EQ,        12.95,                   509907.35,39262
,MIRZAINT,EQ,        17.60,                  2102556.70,117620
,MMFL,EQ,        89.70,                    12364.25,135
,MMFSL,EQ,        79.05,                    97480.05,1243
,MMTC,EQ,       719.75,                 30494105.05,42013
,MOIL,EQ,       277.20,                 84950932.20,307699
,MONNETISPA,EQ,       399.60,                  5169028.75,12910
,MONSANTO,EQ,       616.35,                 46013148.75,72271
,MORARJETEX,EQ,         9.95,                    50428.00,5118
,MOREPENLAB,EQ,         3.00,                    48821.15,16371
,MOSERBAER,EQ,        10.00,                 11519194.10,1146888
,MOTHERSUMI,EQ,       164.65,                 18530348.15,113895
,MOTILALOFS,EQ,        94.60,                    83044.90,868
,MOTOGENFIN,EQ,        40.90,                    47561.60,1200
,MPSLTD,EQ,        45.30,                   121027.60,2755
,MRF,EQ,     10915.40,                 87954691.95,8141
,MRO-TEK,EQ,         8.55,                    27005.55,3160
,MRPL,EQ,        55.65,                 22583515.15,411724
,MSPL,EQ,        28.15,                    84368.85,2993
,MTEDUCARE,EQ,        92.85,                  1732596.20,18769
,MTNL,EQ,        23.50,                284429236.15,12116959
,MUDRA,BE,        18.60,                    44323.20,2388
,MUKANDENGG,EQ,        21.90,                    31547.20,1459
,MUKANDLTD,EQ,        26.40,                   108411.00,4086
,MUKTAARTS,EQ,        27.30,                    29101.70,1056
,MUNJALAU,BE,        51.75,                   490788.95,9531
,MUNJALSHOW,EQ,        79.95,                  1312468.65,16350
,MURLIIND,EQ,        14.65,                    38914.80,2707
,MUTHOOTFIN,EQ,       120.40,                  5256559.15,43857
,MUTHOOTFIN,N2,      1059.10,                   168381.20,159
,MUTHOOTFIN,N6,      1003.76,                  2622431.94,2614
,MUTHOOTFIN,N4,      1030.10,                   105070.00,102
,MVL,EQ,         6.90,                    31804.05,4622
,MVLIND,EQ,         8.90,                    11934.50,1368
,MYSOREBANK,EQ,       465.65,                   253380.90,549
,N100,EQ,       139.80,                   901026.56,6432
,NAGAROIL,EQ,         5.70,                  5631053.60,1001336
,NAGREEKCAP,EQ,        15.30,                      390.00,25
,NAGREEKEXP,EQ,        17.35,                    20711.90,1146
,NAHARCAP,EQ,        42.00,                    21650.70,516
,NAHARINDUS,EQ,        32.25,                    16216.50,502
,NAHARPOLY,EQ,        22.30,                    23179.50,1009
,NAHARSPING,EQ,        46.80,                   326559.15,6936
,NANDANEXIM,EQ,        20.20,                    40614.45,2007
,NATCOPHARM,EQ,       389.85,                 37046098.30,93482
,NATIONALUM,EQ,        57.65,                  4409583.90,76719
,NATNLSTEEL,EQ,        14.50,                    54387.00,3738
,NAUKRI,EQ,       714.15,                  1120037.70,1572
,NAVINFLUOR,EQ,       430.50,                 13222199.25,30836
,NAVNETPUBL,EQ,        54.40,                   733616.95,13515
,NBCC,EQ,        88.20,                   870109.65,9900
,NBVENTURES,EQ,       176.95,                 10484425.95,59229
,NCC,EQ,        30.60,                 50403357.75,1653145
,NCLIND,BE,        43.00,                  1226936.85,28529
,NCOPPER,EQ,         9.85,                   320227.55,32152
,NDTV,EQ,        43.90,                   807877.90,18362
,NECLIFE,EQ,        20.20,                   180439.20,8971
,NEHAINT,BE,        31.50,                  2841331.25,89516
,NELCAST,EQ,        24.95,                   451960.50,18138
,NELCO,EQ,        46.20,                  1230675.10,26440
,NEOCORP,EQ,        32.35,                    20387.70,630
,NEOCURE,EQ,         1.55,                     1887.00,1298
,NEPCMICON,EQ,         2.55,                     5264.15,2069
,NESCO,EQ,       604.15,                  4784246.65,7849
,NESTLEIND,EQ,      4505.20,                123063081.15,27370
,NET4,EQ,       152.05,                  2451413.10,16028
,NETWORK18,EQ,        30.40,                  5012191.20,162451
,NETWORK18,P2,       129.00,                   446229.00,3431
,NEULANDLAB,BE,        73.10,                    81938.10,1126
,NEXTMEDIA,EQ,         2.80,                    84544.05,29640
,NEYVELILIG,EQ,        74.25,                  4122957.00,55897
,NFL,EQ,        78.90,                  3884591.70,49070
,NHAI,N1,      1046.99,                  3573914.12,3412
,NHAI,N2,      1062.00,                 18056234.58,17003
,NHPC,EQ,        18.30,                220501622.80,11929665
,NICCO,EQ,         1.40,                    18902.05,13562
,NIFTYBEES,EQ,       498.71,                 16097569.30,32380
,NIITLTD,EQ,        42.50,                 23639883.75,563475
,NIITTECH,EQ,       313.60,                142510373.70,466107
,NILKAMAL,EQ,       211.25,                   281097.80,1335
,NIPPOBATRY,EQ,       373.50,                   182345.45,486
,NITCO,EQ,        28.20,                   173861.90,6152
,NITESHEST,EQ,        14.05,                   330675.85,23457
,NITINFIRE,EQ,        48.75,                 20193398.15,415536
,NITINSPIN,EQ,         6.25,                   102584.15,16301
,NMDC,EQ,       166.30,                 33182699.65,200270
,NOCIL,EQ,        15.90,                  2186961.75,138199
,NOIDATOLL,EQ,        24.90,                  1593536.40,64176
,NOL,EQ,        48.00,                     2593.00,56
,NORBTEAEXP,EQ,         5.20,                     3954.20,725
,NORTHGATE,EQ,         7.25,                   101279.00,13861
,NRBBEARING,EQ,        37.60,                  1250818.60,33435
,NRC,EQ,         3.35,                     2015.00,600
,NSIL,BE,       640.00,                     1257.25,2
,NUCLEUS,EQ,        62.75,                   204496.85,3260
,NUMERICPW,BE,       259.50,                  7299833.00,28029
,NUTEK,EQ,          .75,                   454393.35,595886
,OBEROIRLTY,EQ,       257.95,                   475804.40,1841
,OCL,EQ,        80.05,                   125224.80,1561
,OIL,EQ,       435.50,                 73045642.35,167863
,OILCOUNTUB,EQ,        48.70,                   154779.15,3197
,OISL,EQ,        42.65,                   169406.80,3960
,OMAXAUTO,EQ,        43.25,                   146312.45,3339
,OMAXE,EQ,       145.20,                 17358369.25,118816
,OMKARCHEM,EQ,        68.00,                   925153.50,13661
,OMMETALS,EQ,        22.60,                    99000.40,4329
,OMNITECH,EQ,       121.50,                  1808683.60,15091
,ONELIFECAP,EQ,       280.00,                 16997019.00,60300
,ONMOBILE,EQ,        41.20,                 15685139.95,381232
,ONWARDTEC,EQ,        39.20,                    49110.60,1251
,OPTOCIRCUI,EQ,       161.75,                118805812.25,734416
,ORBITCORP,EQ,        42.95,                 17270232.05,406878
,ORCHIDCHEM,EQ,       120.90,                129324640.15,1071407
,ORIENTABRA,EQ,         6.90,                   121064.05,17525
,ORIENTALTL,EQ,         6.00,                    15163.00,2557
,ORIENTBANK,EQ,       229.40,                 84641645.15,370894
,ORIENTBELL,EQ,        50.00,                    54839.00,1080
,ORIENTHOT,EQ,        23.75,                   129452.85,5447
,ORIENTLTD,EQ,       103.95,                     5069.20,51
,ORIENTPPR,EQ,        55.45,                   967026.75,17585
,ORIENTREF,EQ,        31.30,                   541252.20,17283
,ORISSAMINE,EQ,     27088.55,                  9036968.15,334
,OUDHSUG,EQ,        20.30,                    15950.75,799
,PAEL,EQ,        15.95,                    36680.35,2384
,PAGEIND,EQ,      3091.20,                 67907445.15,22067
,PANACEABIO,EQ,        66.05,                   412542.35,6232
,PANAMAPET,EQ,       159.50,                   135232.40,854
,PANASONIC,BE,       103.00,                      206.80,2
,PANCARBON,EQ,       125.70,                    45699.35,362
,PANORAMUNI,EQ,         7.15,                    13267.85,1861
,PANTALOONR,EQ,       150.45,                505173767.10,3361460
,PAPERPROD,EQ,        59.65,                  1416632.85,23808
,PARABDRUGS,EQ,        20.50,                   774212.00,37760
,PARACABLES,EQ,         2.10,                     4866.45,2332
,PARAL,BE,       290.20,                    87222.00,295
,PARAPRINT,EQ,         5.50,                    61803.65,10812
,PARASPETRO,EQ,          .35,                     4832.35,14022
,PARRYSUGAR,EQ,        61.70,                    29772.70,496
,PARSVNATH,EQ,        53.35,                 36874326.15,693644
,PATELENG,EQ,        85.95,                 15332314.25,181884
,PATINTLOG,EQ,        22.15,                       85.80,4
,PATSPINLTD,EQ,         8.40,                     9385.55,1117
,PBAINFRA,BE,        28.65,                    11810.95,414
,PDPL,EQ,        69.90,                   121456.60,1725
,PDUMJEIND,EQ,        15.80,                      847.40,58
,PDUMJEPULP,EQ,        15.40,                    29433.85,1886
,PEACOCKIND,BE,         3.50,                     3500.00,1000
,PEARLPOLY,EQ,        10.15,                     3552.50,350
,PENIND,EQ,        28.50,                   360883.90,12521
,PENINLAND,EQ,        29.65,                  1278268.95,43401
,PERIATEA,EQ,       179.45,                    27798.90,162
,PERSISTENT,EQ,       343.40,                  1492443.75,4347
,PETRONENGG,EQ,       189.40,                   347653.10,1826
,PFIZER,EQ,      1088.40,                 46707308.45,42689
,PFOCUS,EQ,        44.00,                  5468680.70,124204
,PFS,EQ,        13.85,                  6308449.40,452620
,PGEL,BE,       180.75,                    10628.00,60
,PGHH,EQ,      2396.50,                 28159061.25,11885
,PHILIPCARB,EQ,       103.25,                 11994649.50,117370
,PHOENIXLTD,EQ,       187.45,                  6135286.10,33115
,PIDILITIND,EQ,       166.20,                 33863352.90,205462
,PIIND,EQ,       479.95,                    44626.50,93
,PILANIINV,BE,      1500.00,                     7495.90,5
,PIONDIST,EQ,        30.70,                       30.70,1
,PIONEEREMB,EQ,         9.05,                    19179.20,2101
,PIPAVAVDOC,EQ,        81.95,                143107144.80,1752397
,PIRGLASS,EQ,        99.85,                   267789.40,2678
,PIRHEALTH,EQ,       438.45,                116665403.50,270240
,PIRLIFE,EQ,        14.30,                  7939001.95,540503
,PITTILAM,EQ,        82.50,                   553510.00,6746
,PLASTIBLEN,EQ,        72.35,                    18915.25,256
,PLETHICO,EQ,       387.80,                 16621029.90,42901
,PNBGILTS,EQ,        24.50,                   813901.05,33158
,PNC,EQ,        12.00,                    58571.80,5034
,POCHIRAJU,EQ,        13.70,                    65859.45,4875
,POLARIND,BE,         2.85,                     6859.10,2390
,POLARIS,EQ,       112.40,                119828289.85,1080538
,POLYMED,EQ,       251.00,                    33054.00,132
,POLYPLEX,EQ,       146.30,                  2859191.05,19520
,PONDYOXIDE,EQ,        21.10,                   149758.65,7085
,PONNIERODE,EQ,       155.30,                  2888426.85,19030
,PPAP,EQ,        71.05,                    99716.00,1403
,PRADIP,EQ,        84.40,                 10289762.25,121487
,PRAENG,BE,         5.45,                    79950.35,14445
,PRAJIND,EQ,        56.45,                 41123536.45,736653
,PRAKASH,BE,        48.85,                  1910572.75,38885
,PRAKASHCON,EQ,       111.20,                   179748.25,1613
,PRAKASHSTL,EQ,       160.35,                  4813806.20,30004
,PRATIBHA,EQ,        39.60,                  1071546.70,27388
,PRECOT,EQ,        78.50,                     4697.00,60
,PRECWIRE,EQ,        76.35,                    84519.25,1097
,PREMIER,EQ,        66.20,                    25584.25,386
,PRESTIGE,EQ,       115.20,                  6432808.95,56194
,PRETAILDVR,EQ,       111.40,                   799452.60,7208
,PRICOL,BE,        16.70,                   263559.40,15790
,PRIMESECU,EQ,        11.60,                   104016.70,8982
,PRISMCEM,EQ,        48.00,                  1932125.00,40233
,PRITHVI,EQ,        18.10,                   305687.35,17012
,PROVOGE,EQ,        12.60,                   664318.90,52234
,PSB,EQ,        63.60,                  2170210.40,34298
,PSL,EQ,        56.45,                  1255799.25,22171
,PSUBNKBEES,EQ,       293.61,                   237088.61,798
,PTC,EQ,        55.55,                 73957089.65,1329412
,PTL,EQ,        29.60,                     3798.90,130
,PUNJABCHEM,EQ,        65.75,                    14068.60,212
,PUNJLLOYD,EQ,        44.75,                 89932417.25,2009551
,PURVA,EQ,        56.30,                   413219.15,7332
,PVP,EQ,         4.15,                   171096.75,40827
,PVR,EQ,       152.55,                  3083278.35,20337
,QGOLDHALF,EQ,      1393.80,                   550027.25,394
,QNIFTY,EQ,       498.20,                     1041.40,2
,QUINTEGRA,EQ,         1.90,                     7424.00,3840
,RADAAN,EQ,         1.80,                     1653.40,996
,RADICO,EQ,       125.20,                  2599688.45,20840
,RAINBOWPAP,EQ,        80.05,                  1688209.25,20879
,RAINCOM,EQ,        37.00,                  1754216.70,47406
,RAJESHEXPO,EQ,       139.95,                  4803764.05,34258
,RAJOIL,EQ,         9.75,                   432981.25,44140
,RAJPALAYAM,EQ,       186.90,                     7334.85,39
,RAJRAYON,EQ,         8.25,                       82.50,10
,RAJSREESUG,EQ,        36.60,                   103292.55,2828
,RAJTV,EQ,       174.25,                  5335395.90,30778
,RAJVIR,EQ,        72.30,                    11239.80,152
,RALLIS,EQ,       124.15,                  4439353.25,36015
,RAMANEWS,EQ,         7.90,                   169710.35,21705
,RAMCOIND,EQ,        43.05,                    40544.60,936
,RAMCOSYS,EQ,       126.15,                   684502.70,5351
,RAMKY,EQ,        95.70,                 29465189.75,299545
,RAMSARUP,EQ,         5.70,                    17718.00,3186
,RANASUG,EQ,         3.05,                   482634.50,157301
,RANEENGINE,EQ,       194.95,                    11565.20,60
,RANEHOLDIN,EQ,       205.05,                    90985.90,445
,RANKLIN,EQ,         6.30,                   300501.70,47537
,RASOYPR,EQ,        25.00,                       95.50,4
,RATNAMANI,EQ,        98.10,                    52408.85,539
,RAYMOND,EQ,       362.75,                 62961575.25,174577
,RBL,EQ,       111.25,                    70784.60,629
,RBN,EQ,        36.30,                  3341881.95,91660
,RCF,EQ,        56.65,                 11158363.05,195955
,REDINGTON,EQ,        82.20,                 18370099.15,222876
,REFEX,BE,         3.75,                      937.50,250
,REIAGROLTD,EQ,         8.25,                 18132895.30,2140379
,REISIXTEN,EQ,         3.80,                   289738.40,75211
,RELAXO,EQ,       429.15,                   550114.05,1281
,RELBANK,EQ,       887.04,                    92253.20,105
,RELGOLD,EQ,      2692.35,                 20293566.15,7526
,RELGRNIFTY,EQ,       464.00,                    13988.40,30
,RELIGARE,EQ,       331.30,                   475606.70,1439
,RELIGAREGO,EQ,      2871.20,                  2190587.65,764
,RELMEDIA,EQ,        49.80,                  8462708.60,169241
,RENUKA,EQ,        26.35,                187711043.55,7167924
,REPRO,EQ,       221.40,                  5527168.85,25046
,RESPONIND,EQ,        86.65,                   130740.20,1501
,RESURGERE,BE,          .15,                   101468.70,525507
,REVATHI,EQ,       255.00,                     3069.75,12
,RICOAUTO,EQ,         8.85,                   273909.85,31127
,RIIL,EQ,       386.20,                 44378774.90,114910
,RJL,EQ,        77.05,                   176295.15,2274
,RKDL,EQ,         9.15,                   110232.50,11988
,RKFORGE,EQ,       125.00,                   650336.55,5202
,RMCL,EQ,         4.15,                     7644.30,1800
,RML,EQ,       142.80,                   155831.15,1105
,ROHITFERRO,EQ,        27.70,                  1080854.05,38544
,ROHLTD,EQ,        42.30,                   154004.00,3656
,ROLTA,EQ,        73.10,                 39721007.85,546123
,ROMAN,EQ,        18.00,                    11504.00,669
,RPGLIFE,EQ,        56.55,                   127293.60,2201
,RPPINFRA,EQ,        48.55,                   131757.70,2745
,RSSOFTWARE,EQ,        72.45,                   756197.15,10384
,RSWM,EQ,        64.65,                   848782.25,12819
,RSYSTEMS,EQ,       189.25,                  1721636.40,9023
,RUBYMILLS,EQ,       645.10,                   733892.90,1138
,RUCHINFRA,EQ,        17.10,                   281499.05,16115
,RUCHIRA,EQ,         9.25,                    29180.15,3049
,RUCHISOYA,EQ,        94.40,                 97438251.65,1044014
,RUPA,EQ,       149.20,                   201578.00,1374
,RUSHIL,EQ,       205.50,                 15979635.85,77404
,SABERORGAN,BE,        84.90,                    93228.25,1103
,SABTN,EQ,        79.20,                   142898.15,1802
,SADBHAV,EQ,       125.15,                  3073620.70,24421
,SAHPETRO,EQ,        30.35,                    28333.80,921
,SAKHTISUG,EQ,        21.85,                   993156.50,45519
,SAKSOFT,EQ,        60.00,                    11237.65,184
,SAKTHIFIN,BE,        11.05,                     5525.00,500
,SAKUMA,EQ,        13.25,                      397.50,30
,SALORAINTL,EQ,        17.60,                     8755.90,512
,SALSTEEL,EQ,         3.85,                    45325.30,11727
,SAMTEL,BE,         3.15,                     4438.80,1510
,SANDESH,EQ,       243.00,                     6075.05,25
,SANGAMIND,EQ,        44.75,                   194278.60,4329
,SANGHIIND,EQ,        15.90,                    38017.10,2349
,SANGHVIFOR,EQ,        70.15,                  1431141.30,20268
,SANGHVIMOV,EQ,       107.95,                  1667887.50,15215
,SANWARIA,EQ,        32.45,                  3153976.90,96857
,SARDAEN,EQ,       126.20,                   854949.10,6775
,SAREGAMA,EQ,        79.60,                   480813.85,5993
,SARLAPOLY,EQ,        99.05,                     3797.15,38
,SASKEN,EQ,       121.20,                  2660044.25,22113
,SATHAISPAT,EQ,        27.25,                   117363.55,4286
,SATYAMCOMP,EQ,        75.35,                619563195.60,8181000
,SAVERA,EQ,        37.95,                      189.70,5
,SB&TINTL,EQ,         4.95,                    44690.30,9249
,SBBJ,EQ,       357.20,                  2190303.05,6176
,SBIGETS,EQ,      2884.40,                 28832902.65,10051
,SBIN,N2,     10229.98,                   132501.44,13
,SBIN,N3,     10240.00,                   512000.00,50
,SBIN,N1,     10068.10,                    70285.54,7
,SBIN,N5,     10541.79,                  2529965.71,240
,SBT,EQ,       489.00,                   859846.40,1773
,SCHNEIDER,EQ,        79.75,                 18370229.50,227124
,SCI,EQ,        51.25,                 45987893.35,893959
,SEAMECLTD,EQ,        80.45,                   638328.35,7805
,SEINV,EQ,       318.10,                 24958304.20,78294
,SELAN,EQ,       274.65,                  1610296.35,5838
,SELMCL,EQ,        10.85,                  2336146.05,214102
,SERVALL,EQ,         5.00,                    15267.15,3061
,SESHAPAPER,EQ,       192.00,                    26880.45,140
,SEZAL,BE,        11.70,                      585.00,50
,SGFL,BE,         2.40,                       91.20,38
,SGJHL,EQ,        89.85,                 16448937.15,182459
,SHAHALLOYS,EQ,         6.70,                    19010.25,3050
,SHAKTIPUMP,EQ,        38.65,                    34144.30,882
,SHALPAINTS,EQ,       594.55,                 63052783.70,106106
,SHANTIGEAR,EQ,        50.70,                  3238390.05,64902
,SHARIABEES,EQ,       111.11,                     9225.89,80
,SHARONBIO,EQ,       445.40,                  7176834.50,16145
,SHARRESLTD,EQ,        56.90,                     5611.00,103
,SHASUNPHAR,BE,       114.65,                  2550571.30,22157
,SHILPAMED,EQ,       256.55,                   184329.25,717
,SHILPI,EQ,        11.65,                   228850.95,19520
,SHIV-VANI,EQ,       152.05,                   886107.40,5845
,SHIVAMAUTO,BE,       121.00,                    42000.00,350
,SHIVTEX,EQ,        18.00,                    10143.45,551
,SHLAKSHMI,EQ,       105.15,                 14991728.65,140615
,SHOPERSTOP,EQ,       320.80,                  2350216.65,7346
,SHREEASHTA,EQ,         3.90,                 10445984.35,2680127
,SHREECEM,EQ,      2407.20,                135197748.55,55914
,SHREERAMA,EQ,         3.20,                      640.00,200
,SHRENUJ,EQ,        81.30,                   218382.30,2701
,SHREYANIND,EQ,        14.80,                     5426.00,370
,SHREYAS,BE,        29.90,                   281494.40,9404
,SHRIRAMCIT,EQ,       607.75,                  3821310.30,6358
,SHRIRAMCIT,N3,      1026.02,                   207124.85,202
,SHRIRAMEPC,EQ,        57.15,                   198356.35,3485
,SHYAMTEL,EQ,        23.90,                   228390.00,9216
,SICAGEN,EQ,        17.25,                  7390350.00,420163
,SICAL,EQ,        67.30,                   192876.70,2870
,SIGNETIND,EQ,       121.05,                    24207.50,200
,SIL,BE,        18.00,                    50602.00,2799
,SIMBHSUGAR,EQ,        22.15,                   771641.70,36279
,SIMPLEX,EQ,        52.75,                   107636.80,1998
,SIMPLEXINF,EQ,       224.85,                  2834685.15,13431
,SINTEX,EQ,        53.90,                119320638.60,2215356
,SIRPAPER,EQ,        31.30,                   413744.25,12510
,SITASHREE,EQ,         4.80,                    54364.15,11205
,SIYSIL,EQ,       260.00,                    13260.85,51
,SJVN,EQ,        18.75,                  3741007.95,199504
,SKFINDIA,EQ,       639.85,                 33539826.35,53189
,SKMEGGPROD,EQ,         6.00,                    22102.00,3646
,SKSMICRO,EQ,        57.00,                 68244472.05,1175439
,SKUMARSYNF,EQ,        33.30,                187821602.00,5768035
