,07-MAY-2012
The Nifty witnessed an intraday movement of about 136.75 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11678.32
, Traded Quantity (in Lakhs), 7224.46
, Number of Trades, 6094346
, Total Market Capitalisation (Rs. Crores), 5912081.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5086.85,      5017.80,      5124.75,      4988.00,      5114.15,27.3
,CNX IT,      6100.35,      6023.10,      6101.10,      5957.30,      6089.20,-11.15
,CNX Nifty Junior,      9948.00,      9939.60,     10084.45,      9749.30,     10061.25,113.25
,S&P CNX Defty,      3274.35,      3239.85,      3357.65,      3229.50,      3346.70,72.35
,BANK Nifty,      9802.35,      9664.85,      9910.70,      9480.50,      9876.35,74
,CNX Midcap,      7215.45,      7211.95,      7252.10,      7048.55,      7240.10,24.65
,S&P CNX 500,      4050.85,      4012.30,      4081.65,      3973.75,      4074.95,24.1
,CNX 100,      4988.05,      4930.05,      5029.05,      4892.20,      5019.40,31.35
,Nifty Midcap 50,      2123.65,      2121.40,      2152.90,      2067.55,      2147.90,24.25
,CNX Realty,       216.80,       215.40,       218.90,       208.10,       217.55,.75
,CNX Infra,      2260.70,      2238.10,      2325.70,      2213.65,      2318.95,58.25
,CNX Energy,      7246.85,      7167.35,      7241.85,      7108.70,      7225.20,-21.65
,CNX FMCG,     11990.65,     11873.20,     11912.30,     11753.90,     11879.40,-111.25
,CNX MNC,      5145.35,      5091.40,      5180.20,      5058.10,      5163.20,17.85
,CNX Pharma,      5184.50,      5178.05,      5181.20,      5138.80,      5161.25,-23.25
,CNX PSE,      2721.20,      2706.20,      2746.90,      2688.05,      2743.25,22.05
,CNX PSU Bank,      3112.40,      3069.00,      3147.75,      2981.70,      3136.95,24.55
,CNX Service,      6088.15,      6004.65,      6135.15,      5950.65,      6121.00,32.85
,India VIX,        21.12,        21.12,        23.23,        20.18,        20.22,-.9
,CNX AUTO,      4174.65,      4134.00,      4254.10,      4086.30,      4228.90,54.25
,CNX Metal,      2828.50,      2788.35,      2881.15,      2762.20,      2871.80,43.3
,CNX Media,      1193.90,      1181.10,      1203.95,      1172.25,      1200.90,7
,CNX Smallcap,      3342.15,      3326.80,      3368.50,      3270.90,      3360.20,18.05
,CNX 200,      2576.70,      2549.75,      2596.85,      2525.90,      2592.20,15.5
,CNX Dividend Oppt,      1478.65,      1470.40,      1481.85,      1448.65,      1478.00,-.65
,CNX Commodities,      2295.95,      2270.25,      2333.40,      2255.90,      2328.20,32.25
,CNX Consumption,      1892.85,      1878.95,      1908.55,      1863.00,      1899.75,6.9
,CNX Finance,      3986.60,      3924.10,      4029.95,      3875.00,      4016.45,29.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,759
,DECLINES,693
,UNCHANGED,81

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1996.25,      2028.20,1.6,755.07
,ICICIBANK,EQ,       833.35,       848.25,1.79,541.73
,TATAMOTORS,EQ,       301.80,       308.40,2.19,393.97
,LT,EQ,      1147.15,      1202.90,4.86,372.24
,RELIANCE,EQ,       726.45,       715.70,-1.48,327.16
,INFY,EQ,      2441.95,      2437.60,-0.18,322.53
,IRB,EQ,       128.75,       119.60,-7.11,307.56
,AXISBANK,EQ,      1009.75,      1022.55,1.27,303.57
,HEROMOTOCO,EQ,      1977.55,      1953.60,-1.21,238.88
,HDFCBANK,EQ,       537.50,       532.25,-0.98,219.28
,BHEL,EQ,       214.05,       226.95,6.03,212.84
,HDFC,EQ,       659.95,       663.65,0.56,178.87
,JSWSTEEL,EQ,       668.80,       721.75,7.92,174.97
,TATASTEEL,EQ,       432.50,       441.60,2.1,171.85
,TCS,EQ,      1276.80,      1273.25,-0.28,165.82
,TTKPRESTIG,EQ,      3509.95,      3030.95,-13.65,165.27
,HDIL,EQ,        73.40,        74.90,2.04,163.5
,BANKBARODA,EQ,       686.95,       679.90,-1.03,155.33
,JPASSOCIAT,EQ,        71.10,        69.55,-2.18,146.98
,M&M,EQ,       687.05,       690.00,0.43,143.06
,MCDOWELL-N,EQ,       739.30,       714.35,-3.37,139.4
,DLF,EQ,       182.50,       189.80,4,130.03
,PFC,EQ,       154.90,       150.10,-3.1,129.63
,BAJAJ-AUTO,EQ,      1502.95,      1518.10,1.01,127.59
,TITAN,EQ,       241.00,       248.70,3.2,123.06

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOSERBAER,EQ,        14.35,                  3353229.35,241089
,MOTHERSUMI,EQ,       170.00,                 56721556.40,343125
,MOTILALOFS,EQ,       102.80,                  1357003.75,13139
,MOTOGENFIN,EQ,        36.55,                    57505.50,1578
,MPSLTD,EQ,        41.00,                    19344.15,469
,MRF,EQ,     10591.75,                177307968.00,17273
,MRO-TEK,EQ,         9.20,                    54404.40,5991
,MRPL,EQ,        58.70,                 21150420.30,368114
,MSPL,EQ,        31.10,                   503308.15,16495
,MTEDUCARE,EQ,       101.35,                  4738938.05,49030
,MTNL,EQ,        24.35,                 20148090.10,851431
,MUKANDENGG,EQ,        21.80,                    20382.00,946
,MUKANDLTD,EQ,        30.60,                   113004.50,3772
,MUKTAARTS,EQ,        27.75,                    36162.85,1387
,MUNJALSHOW,EQ,        77.40,                   717046.90,9301
,MURLIIND,EQ,        17.95,                    11871.65,666
,MURUDCERA,EQ,        16.90,                    26750.75,1581
,MUTHOOTFIN,EQ,       117.95,                 26209241.35,225822
,MVL,EQ,         7.40,                   906542.45,122713
,MVLIND,EQ,         8.10,                   178315.15,20225
,MYSOREBANK,EQ,       484.55,                  1275558.95,2658
,NAGAROIL,EQ,         7.55,                  6546266.35,907257
,NAGREEKCAP,EQ,        15.20,                     1900.00,125
,NAGREEKEXP,EQ,        15.60,                    15592.60,1049
,NAHARCAP,EQ,        41.95,                     9380.75,227
,NAHARINDUS,EQ,        32.30,                    14689.30,471
,NAHARPOLY,EQ,        21.65,                     8158.80,383
,NAHARSPING,EQ,        47.45,                    82258.45,1752
,NANDANEXIM,EQ,        20.45,                   155929.40,7735
,NATCOPHARM,EQ,       398.60,                 75125120.70,187205
,NATHSEED,EQ,         6.95,                     6137.35,877
,NATIONALUM,EQ,        59.65,                  7253891.25,125113
,NATNLSTEEL,EQ,        14.30,                    84152.35,5932
,NAUKRI,EQ,       733.15,                  8880185.50,12278
,NAVINFLUOR,EQ,       423.95,                 27156629.95,64283
,NAVNETPUBL,EQ,        54.80,                  2034905.65,37513
,NBCC,EQ,        90.05,                  2035032.30,22876
,NBVENTURES,EQ,       203.90,                   689557.90,3387
,NCC,EQ,        43.10,                 64019476.20,1514579
,NCOPPER,EQ,        14.00,                    16004.65,1134
,NDTV,EQ,        40.25,                  1137448.25,28685
,NECLIFE,EQ,        21.65,                   638559.90,29472
,NELCAST,EQ,        26.50,                  1337470.15,52323
,NELCO,EQ,        45.55,                   655989.95,14734
,NEOCORP,EQ,        27.20,                     2801.70,103
,NEPCMICON,EQ,         2.90,                    40233.00,14294
,NESCO,EQ,       634.25,                 15626708.90,24945
,NESTLEIND,EQ,      4576.10,                 73086933.00,15976
,NET4,EQ,       162.80,                  4614156.75,28458
,NETWORK18,EQ,        36.80,                  8412972.40,231264
,NEXTMEDIA,EQ,         3.75,                     9159.60,2295
,NEYVELILIG,EQ,        79.40,                  4952620.50,63573
,NFL,EQ,        73.50,                  7789407.30,106629
,NHPC,EQ,        18.75,                 86274796.80,4704726
,NICCO,EQ,         1.50,                     6935.00,4500
,NIITLTD,EQ,        45.50,                  7352958.00,165163
,NIITTECH,EQ,       259.10,                 68016848.00,264741
,NILKAMAL,EQ,       228.65,                  2518381.60,11064
,NIPPOBATRY,EQ,       405.00,                     4047.50,10
,NITCO,EQ,        31.90,                  2299966.55,72797
,NITESHEST,EQ,        14.65,                   422908.70,28959
,NITINFIRE,EQ,        49.90,                 32537437.40,666120
,NITINSPIN,EQ,         5.90,                    67890.45,11565
,NMDC,EQ,       172.00,                 51152003.85,300346
,NOCIL,EQ,        16.50,                  2555732.15,157162
,NOIDATOLL,EQ,        24.90,                  5451347.50,219378
,NORBTEAEXP,EQ,         5.10,                     2550.00,500
,NORTHGATE,EQ,         7.75,                    98342.75,12741
,NRBBEARING,EQ,        36.85,                   169425.50,4634
,NRC,EQ,         3.50,                    19143.20,5499
,NUCENT,EQ,         1.75,                      525.00,300
,NUCLEUS,EQ,        65.60,                   726585.60,11157
,NUTEK,EQ,          .50,                   205816.65,385760
,OBEROIRLTY,EQ,       256.75,                 30113543.95,117925
,OCL,EQ,        90.05,                   591502.25,6629
,OIL,EQ,       446.25,                 41964843.75,94108
,OILCOUNTUB,EQ,        50.50,                   180658.70,3607
,OISL,EQ,        44.90,                 16781285.80,376569
,OMAXAUTO,EQ,        46.15,                   864896.45,19012
,OMAXE,EQ,       148.30,                 10353479.25,70143
,OMKARCHEM,EQ,        64.90,                   779803.85,12369
,OMMETALS,EQ,        24.80,                    31374.05,1261
,OMNITECH,EQ,       122.10,                   121286.60,1006
,ONELIFECAP,EQ,       274.80,                  9754705.90,35713
,ONMOBILE,EQ,        52.50,                 25292857.25,496166
,ONWARDTEC,EQ,        37.00,                    12690.95,351
,OPTOCIRCUI,EQ,       179.75,                 69385687.35,395597
,ORBITCORP,EQ,        43.20,                 19451674.90,451581
,ORCHIDCHEM,EQ,       174.70,                133559027.45,781309
,ORIENTABRA,EQ,         7.05,                   673389.70,96256
,ORIENTALTL,EQ,         6.10,                     9600.35,1693
,ORIENTBANK,EQ,       230.40,                108358741.00,482611
,ORIENTBELL,EQ,        51.15,                    11393.25,220
,ORIENTHOT,EQ,        29.00,                     9856.60,325
,ORIENTLTD,EQ,        99.00,                    12969.00,131
,ORIENTPPR,EQ,        56.40,                  3580210.55,64114
,ORIENTREF,EQ,        34.10,                 26766513.25,749327
,ORISSAMINE,EQ,     30951.40,                 17214834.55,566
,OUDHSUG,EQ,        23.10,                    89774.05,3971
,PAEL,EQ,        16.00,                     2016.00,126
,PAGEIND,EQ,      2920.20,                 13450857.50,4568
,PANACEABIO,EQ,        74.05,                   629327.40,8456
,PANAMAPET,EQ,       178.10,                   413921.70,2400
,PANCARBON,EQ,       123.70,                      123.70,1
,PANORAMUNI,EQ,         7.70,                   162731.60,21869
,PANTALOONR,EQ,       165.35,               1040578429.05,6426320
,PAPERPROD,EQ,        64.30,                  4871369.90,76733
,PARABDRUGS,EQ,        26.95,                  1348094.60,50753
,PARACABLES,EQ,         2.15,                    23352.35,11172
,PARAPRINT,EQ,         5.75,                   243851.95,43568
,PARASPETRO,EQ,          .40,                     8085.25,23702
,PARRYSUGAR,EQ,        59.95,                    21858.90,361
,PARSVNATH,EQ,        55.65,                 14582016.85,262358
,PATELENG,EQ,       103.55,                 95055305.90,956661
,PATINTLOG,EQ,        20.20,                    44213.10,2201
,PATNI,EQ,       507.65,                  7529198.30,14824
,PATSPINLTD,EQ,         8.45,                    10190.80,1271
,PDPL,EQ,        81.90,                   261976.70,3208
,PDUMJEPULP,EQ,        15.60,                    28360.60,1805
,PEARLPOLY,EQ,        10.15,                    19155.75,1960
,PENIND,EQ,        30.30,                   359055.65,11885
,PENINLAND,EQ,        30.80,                   466697.65,15448
,PERIATEA,EQ,       175.00,                     5775.00,33
,PERSISTENT,EQ,       373.45,                  6974302.05,18657
,PETRONENGG,EQ,       236.15,                   120153.35,520
,PFIZER,EQ,      1271.10,                  2452303.70,1975
,PFOCUS,EQ,        44.85,                  7446099.85,167571
,PFS,EQ,        15.85,                  5727161.75,372760
,PGHH,EQ,      2040.35,                  3923409.25,1943
,PHILIPCARB,EQ,       103.10,                   810171.95,8003
,PHOENIXLTD,EQ,       213.45,                  6876114.05,32009
,PIDILITIND,EQ,       175.80,                 31190016.80,179621
,PIIND,EQ,       528.50,                   455741.70,860
,PIONDIST,EQ,        32.25,                       32.25,1
,PIONEEREMB,EQ,         9.35,                    14730.20,1598
,PIPAVAVDOC,EQ,        84.50,                123532241.40,1477338
,PIRGLASS,EQ,       109.30,                  2079385.60,19015
,PIRHEALTH,EQ,       444.05,                 48864471.30,110212
,PIRLIFE,EQ,         8.75,                    73662.55,8472
,PITTILAM,EQ,        80.55,                  6373861.05,79622
,PLASTIBLEN,EQ,        75.70,                    14713.00,194
,PLETHICO,EQ,       382.90,                 19983661.75,54031
,PNB,IL,       804.00,                 48014880.00,59720
,PNBGILTS,EQ,        25.70,                  5195485.85,203611
,PNC,EQ,        13.30,                    45354.45,3611
,POCHIRAJU,EQ,        14.75,                    73517.10,5049
,POLARIS,EQ,       132.25,                 70178539.20,534833
,POLYMED,EQ,       250.00,                   104493.30,425
,POLYPLEX,EQ,       165.65,                  5086981.30,31130
,PONDYOXIDE,EQ,        21.85,                    53276.35,2467
,PONNIERODE,EQ,       135.00,                   561875.20,4229
,PPAP,EQ,        69.75,                   194357.80,2804
,PRADIP,EQ,        88.25,                 16878641.95,192225
,PRAJIND,EQ,        64.95,                 44812821.10,701898
,PRAKASHCON,EQ,       112.00,                   540919.90,4880
,PRAKASHSTL,EQ,       158.25,                  7029247.50,45077
,PRATIBHA,EQ,        43.55,                  1969364.70,45688
,PRECOT,EQ,        82.00,                    21042.70,253
,PRECWIRE,EQ,        78.60,                   219325.55,2867
,PREMIER,EQ,        67.45,                   131698.00,1968
,PRESTIGE,EQ,       105.85,                 42569562.90,405774
,PRETAILDVR,EQ,       119.25,                  7571558.70,64694
,PRIMESECU,EQ,        12.85,                    49525.90,3888
,PRISMCEM,EQ,        45.95,                  2391812.90,52385
,PRITHVI,EQ,        18.00,                   649972.75,37604
,PROVOGE,EQ,        13.85,                   488148.20,35404
,PSB,EQ,        70.30,                 17113375.10,250672
,PSL,EQ,        58.60,                  1707477.25,29424
,PTC,EQ,        58.05,                 35883162.70,638592
,PUNJABCHEM,EQ,        61.05,                    34550.75,563
,PUNJLLOYD,EQ,        50.35,                116197284.05,2390214
,PURVA,EQ,        63.50,                   391923.10,6280
,PVP,EQ,         4.40,                    76252.10,17435
,PVR,EQ,       146.50,                   779018.90,5311
,QUINTEGRA,EQ,         2.10,                    13253.55,6379
,RADAAN,EQ,         1.90,                     1142.80,604
,RADICO,EQ,       124.95,                  4034775.00,32309
,RAINBOWPAP,EQ,        64.85,                  1156378.05,17828
,RAINCOM,EQ,        38.75,                  2918017.65,76277
,RAJESHEXPO,EQ,       142.25,                 33964061.35,241700
,RAJOIL,EQ,         9.85,                   525151.45,55306
,RAJPALAYAM,EQ,       195.05,                   696841.05,3774
,RAJRAYON,EQ,         8.00,                    18087.75,2255
,RAJSREESUG,EQ,        37.30,                    39396.85,1046
,RAJTV,EQ,       158.35,                  6729164.45,42999
,RALLIS,EQ,       116.95,                 52320010.55,455430
,RAMANEWS,EQ,         8.00,                    26718.25,3355
,RAMCOIND,EQ,        43.40,                   383590.75,8977
,RAMCOSYS,EQ,       132.55,                  7584466.05,58259
,RAMKY,EQ,       192.90,                  9612720.20,48923
,RAMSARUP,EQ,         6.00,                    18547.65,3100
,RANASUG,EQ,         3.60,                   388199.15,111317
,RANEENGINE,EQ,       195.00,                    50205.75,257
,RANEHOLDIN,EQ,       205.00,                    59294.95,293
,RANKLIN,EQ,         8.95,                    12851.60,1403
,RATNAMANI,EQ,       102.25,                   189084.00,1825
,RAYMOND,EQ,       410.25,                160832793.45,400645
,RBL,EQ,       110.55,                   120750.75,1100
,RBN,EQ,        47.45,                  2337245.10,50382
,RCF,EQ,        55.10,                 16435964.80,302135
,REDINGTON,EQ,        87.75,                  1897422.85,21748
,REIAGROLTD,EQ,        10.75,                 12379080.05,1185594
,REISIXTEN,EQ,        10.20,                   180079.70,18071
,RELAXO,EQ,       328.85,                   138957.75,432
,RELIGARE,EQ,       353.15,                   796335.85,2268
,RELMEDIA,EQ,        70.00,                  6005094.55,87908
,RENUKA,EQ,        31.20,                304211567.10,10151031
,REPRO,EQ,       215.65,                   830765.40,3909
,RESPONIND,EQ,        92.55,                   132152.00,1460
,REVATHI,EQ,       271.85,                    27852.30,104
,RICOAUTO,EQ,         9.95,                   225861.15,23281
,RIIL,EQ,       402.30,                 67909767.00,174005
,RJL,EQ,        79.90,                   473929.80,6056
,RKDL,EQ,        10.25,                    71385.90,7170
,RMCL,EQ,         4.45,                     5457.40,1236
,RML,EQ,       144.10,                   615437.90,4288
,ROHITFERRO,EQ,        29.15,                   862290.75,29999
,ROHLTD,EQ,        45.90,                   418566.75,9356
,ROLTA,EQ,        81.00,                 84927432.15,1066593
,ROMAN,EQ,        18.85,                    37026.95,2049
,RPGLIFE,EQ,        57.80,                   124719.05,2168
,RPPINFRA,EQ,        52.50,                    77331.65,1480
,RSSOFTWARE,EQ,        74.30,                  2586986.25,35430
,RSWM,EQ,        68.05,                   275083.85,4104
,RSYSTEMS,EQ,       161.50,                   206841.55,1289
,RUBYMILLS,EQ,       685.40,                    99400.05,145
,RUCHINFRA,EQ,        16.15,                    73336.85,4724
,RUCHIRA,EQ,        10.80,                   158981.90,14591
,RUCHISOYA,EQ,        93.05,                 85747064.50,932835
,RUPA,EQ,       142.40,                   168201.85,1204
,RUSHIL,EQ,       235.85,                 26572053.60,114547
,SABTN,EQ,        69.95,                  3207599.60,44660
,SADBHAV,EQ,       140.10,                   834543.60,6120
,SAGCEM,EQ,       172.00,                    26004.00,153
,SAHPETRO,EQ,        32.50,                   175179.10,5433
,SAKHTISUG,EQ,        23.35,                   945519.80,41191
,SAKSOFT,EQ,        61.60,                   733835.00,11861
,SAKUMA,EQ,        12.50,                    55552.30,4511
,SALORAINTL,EQ,        16.95,                      879.60,52
,SALSTEEL,EQ,         4.30,                    71608.15,16940
,SAMBANDAM,EQ,        65.00,                   254492.10,4006
,SAMBHAAV,EQ,         1.65,                        3.30,2
,SANDESH,EQ,       240.00,                    12240.00,51
,SANGAMIND,EQ,        42.75,                  1181549.45,28316
,SANGHIIND,EQ,        18.25,                    96289.00,5350
,SANGHVIFOR,EQ,        69.15,                  3522782.55,50294
,SANGHVIMOV,EQ,       105.90,                   328556.75,3117
,SANWARIA,EQ,        30.90,                  3314830.85,107094
,SARDAEN,EQ,       135.90,                  1110522.75,8263
,SAREGAMA,EQ,        90.35,                   398504.00,4426
,SASKEN,EQ,       118.50,                  2720509.45,23244
,SATHAISPAT,EQ,        33.50,                   118885.95,3632
,SATYAMCOMP,EQ,        76.30,                150607337.90,2007610
,SAVERA,EQ,        35.70,                     8475.60,244
,SB&TINTL,EQ,         7.00,                    37478.10,5622
,SBBJ,EQ,       373.25,                  4070156.65,11133
,SBT,EQ,       508.35,                  2614830.90,5191
,SCHNEIDER,EQ,        90.05,                 13246815.85,149572
,SCI,EQ,        60.20,                 19147778.05,326058
,SEAMECLTD,EQ,        87.00,                    63514.20,736
,SEINV,EQ,       316.50,                 30310572.75,96013
,SELAN,EQ,       271.20,                  3328266.50,12268
,SELMCL,EQ,        10.35,                  1042316.25,102128
,SERVALL,EQ,         4.90,                    18038.70,3684
,SESHAPAPER,EQ,       195.35,                   328599.40,1699
,SGJHL,EQ,        72.55,                 25231006.75,348745
,SHAKTIPUMP,EQ,        43.35,                    14172.50,325
,SHALPAINTS,EQ,       371.40,                 26041129.65,68986
,SHANTIGEAR,EQ,        38.50,                  1523478.95,40276
,SHARONBIO,EQ,       447.50,                 10226970.75,23019
,SHARRESLTD,EQ,        55.00,                   824130.70,15006
,SHILPAMED,EQ,       235.00,                   280255.00,1202
,SHILPI,EQ,        10.85,                   141471.25,13084
,SHIV-VANI,EQ,       158.65,                  3054544.55,19430
,SHIVTEX,EQ,        17.05,                    65037.40,3974
,SHLAKSHMI,EQ,       136.70,                 26988265.95,205736
,SHOPERSTOP,EQ,       339.20,                 28238485.45,83086
,SHREEASHTA,EQ,         3.45,                  4267211.90,1249353
,SHREECEM,EQ,      2745.50,                 36927279.60,13522
,SHREERAMA,EQ,         3.20,                    47238.55,15076
,SHRENUJ,EQ,        77.25,                  4194059.00,54242
,SHRINATRAJ,EQ,        75.00,                    14750.00,200
,SHRIRAMCIT,EQ,       650.00,                   863861.50,1329
,SHRIRAMEPC,EQ,        70.35,                   607390.80,8603
,SHYAMTEL,EQ,        25.95,                   182974.00,7100
,SICAGEN,EQ,        18.00,                   198925.10,11122
,SICAL,EQ,        68.70,                   239380.30,3523
,SILINV,EQ,        73.90,                     7977.50,125
,SIMBHSUGAR,EQ,        28.65,                   286233.45,9976
,SIMPLEX,EQ,        67.50,                     9881.25,144
,SIMPLEXINF,EQ,       219.90,                   166577.35,758
,SINTEX,EQ,        64.10,                372558148.55,5939369
,SIRPAPER,EQ,        35.35,                    38720.10,1128
,SITASHREE,EQ,         5.45,                    37331.30,6891
,SIYSIL,EQ,       255.55,                    47311.75,189
,SJVN,EQ,        19.20,                  6721996.55,352177
,SKFINDIA,EQ,       670.15,                  2068095.25,3093
,SKMEGGPROD,EQ,         6.40,                    46529.60,7440
,SKSMICRO,EQ,        94.65,                 15970678.80,170883
,SKUMARSYNF,EQ,        29.90,                 20073460.75,694539
,SMARTLINK,EQ,        52.40,                   851251.35,16441
,SMLISUZU,EQ,       404.60,                   516785.85,1275
,SMOBILITY,EQ,        65.15,                   340968.95,5371
,SMPL,EQ,         3.80,                   268441.80,71726
,SMSPHARMA,EQ,       144.00,                    70862.20,488
,SOBHA,EQ,       320.00,                108699377.45,337208
,SOFTTECHGR,EQ,         3.50,                     3317.80,981
,SOLARINDS,EQ,       853.70,                 10033970.90,11962
,SOMANYCERA,EQ,        46.00,                   494648.70,10889
,SOMATEX,EQ,         4.00,                    46458.05,12210
,SONASTEER,EQ,        14.15,                  1641869.00,117626
,SONATSOFTW,EQ,        20.80,                  9366663.35,453166
,SOTL,EQ,       450.50,                   200489.25,445
,SOUISPAT,EQ,         3.85,                    25991.20,6788
,SOUTHBANK,EQ,        23.45,                 66488990.25,2884246
,SPANCO,EQ,        69.35,                   473108.25,6986
,SPARC,EQ,        73.95,                  1838636.40,24793
,SPECTACLE,EQ,         3.95,                      481.90,122
,SPENTEX,EQ,         6.10,                    27113.70,4456
,SPIC,EQ,        17.85,                  1087793.90,61786
,SPMLINFRA,EQ,        74.60,                   600662.30,7854
,SPYL,EQ,        30.40,                   311994.20,10191
,SREINFRA,EQ,        25.15,                 14749796.05,612603
,SRF,EQ,       216.75,                 11838371.45,55182
,SRGINFOTEC,EQ,          .40,                     2586.60,6933
,SRHHLINDST,EQ,         4.65,                    15315.05,3258
,SRICHAMUND,EQ,        32.00,                     9696.00,303
,SRSLTD,EQ,        31.75,                 13010627.70,420858
,SSWL,EQ,       209.70,                  2210993.65,10821
,STAR,EQ,       688.60,                143047707.05,209294
,STARPAPER,EQ,        14.30,                    42015.55,2912
,STCINDIA,EQ,       256.05,                 29921026.85,118530
,STEL,EQ,        13.55,                   138162.80,10627
,STERLINBIO,EQ,         9.05,                  1635681.25,183677
,STERTOOLS,EQ,       116.65,                    50669.65,441
,STINDIA,EQ,        28.50,                    45571.50,1599
,STRTECH,EQ,        34.75,                 18610846.95,553910
,SUBEX,EQ,        23.85,                  5686298.20,244408
,SUBROS,EQ,        31.35,                  1080041.20,35546
,SUDAR,EQ,        56.90,                  4015849.15,71584
,SUDARSCHEM,EQ,       442.80,                    51324.10,115
,SUJANATOW,EQ,         8.35,                  4660985.40,563765
,SUJANAUNI,EQ,         3.60,                   103626.50,30193
,SUMEETINDS,EQ,        23.20,                  1442450.45,62208
,SUMMITSEC,EQ,        78.75,                    92994.45,1197
,SUNCLAYTON,EQ,       162.50,                   344770.50,2152
,SUNDARAM,EQ,        15.45,                  8874170.00,579386
,SUNDARMFIN,EQ,       661.75,                  1250579.10,1908
,SUNDRMBRAK,EQ,       164.25,                     1314.00,8
,SUNDRMFAST,EQ,        53.70,                  1888902.20,35917
,SUNFLAG,EQ,        23.00,                   283486.20,12367
,SUNILHITEC,EQ,        58.95,                   525293.25,9098
,SUNTECK,EQ,       377.75,                  1019817.50,2687
,SUNTV,EQ,       296.55,                 55499838.85,192381
,SUPERSPIN,EQ,         5.50,                     3765.00,700
,SUPPETRO,EQ,        44.00,                   338121.75,7647
,SUPRAJIT,EQ,        20.55,                   257886.90,12604
,SUPREMEIND,EQ,       212.85,                 32341874.75,153243
,SUPREMEINF,EQ,       300.05,                  1521047.85,5109
,SURAJDIAMN,EQ,        43.20,                  1665504.65,39699
,SURANACORP,EQ,        83.05,                    49959.50,600
,SURANAIND,EQ,       201.00,                     5025.00,25
,SURANAT&P,EQ,        16.45,                    16273.40,1044
,SURANAVEL,EQ,        19.50,                    20227.05,1037
,SURYALAXMI,EQ,        60.00,                    27321.15,459
,SURYAPHARM,EQ,         6.15,                  2982895.80,484840
,SURYAROSNI,EQ,        53.10,                   823978.90,15584
,SUTLEJTEX,EQ,       185.45,                     1280.60,7
,SUVEN,EQ,        16.75,                  9087132.90,545109
,SUZLON,EQ,        21.95,                402561555.75,18732393
,SWARAJENG,EQ,       406.35,                   206494.35,511
,SYMPHONY,EQ,       252.35,                  6242878.70,25132
,SYNCOM,EQ,        12.20,                    52773.00,4359
,SYNDIBANK,EQ,        98.55,                220571295.40,2343912
,TAJGVK,EQ,        58.80,                  2421230.50,41463
,TAKE,EQ,        30.10,                   392434.85,13226
,TAKSHEEL,EQ,        12.45,                   160691.10,13018
,TALBROAUTO,EQ,        41.00,                    28495.75,695
,TALWALKARS,EQ,       148.75,                  5998766.95,41032
,TANFACIND,EQ,        17.50,                     3774.00,210
,TANLA,EQ,         6.10,                   724403.45,119899
,TANTIACONS,EQ,        49.25,                   410369.80,8471
,TARAPUR,EQ,        14.05,                    78344.50,5721
,TATACOFFEE,EQ,       853.35,                 54519793.60,64808
,TATACOMM,EQ,       229.30,                 20263256.50,89758
,TATAELXSI,EQ,       203.85,                 11022174.75,54677
,TATAGLOBAL,EQ,       116.20,                 92571767.50,812441
,TATAINVEST,EQ,       444.60,                  1284734.85,2906
,TATAMETALI,EQ,        62.20,                  1225315.35,20027
,TATAMTRDVR,EQ,       168.30,                889092926.50,5456600
,TATASPONGE,EQ,       292.55,                  2315935.85,7995
,TCI,EQ,        59.50,                   395558.85,6698
,TCIDEVELOP,EQ,       129.50,                    31602.00,249
,TDPOWERSYS,EQ,       296.05,                  2292068.90,7756
,TECHNO,EQ,       177.45,                  4194136.30,23748
,TECHNOFAB,EQ,       143.00,                    73208.95,519
,TECPRO,EQ,       182.35,                 18239635.10,99117
,TELEDATAIT,EQ,          .25,                    40424.20,140463
,TEXINFRA,EQ,        30.40,                  9842911.60,325028
,TEXMOPIPES,EQ,        21.05,                  1061713.20,50334
,TEXRAIL,EQ,        57.10,                   517380.25,9336
,TFCILTD,EQ,        24.30,                   688657.75,28308
,TFL,EQ,         9.10,                    13235.00,1450
,THANGAMAYL,EQ,       179.55,                  1246110.55,6981
,THEBYKE,EQ,       141.95,                  5516214.10,39349
,THEMISMED,EQ,        84.85,                   401570.40,4802
,THERMAX,EQ,       415.95,                 45183990.80,109900
,THINKSOFT,EQ,        48.70,                   593774.05,12235
,THIRUSUGAR,EQ,        65.45,                   138985.25,2081
,THOMASCOOK,EQ,        65.55,                 41587928.70,644167
,THOMASCOTT,EQ,        19.15,                    42711.45,2268
,TI,EQ,        54.30,                  5311234.20,98865
,TIDEWATER,EQ,      7235.20,                  6538102.85,916
,TIIL,EQ,        37.65,                    58281.25,1577
,TIJARIA,EQ,         7.20,                    60419.35,8459
,TIL,EQ,       271.35,                  2623311.90,9594
,TIMBOR,EQ,        26.55,                    52987.85,1965
,TIMESGTY,EQ,        20.00,                     4425.10,223
