,15-MAY-2012
The Nifty witnessed an intraday movement of about 86.65 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9727.75
, Traded Quantity (in Lakhs), 5960.18
, Number of Trades, 5399013
, Total Market Capitalisation (Rs. Crores), 5709844.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4907.80,      4869.85,      4955.20,      4868.55,      4942.80,35
,CNX IT,      5855.85,      5801.85,      5973.65,      5801.85,      5956.30,100.45
,CNX Nifty Junior,      9622.75,      9617.15,      9674.90,      9569.00,      9659.60,36.85
,S&P CNX Defty,      3159.75,      3131.75,      3195.90,      3131.75,      3184.95,25.2
,BANK Nifty,      9257.65,      9186.45,      9361.45,      9166.10,      9319.70,62.05
,CNX Midcap,      6922.65,      6921.40,      6968.90,      6863.45,      6962.15,39.5
,S&P CNX 500,      3906.90,      3885.65,      3938.90,      3884.55,      3932.90,26
,CNX 100,      4814.40,      4782.40,      4855.60,      4781.60,      4846.30,31.9
,Nifty Midcap 50,      2008.35,      2007.25,      2026.65,      1989.45,      2023.40,15.05
,CNX Realty,       202.90,       202.25,       206.45,       200.20,       204.85,1.95
,CNX Infra,      2189.30,      2170.90,      2231.85,      2170.90,      2224.20,34.9
,CNX Energy,      6911.30,      6879.50,      6953.40,      6866.15,      6915.25,3.95
,CNX FMCG,     11795.55,     11729.25,     11829.80,     11663.20,     11701.10,-94.45
,CNX MNC,      5049.95,      5023.40,      5084.40,      5020.15,      5078.00,28.05
,CNX Pharma,      5047.25,      5029.25,      5094.75,      5018.70,      5087.55,40.3
,CNX PSE,      2656.05,      2643.65,      2656.65,      2632.60,      2652.75,-3.3
,CNX PSU Bank,      2869.30,      2853.55,      2907.40,      2843.35,      2897.85,28.55
,CNX Service,      5827.00,      5781.20,      5881.85,      5780.50,      5868.30,41.3
,India VIX,        23.26,        23.26,        23.26,        22.20,        22.28,-.98
,CNX AUTO,      4073.50,      4046.25,      4089.90,      4030.95,      4076.05,2.55
,CNX Metal,      2686.60,      2664.55,      2748.10,      2664.55,      2741.20,54.6
,CNX Media,      1147.95,      1142.65,      1149.85,      1130.35,      1144.90,-3.05
,CNX Smallcap,      3176.60,      3169.45,      3211.00,      3158.05,      3206.30,29.7
,CNX 200,      2483.85,      2468.95,      2505.25,      2466.55,      2500.80,16.95
,CNX Dividend Oppt,      1433.20,      1427.55,      1440.20,      1425.55,      1438.50,5.3
,CNX Commodities,      2206.60,      2191.45,      2234.30,      2191.45,      2228.00,21.4
,CNX Consumption,      1859.45,      1849.40,      1867.20,      1844.35,      1862.55,3.1
,CNX Finance,      3804.95,      3778.30,      3847.75,      3776.60,      3827.30,22.35
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,789
,DECLINES,663
,UNCHANGED,85

,Total securities that have hit their price bands today,72

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1159.40,      1222.25,5.42,603.17
,SBIN,EQ,      1839.75,      1860.40,1.12,491.66
,INFY,EQ,      2338.95,      2415.20,3.26,306.07
,ICICIBANK,EQ,       800.70,       816.85,2.02,283.2
,TATAMOTORS,EQ,       290.60,       290.35,-0.09,263.44
,RELIANCE,EQ,       681.30,       681.65,0.05,251.86
,BHARTIARTL,EQ,       307.75,       304.15,-1.17,220.13
,JSWSTEEL,EQ,       619.75,       653.00,5.37,198.09
,HDFC,EQ,       645.00,       645.30,0.05,177.48
,AXISBANK,EQ,       997.65,       993.60,-0.41,171.95
,TATASTEEL,EQ,       408.20,       418.15,2.44,160.97
,IRB,EQ,       108.85,       112.55,3.4,153.17
,HEROMOTOCO,EQ,      1843.35,      1893.50,2.72,152.93
,BANKBARODA,EQ,       624.70,       632.80,1.3,147.25
,IDFC,EQ,       118.45,       116.55,-1.6,140.68
,HDIL,EQ,        62.05,        64.55,4.03,132.87
,MCDOWELL-N,EQ,       630.30,       665.95,5.66,129.92
,ORCHIDCHEM,EQ,       138.90,       128.45,-7.52,127.92
,ITC,EQ,       234.50,       230.85,-1.56,118.01
,TCS,EQ,      1225.95,      1226.30,0.03,114.97
,YESBANK,EQ,       318.60,       316.75,-0.58,110.98
,RELCAPITAL,EQ,       289.60,       295.10,1.9,107.59
,HDFCBANK,EQ,       500.55,       499.10,-0.29,100.37
,JPASSOCIAT,EQ,        61.40,        62.70,2.12,99.96
,BPCL,EQ,       713.85,       728.75,2.09,99.91

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSELPACK,EQ,        38.85,                  9737664.85,257445
,ESTER,EQ,        17.15,                   311845.05,18360
,EUROMULTI,EQ,         4.15,                    31603.50,7565
,EUROTEXIND,EQ,        18.75,                     1805.10,99
,EVEREADY,EQ,        18.45,                  4139820.70,228429
,EVERESTIND,EQ,       165.00,                  1563632.25,9477
,EVERONN,EQ,       190.20,                 74201016.75,400286
,EXCELCROP,EQ,       107.90,                   355539.55,3298
,EXCELINDUS,EQ,        64.40,                    15586.25,243
,EXCELINFO,EQ,        20.40,                  3861577.70,185990
,FACT,EQ,        30.50,                  8119428.25,264869
,FAGBEARING,EQ,      1501.55,                  3507091.20,2313
,FARMAXIND,EQ,         1.20,                    41590.20,35561
,FCH,EQ,       136.80,                 33511065.10,245310
,FCSSOFT,EQ,          .35,                   126670.95,347605
,FDC,EQ,        77.80,                 11198392.80,141219
,FEDDERLOYD,EQ,        51.40,                   563906.50,10854
,FIEMIND,EQ,       139.75,                   579383.30,4162
,FILATEX,EQ,        35.75,                   577717.25,16228
,FINANTECH,EQ,       600.85,                137471636.35,234055
,FINCABLES,EQ,        35.45,                  2736846.30,76662
,FINPIPE,EQ,        54.90,                  7282672.75,132497
,FIRSTLEASE,EQ,        50.85,                   265382.70,5335
,FIRSTWIN,EQ,        11.65,                     5997.30,524
,FKONCO,EQ,       121.00,                  8491501.30,68644
,FLEXITUFF,EQ,       278.75,                  9623208.80,34031
,FMGOETZE,EQ,       272.15,                   510115.55,1877
,FMNL,EQ,        26.10,                    84609.55,3157
,FORTIS,EQ,        97.85,                 36312183.75,375590
,FOSECOIND,EQ,       652.90,                   122651.75,190
,FOURSOFT,EQ,         7.45,                    38550.90,5131
,FSL,EQ,         8.65,                  5192454.05,605266
,FUTUREVENT,EQ,         8.25,                  3490864.70,425007
,GABRIEL,EQ,        43.55,                   173048.15,3963
,GAEL,EQ,        19.00,                   402220.35,21285
,GAL,EQ,        11.75,                    10384.70,882
,GALLANTT,EQ,        17.40,                   102201.90,5892
,GALLISPAT,EQ,        40.90,                    33130.00,810
,GAMMNINFRA,EQ,        12.35,                  2960442.55,246384
,GAMMONIND,EQ,        43.30,                 33975800.20,792801
,GANDHITUBE,EQ,       131.50,                    97485.50,740
,GANESHHOUC,EQ,        85.40,                   170081.55,1979
,GANGOTRI,EQ,         3.30,                     9926.35,3113
,GARDENSILK,EQ,        48.65,                   676547.55,14019
,GARWALLROP,EQ,        46.95,                    91930.70,1959
,GATI,EQ,        34.15,                  4146727.95,122353
,GAYAPROJ,EQ,       108.70,                   329477.80,3010
,GDL,EQ,       150.15,                 31281795.55,208473
,GEECEE,EQ,        44.00,                    67562.00,1535
,GEINDSYS,EQ,       107.45,                  4606815.15,42260
,GEMINI,EQ,        21.15,                   524845.60,24683
,GENESYS,EQ,       179.85,                  5608546.35,31430
,GENUSPOWER,EQ,         9.00,                   196071.85,21893
,GEODESIC,EQ,        37.85,                  5386712.75,141384
,GEOJITBNPP,EQ,        16.20,                   483423.35,30069
,GEOMETRIC,EQ,        72.45,                142753521.05,2022100
,GESHIP,EQ,       240.40,                 15619043.15,64309
,GHCL,EQ,        38.10,                  1658665.15,43688
,GICHSGFIN,EQ,        86.55,                  2203559.15,25528
,GILLANDERS,EQ,        71.10,                    90542.35,1271
,GILLETTE,EQ,      2393.60,                  1900373.05,791
,GINNIFILA,EQ,         5.50,                    73052.45,13437
,GIPCL,EQ,        60.45,                  1461085.35,23894
,GITANJALI,EQ,       307.00,                138219121.90,448544
,GKB,EQ,        28.50,                       57.00,2
,GLFL,EQ,         3.45,                    73955.75,19721
,GLOBALVECT,EQ,        10.30,                    11456.10,1161
,GLOBOFFS,EQ,        72.10,                   824978.20,11526
,GLOBUSSPR,EQ,       108.20,                  1612902.45,14974
,GLODYNE,EQ,       418.50,                137352453.85,328256
,GLORY,EQ,         2.90,                   105147.95,36144
,GMBREW,EQ,        64.50,                   141434.65,2187
,GMDCLTD,EQ,       163.95,                 10373269.40,63226
,GNFC,EQ,        81.85,                 11144582.55,134680
,GOACARBON,EQ,        80.60,                    91096.05,1122
,GODFRYPHLP,EQ,      3510.20,                   222468.00,63
,GODREJCP,EQ,       518.70,                124683544.00,243008
,GODREJIND,EQ,       236.15,                233406806.45,1019296
,GODREJPROP,EQ,       572.65,                  3072696.05,5347
,GOENKA,EQ,       130.00,                 18468029.45,141571
,GOKEX,EQ,        69.55,                    44680.25,637
,GOKUL,EQ,        90.00,                  3285153.30,36649
,GOLDIAM,EQ,        23.45,                    24640.65,1077
,GOLDINFRA,EQ,        10.60,                    11974.05,1176
,GOLDTECH,EQ,         6.20,                    54165.35,8504
,GPIL,EQ,       115.95,                   661930.50,5724
,GPPL,EQ,        53.55,                   930726.05,17387
,GRANULES,EQ,        86.80,                  1997593.95,22950
,GRAPHITE,EQ,        93.45,                 13315369.75,144082
,GRAVITA,EQ,       859.95,                 97968581.75,114334
,GREAVESCOT,EQ,        74.35,                  1747648.40,23610
,GREENPLY,EQ,       211.95,                   271512.00,1292
,GREENPOWER,EQ,        11.85,                   846662.25,71768
,GRINDWELL,EQ,       255.25,                   804749.85,3150
,GRUH,EQ,       656.05,                  2960772.60,4544
,GSFC,EQ,       428.60,                 77957603.00,184062
,GSLNOVA,EQ,         1.75,                     3854.25,2335
,GSPL,EQ,        63.95,                 25083914.30,392393
,GSS,EQ,        42.00,                   469405.60,11219
,GTL,EQ,        33.40,                 14310385.00,429019
,GTLINFRA,EQ,         8.15,                  5354982.45,665050
,GTNIND,EQ,         9.40,                     1140.70,122
,GTNTEX,EQ,         8.00,                     6340.65,771
,GTOFFSHORE,EQ,        77.80,                  1426170.60,18548
,GUFICBIO,EQ,         7.45,                    40434.95,5444
,GUJALKALI,EQ,       121.00,                  2938859.95,24295
,GUJAPOLLO,EQ,       123.60,                   191993.00,1531
,GUJFLUORO,EQ,       412.00,                 33295852.00,80806
,GUJNRECOKE,EQ,        17.45,                 18332923.55,1052342
,GUJNREDVR,EQ,        12.40,                   165599.10,13611
,GUJRATGAS,EQ,       312.85,                  8170587.90,26173
,GUJSIDHCEM,EQ,         7.70,                   483479.60,62926
,GULFOILCOR,EQ,        74.90,                  1664106.15,22280
,GVKPIL,EQ,        12.10,                134155963.50,11325485
,HALONIX,EQ,        51.10,                   203186.25,4015
,HANUNG,EQ,       122.70,                 11216209.40,91965
,HARITASEAT,EQ,       120.00,                    30460.00,260
,HARRMALAYA,EQ,        68.70,                   204434.30,2971
,HATHWAY,EQ,       169.65,                 21656875.20,129329
,HAVELLS,EQ,       532.30,                162024960.00,305326
,HBLPOWER,EQ,        14.85,                   174857.80,11968
,HBSTOCK,EQ,         9.25,                      932.75,103
,HCC,EQ,        19.15,                 44248982.35,2374786
,HCIL,EQ,        29.35,                   990793.90,33786
,HCL-INSYS,EQ,        42.75,                  7847430.25,183471
,HDIL,EQ,        64.55,               1328704881.05,20958241
,HEG,EQ,       214.50,                  1113016.90,5191
,HEIDELBERG,EQ,        27.30,                  3706213.45,137238
,HELIOSMATH,EQ,        24.95,                   374347.30,15271
,HERCULES,EQ,       225.45,                  1840219.70,8176
,HERITGFOOD,EQ,       137.20,                   141033.75,1034
,HEXATRADEX,EQ,        55.10,                   583312.25,10333
,HEXAWARE,EQ,       119.95,                188079620.15,1586357
,HFCL,EQ,        10.60,                  4270517.60,404211
,HGS,EQ,       290.55,                  2392152.70,8174
,HIKAL,EQ,       273.95,                   490586.65,1803
,HIMATSEIDE,EQ,        30.90,                   896159.25,28614
,HINDCOPPER,EQ,       249.00,                 77363591.75,310039
,HINDDORROL,EQ,        34.90,                  2526220.50,72614
,HINDMOTORS,EQ,         8.85,                   690792.80,78102
,HINDNATGLS,EQ,       205.00,                    25604.00,124
,HINDOILEXP,EQ,       102.80,                135456763.50,1343321
,HINDUJAFO,EQ,        55.40,                     9990.45,181
,HINDUJAVEN,EQ,       362.55,                   667394.10,1857
,HINDZINC,EQ,       119.35,                 76682108.25,645644
,HIRAFERRO,EQ,        20.75,                      103.75,5
,HIRECT,EQ,        37.30,                   133292.60,3607
,HITACHIHOM,EQ,       122.55,                  3491932.15,28612
,HITECHGEAR,EQ,       127.15,                   292352.10,2320
,HITECHPLAS,EQ,        52.20,                    53145.20,988
,HMT,EQ,        36.35,                  5707631.85,157743
,HMVL,EQ,       131.80,                   125889.90,962
,HOCL,EQ,        18.75,                  1204178.50,63688
,HONAUT,EQ,      2401.05,                  5972046.45,2481
,HONDAPOWER,EQ,       430.70,                   839954.35,1959
,HORIZONINF,EQ,       196.20,                   318100.65,1613
,HOTELEELA,EQ,        30.95,                  1479134.45,47906
,HOVS,EQ,        37.90,                   119342.40,3165
,HSIL,EQ,       161.60,                 15055137.90,95694
,HTMEDIA,EQ,       113.75,                   214033.85,1890
,HUBTOWN,EQ,       182.90,                   635541.60,3486
,HYDRBADIND,EQ,       362.40,                  4667173.10,12904
,IBPOW,EQ,        11.75,                  6986424.00,610650
,IBREALEST,EQ,        52.25,                217198538.15,4130977
,ICIL,EQ,         6.60,                       66.00,10
,ICRA,EQ,      1138.95,                  8135327.10,7164
,ICSA,EQ,        16.80,                   955246.15,56876
,IFBIND,EQ,        67.50,                   284284.25,4207
,IFCI,EQ,        35.40,                321940867.05,9254637
,IFGLREFRAC,EQ,        46.85,                   282509.70,6089
,IGARASHI,EQ,        71.20,                   178995.85,2537
,IGL,EQ,       213.75,                238740539.30,1121780
,IGPL,EQ,        21.60,                   135886.35,6068
,IL&FSENGG,EQ,        57.15,                   786207.60,13878
,IL&FSTRANS,EQ,       160.40,                  4462019.20,27907
,IMFA,EQ,       281.45,                  1076520.60,3816
,IMPAL,EQ,       664.00,                   240392.70,367
,INDBANK,EQ,         5.60,                    41020.25,7362
,INDIABULLS,EQ,       214.20,                 94910334.00,442061
,INDIACEM,EQ,        80.25,                 49360493.30,616198
,INDIAGLYCO,EQ,       136.15,                 19960900.15,144339
,INDIAINFO,EQ,        50.45,                 75379838.20,1512403
,INDIANB,EQ,       182.30,                 36668243.10,203287
,INDIANHUME,EQ,        95.50,                    63618.60,637
,INDLMETER,EQ,        37.85,                    11972.55,309
,INDOCO,EQ,       460.70,                  1621354.70,3533
,INDORAMA,EQ,        23.60,                   362658.55,15298
,INDOSOLAR,EQ,         3.95,                   988543.50,246238
,INDOTECH,EQ,        78.00,                   134652.95,1746
,INDOTHAI,EQ,        10.55,                   237880.80,22969
,INDOWIND,EQ,         5.15,                   518953.50,102442
,INDRAMEDCO,EQ,        32.85,                  1594207.85,48210
,INDSWFTLAB,EQ,        82.65,                  2426533.15,29365
,INDSWFTLTD,EQ,        26.65,                   127472.95,4810
,INDTERRAIN,EQ,        62.00,                      124.00,2
,INDUSFILA,EQ,        11.55,                    34862.75,3000
,INEABS,EQ,       698.05,                   397012.90,568
,INFINITE,EQ,        84.30,                 33744780.50,394851
,INFOMEDIA,EQ,         7.70,                   233983.10,30946
,INFOTECENT,EQ,       164.20,                   485341.15,2972
,INGERRAND,EQ,       456.60,                  1725892.80,3796
,INGVYSYABK,EQ,       340.35,                 43609027.60,128271
,INNOIND,EQ,       117.00,                 11477174.45,99333
,INOXLEISUR,EQ,        47.35,                   743224.10,15649
,INSECTICID,EQ,       395.15,                 30796076.90,77805
,INVENTURE,EQ,       233.80,                105100102.55,441610
,IOB,EQ,        80.15,                 67525279.65,845397
,IOC,EQ,       266.25,                 76298798.90,287549
,IOLCP,EQ,        23.45,                    28132.50,1200
,IOLN,EQ,         5.25,                      164.00,32
,IPCALAB,EQ,       359.75,                 16325435.30,45153
,IPRINGLTD,EQ,        53.90,                    68723.50,1332
,IRB,EQ,       112.55,               1531725948.05,14123308
,ISFT,EQ,        51.85,                   135887.80,2636
,ISMTLTD,EQ,        25.55,                   337530.75,13177
,ITDCEM,EQ,       216.35,                 33647321.95,159549
,ITI,EQ,        19.95,                  2362883.40,118411
,IVC,EQ,        27.40,                   600224.30,22007
,IVP,EQ,        40.25,                       80.50,2
,IVRCLINFRA,EQ,        46.90,                550326312.40,12001340
,J&KBANK,EQ,       860.80,                 10308336.70,11948
,JAGRAN,EQ,        92.00,                   959029.90,10438
,JAGSNPHARM,EQ,        13.10,                       13.10,1
,JAICORPLTD,EQ,        55.15,                 41844522.50,757147
,JAIHINDPRO,EQ,       126.00,                  1589087.50,12721
,JAINSTUDIO,EQ,         8.90,                     3470.00,400
,JAMNAAUTO,EQ,       142.60,                   447817.90,3097
,JAYAGROGN,EQ,       114.50,                   614670.00,5383
,JAYBARMARU,EQ,        69.05,                   419196.50,6144
,JAYNECOIND,EQ,        14.35,                   909565.30,63468
,JAYSREETEA,EQ,        85.65,                  4947262.75,57489
,JBCHEPHARM,EQ,        63.40,                   599615.70,9477
,JBFIND,EQ,       110.85,                  3243803.25,29517
,JBMA,EQ,        54.90,                    35268.45,677
,JCTEL,EQ,          .70,                    18185.00,26950
,JENSONICOL,EQ,         2.85,                     3920.00,1400
,JETAIRWAYS,EQ,       289.50,                350223377.25,1197940
,JHS,EQ,        34.60,                   372230.40,10819
,JIKIND,EQ,         4.75,                      760.50,165
,JINDALPHOT,EQ,       133.15,                  2097841.95,15719
,JINDALPOLY,EQ,       168.10,                 11309263.65,66954
,JINDALSAW,EQ,       133.05,                  6737626.05,50580
,JINDCOT,EQ,        61.00,                  6985445.70,113894
,JINDRILL,EQ,       284.65,                   391400.05,1370
,JISLDVREQS,EQ,        38.75,                  1827829.65,47035
,JISLJALEQS,EQ,        75.55,                192276444.65,2557339
,JKCEMENT,EQ,       135.55,                   785757.15,5816
,JKIL,EQ,       167.00,                   610548.65,3669
,JKLAKSHMI,EQ,        61.05,                  2985464.80,49239
,JKPAPER,EQ,        33.65,                   632765.05,18781
,JKTYRE,EQ,        78.35,                  7138771.45,91346
,JMCPROJECT,EQ,       104.20,                    86793.50,833
,JMFINANCIL,EQ,        12.40,                  6391148.35,513357
,JMTAUTOLTD,EQ,        56.70,                      567.00,10
,JOCIL,EQ,        90.95,                   368033.10,4101
,JPINFRATEC,EQ,        43.55,                  3969961.65,90847
,JPPOWER,EQ,        37.95,                 21266994.40,564704
,JSL,EQ,        75.90,                  5559566.10,73329
,JSWENERGY,EQ,        44.75,                 65654079.45,1510838
,JSWISPAT,EQ,        10.30,                 26370748.40,2593908
,JUBILANT,EQ,       179.85,                  3788856.85,21017
,JUBLFOOD,EQ,      1148.50,                883032023.35,775045
,JUBLINDS,EQ,       176.60,                  5091265.15,28729
,JUMBO,EQ,        11.90,                    14510.25,1210
,JUPITER,EQ,         7.80,                   609543.50,77881
,JVLAGRO,EQ,        15.90,                   157184.30,10063
,JYOTHYLAB,EQ,       193.55,                  5842757.60,30208
,JYOTISTRUC,EQ,        38.85,                  3409991.65,88125
,KABRAEXTRU,EQ,        35.40,                    71034.00,2007
,KAJARIACER,EQ,       167.40,                  1231651.35,7341
,KALECONSUL,EQ,       124.85,                   478365.80,3841
,KALINDEE,EQ,        66.00,                  4062862.25,62486
,KALPATPOWR,EQ,        88.50,                   699221.45,7889
,KAMATHOTEL,EQ,       126.85,                    98176.50,777
,KANORICHEM,EQ,        32.45,                   534726.20,16329
,KANSAINER,EQ,       909.10,                  2510364.75,2773
,KARURVYSYA,EQ,       386.35,                  9752042.00,25220
,KAUSHALYA,EQ,         9.00,                    49559.15,5583
,KAVVERITEL,EQ,       165.20,                  8926771.40,53754
,KBIL,EQ,       747.00,                     2986.70,4
,KCP,EQ,        28.95,                   366316.50,12842
,KCPSUGIND,EQ,        16.10,                  1101881.80,67489
,KEC,EQ,        51.55,                 11688243.30,226831
,KECL,EQ,        25.20,                    38542.75,1528
,KEI,EQ,        14.35,                   227327.20,15959
,KEMROCK,EQ,       502.25,                  2493323.45,4959
,KERNEX,EQ,        44.35,                  2127350.65,47940
,KESARENT,EQ,        37.50,                    10285.10,275
,KESORAMIND,EQ,       114.60,                  1226076.25,10698
,KEYCORPSER,EQ,        28.30,                       56.60,2
,KFA,EQ,        13.25,                 94077006.45,7006636
,KGL,EQ,         4.90,                  6247357.65,1283780
,KHAITANELE,EQ,        68.75,                    81630.00,1177
,KHANDSE,EQ,        19.70,                    30361.25,1510
,KICL,EQ,       370.20,                    31873.15,86
,KIL,EQ,        14.70,                   378152.40,25879
,KILITCH,EQ,        50.10,                     1507.65,30
,KINETICMOT,EQ,         9.25,                    41849.85,4513
,KIRIINDUS,EQ,        42.75,                   279971.45,6549
,KIRLOSBROS,EQ,       122.85,                  2806648.30,23242
,KIRLOSENG,EQ,       151.00,                  1872544.20,12422
,KIRLOSIND,EQ,       280.00,                    21944.00,79
,KKCL,EQ,       592.25,                   650877.00,1099
,KLRF,EQ,        24.05,                     4810.00,200
,KMSUGAR,EQ,         2.00,                    33510.10,16546
,KNRCON,EQ,       109.90,                   388595.90,3512
,KOHINOOR,EQ,        28.00,                   793939.20,28617
,KOKUYOCMLN,EQ,        37.35,                   489575.45,13147
,KOLTEPATIL,EQ,        35.15,                   275047.65,7901
,KOPDRUGS,EQ,         3.50,                    11419.30,3214
,KOPRAN,EQ,        15.00,                   120420.60,8223
,KOTARISUG,EQ,         8.45,                  3866822.30,412368
,KOTHARIPET,EQ,         5.40,                     4709.60,874
,KOTHARIPRO,EQ,       416.20,                   461898.45,1112
,KPIT,EQ,       115.60,                135730340.65,1207414
,KPRMILL,EQ,        78.00,                   313605.25,4001
,KRBL,EQ,        19.75,                  2633558.05,133751
,KRISHNAENG,EQ,         2.30,                     2501.10,1107
,KSBPUMPS,EQ,       185.80,                  1055917.50,5581
,KSCL,EQ,       690.50,                  7726322.25,11296
,KSE,EQ,       220.00,                    84900.00,375
,KSERASERA,EQ,         2.95,                    64853.45,21540
,KSL,EQ,        49.65,                   809086.85,16273
,KSOILS,EQ,         5.20,                 18068498.55,3465711
,KTIL,EQ,        64.30,                     1735.75,27
,KTKBANK,EQ,        76.10,                110424958.00,1456741
,KWALITY,EQ,        37.55,                 24381633.00,654337
,L&TFH,EQ,        41.05,                 21745008.00,528771
,LAKPRE,EQ,        39.15,                    17803.50,454
,LAKSHMIEFL,EQ,        16.55,                   210553.40,12663
,LAKSHVILAS,EQ,        80.65,                  5280980.35,66878
,LANCOIN,EQ,        25.75,                   316355.60,12368
,LAOPALA,EQ,       106.00,                   115697.00,1091
,LAXMIMACH,EQ,      1516.85,                  1586988.25,1048
,LCCINFOTEC,EQ,          .40,                     4000.00,10000
,LGBBROSLTD,EQ,       292.40,                   258854.15,888
,LGBFORGE,EQ,         2.60,                    47187.85,17620
,LIBERTSHOE,EQ,        86.35,                  3339750.25,38470
,LITL,EQ,        12.25,                309056031.60,25799382
,LLOYDELENG,EQ,        41.20,                   726496.75,17549
,LLOYDFIN,EQ,          .65,                    10000.75,14951
,LLOYDSTEEL,EQ,         8.70,                   800981.55,92436
,LML,EQ,         7.20,                   833866.15,115728
,LOGIXMICRO,EQ,        18.80,                    91536.15,5067
,LOKESHMACH,EQ,        34.10,                    24644.35,721
,LOTUSEYE,EQ,         9.00,                    75163.30,8390
,LOVABLE,EQ,       314.75,                233669239.00,742477
,LPDC,EQ,         1.80,                      180.00,100
,LUMAXAUTO,EQ,        26.40,                    23297.70,896
,LUMAXIND,EQ,       353.55,                   306423.60,865
,LUMAXTECH,EQ,       145.65,                    14129.00,97
,LYKALABS,EQ,         9.65,                    38585.80,3963
,M&MFIN,EQ,       665.65,                 59921512.85,90019
,MAANALU,EQ,        31.30,                    12619.75,413
,MADHAV,EQ,        15.30,                     2521.30,163
,MADHUCON,EQ,        46.30,                   568975.90,12286
,MADRASCEM,EQ,       143.35,                  3789249.75,26296
,MADRASFERT,EQ,        20.25,                  2800500.70,138172
,MAGMA,EQ,        60.30,                   886601.00,14157
,MAGNUM,EQ,         3.70,                    10369.15,2632
,MAHABANK,EQ,        47.40,                  4189109.45,88716
,MAHINDFORG,EQ,        56.90,                   198736.90,3494
,MAHINDUGIN,EQ,        50.65,                   431846.10,8585
,MAHLIFE,EQ,       308.70,                   991342.90,3200
,MAHSCOOTER,EQ,       323.80,                   316736.80,965
,MAHSEAMLES,EQ,       367.60,                  5607295.65,15239
,MAITHANALL,EQ,        90.50,                    62609.95,709
,MALUPAPER,EQ,         9.25,                     4087.50,450
,MALWACOTT,EQ,        18.80,                      225.45,12
,MANAKSIA,EQ,        43.90,                   109608.45,2508
,MANALIPETC,EQ,        11.10,                  1579074.05,142669
,MANAPPURAM,EQ,        23.30,                 70661796.90,3021899
,MANDHANA,EQ,       251.60,                 36657838.35,145564
,MANGALAM,EQ,         9.05,                       36.10,4
,MANGCHEFER,EQ,        41.45,                 13397716.85,321846
,MANGTIMBER,EQ,        27.00,                    77440.10,2868
,MANINDS,EQ,       101.75,                   611037.75,6012
,MANINFRA,EQ,       217.00,                  9137026.40,42577
,MANJEERA,EQ,        91.90,                     8991.00,99
,MANJUSHREE,EQ,        78.30,                    51890.65,652
,MANUGRAPH,EQ,        51.05,                   229057.10,4612
,MARALOVER,EQ,         8.10,                     7620.30,931
,MARG,EQ,        85.55,                  1314501.75,15350
,MARICO,EQ,       172.45,                 13518217.80,78544
,MARKSANS,EQ,         1.50,                   265198.85,174912
,MASTEK,EQ,        90.15,                   908244.70,10110
,MAWANASUG,EQ,        12.65,                    30203.75,2386
,MAX,EQ,       186.75,                 10734890.05,57977
,MAXWELL,EQ,        21.70,                    48859.30,2248
,MBECL,EQ,        88.10,                   628934.55,7124
,MBLINFRA,EQ,       172.55,                  1179158.40,6893
,MBSWITCH,EQ,        73.45,                  1435999.30,19261
,MCLEODRUSS,EQ,       265.05,                 42649986.65,161244
,MCX,EQ,       999.15,                 74230976.00,74602
,MEGASOFT,EQ,         9.25,                    14380.60,1536
,MEGH,EQ,         7.00,                   234704.30,33780
,MELSTAR,EQ,         5.00,                     5000.00,1000
,MERCATOR,EQ,        19.10,                  5114083.85,268454
,MERCK,EQ,       589.80,                  3277694.25,5596
,METKORE,EQ,        13.70,                   226060.05,16263
,MHRIL,EQ,       284.10,                  1111650.35,3949
,MIC,EQ,         6.65,                  1417523.15,218785
,MICROSEC,EQ,        21.55,                   104397.65,4838
,MICROTECH,EQ,       146.20,                  7139557.25,48875
,MINDAIND,EQ,       174.00,                    12119.30,70
,MINDTREE,EQ,       614.55,                135527671.40,222530
,MIRCELECTR,EQ,        13.45,                   299300.45,22252
,MIRZAINT,EQ,        18.50,                  1707513.45,92728
,MMFL,EQ,        93.00,                    12095.75,130
,MMFSL,EQ,        78.50,                    50150.00,640
,MMTC,EQ,       761.95,                135091378.05,177826
,MOIL,EQ,       256.80,                 13745089.20,53706
,MONNETISPA,EQ,       449.50,                  5993132.35,13256
,MONSANTO,EQ,       642.30,                  4145521.65,6445
,MORARJETEX,EQ,         9.05,                      380.10,42
,MOREPENLAB,EQ,         3.00,                   296508.75,98939
,MOSERBAER,EQ,        11.10,                  8569782.25,754247
,MOTHERSUMI,EQ,       169.95,                  9991885.20,59281
,MOTILALOFS,EQ,        92.60,                  3222853.15,34178
,MOTOGENFIN,EQ,        36.85,                    53340.80,1502
,MPSLTD,EQ,        40.20,                     1237.15,31
,MRF,EQ,     10326.95,                 71843447.40,7006
