,22-MAY-2012
The Nifty witnessed an intraday movement of about 106.45 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9031.31
, Traded Quantity (in Lakhs), 5400.08
, Number of Trades, 4897311
, Total Market Capitalisation (Rs. Crores), 5621153.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4906.05,      4954.70,      4956.35,      4849.90,      4860.50,-45.55
,CNX IT,      5796.55,      5833.30,      5859.50,      5789.10,      5822.45,25.9
,CNX Nifty Junior,      9555.60,      9561.10,      9648.35,      9449.00,      9463.70,-91.9
,S&P CNX Defty,      3100.00,      3132.55,      3135.10,      3036.85,      3045.35,-54.65
,BANK Nifty,      9412.00,      9510.45,      9522.30,      9253.05,      9268.80,-143.2
,CNX Midcap,      6903.25,      6905.15,      6969.65,      6844.70,      6857.35,-45.9
,S&P CNX 500,      3904.45,      3931.60,      3940.05,      3863.25,      3869.80,-34.65
,CNX 100,      4807.75,      4848.60,      4854.10,      4753.25,      4762.90,-44.85
,Nifty Midcap 50,      1992.45,      1993.95,      2013.40,      1966.05,      1971.05,-21.4
,CNX Realty,       209.75,       210.85,       213.95,       206.10,       207.05,-2.7
,CNX Infra,      2187.95,      2208.85,      2212.35,      2143.05,      2147.45,-40.5
,CNX Energy,      6993.30,      7065.65,      7065.65,      6910.05,      6923.25,-70.05
,CNX FMCG,     11764.60,     11845.45,     11882.00,     11617.65,     11677.05,-87.55
,CNX MNC,      5042.25,      5067.05,      5085.00,      4943.80,      4957.25,-85
,CNX Pharma,      5052.70,      5068.95,      5068.95,      5009.80,      5017.20,-35.5
,CNX PSE,      2634.30,      2651.65,      2671.70,      2614.35,      2619.85,-14.45
,CNX PSU Bank,      3013.10,      3037.35,      3054.40,      2940.95,      2948.45,-64.65
,CNX Service,      5841.75,      5897.15,      5909.50,      5780.80,      5793.05,-48.7
,India VIX,        23.92,        23.92,        24.63,        22.60,        24.39,.47
,CNX AUTO,      3903.10,      3936.00,      3958.05,      3869.35,      3878.05,-25.05
,CNX Metal,      2704.85,      2728.40,      2742.90,      2644.60,      2654.50,-50.35
,CNX Media,      1134.40,      1150.65,      1150.65,      1127.10,      1130.70,-3.7
,CNX Smallcap,      3214.65,      3244.35,      3251.30,      3183.75,      3190.85,-23.8
,CNX 200,      2481.55,      2500.55,      2505.40,      2453.35,      2458.30,-23.25
,CNX Dividend Oppt,      1425.45,      1429.95,      1437.50,      1409.75,      1412.10,-13.35
,CNX Commodities,      2219.60,      2236.85,      2244.40,      2179.90,      2185.45,-34.15
,CNX Consumption,      1834.40,      1844.20,      1848.65,      1807.95,      1810.70,-23.7
,CNX Finance,      3847.25,      3888.75,      3902.05,      3793.55,      3800.50,-46.75
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,534
,DECLINES,904
,UNCHANGED,90

,Total securities that have hit their price bands today,69

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2009.50,      1938.75,-3.52,821.96
,ICICIBANK,EQ,       811.10,       800.80,-1.27,340.67
,LT,EQ,      1192.25,      1159.75,-2.73,233.07
,TATAMOTORS,EQ,       261.85,       265.10,1.24,227.27
,WOCKPHARMA,EQ,       666.20,       719.60,8.02,214
,RELIANCE,EQ,       695.50,       691.10,-0.63,204.5
,HDFC,EQ,       641.25,       642.60,0.21,202.79
,AXISBANK,EQ,       963.25,       965.55,0.24,184.81
,INFY,EQ,      2340.45,      2341.10,0.03,170.84
,TATASTEEL,EQ,       402.75,       399.30,-0.86,168.05
,ITC,EQ,       234.85,       232.75,-0.89,160.57
,TCS,EQ,      1209.20,      1224.05,1.23,144.29
,HDFCBANK,EQ,       497.45,       489.25,-1.65,137.15
,BHEL,EQ,       206.75,       208.55,0.87,135.07
,RELCAPITAL,EQ,       313.95,       307.50,-2.05,129.97
,JSWSTEEL,EQ,       611.10,       594.10,-2.78,120.19
,MARUTI,EQ,      1208.80,      1153.95,-4.54,112.18
,HEROMOTOCO,EQ,      1864.05,      1852.95,-0.6,104.21
,YESBANK,EQ,       322.40,       321.55,-0.26,98.3
,JPASSOCIAT,EQ,        63.35,        61.15,-3.47,95.68
,HINDALCO,EQ,       110.40,       107.05,-3.03,94.59
,ULTRACEMCO,EQ,      1410.80,      1380.95,-2.12,94.49
,CAIRN,EQ,       323.75,       325.10,0.42,92.99
,PFC,EQ,       148.00,       148.75,0.51,90.33
,DLF,EQ,       189.60,       186.05,-1.87,84.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TIRUMALCHM,EQ,        52.70,                   145600.25,2749
,TNPETRO,EQ,        14.35,                    74227.60,5151
,TNPL,EQ,        99.55,                  1475607.15,14626
,TODAYS,EQ,         3.40,                   107331.35,30163
,TOKYOPLAST,EQ,        18.50,                    22687.10,1221
,TORNTPHARM,EQ,       619.50,                 21544987.90,35011
,TREEHOUSE,EQ,       195.60,                  1445861.95,7315
,TRENT,EQ,       912.75,                 40842378.05,44652
,TRF,EQ,       255.65,                  1807734.60,6964
,TRICOM,EQ,        10.35,                    80493.25,7762
,TRIDENT,EQ,        10.30,                   106097.25,10272
,TRIGYN,EQ,        11.55,                   106656.05,9121
,TRIL,EQ,       133.20,                   208029.85,1551
,TRITURBINE,EQ,        43.50,                   642322.35,14386
,TRIVENI,EQ,        13.45,                  1287139.25,94028
,TTKHEALTH,EQ,       350.65,                  6740252.45,18870
,TTKPRESTIG,EQ,      3005.35,                263454085.75,86385
,TTL,EQ,        16.65,                    93990.70,5657
,TTML,EQ,        12.40,                  3691214.55,296727
,TUBEINVEST,EQ,       134.40,                  1490974.55,11099
,TULIP,EQ,        71.80,                100541980.75,1384999
,TULSI,EQ,         7.65,                   238725.50,31188
,TULSYAN,EQ,        45.20,                    77779.90,1715
,TV18BRDCST,EQ,        22.20,                  4847096.10,213550
,TVSELECT,EQ,        17.10,                    55399.00,3153
,TVSMOTOR,EQ,        33.60,                 44637450.20,1315853
,TVSSRICHAK,EQ,       317.10,                    76206.00,240
,TVTODAY,EQ,        66.30,                162632532.50,2414533
,TWILITAKA,EQ,        28.45,                   468921.80,16351
,TWL,EQ,       303.00,                  1661641.00,5426
,UBENGG,EQ,        32.20,                   341052.50,10356
,UBHOLDINGS,EQ,        56.90,                  4062901.90,70127
,UBL,EQ,       472.45,                 29486100.60,61159
,UCALFUEL,EQ,        69.95,                    82075.00,1177
,UCOBANK,EQ,        66.25,                 80260809.15,1189484
,UFLEX,EQ,       106.85,                 29173999.75,268343
,UGARSUGAR,EQ,        11.95,                    14676.15,1222
,UMESLTD,EQ,         9.10,                    29779.10,3201
,UNICHEMLAB,EQ,       131.70,                   921633.90,6902
,UNIENTER,EQ,        23.35,                    53132.90,2228
,UNIPLY,EQ,         9.40,                      940.00,100
,UNITECH,EQ,        21.20,                231334859.50,10782775
,UNITEDBNK,EQ,        55.80,                 10410389.80,182668
,UNITY,EQ,        38.65,                  3712677.95,93901
,UNIVCABLES,EQ,        33.70,                    24585.90,729
,UPERGANGES,EQ,        35.50,                    27800.00,783
,USHAMART,EQ,        24.70,                  3933880.45,157042
,USHERAGRO,EQ,        55.25,                  9010137.80,162623
,UTTAMSTL,EQ,        69.20,                  9835965.80,141468
,UTTAMSUGAR,EQ,        19.90,                    15260.95,745
,V2RETAIL,EQ,         9.75,                   630755.05,63247
,VADILALIND,EQ,       115.00,                    89843.55,792
,VAIBHAVGEM,EQ,        43.35,                    34424.25,798
,VAKRANSOFT,EQ,        31.90,                 18476116.50,578261
,VALECHAENG,EQ,        49.65,                   338556.90,6717
,VALUEIND,EQ,        13.10,                    61985.50,4758
,VARDHACRLC,EQ,         8.40,                   281936.75,33633
,VARDMNPOLY,EQ,        61.00,                    18975.35,310
,VARUN,EQ,        25.80,                  3768690.30,145964
,VARUNSHIP,EQ,        15.80,                   903602.10,57043
,VASCONEQ,EQ,        37.30,                   144148.50,3791
,VASWANI,EQ,         8.45,                   522415.70,62265
,VENKEYS,EQ,       333.40,                 12188781.05,35443
,VENUSREM,EQ,       164.05,                  3451007.45,20747
,VESUVIUS,EQ,       373.15,                   456545.40,1214
,VGUARD,EQ,       182.25,                  1137461.05,6201
,VHL,EQ,       414.00,                    45928.00,112
,VIDEOIND,EQ,       170.45,                 15899865.20,92515
,VIJAYABANK,EQ,        51.45,                 65048328.80,1230830
,VIKASGLOB,EQ,        67.40,                  1156192.70,17172
,VIMTALABS,EQ,        13.60,                   147798.10,10786
,VINATIORGA,EQ,       100.15,                  2076452.65,20953
,VINDHYATEL,EQ,       133.00,                     2128.00,16
,VINYLINDIA,EQ,         8.75,                     1618.75,201
,VIPIND,EQ,        81.80,                130555701.80,1591060
,VIPUL,EQ,         8.95,                    72122.75,8181
,VISAKAIND,EQ,        78.80,                   484661.65,6125
,VISASTEEL,EQ,        51.15,                    81546.40,1593
,VISESHINFO,EQ,         3.30,                    18935.70,5702
,VISUINTL,EQ,         1.45,                    11385.75,7922
,VIVIMEDLAB,EQ,       385.50,                 13165277.70,33893
,VLSFINANCE,EQ,        12.35,                    89563.80,7203
,VOLTAMP,EQ,       500.00,                   804287.90,1608
,VOLTAS,EQ,        95.70,                140255903.95,1451038
,VSTIND,EQ,      1865.20,                  4211348.20,2236
,VSTTILLERS,EQ,       468.15,                   292978.50,623
,VTL,EQ,       212.55,                   540388.30,2530
,VTXIND,EQ,        13.00,                     8412.20,650
,WABAG,EQ,       397.35,                   188734.45,474
,WABCOINDIA,EQ,      1599.45,                  3719739.30,2328
,WALCHANNAG,EQ,        68.45,                  8973406.55,126193
,WEBELSOLAR,EQ,        13.00,                    29016.95,2227
,WEIZFOREX,EQ,        56.00,                    16911.35,302
,WEIZMANIND,EQ,         8.55,                     2214.00,260
,WELCORP,EQ,       118.35,                128294495.20,1075167
,WELGLOB,EQ,        34.45,                  3772765.40,105490
,WELINV,EQ,        19.00,                    75009.45,3943
,WELPROJ,EQ,        27.40,                    35631.80,1344
,WENDT,EQ,      1842.00,                   267622.55,145
,WHEELS,EQ,       501.00,                   179079.65,353
,WHIRLPOOL,EQ,       207.45,                  3704051.05,17864
,WILLAMAGOR,EQ,        44.05,                    11658.80,262
,WINDMACHIN,EQ,        11.80,                    14821.25,1234
,WOCKPHARMA,EQ,       719.60,               2140012378.10,3107145
,WSTCSTPAPR,EQ,        51.50,                   483970.05,9287
,WWIL,EQ,         8.55,                  1267990.05,145634
,WYETH,EQ,       864.00,                 11848476.70,13630
,XLENERGY,EQ,         4.55,                    10079.85,2213
,XPROINDIA,EQ,        46.90,                    21250.30,452
,ZANDUREALT,EQ,      1303.35,                  1053058.65,801
,ZEENEWS,EQ,         9.70,                  1685013.20,170053
,ZENITHBIR,EQ,         3.85,                    56283.55,14494
,ZENITHCOMP,EQ,        11.60,                    54157.50,4636
,ZENITHINFO,EQ,        36.95,                    12300.70,341
,ZENSARTECH,EQ,       216.75,                  4959944.35,22981
,ZICOM,EQ,        42.70,                   634021.65,14462
,ZODIACLOTH,EQ,       194.25,                   140552.00,709
,ZUARIAGRO,EQ,       147.40,                  1556228.05,10425
,ZYDUSWELL,EQ,       336.50,                  3017337.50,8824
,ZYLOG,EQ,       629.50,                 28832174.30,45636
