,10-MAY-2012
The Nifty witnessed an intraday movement of about 89 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9693.13
, Traded Quantity (in Lakhs), 6404.66
, Number of Trades, 5387002
, Total Market Capitalisation (Rs. Crores), 5759313.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4974.80,      4984.15,      5039.30,      4950.30,      4965.70,-9.1
,CNX IT,      5898.80,      5903.40,      5934.35,      5854.30,      5890.00,-8.8
,CNX Nifty Junior,      9735.40,      9735.85,      9870.45,      9726.90,      9754.45,19.05
,S&P CNX Defty,      3207.70,      3212.75,      3292.65,      3204.80,      3214.75,7.05
,BANK Nifty,      9404.80,      9411.75,      9580.40,      9362.10,      9410.90,6.1
,CNX Midcap,      7055.20,      7055.20,      7142.60,      7042.30,      7063.30,8.1
,S&P CNX 500,      3963.70,      3968.85,      4012.05,      3948.55,      3959.60,-4.1
,CNX 100,      4878.65,      4886.45,      4941.05,      4858.30,      4872.55,-6.1
,Nifty Midcap 50,      2063.40,      2063.60,      2094.30,      2052.85,      2060.80,-2.6
,CNX Realty,       207.80,       208.60,       211.00,       205.80,       207.10,-.7
,CNX Infra,      2220.65,      2221.55,      2257.75,      2208.55,      2215.05,-5.6
,CNX Energy,      7044.60,      7055.55,      7152.35,      7029.85,      7058.30,13.7
,CNX FMCG,     11944.95,     11979.45,     12058.60,     11858.20,     11940.10,-4.85
,CNX MNC,      5099.65,      5086.30,      5152.05,      5069.30,      5085.45,-14.2
,CNX Pharma,      5113.75,      5139.45,      5161.60,      5083.05,      5090.00,-23.75
,CNX PSE,      2695.55,      2697.40,      2729.05,      2691.35,      2698.95,3.4
,CNX PSU Bank,      2936.05,      2937.95,      2996.65,      2888.90,      2905.50,-30.55
,CNX Service,      5898.40,      5904.70,      5977.00,      5876.20,      5896.40,-2
,India VIX,        23.04,        23.04,        23.64,        22.07,        22.72,-.32
,CNX AUTO,      4105.40,      4112.00,      4172.45,      4060.25,      4072.75,-32.65
,CNX Metal,      2767.50,      2769.15,      2809.95,      2728.30,      2733.55,-33.95
,CNX Media,      1172.85,      1171.40,      1184.30,      1153.90,      1162.00,-10.85
,CNX Smallcap,      3250.05,      3254.35,      3293.45,      3251.55,      3258.95,8.9
,CNX 200,      2519.95,      2523.60,      2551.95,      2508.95,      2516.50,-3.45
,CNX Dividend Oppt,      1450.55,      1451.00,      1469.30,      1442.20,      1447.05,-3.5
,CNX Commodities,      2257.45,      2257.85,      2291.65,      2249.05,      2255.10,-2.35
,CNX Consumption,      1867.80,      1867.40,      1890.75,      1861.65,      1864.65,-3.15
,CNX Finance,      3861.40,      3869.05,      3936.05,      3843.00,      3860.55,-.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,616
,DECLINES,852
,UNCHANGED,83

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1883.10,      1843.15,-2.12,784.97
,ICICIBANK,EQ,       821.95,       814.15,-0.95,306.9
,INFY,EQ,      2366.25,      2344.20,-0.93,266.32
,AXISBANK,EQ,       961.15,       981.25,2.09,241.28
,RELIANCE,EQ,       695.10,       694.15,-0.14,237.39
,TATAMOTORS,EQ,       292.85,       289.20,-1.25,195.04
,TCS,EQ,      1225.55,      1232.55,0.57,184.4
,HDIL,EQ,        66.30,        62.95,-5.05,183.01
,IDFC,EQ,       115.25,       118.75,3.04,178.31
,HDFC,EQ,       650.05,       651.40,0.21,171.01
,LT,EQ,      1156.95,      1154.95,-0.17,163.47
,TATASTEEL,EQ,       417.45,       415.60,-0.44,161.83
,HDFCBANK,EQ,       512.65,       517.50,0.95,156.49
,ITC,EQ,       239.90,       239.25,-0.27,156.29
,CANBK,EQ,       405.60,       418.85,3.27,143.89
,MCDOWELL-N,EQ,       650.35,       633.20,-2.64,143.03
,M&M,EQ,       655.30,       660.75,0.83,141.08
,JSWSTEEL,EQ,       660.70,       661.25,0.08,139.52
,BHEL,EQ,       216.10,       219.25,1.46,136.64
,HEROMOTOCO,EQ,      1872.20,      1843.90,-1.51,129.73
,JPASSOCIAT,EQ,        60.70,        60.30,-0.66,115.34
,JUBLFOOD,EQ,      1069.60,      1050.90,-1.75,109.56
,GLENMARK,EQ,       341.65,       363.65,6.44,105.92
,DLF,EQ,       181.90,       186.15,2.34,103.79
,CAIRN,EQ,       308.50,       320.40,3.86,103.36

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MIRCELECTR,EQ,        13.60,                   451299.40,32918
,MIRZAINT,EQ,        18.45,                  1035154.00,55289
,MMFL,EQ,        94.10,                    12327.35,131
,MMFSL,EQ,        78.50,                   151454.05,1917
,MMTC,EQ,       779.70,                126166267.10,158930
,MOIL,EQ,       255.10,                 31439841.00,124201
,MONNETISPA,EQ,       469.15,                  6543874.60,13956
,MONSANTO,EQ,       666.35,                  1444192.50,2166
,MORARJETEX,EQ,         9.25,                     7445.00,800
,MOREPENLAB,EQ,         3.10,                   158427.55,51964
,MOSERBAER,EQ,        13.00,                  4223956.45,318826
,MOTHERSUMI,EQ,       169.65,                  9212169.70,54428
,MOTILALOFS,EQ,        98.30,                   470249.60,4788
,MOTOGENFIN,EQ,        35.55,                     2909.95,82
,MPSLTD,EQ,        41.85,                   203083.90,4765
,MRF,EQ,     10593.60,                252827771.70,23943
,MRO-TEK,EQ,         9.35,                   145020.30,15725
,MRPL,EQ,        55.70,                 18254175.45,320683
,MSPL,EQ,        28.85,                   349873.05,12044
,MTEDUCARE,EQ,        93.35,                  4309206.20,45433
,MTNL,EQ,        22.85,                 26053588.05,1130023
,MUKANDENGG,EQ,        20.75,                    44568.90,2127
,MUKANDLTD,EQ,        29.40,                    45875.50,1552
,MUKTAARTS,EQ,        26.80,                    16470.20,614
,MUNJALSHOW,EQ,        75.95,                   399815.65,5234
,MURLIIND,EQ,        16.25,                   115292.65,7078
,MURUDCERA,EQ,        17.20,                    39329.30,2304
,MUTHOOTFIN,EQ,       124.35,                 16903473.70,137181
,MVL,EQ,         7.75,                   334067.90,43856
,MVLIND,EQ,         8.40,                    15760.00,1900
,MYSOREBANK,EQ,       473.85,                   422989.25,893
,NAGAROIL,EQ,         6.95,                  2768487.00,392354
,NAGREEKCAP,EQ,        16.80,                     1051.30,66
,NAGREEKEXP,EQ,        15.75,                    53812.50,3603
,NAHARCAP,EQ,        41.50,                    14751.55,354
,NAHARINDUS,EQ,        31.15,                   808816.65,26068
,NAHARPOLY,EQ,        22.05,                    60467.10,2697
,NAHARSPING,EQ,        47.00,                   343848.45,7344
,NANDANEXIM,EQ,        20.10,                   231460.00,11527
,NATCOPHARM,EQ,       379.20,                 48898261.70,129329
,NATHSEED,EQ,         7.00,                     5890.45,836
,NATIONALUM,EQ,        58.30,                  4461571.70,76124
,NATNLSTEEL,EQ,        14.00,                   102716.30,7319
,NAUKRI,EQ,       700.40,                  4147966.95,5910
,NAVINFLUOR,EQ,       425.10,                 16292710.55,37995
,NAVNETPUBL,EQ,        54.50,                   676403.90,12390
,NBCC,EQ,        88.45,                   679265.05,7525
,NBVENTURES,EQ,       198.55,                   667907.55,3348
,NCC,EQ,        37.10,                 99807052.50,2681949
,NCOPPER,EQ,        14.15,                   565436.50,39346
,NDTV,EQ,        39.20,                  1380500.30,34836
,NECLIFE,EQ,        22.50,                  1427954.45,62494
,NELCAST,EQ,        29.75,                  2738308.80,94805
,NELCO,EQ,        44.35,                   382737.05,8607
,NEOCORP,EQ,        26.45,                      715.15,27
,NEOCURE,EQ,         1.65,                    55441.65,33601
,NEPCMICON,EQ,         2.80,                    40184.00,14277
,NESCO,EQ,       620.65,                  6907475.80,11030
,NESTLEIND,EQ,      4502.50,                 92023671.10,20515
,NET4,EQ,       160.90,                  5357177.50,33233
,NETWORK18,EQ,        35.10,                  5450017.15,152789
,NEXTMEDIA,EQ,         3.65,                     3147.50,850
,NEYVELILIG,EQ,        79.20,                  5667382.10,71300
,NFL,EQ,        72.55,                  8004443.10,109250
,NHPC,EQ,        18.05,                106638548.75,5856468
,NICCO,EQ,         1.55,                    12157.05,8038
,NIITLTD,EQ,        42.25,                 10128429.30,235334
,NIITTECH,EQ,       269.90,                129855923.25,487784
,NILKAMAL,EQ,       229.85,                   875504.15,3819
,NIPPOBATRY,EQ,       391.15,                   250878.50,640
,NITCO,EQ,        30.35,                   742097.20,24157
,NITESHEST,EQ,        14.45,                   400722.10,27624
,NITINFIRE,EQ,        47.80,                 26365949.35,535258
,NITINSPIN,EQ,         6.15,                    23226.35,3729
,NMDC,EQ,       168.05,                 29532768.65,176610
,NOCIL,EQ,        15.95,                  2731478.65,169410
,NOIDATOLL,EQ,        23.85,                  5403918.65,223962
,NOL,EQ,        41.05,                    30263.40,738
,NORBTEAEXP,EQ,         5.10,                    30764.70,5790
,NORTHGATE,EQ,         7.30,                   156892.40,21383
,NRBBEARING,EQ,        36.55,                   473930.35,12660
,NRC,EQ,         3.55,                     7987.50,2250
,NUCLEUS,EQ,        64.15,                   228777.05,3536
,NUTEK,EQ,          .65,                   776361.75,1195072
,OBEROIRLTY,EQ,       240.10,                 38156154.30,155895
,OCL,EQ,        90.05,                   654252.65,7280
,OIL,EQ,       460.70,                 45950384.05,100399
,OILCOUNTUB,EQ,        49.90,                   152258.00,3043
,OISL,EQ,        46.15,                   381472.15,8186
,OMAXAUTO,EQ,        46.50,                   767282.50,16402
,OMAXE,EQ,       149.35,                 20695098.45,139243
,OMKARCHEM,EQ,        72.65,                  2896351.35,40857
,OMMETALS,EQ,        24.45,                    96538.55,3776
,OMNITECH,EQ,       116.45,                   174284.15,1501
,ONELIFECAP,EQ,       270.25,                  2578544.60,9523
,ONMOBILE,EQ,        52.70,                 22978826.10,423799
,ONWARDTEC,EQ,        38.65,                    72141.95,1890
,OPTOCIRCUI,EQ,       174.65,                 34989333.40,201222
,ORBITCORP,EQ,        38.00,                  5912167.05,152835
,ORCHIDCHEM,EQ,       167.70,                114852993.80,671059
,ORIENTABRA,EQ,         7.00,                   328128.00,46792
,ORIENTALTL,EQ,         6.10,                     3670.00,600
,ORIENTBANK,EQ,       220.50,                 69972274.45,317718
,ORIENTBELL,EQ,        49.05,                    18904.70,372
,ORIENTHOT,EQ,        27.65,                    24909.10,887
,ORIENTPPR,EQ,        58.05,                  6717110.10,116347
,ORIENTREF,EQ,        35.00,                  3529890.15,100880
,ORISSAMINE,EQ,     29134.40,                 13293062.60,451
,OUDHSUG,EQ,        21.90,                   255400.20,11305
,PAEL,EQ,        15.95,                   139742.20,8687
,PAGEIND,EQ,      2942.35,                 22359037.85,7601
,PANACEABIO,EQ,        71.70,                   357940.10,4981
,PANAMAPET,EQ,       172.70,                     3974.00,23
,PANORAMUNI,EQ,         7.05,                    49085.00,6792
,PANTALOONR,EQ,       154.05,                542516535.75,3466180
,PAPERPROD,EQ,        63.60,                  2879547.55,45208
,PARABDRUGS,EQ,        25.35,                  1915901.50,75625
,PARACABLES,EQ,         2.10,                    38152.15,18786
,PARAPRINT,EQ,         5.35,                    73776.65,13551
,PARASPETRO,EQ,          .35,                    13172.55,37469
,PARRYSUGAR,EQ,        61.95,                     1049.25,17
,PARSVNATH,EQ,        55.40,                 46472588.90,841714
,PATELENG,EQ,        93.25,                 40214612.90,420229
,PATINTLOG,EQ,        19.85,                    13312.50,675
,PATNI,EQ,       511.80,                 39415647.05,77047
,PATSPINLTD,EQ,         7.85,                     8540.60,1084
,PDPL,EQ,        76.45,                   341715.45,4380
,PDUMJEIND,EQ,        15.00,                     2400.00,160
,PDUMJEPULP,EQ,        14.90,                   106672.65,7106
,PEARLPOLY,EQ,         9.55,                    11521.30,1199
,PENIND,EQ,        30.30,                    58583.00,1928
,PENINLAND,EQ,        29.15,                   556345.05,19018
,PERIATEA,EQ,       152.05,                  1262294.20,8345
,PERSISTENT,EQ,       362.40,                  5467565.60,14957
,PETRONENGG,EQ,       234.00,                   130636.40,553
,PFIZER,EQ,      1278.60,                  3091872.85,2428
,PFOCUS,EQ,        42.85,                  7230134.05,165611
,PFS,EQ,        15.35,                  8055194.75,518714
,PGHH,EQ,      2092.40,                  4118473.50,1974
,PHILIPCARB,EQ,       100.40,                  1580850.05,15642
,PHOENIXLTD,EQ,       205.00,                103014990.00,502509
,PIDILITIND,EQ,       172.90,                 14780815.35,84263
,PIIND,EQ,       497.10,                  2711396.30,5365
,PIONEEREMB,EQ,         8.80,                     8233.30,910
,PIPAVAVDOC,EQ,        84.20,                154947412.55,1841108
,PIRGLASS,EQ,       107.05,                  3224405.80,29901
,PIRHEALTH,EQ,       441.30,                 35722219.45,80968
,PIRLIFE,EQ,         8.65,                    99518.25,11283
,PITTILAM,EQ,        78.35,                   537326.60,6862
,PLASTIBLEN,EQ,        73.00,                    20077.95,275
,PLETHICO,EQ,       394.15,                 18696298.10,47703
,PNBGILTS,EQ,        24.80,                  2119236.75,84439
,PNC,EQ,        12.65,                    20341.70,1592
,POCHIRAJU,EQ,        14.20,                   398696.85,28055
,POLARIS,EQ,       127.95,                 65305945.90,506253
,POLYMED,EQ,       243.80,                 10168654.15,41697
,POLYPLEX,EQ,       161.75,                  1808813.40,11067
,PONDYOXIDE,EQ,        20.15,                    94663.30,4588
,PONNIERODE,EQ,       142.10,                  1568112.55,11054
,PPAP,EQ,        64.85,                    49144.15,757
,PRADIP,EQ,        89.30,                 20188880.70,226269
,PRAJIND,EQ,        61.45,                 66986500.15,1088406
,PRAKASHCON,EQ,       116.60,                 10818520.80,90588
,PRAKASHSTL,EQ,       157.55,                  5627109.50,35565
,PRATIBHA,EQ,        42.30,                   625261.75,14563
,PRECOT,EQ,        82.40,                    71960.40,877
,PRECWIRE,EQ,        75.50,                   111957.35,1476
,PREMIER,EQ,        66.85,                   780463.70,11539
,PRESTIGE,EQ,       110.00,                  5530589.25,50558
,PRETAILDVR,EQ,       116.20,                  4368312.00,37766
,PRIMESECU,EQ,        12.15,                    39583.20,3244
,PRISMCEM,EQ,        45.15,                  5461651.20,120916
,PRITHVI,EQ,        17.30,                   106594.70,6138
,PROVOGE,EQ,        12.50,                   925273.20,72426
,PSB,EQ,        65.35,                  5669562.20,85968
,PSL,EQ,        57.90,                  6238922.05,105163
,PTC,EQ,        54.05,                 32304807.35,584140
,PTL,EQ,        33.50,                    23609.50,708
,PUNJABCHEM,EQ,        61.05,                     2682.35,44
,PUNJLLOYD,EQ,        44.95,                 91124936.55,1995420
,PURVA,EQ,        63.45,                   916226.00,14300
,PVP,EQ,         4.20,                   174824.50,40477
,PVR,EQ,       149.95,                   602834.15,3983
,QUINTEGRA,EQ,         2.00,                     3961.25,1878
,RADAAN,EQ,         1.80,                     5367.35,3112
,RADICO,EQ,       128.65,                  4354374.05,34156
,RAINBOWPAP,EQ,        65.75,                  1489779.70,23035
,RAINCOM,EQ,        37.90,                  4569974.00,119418
,RAJESHEXPO,EQ,       143.90,                 68523299.10,474251
,RAJOIL,EQ,        10.00,                   313699.70,30885
,RAJPALAYAM,EQ,       191.65,                   120276.25,631
,RAJRAYON,EQ,         8.00,                    16823.00,2056
,RAJSREESUG,EQ,        36.25,                   130871.25,3565
,RAJTV,EQ,       161.70,                  5539056.60,34504
,RAJVIR,EQ,        79.15,                    13634.35,166
,RALLIS,EQ,       127.00,                 62266411.90,483871
,RAMANEWS,EQ,         7.85,                    75378.60,9691
,RAMCOIND,EQ,        42.70,                   202904.50,4712
,RAMCOSYS,EQ,       121.20,                   377167.00,3067
,RAMKY,EQ,       179.00,                   669547.70,3693
,RAMSARUP,EQ,         5.75,                    27512.20,4627
,RANASUG,EQ,         3.25,                   546862.95,163323
,RANEENGINE,EQ,       191.75,                     3072.45,16
,RANEHOLDIN,EQ,       200.25,                    67507.75,336
,RANKLIN,EQ,         8.00,                   961282.75,117865
,RATNAMANI,EQ,       102.10,                    36881.35,360
,RAYMOND,EQ,       380.10,                 99162206.00,259118
,RBL,EQ,       112.85,                     9592.25,85
,RBN,EQ,        44.90,                   751675.20,16469
,RCF,EQ,        54.60,                 24737669.50,450241
,REDINGTON,EQ,        82.55,                  6134586.95,71479
,REIAGROLTD,EQ,        10.00,                 10923958.60,1082654
,REISIXTEN,EQ,         6.70,                   512110.35,74815
,RELAXO,EQ,       337.75,                   216704.25,646
,RELIGARE,EQ,       340.00,                   334646.05,982
,RELMEDIA,EQ,        65.70,                  3835753.95,57094
,RENUKA,EQ,        29.20,                186099204.05,6351485
,REPRO,EQ,       201.95,                  1998985.40,9747
,RESPONIND,EQ,        90.05,                   231547.40,2562
,REVATHI,EQ,       260.80,                    40062.80,152
,RICOAUTO,EQ,         9.30,                   481530.00,51111
,RIIL,EQ,       375.35,                 40380387.90,105665
,RJL,EQ,        79.55,                   157168.20,1992
,RKDL,EQ,        10.00,                    70269.10,6986
,RKFORGE,EQ,       127.10,                    18748.50,146
,RMCL,EQ,         4.10,                    55706.60,12582
,RML,EQ,       142.80,                   241791.25,1671
,ROHITFERRO,EQ,        28.60,                  1384429.60,48507
,ROHLTD,EQ,        44.25,                    85170.00,1912
,ROLTA,EQ,        70.25,                 62766666.50,876975
,ROMAN,EQ,        16.55,                    29041.70,1720
,RPGLIFE,EQ,        55.45,                    20552.55,369
,RPPINFRA,EQ,        51.80,                    62464.75,1193
,RSSOFTWARE,EQ,        67.25,                  1373915.55,20084
,RSWM,EQ,        67.20,                   107470.00,1585
,RSYSTEMS,EQ,       164.00,                   251983.35,1532
,RUBYMILLS,EQ,       718.45,                    31764.45,45
,RUCHINFRA,EQ,        15.55,                    76204.55,4911
,RUCHIRA,EQ,        10.50,                    26567.15,2529
,RUCHISOYA,EQ,        92.80,                 17374918.95,187593
,RUPA,EQ,       140.00,                     1120.00,8
,RUSHIL,EQ,       229.75,                 21577089.65,94077
,SABTN,EQ,        69.55,                  3986772.85,57236
,SADBHAV,EQ,       134.10,                   756385.20,5636
,SAGCEM,EQ,       166.10,                    10154.30,61
,SAHPETRO,EQ,        31.50,                   378600.85,12095
,SAKHTISUG,EQ,        22.35,                   608173.25,26963
,SAKSOFT,EQ,        61.50,                     6377.00,103
,SAKUMA,EQ,        12.95,                    66578.90,5201
,SALORAINTL,EQ,        16.25,                   437630.85,28424
,SALSTEEL,EQ,         4.15,                    30077.45,7308
,SAMBANDAM,EQ,        62.50,                       62.50,1
,SAMBHAAV,EQ,         1.80,                     8663.10,4904
,SANDESH,EQ,       249.00,                    11329.55,47
,SANGAMIND,EQ,        42.95,                  1298751.05,30238
,SANGHIIND,EQ,        18.35,                    27614.75,1485
,SANGHVIFOR,EQ,        78.05,                  8519501.40,106382
,SANGHVIMOV,EQ,       104.05,                   165772.45,1593
,SANWARIA,EQ,        23.60,                  5283902.90,215513
,SARDAEN,EQ,       133.20,                   310533.30,2339
,SAREGAMA,EQ,        84.10,                   597343.90,7026
,SASKEN,EQ,       117.35,                  1471434.85,12543
,SATHAISPAT,EQ,        32.00,                    73073.05,2281
,SATYAMCOMP,EQ,        71.65,                167456673.30,2335146
,SAVERA,EQ,        38.50,                    23299.50,615
,SB&TINTL,EQ,         6.30,                    45812.05,6862
,SBBJ,EQ,       369.60,                  2688271.95,7255
,SBT,EQ,       495.95,                  2420070.10,4856
,SCHNEIDER,EQ,        84.20,                 21642363.75,251753
,SCI,EQ,        57.75,                 34962596.30,600807
,SEAMECLTD,EQ,        81.50,                   214512.05,2607
,SEINV,EQ,       320.10,                 28683020.65,89926
,SELAN,EQ,       270.85,                  1102552.30,4071
,SELMCL,EQ,         9.90,                  1320912.25,131734
,SERVALL,EQ,         4.90,                    71923.65,14746
,SESHAPAPER,EQ,       190.30,                   164375.30,862
,SGJHL,EQ,        72.80,                  3405215.75,46793
,SHAHALLOYS,EQ,         6.75,                       13.20,2
,SHAKTIPUMP,EQ,        42.55,                    88582.95,2100
,SHALPAINTS,EQ,       443.65,                 67305352.20,150624
,SHANTIGEAR,EQ,        37.90,                  1261850.30,33349
,SHARONBIO,EQ,       453.75,                 14137084.95,31067
,SHARRESLTD,EQ,        59.55,                      178.60,3
,SHILPAMED,EQ,       240.15,                  3188022.00,13292
,SHILPI,EQ,        10.85,                   189608.15,17578
,SHIV-VANI,EQ,       159.80,                   697014.70,4385
,SHIVTEX,EQ,        17.75,                     3368.05,197
,SHLAKSHMI,EQ,       130.50,                 28739682.85,220322
,SHOPERSTOP,EQ,       330.45,                  2506028.30,7496
,SHREEASHTA,EQ,         3.35,                  3545786.05,1044015
,SHREECEM,EQ,      2700.15,                  5189785.55,1920
,SHREERAMA,EQ,         3.10,                    35395.40,11395
,SHRENUJ,EQ,        81.95,                   961282.10,11627
,SHREYANIND,EQ,        14.75,                       44.25,3
,SHRINATRAJ,EQ,        72.70,                    11365.10,155
,SHRIRAMCIT,EQ,       639.50,                   387645.95,614
,SHRIRAMEPC,EQ,        70.10,                   459173.30,6527
,SHYAMTEL,EQ,        26.45,                    46460.65,1756
,SICAGEN,EQ,        17.45,                   136192.85,7674
,SICAL,EQ,        67.40,                   142078.75,2100
,SILINV,EQ,        68.05,                    41682.85,607
,SIMBHSUGAR,EQ,        28.75,                    40288.95,1402
,SIMPLEX,EQ,        69.30,                   237776.25,3434
,SIMPLEXINF,EQ,       215.55,                   102321.00,472
,SINTEX,EQ,        61.05,                227012968.95,3653534
,SIRPAPER,EQ,        33.40,                     3575.05,107
,SITASHREE,EQ,         5.30,                    13942.40,2664
,SIYSIL,EQ,       260.75,                   867798.90,3355
,SJVN,EQ,        19.20,                 12518174.70,648937
,SKFINDIA,EQ,       651.85,                  5388687.45,8256
,SKMEGGPROD,EQ,         6.25,                    27638.20,4398
,SKSMICRO,EQ,        88.60,                 24936197.55,276205
,SKUMARSYNF,EQ,        26.60,                 30826594.30,1131133
,SMARTLINK,EQ,        47.50,                   518559.30,10784
,SMLISUZU,EQ,       408.15,                   559430.70,1357
,SMOBILITY,EQ,        61.60,                   337298.40,5518
,SMPL,EQ,         3.45,                   215330.90,61179
,SMSPHARMA,EQ,       150.00,                    39024.70,252
,SOBHA,EQ,       321.65,                 21400699.20,67024
,SOFTTECHGR,EQ,         3.70,                     1187.25,345
,SOLARINDS,EQ,       823.85,                  5765661.95,6935
,SOMANYCERA,EQ,        44.50,                     8017.50,180
,SOMATEX,EQ,         3.90,                     4605.90,1181
,SONASTEER,EQ,        13.25,                   850455.80,63622
,SONATSOFTW,EQ,        20.95,                  6788598.60,315701
,SOTL,EQ,       458.65,                   416138.20,912
,SOUISPAT,EQ,         3.70,                    63900.15,17155
,SOUTHBANK,EQ,        22.90,                 16011259.55,695228
,SPANCO,EQ,        69.05,                   381577.90,5539
,SPARC,EQ,        71.15,                   937574.75,13070
,SPECTACLE,EQ,         3.80,                    14177.00,3830
,SPENTEX,EQ,         5.95,                    45148.60,7291
,SPIC,EQ,        17.15,                  1062995.80,60790
,SPLIL,EQ,         2.65,                      535.75,204
,SPMLINFRA,EQ,        72.60,                    30327.30,400
,SPYL,EQ,        29.00,                   421252.85,14478
,SREINFRA,EQ,        22.90,                 12062243.35,514841
,SRF,EQ,       215.65,                  4844739.30,22301
,SRGINFOTEC,EQ,          .40,                     5790.60,15440
,SRHHLINDST,EQ,         5.20,                    22327.85,4043
,SRICHAMUND,EQ,        30.00,                    35996.25,1166
,SRSLTD,EQ,        30.05,                  4347039.70,143270
,SSWL,EQ,       194.95,                  1387447.90,6982
,STAR,EQ,       691.95,                 73268883.75,105219
,STARPAPER,EQ,        14.35,                     1871.00,130
,STCINDIA,EQ,       258.25,                 48095385.30,182113
,STEL,EQ,        12.25,                     4814.50,391
,STERLINBIO,EQ,         8.60,                  1574788.25,179332
,STERTOOLS,EQ,       114.50,                     3283.00,29
,STINDIA,EQ,        28.50,                     2565.00,90
,STRTECH,EQ,        31.40,                 14573264.20,452548
,SUBEX,EQ,        23.40,                  3523641.30,148387
,SUBROS,EQ,        32.00,                  2756780.60,84762
,SUDAR,EQ,        54.60,                 10450416.85,189497
,SUDARSCHEM,EQ,       444.00,                     5178.00,12
,SUJANATOW,EQ,         7.90,                  3328105.75,414483
,SUJANAUNI,EQ,         3.55,                    40325.50,11370
,SUMEETINDS,EQ,        23.15,                    59024.00,2550
,SUMMITSEC,EQ,        80.40,                    66918.15,827
,SUNCLAYTON,EQ,       159.80,                  1533655.70,9584
,SUNDARAM,EQ,        15.10,                   587903.80,38676
,SUNDARMFIN,EQ,       640.00,                  2196117.15,3415
,SUNDRMBRAK,EQ,       157.85,                    35483.25,224
,SUNDRMFAST,EQ,        53.30,                  1075637.95,20290
,SUNFLAG,EQ,        22.85,                   393923.35,17161
,SUNILHITEC,EQ,        57.20,                   228956.30,3993
,SUNTECK,EQ,       379.75,                   438827.75,1155
,SUNTV,EQ,       294.05,                 49270290.95,167184
,SUPER,EQ,       134.10,                     3651.55,26
,SUPERSPIN,EQ,         5.00,                    30650.00,6106
,SUPPETRO,EQ,        44.00,                   394145.05,8949
,SUPRAJIT,EQ,        21.15,                 11880167.50,536242
,SUPREMEIND,EQ,       215.05,                  4558879.90,21186
,SUPREMEINF,EQ,       291.15,                  1365796.00,4646
,SURAJDIAMN,EQ,        39.15,                  2327878.50,58654
,SURANACORP,EQ,        80.75,                     3472.25,43
,SURANAIND,EQ,       221.00,                    18899.90,91
,SURANAT&P,EQ,        16.00,                    32000.00,2000
,SURANAVEL,EQ,        19.45,                   330257.70,17052
,SURYALAXMI,EQ,        59.25,                    42771.10,709
,SURYAPHARM,EQ,         5.35,                  1161402.95,215987
,SURYAROSNI,EQ,        51.95,                   207703.80,3935
,SUTLEJTEX,EQ,       176.50,                    93182.40,526
,SUVEN,EQ,        15.80,                  2154902.95,135682
,SUZLON,EQ,        19.45,                580935215.95,29286743
,SWARAJENG,EQ,       412.25,                   295498.40,717
,SYMPHONY,EQ,       243.25,                  1598270.25,6495
,SYNCOM,EQ,        12.10,                    32398.15,2665
,SYNDIBANK,EQ,        90.80,                 47823290.65,520095
,TAJGVK,EQ,        58.15,                  1607544.40,27357
,TAKE,EQ,        28.65,                   308922.20,10702
,TAKSHEEL,EQ,        12.10,                   145509.95,12006
,TALBROAUTO,EQ,        40.60,                    29139.45,713
,TALWALKARS,EQ,       151.90,                  3538132.05,23463
,TANFACIND,EQ,        17.25,                    25935.00,1500
,TANLA,EQ,         6.05,                   793541.85,129386
,TANTIACONS,EQ,        50.70,                   413435.45,8207
,TARAPUR,EQ,        13.40,                    23429.50,1737
,TATACOFFEE,EQ,       833.90,                 40375304.45,48098
,TATACOMM,EQ,       215.70,                 27566764.65,126413
,TATAELXSI,EQ,       201.55,                  5139946.25,25299
,TATAGLOBAL,EQ,       112.45,                133707497.10,1189412
,TATAINVEST,EQ,       440.75,                  1254301.30,2836
,TATAMETALI,EQ,        61.85,                   863883.55,13645
,TATAMTRDVR,EQ,       151.45,                809417782.85,5230590
,TATASPONGE,EQ,       287.55,                   420984.95,1454
,TCI,EQ,        58.85,                   284228.50,4778
,TCIDEVELOP,EQ,       126.60,                    38419.00,303
,TDPOWERSYS,EQ,       300.00,                   781347.55,2536
,TECHNO,EQ,       174.35,                  3055040.70,17550
,TECHNOFAB,EQ,       135.55,                   989392.50,7240
,TECPRO,EQ,       178.55,                  2664944.95,14888
,TELEDATAIT,EQ,          .25,                    22764.65,85825
,TEXINFRA,EQ,        28.05,                  1880951.35,66521
,TEXMOPIPES,EQ,        21.05,                  5187532.40,241878
,TEXRAIL,EQ,        55.05,                  1325231.60,24141
,TFCILTD,EQ,        24.15,                   439240.30,18009
,TFL,EQ,         9.45,                     9135.00,1000
,THANGAMAYL,EQ,       178.60,                  1406487.85,7841
