,21-MAY-2012
The Nifty witnessed an intraday movement of about 49 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7812.7
, Traded Quantity (in Lakhs), 4950.75
, Number of Trades, 4452016
, Total Market Capitalisation (Rs. Crores), 5664748.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4891.45,      4888.50,      4937.50,      4888.50,      4906.05,14.6
,CNX IT,      5865.45,      5865.20,      5875.30,      5773.50,      5796.55,-68.9
,CNX Nifty Junior,      9477.55,      9482.55,      9611.35,      9481.00,      9555.60,78.05
,S&P CNX Defty,      3101.05,      3105.75,      3135.45,      3090.60,      3100.00,-1.05
,BANK Nifty,      9310.25,      9299.90,      9478.95,      9299.90,      9412.00,101.75
,CNX Midcap,      6867.30,      6871.00,      6944.70,      6871.00,      6903.25,35.95
,S&P CNX 500,      3889.05,      3887.70,      3926.85,      3887.70,      3904.45,15.4
,CNX 100,      4789.65,      4787.60,      4837.85,      4787.60,      4807.75,18.1
,Nifty Midcap 50,      1977.95,      1980.25,      2005.15,      1980.25,      1992.45,14.5
,CNX Realty,       205.40,       206.30,       210.80,       206.30,       209.75,4.35
,CNX Infra,      2155.20,      2160.30,      2204.65,      2160.30,      2187.95,32.75
,CNX Energy,      6949.10,      6929.00,      7039.45,      6929.00,      6993.30,44.2
,CNX FMCG,     11935.65,     11933.90,     11999.30,     11731.40,     11764.60,-171.05
,CNX MNC,      5054.75,      5054.45,      5094.80,      5029.85,      5042.25,-12.5
,CNX Pharma,      5022.05,      5011.00,      5060.95,      4998.65,      5052.70,30.65
,CNX PSE,      2627.65,      2621.60,      2652.10,      2621.60,      2634.30,6.65
,CNX PSU Bank,      2940.55,      2958.15,      3034.05,      2958.15,      3013.10,72.55
,CNX Service,      5818.80,      5821.25,      5891.10,      5821.25,      5841.75,22.95
,India VIX,        23.55,        23.55,        24.35,        23.20,        23.92,.37
,CNX AUTO,      3875.85,      3873.05,      3923.65,      3873.05,      3903.10,27.25
,CNX Metal,      2687.25,      2674.90,      2723.80,      2674.90,      2704.85,17.6
,CNX Media,      1139.05,      1140.25,      1146.30,      1130.10,      1134.40,-4.65
,CNX Smallcap,      3190.25,      3195.90,      3226.55,      3195.90,      3214.65,24.4
,CNX 200,      2472.15,      2471.20,      2496.60,      2471.20,      2481.55,9.4
,CNX Dividend Oppt,      1426.95,      1426.05,      1438.05,      1422.85,      1425.45,-1.5
,CNX Commodities,      2205.45,      2201.30,      2232.15,      2201.30,      2219.60,14.15
,CNX Consumption,      1827.60,      1828.10,      1846.10,      1828.10,      1834.40,6.8
,CNX Finance,      3808.00,      3810.45,      3882.30,      3810.45,      3847.25,39.25
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,943
,DECLINES,504
,UNCHANGED,81

,Total securities that have hit their price bands today,84

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1940.55,      2009.50,3.55,780.5
,TATASTEEL,EQ,       399.95,       402.75,0.7,380.96
,ICICIBANK,EQ,       805.20,       811.10,0.73,253.13
,AXISBANK,EQ,       949.40,       963.25,1.46,221.93
,LT,EQ,      1161.15,      1192.25,2.68,217.73
,TATAMOTORS,EQ,       259.90,       261.85,0.75,205.43
,RELCAPITAL,EQ,       290.80,       313.95,7.96,167.84
,RELIANCE,EQ,       688.55,       695.50,1.01,162.5
,INFY,EQ,      2382.85,      2340.45,-1.78,140.58
,TCS,EQ,      1210.65,      1209.20,-0.12,135.28
,JSWSTEEL,EQ,       599.40,       611.10,1.95,120.06
,HDFC,EQ,       635.30,       641.25,0.94,111.24
,HDFCBANK,EQ,       500.55,       497.45,-0.62,107.02
,RELINFRA,EQ,       436.80,       453.80,3.89,104.11
,ITC,EQ,       239.55,       234.85,-1.96,98.42
,BHEL,EQ,       200.75,       206.75,2.99,93.7
,HINDALCO,EQ,       107.95,       110.40,2.27,89.41
,SESAGOA,EQ,       193.90,       194.10,0.1,87.49
,YESBANK,EQ,       312.45,       322.40,3.18,85.22
,JPASSOCIAT,EQ,        62.05,        63.35,2.1,82.47
,HDIL,EQ,        61.95,        63.20,2.02,81.99
,IDFC,EQ,       118.40,       120.05,1.39,78.32
,IRB,EQ,       113.10,       117.50,3.89,77.86
,BAJAJ-AUTO,EQ,      1528.50,      1517.45,-0.72,66.48
,HEROMOTOCO,EQ,      1867.45,      1864.05,-0.18,65.3

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOTILALOFS,EQ,        89.65,                  2216882.80,24968
,MOTOGENFIN,EQ,        37.50,                    68373.30,1802
,MPSLTD,EQ,        39.10,                    28561.95,729
,MRF,EQ,     10540.65,                 67911365.70,6452
,MRO-TEK,EQ,         8.85,                     8396.35,951
,MRPL,EQ,        58.50,                 21446221.95,360816
,MSPL,EQ,        28.95,                    74113.60,2546
,MTEDUCARE,EQ,        94.45,                   922783.40,9764
,MTNL,EQ,        22.10,                 12602446.30,567734
,MUKANDENGG,EQ,        21.30,                    17766.20,836
,MUKANDLTD,EQ,        26.70,                   103736.70,3888
,MUKTAARTS,EQ,        26.30,                    89386.30,3404
,MUNJALSHOW,EQ,        76.15,                   416155.50,5489
,MURLIIND,EQ,        14.55,                     4659.80,316
,MURUDCERA,EQ,        16.60,                    29618.35,1779
,MUTHOOTFIN,EQ,       129.40,                  7974527.10,61695
,MVL,EQ,         8.05,                    31534.10,3878
,MVLIND,EQ,         9.25,                   122839.50,13637
,MYSOREBANK,EQ,       465.65,                   416570.95,885
,NAGAROIL,EQ,         6.30,                  1332269.60,209992
,NAGREEKCAP,EQ,        16.35,                       33.25,2
,NAGREEKEXP,EQ,        15.60,                     3205.00,200
,NAHARCAP,EQ,        40.30,                     4127.70,101
,NAHARINDUS,EQ,        31.40,                   139170.00,4425
,NAHARPOLY,EQ,        23.00,                   139200.20,6122
,NAHARSPING,EQ,        47.65,                   334011.30,7089
,NANDANEXIM,EQ,        20.40,                    43663.55,2162
,NATCOPHARM,EQ,       361.40,                  6092228.75,16676
,NATHSEED,EQ,         6.25,                     1463.40,236
,NATIONALUM,EQ,        60.70,                 15821587.90,261614
,NATNLSTEEL,EQ,        15.50,                    52664.55,3396
,NAUKRI,EQ,       740.35,                 13367117.45,18469
,NAVINFLUOR,EQ,       401.70,                  7452219.25,18479
,NAVNETPUBL,EQ,        52.70,                   643949.75,12239
,NBCC,EQ,        81.05,                  9162938.55,113135
,NBVENTURES,EQ,       194.60,                   385580.80,1979
,NCC,EQ,        32.25,                 57236997.75,1764858
,NCOPPER,EQ,        10.60,                  2198319.45,200676
,NDTV,EQ,        45.20,                  6447387.95,145352
,NECLIFE,EQ,        20.55,                   399790.70,19229
,NELCAST,EQ,        28.10,                  1019910.90,36583
,NELCO,EQ,        40.80,                   487506.55,11920
,NEOCORP,EQ,        23.70,                    20950.80,884
,NEOCURE,EQ,         1.55,                     1476.35,1017
,NEPCMICON,EQ,         2.60,                    17740.75,6735
,NESCO,EQ,       606.40,                  4238908.40,6948
,NESTLEIND,EQ,      4681.10,                 56643269.35,12064
,NET4,EQ,       158.90,                  3783244.55,23719
,NETWORK18,EQ,        33.35,                  6257228.70,185885
,NEXTMEDIA,EQ,         3.25,                    22588.05,6962
,NEYVELILIG,EQ,        73.50,                  2827700.70,38373
,NFL,EQ,        75.30,                  6926276.45,91264
,NHPC,EQ,        18.10,                 30896325.45,1712369
,NICCO,EQ,         1.50,                     5997.00,3964
,NIITLTD,EQ,        39.65,                  6356159.40,158957
,NIITTECH,EQ,       283.00,                 43612044.95,153856
,NILKAMAL,EQ,       216.95,                   297551.00,1371
,NIPPOBATRY,EQ,       374.30,                   109064.60,293
,NITCO,EQ,        28.75,                  1406102.25,50499
,NITESHEST,EQ,        14.30,                   212340.60,14596
,NITINFIRE,EQ,        49.25,                 25626523.25,521243
,NITINSPIN,EQ,         5.90,                     6287.60,1059
,NMDC,EQ,       168.75,                 73402607.00,431123
,NOCIL,EQ,        15.65,                   726009.40,46298
,NOIDATOLL,EQ,        24.30,                  3262365.95,134736
,NOL,EQ,        40.50,                    24300.00,600
,NORBTEAEXP,EQ,         5.10,                    89428.50,17535
,NORTHGATE,EQ,         7.95,                   214251.85,26677
,NOVOPANIND,EQ,        19.00,                      190.00,10
,NRBBEARING,EQ,        35.65,                   115206.60,3242
,NRC,EQ,         3.30,                     9331.90,2827
,NUCENT,EQ,         1.75,                      350.00,200
,NUCLEUS,EQ,        64.70,                   543645.85,8415
,NUTEK,EQ,          .85,                   714709.45,854711
,OBEROIRLTY,EQ,       252.10,                 20335058.05,81890
,OCL,EQ,        81.55,                  1220403.75,14915
,OIL,EQ,       437.50,                108031798.60,246677
,OILCOUNTUB,EQ,        52.00,                   163175.85,3148
,OISL,EQ,        46.75,                   369034.60,7905
,OMAXAUTO,EQ,        46.00,                   263433.55,5745
,OMAXE,EQ,       145.20,                 14185519.85,97596
,OMKARCHEM,EQ,        68.40,                   378744.55,5465
,OMMETALS,EQ,        23.50,                    39035.50,1680
,OMNITECH,EQ,       110.50,                    51132.65,463
,ONELIFECAP,EQ,       265.70,                   909316.85,3414
,ONMOBILE,EQ,        45.65,                 47709719.80,1009875
,ONWARDTEC,EQ,        37.05,                     2698.00,70
,OPTOCIRCUI,EQ,       174.00,                102323970.05,579727
,ORBITCORP,EQ,        35.55,                  7454993.35,204628
,ORCHIDCHEM,EQ,       127.90,                272384715.00,2110029
,ORIENTABRA,EQ,         7.10,                   153284.75,21624
,ORIENTALTL,EQ,         5.95,                    19504.00,3263
,ORIENTBANK,EQ,       219.45,                 34320535.65,156285
,ORIENTBELL,EQ,        47.80,                    20187.00,421
,ORIENTHOT,EQ,        24.35,                   772609.50,31565
,ORIENTLTD,EQ,        92.30,                    32632.20,334
,ORIENTPPR,EQ,        57.10,                  1357200.65,23840
,ORIENTREF,EQ,        32.45,                   617633.90,18793
,ORISSAMINE,EQ,     28879.60,                 16192137.45,566
,OUDHSUG,EQ,        20.75,                    88816.50,4326
,PAEL,EQ,        15.15,                      545.65,36
,PAGEIND,EQ,      3029.90,                  6445921.90,2117
,PANACEABIO,EQ,        69.20,                   322702.00,4708
,PANAMAPET,EQ,       165.55,                    28031.90,169
,PANCARBON,EQ,       127.20,                      393.70,3
,PANORAMUNI,EQ,         7.15,                    45760.10,6420
,PANTALOONR,EQ,       141.25,                505665992.30,3588992
,PAPERPROD,EQ,        60.85,                   882005.40,14533
,PARABDRUGS,EQ,        23.00,                   494168.35,21347
,PARACABLES,EQ,         2.05,                    24613.90,11917
,PARAPRINT,EQ,         5.70,                   269704.30,50041
,PARASPETRO,EQ,          .30,                     3097.00,9465
,PARRYSUGAR,EQ,        59.20,                    55496.35,921
,PARSVNATH,EQ,        54.30,                 30909233.70,568543
,PATELENG,EQ,        85.80,                 16569871.55,192847
,PATINTLOG,EQ,        22.20,                    57206.25,2564
,PATSPINLTD,EQ,         8.25,                    23893.05,2982
,PDPL,EQ,        70.00,                   438454.55,6160
,PDUMJEPULP,EQ,        14.75,                    21585.85,1508
,PEARLPOLY,EQ,        10.20,                     3305.75,350
,PENIND,EQ,        30.10,                   138354.50,4571
,PENINLAND,EQ,        30.25,                  7620079.85,246966
,PERIATEA,EQ,       171.00,                   128143.05,750
,PERSISTENT,EQ,       348.95,                  7642004.50,21885
,PETRONENGG,EQ,       203.35,                  1270565.90,6176
,PFIZER,EQ,      1194.25,                 34548234.05,28712
,PFOCUS,EQ,        45.00,                 10016927.25,223585
,PFS,EQ,        15.10,                  7843902.60,518616
,PGHH,EQ,      2192.30,                  1495239.90,688
,PHILIPCARB,EQ,        98.55,                   726552.20,7388
,PHOENIXLTD,EQ,       185.45,                  2138403.25,11507
,PIDILITIND,EQ,       170.30,                 13888628.85,80197
,PIIND,EQ,       469.55,                   513308.55,1107
,PIONDIST,EQ,        28.50,                      690.75,25
,PIONEEREMB,EQ,         8.50,                    18112.90,2181
,PIPAVAVDOC,EQ,        81.75,                195161352.55,2378059
,PIRGLASS,EQ,       105.15,                   440681.00,4168
,PIRHEALTH,EQ,       420.05,                 20868388.30,49874
,PIRLIFE,EQ,         8.65,                   188638.35,21673
,PITTILAM,EQ,        82.15,                  1096066.95,13446
,PLASTIBLEN,EQ,        74.00,                    24499.25,330
,PLETHICO,EQ,       387.50,                 17116057.60,44059
,PNBGILTS,EQ,        24.90,                  1779546.80,71550
,PNC,EQ,        12.80,                    74801.85,5899
,POCHIRAJU,EQ,        14.10,                    60607.85,4290
,POLARIS,EQ,       110.25,                 88966813.60,808339
,POLYMED,EQ,       245.80,                   390029.50,1561
,POLYPLEX,EQ,       154.35,                  2416090.35,15492
,PONDYOXIDE,EQ,        20.55,                    97623.35,4702
,PONNIERODE,EQ,       147.45,                  1455558.55,9917
,PPAP,EQ,        64.20,                    20902.95,330
,PRADIP,EQ,        85.20,                 17996543.90,213142
,PRAJIND,EQ,        53.95,                 43181063.50,787163
,PRAKASHCON,EQ,       111.85,                  2125075.80,18478
,PRAKASHSTL,EQ,       161.60,                  5393273.25,33308
,PRATIBHA,EQ,        39.10,                  1180029.55,30600
,PRECWIRE,EQ,        77.35,                   230844.95,2919
,PREMIER,EQ,        69.15,                   365081.25,5295
,PRESTIGE,EQ,       105.10,                  2544420.10,24490
,PRETAILDVR,EQ,       107.00,                   897792.05,8481
,PRIMESECU,EQ,        13.15,                    14013.85,1056
,PRISMCEM,EQ,        46.05,                   572173.65,12336
,PRITHVI,EQ,        17.20,                    64280.90,3746
,PROVOGE,EQ,        13.40,                  1233892.65,94744
,PSB,EQ,        63.35,                  3144787.50,49623
,PSL,EQ,        56.00,                  1635955.80,29102
,PTC,EQ,        53.50,                 25719853.90,482233
,PTL,EQ,        29.00,                     9024.75,311
,PUNJABCHEM,EQ,        60.05,                     4624.60,77
,PUNJLLOYD,EQ,        46.15,                 74544502.10,1609384
,PURVA,EQ,        57.85,                   181418.25,3144
,PVP,EQ,         4.10,                   584244.55,142355
,PVR,EQ,       147.10,                   713149.00,4901
,QUINTEGRA,EQ,         2.05,                     2916.00,1410
,RADAAN,EQ,         1.65,                    10513.00,6222
,RADICO,EQ,       123.25,                   413718.55,3349
,RAINBOWPAP,EQ,        80.55,                  3734318.70,47708
,RAINCOM,EQ,        36.00,                  1154206.05,32190
,RAJESHEXPO,EQ,       141.40,                  6356387.90,44632
,RAJOIL,EQ,         9.60,                   261343.80,27114
,RAJPALAYAM,EQ,       189.85,                    10062.50,53
,RAJRAYON,EQ,         8.00,                      593.30,78
,RAJSREESUG,EQ,        37.45,                   404545.20,11087
,RAJTV,EQ,       162.40,                  4234890.50,26074
,RAJVIR,EQ,        74.10,                      910.50,12
,RALLIS,EQ,       123.20,                  3003498.20,24385
,RAMANEWS,EQ,         7.25,                    24650.00,3406
,RAMCOIND,EQ,        42.50,                    82181.85,1932
,RAMCOSYS,EQ,       118.20,                   149186.60,1264
,RAMKY,EQ,       159.95,                  2068054.25,12697
,RAMSARUP,EQ,         5.80,                    75709.55,12973
,RANASUG,EQ,         3.15,                   493836.65,156103
,RANEENGINE,EQ,       190.10,                    11733.95,61
,RANEHOLDIN,EQ,       198.90,                    27662.65,141
,RANKLIN,EQ,         7.60,                   260224.50,35031
,RATNAMANI,EQ,        99.05,                    34521.15,334
,RAYMOND,EQ,       360.95,                133342722.10,368059
,RBL,EQ,       110.05,                    38720.90,351
,RBN,EQ,        42.85,                  3643331.50,83823
,RCF,EQ,        55.10,                 18268014.10,329743
,REDINGTON,EQ,        83.45,                  2383802.60,28348
,REIAGROLTD,EQ,         8.45,                 12793675.50,1490858
,REISIXTEN,EQ,         4.70,                  1979630.25,417440
,RELAXO,EQ,       406.70,                   900232.70,2232
,RELIGARE,EQ,       336.30,                   997943.30,2961
,RELMEDIA,EQ,        60.40,                 14789735.35,241707
,RENUKA,EQ,        28.60,                 57132514.50,1995904
,REPRO,EQ,       206.45,                   431130.25,2088
,RESPONIND,EQ,        89.85,                   199883.90,2208
,REVATHI,EQ,       259.15,                    14085.75,54
,RICOAUTO,EQ,         9.00,                   348626.85,39097
,RIIL,EQ,       395.35,                271903349.20,704814
,RJL,EQ,        79.95,                   232058.20,2936
,RKDL,EQ,         9.25,                    31981.45,3484
,RKFORGE,EQ,       122.40,                    94936.55,757
,RMCL,EQ,         3.85,                     9267.00,2398
,RML,EQ,       139.85,                    78776.20,573
,ROHITFERRO,EQ,        25.85,                   780149.25,29642
,ROHLTD,EQ,        43.75,                   181570.65,4098
,ROLTA,EQ,        74.65,                 17534282.70,234758
,ROMAN,EQ,        17.80,                    10000.00,550
,RPGLIFE,EQ,        58.00,                    45279.65,786
,RPPINFRA,EQ,        50.80,                    98145.30,1919
,RSSOFTWARE,EQ,        70.10,                  2753735.50,39247
,RSWM,EQ,        68.65,                  1033988.05,15062
,RSYSTEMS,EQ,       176.85,                  3206968.10,17999
,RUBYMILLS,EQ,       668.35,                   155424.55,230
,RUCHINFRA,EQ,        16.20,                    91824.05,5654
,RUCHIRA,EQ,         9.85,                    70301.40,7552
,RUCHISOYA,EQ,        92.55,                 17514225.45,189135
,RUPA,EQ,       140.00,                     6740.00,48
,RUSHIL,EQ,       216.70,                 13607839.65,62455
,SABTN,EQ,        70.45,                   244307.55,3496
,SADBHAV,EQ,       130.85,                  5818869.90,44395
,SAGCEM,EQ,       169.85,                    13894.20,82
,SAHPETRO,EQ,        30.15,                    19977.05,662
,SAKHTISUG,EQ,        22.20,                   180167.20,8134
,SAKSOFT,EQ,        60.95,                    37818.80,623
,SAKUMA,EQ,        14.60,                    72392.75,5068
,SALONACOT,EQ,        12.80,                      215.40,17
,SALORAINTL,EQ,        15.90,                    64725.95,3972
,SALSTEEL,EQ,         4.20,                    85972.80,20369
,SAMBANDAM,EQ,        62.80,                   147210.50,2406
,SAMBHAAV,EQ,         2.25,                    15032.00,7061
,SANDESH,EQ,       244.05,                   314776.70,1279
,SANGAMIND,EQ,        43.05,                    34963.25,811
,SANGHIIND,EQ,        17.30,                    20687.10,1225
,SANGHVIFOR,EQ,        70.40,                   535969.90,7599
,SANGHVIMOV,EQ,        99.95,                   255594.90,2535
,SANWARIA,EQ,        27.55,                  2959965.40,108469
,SARDAEN,EQ,       118.35,                   755275.05,6362
,SAREGAMA,EQ,        81.55,                  1203204.25,14542
,SASKEN,EQ,       112.30,                  1597124.70,14126
,SATYAMCOMP,EQ,        70.00,                269328712.15,3839580
,SAVERA,EQ,        36.00,                    59009.50,1638
,SB&TINTL,EQ,         6.20,                    30682.20,5057
,SBBJ,EQ,       361.55,                  1533129.60,4249
,SBT,EQ,       489.70,                  1545450.85,3145
,SCHNEIDER,EQ,        82.60,                  7301974.45,88716
,SCI,EQ,        55.45,                  8857160.15,159335
,SEAMECLTD,EQ,        79.45,                    62850.10,794
,SEINV,EQ,       320.85,                 25114412.20,78539
,SELAN,EQ,       271.05,                  1351311.70,4994
,SELMCL,EQ,         9.35,                  1119640.05,120570
,SERVALL,EQ,         5.05,                    13082.40,2664
,SESHAPAPER,EQ,       190.25,                    49277.60,258
,SGJHL,EQ,        69.15,                  1564777.90,22857
,SHAKTIPUMP,EQ,        36.35,                    11774.80,324
,SHALPAINTS,EQ,       567.10,                339960129.00,613761
,SHANTIGEAR,EQ,        40.00,                  2294509.90,57667
,SHARONBIO,EQ,       421.00,                 10826908.05,25744
,SHILPAMED,EQ,       241.65,                   370524.00,1532
,SHILPI,EQ,        12.30,                  1056681.15,89545
,SHIV-VANI,EQ,       153.15,                  1119805.10,7304
,SHIVTEX,EQ,        16.60,                    11762.00,710
,SHLAKSHMI,EQ,        97.40,                 33350250.15,346349
,SHOPERSTOP,EQ,       337.70,                  6538349.90,19307
,SHREEASHTA,EQ,         3.60,                 21199522.10,5850268
,SHREECEM,EQ,      2567.70,                  3077058.60,1198
,SHREERAMA,EQ,         3.50,                    23582.60,6889
,SHRENUJ,EQ,        78.85,                   965974.70,12242
,SHRIRAMCIT,EQ,       617.95,                   602220.50,972
,SHRIRAMEPC,EQ,        60.40,                  2083468.95,33435
,SHYAMTEL,EQ,        24.10,                    43678.45,1793
,SICAGEN,EQ,        17.95,                   100573.50,5613
,SICAL,EQ,        67.75,                   789619.50,11745
,SILINV,EQ,        66.00,                    29278.40,458
,SIMBHSUGAR,EQ,        26.30,                     3688.85,140
,SIMPLEX,EQ,        55.40,                    29382.20,536
,SIMPLEXINF,EQ,       210.00,                   366046.75,1741
,SINTEX,EQ,        52.05,                280696328.35,5332993
,SIRPAPER,EQ,        33.90,                    18511.50,560
,SITASHREE,EQ,         4.95,                     4718.00,950
,SIYSIL,EQ,       266.90,                    42584.10,161
,SJVN,EQ,        18.60,                  2157266.30,115660
,SKFINDIA,EQ,       663.85,                  7588915.50,11477
,SKMEGGPROD,EQ,         6.30,                    53341.75,8565
,SKSMICRO,EQ,        80.15,                 20491223.30,254490
,SKUMARSYNF,EQ,        27.15,                 27552165.10,1018902
,SMARTLINK,EQ,        44.00,                   866121.35,19641
,SMLISUZU,EQ,       404.30,                   169601.30,418
,SMOBILITY,EQ,        54.90,                    62249.35,1128
,SMPL,EQ,         3.50,                   187584.85,53168
,SMSPHARMA,EQ,       138.00,                    15172.50,109
,SOBHA,EQ,       316.50,                 50001834.95,157161
,SOFTTECHGR,EQ,         3.60,                    15770.00,4290
,SOLARINDS,EQ,       836.20,                  4985703.85,5993
,SOMANYCERA,EQ,        43.00,                    74769.30,1695
,SOMATEX,EQ,         4.90,                    15941.50,3285
,SONASTEER,EQ,        13.15,                   180997.65,13733
,SONATSOFTW,EQ,        19.50,                  1872519.30,96583
,SOTL,EQ,       431.50,                   222264.35,511
,SOUISPAT,EQ,         3.45,                     7680.25,2139
,SOUTHBANK,EQ,        22.15,                 11213089.60,503740
,SPANCO,EQ,        67.75,                   451272.85,6607
,SPARC,EQ,        73.10,                  1012440.10,13838
,SPECTACLE,EQ,         3.75,                    17070.30,5232
,SPENTEX,EQ,         6.10,                     8377.60,1325
,SPIC,EQ,        16.50,                   587894.05,35463
,SPMLINFRA,EQ,        68.15,                    21231.45,304
,SPYL,EQ,        31.70,                    31119.30,985
,SREINFRA,EQ,        20.30,                 13403020.25,657318
,SRF,EQ,       209.75,                  5974960.60,28374
,SRGINFOTEC,EQ,          .35,                    23063.40,64324
,SRHHLINDST,EQ,         4.80,                     5479.85,1175
,SRSLTD,EQ,        29.95,                  6345761.60,212806
,SSWL,EQ,       179.75,                   565950.70,3119
,STAR,EQ,       697.70,                 59280472.40,85476
,STARPAPER,EQ,        14.95,                     8634.55,579
,STCINDIA,EQ,       246.30,                 23769583.85,96343
,STEL,EQ,        12.05,                      741.00,60
,STERLINBIO,EQ,         7.95,                   970204.30,121063
,STERTOOLS,EQ,       110.00,                    37510.00,341
,STINDIA,EQ,        28.50,                     1653.00,58
,STRTECH,EQ,        29.60,                 12390742.65,419696
,SUBEX,EQ,        23.95,                  2986015.50,125258
,SUBROS,EQ,        29.25,                   370074.15,12621
,SUDAR,EQ,        58.90,                  4079504.85,70425
,SUDARSCHEM,EQ,       440.00,                    46275.25,105
,SUJANATOW,EQ,         7.25,                  5619971.95,753654
,SUJANAUNI,EQ,         3.50,                    34283.75,9638
,SUMEETINDS,EQ,        23.30,                    60344.70,2595
,SUMMITSEC,EQ,        75.20,                    41858.50,557
,SUNCLAYTON,EQ,       154.45,                   418729.65,2696
,SUNDARAM,EQ,        15.00,                   167074.20,11114
,SUNDARMFIN,EQ,       640.60,                  2149156.60,3351
,SUNDRMBRAK,EQ,       154.25,                    46627.75,301
,SUNDRMFAST,EQ,        49.85,                   913498.95,18344
,SUNFLAG,EQ,        22.55,                   446050.95,19728
,SUNILHITEC,EQ,        58.95,                   659723.60,11104
,SUNTECK,EQ,       379.45,                  1926821.55,5090
,SUNTV,EQ,       257.60,                253178489.80,972601
,SUPER,EQ,       131.00,                    18187.50,139
,SUPERSPIN,EQ,         5.05,                     9567.00,1845
,SUPPETRO,EQ,        40.20,                   589356.65,14504
,SUPRAJIT,EQ,        20.20,                   417928.00,20677
,SUPREMEIND,EQ,       207.65,                  8237151.25,39805
,SUPREMEINF,EQ,       274.70,                   641672.30,2335
,SURAJDIAMN,EQ,        39.10,                   257716.05,6572
,SURANACORP,EQ,        77.00,                     3619.00,47
,SURANAIND,EQ,       183.60,                    24141.80,130
,SURANAT&P,EQ,        15.00,                    12710.65,857
,SURANAVEL,EQ,        17.85,                     8925.00,500
,SURYALAXMI,EQ,        59.10,                   109927.65,1818
,SURYAPHARM,EQ,         3.95,                   271538.80,68744
,SURYAROSNI,EQ,        48.80,                    88889.00,1812
,SUTLEJTEX,EQ,       168.00,                     3360.00,20
,SUVEN,EQ,        14.80,                   475648.75,31785
,SUZLON,EQ,        21.45,                617611576.25,29288141
,SWARAJENG,EQ,       408.65,                   122422.70,298
,SYMPHONY,EQ,       214.25,                  1385509.50,6457
,SYNCOM,EQ,        10.95,                    52813.80,4805
,SYNDIBANK,EQ,        88.75,                 57387658.20,640929
,TAJGVK,EQ,        58.20,                   634837.00,10952
,TAKE,EQ,        29.95,                   292842.05,9705
,TAKSHEEL,EQ,        11.20,                   197009.45,17353
,TALWALKARS,EQ,       155.05,                  1749794.75,11382
,TANLA,EQ,         5.95,                   355435.70,59701
,TANTIACONS,EQ,        47.95,                   425464.55,8992
,TARAPUR,EQ,        13.20,                    37725.45,2828
,TATACOFFEE,EQ,       841.05,                 31540678.80,37562
,TATACOMM,EQ,       202.15,                 73987173.35,355614
,TATAELXSI,EQ,       207.20,                  7005453.65,34052
,TATAGLOBAL,EQ,       106.80,                 89530269.55,837940
,TATAINVEST,EQ,       440.75,                  3278000.20,7382
,TATAMETALI,EQ,        56.45,                   548915.55,9725
,TATAMTRDVR,EQ,       145.70,                416963648.70,2876416
,TATASPONGE,EQ,       261.40,                  3487237.25,13229
,TCI,EQ,        57.10,                   134624.10,2323
,TCIDEVELOP,EQ,       120.00,                    92824.05,768
,TDPOWERSYS,EQ,       298.25,                    27486.45,91
,TECHNO,EQ,       176.30,                    59221.30,336
,TECHNOFAB,EQ,       123.50,                    45963.10,369
,TECPRO,EQ,       172.55,                  3243902.15,18528
,TELEDATAIT,EQ,          .25,                   170757.45,587768
,TEXINFRA,EQ,        27.60,                   276843.10,10095
,TEXMOPIPES,EQ,        20.80,                  1174740.65,56045
,TEXRAIL,EQ,        52.85,                  2948315.25,55819
,TFCILTD,EQ,        23.60,                    96888.80,4139
,TFL,EQ,         8.95,                     7812.20,904
,THANGAMAYL,EQ,       177.20,                   584626.00,3275
,THEBYKE,EQ,       142.55,                  7024175.00,49290
,THEMISMED,EQ,        80.05,                      163.05,2
,THERMAX,EQ,       430.95,                  5500541.35,12911
,THINKSOFT,EQ,        46.35,                   213198.80,4633
,THIRUSUGAR,EQ,        70.00,                     1047.00,15
,THOMASCOOK,EQ,        61.05,                 10009595.75,163639
,THOMASCOTT,EQ,        17.30,                     4040.75,234
,TI,EQ,        56.40,                 14398890.10,256968
,TIDEWATER,EQ,      6903.20,                  3116694.65,452
,TIIL,EQ,        34.50,                    15388.75,450
,TIJARIA,EQ,         8.05,                   188149.40,23157
,TIL,EQ,       256.95,                  2087843.55,8247
,TIMBOR,EQ,        24.60,                    26263.30,1067
,TIMETECHNO,EQ,        52.25,                  3847208.10,72710
,TIMKEN,EQ,       215.05,                 41177340.25,193918
,TINPLATE,EQ,        37.80,                   816072.15,21698
,TIPSINDLTD,EQ,        58.10,                   233684.45,3953
,TIRUMALCHM,EQ,        54.00,                   468391.45,8736
,TNPETRO,EQ,        14.70,                   284522.00,19142
