,23-MAY-2012
The Nifty witnessed an intraday movement of about 49.8 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8439.38
, Traded Quantity (in Lakhs), 4964.09
, Number of Trades, 4880530
, Total Market Capitalisation (Rs. Crores), 5595326.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4860.50,      4843.00,      4853.75,      4803.95,      4835.65,-24.85
,CNX IT,      5822.45,      5854.50,      5865.30,      5766.80,      5832.15,9.7
,CNX Nifty Junior,      9463.70,      9460.10,      9460.10,      9347.70,      9388.45,-75.25
,S&P CNX Defty,      3045.35,      3008.15,      3017.85,      2969.40,      2987.70,-57.65
,BANK Nifty,      9268.80,      9237.35,      9295.65,      9157.20,      9209.90,-58.9
,CNX Midcap,      6857.35,      6856.50,      6856.50,      6787.95,      6821.85,-35.5
,S&P CNX 500,      3869.80,      3859.95,      3859.95,      3828.40,      3848.80,-21
,CNX 100,      4762.90,      4748.05,      4752.60,      4707.60,      4736.45,-26.45
,Nifty Midcap 50,      1971.05,      1970.20,      1970.20,      1948.20,      1956.55,-14.5
,CNX Realty,       207.05,       206.60,       207.45,       203.90,       204.85,-2.2
,CNX Infra,      2147.45,      2134.05,      2144.95,      2104.70,      2116.15,-31.3
,CNX Energy,      6923.25,      6882.50,      6907.95,      6837.60,      6894.20,-29.05
,CNX FMCG,     11677.05,     11624.05,     11691.30,     11573.70,     11666.50,-10.55
,CNX MNC,      4957.25,      4935.35,      4950.00,      4900.90,      4941.90,-15.35
,CNX Pharma,      5017.20,      5008.70,      5024.10,      4960.15,      5016.90,-.3
,CNX PSE,      2619.85,      2620.20,      2631.55,      2601.95,      2620.90,1.05
,CNX PSU Bank,      2948.45,      2945.75,      2964.70,      2921.85,      2942.25,-6.2
,CNX Service,      5793.05,      5785.15,      5791.25,      5728.20,      5761.20,-31.85
,India VIX,        24.39,        24.39,        27.20,        23.21,        27.13,2.74
,CNX AUTO,      3878.05,      3855.75,      3865.15,      3818.20,      3853.70,-24.35
,CNX Metal,      2654.50,      2641.00,      2653.45,      2616.10,      2630.95,-23.55
,CNX Media,      1130.70,      1130.70,      1135.85,      1122.05,      1128.25,-2.45
,CNX Smallcap,      3190.85,      3190.10,      3191.30,      3159.55,      3174.05,-16.8
,CNX 200,      2458.30,      2451.40,      2452.60,      2430.10,      2445.00,-13.3
,CNX Dividend Oppt,      1412.10,      1410.30,      1410.30,      1394.60,      1404.85,-7.25
,CNX Commodities,      2185.45,      2172.45,      2179.40,      2156.30,      2168.25,-17.2
,CNX Consumption,      1810.70,      1802.55,      1803.45,      1784.20,      1795.30,-15.4
,CNX Finance,      3800.50,      3784.75,      3803.65,      3753.40,      3775.10,-25.4
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,507
,DECLINES,934
,UNCHANGED,86

,Total securities that have hit their price bands today,78

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1938.75,      1955.00,0.84,674.03
,WOCKPHARMA,EQ,       719.60,       811.10,12.72,413
,HDFC,EQ,       642.60,       635.50,-1.1,250.66
,BHEL,EQ,       208.55,       208.75,0.1,233.38
,ICICIBANK,EQ,       800.80,       793.30,-0.94,211.81
,TATAMOTORS,EQ,       265.10,       261.45,-1.38,203.68
,LT,EQ,      1159.75,      1149.35,-0.9,190.05
,RELIANCE,EQ,       691.10,       686.85,-0.61,177.23
,HEROMOTOCO,EQ,      1852.95,      1829.00,-1.29,171.14
,INFY,EQ,      2341.10,      2348.20,0.3,157.64
,HDFCBANK,EQ,       489.25,       487.20,-0.42,154.37
,JSWSTEEL,EQ,       594.10,       577.50,-2.79,144.6
,BHARTIARTL,EQ,       295.15,       282.10,-4.42,143.84
,TATASTEEL,EQ,       399.30,       396.25,-0.76,137.01
,TCS,EQ,      1224.05,      1225.15,0.09,132.38
,AXISBANK,EQ,       965.55,       963.45,-0.22,127.53
,M&M,EQ,       638.45,       644.65,0.97,111.31
,RELCAPITAL,EQ,       307.50,       309.95,0.8,107.19
,ITC,EQ,       232.75,       231.70,-0.45,100.95
,BAJAJ-AUTO,EQ,      1507.25,      1487.00,-1.34,98.4
,JPASSOCIAT,EQ,        61.15,        60.25,-1.47,93.39
,MARUTI,EQ,      1153.95,      1153.10,-0.07,88.79
,IDFC,EQ,       118.35,       120.25,1.61,85.57
,RELINFRA,EQ,       442.75,       438.20,-1.03,80.52
,MCDOWELL-N,EQ,       622.85,       622.75,-0.02,79.39

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MRO-TEK,EQ,         8.65,                     9520.75,1098
,MRPL,EQ,        57.20,                 26512771.95,461761
,MSPL,EQ,        27.75,                    96707.20,3461
,MTEDUCARE,EQ,        94.80,                  2231504.90,23811
,MTNL,EQ,        21.30,                 10679932.10,498165
,MUKANDENGG,EQ,        21.40,                    16050.00,750
,MUKANDLTD,EQ,        26.50,                   127730.10,4759
,MUKTAARTS,EQ,        26.35,                      104.25,4
,MUNJALSHOW,EQ,        79.60,                  2972949.65,37600
,MURLIIND,EQ,        14.50,                     3869.15,253
,MURUDCERA,EQ,        17.00,                    25464.90,1512
,MUTHOOTFIN,EQ,       125.00,                  6901746.20,55050
,MVL,EQ,         7.65,                    48646.80,6329
,MVLIND,EQ,         8.80,                     1406.80,161
,MYSOREBANK,EQ,       461.70,                   183949.25,400
,NAGAROIL,EQ,         6.20,                  2577602.50,415795
,NAGREEKCAP,EQ,        16.50,                      478.50,29
,NAGREEKEXP,EQ,        16.00,                     3604.60,221
,NAHARCAP,EQ,        39.95,                    77720.85,1947
,NAHARINDUS,EQ,        31.40,                    44189.90,1403
,NAHARPOLY,EQ,        23.00,                    11477.00,499
,NAHARSPING,EQ,        47.65,                   305464.25,6467
,NANDANEXIM,EQ,        20.15,                    75636.30,3712
,NATCOPHARM,EQ,       379.75,                 42161558.95,112044
,NATHSEED,EQ,         6.85,                    77915.20,10949
,NATIONALUM,EQ,        58.40,                  5090059.75,86628
,NATNLSTEEL,EQ,        15.55,                   161149.55,10333
,NAUKRI,EQ,       756.55,                  3502178.60,4642
,NAVINFLUOR,EQ,       394.55,                  8805301.70,22166
,NAVNETPUBL,EQ,        52.55,                   955117.95,18216
,NBCC,EQ,        80.95,                   190637.00,2357
,NBVENTURES,EQ,       193.35,                  3160752.40,16380
,NCC,EQ,        31.35,                 33252966.90,1061554
,NCOPPER,EQ,        10.45,                   505750.95,47192
,NDTV,EQ,        43.85,                   954777.95,22007
,NECLIFE,EQ,        20.55,                 15837940.35,770794
,NELCAST,EQ,        28.95,                 22038171.75,740050
,NELCO,EQ,        41.00,                   362601.55,8777
,NEOCORP,EQ,        28.65,                    61703.00,2193
,NEOCURE,EQ,         1.55,                        1.55,1
,NEPCMICON,EQ,         2.60,                     6569.70,2583
,NESCO,EQ,       587.45,                  5439012.20,9174
,NESTLEIND,EQ,      4616.50,                 27065570.55,5826
,NET4,EQ,       160.60,                  4557927.70,28552
,NETWORK18,EQ,        32.05,                  1603881.80,49975
,NEXTMEDIA,EQ,         3.00,                     7878.20,2614
,NEYVELILIG,EQ,        71.70,                  4984321.00,69685
,NFL,EQ,        75.50,                  7183690.30,94651
,NHPC,EQ,        18.05,                 22291608.45,1233641
,NICCO,EQ,         1.45,                    11948.50,8205
,NIITLTD,EQ,        38.85,                  5762965.80,148224
,NIITTECH,EQ,       289.20,                 27843331.70,96945
,NILKAMAL,EQ,       214.85,                   157713.35,739
,NIPPOBATRY,EQ,       378.00,                    11055.55,29
,NITCO,EQ,        27.65,                   234385.80,8491
,NITESHEST,EQ,        14.35,                    59760.45,4178
,NITINFIRE,EQ,        48.15,                 29436932.40,608400
,NITINSPIN,EQ,         5.95,                     7558.30,1268
,NMDC,EQ,       169.25,                 73125002.85,430672
,NOCIL,EQ,        15.45,                   550124.40,35574
,NOIDATOLL,EQ,        24.55,                  2898441.40,118372
,NOL,EQ,        47.05,                    52891.30,1131
,NORBTEAEXP,EQ,         5.10,                     2958.00,580
,NORTHGATE,EQ,         7.25,                    82679.35,11284
,NOVOPANIND,EQ,        19.00,                     7802.00,452
,NRBBEARING,EQ,        35.55,                   177898.70,5029
,NRC,EQ,         3.25,                     2333.20,712
,NUCENT,EQ,         1.85,                      473.60,256
,NUCLEUS,EQ,        64.70,                   704334.65,10864
,NUTEK,EQ,          .95,                  1321937.30,1466536
,OBEROIRLTY,EQ,       258.40,                  2993915.60,11530
,OCL,EQ,        80.30,                   121442.35,1509
,OIL,EQ,       448.05,                 32041009.30,71601
,OILCOUNTUB,EQ,        51.95,                   214181.50,4131
,OISL,EQ,        44.70,                   595283.40,13250
,OMAXAUTO,EQ,        45.10,                   879191.95,19711
,OMAXE,EQ,       145.50,                  8796038.85,60530
,OMKARCHEM,EQ,        66.25,                   331112.40,4937
,OMMETALS,EQ,        23.50,                    38983.90,1700
,OMNITECH,EQ,       110.20,                  1580875.60,14469
,ONELIFECAP,EQ,       268.90,                 41244624.45,148352
,ONMOBILE,EQ,        44.55,                 31894502.55,724253
,OPTOCIRCUI,EQ,       172.30,                213063009.70,1237033
,ORBITCORP,EQ,        34.85,                  2728656.50,78673
,ORCHIDCHEM,EQ,       119.40,                269713286.20,2257984
,ORIENTABRA,EQ,         7.25,                   117906.65,16380
,ORIENTALTL,EQ,         6.10,                    22899.90,3909
,ORIENTBANK,EQ,       219.35,                 73060936.70,335070
,ORIENTBELL,EQ,        45.00,                     8957.00,200
,ORIENTHOT,EQ,        24.40,                    70432.65,2967
,ORIENTLTD,EQ,       101.75,                     8699.80,87
,ORIENTPPR,EQ,        55.00,                  5816464.15,105160
,ORIENTREF,EQ,        32.30,                  2461936.15,75726
,ORISSAMINE,EQ,     27568.25,                  9559300.35,346
,OUDHSUG,EQ,        20.30,                    22842.00,1129
,PAEL,EQ,        15.00,                    23343.30,1551
,PAGEIND,EQ,      3036.30,                 13290414.95,4375
,PANACEABIO,EQ,        66.85,                   109530.50,1623
,PANAMAPET,EQ,       160.05,                    15784.35,100
,PANORAMUNI,EQ,         6.95,                    38918.00,5556
,PANTALOONR,EQ,       139.70,                400451851.05,2903554
,PAPERPROD,EQ,        60.00,                  1111173.75,18497
,PARABDRUGS,EQ,        22.40,                   481711.10,21523
,PARACABLES,EQ,         1.95,                    42436.40,21673
,PARAPRINT,EQ,         5.70,                   183947.60,34495
,PARASPETRO,EQ,          .35,                     2251.75,7505
,PARRYSUGAR,EQ,        60.00,                    37285.20,627
,PARSVNATH,EQ,        52.75,                 29074769.15,547662
,PATELENG,EQ,        82.40,                 26699679.20,321839
,PATINTLOG,EQ,        22.80,                      341.75,15
,PATSPINLTD,EQ,         7.60,                    33465.40,4253
,PDPL,EQ,        64.85,                   145511.15,2185
,PDUMJEPULP,EQ,        14.00,                      741.15,53
,PEARLPOLY,EQ,         9.95,                    14275.25,1505
,PENIND,EQ,        30.05,                   260009.85,8637
,PENINLAND,EQ,        29.35,                   576931.25,19633
,PERIATEA,EQ,       170.00,                    10948.00,64
,PERSISTENT,EQ,       344.00,                  8790360.00,25477
,PETRONENGG,EQ,       195.25,                   480241.85,2453
,PFIZER,EQ,      1163.95,                  6475041.00,5521
,PFOCUS,EQ,        43.95,                  7246219.15,164818
,PFS,EQ,        14.80,                  8384216.65,563589
,PGHH,EQ,      2185.40,                   907187.95,415
,PHILIPCARB,EQ,        99.55,                   503132.65,5095
,PHOENIXLTD,EQ,       183.20,                   593172.60,3237
,PIDILITIND,EQ,       170.00,                 13629757.85,80409
,PIIND,EQ,       452.25,                   203265.50,448
,PIONDIST,EQ,        27.50,                    30913.25,1120
,PIONEEREMB,EQ,         8.45,                     9459.25,1122
,PIPAVAVDOC,EQ,        81.05,                183602494.95,2264534
,PIRGLASS,EQ,       102.10,                   418602.40,4053
,PIRHEALTH,EQ,       419.80,                  8890544.40,21364
,PIRLIFE,EQ,         8.60,                   133164.70,15485
,PITTILAM,EQ,        81.90,                   242218.35,2979
,PLASTIBLEN,EQ,        73.00,                    23051.00,323
,PLETHICO,EQ,       379.55,                 18386071.00,48134
,PNBGILTS,EQ,        24.75,                  2918005.25,118345
,PNC,EQ,        12.00,                    14435.30,1215
,POCHIRAJU,EQ,        13.75,                    76099.45,5567
,POLARIS,EQ,       103.90,                115708875.70,1100919
,POLYMED,EQ,       248.00,                   513810.30,2059
,POLYPLEX,EQ,       150.20,                  5185644.30,34268
,PONDYOXIDE,EQ,        20.80,                    13977.60,664
,PONNIERODE,EQ,       145.00,                   814774.55,5621
,PPAP,EQ,        62.00,                    19060.25,304
,PRADIP,EQ,        84.80,                 16023541.35,191073
,PRAJIND,EQ,        50.55,                 43112743.35,845282
,PRAKASHCON,EQ,       111.65,                   970305.65,8681
,PRAKASHSTL,EQ,       159.70,                  6018329.80,37547
,PRATIBHA,EQ,        37.90,                   735304.75,19146
,PRECOT,EQ,        77.10,                    35725.20,457
,PRECWIRE,EQ,        76.05,                    11281.05,150
,PREMIER,EQ,        66.15,                   122657.30,1840
,PRESTIGE,EQ,       103.90,                  2351966.40,22416
,PRETAILDVR,EQ,       105.70,                   589962.00,5627
,PRIMESECU,EQ,        12.35,                     7793.25,640
,PRISMCEM,EQ,        46.00,                 10544545.90,228058
,PRITHVI,EQ,        17.50,                    48808.45,2851
,PROVOGE,EQ,        12.95,                   802156.70,63052
,PSB,EQ,        62.05,                  2970649.90,47821
,PSL,EQ,        55.80,                   930565.20,16579
,PTC,EQ,        53.65,                 29743913.80,559382
,PTL,EQ,        28.05,                    10953.50,391
,PUNJABCHEM,EQ,        69.60,                   137459.20,1996
,PUNJLLOYD,EQ,        44.75,                 66896439.45,1487026
,PURVA,EQ,        56.35,                   269804.50,4768
,PVP,EQ,         4.00,                    37628.80,9326
,PVR,EQ,       147.55,                   327590.40,2228
,QUINTEGRA,EQ,         1.95,                     6756.05,3405
,RADAAN,EQ,         1.85,                    38080.35,21689
,RADICO,EQ,       121.85,                 21666142.15,175109
,RAINBOWPAP,EQ,        81.75,                  3134069.50,38548
,RAINCOM,EQ,        35.95,                   834367.15,23326
,RAJESHEXPO,EQ,       140.55,                 62231964.95,442823
,RAJOIL,EQ,         9.35,                   126239.05,13506
,RAJPALAYAM,EQ,       185.40,                    39212.05,214
,RAJRAYON,EQ,         7.35,                     2205.00,300
,RAJSREESUG,EQ,        35.60,                    96773.10,2721
,RAJTV,EQ,       159.00,                  4041180.00,25287
,RALLIS,EQ,       128.35,                 23448700.45,182499
,RAMANEWS,EQ,         7.10,                    16598.80,2343
,RAMCOIND,EQ,        42.10,                    71092.10,1685
,RAMCOSYS,EQ,       120.20,                   877458.85,7360
,RAMKY,EQ,       148.75,                  1088706.30,7283
,RAMSARUP,EQ,         5.65,                    60303.60,10584
,RANASUG,EQ,         3.10,                   252549.85,81234
,RANEENGINE,EQ,       190.00,                     4179.60,22
,RANEHOLDIN,EQ,       190.00,                   194410.90,1017
,RANKLIN,EQ,         7.70,                    81817.05,10744
,RATNAMANI,EQ,        96.15,                   156050.55,1613
,RAYMOND,EQ,       348.75,                 75124426.40,214875
,RBL,EQ,       105.05,                    36523.75,340
,RBN,EQ,        38.65,                  5286466.10,133713
,RCF,EQ,        54.55,                 17504669.20,319360
,REDINGTON,EQ,        78.75,                  3439586.30,43037
,REIAGROLTD,EQ,         7.70,                 20693056.00,2644278
,REISIXTEN,EQ,         4.30,                   145314.05,33717
,RELAXO,EQ,       429.70,                  2364523.00,5611
,RELIGARE,EQ,       331.20,                   152370.35,459
,RELMEDIA,EQ,        54.95,                 11848564.80,210328
,RENUKA,EQ,        27.20,                118545552.60,4314098
,REPRO,EQ,       209.35,                  1248915.30,6008
,RESPONIND,EQ,        90.55,                   140282.50,1553
,REVATHI,EQ,       257.90,                    94664.65,354
,RICOAUTO,EQ,         9.00,                   259848.70,28955
,RIIL,EQ,       383.75,                146261247.25,377506
,RJL,EQ,        77.70,                    22684.10,292
,RKDL,EQ,         9.25,                    48849.65,5382
,RKFORGE,EQ,       122.25,                   225693.75,1844
,RMCL,EQ,         4.25,                    76168.90,17387
,RML,EQ,       136.00,                  1521557.95,11192
,ROHITFERRO,EQ,        26.20,                   281238.75,10877
,ROHLTD,EQ,        43.00,                   127869.85,2960
,ROLTA,EQ,        72.80,                 38322812.75,528855
,ROMAN,EQ,        18.55,                       88.05,5
,RPGLIFE,EQ,        59.05,                    60431.10,1022
,RPPINFRA,EQ,        49.50,                    20391.25,411
,RSSOFTWARE,EQ,        70.85,                  2196221.70,30679
,RSWM,EQ,        60.40,                  1853151.90,30073
,RSYSTEMS,EQ,       178.00,                  1547279.60,8583
,RUBYMILLS,EQ,       685.05,                    89723.65,129
,RUCHINFRA,EQ,        16.05,                    46253.40,2943
,RUCHIRA,EQ,        10.00,                    31759.55,3114
,RUCHISOYA,EQ,        90.15,                 22354351.05,247211
,RUPA,EQ,       140.00,                    16380.00,117
,RUSHIL,EQ,       210.35,                 18379288.90,86899
,SABTN,EQ,        72.00,                  1234456.10,17323
,SADBHAV,EQ,       125.00,                   197210.35,1577
,SAGCEM,EQ,       169.85,                      169.85,1
,SAHPETRO,EQ,        28.80,                    62427.95,2153
,SAKHTISUG,EQ,        22.45,                   142841.20,6407
,SAKSOFT,EQ,        59.70,                    15040.95,247
,SAKUMA,EQ,        14.55,                   121723.20,8697
,SALORAINTL,EQ,        15.20,                    18492.60,1216
,SALSTEEL,EQ,         4.00,                    21476.35,5311
,SAMBHAAV,EQ,         2.25,                     2350.00,1000
,SANGAMIND,EQ,        42.90,                    40985.20,952
,SANGHIIND,EQ,        16.50,                     3300.00,200
,SANGHVIFOR,EQ,        68.75,                  1056128.20,15089
,SANGHVIMOV,EQ,       103.75,                   352452.35,3427
,SANWARIA,EQ,        29.80,                  4543126.20,153531
,SARDAEN,EQ,       118.10,                   251068.65,2128
,SAREGAMA,EQ,        78.55,                   790661.40,10033
,SASKEN,EQ,       114.95,                  2818279.95,24695
,SATHAISPAT,EQ,        32.00,                   154720.00,4835
,SATYAMCOMP,EQ,        71.85,                204116843.90,2869885
,SAVERA,EQ,        36.05,                      360.50,10
,SB&TINTL,EQ,         6.05,                   154973.00,27235
,SBBJ,EQ,       351.90,                  1376501.25,3895
,SBT,EQ,       477.00,                  1490808.80,3119
,SCHNEIDER,EQ,        81.80,                  4414586.45,54194
,SCI,EQ,        53.55,                  9739660.65,180720
,SEAMECLTD,EQ,        78.55,                   105452.05,1338
,SEINV,EQ,       318.60,                 26352533.90,82468
,SELAN,EQ,       273.75,                  2253332.00,8306
,SELMCL,EQ,         9.30,                   694589.45,74701
,SERVALL,EQ,         4.95,                    22530.80,4577
,SESHAPAPER,EQ,       197.90,                    51848.80,263
,SGJHL,EQ,        71.55,                  1970797.95,27775
,SHAHALLOYS,EQ,         6.85,                      594.75,94
,SHAKTIPUMP,EQ,        37.70,                     7779.05,206
,SHALPAINTS,EQ,       588.30,                165901659.00,279497
,SHANTIGEAR,EQ,        45.55,                 17486858.30,394138
,SHARONBIO,EQ,       416.55,                 14588756.70,34817
,SHILPAMED,EQ,       270.00,                  2975109.85,11256
,SHILPI,EQ,        12.75,                   634826.75,49389
,SHIV-VANI,EQ,       150.35,                   940183.85,6256
,SHIVTEX,EQ,        16.55,                    15626.65,912
,SHLAKSHMI,EQ,        96.40,                 11338158.45,118741
,SHOPERSTOP,EQ,       330.60,                 10387261.65,31357
,SHREEASHTA,EQ,         3.45,                  7731142.65,2226680
,SHREECEM,EQ,      2563.60,                  1932712.75,753
,SHREERAMA,EQ,         3.20,                    33210.00,10300
,SHRENUJ,EQ,        76.25,                   224340.10,2918
,SHREYANIND,EQ,        13.45,                    85945.00,6100
,SHRINATRAJ,EQ,        77.00,                     7600.00,100
,SHRIRAMCIT,EQ,       618.45,                   517402.65,840
,SHRIRAMEPC,EQ,        56.35,                  1412996.50,25217
,SHYAMTEL,EQ,        23.50,                    15196.55,641
,SICAGEN,EQ,        17.20,                   224413.25,13028
,SICAL,EQ,        67.05,                   451830.15,6739
,SIMBHSUGAR,EQ,        26.20,                     1415.00,54
,SIMPLEX,EQ,        56.45,                    80041.50,1410
,SIMPLEXINF,EQ,       215.50,                    66096.35,308
,SINTEX,EQ,        51.80,                173321665.20,3341088
,SIRPAPER,EQ,        31.45,                    21883.10,686
,SITASHREE,EQ,         5.00,                     8970.00,1802
,SIYSIL,EQ,       267.55,                   380567.40,1408
,SJVN,EQ,        18.65,                  2479200.45,132632
,SKFINDIA,EQ,       666.45,                 80074482.30,121330
,SKMEGGPROD,EQ,         6.25,                    32668.75,5210
,SKSMICRO,EQ,        71.65,                 31564127.50,433291
,SKUMARSYNF,EQ,        26.05,                 32156289.40,1233054
,SMARTLINK,EQ,        43.30,                   619012.60,14127
,SMLISUZU,EQ,       402.00,                   119393.95,298
,SMOBILITY,EQ,        50.65,                  1050245.15,20516
,SMPL,EQ,         3.40,                   287209.85,84155
,SMSPHARMA,EQ,       140.00,                     5316.40,38
,SOBHA,EQ,       301.00,                102126492.15,340102
,SOFTTECHGR,EQ,         3.80,                       39.25,10
,SOLARINDS,EQ,       847.85,                  5647093.70,6669
,SOMANYCERA,EQ,        43.05,                   191847.05,4482
,SOMATEX,EQ,         4.60,                    26453.40,5718
,SONASTEER,EQ,        13.00,                   214068.00,16494
,SONATSOFTW,EQ,        19.40,                  2017264.85,104386
,SOTL,EQ,       439.15,                    62363.95,143
,SOUISPAT,EQ,         3.45,                    13524.10,3852
,SOUTHBANK,EQ,        21.75,                 16399979.70,751765
,SPANCO,EQ,        67.85,                  3839214.00,57266
,SPARC,EQ,        74.90,                  5984161.60,80365
,SPECTACLE,EQ,         3.75,                    23568.45,6884
,SPENTEX,EQ,         5.95,                     1774.25,297
,SPIC,EQ,        16.20,                  1197899.15,73950
,SPLIL,EQ,         2.60,                     2595.00,1000
,SPMLINFRA,EQ,        67.70,                    18674.35,277
,SPYL,EQ,        33.05,                  2029712.40,61065
,SREINFRA,EQ,        19.15,                 12115716.90,630469
,SRF,EQ,       209.15,                  2529843.40,12087
,SRGINFOTEC,EQ,          .30,                     2767.50,8467
,SRHHLINDST,EQ,         4.45,                     6073.55,1356
,SRICHAMUND,EQ,        30.00,                     1500.00,50
,SRSLTD,EQ,        32.65,                  4569903.80,142878
,SSWL,EQ,       177.25,                   240618.65,1358
,STAR,EQ,       686.75,                134630903.70,196743
,STARPAPER,EQ,        14.10,                    27665.40,1941
,STCINDIA,EQ,       243.20,                 17778261.35,72298
,STEL,EQ,        12.85,                   114112.75,9013
,STERLINBIO,EQ,         7.65,                  1382750.05,179322
,STERTOOLS,EQ,       104.95,                   122363.85,1165
,STINDIA,EQ,        28.50,                   161755.00,5670
,STRTECH,EQ,        28.40,                  8098560.10,282042
,SUBEX,EQ,        24.10,                  8987921.20,374488
,SUBROS,EQ,        30.50,                   293414.00,9608
,SUDAR,EQ,        52.85,                  1764695.65,32448
,SUDARSCHEM,EQ,       450.00,                     9100.00,20
,SUJANATOW,EQ,         7.15,                 45902460.65,6226489
,SUJANAUNI,EQ,         3.50,                    23040.00,6780
,SUMEETINDS,EQ,        23.15,                    83639.05,3615
,SUMMITSEC,EQ,        71.20,                   115852.20,1608
,SUNCLAYTON,EQ,       154.05,                   994548.25,6494
,SUNDARAM,EQ,        15.00,                   696015.90,46431
,SUNDARMFIN,EQ,       642.95,                  5309939.80,8277
,SUNDRMBRAK,EQ,       152.75,                    90836.30,595
,SUNDRMFAST,EQ,        48.60,                   520369.05,10645
,SUNFLAG,EQ,        22.70,                   624901.95,27553
,SUNILHITEC,EQ,        57.85,                   201217.55,3469
,SUNTECK,EQ,       374.95,                  1271056.85,3386
,SUNTV,EQ,       250.35,                159325736.20,630910
,SUPERSPIN,EQ,         5.50,                   390089.85,70019
,SUPPETRO,EQ,        42.70,                   159820.40,3783
,SUPRAJIT,EQ,        20.20,                   119094.15,5911
,SUPREMEIND,EQ,       202.95,                  1002635.70,4931
,SUPREMEINF,EQ,       268.20,                  4701371.40,17154
,SURAJDIAMN,EQ,        38.40,                   148462.95,3831
,SURANACORP,EQ,        74.25,                    10690.00,144
,SURANAIND,EQ,       177.85,                    21835.00,121
,SURANAT&P,EQ,        15.00,                     2260.00,150
,SURANAVEL,EQ,        18.50,                    50959.50,2687
,SURYALAXMI,EQ,        60.10,                   101308.35,1694
,SURYAPHARM,EQ,         3.80,                  1451457.25,371950
,SURYAROSNI,EQ,        47.45,                   209902.25,4395
,SUTLEJTEX,EQ,       162.05,                    49872.50,304
,SUVEN,EQ,        15.10,                  1124156.25,73589
,SUZLON,EQ,        20.95,                330940656.50,15741859
,SWARAJENG,EQ,       408.20,                   284533.40,696
,SYMPHONY,EQ,       199.90,                  2244823.30,11087
,SYNCOM,EQ,        10.30,                    85945.05,8230
,SYNDIBANK,EQ,        85.80,                 39174507.90,458970
,TAJGVK,EQ,        58.70,                   601662.75,10285
,TAKE,EQ,        28.55,                   465076.40,16168
,TAKSHEEL,EQ,        11.15,                   193027.70,17295
,TALBROAUTO,EQ,        38.45,                     5694.75,149
,TALWALKARS,EQ,       152.90,                 23755659.90,152663
,TANFACIND,EQ,        16.70,                     1670.00,100
,TANLA,EQ,         5.80,                   311400.95,53140
,TANTIACONS,EQ,        47.50,                   808469.65,16973
,TARAPUR,EQ,        13.50,                    13645.75,1043
,TATACOFFEE,EQ,       846.25,                 38646500.70,45920
,TATACOMM,EQ,       204.50,                 33069075.85,161972
,TATAELXSI,EQ,       207.10,                  3282990.50,15991
,TATAGLOBAL,EQ,       107.90,                342605388.50,3216009
,TATAINVEST,EQ,       437.50,                  2517786.95,5782
,TATAMETALI,EQ,        55.95,                   322670.20,5810
,TATAMTRDVR,EQ,       145.55,                302870851.50,2085354
,TATASPONGE,EQ,       265.00,                  1390351.60,5204
,TBZ,EQ,       117.55,                 12425869.95,103993
,TCI,EQ,        56.60,                   857412.40,15536
,TCIDEVELOP,EQ,       123.25,                    81327.40,696
,TDPOWERSYS,EQ,       295.00,                   296190.10,1004
,TECHNO,EQ,       174.10,                   428892.30,2464
,TECHNOFAB,EQ,       129.45,                   461134.70,3591
,TECPRO,EQ,       177.20,                   883702.90,5008
,TELEDATAIT,EQ,          .30,                     5544.40,21326
,TEXINFRA,EQ,        27.50,                   973248.65,35450
,TEXMOPIPES,EQ,        20.90,                  2257857.50,107981
,TEXRAIL,EQ,        51.60,                   699504.50,13400
,TFCILTD,EQ,        23.45,                   206931.80,8865
,TFL,EQ,         8.75,                    14897.25,1631
,THANGAMAYL,EQ,       177.75,                    62012.05,348
,THEBYKE,EQ,       143.00,                  5364190.90,37505
,THERMAX,EQ,       431.35,                  7213240.60,16741
,THINKSOFT,EQ,        45.70,                   296722.30,6446
,THIRUSUGAR,EQ,        67.50,                     2747.00,40
,THOMASCOOK,EQ,        62.70,                 53518474.50,851655
,THOMASCOTT,EQ,        17.75,                     7691.55,410
,TI,EQ,        54.60,                  1461910.70,26828
,TIDEWATER,EQ,      6769.40,                  2441792.25,359
,TIIL,EQ,        35.00,                    43225.50,1235
,TIJARIA,EQ,         7.50,                    79390.20,10383
,TIL,EQ,       246.95,                  2746515.95,10864
,TIMBOR,EQ,        24.65,                    24914.80,1000
,TIMESGTY,EQ,        20.00,                      910.00,51
,TIMETECHNO,EQ,        51.45,                   256278.35,4955
,TIMKEN,EQ,       222.00,                 39653058.60,181139
,TINPLATE,EQ,        37.00,                  1036157.65,27863
,TIPSINDLTD,EQ,        56.45,                    55042.25,965
,TIRUMALCHM,EQ,        53.00,                    85385.00,1615
,TNPETRO,EQ,        14.30,                    50150.00,3500
