,02-MAY-2012
The Nifty witnessed an intraday movement of about 53.15 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9575.59
, Traded Quantity (in Lakhs), 5703.63
, Number of Trades, 5229961
, Total Market Capitalisation (Rs. Crores), 6049240.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5248.15,      5254.30,      5279.60,      5226.45,      5239.15,-9
,CNX IT,      6085.40,      6085.25,      6148.95,      6085.25,      6124.90,39.5
,CNX Nifty Junior,     10226.25,     10231.60,     10304.20,     10195.05,     10215.80,-10.45
,S&P CNX Defty,      3457.25,      3459.60,      3476.60,      3421.40,      3430.95,-26.3
,BANK Nifty,     10276.80,     10282.70,     10382.35,     10278.45,     10306.60,29.8
,CNX Midcap,      7471.05,      7472.40,      7524.40,      7432.15,      7443.75,-27.3
,S&P CNX 500,      4178.35,      4182.00,      4203.30,      4163.80,      4171.30,-7.05
,CNX 100,      5143.35,      5148.85,      5174.60,      5123.10,      5135.05,-8.3
,Nifty Midcap 50,      2206.65,      2207.65,      2227.75,      2197.25,      2202.75,-3.9
,CNX Realty,       226.70,       226.85,       229.25,       224.80,       226.20,-.5
,CNX Infra,      2362.80,      2364.05,      2379.50,      2345.45,      2351.25,-11.55
,CNX Energy,      7503.30,      7505.55,      7528.15,      7417.70,      7441.85,-61.45
,CNX FMCG,     12139.85,     12207.75,     12307.10,     12129.90,     12168.55,28.7
,CNX MNC,      5213.70,      5259.70,      5282.45,      5204.45,      5218.15,4.45
,CNX Pharma,      5155.40,      5156.80,      5192.10,      5154.15,      5163.45,8.05
,CNX PSE,      2839.05,      2834.30,      2845.35,      2801.95,      2809.60,-29.45
,CNX PSU Bank,      3313.45,      3316.40,      3347.45,      3306.95,      3319.70,6.25
,CNX Service,      6261.55,      6266.85,      6317.55,      6263.75,      6278.50,16.95
,India VIX,        17.82,        17.82,        18.61,        17.82,        18.54,.72
,CNX AUTO,      4433.15,      4432.20,      4432.20,      4346.70,      4356.90,-76.25
,CNX Metal,      2970.25,      2974.80,      2998.55,      2947.75,      2957.00,-13.25
,CNX Media,      1199.50,      1204.50,      1225.95,      1204.50,      1219.65,20.15
,CNX Smallcap,      3444.75,      3454.80,      3483.65,      3449.15,      3457.00,12.25
,CNX 200,      2658.25,      2660.85,      2674.60,      2647.75,      2653.75,-4.5
,CNX Dividend Oppt,      1533.60,      1537.00,      1546.40,      1525.45,      1528.85,-4.75
,CNX Commodities,      2399.65,      2399.75,      2412.85,      2371.85,      2379.10,-20.55
,CNX Consumption,      1940.15,      1950.20,      1957.80,      1939.80,      1944.30,4.15
,CNX Finance,      4154.15,      4158.85,      4193.15,      4152.90,      4163.60,9.45
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,660
,DECLINES,792
,UNCHANGED,91

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       882.35,       882.05,-0.03,343.09
,PIPAVAVDOC,EQ,        83.35,        79.55,-4.56,317.03
,INFY,EQ,      2462.10,      2472.00,0.4,313.25
,TATAMOTORS,EQ,       316.55,       304.50,-3.81,312.75
,SBIN,EQ,      2138.10,      2140.60,0.12,299.74
,TCS,EQ,      1246.60,      1267.25,1.66,251.86
,AXISBANK,EQ,      1106.95,      1103.25,-0.33,214.71
,BHARTIARTL,EQ,       310.50,       317.95,2.4,213.68
,RELIANCE,EQ,       745.10,       743.55,-0.21,213.11
,PANTALOONR,EQ,       187.70,       182.95,-2.53,212.12
,HINDUNILVR,EQ,       417.60,       425.00,1.77,191.46
,DLF,EQ,       187.00,       192.90,3.16,138.06
,HEROMOTOCO,EQ,      2241.05,      2244.80,0.17,136.22
,LT,EQ,      1226.85,      1214.35,-1.02,134.18
,TITAN,EQ,       233.00,       243.45,4.48,132.51
,M&M,EQ,       710.05,       715.50,0.77,125.67
,HDFCBANK,EQ,       542.50,       549.90,1.36,123.12
,HDIL,EQ,        80.55,        79.50,-1.3,122.67
,TATAMTRDVR,EQ,       180.90,       171.85,-5,122.24
,ITC,EQ,       245.50,       244.60,-0.37,117.57
,CENTURYTEX,EQ,       327.45,       315.55,-3.63,105.91
,JSWSTEEL,EQ,       693.30,       697.20,0.56,104.74
,ONGC,EQ,       270.05,       267.50,-0.94,94.37
,MCDOWELL-N,EQ,       781.45,       784.60,0.4,91.79
,COALINDIA,EQ,       352.35,       345.80,-1.86,91.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MIRCELECTR,EQ,        14.45,                   156775.65,10722
,MIRZAINT,EQ,        18.90,                   366436.15,19201
,MMFL,EQ,        97.00,                    68571.00,708
,MMFSL,EQ,        82.05,                   143612.45,1733
,MMTC,EQ,       805.45,                496692745.70,614367
,MOIL,EQ,       254.40,                 80513092.45,314325
,MONNETISPA,EQ,       477.80,                  5452555.60,11461
,MONSANTO,EQ,       682.35,                  5020834.90,7335
,MORARJETEX,EQ,         9.65,                      821.45,85
,MOREPENLAB,EQ,         3.05,                   207886.05,67584
,MOSERBAER,EQ,        14.15,                  2298694.75,160802
,MOTHERSUMI,EQ,       177.25,                 19125649.05,106363
,MOTILALOFS,EQ,       105.20,                   282949.65,2652
,MOTOGENFIN,EQ,        36.00,                   289018.80,7971
,MPSLTD,EQ,        42.00,                    10447.50,250
,MRF,EQ,     11264.80,                214581669.35,18930
,MRO-TEK,EQ,         9.50,                    29772.80,3188
,MRPL,EQ,        61.50,                 14662685.10,234524
,MSPL,EQ,        31.95,                   182525.45,5754
,MTEDUCARE,EQ,       107.10,                  5150053.05,47092
,MTNL,EQ,        25.60,                 36500648.05,1435346
,MUKANDENGG,EQ,        22.30,                   130479.45,5838
,MUKANDLTD,EQ,        31.10,                   356036.20,11246
,MUKTAARTS,EQ,        26.85,                   123335.05,4535
,MUNJALSHOW,EQ,        80.40,                  1550427.50,19148
,MURLIIND,EQ,        19.05,                    13847.15,748
,MURUDCERA,EQ,        17.20,                     8601.95,505
,MUTHOOTFIN,EQ,       117.00,                 18856500.10,159121
,MVL,EQ,         6.90,                   717775.75,104084
,MVLIND,EQ,         8.25,                   325850.75,37398
,MYSOREBANK,EQ,       502.80,                   541616.50,1072
,NAGAROIL,EQ,         7.95,                  4616556.60,582465
,NAGREEKCAP,EQ,        16.00,                    16457.00,1027
,NAGREEKEXP,EQ,        15.75,                    31578.60,2000
,NAHARCAP,EQ,        42.50,                    16688.90,395
,NAHARINDUS,EQ,        31.85,                    12657.85,400
,NAHARPOLY,EQ,        23.50,                    10923.80,460
,NAHARSPING,EQ,        48.35,                   215810.10,4455
,NANDANEXIM,EQ,        21.20,                   252440.20,11972
,NATCOPHARM,EQ,       414.00,                 25835905.15,61496
,NATHSEED,EQ,         8.00,                    36881.90,4613
,NATIONALUM,EQ,        60.45,                 43759550.65,712282
,NATNLSTEEL,EQ,        14.80,                    19997.35,1341
,NAUKRI,EQ,       750.00,                 18117016.15,23844
,NAVINFLUOR,EQ,       426.25,                247249986.25,583294
,NAVNETPUBL,EQ,        54.95,                  2269244.00,41240
,NBCC,EQ,        94.75,                  1411349.05,14853
,NBVENTURES,EQ,       212.00,                  5080383.90,24197
,NCC,EQ,        47.35,                140793475.00,2889401
,NCOPPER,EQ,        14.60,                   224341.50,14980
,NDTV,EQ,        41.65,                   940456.60,22422
,NECLIFE,EQ,        22.25,                   404224.90,18041
,NELCAST,EQ,        25.85,                   418171.95,16274
,NELCO,EQ,        48.15,                   620705.25,12762
,NEOCORP,EQ,        28.45,                   116686.65,4103
,NEPCMICON,EQ,         2.95,                   171539.25,57841
,NESCO,EQ,       646.10,                  6860467.45,10558
,NESTLEIND,EQ,      4622.70,                700755302.85,150422
,NET4,EQ,       162.50,                  4144249.30,25532
,NETWORK18,EQ,        39.65,                 10722958.35,272525
,NEXTMEDIA,EQ,         3.85,                    61894.95,16680
,NEYVELILIG,EQ,        82.65,                  5051193.30,60874
,NFL,EQ,        78.65,                 31400752.05,395216
,NHPC,EQ,        18.80,                 36929666.40,1952940
,NICCO,EQ,         1.50,                    46247.00,30698
,NIITLTD,EQ,        43.75,                  4102915.95,92647
,NIITTECH,EQ,       256.60,                 27032045.00,102995
,NILKAMAL,EQ,       233.85,                  1100255.40,4704
,NIPPOBATRY,EQ,       393.50,                    76742.95,193
,NITCO,EQ,        38.45,                  1690543.20,43324
,NITESHEST,EQ,        15.05,                   459046.90,30545
,NITINFIRE,EQ,        50.60,                  4453356.50,87260
,NITINSPIN,EQ,         6.00,                    20920.00,3500
,NMDC,EQ,       176.40,                 41238705.50,233070
,NOCIL,EQ,        17.15,                  2663132.90,154896
,NOIDATOLL,EQ,        25.60,                 22178467.35,859034
,NOL,EQ,        48.00,                     3504.00,80
,NORBTEAEXP,EQ,         4.95,                     2633.00,520
,NORTHGATE,EQ,         8.25,                   149119.05,18504
,NOVOPANIND,EQ,        23.60,                    11990.00,550
,NRBBEARING,EQ,        37.20,                  1304105.35,35177
,NRC,EQ,         3.45,                     5261.25,1525
,NUCENT,EQ,         1.60,                      299.20,187
,NUCLEUS,EQ,        67.15,                   989519.90,14726
,NUTEK,EQ,          .65,                   190071.90,300037
,OBEROIRLTY,EQ,       266.40,                131057497.30,486696
,OCL,EQ,        93.95,                   317251.00,3350
,OIL,EQ,       454.20,                 27281376.60,59654
,OILCOUNTUB,EQ,        52.00,                   149171.25,2845
,OISL,EQ,        45.15,                 11878129.65,263025
,OMAXAUTO,EQ,        51.15,                 23948606.45,473761
,OMAXE,EQ,       151.15,                 27031832.50,178181
,OMKARCHEM,EQ,        65.65,                   396586.50,5980
,OMMETALS,EQ,        25.40,                    14558.20,563
,OMNITECH,EQ,       123.00,                   251171.45,2047
,ONELIFECAP,EQ,       281.85,                 15638979.70,55576
,ONMOBILE,EQ,        53.45,                  9054751.15,168706
,ONWARDTEC,EQ,        37.00,                    18588.50,500
,OPTOCIRCUI,EQ,       184.40,                 69210978.20,372661
,ORBITCORP,EQ,        48.20,                  5925971.45,122347
,ORCHIDCHEM,EQ,       181.05,                138541995.75,763866
,ORIENTABRA,EQ,         7.00,                   766083.55,109501
,ORIENTALTL,EQ,         6.95,                    32636.05,4803
,ORIENTBANK,EQ,       232.85,                205503871.70,894317
,ORIENTBELL,EQ,        54.00,                   103478.25,1913
,ORIENTHOT,EQ,        31.05,                  1453359.60,47122
,ORIENTLTD,EQ,       104.80,                    40810.00,400
,ORIENTPPR,EQ,        55.55,                 25511275.05,452940
,ORIENTREF,EQ,        34.75,                  7430095.20,212939
,ORISSAMINE,EQ,     33151.60,                  9918506.85,298
,OUDHSUG,EQ,        23.50,                    82042.70,3406
,PAEL,EQ,        16.15,                    55424.10,3325
,PAGEIND,EQ,      3146.00,                 70383881.75,22288
,PANACEABIO,EQ,        77.60,                   195191.95,2521
,PANAMAPET,EQ,       184.90,                    65833.05,355
,PANORAMUNI,EQ,         7.50,                   129892.80,16946
,PANTALOONR,EQ,       182.95,               2121173106.85,11576190
,PANTALOONR,IL,       185.00,                     6475.00,35
,PAPERPROD,EQ,        65.75,                  3071101.75,46672
,PARABDRUGS,EQ,        27.05,                  1232503.55,45036
,PARACABLES,EQ,         2.15,                    19897.15,9101
,PARAPRINT,EQ,         5.55,                   110773.50,19657
,PARASPETRO,EQ,          .40,                    18633.35,46863
,PARRYSUGAR,EQ,        63.50,                    52535.60,822
,PARSVNATH,EQ,        56.40,                  3385870.50,59983
,PATELENG,EQ,       106.20,                 20848724.90,194180
,PATINTLOG,EQ,        22.05,                    52087.25,2330
,PATNI,EQ,       507.60,                 21137781.90,41649
,PATSPINLTD,EQ,         8.15,                     6687.55,820
,PDPL,EQ,        92.70,                   339711.95,3670
,PDUMJEIND,EQ,        15.35,                       28.90,2
,PDUMJEPULP,EQ,        16.60,                    18371.75,1107
,PEARLPOLY,EQ,        10.55,                    56851.95,5288
,PENIND,EQ,        30.85,                 18842887.15,607875
,PENINLAND,EQ,        31.70,                   217911.10,6882
,PERIATEA,EQ,       183.75,                    81732.95,449
,PERSISTENT,EQ,       378.05,                 24983949.50,67337
,PETRONENGG,EQ,       239.15,                   297935.05,1245
,PFIZER,EQ,      1301.80,                  3557837.50,2729
,PFOCUS,EQ,        48.50,                  6930462.75,142401
,PFS,EQ,        16.00,                  3644924.50,227304
,PGHH,EQ,      2081.15,                  3682975.75,1753
,PHILIPCARB,EQ,       107.15,                  2016944.25,18747
,PHOENIXLTD,EQ,       215.85,                 25343090.55,118598
,PIDILITIND,EQ,       180.10,                 32555424.10,177187
,PIIND,EQ,       545.00,                   551218.40,1016
,PIONDIST,EQ,        35.55,                     2487.50,70
,PIONEEREMB,EQ,         9.65,                    16880.40,1745
,PIPAVAVDOC,EQ,        79.55,               3170281854.15,39683110
,PIRGLASS,EQ,       113.85,                  1500112.85,13265
,PIRHEALTH,EQ,       441.20,                 11982997.75,27282
,PIRLIFE,EQ,         8.85,                   126500.10,14245
,PITTILAM,EQ,        84.25,                  7862908.10,89650
,PLASTIBLEN,EQ,        77.10,                     6939.00,90
,PLETHICO,EQ,       369.30,                 12377895.35,33708
,PNBGILTS,EQ,        27.85,                 14976422.35,524977
,PNC,EQ,        13.90,                    40145.20,2900
,POCHIRAJU,EQ,        15.15,                   245523.80,15522
,POLARIS,EQ,       128.95,                 51901243.10,396872
,POLYMED,EQ,       270.00,                   184527.80,687
,POLYPLEX,EQ,       175.40,                  2168125.95,12282
,PONDYOXIDE,EQ,        22.95,                    47320.80,2061
,PONNIERODE,EQ,       131.60,                   213674.75,1625
,PPAP,EQ,        70.05,                    11161.15,159
,PRADIP,EQ,        90.35,                 18893229.55,208876
,PRAJIND,EQ,        69.10,                 35230086.00,503413
,PRAKASHCON,EQ,       123.00,                   491589.50,3970
,PRAKASHSTL,EQ,       156.85,                 11365188.65,72352
,PRATIBHA,EQ,        44.90,                  2014868.80,44597
,PRECOT,EQ,        86.10,                     2596.50,30
,PRECWIRE,EQ,        75.40,                    31190.10,410
,PREMIER,EQ,        67.85,                    80659.65,1190
,PRESTIGE,EQ,       110.00,                 18770418.85,170705
,PRETAILDVR,EQ,       135.50,                101434118.85,756233
,PRIMESECU,EQ,        13.40,                     7883.90,564
,PRISMCEM,EQ,        47.85,                  1713301.10,35502
,PRITHVI,EQ,        19.05,                   121645.65,6424
,PRITHVISOF,EQ,        11.85,                     3555.00,300
,PROVOGE,EQ,        14.85,                   921630.45,61800
,PSB,EQ,        72.60,                  5045696.05,69073
,PSL,EQ,        59.60,                   970744.90,16216
,PTC,EQ,        60.45,                 35358603.10,580456
,PTL,EQ,        35.65,                    58979.75,1700
,PUNJLLOYD,EQ,        52.15,                150031621.65,2828073
,PURVA,EQ,        66.30,                   100997.55,1516
,PVP,EQ,         4.50,                    33426.75,7422
,PVR,EQ,       148.85,                   556463.05,3710
,QUINTEGRA,EQ,         2.20,                     1100.00,500
,RADAAN,EQ,         2.00,                    30304.90,15278
,RADICO,EQ,       129.65,                  2222592.65,17243
,RAINBOWPAP,EQ,        66.15,                  1109047.00,16816
,RAINCOM,EQ,        38.85,                  2640378.05,67242
,RAJESHEXPO,EQ,       147.30,                 84484777.35,578558
,RAJOIL,EQ,         9.85,                   708792.45,71407
,RAJPALAYAM,EQ,       192.50,                    51590.70,268
,RAJRAYON,EQ,         8.30,                     2902.15,351
,RAJSREESUG,EQ,        38.00,                    72579.00,1926
,RAJTV,EQ,       170.10,                 11015114.35,64421
,RALLIS,EQ,       115.35,                 32335921.15,280639
,RAMANEWS,EQ,         8.30,                    34523.60,4108
,RAMCOIND,EQ,        44.45,                   841307.10,18573
,RAMCOSYS,EQ,       129.95,                  2792609.60,21846
,RAMKY,EQ,       203.20,                   226324.30,1114
,RAMSARUP,EQ,         6.55,                    61560.85,9504
,RANASUG,EQ,         3.35,                   372109.10,109244
,RANEHOLDIN,EQ,       215.30,                  1299726.25,6045
,RANKLIN,EQ,         8.95,                   224295.55,24575
,RASOYPR,EQ,        25.65,                    30901.45,1131
,RATNAMANI,EQ,       103.75,                   112791.25,1088
,RAYMOND,EQ,       405.15,                221981987.65,542467
,RBL,EQ,       115.25,                    51262.40,451
,RBN,EQ,        50.15,                  1811594.40,35577
,RCF,EQ,        58.70,                 75555687.30,1259931
,REDINGTON,EQ,        88.45,                  6185029.45,70211
,REIAGROLTD,EQ,        10.85,                 15231836.25,1383731
,REISIXTEN,EQ,        10.60,                  3575808.50,337490
,RELAXO,EQ,       338.05,                   474070.30,1439
,RELIGARE,EQ,       355.35,                   897439.95,2525
,RELMEDIA,EQ,        73.25,                  4295949.55,57983
,REMSONSIND,EQ,        29.50,                       60.30,2
,RENUKA,EQ,        30.80,                146903642.95,4710844
,REPRO,EQ,       220.25,                  2272457.70,10214
,RESPONIND,EQ,        96.75,                    86114.95,886
,REVATHI,EQ,       288.00,                    65476.00,227
,RICOAUTO,EQ,        10.40,                   301733.55,28967
,RIIL,EQ,       423.55,                131294853.50,307278
,RJL,EQ,        80.50,                    51658.25,640
,RKDL,EQ,        10.90,                    75611.70,6742
,RKFORGE,EQ,       137.65,                  2123804.10,15348
,RMCL,EQ,         4.55,                    35446.25,7408
,RML,EQ,       153.85,                   350880.00,2275
,ROHITFERRO,EQ,        30.85,                   527212.50,17061
,ROHLTD,EQ,        47.00,                   114714.90,2448
,ROLTA,EQ,        86.90,                 28998088.40,330705
,ROMAN,EQ,        19.10,                      861.75,45
,RPGLIFE,EQ,        61.45,                   173076.75,2751
,RSSOFTWARE,EQ,        75.50,                  1360312.80,17747
,RSWM,EQ,        70.10,                   242616.25,3447
,RSYSTEMS,EQ,       158.35,                   146124.10,921
,RUBYMILLS,EQ,       711.00,                     6636.65,9
,RUCHINFRA,EQ,        15.60,                    14006.60,902
,RUCHIRA,EQ,        10.50,                     8552.15,801
,RUCHISOYA,EQ,        88.50,                 42270018.75,474364
,RUPA,EQ,       143.90,                   120012.45,832
,RUSHIL,EQ,       253.05,                 23208238.15,90902
,SABTN,EQ,        72.70,                   974637.20,13407
,SADBHAV,EQ,       138.25,                  1227014.15,8775
,SAGCEM,EQ,       172.95,                   117385.70,689
,SAHPETRO,EQ,        34.70,                   127854.00,3652
,SAKHTISUG,EQ,        23.40,                   430111.90,18281
,SAKSOFT,EQ,        60.25,                    88207.10,1454
,SAKUMA,EQ,        12.45,                     5553.50,445
,SALORAINTL,EQ,        17.40,                    13877.60,799
,SALSTEEL,EQ,         4.40,                    13182.40,2996
,SAMBANDAM,EQ,        67.85,                   212266.80,3197
,SAMBHAAV,EQ,         1.55,                     5581.55,3601
,SANDESH,EQ,       257.10,                      257.10,1
,SANGAMIND,EQ,        42.75,                   254277.05,5942
,SANGHIIND,EQ,        17.35,                    53185.95,3077
,SANGHVIFOR,EQ,        70.60,                  1028711.35,14513
,SANGHVIMOV,EQ,       109.05,                   570379.00,5243
,SANWARIA,EQ,        35.95,                  5825296.20,160328
,SARDAEN,EQ,       143.15,                   381073.65,2661
,SAREGAMA,EQ,        96.70,                  2136835.15,21577
,SARTHAKIND,EQ,        23.00,                   149477.00,6499
,SASKEN,EQ,       119.55,                  2867094.40,23728
,SATHAISPAT,EQ,        35.00,                    39793.75,1137
,SATYAMCOMP,EQ,        75.85,                 76558564.55,1004951
,SAVERA,EQ,        38.00,                       38.00,1
,SB&TINTL,EQ,         7.65,                   110917.80,15440
,SBBJ,EQ,       386.15,                  4292219.85,11083
,SBT,EQ,       535.60,                  1632535.20,3022
,SCHNEIDER,EQ,        92.60,                 47949269.85,520848
,SCI,EQ,        61.60,                 16266147.00,262571
,SEAMECLTD,EQ,        90.00,                   725072.40,8091
,SEINV,EQ,       320.60,                 27586535.45,86097
,SELAN,EQ,       271.15,                  2354067.50,8678
,SELMCL,EQ,        10.70,                  1764055.60,165103
,SERVALL,EQ,         4.95,                    72055.50,14360
,SESHAPAPER,EQ,       208.55,                   404903.00,1945
,SGJHL,EQ,        77.90,                  1700737.25,21745
,SHAHALLOYS,EQ,         6.50,                     1543.50,239
,SHAKTIPUMP,EQ,        42.95,                    17322.00,404
,SHALPAINTS,EQ,       416.80,                  5251338.65,12438
,SHANTIGEAR,EQ,        38.80,                  1930996.45,50490
,SHARONBIO,EQ,       452.30,                 13183747.40,29135
,SHARRESLTD,EQ,        55.45,                    50851.85,926
,SHILPAMED,EQ,       236.55,                    86934.05,368
,SHILPI,EQ,        11.55,                    51575.35,4459
,SHIV-VANI,EQ,       164.20,                  1623662.10,9827
,SHIVTEX,EQ,        17.50,                    39251.20,2228
,SHLAKSHMI,EQ,       136.55,                 27601051.70,201186
,SHOPERSTOP,EQ,       351.25,                 28171478.85,80437
,SHPRE,EQ,         4.15,                    21751.25,5496
,SHREEASHTA,EQ,         3.55,                  3437322.35,957827
,SHREECEM,EQ,      2812.55,                   761597.85,270
,SHREERAMA,EQ,         3.20,                    11719.55,3654
,SHRENUJ,EQ,        73.15,                  2232964.60,30726
,SHRINATRAJ,EQ,        79.00,                    41526.00,524
,SHRIRAMCIT,EQ,       645.00,                  6032858.20,9529
,SHRIRAMEPC,EQ,        74.70,                  1551628.80,20553
,SHYAMTEL,EQ,        26.30,                    40490.60,1518
,SICAGEN,EQ,        18.40,                   155044.40,8436
,SICAL,EQ,        68.60,                   436153.35,6348
,SILINV,EQ,        72.00,                     7200.00,100
,SIMBHSUGAR,EQ,        30.00,                   128227.85,4299
,SIMPLEX,EQ,        70.00,                   233252.35,3290
,SIMPLEXINF,EQ,       229.40,                   153881.20,670
,SINTEX,EQ,        71.25,                136438750.30,1877029
,SIRPAPER,EQ,        36.50,                    32122.30,891
,SITASHREE,EQ,         5.60,                     9464.60,1666
,SIYSIL,EQ,       262.75,                   140639.90,541
,SJVN,EQ,        19.40,                  3877746.45,198602
,SKFINDIA,EQ,       670.55,                  1292960.40,1928
,SKMEGGPROD,EQ,         6.40,                    16584.85,2550
,SKSMICRO,EQ,       102.90,                 11427863.05,109728
,SKUMARSYNF,EQ,        31.40,                 31430598.75,994284
,SMARTLINK,EQ,        53.00,                   474395.90,8955
,SMLISUZU,EQ,       420.00,                  3875079.00,9229
,SMOBILITY,EQ,        65.85,                    30983.70,469
,SMPL,EQ,         3.80,                   171646.05,44502
,SMSPHARMA,EQ,       153.00,                   369618.40,2466
,SOBHA,EQ,       319.20,                 61585494.80,192068
,SOFTTECHGR,EQ,         3.50,                    30181.50,8685
,SOLARINDS,EQ,       846.90,                 12206505.60,14424
,SOMANYCERA,EQ,        46.60,                    13975.00,300
,SOMATEX,EQ,         4.25,                     2421.25,605
,SONASTEER,EQ,        14.15,                  6640963.25,468799
,SONATSOFTW,EQ,        20.25,                 19761488.25,969096
,SOTL,EQ,       447.40,                    62629.60,140
,SOUISPAT,EQ,         4.10,                    10559.35,2598
,SOUTHBANK,EQ,        23.95,                 28307372.75,1170596
,SPANCO,EQ,        73.35,                  1219427.95,16686
,SPARC,EQ,        74.55,                  6382236.05,86089
,SPECTACLE,EQ,         3.95,                        7.85,2
,SPENTEX,EQ,         6.35,                     3775.45,567
,SPIC,EQ,        18.45,                   691938.25,37090
,SPLIL,EQ,         2.75,                     1375.00,500
,SPMLINFRA,EQ,        80.00,                    39177.85,489
,SPYL,EQ,        34.40,                  3623748.55,103867
,SREINFRA,EQ,        25.55,                  9776272.35,380017
,SRF,EQ,       231.90,                 12251948.55,52576
,SRGINFOTEC,EQ,          .35,                      965.25,2749
,SRSLTD,EQ,        30.05,                  8923415.80,297728
,SSWL,EQ,       220.70,                 14529562.20,64621
,STAR,EQ,       680.60,                380613890.65,556377
,STARPAPER,EQ,        15.65,                    34687.30,2219
,STCINDIA,EQ,       278.55,                205856904.55,728657
,STEL,EQ,        11.55,                    22682.55,1954
,STERLINBIO,EQ,         9.40,                  1159872.75,123139
,STERTOOLS,EQ,       113.50,                     5339.50,47
,STINDIA,EQ,        28.50,                     6441.00,226
,STRTECH,EQ,        36.45,                 13372813.95,364312
,SUBEX,EQ,        26.05,                 35726025.95,1394057
,SUBROS,EQ,        32.20,                   488890.95,15284
,SUDAR,EQ,        59.25,                 16569593.90,279855
,SUDARSCHEM,EQ,       461.40,                   830216.55,1785
,SUJANATOW,EQ,         8.60,                 10078695.55,1140555
,SUJANAUNI,EQ,         3.70,                    63406.25,17083
,SUMEETINDS,EQ,        23.05,                  4012641.60,174089
,SUMMITSEC,EQ,        80.00,                   360849.90,4393
,SUNCLAYTON,EQ,       162.65,                  1509485.80,9282
,SUNDARAM,EQ,        15.35,                  4220487.15,275711
,SUNDARMFIN,EQ,       663.80,                  3672226.85,5504
,SUNDRMBRAK,EQ,       162.25,                   106399.35,658
,SUNDRMFAST,EQ,        54.20,                  3751243.50,67322
,SUNFLAG,EQ,        23.80,                   225316.50,9456
,SUNILHITEC,EQ,        61.70,                   393756.65,6316
,SUNTECK,EQ,       379.90,                   514310.50,1354
,SUNTV,EQ,       301.30,                364401971.35,1217569
,SUPERSPIN,EQ,         5.50,                    25505.70,4623
,SUPPETRO,EQ,        44.90,                   211096.00,4688
,SUPRAJIT,EQ,        21.05,                   363808.75,17422
,SUPREMEIND,EQ,       204.25,                  1405502.10,6822
,SUPREMEINF,EQ,       312.55,                 32498734.90,102614
,SURAJDIAMN,EQ,        43.15,                 11423731.20,261503
,SURANACORP,EQ,        87.50,                    43750.00,500
,SURANAIND,EQ,       223.00,                     2017.10,9
,SURANAT&P,EQ,        16.10,                    67196.00,4166
,SURANAVEL,EQ,        19.75,                   363840.35,18473
,SURYALAXMI,EQ,        62.50,                    72135.65,1147
,SURYAPHARM,EQ,         5.45,                  3418727.70,634173
,SURYAROSNI,EQ,        56.00,                   555680.75,9878
,SUTLEJTEX,EQ,       199.35,                    68347.70,349
,SUVEN,EQ,        15.50,                  3258588.60,208867
,SUZLON,EQ,        22.40,                345583318.05,15276533
,SWARAJENG,EQ,       415.30,                  2631228.90,6321
,SYMPHONY,EQ,       229.95,                  2551008.80,11073
,SYNCOM,EQ,        12.80,                    75092.25,5871
,SYNDIBANK,EQ,       105.20,                 47425075.65,449005
,TAJGVK,EQ,        60.50,                 16207314.60,271063
,TAKE,EQ,        30.40,                   811055.40,26732
,TAKSHEEL,EQ,        13.15,                   188626.50,14292
,TALBROAUTO,EQ,        41.75,                    23493.30,559
,TALWALKARS,EQ,       159.50,                  4119813.00,25842
,TANFACIND,EQ,        18.00,                     1805.00,100
,TANLA,EQ,         6.40,                   494935.90,76622
,TANTIACONS,EQ,        48.75,                   435994.25,9170
,TARAPUR,EQ,        14.70,                    20973.45,1461
,TATACOFFEE,EQ,       860.50,                102611985.70,118715
,TATACOMM,EQ,       235.35,                 49578919.90,208478
,TATAELXSI,EQ,       212.55,                 48175154.35,225936
,TATAGLOBAL,EQ,       119.35,                276471773.75,2329678
,TATAINVEST,EQ,       454.75,                  1876983.45,4121
,TATAMETALI,EQ,        64.80,                   748976.90,11499
,TATAMTRDVR,EQ,       171.85,               1222393582.35,7021474
,TATASPONGE,EQ,       303.85,                  1822410.55,5967
,TCI,EQ,        61.25,                   493600.85,7969
,TCIDEVELOP,EQ,       133.05,                    84429.25,629
,TDPOWERSYS,EQ,       295.95,                  1103016.65,3721
,TECHNO,EQ,       180.15,                  1786946.60,9935
,TECHNOFAB,EQ,       146.15,                    63952.60,434
,TECPRO,EQ,       202.80,                 40722439.75,203395
,TELEDATAIT,EQ,          .25,                    17412.05,69230
,TEXINFRA,EQ,        31.00,                  2081039.50,66968
,TEXMOPIPES,EQ,        21.15,                  2132851.45,100336
,TEXRAIL,EQ,        58.00,                  1204070.80,20641
,TFCILTD,EQ,        24.85,                   842161.25,33676
