,24-MAY-2012
The Nifty witnessed an intraday movement of about 101.75 points.The closing index was 1.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9052.11
, Traded Quantity (in Lakhs), 5243.81
, Number of Trades, 5120001
, Total Market Capitalisation (Rs. Crores), 5662184.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4835.65,      4863.40,      4931.90,      4830.15,      4921.40,85.75
,CNX IT,      5832.15,      5836.00,      5895.60,      5781.50,      5886.10,53.95
,CNX Nifty Junior,      9388.45,      9390.90,      9478.65,      9369.30,      9462.15,73.7
,S&P CNX Defty,      2987.70,      3002.00,      3053.95,      2972.20,      3042.60,54.9
,BANK Nifty,      9209.90,      9277.25,      9463.70,      9198.75,      9437.60,227.7
,CNX Midcap,      6821.85,      6822.80,      6880.70,      6810.65,      6873.80,51.95
,S&P CNX 500,      3848.80,      3864.25,      3911.25,      3844.20,      3904.85,56.05
,CNX 100,      4736.45,      4759.70,      4822.55,      4730.80,      4813.30,76.85
,Nifty Midcap 50,      1956.55,      1957.55,      1980.70,      1953.00,      1976.70,20.15
,CNX Realty,       204.85,       205.30,       207.00,       201.65,       206.45,1.6
,CNX Infra,      2116.15,      2123.55,      2164.65,      2105.20,      2155.55,39.4
,CNX Energy,      6894.20,      6998.20,      7044.35,      6937.30,      7016.25,122.05
,CNX FMCG,     11666.50,     11671.85,     11748.45,     11632.15,     11714.05,47.55
,CNX MNC,      4941.90,      4940.00,      4973.20,      4916.75,      4963.20,21.3
,CNX Pharma,      5016.90,      5030.40,      5062.05,      4984.10,      5049.25,32.35
,CNX PSE,      2620.90,      2657.95,      2678.20,      2632.15,      2661.25,40.35
,CNX PSU Bank,      2942.25,      2948.80,      2990.40,      2912.45,      2980.65,38.4
,CNX Service,      5761.20,      5792.65,      5908.30,      5763.05,      5892.90,131.7
,India VIX,        27.13,        27.13,        27.13,        24.00,        25.49,-1.64
,CNX AUTO,      3853.70,      3846.50,      3897.65,      3813.75,      3893.30,39.6
,CNX Metal,      2630.95,      2644.95,      2675.65,      2610.90,      2667.75,36.8
,CNX Media,      1128.25,      1128.70,      1138.70,      1128.65,      1134.20,5.95
,CNX Smallcap,      3174.05,      3174.85,      3209.05,      3165.45,      3204.75,30.7
,CNX 200,      2445.00,      2455.80,      2487.65,      2441.60,      2482.95,37.95
,CNX Dividend Oppt,      1404.85,      1408.10,      1425.85,      1403.25,      1422.60,17.75
,CNX Commodities,      2168.25,      2183.80,      2206.55,      2163.95,      2200.60,32.35
,CNX Consumption,      1795.30,      1791.75,      1818.05,      1784.40,      1813.50,18.2
,CNX Finance,      3775.10,      3806.35,      3896.10,      3792.15,      3884.55,109.45
,Nifty Dividend,          .16,         7.99,         7.99,         7.99,         7.99,7.83

,ADVANCES,914
,DECLINES,524
,UNCHANGED,81

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1955.00,      1966.15,0.57,627.31
,HDFC,EQ,       635.50,       663.80,4.45,335.57
,ICICIBANK,EQ,       793.30,       820.60,3.44,248.44
,TATAMOTORS,EQ,       261.45,       267.00,2.12,230.72
,INFY,EQ,      2348.20,      2380.80,1.39,224.32
,AXISBANK,EQ,       963.45,       997.80,3.57,207.54
,WOCKPHARMA,EQ,       811.10,       787.75,-2.88,193.24
,LT,EQ,      1149.35,      1168.45,1.66,177.96
,JSWSTEEL,EQ,       577.50,       595.25,3.07,170.62
,RELIANCE,EQ,       686.85,       695.30,1.23,166.32
,JPASSOCIAT,EQ,        60.25,        59.60,-1.08,147.91
,RELCAPITAL,EQ,       309.95,       317.95,2.58,147.19
,TATASTEEL,EQ,       396.25,       398.65,0.61,143.76
,HDFCBANK,EQ,       487.20,       499.70,2.57,143.08
,ONGC,EQ,       243.45,       257.70,5.85,135.17
,ITC,EQ,       231.70,       233.35,0.71,134.83
,BPCL,EQ,       722.20,       726.30,0.57,133.18
,PANTALOONR,EQ,       139.70,       151.70,8.59,127.39
,BHEL,EQ,       208.75,       208.05,-0.34,122
,RELINFRA,EQ,       438.20,       454.75,3.78,110.52
,BHARTIARTL,EQ,       282.10,       297.80,5.57,109.84
,MARUTI,EQ,      1153.10,      1144.45,-0.75,108.28
,TECHM,EQ,       611.60,       666.05,8.9,108.06
,CAIRN,EQ,       319.90,       317.00,-0.91,104
,HDIL,EQ,        61.25,        62.15,1.47,102.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MTNL,EQ,        21.95,                 12829383.90,592394
,MUKANDENGG,EQ,        22.00,                     3009.15,136
,MUKANDLTD,EQ,        26.55,                   160332.50,5985
,MUKTAARTS,EQ,        26.10,                     8850.90,339
,MUNJALSHOW,EQ,        81.15,                 11844773.10,142231
,MURLIIND,EQ,        14.45,                     5253.20,367
,MURUDCERA,EQ,        17.00,                    48239.20,2859
,MUTHOOTFIN,EQ,       122.70,                  4286872.85,34892
,MVL,EQ,         7.50,                    87395.65,11642
,MVLIND,EQ,         8.85,                    31229.10,3476
,MYSOREBANK,EQ,       459.25,                   227193.15,497
,NAGAROIL,EQ,         6.20,                  4217084.80,676912
,NAGREEKCAP,EQ,        17.30,                    28599.20,1654
,NAGREEKEXP,EQ,        15.40,                     1032.20,67
,NAHARCAP,EQ,        40.95,                    32737.40,791
,NAHARINDUS,EQ,        32.00,                    11496.50,361
,NAHARPOLY,EQ,        23.10,                    82858.40,3630
,NAHARSPING,EQ,        46.95,                   496517.15,10521
,NANDANEXIM,EQ,        20.35,                    55711.20,2747
,NATCOPHARM,EQ,       389.25,                 42269865.15,108225
,NATHSEED,EQ,         7.00,                    15633.10,2263
,NATIONALUM,EQ,        57.55,                  7754446.70,134197
,NATNLSTEEL,EQ,        14.95,                   477673.05,31757
,NAUKRI,EQ,       755.30,                  1773020.30,2354
,NAVINFLUOR,EQ,       395.10,                  5474604.90,13863
,NAVNETPUBL,EQ,        53.30,                  1999818.90,37764
,NBCC,EQ,        82.45,                   660931.25,8139
,NBVENTURES,EQ,       192.10,                  1311080.90,6765
,NCC,EQ,        30.95,                 58445862.25,1887159
,NCOPPER,EQ,        10.40,                  1002319.75,93412
,NDTV,EQ,        43.75,                  1102401.15,25371
,NECLIFE,EQ,        20.15,                   462806.80,22970
,NELCAST,EQ,        27.75,                  3221065.35,114375
,NELCO,EQ,        41.00,                   174130.50,4239
,NEOCORP,EQ,        30.05,                    29444.40,984
,NEOCURE,EQ,         1.60,                        1.60,1
,NEPCMICON,EQ,         2.60,                    18334.10,7000
,NESCO,EQ,       603.00,                  6056448.40,10072
,NESTLEIND,EQ,      4551.95,                 65616474.55,14387
,NET4,EQ,       161.30,                  4572759.45,28349
,NETWORK18,EQ,        32.25,                  1165831.85,36100
,NEXTMEDIA,EQ,         3.05,                     6535.25,2137
,NEYVELILIG,EQ,        71.45,                  5027041.00,70310
,NFL,EQ,        76.75,                  9214536.10,120325
,NHPC,EQ,        18.15,                 21615061.95,1196096
,NICCO,EQ,         1.45,                     6069.60,4014
,NIITLTD,EQ,        38.95,                  2795520.15,71702
,NIITTECH,EQ,       289.95,                 23503846.10,81056
,NILKAMAL,EQ,       214.25,                   352340.15,1642
,NIPPOBATRY,EQ,       381.95,                    61872.50,162
,NITCO,EQ,        27.45,                   173451.70,6312
,NITESHEST,EQ,        14.45,                   213503.40,14704
,NITINFIRE,EQ,        49.35,                 28998775.00,597550
,NITINSPIN,EQ,         6.15,                    25383.10,4080
,NMDC,EQ,       166.70,                 63177242.85,380578
,NOCIL,EQ,        15.55,                   758699.05,48884
,NOIDATOLL,EQ,        24.75,                  2446471.10,98771
,NORBTEAEXP,EQ,         5.10,                    25488.60,5036
,NORTHGATE,EQ,         7.25,                   134235.35,18534
,NRBBEARING,EQ,        36.40,                   279628.85,7725
,NRC,EQ,         3.30,                    11110.20,3447
,NUCENT,EQ,         1.90,                        7.60,4
,NUCLEUS,EQ,        63.75,                   165243.15,2583
,NUTEK,EQ,          .90,                   943339.50,1038556
,OBEROIRLTY,EQ,       261.30,                  2407184.85,9271
,OCL,EQ,        82.10,                   308918.50,3747
,OIL,EQ,       453.45,                 75065556.60,163727
,OILCOUNTUB,EQ,        51.05,                   281436.95,5562
,OISL,EQ,        44.50,                    79175.70,1779
,OMAXAUTO,EQ,        44.95,                    98380.95,2193
,OMAXE,EQ,       145.65,                 18458903.00,127081
,OMKARCHEM,EQ,        68.75,                   849256.60,12443
,OMMETALS,EQ,        22.65,                   104796.00,4615
,OMNITECH,EQ,       115.20,                  1123488.85,9897
,ONELIFECAP,EQ,       281.40,                 12392039.15,44718
,ONMOBILE,EQ,        45.20,                 20704872.50,466048
,ONWARDTEC,EQ,        36.00,                       71.30,2
,OPTOCIRCUI,EQ,       167.95,                 93319264.30,550935
,ORBITCORP,EQ,        34.30,                  9323529.10,272835
,ORCHIDCHEM,EQ,       122.65,                258959966.75,2153541
,ORIENTABRA,EQ,         7.05,                   336971.25,47698
,ORIENTALTL,EQ,         6.00,                    96014.40,16003
,ORIENTBANK,EQ,       221.90,                 40367523.20,182698
,ORIENTBELL,EQ,        47.80,                    24519.90,513
,ORIENTHOT,EQ,        24.15,                    20015.70,813
,ORIENTLTD,EQ,        93.50,                       93.50,1
,ORIENTPPR,EQ,        56.55,                  2614550.60,46388
,ORIENTREF,EQ,        32.00,                  2310229.15,71190
,ORISSAMINE,EQ,     27378.05,                 13799516.15,502
,OUDHSUG,EQ,        19.80,                    11583.80,575
,PAGEIND,EQ,      3028.50,                 40226144.05,13282
,PANACEABIO,EQ,        67.10,                   247457.95,3675
,PANAMAPET,EQ,       159.85,                    76452.15,478
,PANCARBON,EQ,       129.80,                     6490.00,50
,PANORAMUNI,EQ,         6.95,                    18832.55,2726
,PANTALOONR,EQ,       151.70,               1273875029.85,8635819
,PAPERPROD,EQ,        60.00,                  1120474.75,18675
,PARABDRUGS,EQ,        22.35,                   538730.00,24007
,PARACABLES,EQ,         2.00,                    21145.50,10584
,PARAPRINT,EQ,         5.55,                    59104.75,10763
,PARASPETRO,EQ,          .30,                    30554.30,90561
,PARRYSUGAR,EQ,        59.00,                      118.00,2
,PARSVNATH,EQ,        53.80,                 40721092.05,767154
,PATELENG,EQ,        82.95,                 23125183.00,281110
,PATINTLOG,EQ,        21.65,                     7657.00,345
,PDPL,EQ,        65.85,                    81169.10,1226
,PDUMJEIND,EQ,        13.20,                      276.25,21
,PDUMJEPULP,EQ,        14.85,                    28080.80,1904
,PEARLPOLY,EQ,        10.35,                     7048.45,684
,PENIND,EQ,        30.05,                   486979.90,16165
,PENINLAND,EQ,        29.05,                  1350764.75,46801
,PERIATEA,EQ,       178.00,                    43660.00,245
,PERSISTENT,EQ,       343.85,                  1488952.95,4341
,PETRONENGG,EQ,       196.55,                    95977.75,493
,PFIZER,EQ,      1164.30,                  1564041.10,1342
,PFOCUS,EQ,        45.00,                  8795763.05,196918
,PFS,EQ,        14.80,                  5045659.85,340891
,PGHH,EQ,      2209.15,                  1343790.35,607
,PHILIPCARB,EQ,        98.40,                   618288.05,6271
,PHOENIXLTD,EQ,       183.15,                   311586.10,1686
,PIDILITIND,EQ,       168.10,                  5033256.15,29603
,PIIND,EQ,       453.55,                   373749.60,822
,PIONEEREMB,EQ,         8.50,                     9726.30,1147
,PIPAVAVDOC,EQ,        82.00,                 96552427.00,1175923
,PIRGLASS,EQ,       102.50,                   985196.45,9630
,PIRHEALTH,EQ,       424.40,                 13370448.50,31529
,PIRLIFE,EQ,         8.65,                   150992.80,17172
,PITTILAM,EQ,        81.90,                  1096059.65,13374
,PLASTIBLEN,EQ,        73.90,                     2940.65,40
,PLETHICO,EQ,       382.80,                 14646479.35,38714
,PNBGILTS,EQ,        24.50,                  1962094.10,79862
,PNC,EQ,        12.10,                    15476.15,1293
,POCHIRAJU,EQ,        13.70,                   282887.00,20570
,POLARIS,EQ,       110.95,                154437668.65,1440171
,POLYMED,EQ,       249.90,                   511097.25,2049
,POLYPLEX,EQ,       153.35,                  3988657.25,26460
,PONDYOXIDE,EQ,        21.20,                    54855.50,2610
,PONNIERODE,EQ,       145.50,                   325454.05,2243
,PPAP,EQ,        64.10,                    25092.45,396
,PRADIP,EQ,        85.05,                 24352321.45,290579
,PRAJIND,EQ,        50.80,                 40834906.30,804639
,PRAKASHCON,EQ,       110.80,                   304012.65,2759
,PRAKASHSTL,EQ,       163.45,                  7060295.85,43108
,PRATIBHA,EQ,        36.80,                  2096137.00,57251
,PRECOT,EQ,        80.65,                   293206.60,3650
,PRECWIRE,EQ,        78.05,                   116158.00,1480
,PREMIER,EQ,        65.60,                    95375.65,1454
,PRESTIGE,EQ,       104.25,                  8643133.30,82398
,PRETAILDVR,EQ,       114.45,                  1602430.15,14302
,PRIMESECU,EQ,        11.85,                    11132.65,940
,PRISMCEM,EQ,        46.05,                   614835.90,13350
,PRITHVI,EQ,        18.40,                   107678.15,5984
,PROVOGE,EQ,        12.75,                   820968.75,64032
,PSB,EQ,        61.00,                 83914675.95,1374745
,PSL,EQ,        56.20,                   793874.40,14153
,PTC,EQ,        54.20,                 22455872.65,420172
,PTL,EQ,        29.00,                    11296.50,390
,PUNJABCHEM,EQ,        73.15,                   254564.25,3463
,PUNJLLOYD,EQ,        45.50,                 67756531.65,1510621
,PURVA,EQ,        57.90,                   678342.30,11823
,PVP,EQ,         4.15,                   172693.95,41471
,PVR,EQ,       149.85,                   509412.30,3416
,QUINTEGRA,EQ,         2.10,                        2.10,1
,RADAAN,EQ,         1.65,                     8147.85,4821
,RADICO,EQ,       124.50,                  9551277.45,76785
,RAINBOWPAP,EQ,        83.60,                  5802101.65,69589
,RAINCOM,EQ,        36.25,                   571518.45,15797
,RAJESHEXPO,EQ,       138.35,                 10778286.85,77611
,RAJOIL,EQ,         9.25,                   152068.85,16433
,RAJPALAYAM,EQ,       183.40,                    10893.85,59
,RAJRAYON,EQ,         7.35,                        7.35,1
,RAJSREESUG,EQ,        37.50,                   249043.85,6726
,RAJTV,EQ,       163.55,                  5780035.95,35482
,RAJVIR,EQ,        78.00,                     2028.00,26
,RALLIS,EQ,       128.30,                  8570896.25,67188
,RAMANEWS,EQ,         7.10,                    45138.65,6351
,RAMCOIND,EQ,        42.20,                    82201.80,1924
,RAMCOSYS,EQ,       128.00,                   682819.90,5369
,RAMKY,EQ,       146.40,                  1143598.75,7847
,RAMSARUP,EQ,         5.70,                    23942.55,4182
,RANASUG,EQ,         3.05,                    77983.65,25405
,RANEENGINE,EQ,       186.85,                    34352.95,183
,RANEHOLDIN,EQ,       199.00,                  1908355.25,9600
,RANKLIN,EQ,         7.70,                   304106.35,39286
,RATNAMANI,EQ,        94.70,                   300660.95,3155
,RAYMOND,EQ,       350.20,                117680692.35,338527
,RBL,EQ,       113.00,                   343279.60,3038
,RBN,EQ,        38.00,                  3099267.85,80764
,RCF,EQ,        55.45,                 29536398.60,534335
,REDINGTON,EQ,        79.20,                110682978.05,1400484
,REIAGROLTD,EQ,         8.85,                 30168633.35,3569089
,REISIXTEN,EQ,         4.10,                   283782.60,67166
,RELAXO,EQ,       421.05,                  3518553.55,7994
,RELIGARE,EQ,       334.60,                   566991.60,1687
,RELMEDIA,EQ,        55.00,                  9487104.85,171504
,RENUKA,EQ,        26.85,                184989971.50,6919637
,REPRO,EQ,       214.40,                  1350033.10,6380
,RESPONIND,EQ,        89.35,                   123626.05,1362
,REVATHI,EQ,       255.25,                     2324.20,9
,RICOAUTO,EQ,         9.10,                    93620.50,10320
,RIIL,EQ,       390.50,                 82830524.90,212911
,RJL,EQ,        79.75,                    42214.45,530
,RKDL,EQ,         9.00,                    37629.90,4148
,RKFORGE,EQ,       120.90,                    72971.75,603
,RMCL,EQ,         4.35,                    90256.50,20710
,RML,EQ,       136.35,                  2828513.55,20759
,ROHITFERRO,EQ,        27.45,                   434318.60,15970
,ROHLTD,EQ,        43.60,                    64809.60,1505
,ROLTA,EQ,        73.45,                 24514825.95,337511
,ROMAN,EQ,        17.45,                     6849.85,402
,RPGLIFE,EQ,        58.55,                    71440.95,1221
,RPPINFRA,EQ,        48.50,                    15449.30,316
,RSSOFTWARE,EQ,        71.25,                   769403.10,10863
,RSWM,EQ,        63.00,                   129051.15,2034
,RSYSTEMS,EQ,       180.55,                   603429.25,3342
,RUBYMILLS,EQ,       670.70,                   123355.25,184
,RUCHINFRA,EQ,        15.60,                    55702.45,3576
,RUCHIRA,EQ,         9.60,                      229.55,24
,RUCHISOYA,EQ,        91.65,                 13469982.95,147635
,RUPA,EQ,       140.00,                    29680.00,212
,RUSHIL,EQ,       212.50,                 36807059.35,174426
,SABTN,EQ,        74.40,                  2229413.80,30403
,SADBHAV,EQ,       120.95,                  1015921.30,8316
,SAGCEM,EQ,       171.00,                    30570.30,180
,SAHPETRO,EQ,        29.25,                    71172.60,2422
,SAKHTISUG,EQ,        22.10,                   289968.80,13089
,SAKSOFT,EQ,        60.00,                     8824.90,144
,SAKUMA,EQ,        14.00,                    26079.55,1848
,SALONACOT,EQ,        12.30,                     6272.55,514
,SALORAINTL,EQ,        15.65,                    31651.20,2035
,SALSTEEL,EQ,         4.05,                     5728.65,1423
,SAMBANDAM,EQ,        64.00,                    61016.00,971
,SAMBHAAV,EQ,         2.20,                     1085.95,500
,SANDESH,EQ,       245.00,                    18864.00,77
,SANGAMIND,EQ,        43.25,                   191416.80,4424
,SANGHIIND,EQ,        16.80,                      685.75,40
,SANGHVIFOR,EQ,        68.05,                  3404394.75,49554
,SANGHVIMOV,EQ,       104.70,                   117309.90,1132
,SANWARIA,EQ,        31.20,                  3320087.85,106952
,SARDAEN,EQ,       119.35,                   597817.55,5027
,SAREGAMA,EQ,        77.90,                   288531.45,3678
,SARLAPOLY,EQ,        90.70,                      555.70,6
,SARTHAKIND,EQ,        20.05,                    16020.00,800
,SASKEN,EQ,       118.50,                  2024867.55,17267
,SATHAISPAT,EQ,        32.00,                    20017.35,628
,SATYAMCOMP,EQ,        77.70,                618174050.55,8099766
,SAVERA,EQ,        35.50,                     3550.00,100
,SB&TINTL,EQ,         5.85,                    56888.90,9642
,SBBJ,EQ,       354.25,                   866310.70,2441
,SBT,EQ,       480.70,                  1381678.30,2872
,SCHNEIDER,EQ,        83.05,                 68681328.35,839827
,SCI,EQ,        54.15,                  9349146.20,173158
,SEAMECLTD,EQ,        78.10,                    68909.30,881
,SEINV,EQ,       319.00,                 25999031.05,81492
,SELAN,EQ,       272.75,                   815299.90,2998
,SELMCL,EQ,         9.55,                  1016047.10,107633
,SERVALL,EQ,         4.90,                    42027.25,8377
,SESHAPAPER,EQ,       190.30,                    82583.20,430
,SGJHL,EQ,        85.85,                 85385348.25,1040638
,SHAKTIPUMP,EQ,        38.70,                    41554.50,1101
,SHALPAINTS,EQ,       574.20,                 61107456.70,104955
,SHANTIGEAR,EQ,        50.80,                 45427672.15,924004
,SHARONBIO,EQ,       418.55,                 10443629.60,25138
,SHILPAMED,EQ,       275.90,                  3757050.50,13490
,SHILPI,EQ,        12.95,                   372433.75,28926
,SHIV-VANI,EQ,       150.70,                  1666728.30,11084
,SHIVTEX,EQ,        17.75,                      811.50,46
,SHLAKSHMI,EQ,       101.00,                 18606395.75,189179
,SHOPERSTOP,EQ,       327.90,                 26317567.75,79723
,SHREEASHTA,EQ,         3.60,                  6087297.75,1716987
,SHREECEM,EQ,      2558.40,                  4286688.75,1671
,SHREERAMA,EQ,         3.25,                    50318.30,15021
,SHRENUJ,EQ,        76.70,                   829896.00,10821
,SHREYANIND,EQ,        14.10,                    70495.20,5213
,SHRINATRAJ,EQ,        75.00,                      375.00,5
,SHRIRAMCIT,EQ,       616.00,                   361506.00,587
,SHRIRAMEPC,EQ,        55.60,                   750621.35,13521
,SHYAMTEL,EQ,        24.00,                    58421.70,2459
,SICAGEN,EQ,        17.15,                   281189.10,16445
,SICAL,EQ,        67.50,                    95305.30,1415
,SIMBHSUGAR,EQ,        26.70,                    16097.85,608
,SIMPLEX,EQ,        57.85,                    78937.60,1381
,SIMPLEXINF,EQ,       212.05,                    76520.95,366
,SINTEX,EQ,        53.50,                227091631.25,4281041
,SIRPAPER,EQ,        33.35,                      333.50,10
,SITASHREE,EQ,         5.00,                     1924.50,384
,SIYSIL,EQ,       260.90,                    96556.90,366
,SJVN,EQ,        18.50,                  5218285.90,281871
,SKFINDIA,EQ,       652.05,                  2761723.25,4208
,SKMEGGPROD,EQ,         6.05,                    12157.50,1975
,SKSMICRO,EQ,        68.50,                 29634536.35,430927
,SKUMARSYNF,EQ,        27.00,                 38735238.65,1443605
,SMARTLINK,EQ,        43.85,                   317393.35,7369
,SMLISUZU,EQ,       400.35,                    42699.75,107
,SMOBILITY,EQ,        49.30,                   868732.85,17230
,SMPL,EQ,         3.20,                   538953.55,169798
,SMSPHARMA,EQ,       135.30,                    27430.15,203
,SOBHA,EQ,       296.10,                 97281024.50,329390
,SOFTTECHGR,EQ,         3.35,                     7690.55,2338
,SOLARINDS,EQ,       845.15,                  7135309.65,8422
,SOMANYCERA,EQ,        42.10,                    44323.30,1054
,SOMATEX,EQ,         4.55,                    15866.30,3547
,SONASTEER,EQ,        13.05,                   561345.30,43245
,SONATSOFTW,EQ,        19.20,                  4434993.20,229630
,SOTL,EQ,       432.80,                    99973.75,230
,SOUISPAT,EQ,         3.40,                    57639.00,16892
,SOUTHBANK,EQ,        21.95,                 12927016.15,590781
,SPANCO,EQ,        66.35,                    87905.10,1318
,SPARC,EQ,        76.10,                  2680096.30,35475
,SPECTACLE,EQ,         3.40,                    36523.10,10616
,SPENTEX,EQ,         6.00,                     9762.00,1627
,SPIC,EQ,        16.65,                   586078.90,35380
,SPMLINFRA,EQ,        68.35,                    12615.40,187
,SPYL,EQ,        34.75,                  1829661.75,52855
,SREINFRA,EQ,        19.90,                 21477904.50,1084465
,SRF,EQ,       208.10,                  3616303.95,17388
,SRGINFOTEC,EQ,          .30,                     1770.85,5486
,SRHHLINDST,EQ,         4.50,                     3517.55,797
,SRICHAMUND,EQ,        31.50,                    45706.50,1451
,SRSLTD,EQ,        35.95,                 12306299.75,346965
,SSWL,EQ,       180.90,                  1574413.35,8674
,STAR,EQ,       681.95,                 33479427.85,49147
,STARPAPER,EQ,        14.30,                     2150.00,150
,STCINDIA,EQ,       245.80,                 20613104.10,83761
,STEL,EQ,        12.30,                     6839.85,554
,STERLINBIO,EQ,         7.70,                  2036260.95,263506
,STERTOOLS,EQ,       107.80,                    91263.05,841
,STINDIA,EQ,        28.50,                    39560.50,1403
,STRTECH,EQ,        29.50,                 13778221.90,471241
,SUBEX,EQ,        24.60,                  7155665.80,296729
,SUBROS,EQ,        30.65,                   356464.00,11628
,SUDAR,EQ,        51.90,                  1918880.25,36340
,SUDARSCHEM,EQ,       442.05,                   390682.25,892
,SUJANATOW,EQ,         7.05,                  5032084.45,705134
,SUJANAUNI,EQ,         3.50,                    76477.30,21548
,SUMEETINDS,EQ,        23.15,                    61325.85,2631
,SUMMITSEC,EQ,        70.50,                    25587.10,366
,SUNCLAYTON,EQ,       157.50,                   605132.80,3846
,SUNDARAM,EQ,        14.95,                  1247994.55,83242
,SUNDARMFIN,EQ,       643.65,                   279522.55,435
,SUNDRMBRAK,EQ,       151.55,                   710909.70,4640
,SUNDRMFAST,EQ,        48.60,                   594851.60,12202
,SUNFLAG,EQ,        23.00,                   131372.75,5731
,SUNILHITEC,EQ,        57.55,                   421325.60,7271
,SUNTECK,EQ,       374.95,                   940130.25,2502
,SUNTV,EQ,       249.85,                165912464.25,662861
,SUPER,EQ,       131.00,                      262.00,2
,SUPERSPIN,EQ,         5.55,                    26827.50,4904
,SUPPETRO,EQ,        43.55,                   136946.85,3185
,SUPRAJIT,EQ,        20.05,                   329469.00,16411
,SUPREMEIND,EQ,       206.40,                104161039.95,509357
,SUPREMEINF,EQ,       271.85,                   514312.20,1906
,SURAJDIAMN,EQ,        39.10,                   300329.20,7727
,SURANACORP,EQ,        71.55,                    18673.00,261
,SURANAIND,EQ,       174.85,                     7289.45,41
,SURANAT&P,EQ,        15.55,                    55671.95,3601
,SURANAVEL,EQ,        18.50,                     1850.00,100
,SURYALAXMI,EQ,        60.15,                   172064.40,2861
,SURYAPHARM,EQ,         3.65,                   637396.85,173904
,SURYAROSNI,EQ,        48.10,                   205694.95,4290
,SUTLEJTEX,EQ,       163.05,                   108458.85,673
,SUVEN,EQ,        15.25,                   820236.35,54122
,SUZLON,EQ,        20.90,                310236049.35,14776424
,SWARAJENG,EQ,       400.20,                   588231.15,1470
,SYMPHONY,EQ,       202.40,                  1168814.45,5740
,SYNCOM,EQ,        10.30,                    68461.80,6567
,SYNDIBANK,EQ,        87.85,                 26106191.90,299829
,TAJGVK,EQ,        58.85,                   926331.80,15808
,TAKE,EQ,        28.75,                   549551.95,19243
,TAKSHEEL,EQ,        11.20,                    85865.00,7653
,TALBROAUTO,EQ,        38.40,                     6204.00,160
,TALWALKARS,EQ,       163.15,                 27480074.45,172970
,TANFACIND,EQ,        19.65,                     3344.30,202
,TANLA,EQ,         5.90,                   324499.60,55479
,TANTIACONS,EQ,        49.45,                   227199.80,4705
,TARAPUR,EQ,        12.90,                    77760.50,6032
,TATACOFFEE,EQ,       849.40,                 81755502.35,95815
,TATACOMM,EQ,       208.65,                 28791964.00,138944
,TATAELXSI,EQ,       209.10,                  2700186.80,12935
,TATAGLOBAL,EQ,       109.60,                168664861.50,1544381
,TATAINVEST,EQ,       442.75,                   884557.15,1999
,TATAMETALI,EQ,        55.70,                   170666.80,3052
,TATAMTRDVR,EQ,       147.80,                260742328.55,1788421
,TATASPONGE,EQ,       265.90,                   864973.85,3246
,TBZ,EQ,       117.00,                  3999110.45,34185
,TCI,EQ,        55.75,                    83895.05,1488
,TCIDEVELOP,EQ,       116.30,                    48963.20,416
,TDPOWERSYS,EQ,       304.55,                  8964763.00,29698
,TECHNO,EQ,       175.45,                  1358178.35,7742
,TECHNOFAB,EQ,       130.30,                   361328.35,2821
,TECPRO,EQ,       174.10,                   830760.45,4736
,TELEDATAIT,EQ,          .30,                    58743.35,198474
,TEXINFRA,EQ,        27.80,                  2318343.60,83446
,TEXMOPIPES,EQ,        21.00,                  1796184.05,85796
,TEXRAIL,EQ,        52.75,                   695234.75,13212
,TFCILTD,EQ,        23.55,                   297411.25,12586
,TFL,EQ,         8.50,                     2525.00,300
,THANGAMAYL,EQ,       180.25,                   398700.45,2219
,THEBYKE,EQ,       145.60,                  8799193.55,60606
,THEMISMED,EQ,        78.75,                    86655.00,1100
,THERMAX,EQ,       428.60,                 95126445.15,223787
,THINKSOFT,EQ,        46.00,                   367698.10,8006
,THIRUSUGAR,EQ,        69.00,                    76981.05,1117
,THOMASCOOK,EQ,        62.75,                 21132357.40,336861
,THOMASCOTT,EQ,        16.85,                     4361.20,258
,TI,EQ,        55.10,                  1747156.50,31779
,TIDEWATER,EQ,      6752.65,                  3774297.80,556
,TIIL,EQ,        35.00,                     8393.00,240
,TIJARIA,EQ,         7.75,                   209129.50,27883
,TIL,EQ,       243.90,                   791690.70,3160
,TIMBOR,EQ,        24.80,                     3092.50,125
,TIMESGTY,EQ,        20.30,                     3195.80,146
,TIMETECHNO,EQ,        51.90,                   179684.00,3489
,TIMKEN,EQ,       220.45,                 18348925.50,83289
,TINPLATE,EQ,        38.70,                  1012945.65,26653
,TIPSINDLTD,EQ,        59.90,                   698484.55,11860
,TIRUMALCHM,EQ,        52.30,                   184648.30,3519
,TNPETRO,EQ,        14.05,                   164903.60,11641
,TNPL,EQ,        97.10,                   699105.75,7182
,TODAYS,EQ,         3.40,                    14230.40,4229
