,18-MAY-2012
The Nifty witnessed an intraday movement of about 119.55 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10581.01
, Traded Quantity (in Lakhs), 5896.32
, Number of Trades, 5200966
, Total Market Capitalisation (Rs. Crores), 5649174.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4870.20,      4796.40,      4908.50,      4788.95,      4891.45,21.25
,CNX IT,      5869.10,      5778.00,      5904.60,      5763.70,      5865.45,-3.65
,CNX Nifty Junior,      9496.75,      9487.90,      9505.65,      9333.95,      9477.55,-19.2
,S&P CNX Defty,      3095.25,      3039.15,      3116.50,      3024.85,      3101.05,5.8
,BANK Nifty,      9154.20,      9013.10,      9364.70,      8995.25,      9310.25,156.05
,CNX Midcap,      6886.55,      6883.85,      6883.85,      6787.10,      6867.30,-19.25
,S&P CNX 500,      3879.15,      3837.95,      3899.65,      3818.25,      3889.05,9.9
,CNX 100,      4773.45,      4711.50,      4804.90,      4693.80,      4789.65,16.2
,Nifty Midcap 50,      1985.40,      1983.10,      1983.75,      1950.05,      1977.95,-7.45
,CNX Realty,       205.30,       204.20,       206.35,       201.35,       205.40,.1
,CNX Infra,      2160.55,      2133.65,      2162.80,      2117.65,      2155.20,-5.35
,CNX Energy,      6905.75,      6830.55,      6979.80,      6830.55,      6949.10,43.35
,CNX FMCG,     11794.60,     11703.75,     11976.10,     11623.20,     11935.65,141.05
,CNX MNC,      5065.10,      5009.70,      5070.50,      4987.05,      5054.75,-10.35
,CNX Pharma,      5033.60,      4990.40,      5039.95,      4973.20,      5022.05,-11.55
,CNX PSE,      2619.55,      2598.85,      2632.00,      2586.50,      2627.65,8.1
,CNX PSU Bank,      2862.80,      2836.05,      2961.85,      2828.85,      2940.55,77.75
,CNX Service,      5774.20,      5688.40,      5846.50,      5679.25,      5818.80,44.6
,India VIX,        23.59,        23.59,        25.45,        22.57,        23.55,-.04
,CNX AUTO,      3952.55,      3889.25,      3904.45,      3827.80,      3875.85,-76.7
,CNX Metal,      2675.80,      2630.10,      2694.35,      2616.40,      2687.25,11.45
,CNX Media,      1146.75,      1134.70,      1142.85,      1125.85,      1139.05,-7.7
,CNX Smallcap,      3182.55,      3165.45,      3196.25,      3135.50,      3190.25,7.7
,CNX 200,      2465.30,      2436.50,      2479.55,      2424.65,      2472.15,6.85
,CNX Dividend Oppt,      1428.30,      1418.90,      1430.55,      1409.20,      1426.95,-1.35
,CNX Commodities,      2200.70,      2173.95,      2209.35,      2163.95,      2205.45,4.75
,CNX Consumption,      1834.90,      1818.10,      1832.25,      1806.45,      1827.60,-7.3
,CNX Finance,      3759.70,      3700.50,      3828.35,      3695.30,      3808.00,48.3
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,622
,DECLINES,838
,UNCHANGED,77

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1848.35,      1940.55,4.99,1679.7
,ICICIBANK,EQ,       787.45,       805.20,2.25,349.34
,TATAMOTORS,EQ,       271.15,       259.90,-4.15,327.92
,LT,EQ,      1163.55,      1161.15,-0.21,296.11
,AXISBANK,EQ,       951.30,       949.40,-0.2,285.95
,HDFC,EQ,       633.85,       635.30,0.23,264.92
,TATASTEEL,EQ,       405.85,       399.95,-1.45,245.92
,ITC,EQ,       234.75,       239.55,2.04,196.42
,BHEL,EQ,       206.10,       200.75,-2.6,182.42
,INFY,EQ,      2370.55,      2382.85,0.52,173.83
,JSWSTEEL,EQ,       602.10,       599.40,-0.45,163.66
,RELIANCE,EQ,       685.15,       688.55,0.5,162.24
,TCS,EQ,      1222.00,      1210.65,-0.93,161.42
,HINDALCO,EQ,       108.85,       107.95,-0.83,124.5
,HDFCBANK,EQ,       497.80,       500.55,0.55,119.16
,YESBANK,EQ,       302.35,       312.45,3.34,107.07
,HDIL,EQ,        62.00,        61.95,-0.08,95.42
,RELINFRA,EQ,       437.55,       436.80,-0.17,95.06
,JPASSOCIAT,EQ,        62.25,        62.05,-0.32,94.57
,HINDUNILVR,EQ,       429.95,       432.05,0.49,91.85
,PANTALOONR,EQ,       131.95,       138.55,5,90.23
,DLF,EQ,       184.80,       185.85,0.57,88.55
,IRB,EQ,       112.75,       113.10,0.31,84.31
,RELCAPITAL,EQ,       292.05,       290.80,-0.43,83.68
,MCDOWELL-N,EQ,       626.30,       638.85,2,82.19

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOTOGENFIN,EQ,        36.00,                    11824.00,326
,MPSLTD,EQ,        39.05,                    50107.05,1284
,MRF,EQ,     10360.05,                 52758149.55,5138
,MRO-TEK,EQ,         9.05,                    28643.65,3261
,MRPL,EQ,        58.40,                 12800777.80,222614
,MSPL,EQ,        28.35,                    71240.40,2499
,MTEDUCARE,EQ,        94.75,                  3211781.70,34502
,MTNL,EQ,        21.90,                 11836942.55,548003
,MUKANDENGG,EQ,        21.50,                    15066.40,700
,MUKANDLTD,EQ,        27.45,                    43896.25,1632
,MUKTAARTS,EQ,        27.05,                     1512.95,56
,MUNJALSHOW,EQ,        75.00,                   584541.60,7820
,MURLIIND,EQ,        14.80,                    11702.90,789
,MURUDCERA,EQ,        17.00,                    30042.95,1800
,MUTHOOTFIN,EQ,       128.90,                  8529023.25,66286
,MVL,EQ,         8.10,                   179175.40,22368
,MVLIND,EQ,         8.90,                    98103.65,11033
,MYSOREBANK,EQ,       467.70,                   620506.60,1339
,NAGAROIL,EQ,         6.30,                  3993884.45,633647
,NAGREEKCAP,EQ,        16.20,                    38808.30,2404
,NAGREEKEXP,EQ,        16.80,                    96346.75,6005
,NAHARCAP,EQ,        40.20,                    50801.20,1264
,NAHARINDUS,EQ,        31.85,                    28718.50,905
,NAHARPOLY,EQ,        21.20,                    48679.25,2320
,NAHARSPING,EQ,        45.55,                  1215442.45,26426
,NANDANEXIM,EQ,        20.35,                    93772.80,4644
,NATCOPHARM,EQ,       359.05,                  8692332.60,24128
,NATHSEED,EQ,         6.50,                    11626.25,1761
,NATIONALUM,EQ,        60.15,                 17024874.40,290372
,NATNLSTEEL,EQ,        15.25,                    93563.50,6110
,NAUKRI,EQ,       710.25,                  2438511.15,3439
,NAVINFLUOR,EQ,       399.10,                  9132872.65,22985
,NAVNETPUBL,EQ,        52.40,                  2499548.40,47982
,NBCC,EQ,        80.40,                   988460.75,12397
,NBVENTURES,EQ,       192.85,                  1057706.40,5554
,NCC,EQ,        31.80,                 76133285.80,2386709
,NCOPPER,EQ,        12.55,                    60686.10,4841
,NDTV,EQ,        41.10,                   630552.65,15406
,NECLIFE,EQ,        20.45,                   681352.55,33244
,NELCAST,EQ,        27.50,                  1044259.75,37987
,NELCO,EQ,        40.25,                   242810.75,6096
,NEOCORP,EQ,        23.35,                     7021.75,300
,NEOCURE,EQ,         1.50,                     4495.60,3191
,NEPCMICON,EQ,         2.50,                    20244.90,7888
,NESCO,EQ,       600.10,                 10407804.85,17567
,NESTLEIND,EQ,      4699.80,                105466327.80,22494
,NET4,EQ,       158.75,                  9066206.45,56838
,NETWORK18,EQ,        32.50,                  2329835.90,72894
,NEXTMEDIA,EQ,         3.10,                    18091.85,6012
,NEYVELILIG,EQ,        72.95,                  7386601.45,101554
,NFL,EQ,        74.50,                  6986576.95,93831
,NHPC,EQ,        17.75,                 42577150.50,2423395
,NICCO,EQ,         1.55,                     5241.55,3301
,NIITLTD,EQ,        40.10,                  2942936.40,73582
,NIITTECH,EQ,       287.45,                 30329182.15,106021
,NILKAMAL,EQ,       217.05,                   367001.05,1700
,NIPPOBATRY,EQ,       380.00,                   149389.90,392
,NITCO,EQ,        28.20,                   318066.55,11467
,NITESHEST,EQ,        14.30,                   375071.20,26905
,NITINFIRE,EQ,        48.15,                 19692790.95,412287
,NITINSPIN,EQ,         6.00,                    14806.80,2462
,NMDC,EQ,       175.85,                 77794664.40,443185
,NOCIL,EQ,        15.60,                  1464473.55,93953
,NOIDATOLL,EQ,        24.15,                  3639513.35,151308
,NOL,EQ,        38.50,                    11555.00,300
,NORBTEAEXP,EQ,         5.10,                     7937.50,1550
,NORTHGATE,EQ,         7.90,                   277578.95,37565
,NRBBEARING,EQ,        35.30,                   366408.20,10374
,NRC,EQ,         3.45,                     3344.50,970
,NUCLEUS,EQ,        63.95,                   336157.50,5235
,NUTEK,EQ,          .80,                   480464.30,611093
,OBEROIRLTY,EQ,       248.50,                  1156997.85,4705
,OCL,EQ,        80.70,                   323293.00,4109
,OIL,EQ,       436.70,                 54897221.00,125188
,OILCOUNTUB,EQ,        50.55,                   172238.70,3416
,OISL,EQ,        46.50,                  6897916.90,147050
,OMAXAUTO,EQ,        44.55,                   217080.20,4898
,OMAXE,EQ,       145.00,                 12368614.05,85198
,OMKARCHEM,EQ,        70.50,                   600879.70,8585
,OMMETALS,EQ,        24.00,                     1200.00,50
,OMNITECH,EQ,       110.95,                   389410.40,3523
,ONELIFECAP,EQ,       266.00,                  1890460.05,7125
,ONMOBILE,EQ,        48.40,                 13732551.85,283100
,ONWARDTEC,EQ,        37.25,                     1465.00,40
,OPTOCIRCUI,EQ,       177.05,                 34380799.20,197070
,ORBITCORP,EQ,        35.45,                 10673189.75,297158
,ORCHIDCHEM,EQ,       127.35,                239667978.85,1899079
,ORIENTABRA,EQ,         7.10,                   290643.05,41799
,ORIENTBANK,EQ,       216.20,                 42634410.90,199590
,ORIENTBELL,EQ,        49.00,                    24059.00,491
,ORIENTHOT,EQ,        25.30,                     3725.00,145
,ORIENTPPR,EQ,        56.35,                  2352848.20,42215
,ORIENTREF,EQ,        32.90,                  2223056.95,67353
,ORISSAMINE,EQ,     27696.85,                 12725571.00,460
,OUDHSUG,EQ,        21.20,                   289889.95,13903
,PAEL,EQ,        15.95,                      909.15,57
,PAGEIND,EQ,      3010.85,                 10361176.30,3447
,PANACEABIO,EQ,        69.50,                   468170.20,6797
,PANAMAPET,EQ,       170.00,                    18866.10,111
,PANORAMUNI,EQ,         7.00,                    61264.35,8828
,PANTALOONR,EQ,       138.55,                902315199.45,6652086
,PANTALOONR,IL,       146.00,                203866148.00,1422936
,PAPERPROD,EQ,        60.30,                  2039860.75,33777
,PARABDRUGS,EQ,        23.00,                  1378020.30,60002
,PARACABLES,EQ,         2.10,                    17042.90,8152
,PARAPRINT,EQ,         5.15,                    89004.80,17325
,PARASPETRO,EQ,          .30,                     3130.55,9847
,PARRYSUGAR,EQ,        58.45,                     2347.00,40
,PARSVNATH,EQ,        53.95,                 22223706.60,412402
,PATELENG,EQ,        84.65,                 30895682.25,366833
,PATINTLOG,EQ,        23.05,                   375909.05,16107
,PATNI,EQ,       515.80,                695591241.60,1346686
,PATSPINLTD,EQ,         7.70,                     5603.60,728
,PDPL,EQ,        73.95,                   183346.05,2544
,PDUMJEIND,EQ,        15.75,                       61.90,4
,PDUMJEPULP,EQ,        13.75,                    14866.90,1077
,PEARLPOLY,EQ,         9.85,                    18940.65,2009
,PENIND,EQ,        30.25,                  1926998.20,63004
,PENINLAND,EQ,        29.25,                  1674467.55,57021
,PERIATEA,EQ,       167.75,                    16437.50,100
,PERSISTENT,EQ,       349.85,                 10645658.45,30605
,PETRONENGG,EQ,       214.50,                   294282.90,1373
,PFIZER,EQ,      1197.70,                 93560136.25,77963
,PFOCUS,EQ,        43.40,                 13883484.95,318506
,PFS,EQ,        15.10,                 14402441.60,953655
,PGHH,EQ,      2153.35,                   963470.40,445
,PHILIPCARB,EQ,        97.15,                  1159876.85,12169
,PHOENIXLTD,EQ,       187.90,                  3572597.00,18997
,PIDILITIND,EQ,       174.35,                 12961869.25,74815
,PIIND,EQ,       450.45,                   284474.05,634
,PIONDIST,EQ,        27.20,                    19190.50,705
,PIONEEREMB,EQ,         8.35,                     4230.00,500
,PIPAVAVDOC,EQ,        82.15,                289752146.45,3512837
,PIRGLASS,EQ,       106.15,                   374742.85,3547
,PIRHEALTH,EQ,       412.80,                 35171656.55,84014
,PIRLIFE,EQ,         8.65,                   244580.15,28243
,PITTILAM,EQ,        82.55,                  5871019.40,71145
,PLASTIBLEN,EQ,        74.90,                    22346.50,310
,PLETHICO,EQ,       389.50,                 19267018.85,49665
,PNBGILTS,EQ,        24.45,                  2014837.75,83303
,PNC,EQ,        11.70,                    72293.80,6301
,POCHIRAJU,EQ,        14.00,                   114750.55,8220
,POLARIS,EQ,       113.05,                 34952195.50,311374
,POLYMED,EQ,       248.90,                   685138.05,2754
,POLYPLEX,EQ,       153.60,                  2390931.50,15679
,PONDYOXIDE,EQ,        20.50,                     6428.75,315
,PONNIERODE,EQ,       145.15,                   652820.65,4521
,PPAP,EQ,        63.00,                    29222.70,470
,PRADIP,EQ,        83.90,                 16499575.25,195589
,PRAJIND,EQ,        55.05,                 58048985.05,1082818
,PRAKASHCON,EQ,       113.60,                   621678.80,5410
,PRAKASHSTL,EQ,       162.25,                 18589006.85,117821
,PRATIBHA,EQ,        38.50,                  1299172.75,33958
,PRECOT,EQ,        81.80,                   114550.00,1400
,PRECWIRE,EQ,        75.60,                    57294.40,789
,PREMIER,EQ,        68.75,                    92075.70,1349
,PRESTIGE,EQ,       103.00,                  2698493.70,26241
,PRETAILDVR,EQ,       102.55,                  2317344.20,22511
,PRIMESECU,EQ,        12.25,                    11026.70,881
,PRISMCEM,EQ,        46.05,                  1768590.35,38453
,PRITHVI,EQ,        17.25,                    23804.00,1381
,PROVOGE,EQ,        12.10,                   749213.20,63353
,PSB,EQ,        62.70,                  4653711.70,75201
,PSL,EQ,        56.15,                  2932527.55,52233
,PTC,EQ,        52.00,                 25789242.40,499526
,PTL,EQ,        27.80,                    21799.15,778
,PUNJABCHEM,EQ,        62.15,                    95987.65,1596
,PUNJLLOYD,EQ,        45.50,                 96383666.50,2153090
,PURVA,EQ,        56.90,                   384677.10,6816
,PVP,EQ,         4.10,                    81152.55,20011
,PVR,EQ,       143.50,                   602960.50,4200
,QUINTEGRA,EQ,         2.00,                    11215.05,5710
,RADAAN,EQ,         1.70,                    13384.95,7931
,RADICO,EQ,       124.60,                  7419481.75,59697
,RAINBOWPAP,EQ,        74.45,                  1877326.60,25672
,RAINCOM,EQ,        35.90,                  1793650.35,50191
,RAJESHEXPO,EQ,       141.20,                 10828737.00,77082
,RAJOIL,EQ,         9.40,                   301428.40,31990
,RAJPALAYAM,EQ,       180.05,                     5854.60,33
,RAJRAYON,EQ,         7.75,                      387.50,50
,RAJSREESUG,EQ,        35.70,                    26351.35,754
,RAJTV,EQ,       162.70,                 10940826.55,68698
,RALLIS,EQ,       123.00,                 21849746.90,177308
,RAMANEWS,EQ,         7.10,                    41614.30,5847
,RAMCOIND,EQ,        42.35,                   285404.10,6750
,RAMCOSYS,EQ,       117.00,                   652465.70,5795
,RAMKY,EQ,       167.80,                   751911.60,4515
,RAMSARUP,EQ,         5.75,                    55414.55,9981
,RANASUG,EQ,         3.10,                   282544.95,91206
,RANEENGINE,EQ,       193.00,                     4203.75,22
,RANEHOLDIN,EQ,       194.80,                    80247.45,410
,RANKLIN,EQ,         7.65,                    16974.40,2246
,RASOYPR,EQ,        26.45,                     2645.00,100
,RATNAMANI,EQ,       100.60,                   108662.20,1066
,RAYMOND,EQ,       354.55,                112036288.95,319746
,RBL,EQ,       105.10,                     8627.00,80
,RBN,EQ,        42.65,                  1913513.55,44703
,RCF,EQ,        54.60,                 18208356.10,334228
,REDINGTON,EQ,        85.80,                  1568868.40,18220
,REIAGROLTD,EQ,         8.50,                 24846988.95,2945651
,REISIXTEN,EQ,         4.90,                   125428.50,25192
,RELAXO,EQ,       403.20,                  1454823.15,3652
,RELIGARE,EQ,       335.00,                   895731.25,2674
,RELMEDIA,EQ,        60.75,                 10980464.70,179727
,RENUKA,EQ,        28.30,                130962482.85,4643003
,REPRO,EQ,       205.05,                  1027776.15,5099
,RESPONIND,EQ,        89.75,                   206703.35,2314
,REVATHI,EQ,       254.25,                     3550.65,14
,RICOAUTO,EQ,         8.60,                  1053972.05,123710
,RIIL,EQ,       347.45,                 31020031.15,89500
,RJL,EQ,        79.25,                    48686.60,620
,RKDL,EQ,         9.00,                    26922.70,2980
,RKFORGE,EQ,       123.65,                    73277.80,588
,RMCL,EQ,         3.75,                    49824.15,13100
,RML,EQ,       137.00,                   316309.20,2362
,ROHITFERRO,EQ,        26.20,                   703341.40,26781
,ROHLTD,EQ,        44.45,                   121055.80,2816
,ROLTA,EQ,        74.65,                 32236113.80,443994
,ROMAN,EQ,        17.60,                    17602.10,981
,RPGLIFE,EQ,        56.60,                    98952.80,1763
,RPPINFRA,EQ,        47.00,                    57435.15,1203
,RSSOFTWARE,EQ,        68.30,                   999979.40,14846
,RSWM,EQ,        68.85,                   105968.45,1550
,RSYSTEMS,EQ,       168.50,                   321040.70,1917
,RUBYMILLS,EQ,       700.00,                    16619.55,24
,RUCHINFRA,EQ,        15.55,                   114532.65,7372
,RUCHIRA,EQ,         9.95,                     5859.60,615
,RUCHISOYA,EQ,        93.20,                 28936542.10,308747
,RUPA,EQ,       140.05,                    67429.25,481
,RUSHIL,EQ,       211.40,                  7401265.80,34631
,SABTN,EQ,        71.00,                  1190617.45,16873
,SADBHAV,EQ,       130.50,                 49513708.10,379008
,SAGCEM,EQ,       170.00,                    87992.80,518
,SAHPETRO,EQ,        30.70,                    87010.75,2841
,SAKHTISUG,EQ,        22.10,                   535628.65,24455
,SAKSOFT,EQ,        61.25,                    40820.60,671
,SAKUMA,EQ,        13.55,                    17712.50,1305
,SALORAINTL,EQ,        16.05,                     9225.65,563
,SALSTEEL,EQ,         4.00,                     7748.80,1937
,SAMBANDAM,EQ,        56.05,                     2420.15,42
,SAMBHAAV,EQ,         2.15,                    16058.55,7301
,SANDESH,EQ,       238.85,                    57940.25,253
,SANGAMIND,EQ,        43.40,                   399985.40,9254
,SANGHIIND,EQ,        17.30,                   352921.00,20592
,SANGHVIFOR,EQ,        69.50,                  5854600.30,83690
,SANGHVIMOV,EQ,       100.60,                   188008.40,1865
,SANWARIA,EQ,        26.25,                  2501960.05,95678
,SARDAEN,EQ,       117.35,                  1636621.30,13820
,SAREGAMA,EQ,        82.50,                  2891347.40,34358
,SASKEN,EQ,       110.70,                  1724975.15,15691
,SATHAISPAT,EQ,        32.75,                    39427.75,1232
,SATYAMCOMP,EQ,        70.65,                672542543.55,9665819
,SAVERA,EQ,        37.00,                    34172.50,930
,SB&TINTL,EQ,         6.05,                    50025.05,8405
,SBBJ,EQ,       355.65,                  3670450.20,10518
,SBT,EQ,       487.50,                  2380635.00,4923
,SCHNEIDER,EQ,        80.90,                  5714559.05,70649
,SCI,EQ,        54.45,                  8138890.40,150946
,SEAMECLTD,EQ,        80.20,                   364773.60,4581
,SEINV,EQ,       319.65,                 42729758.70,134492
,SELAN,EQ,       270.90,                  5173730.90,19134
,SELMCL,EQ,         9.10,                  1118179.35,123535
,SERVALL,EQ,         5.00,                    77381.90,16373
,SESHAPAPER,EQ,       194.00,                    61592.90,322
,SGJHL,EQ,        66.30,                  2412284.80,36376
,SHAHALLOYS,EQ,         6.70,                      609.60,96
,SHAKTIPUMP,EQ,        36.00,                    28325.55,784
,SHALPAINTS,EQ,       489.10,                 49572301.55,102395
,SHANTIGEAR,EQ,        38.55,                   791497.25,20506
,SHARONBIO,EQ,       418.15,                 24651590.20,58362
,SHARRESLTD,EQ,        52.35,                     1047.00,20
,SHILPAMED,EQ,       241.15,                   671866.25,2788
,SHILPI,EQ,        10.25,                   291053.60,29764
,SHIV-VANI,EQ,       150.65,                  1696503.90,11271
,SHLAKSHMI,EQ,        93.35,                  4355156.95,44669
,SHOPERSTOP,EQ,       337.20,                 24067997.25,72823
,SHREEASHTA,EQ,         3.35,                 14841462.50,4459832
,SHREECEM,EQ,      2570.25,                 20314868.15,7861
,SHREERAMA,EQ,         3.35,                      170.85,51
,SHRENUJ,EQ,        78.40,                   250318.00,3182
,SHRIRAMCIT,EQ,       620.30,                   705105.75,1139
,SHRIRAMEPC,EQ,        66.10,                   216313.50,3287
,SHYAMTEL,EQ,        24.00,                   192928.50,8013
,SICAGEN,EQ,        17.45,                   196620.20,11322
,SICAL,EQ,        67.80,                   352423.80,5217
,SILINV,EQ,        64.90,                    25906.80,406
,SIMBHSUGAR,EQ,        26.80,                    18784.50,707
,SIMPLEX,EQ,        55.55,                    43816.25,779
,SIMPLEXINF,EQ,       214.80,                    26309.75,125
,SINTEX,EQ,        52.80,                292648386.00,5587366
,SIRPAPER,EQ,        31.95,                   138638.90,4272
,SITASHREE,EQ,         4.80,                    43920.35,9017
,SIYSIL,EQ,       261.25,                   189362.90,737
,SJVN,EQ,        18.60,                  8163780.15,438927
,SKFINDIA,EQ,       661.50,                  8113919.30,12274
,SKMEGGPROD,EQ,         6.25,                    48266.75,7992
,SKSMICRO,EQ,        79.75,                 20779213.00,259859
,SKUMARSYNF,EQ,        26.60,                 31367467.85,1220014
,SMARTLINK,EQ,        43.90,                   549131.20,12462
,SMLISUZU,EQ,       407.75,                   526244.40,1296
,SMOBILITY,EQ,        58.10,                   654717.00,11348
,SMPL,EQ,         3.25,                   389998.20,120118
,SMSPHARMA,EQ,       140.50,                    11783.70,84
,SOBHA,EQ,       315.30,                 73907425.65,234703
,SOFTTECHGR,EQ,         3.70,                      503.20,139
,SOLARINDS,EQ,       808.20,                  5370468.70,6631
,SOMANYCERA,EQ,        41.75,                    12054.50,281
,SOMATEX,EQ,         5.05,                    10857.50,2150
,SONASTEER,EQ,        13.30,                   443742.95,33598
,SONATSOFTW,EQ,        19.25,                  3545206.45,185287
,SOTL,EQ,       440.90,                  1422855.90,3343
,SOUISPAT,EQ,         3.55,                    21991.65,6263
,SOUTHBANK,EQ,        21.95,                 16635061.70,764871
,SPANCO,EQ,        65.95,                   941164.60,14455
,SPARC,EQ,        73.45,                  2928173.95,40158
,SPECTACLE,EQ,         3.55,                    10314.30,3000
,SPENTEX,EQ,         6.30,                    11555.60,1804
,SPIC,EQ,        16.15,                  2731419.35,169923
,SPMLINFRA,EQ,        67.95,                   132577.65,1904
,SPYL,EQ,        31.65,                   170682.90,5389
,SREINFRA,EQ,        20.20,                 22101664.65,1100957
,SRF,EQ,       210.00,                  6264312.70,29995
,SRGINFOTEC,EQ,          .35,                     2450.70,6936
,SRHHLINDST,EQ,         4.75,                     9708.40,2054
,SRICHAMUND,EQ,        31.50,                    38209.50,1213
,SRSLTD,EQ,        29.30,                  5356509.75,189124
,SSWL,EQ,       178.60,                   923670.85,5220
,STAR,EQ,       693.85,                 28457532.60,41375
,STARPAPER,EQ,        14.30,                    22315.95,1556
,STCINDIA,EQ,       241.65,                 18554657.60,76789
,STEL,EQ,        12.00,                     5956.00,500
,STERLINBIO,EQ,         7.90,                  1084892.50,136040
,STERTOOLS,EQ,       106.45,                    91755.40,869
,STINDIA,EQ,        28.50,                    11257.50,395
,STRTECH,EQ,        29.05,                 39277925.15,1375586
,SUBEX,EQ,        23.25,                  4251847.35,184443
,SUBROS,EQ,        29.30,                   541120.35,18418
,SUDAR,EQ,        52.90,                  8157185.60,152179
,SUDARSCHEM,EQ,       433.00,                   180222.95,415
,SUJANATOW,EQ,         7.50,                  3726819.85,502700
,SUJANAUNI,EQ,         3.50,                    19991.70,5641
,SUMEETINDS,EQ,        23.20,                    57368.40,2473
,SUMMITSEC,EQ,        75.00,                   203100.80,2682
,SUNCLAYTON,EQ,       153.95,                  1228774.25,7967
,SUNDARAM,EQ,        15.05,                   831169.15,55318
,SUNDARMFIN,EQ,       630.20,                  1928164.20,3082
,SUNDRMBRAK,EQ,       157.20,                    23822.50,153
,SUNDRMFAST,EQ,        49.80,                   882982.75,17867
,SUNFLAG,EQ,        22.65,                   267605.20,11819
,SUNILHITEC,EQ,        58.55,                   725638.30,12501
,SUNTECK,EQ,       374.85,                  1346032.40,3574
,SUNTV,EQ,       266.75,                195772499.75,746019
,SUPER,EQ,       128.15,                    12814.00,100
,SUPERSPIN,EQ,         5.20,                     6172.55,1162
,SUPPETRO,EQ,        41.95,                   197752.20,4645
,SUPRAJIT,EQ,        20.15,                   221976.50,10988
,SUPREMEIND,EQ,       207.25,                  6799904.75,33120
,SUPREMEINF,EQ,       275.85,                  1919140.85,7099
,SURAJDIAMN,EQ,        38.85,                   336508.05,8786
,SURANACORP,EQ,        75.00,                    16848.00,226
,SURANAIND,EQ,       186.50,                    71998.05,381
,SURANAT&P,EQ,        15.00,                    27809.30,1932
,SURANAVEL,EQ,        18.05,                    95036.70,5002
,SURYALAXMI,EQ,        61.00,                   225921.90,3753
,SURYAPHARM,EQ,         4.15,                   196830.35,47429
,SURYAROSNI,EQ,        48.45,                   207416.70,4272
,SUTLEJTEX,EQ,       167.40,                    53292.40,320
,SUVEN,EQ,        14.70,                   666374.35,45304
,SUZLON,EQ,        20.10,                460221170.20,23138431
,SWARAJENG,EQ,       410.60,                   453276.35,1117
,SYMPHONY,EQ,       215.75,                   669301.55,3126
,SYNCOM,EQ,        10.95,                    28166.15,2555
,SYNDIBANK,EQ,        88.65,                 45771821.60,526177
,TAJGVK,EQ,        57.15,                  1344999.00,23491
,TAKE,EQ,        29.20,                  2464242.20,87443
,TAKSHEEL,EQ,        11.45,                   183246.95,15970
,TALBROAUTO,EQ,        38.00,                     2280.00,60
,TALWALKARS,EQ,       152.70,                  1270611.05,8372
,TANFACIND,EQ,        16.05,                     1607.25,100
,TANLA,EQ,         5.75,                   367610.90,64457
,TANTIACONS,EQ,        46.60,                   196752.20,4284
,TARAPUR,EQ,        13.35,                   111948.25,8411
,TATACOFFEE,EQ,       837.45,                 43814606.65,52550
,TATACOMM,EQ,       209.60,                 11784114.30,56397
,TATAELXSI,EQ,       205.75,                 12464187.70,61370
,TATAGLOBAL,EQ,       105.55,                 99990894.05,944570
,TATAINVEST,EQ,       436.05,                  1692466.45,3878
,TATAMETALI,EQ,        56.00,                  1317566.10,23958
,TATAMTRDVR,EQ,       142.35,                631676104.30,4471851
,TATASPONGE,EQ,       262.85,                 14119233.75,52569
,TCI,EQ,        57.40,                   135745.95,2394
,TCIDEVELOP,EQ,       112.50,                    29127.50,257
,TDPOWERSYS,EQ,       295.10,                  2302206.60,7787
,TECHNO,EQ,       175.95,                  7674762.25,44145
,TECHNOFAB,EQ,       123.20,                    39831.20,322
,TECPRO,EQ,       176.50,                  2413707.15,13939
,TELEDATAIT,EQ,          .30,                     7324.35,27812
,TEXINFRA,EQ,        27.25,                   934625.25,34614
,TEXMOPIPES,EQ,        20.85,                   802789.55,38324
,TEXRAIL,EQ,        52.45,                  9345973.25,173416
,TFCILTD,EQ,        23.30,                   193960.65,8388
,TFL,EQ,         8.80,                    33700.35,3838
,THANGAMAYL,EQ,       176.10,                  1685483.75,9574
,THEBYKE,EQ,       142.35,                  6759427.45,47503
,THEMISMED,EQ,        78.00,                      474.00,6
,THERMAX,EQ,       424.10,                 17577869.05,41682
,THINKSOFT,EQ,        45.15,                   180517.45,4012
,THIRUSUGAR,EQ,        70.50,                   171538.55,2522
,THOMASCOOK,EQ,        60.70,                 10934990.85,179279
,THOMASCOTT,EQ,        17.25,                     5599.75,325
,TI,EQ,        54.80,                  3798909.00,69538
,TIDEWATER,EQ,      6801.30,                  1495805.85,220
,TIIL,EQ,        34.30,                    13778.15,401
,TIJARIA,EQ,         7.70,                   188488.30,24935
,TIL,EQ,       234.75,                   210203.25,895
,TIMBOR,EQ,        24.50,                    91406.35,3777
,TIMESGTY,EQ,        18.20,                    13677.50,750
,TIMETECHNO,EQ,        51.90,                   304342.35,5928
,TIMKEN,EQ,       205.35,                 29118308.55,141479
