,12-Feb-2014
The Nifty witnessed an intraday movement of about 29.2 points.The closing index was 0.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9955.19
, Traded Quantity (in Lakhs), 4877.64
, Number of Trades, 5032089
, Total Market Capitalisation (Rs. Crores), 6603299.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6062.70,      6085.35,      6106.60,      6077.40,      6084.00,21.3
,CNX IT,      9710.25,      9747.75,      9786.00,      9725.15,      9739.80,29.55
,CNX Nifty Junior,     11987.10,     12040.95,     12054.95,     11948.70,     11967.55,-19.55
,BANK Nifty,     10245.45,     10307.60,     10395.15,     10307.60,     10348.80,103.35
,CNX Midcap,      7581.80,      7613.80,      7623.45,      7563.50,      7581.40,-.4
,CNX 500,      4699.60,      4717.15,      4730.25,      4706.70,      4711.95,12.35
,CNX 100,      5953.25,      5976.20,      5993.50,      5962.80,      5969.55,16.3
,Nifty Midcap 50,      2131.65,      2142.75,      2145.00,      2119.70,      2126.40,-5.25
,CNX Realty,       154.45,       155.10,       156.20,       152.55,       153.65,-.8
,CNX Infra,      2245.80,      2255.45,      2268.15,      2251.35,      2262.80,17
,CNX Energy,      7459.00,      7481.75,      7548.45,      7477.20,      7531.35,72.35
,CNX FMCG,     16803.90,     16839.50,     16867.45,     16631.85,     16663.20,-140.7
,CNX MNC,      5844.05,      5863.20,      5863.20,      5822.80,      5837.00,-7.05
,CNX Pharma,      7895.60,      7943.45,      7943.45,      7869.25,      7878.00,-17.6
,CNX PSE,      2559.75,      2567.35,      2581.70,      2561.35,      2577.45,17.7
,CNX PSU Bank,      2163.25,      2176.15,      2188.95,      2163.80,      2170.90,7.65
,CNX Service,      7356.30,      7390.60,      7430.35,      7390.05,      7406.85,50.55
,India VIX,        18.63,        18.63,        18.63,        16.12,        17.43,-1.2
,CNX AUTO,      5166.20,      5184.55,      5215.95,      5156.80,      5173.65,7.45
,CNX Metal,      2313.15,      2314.65,      2315.05,      2277.00,      2283.45,-29.7
,CNX Media,      1701.80,      1705.15,      1719.95,      1697.50,      1699.95,-1.85
,CNX Smallcap,      3207.00,      3216.65,      3231.70,      3201.35,      3207.15,.15
,CNX 200,      3019.05,      3030.60,      3039.20,      3023.70,      3027.25,8.2
,CNX Dividend Oppt,      1540.30,      1545.70,      1549.30,      1538.20,      1541.70,1.4
,CNX Commodities,      2158.70,      2162.10,      2162.55,      2142.05,      2148.10,-10.6
,CNX Consumption,      2453.40,      2459.10,      2461.55,      2444.15,      2448.50,-4.9
,CNX Finance,      4354.20,      4378.00,      4409.35,      4374.85,      4403.10,48.9
,Nifty Dividend,        90.11,        90.62,        90.62,        90.62,        90.62,.51
,LIX 15,      2407.10,      2415.25,      2417.20,      2382.95,      2387.70,-19.4

,ADVANCES,636
,DECLINES,767
,UNCHANGED,108

,Total securities that have hit their price bands today,192

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       968.85,       999.20,3.13,387.46
,TATASTEEL,EQ,       389.75,       374.35,-3.95,354.88
,TCS,EQ,      2101.70,      2105.45,0.18,324.62
,AUROPHARMA,EQ,       500.80,       492.30,-1.7,300.58
,TATAMOTORS,EQ,       374.50,       376.65,0.57,292.01
,HCLTECH,EQ,      1473.10,      1490.80,1.2,277.28
,ABAN,EQ,       482.90,       510.45,5.71,272.67
,SBIN,EQ,      1519.70,      1532.50,0.84,238.09
,MCDOWELL-N,EQ,      2410.95,      2363.00,-1.99,218.27
,BHARTIARTL,EQ,       304.60,       307.95,1.1,200.38
,ITC,EQ,       325.10,       320.55,-1.4,196.04
,INFY,EQ,      3596.25,      3600.10,0.11,189.87
,RELIANCE,EQ,       805.25,       817.90,1.57,183.49
,HDFC,EQ,       774.80,       785.50,1.38,176.92
,AXISBANK,EQ,      1120.95,      1119.60,-0.12,166.3
,YESBANK,EQ,       306.30,       303.10,-1.04,161.48
,CAIRN,EQ,       334.65,       325.25,-2.81,152.2
,LT,EQ,       993.65,      1010.50,1.7,139.3
,TECHM,EQ,      1861.70,      1875.65,0.75,136.18
,CIPLA,EQ,       412.50,       412.75,0.06,121.62
,SUNPHARMA,EQ,       608.30,       611.05,0.45,111.48
,DRREDDY,EQ,      2660.45,      2615.40,-1.69,107.41
,HDFCBANK,EQ,       644.80,       645.45,0.1,104.11
,BPCL,EQ,       359.65,       364.75,1.42,100.03
,ONGC,EQ,       275.95,       283.10,2.59,93.37

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MANGLMCEM,EQ,       100.40,                   966127.25,9660
,MANINDS,EQ,        55.00,                   145521.45,2645
,MANINFRA,EQ,        89.05,                   266198.70,2985
,MANJUSHREE,EQ,       146.05,                   861103.20,5910
,MANUGRAPH,EQ,        27.00,                    47881.45,1767
,MARALOVER,EQ,        18.60,                   212348.50,11488
,MARG,EQ,         8.50,                   481229.60,57356
,MARICO,EQ,       216.30,                 78747422.45,364945
,MARKSANS,EQ,        16.30,                 17852005.90,1085702
,MASTEK,EQ,       197.20,                 77337778.00,388413
,MAWANASUG,BE,         6.45,                   269940.55,42995
,MAX,EQ,       186.65,                 21192678.95,113486
,MAXWELL,EQ,        15.10,                   320317.45,21602
,MAYURUNIQ,EQ,       460.35,                 73940552.25,166017
,MBECL,EQ,        52.85,                  1045311.95,19817
,MBLINFRA,EQ,       100.60,                  1686175.80,16587
,MCDHOLDING,EQ,        35.10,                  2063436.20,59117
,MCLEODRUSS,EQ,       255.85,                 56098145.10,218552
,MCX,EQ,       497.55,                385842251.80,775363
,MEGASOFT,EQ,         7.20,                    84609.50,11691
,MEGH,BE,         7.30,                   428568.50,58297
,MERCATOR,EQ,        18.20,                  7067820.60,383677
,MERCK,EQ,       573.00,                 25658994.40,44870
,METKORE,EQ,         5.75,                    16494.00,2844
,MGOLD,EQ,      2925.00,                   184245.70,63
,MHRIL,EQ,       230.15,                  1404757.95,6094
,MIC,EQ,         2.70,                   109344.65,40481
,MICROSEC,BE,        27.55,                     6007.65,218
,MICROTECH,BE,         3.80,                    26723.75,6970
,MINDAIND,BE,       178.00,                     1424.00,8
,MINDTREE,EQ,      1647.75,                518087670.70,313792
,MIRCELECTR,EQ,         5.40,                   159338.30,29506
,MIRZAINT,EQ,        27.10,                  2614662.90,95337
,MMFL,EQ,       100.95,                   299819.00,2963
,MMTC,EQ,        47.70,                  8991556.70,187994
,MOIL,EQ,       223.45,                 16018792.85,71875
,MONNETISPA,EQ,        84.00,                 15065257.75,178667
,MONSANTO,EQ,      1137.85,                 49377803.80,42568
,MORARJEE,EQ,        25.50,                    57724.75,2277
,MOREPENLAB,BE,         4.05,                   363358.10,90185
,MOSERBAER,BE,         3.40,                   474288.90,135543
,MOTHERSUMI,EQ,       229.00,                526233544.95,2301957
,MOTILALOFS,EQ,        84.00,                   195374.75,2317
,MPSLTD,EQ,       244.15,                  1303586.90,5274
,MRF,EQ,     19182.45,                 79600829.90,4156
,MRO-TEK,BE,         4.50,                     2915.00,650
,MRPL,EQ,        40.90,                  5601856.30,135687
,MSPL,EQ,        15.50,                    17927.10,1178
,MTEDUCARE,EQ,        82.20,                   791148.60,9535
,MTNL,EQ,        14.45,                  9079010.80,623372
,MUDRA,EQ,         8.40,                    27467.50,3343
,MUKANDENGG,EQ,        24.55,                   212526.30,8587
,MUKANDLTD,EQ,        20.20,                    82555.30,3998
,MUKTAARTS,EQ,        30.75,                     3443.75,111
,MUNJALAU,EQ,        41.50,                   210304.20,5032
,MUNJALSHOW,EQ,        73.55,                  2601980.00,34732
,MURLIIND,BE,         5.60,                       72.65,13
,MURUDCERA,EQ,        13.10,                    41368.25,3152
,MUTHOOTFIN,EQ,       175.25,                922482404.25,5445754
,MUTHOOTFIN,N6,      1011.50,                   875033.05,866
,MUTHOOTFIN,N4,      1036.10,                   414984.25,400
,MUTHOOTFIN,NB,      1040.01,                    24162.03,23
,MUTHOOTFIN,N9,      1000.00,                    10983.00,11
,MVL,BE,         1.35,                     3630.40,2611
,MYSOREBANK,EQ,       394.60,                   413064.50,1048
,N100,EQ,       225.00,                   450006.55,2020
,NAGAROIL,BE,         3.75,                   293633.55,78564
,NAGREEKEXP,EQ,        17.70,                      143.25,8
,NAHARCAP,EQ,        45.20,                    14260.75,315
,NAHARINDUS,EQ,        55.00,                    37350.70,677
,NAHARPOLY,EQ,        11.75,                    13474.50,1146
,NAHARSPING,EQ,        94.70,                  3271764.45,34143
,NAKODA,EQ,         9.95,                    15845.65,1587
,NATCOPHARM,EQ,       767.75,                 14948379.25,19498
,NATHBIOGEN,BE,        35.70,                    12566.40,352
,NATHSEED,EQ,         5.05,                      813.05,161
,NATIONALUM,EQ,        32.80,                  1738365.40,52812
,NATNLSTEEL,EQ,        13.25,                    59380.75,4470
,NAUKRI,EQ,       535.65,                 35476926.85,65702
,NAVINFLUOR,EQ,       261.65,                   335964.70,1280
,NAVNETEDUL,EQ,        54.30,                  2116398.05,38713
,NBCC,EQ,       140.90,                  5824555.00,41085
,NBVENTURES,EQ,       157.05,                   175321.35,1124
,NCC,EQ,        26.00,                 12018906.05,454079
,NCLIND,EQ,        17.80,                    23274.25,1310
,NCOPPER,EQ,         2.50,                    17140.75,7044
,NDL,EQ,        29.15,                  1557285.10,52819
,NDTV,EQ,        70.05,                  4083741.45,57222
,NECLIFE,EQ,        15.80,                   807025.55,50548
,NEHAINT,BE,        12.10,                    69600.00,6000
,NELCAST,EQ,        18.60,                   313320.45,16764
,NELCO,EQ,        36.40,                   978749.30,27273
,NEOCORP,EQ,        10.20,                   722521.85,70851
,NEPCMICON,EQ,         3.15,                    28741.45,8902
,NESCO,EQ,       791.00,                   506135.60,640
,NESTLEIND,EQ,      5055.40,                297848487.65,58546
,NET4,BE,         5.90,                     7935.00,1400
,NETWORK18,EQ,        30.35,                  2719058.40,88691
,NEULANDLAB,EQ,       273.75,                  1220080.65,4346
,NEXTMEDIA,EQ,         3.25,                     3250.00,1000
,NEYVELILIG,EQ,        56.50,                  3065934.30,53970
,NFL,EQ,        23.55,                 20501938.20,859983
,NGCT,EQ,         2.30,                    13289.40,5778
,NHAI,N6,       998.33,                164150883.02,164319
,NHAI,N1,      1023.00,                   112531.00,110
,NHAI,N4,       991.39,                   307897.65,309
,NHAI,N2,      1024.00,                  5662922.60,5535
,NHBTF2014,N5,      5130.00,                    51300.00,10
,NHBTF2014,N6,      5186.02,                  5638845.92,1087
,NHPC,EQ,        18.70,                 41440218.00,2206395
,NHPC,N6,      1048.00,                    41920.00,40
,NIBL,EQ,         5.10,                   127586.70,25017
,NICCO,BE,          .60,                      600.00,1000
,NIFETF,EQ,        61.55,                    16110.00,260
,NIFTYBEES,EQ,       617.25,                  5908963.06,9565
,NIITLTD,EQ,        24.65,                  3444463.85,138572
,NIITTECH,EQ,       422.70,                 88810038.40,208714
,NILKAMAL,EQ,       140.60,                   394654.25,2808
,NIPPOBATRY,EQ,       302.00,                     8924.10,29
,NITCO,BE,        13.80,                    69930.55,4927
,NITESHEST,EQ,        13.45,                   915213.00,68142
,NITINFIRE,EQ,        60.00,                 13757576.70,230259
,NITINSPIN,EQ,        15.45,                   320617.25,20539
,NOCIL,EQ,        14.25,                  1779030.35,123913
,NOIDATOLL,EQ,        21.20,                  2709503.10,128714
,NRBBEARING,EQ,        36.50,                  1004429.95,27693
,NSIL,EQ,       536.05,                    46759.05,87
,NTPC,N6,      1050.00,                   336600.00,320
,NUCLEUS,EQ,       177.70,                 13884136.65,77680
,NUTEK,BE,          .55,                     7850.90,14178
,OBEROIRLTY,EQ,       184.95,                  4267882.95,23003
,OCL,EQ,       156.25,                    39497.30,251
,OILCOUNTUB,EQ,        31.75,                    59608.75,1872
,OISL,BE,        17.95,                    13264.80,759
,OMAXAUTO,BE,        30.65,                    16857.50,550
,OMAXE,EQ,       124.40,                 22667755.60,183032
,OMKARCHEM,EQ,       117.25,                 17397399.50,148648
,OMMETALS,EQ,        22.10,                  2001120.80,91212
,OMNITECH,EQ,        12.25,                    89678.00,7284
,ONELIFECAP,EQ,       183.10,                  7736952.35,42013
,ONMOBILE,EQ,        33.75,                208811293.30,6187563
,ONWARDTEC,BE,        49.20,                     9840.00,200
,OPTOCIRCUI,EQ,        30.25,                 44266700.35,1452622
,ORBITCORP,EQ,        15.40,                  1700929.65,109289
,ORBTEXP,EQ,        93.35,                   469010.00,5000
,ORCHIDCHEM,BE,        45.30,                  7009483.85,155639
,ORIENTABRA,EQ,        16.45,                  2939631.55,178652
,ORIENTALTL,EQ,         2.00,                     4344.00,2172
,ORIENTBANK,EQ,       168.85,                172282316.95,1011058
,ORIENTBELL,BE,        44.05,                   120380.50,2715
,ORIENTCEM,EQ,        39.25,                  1114292.25,28553
,ORIENTHOT,EQ,        15.50,                    37222.10,2400
,ORIENTLTD,EQ,        72.90,                      291.70,4
,ORIENTPPR,EQ,        14.65,                  1554596.60,107071
,ORIENTREF,BE,        44.00,                   500304.10,11203
,ORISSAMINE,EQ,      2346.95,                  8671478.35,3676
,OUDHSUG,EQ,        16.00,                    51550.55,3258
,PAGEIND,EQ,      5628.30,                 88007130.30,15637
,PALRED,BE,        14.85,                   320172.40,21396
,PANACEABIO,EQ,        97.70,                  2197599.10,22351
,PANAMAPET,EQ,       155.00,                  1945531.80,12551
,PANCARBON,EQ,       133.00,                     2660.00,20
,PANORAMUNI,EQ,         7.40,                   115538.75,14975
,PAPERPROD,EQ,        77.75,                  2166281.45,27665
,PARABDRUGS,BE,         5.80,                    10514.75,1805
,PARACABLES,BE,         1.60,                    24501.00,15360
,PARASPETRO,BE,          .35,                     7300.30,23501
,PARRYSUGAR,EQ,        16.20,                      906.00,56
,PARSVNATH,EQ,        27.30,                 10787810.60,397794
,PATELENG,EQ,        59.00,                 48556270.60,828901
,PATINTLOG,EQ,        15.75,                      803.95,51
,PATSPINLTD,BE,         7.35,                       73.50,10
,PBAINFRA,BE,         9.50,                     8757.50,950
,PCJEWELLER,EQ,        82.95,                 19980479.80,243812
,PDPL,EQ,        30.40,                   176810.15,5866
,PDUMJEPULP,EQ,        10.05,                    14622.50,1450
,PEARLPOLY,EQ,         7.70,                      770.00,100
,PEL,EQ,       529.50,                 13506583.10,25389
,PENIND,EQ,        20.60,                   319976.20,15339
,PENINLAND,EQ,        31.80,                  2437470.80,76419
,PERSISTENT,EQ,      1020.15,                135914233.60,133297
,PETRONENGG,EQ,        86.80,                    74995.45,851
,PFIZER,EQ,      1055.60,                  5373671.90,5090
,PFOCUS,EQ,        28.75,                  5407385.45,186837
,PFRL,EQ,        86.30,                   363286.20,4221
,PFS,EQ,        13.35,                  2953613.85,220070
,PGEL,EQ,       186.20,                   764949.45,4079
,PGHH,EQ,      3148.15,                  1780817.95,563
,PGIL,EQ,       156.15,                  6901394.05,45683
,PHILIPCARB,EQ,        48.65,                  3416095.50,68240
,PHOENIXLL,EQ,       119.75,                  7890542.10,63985
,PHOENIXLTD,EQ,       214.00,                   792722.40,3711
,PIDILITIND,EQ,       281.15,                 50855194.35,183816
,PIIND,EQ,       245.05,                 18322224.75,74526
,PILANIINV,BE,      1094.90,                   471474.35,444
,PILIND,BE,         6.05,                    34893.00,5660
,PIONEEREMB,EQ,         7.50,                       15.00,2
,PIPAVAVDOC,EQ,        34.85,                 25025506.20,717658
,PIRGLASS,EQ,       105.80,                 23055494.30,216838
,PIRPHYTO,BE,        23.90,                    29114.80,1211
,PITTILAM,EQ,        31.00,                   139774.30,4379
,PLASTIBLEN,EQ,       101.45,                  1248975.10,12137
,PLETHICO,BE,        42.10,                  1352379.80,31404
,PNBGILTS,EQ,        16.40,                   317437.00,19300
,PNC,EQ,        11.25,                    72649.95,6299
,POCHIRAJU,EQ,         7.65,                   526269.10,66151
,POLARIS,EQ,       126.55,                 31480961.75,245173
,POLYMED,EQ,       401.45,                 11235012.65,28324
,POLYPLEX,EQ,       140.70,                   917965.30,6518
,PONDYOXIDE,EQ,        19.95,                    71871.05,3588
,PONNIERODE,EQ,        94.00,                    37158.20,387
,PPAP,EQ,        48.25,                   605544.25,12899
,PRADIP,BE,         3.80,                   127738.45,33603
,PRAENG,EQ,         7.30,                    85577.10,11735
,PRAJIND,EQ,        44.60,                  4901236.35,109589
,PRAKASH,EQ,        36.90,                  4120848.55,112767
,PRAKASHCON,EQ,          .75,                   953692.90,1188923
,PRAKASHSTL,EQ,       109.50,                  1857543.10,17200
,PRATIBHA,EQ,        28.10,                  2504961.25,87812
,PRECOT,EQ,        73.00,                     3068.60,42
,PRECWIRE,BE,        83.65,                   156158.95,1875
,PREMIER,EQ,        51.55,                    20972.80,402
,PRESSMN,BE,        22.60,                    67374.50,3149
,PRESTIGE,EQ,       135.40,                  2778458.15,20490
,PRICOL,EQ,        28.40,                  1131875.30,39879
,PRISMCEM,EQ,        23.30,                  1528360.75,65740
,PRITHVI,BE,         8.95,                    13565.75,1520
,PROVOGE,EQ,         7.55,                   126904.75,16821
,PROZONECSC,EQ,        15.85,                   194134.45,12311
,PSB,EQ,        42.50,                  1966311.30,46043
,PSL,EQ,        18.05,                  5724599.80,317432
,PSUBNKBEES,EQ,       233.82,                    41438.25,176
,PTC,EQ,        54.45,                 24164036.10,441106
,PTL,BE,        23.90,                    16623.40,724
,PUNJABCHEM,BE,        53.55,                    39490.05,739
,PUNJLLOYD,EQ,        28.70,                 49071629.70,1697907
,PURVA,EQ,        61.90,                 13723219.05,219573
,PVP,EQ,         4.70,                   133284.10,28259
,PVR,EQ,       553.30,                 21546005.70,38687
,QGOLDHALF,EQ,      1395.95,                   237644.80,170
,QNIFTY,EQ,       628.61,                   194877.50,310
,RADAAN,EQ,          .75,                       76.50,102
,RADICO,EQ,       159.70,                 38179913.85,235799
,RAIN,EQ,        36.65,                  3041091.00,83607
,RAINBOWPAP,EQ,        74.80,                  3751517.30,50168
,RAJESHEXPO,EQ,        79.45,                  1002596.65,12586
,RAJOIL,BE,         1.80,                    38382.10,21920
,RAJPALAYAM,EQ,       225.00,                     5668.50,25
,RAJRAYON,EQ,          .40,                       41.05,103
,RAJSREESUG,EQ,        19.00,                    97625.25,5135
,RAJTV,EQ,       529.80,                 36284571.10,68489
,RALLIS,EQ,       159.40,                  3745802.55,23428
,RAMANEWS,BE,         9.00,                   236767.25,26233
,RAMCOCEM,EQ,       164.00,                  8631037.15,52339
,RAMCOIND,EQ,        31.80,                  1962522.50,60441
,RAMCOSYS,BE,       176.45,                   790574.55,4516
,RAMKY,EQ,        39.20,                   378988.40,9546
,RANASUG,EQ,         2.20,                   109520.70,49975
,RANEHOLDIN,EQ,       147.65,                  1716877.85,11679
,RASOYPR,EQ,        15.95,                 20748105.90,1303739
,RATNAMANI,EQ,       153.30,                   609776.30,3988
,RAYMOND,EQ,       283.85,                 57589661.05,200965
,RBL,EQ,       114.00,                    25333.30,222
,RBN,EQ,        59.25,                  7593644.55,131124
,RCF,EQ,        31.10,                 17124338.60,548965
,RECLTD,N9,      1010.26,                    60853.10,60
,RECLTD,N2,       913.40,                    13679.00,15
,REDINGTON,EQ,        70.50,                 14352793.40,202675
,REFEX,BE,         4.60,                    10792.50,2350
,REIAGROLTD,EQ,         5.70,                  3395883.50,590602
,REISIXTEN,BE,          .90,                     3482.85,4031
,RELAXO,EQ,       264.65,                  1224057.95,4593
,RELBANK,EQ,      1047.37,                   190836.56,184
,RELGOLD,EQ,      2726.35,                  8962294.45,3291
,RELGRNIFTY,EQ,       593.00,                    10674.00,18
,RELIFIN,N8,      1093.00,                    55743.00,51
,RELIFIN,N4,      1086.75,                    54337.75,50
,RELIFIN,N1,      1085.00,                    75874.75,70
,RELIFIN,N6,      1100.00,                    22000.00,20
,RELIGARE,EQ,       302.85,                 38181473.55,125486
,RELIGAREGO,EQ,      2867.10,                   312668.40,109
,RELINFRA,EQ,       358.15,                437461185.40,1220459
,RELMEDIA,EQ,        50.00,                  3621647.30,71359
,RELNIFTY,EQ,        61.00,                   466275.11,7644
,RENUKA,EQ,        19.65,                 41025691.40,2063403
,REPCOHOME,EQ,       313.20,                  5280044.70,16843
,REPRO,EQ,       152.40,                 11335677.40,69747
,RESPONIND,EQ,        93.90,                  2081725.75,22165
,REVATHI,EQ,       180.00,                    93384.85,543
,RICOAUTO,BE,         9.15,                  1382886.15,144907
,RIIL,EQ,       318.80,                 26411864.05,82587
,RJL,EQ,        61.70,                  3188915.10,49995
,RKDL,EQ,         4.00,                    38062.80,9527
,RKFORGE,BE,       104.00,                    26084.50,250
,RMCL,BE,         6.65,                   162360.70,25235
,RML,EQ,       130.00,                   389686.00,2997
,RMMIL,BE,          .75,                    21813.75,28251
,ROHITFERRO,EQ,         9.00,                   858148.55,93962
,ROHLTD,EQ,        26.00,                   158757.25,6158
,ROLTA,EQ,        67.15,                 36445110.60,538077
,ROSSELLIND,BE,        47.50,                     4635.00,95
,RPGLIFE,EQ,        52.75,                 27268920.30,514099
,RPPINFRA,EQ,        58.20,                  1197466.15,19829
,RSSOFTWARE,EQ,       182.05,                 14713595.35,82137
,RSWM,EQ,       131.40,                  1940014.60,14561
,RSYSTEMS,EQ,       485.30,                  7946816.05,16233
,RUBYMILLS,EQ,       161.25,                    37528.45,236
,RUCHINFRA,EQ,        13.10,                    15775.20,1197
,RUCHIRA,EQ,        17.10,                    11206.70,652
,RUCHISOYA,EQ,        31.10,                  2116885.60,67110
,RUPA,EQ,       219.00,                    11159.00,51
,RUSHIL,EQ,        50.35,                  1862975.05,36515
,SABERORGAN,EQ,       121.00,                   661071.05,5462
,SABTN,EQ,        71.00,                   854543.05,12065
,SADBHAV,EQ,        85.25,                  1033813.05,12012
,SAGCEM,EQ,       140.45,                   211598.40,1489
,SAHPETRO,EQ,         7.05,                     8175.65,1154
,SAKHTISUG,EQ,        13.50,                  1175077.15,90480
,SAKSOFT,EQ,        75.40,                   138873.15,1848
,SAKTHIFIN,BE,        10.75,                     3812.50,350
,SAKUMA,EQ,        16.70,                    35369.60,2122
,SALORAINTL,EQ,        19.50,                      214.50,11
,SAMBANDAM,EQ,        74.10,                      444.60,6
,SAMBHAAV,EQ,         1.30,                     8499.30,6536
,SAMTEL,BE,         1.00,                      177.05,171
,SANGAMIND,EQ,        32.75,                   146302.40,4457
,SANGHIIND,EQ,        15.10,                   193428.50,12773
,SANGHVIFOR,EQ,        16.40,                    51303.75,3035
,SANGHVIMOV,EQ,        45.45,                   180189.25,3942
,SANOFI,EQ,      2608.45,                 14746129.85,5629
,SANWARIA,EQ,         7.70,                   810171.65,104142
,SARDAEN,EQ,        97.85,                   186953.95,1895
,SAREGAMA,EQ,        66.35,                   137408.45,2054
,SASKEN,EQ,       164.70,                  4387494.75,26346
,SATHAISPAT,EQ,        21.30,                    79931.45,3690
,SBBJ,EQ,       299.05,                   862210.50,2873
,SBIGETS,EQ,      2856.95,                  7875121.15,2757
,SBIN,N5,     11115.10,                  1378514.25,124
,SBIN,N3,     10850.00,                   901196.86,83
,SBT,EQ,       379.30,                  1693684.10,4450
,SCHNEIDER,EQ,        66.25,                   796141.25,11904
,SCI,EQ,        37.20,                 20370783.70,546312
,SEAMECLTD,EQ,        73.40,                 30377649.65,400718
,SEINV,EQ,       379.70,                 17275445.95,45489
,SELAN,EQ,       459.45,                122029683.00,265035
,SELMCL,EQ,         3.10,                  4856789.10,1660267
,SEPOWER,EQ,         6.60,                    41772.95,6322
,SERVALL,BE,         2.75,                      825.00,300
,SESHAPAPER,BE,       187.90,                      187.90,1
,SEZAL,BE,         3.45,                       51.75,15
,SFCL,EQ,        16.45,                    24380.15,1495
,SGJHL,EQ,        25.95,                   894857.80,34358
,SHAHALLOYS,EQ,         4.90,                      352.90,71
,SHAKTIPUMP,EQ,        73.70,                  1162725.10,15768
,SHALPAINTS,BE,        71.50,                  1302815.35,18283
,SHANTIGEAR,EQ,        63.10,                   608178.85,9662
,SHARIABEES,EQ,       140.00,                     3500.00,25
,SHARONBIO,EQ,       385.10,                 28169993.00,69884
,SHARRESLTD,BE,        38.25,                     2443.25,66
,SHASUNPHAR,EQ,        77.00,                 26548871.55,344848
,SHILPAMED,EQ,       321.05,                  2629623.40,8123
,SHILPI,EQ,        24.30,                  6156406.40,246470
,SHIRPUR-G,BE,        52.50,                    60061.00,1146
,SHIV-VANI,BE,        15.00,                   236910.30,15968
,SHIVTEX,EQ,        25.40,                   159945.00,6287
,SHLAKSHMI,BE,        14.00,                    66513.20,4751
,SHOPERSTOP,EQ,       374.10,                  1410533.55,3775
,SHREEASHTA,EQ,          .55,                   171754.15,307725
,SHREECEM,EQ,      4306.55,                  5552193.55,1293
,SHREERAMA,EQ,         6.25,                    80094.55,12619
,SHRENUJ,EQ,        96.55,                  7705466.80,79039
,SHREYANIND,EQ,        22.80,                     4495.00,200
,SHREYAS,EQ,        22.20,                   208606.90,9319
,SHRIASTER,BE,        10.40,                    15690.05,1508
,SHRIRAMCIT,EQ,       968.35,                  2115819.80,2186
,SHRIRAMCIT,N3,      1098.01,                   287680.74,262
,SHRIRAMCIT,NG,       960.10,                     4800.50,5
,SHRIRAMCIT,N1,       970.50,                    65994.00,68
,SHRIRAMCIT,N8,      1020.50,                   120419.00,118
,SHRIRAMCIT,N7,      1065.00,                    95031.45,89
,SHRIRAMEPC,BE,        27.85,                   282034.70,10086
,SHYAMTEL,EQ,        25.20,                   109134.50,4304
,SICAGEN,EQ,        13.10,                    59612.55,4496
,SICAL,EQ,        50.95,                    47126.60,927
,SIGNETIND,EQ,       304.50,                  7233238.90,23721
,SIL,BE,        12.45,                     3097.60,248
,SIMBHSUGAR,EQ,        11.70,                    52976.35,4283
,SIMPLEX,EQ,        12.35,                     2068.90,168
,SIMPLEXINF,EQ,        83.30,                   567656.50,6795
,SINTEX,EQ,        32.25,                 92109909.95,2866625
,SIRPAPER,BE,        15.70,                    47852.25,3010
,SITASHREE,EQ,         6.65,                    17540.80,2684
,SITICABLE,EQ,        19.70,                 49542473.30,2556895
,SIYSIL,EQ,       267.20,                   175593.95,648
,SJVN,EQ,        21.00,                  1382226.55,65385
,SKFINDIA,EQ,       640.00,                  2432623.50,3801
,SKMEGGPROD,EQ,         6.70,                    47970.70,7040
,SKSMICRO,EQ,       191.45,                249200782.05,1285556
,SKUMARSYNF,BE,         4.00,                   368709.65,91993
,SMARTLINK,EQ,        44.50,                   300502.45,6739
,SMLISUZU,EQ,       251.40,                   961554.95,3836
,SMOBILITY,EQ,        30.60,                    55734.90,1776
,SMPL,BE,         1.55,                     8997.75,5805
,SMSPHARMA,EQ,       205.35,                   476076.80,2294
,SOBHA,EQ,       274.05,                  4872526.95,17730
,SOLARINDS,EQ,       890.10,                  9414759.30,10499
,SOMANYCERA,EQ,       130.85,                   495007.30,3807
,SOMATEX,BE,         3.15,                      315.00,100
,SONASTEER,BE,        18.95,                  4116882.70,218065
,SONATSOFTW,EQ,        41.45,                  4371990.40,104391
,SOTL,EQ,       405.00,                   187354.50,466
,SOUISPAT,EQ,         2.50,                  1776991.90,688732
,SOUTHBANK,EQ,        20.00,                 14068641.20,703288
,SPARC,EQ,       156.15,                 30249166.55,192432
,SPECIALITY,EQ,       112.05,                  3979024.95,35240
,SPENTEX,BE,         4.05,                     2384.55,587
,SPIC,EQ,        10.95,                   480282.75,43559
,SPMLINFRA,BE,        25.05,                     6164.80,246
,SPYL,EQ,         2.35,                     2441.65,1039
,SREEL,EQ,       298.00,                   594650.00,2000
,SREINFRA,EQ,        21.75,                  2304604.25,105411
,SRF,EQ,       217.85,                 31347411.30,141778
,SRGINFOTEC,BE,          .25,                     3562.70,12251
,SRHHYPOLTD,EQ,        20.00,                     2019.00,101
,SRSLTD,EQ,        33.35,                  5048201.75,150830
