,05-Feb-2014
The Nifty witnessed an intraday movement of about 66 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10858.6
, Traded Quantity (in Lakhs), 5431.41
, Number of Trades, 5668864
, Total Market Capitalisation (Rs. Crores), 6547920.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6000.90,      6004.25,      6028.05,      5962.05,      6022.40,21.5
,CNX IT,      9611.65,      9677.90,      9729.75,      9585.25,      9718.45,106.8
,CNX Nifty Junior,     11915.30,     11940.35,     12011.45,     11915.35,     11980.85,65.55
,BANK Nifty,     10191.20,     10215.65,     10254.05,     10112.50,     10231.65,40.45
,CNX Midcap,      7483.95,      7489.95,      7539.55,      7489.45,      7526.65,42.7
,CNX 500,      4652.50,      4656.35,      4676.25,      4632.90,      4671.85,19.35
,CNX 100,      5896.35,      5901.05,      5924.95,      5864.25,      5919.20,22.85
,Nifty Midcap 50,      2106.95,      2107.60,      2120.75,      2100.95,      2116.70,9.75
,CNX Realty,       152.35,       151.90,       155.70,       151.90,       155.00,2.65
,CNX Infra,      2254.70,      2252.25,      2262.55,      2234.80,      2259.05,4.35
,CNX Energy,      7446.60,      7437.15,      7485.40,      7363.90,      7461.30,14.7
,CNX FMCG,     16849.75,     16770.30,     16829.20,     16600.50,     16679.40,-170.35
,CNX MNC,      5782.75,      5788.30,      5806.65,      5750.60,      5803.10,20.35
,CNX Pharma,      7737.05,      7752.60,      7767.25,      7727.95,      7741.05,4
,CNX PSE,      2501.60,      2502.10,      2535.45,      2486.10,      2529.35,27.75
,CNX PSU Bank,      2165.10,      2168.10,      2182.30,      2139.50,      2166.20,1.1
,CNX Service,      7352.85,      7378.20,      7401.00,      7324.10,      7392.40,39.55
,India VIX,        18.69,        18.69,        20.09,        17.74,        18.93,.24
,CNX AUTO,      4938.60,      4938.40,      5036.15,      4918.25,      5021.85,83.25
,CNX Metal,      2197.55,      2199.05,      2242.30,      2192.90,      2237.55,40
,CNX Media,      1712.05,      1716.80,      1726.85,      1696.20,      1705.90,-6.15
,CNX Smallcap,      3168.40,      3167.75,      3192.55,      3167.75,      3187.35,18.95
,CNX 200,      2988.35,      2990.80,      3003.55,      2973.75,      3000.60,12.25
,CNX Dividend Oppt,      1514.45,      1515.65,      1525.45,      1504.75,      1522.85,8.4
,CNX Commodities,      2091.20,      2091.05,      2110.60,      2078.80,      2107.80,16.6
,CNX Consumption,      2448.80,      2447.30,      2453.05,      2429.10,      2451.65,2.85
,CNX Finance,      4342.35,      4351.50,      4361.70,      4307.55,      4355.00,12.65
,Nifty Dividend,        88.72,        88.72,        88.72,        88.72,        88.72,0
,LIX 15,      2334.95,      2332.55,      2360.10,      2324.10,      2357.35,22.4

,ADVANCES,852
,DECLINES,571
,UNCHANGED,83

,Total securities that have hit their price bands today,221

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       321.95,       340.25,5.68,478.66
,TECHM,EQ,      1770.85,      1839.85,3.9,475.55
,ABAN,EQ,       484.00,       524.30,8.33,344.48
,TATAMOTORS,EQ,       345.85,       355.10,2.67,326.65
,ICICIBANK,EQ,       968.65,       966.25,-0.25,288.19
,AUROPHARMA,EQ,       478.30,       490.90,2.63,284.78
,HCLTECH,EQ,      1401.90,      1393.65,-0.59,230.49
,RELIANCE,EQ,       821.55,       817.25,-0.52,210.5
,TCS,EQ,      2151.35,      2194.40,2,201.36
,SBIN,EQ,      1515.40,      1521.70,0.42,200.88
,ITC,EQ,       324.90,       318.95,-1.83,194.06
,INFY,EQ,      3561.10,      3581.25,0.57,192.98
,BHEL,EQ,       162.85,       160.85,-1.23,191.12
,YESBANK,EQ,       303.40,       303.05,-0.12,182.92
,TATASTEEL,EQ,       342.95,       359.40,4.8,167.53
,AXISBANK,EQ,      1121.80,      1123.70,0.17,163.9
,LT,EQ,       983.00,       985.40,0.24,149.77
,BHARTIARTL,EQ,       316.25,       314.30,-0.62,144.59
,MCDOWELL-N,EQ,      2499.05,      2504.60,0.22,144.25
,HDFC,EQ,       788.15,       784.80,-0.43,139.1
,HINDUNILVR,EQ,       570.25,       570.00,-0.04,137.91
,SUNPHARMA,EQ,       587.75,       583.60,-0.71,135.11
,NTPC,EQ,       130.20,       132.40,1.69,110.93
,HDFCBANK,EQ,       630.60,       637.45,1.09,109.43
,JPASSOCIAT,EQ,        39.00,        38.90,-0.26,104.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MAWANASUG,BE,         6.50,                    25122.50,3865
,MAX,EQ,       187.90,                 21401701.30,113209
,MAXWELL,EQ,        14.15,                   398401.55,27836
,MAYURUNIQ,EQ,       360.35,                  3354541.20,9416
,MBECL,EQ,        52.25,                   474773.05,9140
,MBLINFRA,EQ,       108.60,                   750538.65,6823
,MCDHOLDING,EQ,        32.85,                   738947.10,22590
,MCLEODRUSS,EQ,       250.50,                122127569.10,485858
,MCX,EQ,       505.65,                861022598.25,1688588
,MEGASOFT,EQ,         7.65,                   126749.05,16137
,MEGH,BE,         7.75,                   185506.25,23667
,MELSTAR,BE,         2.40,                      240.00,100
,MERCATOR,EQ,        19.15,                  4942529.45,258978
,MERCK,EQ,       549.95,                  2318410.75,4209
,METKORE,EQ,         5.65,                    18633.15,3315
,MGOLD,EQ,      2895.05,                   580252.45,201
,MHRIL,EQ,       223.90,                  2405062.65,10818
,MIC,EQ,         2.70,                    69957.30,25323
,MICROSEC,BE,        26.75,                     6017.50,225
,MICROTECH,BE,         3.80,                   158433.70,43091
,MINDAIND,BE,       180.55,                    10492.10,57
,MINDTREE,EQ,      1427.10,                 42166408.50,29506
,MIRCELECTR,EQ,         5.20,                    17732.85,3464
,MIRZAINT,EQ,        27.80,                  5682727.15,204564
,MMFL,EQ,       105.80,                  3034066.80,28058
,MMTC,EQ,        47.40,                  8538731.20,180314
,MOHITIND,BE,        39.25,                   196250.00,5000
,MOIL,EQ,       215.60,                  2376828.10,11026
,MONNETISPA,EQ,        80.25,                 17234079.75,211225
,MONSANTO,EQ,      1160.95,                184314447.55,154994
,MORARJEE,EQ,        24.80,                    90775.90,3671
,MOREPENLAB,BE,         4.25,                   451867.10,106707
,MOSERBAER,BE,         3.45,                   610244.00,175030
,MOTHERSUMI,EQ,       201.60,                608891396.05,2964218
,MOTILALOFS,EQ,        82.80,                   210506.30,2555
,MPSLTD,EQ,       244.40,                  6842018.90,28444
,MRF,EQ,     19925.45,                258274898.50,12958
,MRPL,EQ,        43.15,                 11354788.70,262143
,MSPL,EQ,        14.95,                     6352.80,418
,MTEDUCARE,EQ,        84.60,                  3592935.15,42209
,MTNL,EQ,        14.95,                  9816789.80,651571
,MUDRA,EQ,         7.00,                    10367.60,1520
,MUKANDENGG,EQ,        24.70,                   191074.50,7777
,MUKANDLTD,EQ,        20.40,                    24178.75,1190
,MUKTAARTS,EQ,        31.40,                       31.40,1
,MUNJALAU,EQ,        41.10,                  1158749.80,28621
,MUNJALSHOW,EQ,        72.70,                 25831787.10,355863
,MURUDCERA,EQ,        14.20,                     1420.00,100
,MUTHOOTFIN,EQ,       133.65,                 38010202.00,285756
,MUTHOOTFIN,N6,      1004.73,                  1873422.88,1866
,MUTHOOTFIN,N4,      1034.30,                   228827.97,221
,MUTHOOTFIN,N9,       997.08,                    29912.50,30
,MUTHOOTFIN,N7,      1095.00,                   280442.51,258
,MVL,BE,         1.25,                     1250.00,1000
,MYSOREBANK,EQ,       398.95,                   197804.30,496
,N100,EQ,       220.25,                   247703.36,1124
,NAGAROIL,BE,         3.80,                   342807.40,89931
,NAGREEKEXP,EQ,        17.85,                      107.10,6
,NAHARCAP,EQ,        45.00,                    31311.60,696
,NAHARINDUS,EQ,        54.15,                    23354.70,432
,NAHARPOLY,EQ,        12.85,                      514.00,40
,NAHARSPING,EQ,       109.15,                 10329921.05,93914
,NAKODA,EQ,        10.20,                   119340.25,11860
,NATCOPHARM,EQ,       743.90,                 32828022.90,44309
,NATHBIOGEN,BE,        28.05,                    13267.65,473
,NATHSEED,EQ,         4.65,                    47002.20,10108
,NATIONALUM,EQ,        32.85,                  4191410.30,127250
,NATNLSTEEL,EQ,        13.25,                    70953.10,5356
,NAUKRI,EQ,       516.05,                194164544.75,391642
,NAVINFLUOR,EQ,       264.40,                   448304.15,1693
,NAVNETEDUL,EQ,        54.05,                  1888294.50,34869
,NBCC,EQ,       145.05,                  3134988.85,21297
,NBVENTURES,EQ,       155.60,                    82891.45,526
,NCC,EQ,        24.85,                 27506238.45,1112241
,NCLIND,EQ,        18.00,                    20268.75,1126
,NCOPPER,EQ,         2.20,                      764.40,347
,NDL,EQ,        30.20,                  1895628.20,62067
,NDTV,EQ,        71.25,                  1962507.75,27769
,NECLIFE,EQ,        15.85,                   360565.45,22755
,NEHAINT,BE,        11.95,                    20700.00,1750
,NELCAST,EQ,        18.10,                   116994.00,6517
,NELCO,EQ,        36.10,                   580100.40,16200
,NEOCORP,EQ,        10.20,                   427879.75,43371
,NEPCMICON,EQ,         3.45,                   121859.15,35468
,NESCO,EQ,       790.10,                  2749767.90,3508
,NESTLEIND,EQ,      5013.15,                140412523.00,27946
,NET4,BE,         5.15,                     2575.00,500
,NETWORK18,EQ,        30.75,                  4684243.40,153871
,NEULANDLAB,EQ,       295.00,                  7279091.80,24112
,NEXTMEDIA,EQ,         3.40,                     5549.00,1610
,NEYVELILIG,EQ,        56.15,                  3848566.25,68444
,NFL,EQ,        23.85,                  7421963.60,315865
,NGCT,EQ,         2.55,                    10280.10,4072
,NHAI,N1,      1022.50,                   351046.35,344
,NHAI,N2,      1017.03,                  4837362.50,4752
,NHBTF2014,N6,      5193.57,                 20316578.40,3912
,NHBTF2014,N5,      5100.00,                   509800.00,100
,NHPC,EQ,        18.15,                 47529199.00,2625758
,NHPC,N6,      1054.00,                   370463.15,355
,NIBL,EQ,         4.95,                    14839.05,3172
,NICCO,BE,          .65,                      111.15,171
,NIFETF,EQ,        61.00,                    18515.29,302
,NIFTYBEES,EQ,       610.92,                 21380415.01,35078
,NIITLTD,EQ,        25.15,                  4505532.00,177611
,NIITTECH,EQ,       392.90,                  8112511.40,20546
,NILKAMAL,EQ,       143.05,                  4948859.50,35288
,NIPPOBATRY,EQ,       294.95,                     3539.90,12
,NITCO,BE,        14.25,                    14719.25,1026
,NITESHEST,EQ,        12.80,                   193169.40,15157
,NITINFIRE,EQ,        57.60,                   437347.40,7581
,NITINSPIN,EQ,        15.85,                   635067.10,39692
,NOCIL,EQ,        13.75,                   424749.70,30774
,NOIDATOLL,EQ,        20.70,                  1446423.00,69445
,NORBTEAEXP,EQ,         6.20,                      155.00,25
,NRBBEARING,EQ,        37.20,                    59401.70,1591
,NRC,BE,         2.10,                      405.20,193
,NSIL,EQ,       520.20,                    38503.30,74
,NTPC,N6,      1047.57,                   235703.19,225
,NTPC,N5,      1020.10,                    41821.00,41
,NUCLEUS,EQ,       171.30,                 13780560.40,79820
,NUTEK,BE,          .60,                     4889.15,8298
,OBEROIRLTY,EQ,       189.25,                 10716577.75,56206
,OCL,EQ,       150.95,                  2667880.70,17675
,OILCOUNTUB,EQ,        32.20,                   607731.20,18747
,OISL,BE,        17.25,                     1401.40,84
,OMAXAUTO,BE,        31.45,                   199097.50,6409
,OMAXE,EQ,       123.15,                 19053673.45,154491
,OMKARCHEM,EQ,       119.75,                 10970598.85,92279
,OMMETALS,EQ,        17.60,                     2520.00,150
,OMNITECH,EQ,        12.40,                   180860.80,14581
,ONELIFECAP,EQ,       180.30,                  4204927.95,23265
,ONMOBILE,EQ,        28.65,                 32264699.05,1115838
,ONWARDTEC,BE,        50.20,                    25863.40,514
,OPTOCIRCUI,EQ,        30.80,                 43908485.90,1419117
,ORBITCORP,EQ,        15.85,                  2294976.65,146119
,ORBTEXP,EQ,        95.00,                  5410897.55,57004
,ORCHIDCHEM,BE,        44.40,                  3618329.50,81471
,ORIENTABRA,EQ,        18.30,                   458971.75,25333
,ORIENTALTL,EQ,         1.85,                        7.50,4
,ORIENTBANK,EQ,       169.35,                214773402.85,1259989
,ORIENTBELL,BE,        44.70,                    62938.55,1395
,ORIENTCEM,EQ,        37.40,                  3325498.75,88822
,ORIENTHOT,EQ,        15.10,                    31770.00,2124
,ORIENTLTD,EQ,        67.20,                    20160.00,300
,ORIENTPPR,EQ,        15.00,                  8140785.65,524670
,ORIENTREF,BE,        45.35,                   263101.35,5801
,ORISSAMINE,EQ,      2474.80,                 22120103.75,8865
,OUDHSUG,EQ,        16.25,                    14017.85,866
,PAGEIND,EQ,      5635.60,                 12897704.80,2281
,PALRED,BE,        15.00,                   804457.50,53406
,PANACEABIO,EQ,        96.05,                   905010.80,9381
,PANAMAPET,EQ,       142.00,                    22010.00,155
,PANASONIC,BE,        47.80,                    47800.00,1000
,PANCARBON,EQ,       132.00,                      132.00,1
,PANORAMUNI,EQ,         7.75,                    32833.80,4265
,PAPERPROD,EQ,        74.95,                  1348610.55,18113
,PARABDRUGS,BE,         6.10,                   423975.55,70310
,PARACABLES,BE,         1.50,                    26109.45,17668
,PARAL,BE,        48.70,                    79189.50,1650
,PARASPETRO,BE,          .30,                     8556.70,29360
,PARRYSUGAR,EQ,        16.60,                     3226.90,190
,PARSVNATH,EQ,        23.40,                  2754779.25,117822
,PATELENG,EQ,        52.10,                 39648301.20,760960
,PATINTLOG,EQ,        15.85,                       31.65,2
,PBAINFRA,BE,         9.15,                     2535.40,276
,PCJEWELLER,EQ,        75.65,                 19523023.35,259737
,PDPL,EQ,        29.60,                   150355.95,5036
,PDUMJEIND,EQ,         6.90,                     1380.00,200
,PDUMJEPULP,EQ,        10.35,                    10055.25,1015
,PEL,EQ,       544.45,                  8016459.00,14726
,PENIND,EQ,        21.75,                   256128.50,11909
,PENINLAND,EQ,        31.90,                  5154635.40,162237
,PERSISTENT,EQ,       944.70,                 48190396.30,51247
,PETRONENGG,EQ,        91.00,                   121392.75,1331
,PFIZER,EQ,      1036.80,                  8197544.00,7877
,PFOCUS,EQ,        29.60,                  4771582.60,161998
,PFRL,EQ,        84.25,                   259048.45,3083
,PFS,EQ,        13.80,                  4724016.85,342516
,PGEL,EQ,       188.80,                  1676275.80,9002
,PGHH,EQ,      3200.75,                  6197208.10,1937
,PGIL,EQ,       148.65,                  4469644.15,30666
,PHILIPCARB,EQ,        52.85,                   595753.80,11197
,PHOENIXLL,EQ,       125.15,                 24238297.10,198297
,PHOENIXLTD,EQ,       219.65,                  4652757.65,21084
,PIDILITIND,EQ,       275.85,                136266399.15,493085
,PIIND,EQ,       235.70,                 10287286.95,43042
,PILIND,BE,         5.60,                    93355.85,17030
,PIONEEREMB,EQ,         7.75,                      108.50,14
,PIPAVAVDOC,EQ,        34.15,                 24882740.00,727051
,PIRGLASS,EQ,        73.15,                   211673.40,2902
,PIRPHYTO,BE,        23.40,                    33588.50,1399
,PITTILAM,EQ,        34.50,                   153513.25,4284
,PLASTIBLEN,EQ,       102.25,                   626042.40,6198
,PLETHICO,BE,        38.35,                  9570762.50,241076
,PNBGILTS,EQ,        16.40,                   371916.85,22631
,PNC,EQ,        12.55,                    10014.50,812
,POCHIRAJU,EQ,         7.85,                    16420.90,2129
,POLARIS,EQ,       129.20,                 33967094.45,262916
,POLYMED,EQ,       365.05,                  7664080.40,21231
,POLYPLEX,EQ,       140.65,                   829486.65,5886
,PONDYOXIDE,EQ,        21.45,                    10186.10,478
,PONNIERODE,EQ,       104.55,                    53118.25,508
,PPAP,EQ,        44.10,                   502165.95,11431
,PRADIP,BE,         3.75,                    12587.60,3400
,PRAENG,EQ,         7.40,                    12691.20,1687
,PRAJIND,EQ,        45.00,                 13602407.95,302955
,PRAKASH,EQ,        34.00,                  2995507.50,88608
,PRAKASHCON,EQ,          .55,                   259683.05,472418
,PRAKASHSTL,EQ,       107.50,                  2734423.80,25522
,PRATIBHA,EQ,        30.85,                  9408835.45,300527
,PRECOT,EQ,        85.80,                    17077.50,200
,PRECWIRE,BE,        78.85,                    90315.05,1151
,PREMIER,EQ,        51.75,                    19963.00,388
,PRESSMN,BE,        20.05,                   102696.85,5127
,PRESTIGE,EQ,       141.00,                 33625181.60,240172
,PRICOL,EQ,        27.75,                  9852788.25,350469
,PRISMCEM,EQ,        23.65,                   616231.70,26054
,PRITHVI,BE,         8.80,                      372.60,42
,PRITHVISOF,EQ,        21.80,                     4879.05,224
,PROVOGE,EQ,         7.65,                   274682.95,35749
,PROZONECSC,EQ,        16.00,                   121544.75,7636
,PSB,EQ,        42.70,                  2699326.15,62901
,PSL,EQ,        17.75,                  1312554.75,73781
,PSUBNKBEES,EQ,       231.50,                   184734.09,803
,PTC,EQ,        55.00,                 53553305.15,972980
,PTL,BE,        23.55,                     7478.75,323
,PUNJLLOYD,EQ,        27.10,                 36641541.15,1347387
,PURVA,EQ,        65.75,                  6501304.50,98522
,PVP,EQ,         4.55,                  1428948.80,310575
,PVR,EQ,       536.95,                 97407252.50,180927
,QGOLDHALF,EQ,      1397.45,                   461683.25,331
,QNIFTY,EQ,       621.60,                     3108.00,5
,RADAAN,EQ,          .65,                      530.40,816
,RADICO,EQ,       159.55,                249609458.80,1568567
,RAIN,EQ,        36.20,                   682908.20,18902
,RAINBOWPAP,EQ,        74.80,                  4400525.20,58831
,RAJESHEXPO,EQ,        79.00,                   516162.05,6542
,RAJOIL,BE,         1.80,                    43266.70,23519
,RAJPALAYAM,EQ,       237.25,                   146669.40,614
,RAJRAYON,EQ,          .35,                        9.45,27
,RAJSREESUG,EQ,        21.50,                   122171.85,5665
,RAJTV,EQ,       527.55,                 47109353.50,89345
,RALLIS,EQ,       161.40,                 18587977.65,114764
,RAMANEWS,BE,         9.00,                    64557.00,7398
,RAMCOCEM,EQ,       163.75,                  5975903.85,36496
,RAMCOIND,EQ,        35.30,                   299418.35,8582
,RAMCOSYS,BE,       176.55,                   629324.65,3543
,RAMKY,EQ,        39.75,                   281459.10,7057
,RANASUG,EQ,         2.20,                   330399.10,153320
,RANEENGINE,BE,       126.00,                    25004.00,204
,RANEHOLDIN,EQ,       160.20,                   301483.85,1908
,RASOYPR,EQ,        16.10,                 30390298.85,1893629
,RATNAMANI,EQ,       141.00,                  2977738.20,21264
,RAYMOND,EQ,       271.75,                 98357823.80,368081
,RBL,EQ,       116.40,                     5291.40,46
,RBN,EQ,        61.30,                   953332.50,15575
,RCF,EQ,        31.90,                 15061385.85,479500
,RECLTD,N9,      1024.00,                   921811.88,900
,RECLTD,N2,       912.00,                   430516.00,472
,REDINGTON,EQ,        68.45,                 36343807.80,528182
,REFEX,BE,         4.00,                      800.00,200
,REIAGROLTD,EQ,         5.95,                 13337787.35,2212474
,REISIXTEN,BE,         1.00,                    38377.50,38400
,RELAXO,EQ,       263.00,                 62727803.80,244271
,RELBANK,EQ,      1034.10,                    12424.60,12
,RELCNX100,EQ,        58.00,                   118689.00,2015
,RELGOLD,EQ,      2697.00,                  7950304.75,2955
,RELGRNIFTY,EQ,       582.20,                    35172.00,60
,RELIFIN,N4,      1080.40,                    27020.89,25
,RELIFIN,N1,      1085.00,                   288596.45,263
,RELIFIN,N8,      1087.00,                   217400.00,200
,RELIGARE,EQ,       302.70,                 18746121.50,61509
,RELIGAREGO,EQ,      2859.95,                    71059.35,25
,RELINFRA,EQ,       359.20,                730024114.90,2043997
,RELMEDIA,EQ,        48.60,                  3132221.00,64466
,RELNIFTY,EQ,        60.50,                   124486.04,2090
,RENUKA,EQ,        20.10,                 69689520.50,3532156
,REPCOHOME,EQ,       315.00,                  3753558.70,11912
,REPRO,EQ,       155.40,                   126906.55,819
,RESPONIND,EQ,        93.95,                  1967959.40,20954
,REVATHI,EQ,       168.15,                     2658.15,16
,RICOAUTO,BE,         7.75,                  1002403.95,128280
,RIIL,EQ,       324.60,                 51655462.40,159090
,RJL,EQ,        58.65,                  8487843.50,130650
,RKDL,EQ,         4.30,                    45551.55,10771
,RKFORGE,BE,        98.00,                    24755.00,260
,RMCL,BE,         6.30,                     1102.50,175
,RML,EQ,       132.00,                   158533.40,1201
,RMMIL,BE,          .85,                    32136.25,36980
,ROHITFERRO,EQ,         9.15,                   850895.70,94092
,ROHLTD,EQ,        26.95,                    67111.00,2500
,ROLTA,EQ,        64.35,                 15793381.10,243287
,ROSSELLIND,BE,        47.85,                    51824.50,1125
,RPGLIFE,EQ,        48.55,                   285646.35,5891
,RPPINFRA,EQ,        57.05,                   663834.10,11311
,RSSOFTWARE,EQ,       169.75,                  4215495.55,24947
,RSWM,EQ,       139.75,                 13195295.75,94528
,RSYSTEMS,EQ,       391.90,                   370915.20,950
,RUBYMILLS,EQ,       164.60,                   234478.80,1405
,RUCHINFRA,EQ,        13.50,                    25241.45,1949
,RUCHISOYA,EQ,        31.45,                  3084110.95,97724
,RUPA,EQ,       214.80,                    10945.25,51
,RUSHIL,EQ,        54.65,                  9828720.30,176731
,SABERORGAN,EQ,       122.20,                  1471926.00,12371
,SABTN,EQ,        70.20,                   962813.15,13655
,SADBHAV,EQ,        84.75,                   413808.55,4871
,SAHPETRO,EQ,         7.00,                     8616.15,1246
,SAKHTISUG,EQ,        13.85,                   258344.10,18950
,SAKSOFT,EQ,        79.75,                    99577.80,1237
,SALONACOT,EQ,        16.50,                     8250.00,500
,SALORAINTL,EQ,        19.15,                   143172.10,7474
,SALSTEEL,BE,         1.50,                     2602.50,1770
,SAMBHAAV,EQ,         1.20,                      960.00,800
,SAMTEL,BE,          .95,                     7011.05,7059
,SANGAMIND,EQ,        35.80,                  1450907.90,39879
,SANGHIIND,EQ,        15.20,                   192497.80,12636
,SANGHVIFOR,EQ,        17.20,                    15698.50,912
,SANGHVIMOV,EQ,        46.45,                   226240.00,4910
,SANOFI,EQ,      2762.50,                   910124.25,328
,SANWARIA,EQ,         8.15,                  1021460.30,125451
,SARDAEN,EQ,        97.85,                   158955.55,1640
,SAREGAMA,EQ,        66.90,                    63404.20,956
,SARLAPOLY,EQ,       175.75,                      175.75,1
,SASKEN,EQ,       165.65,                  4987720.75,30008
,SATHAISPAT,EQ,        22.00,                    71288.50,3242
,SAVERA,EQ,        31.55,                    12620.00,400
,SAYAJIHOTL,BE,       118.00,                    11800.00,100
,SBBJ,EQ,       300.50,                  2656119.25,8855
,SBIGETS,EQ,      2830.10,                  4676906.10,1655
,SBIN,N5,     11122.91,                  1722738.48,155
,SBIN,N2,     10800.00,                   216000.00,20
,SBIN,N3,     10840.00,                    54200.00,5
,SBIN,N1,     10631.10,                    42523.40,4
,SBT,EQ,       390.45,                  2290125.95,5915
,SCHNEIDER,EQ,        67.10,                  2763534.45,41433
,SCI,EQ,        37.85,                 29423516.85,775693
,SEAMECLTD,EQ,        66.85,                   583220.00,8732
,SEINV,EQ,       378.60,                 18157152.55,47937
,SELAN,EQ,       452.90,                274827731.35,618559
,SELMCL,EQ,         2.90,                  1199551.65,408873
,SEPOWER,EQ,         6.90,                    26500.30,3800
,SERVALL,BE,         2.40,                    39266.25,16450
,SESHAPAPER,BE,       181.95,                     2001.50,11
,SEZAL,BE,         3.50,                       40.50,12
,SFCL,EQ,        17.25,                    60651.80,3554
,SGJHL,EQ,        25.25,                   558075.95,21927
,SHAHALLOYS,EQ,         4.85,                     1030.50,214
,SHAKTIPUMP,EQ,        75.65,                  1433325.10,18932
,SHALPAINTS,BE,        70.15,                   279582.40,3993
,SHANTIGEAR,EQ,        63.95,                   642268.80,9993
,SHARIABEES,EQ,       138.20,                    44074.50,307
,SHARONBIO,EQ,       367.95,                  9571170.35,26243
,SHARRESLTD,BE,        38.80,                     1753.90,45
,SHASUNPHAR,EQ,        81.40,                 19161307.75,235867
,SHILPAMED,EQ,       300.10,                  3842180.70,13055
,SHILPI,EQ,        22.50,                   822126.05,36389
,SHIRPUR-G,BE,        54.00,                    14106.80,257
,SHIV-VANI,BE,        14.95,                   180571.20,11991
,SHIVAMAUTO,EQ,       117.40,                     5835.50,50
,SHIVTEX,EQ,        28.35,                    28996.00,1028
,SHLAKSHMI,BE,        13.25,                    15688.50,1156
,SHOPERSTOP,EQ,       380.30,                  2366914.30,6262
,SHREEASHTA,EQ,          .55,                   326388.85,589469
,SHREECEM,EQ,      4338.30,                 74749167.30,17263
,SHREERAMA,EQ,         7.05,                    47566.70,6831
,SHRENUJ,EQ,       102.15,                  8750917.55,87660
,SHREYAS,EQ,        23.95,                    18861.35,791
,SHRIASTER,BE,        10.50,                     8140.50,805
,SHRIRAMCIT,EQ,       963.15,                 15712125.30,16187
,SHRIRAMCIT,N6,      1081.00,                     4324.00,4
,SHRIRAMCIT,N8,      1057.80,                     5289.00,5
,SHRIRAMCIT,ND,       990.01,                    42570.30,43
,SHRIRAMCIT,N7,      1060.00,                    26513.00,25
,SHRIRAMCIT,N3,      1096.00,                   101885.00,93
,SHRIRAMCIT,NA,      1110.00,                   126540.00,114
,SHRIRAMEPC,BE,        28.60,                   157067.75,5505
,SHYAMTEL,EQ,        24.70,                    33945.05,1361
,SICAGEN,EQ,        11.90,                    40792.05,3516
,SICAL,EQ,        52.75,                   180004.60,3448
,SIGNETIND,EQ,       304.50,                  8316850.60,27274
,SIL,BE,        13.00,                      804.80,64
,SILINV,EQ,        42.65,                     8530.00,200
,SIMBHSUGAR,EQ,        12.85,                     5070.00,400
,SIMPLEX,EQ,        12.25,                    19483.55,1679
,SIMPLEXINF,EQ,        81.05,                   777368.70,9589
,SINTEX,EQ,        31.45,                171773690.90,5481182
,SIRPAPER,BE,        15.55,                      155.50,10
,SITASHREE,EQ,         6.65,                    39622.00,5904
,SITICABLE,EQ,        20.10,                  4127573.20,206611
,SIYSIL,EQ,       275.10,                   109760.40,397
,SJVN,EQ,        20.60,                 10710764.30,519005
,SKFINDIA,EQ,       639.70,                   275042.70,430
,SKMEGGPROD,EQ,         6.15,                    42117.60,6566
,SKSMICRO,EQ,       178.60,                151846997.75,834681
,SKUMARSYNF,BE,         3.90,                  1396252.00,353493
,SMARTLINK,EQ,        44.45,                   269539.30,6033
,SMLISUZU,EQ,       265.65,                  1210861.40,4693
,SMOBILITY,EQ,        32.00,                    62774.75,1981
,SMPL,BE,         1.45,                    31369.95,21012
,SMSPHARMA,EQ,       193.15,                   110201.80,568
,SOBHA,EQ,       271.45,                 12867140.85,47084
,SOLARINDS,EQ,       913.25,                  4760569.60,5223
,SOMANYCERA,EQ,       130.90,                  4134325.65,30410
,SOMATEX,BE,         3.45,                     1020.75,305
,SONASTEER,BE,        17.25,                  1060655.00,60507
,SONATSOFTW,EQ,        40.35,                 11794978.45,290702
,SOTL,EQ,       402.10,                  4953696.40,12542
,SOUISPAT,EQ,         2.25,                   212047.00,93417
,SOUTHBANK,EQ,        20.00,                 10659856.70,532840
,SPARC,EQ,       159.80,                 50023991.20,310666
,SPECIALITY,EQ,       112.10,                  4945555.40,44086
,SPENTEX,BE,         4.65,                      864.65,201
,SPIC,EQ,        10.40,                   671164.90,65311
,SPLIL,BE,         6.90,                      276.00,40
,SPMLINFRA,BE,        26.00,                      650.00,25
,SPYL,EQ,         2.40,                    12422.00,5205
,SREEL,EQ,       297.50,                   595000.00,2000
,SREINFRA,EQ,        21.70,                  3066772.05,142476
,SRF,EQ,       212.60,                 15057248.80,69862
,SRGINFOTEC,BE,          .25,                      216.75,867
,SRHHYPOLTD,EQ,        20.20,                    16555.80,810
,SRSLTD,EQ,        33.65,                  7705473.70,227526
,SRTRANSFIN,N3,      1598.07,                   517495.70,324
,SRTRANSFIN,NF,      1427.00,                    71365.00,50
,SRTRANSFIN,NS,      1053.50,                   284335.00,270
,SRTRANSFIN,NX,       978.00,                     4890.00,5
,SRTRANSFIN,N1,       208.79,                   239862.01,1159
