,10-Feb-2014
The Nifty witnessed an intraday movement of about 36.65 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8916.28
, Traded Quantity (in Lakhs), 4822.56
, Number of Trades, 4564002
, Total Market Capitalisation (Rs. Crores), 6578942.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6063.20,      6072.80,      6083.05,      6046.40,      6053.45,-9.75
,CNX IT,      9648.40,      9668.40,      9677.45,      9605.80,      9619.25,-29.15
,CNX Nifty Junior,     12048.20,     12068.10,     12083.10,     11971.20,     11983.10,-65.1
,BANK Nifty,     10263.20,     10287.35,     10310.30,     10187.80,     10213.90,-49.3
,CNX Midcap,      7603.80,      7617.95,      7629.00,      7570.45,      7577.30,-26.5
,CNX 500,      4701.70,      4709.45,      4714.00,      4688.45,      4692.55,-9.15
,CNX 100,      5958.25,      5967.75,      5976.20,      5938.95,      5945.25,-13
,Nifty Midcap 50,      2143.90,      2148.30,      2151.35,      2128.75,      2132.05,-11.85
,CNX Realty,       153.70,       156.20,       157.85,       155.30,       155.70,2
,CNX Infra,      2271.65,      2271.55,      2275.05,      2252.50,      2257.40,-14.25
,CNX Energy,      7491.20,      7482.70,      7551.35,      7482.70,      7527.65,36.45
,CNX FMCG,     16852.75,     16824.10,     16907.05,     16735.30,     16827.55,-25.2
,CNX MNC,      5886.25,      5888.30,      5912.45,      5837.00,      5848.15,-38.1
,CNX Pharma,      7872.00,      7908.15,      7972.20,      7903.95,      7932.50,60.5
,CNX PSE,      2554.00,      2549.50,      2564.85,      2549.05,      2556.85,2.85
,CNX PSU Bank,      2174.30,      2181.55,      2187.20,      2156.40,      2163.65,-10.65
,CNX Service,      7386.20,      7395.60,      7402.00,      7311.45,      7324.40,-61.8
,India VIX,        18.55,        18.55,        19.20,        17.58,        19.05,.5
,CNX AUTO,      5092.05,      5113.40,      5136.20,      5100.15,      5115.40,23.35
,CNX Metal,      2317.45,      2325.20,      2351.75,      2300.95,      2304.65,-12.8
,CNX Media,      1731.30,      1731.80,      1742.55,      1714.75,      1724.80,-6.5
,CNX Smallcap,      3196.35,      3205.35,      3218.20,      3193.85,      3196.90,.55
,CNX 200,      3021.10,      3025.85,      3030.50,      3011.75,      3014.75,-6.35
,CNX Dividend Oppt,      1545.35,      1544.80,      1551.00,      1538.25,      1542.05,-3.3
,CNX Commodities,      2162.75,      2165.65,      2177.65,      2159.30,      2163.10,.35
,CNX Consumption,      2477.75,      2477.40,      2483.85,      2459.00,      2461.05,-16.7
,CNX Finance,      4368.25,      4376.70,      4384.45,      4322.35,      4331.10,-37.15
,Nifty Dividend,        89.04,        89.65,        89.65,        89.65,        89.65,.61
,LIX 15,      2402.45,      2412.85,      2422.05,      2391.30,      2398.20,-4.25

,ADVANCES,668
,DECLINES,730
,UNCHANGED,91

,Total securities that have hit their price bands today,200

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2144.40,      2093.55,-2.37,423.19
,BHARTIARTL,EQ,       315.55,       307.00,-2.71,292.15
,AUROPHARMA,EQ,       507.25,       489.50,-3.5,276.99
,INFY,EQ,      3566.55,      3573.80,0.2,270.16
,TATASTEEL,EQ,       384.45,       382.50,-0.51,241.43
,IDEA,EQ,       138.10,       126.45,-8.44,238.22
,TATAMOTORS,EQ,       360.20,       364.05,1.07,237.32
,HDFC,EQ,       783.45,       765.40,-2.3,197.17
,RELIANCE,EQ,       814.45,       821.95,0.92,194.36
,MCDOWELL-N,EQ,      2473.25,      2462.30,-0.44,171.17
,CAIRN,EQ,       334.05,       333.95,-0.03,166.14
,SBIN,EQ,      1527.60,      1514.10,-0.88,159.72
,LT,EQ,       984.15,       995.90,1.19,159.61
,ICICIBANK,EQ,       960.45,       960.55,0.01,156.24
,MARUTI,EQ,      1664.95,      1688.85,1.44,150.94
,ITC,EQ,       323.45,       325.00,0.48,147.1
,NTPC,EQ,       135.95,       135.20,-0.55,144.03
,HCLTECH,EQ,      1400.05,      1416.15,1.15,125.17
,APOLLOTYRE,EQ,       114.10,       117.55,3.02,124.03
,TECHM,EQ,      1823.15,      1832.15,0.49,112.79
,ASIANPAINT,EQ,       490.50,       487.00,-0.71,107.86
,DLF,EQ,       137.95,       142.00,2.94,107.3
,YESBANK,EQ,       308.90,       307.80,-0.36,101.83
,HDFCBANK,EQ,       647.75,       643.90,-0.59,101.02
,AXISBANK,EQ,      1125.45,      1118.95,-0.58,99.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MBLINFRA,EQ,       104.95,                  1354554.40,12682
,MCDHOLDING,EQ,        33.50,                  1347467.15,40432
,MCLEODRUSS,EQ,       256.40,                 77811727.80,303175
,MCX,EQ,       512.80,                617847116.50,1191188
,MEGASOFT,EQ,         7.15,                    99453.10,13800
,MEGH,BE,         8.00,                   139766.60,17651
,MERCATOR,EQ,        18.90,                  2053200.30,108283
,MERCK,EQ,       548.85,                  1685741.15,3071
,METKORE,EQ,         5.70,                     5640.60,1005
,MGOLD,EQ,      2924.25,                  1323738.95,455
,MHRIL,EQ,       231.75,                  2567726.45,11061
,MIC,EQ,         2.75,                    92857.90,33633
,MICROSEC,BE,        27.90,                    22430.50,819
,MICROTECH,BE,         3.75,                   251376.40,69355
,MINDAIND,BE,       180.00,                    65669.50,364
,MINDTREE,EQ,      1529.95,                193225100.20,127904
,MIRCELECTR,EQ,         5.40,                    20216.75,3817
,MIRZAINT,EQ,        28.10,                  3921541.55,139370
,MMFL,EQ,       103.85,                   894527.50,8569
,MMTC,EQ,        47.65,                  8996902.40,188189
,MOIL,EQ,       210.80,                  9405087.30,44354
,MONNETISPA,EQ,        76.95,                 11336785.25,145061
,MONSANTO,EQ,      1163.30,                 99917133.60,84647
,MORARJEE,EQ,        24.85,                    15419.35,634
,MOREPENLAB,BE,         4.10,                   416739.20,99006
,MOSERBAER,BE,         3.50,                   293896.85,84533
,MOTHERSUMI,EQ,       208.55,                 65710040.05,313774
,MOTILALOFS,EQ,        85.00,                 11252267.75,132346
,MOTOGENFIN,BE,        41.50,                     8300.00,200
,MPSLTD,EQ,       244.45,                  1062562.15,4356
,MRF,EQ,     18832.65,                202839760.30,10721
,MRO-TEK,BE,         4.25,                     1708.50,402
,MRPL,EQ,        42.85,                 16030732.65,375329
,MSPL,EQ,        15.00,                    18307.55,1219
,MTEDUCARE,EQ,        83.20,                  2888970.40,34787
,MTNL,EQ,        14.70,                  5750762.95,388790
,MUDRA,EQ,         7.05,                    64323.00,9192
,MUKANDENGG,EQ,        25.00,                     9588.15,384
,MUKANDLTD,EQ,        20.50,                   153947.35,7576
,MUKTAARTS,EQ,        31.40,                    13114.25,422
,MUNJALAU,EQ,        41.85,                  1456884.75,34636
,MUNJALSHOW,EQ,        74.55,                  3687479.10,48964
,MURUDCERA,EQ,        13.35,                    23462.80,1786
,MUTHOOTFIN,EQ,       145.50,                194665361.25,1343447
,MUTHOOTFIN,N6,      1006.69,                   926473.14,921
,MUTHOOTFIN,N4,      1035.11,                   466271.80,450
,MUTHOOTFIN,N9,       998.30,                    45890.80,46
,MUTHOOTFIN,NB,      1035.51,                    51730.60,50
,MVL,BE,         1.30,                        1.30,1
,MYSOREBANK,EQ,       393.10,                   803617.05,2039
,N100,EQ,       225.09,                   289886.76,1298
,NAGAROIL,BE,         3.85,                    76182.55,19635
,NAHARCAP,EQ,        45.15,                    26054.40,563
,NAHARINDUS,EQ,        55.00,                    26019.20,468
,NAHARPOLY,EQ,        12.15,                     1822.50,150
,NAHARSPING,EQ,        97.55,                  1359542.25,13829
,NAKODA,EQ,        10.00,                    58456.10,5790
,NATCOPHARM,EQ,       769.15,                 39812489.25,51741
,NATHBIOGEN,BE,        32.40,                    32270.40,996
,NATIONALUM,EQ,        32.90,                  4926668.65,149185
,NATNLSTEEL,EQ,        13.40,                    35602.65,2653
,NAUKRI,EQ,       526.85,                 17294371.55,32802
,NAVINFLUOR,EQ,       262.05,                  1281010.20,4909
,NAVNETEDUL,EQ,        54.25,                  1426027.20,26124
,NBCC,EQ,       146.25,                  1453700.10,9892
,NBVENTURES,EQ,       157.00,                   694324.95,4421
,NCC,EQ,        27.15,                 22644379.15,839990
,NCLIND,EQ,        18.00,                    48094.35,2658
,NCOPPER,EQ,         2.35,                     2615.85,1163
,NDL,EQ,        29.55,                  1662229.95,55796
,NDTV,EQ,        73.25,                  6954512.65,94062
,NECLIFE,EQ,        16.25,                   631343.05,39003
,NEHAINT,BE,        12.00,                     4767.50,410
,NELCAST,EQ,        19.15,                  1814443.80,94298
,NELCO,EQ,        35.25,                   599176.90,16858
,NEOCORP,EQ,        10.75,                  2498980.30,231819
,NEPCMICON,EQ,         3.45,                    80964.95,23852
,NESCO,EQ,       791.00,                  3453852.50,4346
,NESTLEIND,EQ,      5034.55,                 67298200.95,13372
,NET4,BE,         5.90,                       59.00,10
,NETWORK18,EQ,        31.20,                 13175740.10,412899
,NEULANDLAB,EQ,       281.00,                  1612398.95,5699
,NEXTMEDIA,EQ,         3.15,                     6102.70,1967
,NEYVELILIG,EQ,        57.25,                  2658187.00,46281
,NFL,EQ,        22.95,                  1711210.10,73946
,NGCT,EQ,         2.50,                     3410.05,1344
,NHAI,N6,      1000.58,                772535259.79,772534
,NHAI,N1,      1027.00,                   413159.98,402
,NHAI,N2,      1019.20,                  3670118.00,3600
,NHAI,N4,      1000.00,                  3960000.00,3960
,NHBTF2014,N6,      5181.97,                 23285476.95,4488
,NHBTF2014,N4,      5050.00,                    25250.00,5
,NHPC,EQ,        18.75,                 51706698.20,2764235
,NHPC,N6,      1045.10,                  2138127.50,2025
,NIBL,EQ,         5.15,                    14053.15,2729
,NICCO,BE,          .60,                     2653.45,4090
,NIFETF,EQ,        62.50,                    87565.40,1401
,NIFTYBEES,EQ,       614.79,                  6569596.47,10671
,NIITLTD,EQ,        24.90,                  4547948.40,180967
,NIITTECH,EQ,       410.70,                 52273450.20,126733
,NILKAMAL,EQ,       143.55,                   307067.85,2148
,NIPPOBATRY,EQ,       302.45,                    37433.95,122
,NITCO,BE,        14.55,                    55621.00,3799
,NITESHEST,EQ,        12.90,                   340611.70,26186
,NITINFIRE,EQ,        57.95,                 12866558.50,218353
,NITINSPIN,EQ,        15.70,                   578553.10,36656
,NOCIL,EQ,        13.85,                   670745.05,48199
,NOIDATOLL,EQ,        20.85,                  1032445.60,49680
,NRBBEARING,EQ,        37.65,                   141370.30,3735
,NRC,BE,         2.40,                     1320.00,550
,NTPC,N6,      1045.00,                   627005.25,600
,NTPC,N5,      1030.00,                    25750.00,25
,NUCLEUS,EQ,       179.55,                 12614393.85,70229
,NUTEK,BE,          .60,                     5559.05,10087
,OBEROIRLTY,EQ,       186.90,                 10166538.75,54115
,OCL,EQ,       153.10,                   296421.35,1939
,OILCOUNTUB,EQ,        31.85,                    27807.90,874
,OMAXAUTO,BE,        30.95,                    46055.70,1481
,OMAXE,EQ,       123.20,                 16768311.10,136030
,OMKARCHEM,EQ,       113.90,                 20370505.30,177956
,OMMETALS,EQ,        15.75,                   151976.80,9780
,OMNITECH,EQ,        12.40,                   169061.40,13616
,ONELIFECAP,EQ,       182.30,                 15999588.20,87884
,ONMOBILE,EQ,        29.05,                 18327320.35,639062
,ONWARDTEC,BE,        50.35,                    53105.70,1052
,OPTOCIRCUI,EQ,        31.05,                101626689.45,3294852
,ORBITCORP,EQ,        15.25,                  3296010.15,213553
,ORBTEXP,EQ,        94.00,                   501079.20,5265
,ORCHIDCHEM,BE,        44.25,                  3118814.60,70180
,ORIENTABRA,EQ,        18.10,                  1188808.15,66001
,ORIENTALTL,EQ,         1.95,                     1365.00,700
,ORIENTBANK,EQ,       167.50,                166880827.10,982325
,ORIENTBELL,BE,        44.75,                   115696.15,2568
,ORIENTCEM,EQ,        39.15,                  1557683.50,39830
,ORIENTHOT,EQ,        15.55,                   330370.80,21902
,ORIENTLTD,EQ,        75.20,                    10900.05,147
,ORIENTPPR,EQ,        14.55,                  1622944.75,112013
,ORIENTREF,BE,        45.25,                   456934.60,10102
,ORISSAMINE,EQ,      2361.20,                 12103387.70,5060
,OUDHSUG,EQ,        15.50,                    18954.35,1219
,PAGEIND,EQ,      5556.25,                 12548447.60,2248
,PALRED,BE,        15.00,                    78822.75,5257
,PANACEABIO,EQ,        96.15,                  1048575.60,10880
,PANAMAPET,EQ,       154.95,                  8393944.90,54206
,PANASONIC,BE,        44.20,                     4596.80,104
,PANCARBON,EQ,       135.10,                      270.25,2
,PANORAMUNI,EQ,         7.50,                     9606.15,1294
,PAPERPROD,EQ,        77.70,                  8651819.85,111812
,PARABDRUGS,BE,         5.80,                   151874.30,25606
,PARACABLES,BE,         1.55,                    51002.95,33409
,PARAL,BE,        47.25,                     7161.10,151
,PARASPETRO,BE,          .25,                    11358.55,38028
,PARRYSUGAR,EQ,        16.55,                    59828.25,3615
,PARSVNATH,EQ,        25.55,                 14017998.70,555402
,PATELENG,EQ,        60.35,                 47927588.45,784294
,PATINTLOG,EQ,        15.75,                     4941.35,314
,PCJEWELLER,EQ,        78.40,                 27580046.45,349396
,PDPL,EQ,        28.55,                   132363.60,4640
,PDUMJEPULP,EQ,        10.15,                    15732.55,1550
,PEARLPOLY,EQ,         7.60,                    53793.40,6918
,PEL,EQ,       541.85,                  5364877.05,9842
,PENIND,EQ,        21.25,                   432166.65,20120
,PENINLAND,EQ,        31.90,                  3361731.20,104899
,PERSISTENT,EQ,       986.75,                 36306690.75,37295
,PETRONENGG,EQ,        87.95,                    87222.70,991
,PFIZER,EQ,      1066.65,                 11287945.15,10580
,PFOCUS,EQ,        29.00,                  1689579.60,57518
,PFRL,EQ,        85.00,                   196103.70,2312
,PFS,EQ,        13.35,                  3188018.05,236960
,PGEL,EQ,       184.60,                  1473004.60,7911
,PGHH,EQ,      3200.30,                  1618018.25,505
,PGIL,EQ,       160.85,                  2536663.15,15647
,PHILIPCARB,EQ,        51.55,                   730520.30,14006
,PHOENIXLL,EQ,       126.85,                  6859298.00,53182
,PHOENIXLTD,EQ,       214.25,                   225955.00,1054
,PIDILITIND,EQ,       274.95,                 55107498.70,200348
,PIIND,EQ,       250.00,                 31972319.15,127554
,PILANIINV,BE,      1090.00,                     5450.00,5
,PILIND,BE,         5.90,                    31255.90,5001
,PIONEEREMB,EQ,         7.45,                      111.75,15
,PIPAVAVDOC,EQ,        35.05,                 18891432.85,537972
,PIRGLASS,EQ,        92.40,                  1804202.40,19526
,PIRPHYTO,BE,        23.20,                    11388.85,491
,PITTILAM,EQ,        33.00,                   275233.65,8246
,PLASTIBLEN,EQ,       104.05,                   699634.85,6636
,PLETHICO,BE,        41.35,                   430246.35,10508
,PNBGILTS,EQ,        16.40,                   454596.15,27713
,PNC,EQ,        11.80,                      590.00,50
,POCHIRAJU,EQ,         7.75,                    49764.25,6477
,POLARIS,EQ,       126.95,                 17610926.70,137966
,POLYMED,EQ,       381.70,                 10160796.50,26626
,POLYPLEX,EQ,       143.05,                   222808.15,1579
,PONDYOXIDE,EQ,        20.55,                    49061.85,2331
,PONNIERODE,EQ,        98.10,                    20907.35,213
,PPAP,EQ,        45.70,                  1402926.40,30830
,PRADIP,BE,         4.00,                    64632.10,16640
,PRAJIND,EQ,        44.80,                  6289035.20,139678
,PRAKASH,EQ,        36.65,                  7172408.05,193870
,PRAKASHCON,EQ,          .70,                   228290.05,338741
,PRAKASHSTL,EQ,       106.30,                  1453533.40,13677
,PRATIBHA,EQ,        29.10,                  1365202.80,46405
,PRECOT,EQ,        75.05,                    35498.95,469
,PRECWIRE,BE,        79.80,                   317891.20,3987
,PREMIER,EQ,        52.20,                    48455.40,929
,PRESSMN,BE,        20.90,                     1024.10,49
,PRESTIGE,EQ,       136.45,                  3516619.15,25510
,PRICOL,EQ,        29.20,                 17562224.30,594935
,PRIMESECU,EQ,         4.05,                        4.05,1
,PRISMCEM,EQ,        23.75,                   823081.10,34260
,PRITHVI,BE,         9.10,                     7569.15,839
,PRITHVISOF,EQ,        23.90,                     4688.30,197
,PROVOGE,EQ,         7.65,                   312606.70,40978
,PROZONECSC,EQ,        16.00,                    74593.60,4672
,PSB,EQ,        43.00,                  1372095.60,31725
,PSL,EQ,        18.00,                  2181232.40,118936
,PSUBNKBEES,EQ,       233.26,                    79521.73,338
,PTC,EQ,        55.55,                 26698310.30,477698
,PTL,BE,        24.10,                    19175.40,840
,PUNJABCHEM,BE,        50.25,                    31464.00,622
,PUNJLLOYD,EQ,        29.40,                228773002.65,7521543
,PURVA,EQ,        62.05,                 14446095.50,231050
,PVP,EQ,         4.60,                   401983.70,85849
,PVR,EQ,       556.85,                 37715574.55,67222
,QGOLDHALF,EQ,      1397.35,                  1075429.55,769
,QNIFTY,EQ,       630.60,                      630.60,1
,RADAAN,EQ,          .75,                     9995.65,13701
,RADICO,EQ,       162.05,                 64129289.75,391062
,RAIN,EQ,        35.55,                 11428851.80,321843
,RAINBOWPAP,EQ,        74.75,                  4052595.35,54252
,RAJESHEXPO,EQ,        78.90,                  1956068.25,24826
,RAJOIL,BE,         1.75,                    15089.75,8457
,RAJPALAYAM,EQ,       224.05,                   321310.95,1416
,RAJSREESUG,EQ,        19.15,                   267060.50,13801
,RAJTV,EQ,       530.00,                 44251294.25,83336
,RAJVIR,EQ,        45.00,                    31500.00,700
,RALLIS,EQ,       160.70,                 10726743.90,66730
,RAMANEWS,BE,         9.40,                    16528.05,1769
,RAMCOCEM,EQ,       170.50,                  5591051.20,32628
,RAMCOIND,EQ,        34.65,                   156656.75,4576
,RAMCOSYS,BE,       170.05,                   210670.00,1239
,RAMKY,EQ,        39.55,                   199968.90,5049
,RAMSARUP,BE,         2.85,                    11400.00,4000
,RANASUG,EQ,         2.15,                    64315.75,29951
,RANEHOLDIN,EQ,       156.55,                   298127.55,1904
,RASOYPR,EQ,        15.95,                 23748171.35,1486947
,RATNAMANI,EQ,       152.00,                  3574348.70,23554
,RAYMOND,EQ,       286.15,                 63429969.55,221050
,RBN,EQ,        56.75,                  2460112.60,43012
,RCF,EQ,        31.35,                  3539590.50,112339
,RECLTD,N1,       915.15,                   457660.00,500
,RECLTD,N2,       917.05,                  1008342.50,1100
,RECLTD,N9,      1024.94,                  5577022.06,5441
,REDINGTON,EQ,        68.00,                  2763547.70,40555
,REFEX,BE,         4.20,                     2655.80,664
,REIAGROLTD,EQ,         5.80,                  4508308.30,774295
,REISIXTEN,BE,          .95,                     7703.55,8109
,RELAXO,EQ,       267.15,                 16672504.25,62958
,RELBANK,EQ,      1025.05,                   118802.39,116
,RELGOLD,EQ,      2716.20,                 26052801.00,9612
,RELIFIN,N4,      1100.00,                   171994.20,157
,RELIFIN,N8,      1095.00,                   259419.75,235
,RELIGARE,EQ,       302.85,                 23190111.70,76631
,RELIGAREGO,EQ,      2873.00,                   122823.00,43
,RELINFRA,EQ,       366.50,                261097187.65,710944
,RELMEDIA,EQ,        48.50,                  1920995.95,39430
,RELNIFTY,EQ,        60.80,                   122460.70,2024
,REMSONSIND,EQ,        11.10,                       11.10,1
,RENUKA,EQ,        19.75,                 40777639.65,2043021
,REPCOHOME,EQ,       308.65,                 17940870.85,57828
,REPRO,EQ,       165.15,                  2019450.80,12315
,RESPONIND,EQ,        93.90,                  2023352.45,21532
,RICOAUTO,BE,         8.90,                   243506.40,27401
,RIIL,EQ,       323.05,                 34870839.55,107114
,RJL,EQ,        56.50,                   465517.45,8153
,RKDL,EQ,         3.95,                     2288.90,567
,RKFORGE,BE,       104.20,                   659449.60,6230
,RMCL,BE,         6.10,                    59971.70,9852
,RML,EQ,       130.00,                   176567.05,1358
,RMMIL,BE,          .80,                    29240.50,36195
,ROHITFERRO,EQ,         9.05,                   243031.75,26795
,ROHLTD,EQ,        26.10,                   243041.30,9333
,ROLTA,EQ,        64.55,                 13431671.80,207255
,ROSSELLIND,BE,        48.25,                    28483.00,588
,RPGLIFE,EQ,        46.35,                  1109645.05,24139
,RPPINFRA,EQ,        58.50,                  1138488.35,19292
,RSSOFTWARE,EQ,       170.25,                  4280017.65,25144
,RSWM,EQ,       132.40,                  2059577.60,15454
,RSYSTEMS,EQ,       494.40,                 52370187.75,104907
,RUBYMILLS,EQ,       165.30,                   137629.10,818
,RUCHINFRA,EQ,        13.15,                    39966.15,3125
,RUCHIRA,EQ,        16.45,                      592.25,35
,RUCHISOYA,EQ,        31.30,                  1348471.60,43000
,RUSHIL,EQ,        50.50,                  2899543.20,56300
,SABERORGAN,EQ,       121.65,                   593436.35,4899
,SABTN,EQ,        70.40,                   922342.65,13058
,SADBHAV,EQ,        84.05,                   113810.70,1355
,SAGCEM,EQ,       144.15,                    39395.20,267
,SAHPETRO,EQ,         6.95,                    27348.05,3937
,SAKHTISUG,EQ,        13.35,                   405699.00,29818
,SAKSOFT,EQ,        75.75,                    41071.40,538
,SAKUMA,EQ,        14.90,                      701.00,47
,SALORAINTL,EQ,        19.95,                    42600.15,2158
,SALSTEEL,BE,         1.45,                        1.45,1
,SAMBHAAV,EQ,         1.30,                     7101.90,5463
,SAMTEL,BE,          .95,                       61.75,65
,SANDESH,EQ,       252.00,                     1260.00,5
,SANGAMIND,EQ,        33.75,                   321052.45,9412
,SANGHIIND,EQ,        14.95,                   179374.05,11923
,SANGHVIFOR,EQ,        16.80,                    36489.15,2204
,SANGHVIMOV,EQ,        46.70,                   210684.30,4580
,SANOFI,EQ,      2678.70,                 14627780.10,5439
,SANWARIA,EQ,         8.00,                   220401.00,27451
,SARDAEN,EQ,        98.85,                   605646.60,6172
,SAREGAMA,EQ,        67.65,                   199138.45,2936
,SASKEN,EQ,       166.15,                  3797270.80,22593
,SATHAISPAT,EQ,        21.70,                    21298.40,972
,SBBJ,EQ,       300.70,                  1607741.25,5352
,SBIGETS,EQ,      2849.95,                 13370891.35,4698
,SBIN,N5,     11112.62,                   800263.75,72
,SBIN,N2,     10760.00,                   430400.00,40
,SBIN,N3,     10836.10,                   651856.85,60
,SBIN,N1,     10690.00,                    10690.00,1
,SBT,EQ,       387.85,                  1720457.60,4427
,SCHNEIDER,EQ,        68.70,                   797803.55,11661
,SCI,EQ,        36.60,                  4312323.40,116848
,SEAMECLTD,EQ,        70.00,                  8935587.40,127815
,SEINV,EQ,       379.50,                 21320568.45,56146
,SELAN,EQ,       425.40,                 50468272.55,115924
,SELMCL,EQ,         2.85,                  1836423.10,638920
,SEPOWER,EQ,         6.95,                     1008.55,149
,SERVALL,BE,         2.55,                     1806.50,730
,SFCL,EQ,        17.10,                     1355.00,78
,SGJHL,EQ,        25.20,                  1049567.35,41314
,SHAKTIPUMP,EQ,        74.45,                  1510181.75,20168
,SHALPAINTS,BE,        69.00,                   846943.20,12274
,SHANTIGEAR,EQ,        64.00,                  5661854.75,86148
,SHARIABEES,EQ,       142.59,                     8337.50,57
,SHARONBIO,EQ,       382.05,                 10354327.90,27052
,SHARRESLTD,BE,        38.75,                     4468.50,124
,SHASUNPHAR,EQ,        78.80,                 21232016.90,266468
,SHILPAMED,EQ,       328.70,                  7076913.55,21734
,SHILPI,EQ,        23.65,                  2357741.25,105152
,SHIV-VANI,BE,        15.05,                   113908.25,7562
,SHIVTEX,EQ,        27.10,                     2682.10,101
,SHLAKSHMI,BE,        13.50,                      337.50,25
,SHOPERSTOP,EQ,       371.65,                  1751624.65,4696
,SHREEASHTA,EQ,          .55,                   108862.70,191331
,SHREECEM,EQ,      4305.65,                  5606634.10,1301
,SHREERAMA,EQ,         6.00,                   127262.05,21134
,SHRENUJ,EQ,        98.85,                  7615237.50,77164
,SHREYAS,EQ,        24.60,                   384275.15,15743
,SHRIASTER,BE,        10.60,                    12930.00,1182
,SHRIRAMCIT,EQ,       987.90,                   702785.20,720
,SHRIRAMCIT,N7,      1074.89,                   160489.00,150
,SHRIRAMCIT,N5,      1012.00,                   192280.00,190
,SHRIRAMCIT,N3,      1098.22,                   396555.30,361
,SHRIRAMCIT,N1,      1011.00,                   148617.00,147
,SHRIRAMEPC,BE,        28.75,                    26164.40,901
,SHYAMTEL,EQ,        25.50,                    95456.05,3736
,SICAGEN,EQ,        13.70,                   357139.85,25650
,SICAL,EQ,        51.90,                     6021.65,112
,SIGNETIND,EQ,       304.80,                  6815727.35,22367
,SIL,BE,        13.35,                   101115.50,7660
,SIMBHSUGAR,EQ,        12.25,                    23876.00,1932
,SIMPLEX,EQ,        11.80,                    13767.75,1132
,SIMPLEXCAS,EQ,        35.70,                     1071.00,30
,SIMPLEXINF,EQ,        83.85,                   295906.80,3519
,SINTEX,EQ,        32.20,                 98387921.50,3069775
,SITASHREE,EQ,         6.50,                    13556.00,2008
,SITICABLE,EQ,        19.50,                  2893768.65,146779
,SIYSIL,EQ,       274.00,                   294669.70,1077
,SJVN,EQ,        20.55,                  1093152.15,52924
,SKFINDIA,EQ,       640.00,                  1879415.25,2938
,SKMEGGPROD,EQ,         6.75,                    40623.75,6019
,SKSMICRO,EQ,       196.30,                927079601.60,4758817
,SKUMARSYNF,BE,         4.00,                  5949815.50,1487379
,SMARTLINK,EQ,        45.50,                    54826.90,1213
,SMLISUZU,EQ,       257.10,                    93265.25,362
,SMOBILITY,EQ,        32.35,                    97879.10,3015
,SMPL,BE,         1.55,                    21554.35,14034
,SMSPHARMA,EQ,       192.05,                     6131.05,32
,SOBHA,EQ,       272.85,                 16718452.65,60978
,SOLARINDS,EQ,       885.30,                  5023188.05,5644
,SOMANYCERA,EQ,       135.00,                  1055780.10,7769
,SONASTEER,BE,        18.10,                   642398.10,35443
,SONATSOFTW,EQ,        42.95,                 22925242.30,526669
,SOTL,EQ,       408.35,                    77134.15,191
,SOUISPAT,EQ,         2.50,                  2216981.55,886375
,SOUTHBANK,EQ,        19.80,                 18460985.80,925099
,SPARC,EQ,       159.25,                 30590548.20,191289
,SPECIALITY,EQ,       111.40,                  4800633.80,42926
,SPIC,EQ,        10.85,                   296637.25,27119
,SPLIL,BE,         6.60,                     5295.00,800
,SPMLINFRA,BE,        25.35,                       76.05,3
,SPYL,EQ,         2.45,                     7477.80,3072
,SREEL,EQ,       298.00,                  2121107.85,7082
,SREINFRA,EQ,        22.00,                  6309581.40,283380
,SRF,EQ,       215.40,                  4776101.35,22107
,SRGINFOTEC,BE,          .25,                      740.50,2962
,SRHHYPOLTD,EQ,        20.10,                    46169.85,2299
,SRSLTD,EQ,        33.45,                  4324949.50,128203
,SRTRANSFIN,N1,       208.00,                     1040.00,5
,SRTRANSFIN,NI,      1079.03,                    10790.30,10
,SRTRANSFIN,NL,      1083.88,                   761705.17,703
,SRTRANSFIN,NU,      1123.90,                    21428.01,19
,SRTRANSFIN,N6,      1068.05,                    10680.50,10
,SRTRANSFIN,NC,       638.99,                   134141.00,210
,SRTRANSFIN,NW,       992.50,                   193407.35,195
,SRTRANSFIN,NV,      1000.00,                   166000.00,166
,SRTRANSFIN,N2,       217.05,                    39286.00,180
,SRTRANSFIN,NZ,      1000.00,                    10000.00,10
,SRTRANSFIN,N9,       987.00,                    29709.95,30
,SRTRANSFIN,NM,      1082.15,                    32464.50,30
,SRTRANSFIN,NR,      1072.44,                    10724.40,10
,SRTRANSFIN,NX,       977.00,                   254373.00,260
,SRTRANSFIN,NS,      1059.00,                   407769.50,385
,SRTRANSFIN,NF,      1442.45,                   162997.94,113
,SRTRANSFIN,NT,      1140.00,                    45600.00,40
,SRTRANSFIN,N3,      1600.05,                   659208.57,412
,SRTRANSFIN,NA,      1001.00,                  4027499.75,4025
,SSWL,EQ,       129.65,                   277909.35,2137
,STAN,DR,       115.10,                   302355.20,2629
,STAR,EQ,       364.45,                 50464165.80,137246
,STARPAPER,BE,         7.90,                     1580.00,200
