,07-Feb-2014
The Nifty witnessed an intraday movement of about 49.05 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10482.42
, Traded Quantity (in Lakhs), 5465.95
, Number of Trades, 5103863
, Total Market Capitalisation (Rs. Crores), 6593681.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6036.30,      6077.65,      6079.95,      6030.90,      6063.20,26.9
,CNX IT,      9696.05,      9754.30,      9778.60,      9595.45,      9648.40,-47.65
,CNX Nifty Junior,     12028.00,     12087.65,     12109.45,     11998.60,     12048.20,20.2
,BANK Nifty,     10205.20,     10311.95,     10321.10,     10180.85,     10263.20,58
,CNX Midcap,      7550.75,      7598.10,      7612.30,      7567.15,      7603.80,53.05
,CNX 500,      4681.35,      4711.15,      4713.05,      4679.85,      4701.70,20.35
,CNX 100,      5934.35,      5973.25,      5975.50,      5927.85,      5958.25,23.9
,Nifty Midcap 50,      2120.95,      2141.05,      2149.55,      2129.40,      2143.90,22.95
,CNX Realty,       152.25,       153.95,       155.10,       153.00,       153.70,1.45
,CNX Infra,      2259.50,      2270.10,      2276.05,      2260.30,      2271.65,12.15
,CNX Energy,      7468.75,      7516.45,      7526.65,      7467.75,      7491.20,22.45
,CNX FMCG,     16925.75,     17019.10,     17019.10,     16770.70,     16852.75,-73
,CNX MNC,      5844.25,      5866.45,      5907.55,      5856.10,      5886.25,42
,CNX Pharma,      7739.90,      7793.45,      7882.00,      7777.30,      7872.00,132.1
,CNX PSE,      2540.20,      2547.30,      2556.00,      2538.65,      2554.00,13.8
,CNX PSU Bank,      2143.10,      2166.70,      2181.00,      2153.70,      2174.30,31.2
,CNX Service,      7385.55,      7440.20,      7442.85,      7338.70,      7386.20,.65
,India VIX,        18.94,        18.94,        19.11,        17.70,        18.55,-.39
,CNX AUTO,      5061.95,      5090.85,      5103.95,      5062.90,      5092.05,30.1
,CNX Metal,      2258.60,      2272.05,      2322.75,      2272.05,      2317.45,58.85
,CNX Media,      1712.45,      1717.35,      1744.35,      1716.75,      1731.30,18.85
,CNX Smallcap,      3175.95,      3193.15,      3211.30,      3180.50,      3196.35,20.4
,CNX 200,      3007.65,      3027.55,      3028.55,      3005.80,      3021.10,13.45
,CNX Dividend Oppt,      1535.40,      1542.25,      1546.10,      1535.80,      1545.35,9.95
,CNX Commodities,      2124.90,      2136.05,      2165.35,      2136.05,      2162.75,37.85
,CNX Consumption,      2475.20,      2486.60,      2491.60,      2470.10,      2477.75,2.55
,CNX Finance,      4353.65,      4392.10,      4395.75,      4330.80,      4368.25,14.6
,Nifty Dividend,        88.72,        89.04,        89.04,        89.04,        89.04,.32
,LIX 15,      2359.45,      2379.15,      2405.25,      2376.25,      2402.45,43

,ADVANCES,808
,DECLINES,625
,UNCHANGED,96

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       493.60,       507.25,2.77,658.68
,TATASTEEL,EQ,       361.25,       384.45,6.42,442.75
,INFY,EQ,      3563.70,      3566.55,0.08,338.31
,SBIN,EQ,      1504.85,      1527.60,1.51,276.73
,ICICIBANK,EQ,       958.05,       960.45,0.25,273.32
,BHARTIARTL,EQ,       315.10,       315.55,0.14,260.58
,ITC,EQ,       324.55,       323.45,-0.34,256.55
,TCS,EQ,      2175.25,      2144.40,-1.42,214.77
,TATAMOTORS,EQ,       357.65,       360.20,0.71,195.37
,SUNPHARMA,EQ,       584.90,       601.65,2.86,192.12
,JPASSOCIAT,EQ,        37.85,        40.25,6.34,188.02
,HDFC,EQ,       785.35,       783.45,-0.24,185.18
,NTPC,EQ,       133.60,       135.95,1.76,163.37
,TECHM,EQ,      1845.50,      1823.15,-1.21,163.32
,RELIANCE,EQ,       815.85,       814.45,-0.17,157.94
,HCLTECH,EQ,      1408.70,      1400.05,-0.61,156.29
,MARUTI,EQ,      1639.70,      1664.95,1.54,153.16
,AXISBANK,EQ,      1102.95,      1125.45,2.04,140.24
,LT,EQ,       975.25,       984.15,0.91,138.48
,CADILAHC,EQ,       854.75,       903.85,5.74,128.64
,ABAN,EQ,       522.25,       519.30,-0.56,127.51
,CAIRN,EQ,       331.45,       334.05,0.78,126.71
,BANKBARODA,EQ,       538.25,       557.90,3.65,123.61
,YESBANK,EQ,       305.00,       308.90,1.28,115.7
,IDEA,EQ,       145.15,       138.10,-4.86,114.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESABINDIA,EQ,       421.85,                   362290.05,856
,ESCORTS,EQ,       120.20,                125850879.25,1055149
,ESL,EQ,         3.85,                   515327.05,133281
,ESSAROIL,EQ,        52.10,                 89661349.90,1729242
,ESSARPORTS,EQ,        52.45,                   323298.40,6155
,ESSARSHPNG,EQ,        16.85,                   173715.30,10115
,ESSDEE,EQ,       623.45,                 17468418.50,27931
,ESSELPACK,EQ,        48.85,                  1080235.40,22050
,ESTER,EQ,        11.90,                    42664.50,3597
,EUROCERA,EQ,         4.45,                     2225.00,500
,EUROTEXIND,EQ,        21.35,                    83298.70,3922
,EVEREADY,BE,        38.65,                 25048457.90,651506
,EVERESTIND,EQ,       144.35,                  1015076.40,6993
,EVERONN,BE,        36.00,                   421363.35,11663
,EXCELCROP,BE,       469.35,                  7371345.25,15742
,EXCELINDUS,EQ,        66.10,                    34067.15,518
,EXCELINFO,EQ,        22.05,                   245456.75,10987
,FACT,EQ,        20.15,                   215865.35,10688
,FAGBEARING,EQ,      1572.10,                   756410.45,481
,FARMAXIND,BE,          .30,                    11331.50,34602
,FCEL,EQ,         5.30,                   450617.80,85646
,FCSSOFT,BE,          .50,                   351247.45,700016
,FDC,EQ,       117.75,                 14471091.45,121584
,FEDDERLOYD,EQ,        30.60,                   879270.75,28685
,FIEMIND,EQ,       367.30,                  3486550.40,9454
,FILATEX,EQ,        11.90,                    29239.20,2457
,FINANTECH,EQ,       280.05,                269215741.75,946317
,FINCABLES,EQ,        83.95,                 13465644.60,159542
,FINPIPE,EQ,       155.50,                 43194301.50,275758
,FLEXITUFF,EQ,       227.95,                  3800647.50,16674
,FLFL,EQ,        63.90,                   186182.90,2923
,FMGOETZE,EQ,       185.45,                  1095328.55,5919
,FMNL,BE,        13.55,                      228.40,17
,FORTIS,EQ,        98.95,                  4841508.25,48929
,FOSECOIND,EQ,       497.05,                   113834.25,229
,FRL,EQ,        78.70,                 77389597.15,981168
,FRLDVR,EQ,        35.95,                    86977.10,2389
,FSL,EQ,        25.95,                157950830.50,6156678
,FTFTF12CGR,MF,        11.24,                    44980.00,4000
,GABRIEL,EQ,        20.90,                  7035411.70,337621
,GAEL,EQ,        26.80,                   785769.60,29283
,GAL,EQ,        24.60,                   379791.55,15395
,GALLANTT,EQ,        17.75,                    18407.40,1022
,GALLISPAT,EQ,       274.70,                  3225855.00,11833
,GAMMNINFRA,EQ,         7.00,                   340379.65,48443
,GAMMONIND,EQ,        12.75,                   584526.90,45785
,GANDHITUBE,EQ,       121.10,                    41388.30,341
,GANESHHOUC,EQ,        63.20,                  3596891.05,57870
,GANGOTRI,BE,         1.10,                      137.50,125
,GARDENSILK,EQ,        37.00,                   254722.00,6889
,GARWALLROP,EQ,        55.00,                    44331.15,806
,GATI,EQ,        66.80,                 87359966.85,1310021
,GAYAPROJ,EQ,        62.45,                  1928923.50,30395
,GDL,EQ,       129.95,                  7134018.20,54904
,GEECEE,EQ,        26.10,                    18270.00,700
,GEINDSYS,BE,        27.70,                    32715.50,1190
,GEMINI,EQ,         2.30,                     5453.50,2407
,GENESYS,EQ,        56.95,                   183042.05,3273
,GENUSPOWER,BE,        11.25,                   653566.25,56878
,GEOJITBNPP,EQ,        20.85,                 16023619.60,772612
,GEOMETRIC,EQ,        91.95,                  7120806.40,77118
,GESHIP,EQ,       290.00,                 12144594.55,42176
,GHCL,EQ,        33.65,                  1414598.65,41800
,GICHSGFIN,EQ,        97.25,                  7478633.80,76725
,GILLANDERS,EQ,        54.40,                    80095.40,1473
,GILLETTE,EQ,      1981.60,                  8669179.75,4349
,GINNIFILA,BE,        11.00,                    24258.40,2277
,GIPCL,EQ,        56.45,                   581144.50,10255
,GITANJALI,EQ,        62.60,                 24291420.15,385499
,GKWLIMITED,EQ,       400.00,                    20800.00,52
,GLFL,BE,         1.50,                      442.50,295
,GLOBALVECT,EQ,         9.15,                      247.05,27
,GLOBOFFS,EQ,       149.15,                  1002288.00,6720
,GLOBUSSPR,EQ,        74.05,                 14348944.60,193325
,GLODYNE,EQ,         7.90,                   107196.85,13831
,GLORY,BE,          .70,                   162584.30,234132
,GMBREW,EQ,        90.05,                   457141.50,5077
,GMDCLTD,EQ,       107.75,                  3642065.50,33838
,GMRINFRA,EQ,        20.00,                 29721374.30,1487272
,GNFC,EQ,        71.00,                   488949.90,6863
,GOACARBON,EQ,        61.40,                   271097.20,4402
,GODFRYPHLP,EQ,      3100.05,                246029314.70,78749
,GODREJIND,EQ,       280.45,                 93987996.85,336525
,GODREJPROP,EQ,       159.15,                  9520087.95,59561
,GOENKA,EQ,         3.95,                  3611695.95,914677
,GOKEX,BE,        59.75,                   224367.10,3762
,GOKUL,EQ,        15.70,                    29907.80,1905
,GOLDBEES,EQ,      2774.85,                 62921118.10,22673
,GOLDENTOBC,BE,        19.20,                    13445.00,700
,GOLDIAM,EQ,        21.05,                    17468.35,825
,GOLDINFRA,EQ,         8.75,                    46144.95,5285
,GOLDSHARE,EQ,      2585.50,                  6348719.85,2459
,GOLDTECH,EQ,         4.50,                      293.30,65
,GPIL,EQ,        73.95,                   590779.80,8027
,GPPL,EQ,        62.15,                 33144084.35,534475
,GRANULES,EQ,       278.45,                451828146.90,1597538
,GRAPHITE,EQ,        78.90,                  2112005.55,26852
,GRAVITA,EQ,        48.50,                  4487019.45,90633
,GREAVESCOT,EQ,        61.10,                  2151923.80,35165
,GREENFIRE,BE,          .65,                     1655.65,2401
,GREENPLY,EQ,       325.90,                   366425.55,1126
,GREENPOWER,EQ,        10.30,                   220421.95,21391
,GRINDWELL,EQ,       239.80,                   147495.90,616
,GRUH,EQ,       253.75,                 18742804.10,73583
,GSCLCEMENT,EQ,        13.00,                    99108.05,7616
,GSFC,EQ,        46.40,                  3521286.75,76129
,GSPL,EQ,        57.40,                  7976545.35,139745
,GSS,BE,        37.50,                    68480.25,1825
,GTL,EQ,        14.60,                   674535.40,46113
,GTLINFRA,BE,         1.70,                   496624.35,294205
,GTOFFSHORE,EQ,        67.15,                  3530574.45,52229
,GUFICBIO,EQ,         5.30,                    17672.40,3352
,GUJALKALI,EQ,       189.10,                  5928344.05,31647
,GUJAPOLLO,EQ,       103.55,                  2513190.30,23852
,GUJFLUORO,EQ,       239.65,                  1531460.55,6384
,GUJNRECOKE,EQ,         9.50,                  2897692.80,305932
,GUJNREDVR,EQ,         4.55,                    46989.80,10277
,GUJRATGAS,EQ,       234.85,                  4175315.95,17765
,GULFOILCOR,EQ,        99.00,                  8219645.25,82543
,GVKPIL,EQ,         9.15,                 29162717.95,3167613
,HANUNG,EQ,        19.85,                   645808.90,32063
,HARITASEAT,EQ,        72.65,                    14530.00,200
,HARRMALAYA,EQ,        44.40,                   256348.65,5696
,HATHWAY,EQ,       259.80,                 18534046.60,71031
,HAVELLS,EQ,       782.95,                129562589.15,165044
,HBLPOWER,EQ,        11.20,                   248536.20,21775
,HBSTOCK,EQ,         9.15,                     1699.15,201
,HCC,EQ,        12.95,                 11236471.15,870121
,HCIL,EQ,        19.35,                  2961628.80,154316
,HCL-INSYS,EQ,        24.65,                 31271989.30,1259947
,HDFCMFGETF,EQ,      2865.00,                  9984555.65,3479
,HDIL,EQ,        42.55,                357133155.80,8391415
,HEG,EQ,       210.85,                 11158675.35,51586
,HEIDELBERG,EQ,        34.70,                  2187332.05,62606
,HELIOSMATH,EQ,       126.15,                 17670777.75,141226
,HERCULES,EQ,       108.35,                  4841958.25,44129
,HERITGFOOD,EQ,       213.75,                  6890521.20,31426
,HEXATRADEX,BE,        18.10,                    11939.50,660
,HEXAWARE,EQ,       140.35,                615374356.55,4434108
,HFCL,EQ,         8.45,                  4191502.05,494993
,HGS,EQ,       585.60,                 15581590.25,26334
,HIKAL,EQ,       498.10,                  8664062.75,17427
,HIL,EQ,       255.15,                  3139675.60,12290
,HILTON,EQ,        12.05,                     9800.35,797
,HIMATSEIDE,EQ,        53.55,                 15696403.35,294659
,HINDCOPPER,EQ,        61.35,                  9874153.15,160525
,HINDDORROL,BE,         9.10,                   201955.90,22131
,HINDMOTORS,EQ,         7.90,                 11023148.30,1384982
,HINDNATGLS,EQ,       150.00,                    30298.05,202
,HINDOILEXP,EQ,        37.30,                  4383458.85,117185
,HINDSYNTEX,EQ,        10.50,                     2000.50,201
,HINDUJAFO,EQ,        26.95,                     7933.75,300
,HINDUJAVEN,EQ,       266.95,                  3973917.05,14949
,HINDZINC,EQ,       125.00,                215078622.35,1708592
,HIRAFERRO,EQ,        22.20,                   223487.40,10067
,HIRECT,EQ,        36.75,                    34104.30,932
,HITACHIHOM,BE,       144.05,                   893822.35,6192
,HITECHGEAR,EQ,        75.20,                    29744.05,401
,HITECHPLAS,EQ,        41.65,                       41.65,1
,HMT,EQ,        26.25,                   981315.70,37413
,HMVL,EQ,       131.25,                  2589839.45,19408
,HNGSNGBEES,EQ,      2246.35,                     6739.05,3
,HOCL,BE,         8.95,                    56874.05,6292
,HONAUT,EQ,      2570.55,                  1755482.10,685
,HONDAPOWER,EQ,       464.85,                  1776853.00,3770
,HORIZONINF,EQ,        63.00,                    23192.05,374
,HOTELEELA,EQ,        15.05,                   594243.25,39337
,HOTELRUGBY,BE,         5.05,                      252.50,50
,HOVS,BE,        87.30,                  1063838.75,11815
,HSIL,EQ,        97.45,                  4908870.45,50526
,HTMEDIA,EQ,        72.80,                  2349912.65,32115
,HUBTOWN,EQ,       111.30,                   573866.15,5235
,HUDCO,N5,       910.00,                     6396.00,7
,HUDCO,N4,       912.27,                   271541.70,296
,HUDCO,N3,      1050.00,                   115500.00,110
,HUDCO,N2,      1048.50,                 15514214.54,14829
,IBIPL,EQ,         2.95,                   167902.10,56496
,IBPOW,EQ,         7.10,                  4072276.05,569346
,IBREALEST,EQ,        50.70,                261801383.40,5126598
,IBSEC,EQ,        19.35,                  8119240.15,423420
,IBULHSGFIN,EQ,       203.25,                209531077.75,1042917
,IBWSL,EQ,        20.00,                   791801.45,39527
,ICIL,EQ,        40.05,                   416302.25,10212
,ICRA,EQ,      1573.65,                  2929906.00,1868
,ICSA,EQ,         3.65,                    84082.80,22921
,IDBIGOLD,EQ,      2885.00,                   346647.85,120
,IDFC,HB,      6000.00,                    44000.00,8
,IFBAGRO,EQ,       194.10,                   123783.25,632
,IFBIND,EQ,        74.85,                  1821561.95,24106
,IFCI,EQ,        22.95,                149947915.05,6551564
,IFGLREFRAC,BE,        60.00,                   683449.65,11308
,IGARASHI,EQ,        82.20,                    16895.00,205
,IGL,EQ,       265.45,                 77772429.85,293315
,IGPL,EQ,        20.45,                    41444.80,1890
,IIFLFIN,N5,      1018.61,                   685884.90,672
,IIFLFIN,NA,       998.00,                  2143775.81,2147
,IIFLFIN,N9,       999.50,                    75297.00,76
,IIFLFIN,N1,      1104.00,                    93840.00,85
,IIFLFIN,N4,      1070.11,                   267049.75,250
,IIFLFIN,N8,      1005.80,                  1449222.43,1441
,IIFLFIN,N7,      1090.22,                   274865.69,252
,IIFLNIFTY,EQ,       606.20,                    42972.80,71
,IIHFL,N1,       968.87,                  1521315.65,1570
,IL&FSENGG,EQ,        36.60,                   538336.25,14522
,IL&FSTRANS,EQ,       113.00,                  3662800.20,32401
,IMFA,EQ,       192.00,                   262322.05,1352
,IMPAL,EQ,       411.70,                   194249.40,462
,IMPEXFERRO,EQ,         4.35,                        4.35,1
,INDBANK,BE,         3.30,                     5558.70,1639
,INDHOTEL,EQ,        57.85,                 15446983.30,266948
,INDIACEM,EQ,        54.60,                108171119.35,2007433
,INDIAGLYCO,EQ,        90.60,                  5074730.05,55151
,INDIAINFO,EQ,        65.05,                  6597013.80,103108
,INDIANB,EQ,        97.75,                 63856051.10,651371
,INDIANCARD,EQ,        83.05,                   295269.90,3399
,INDIANHUME,EQ,       123.00,                   571327.55,4556
,INDLMETER,EQ,        21.85,                     1308.05,60
,INDNIPPON,EQ,       183.35,                  1007077.35,5482
,INDOCO,EQ,       125.90,                 21236736.35,166394
,INDORAMA,EQ,        15.35,                   518211.10,33167
,INDOSOLAR,EQ,         1.65,                   179534.00,108703
,INDOTECH,BE,        59.35,                    24798.45,430
,INDOTHAI,EQ,        12.10,                     3057.45,262
,INDOWIND,EQ,         3.00,                   202156.20,66934
,INDRAMEDCO,EQ,        34.20,                   138287.95,4017
,INDSWFTLAB,BE,        33.95,                   422490.30,12474
,INDSWFTLTD,BE,         6.50,                    63426.50,10101
,INDTERRAIN,EQ,       127.60,                     3926.40,32
,INDUSFILA,EQ,         2.90,                     2655.00,900
,INFINITE,EQ,       150.95,                 23636612.95,155648
,INFODRIVE,BE,         8.30,                   245589.70,29583
,INFOMEDIA,BE,         2.70,                      540.00,200
,INFOTECENT,EQ,       338.30,                  3114926.35,9183
,INFRABEES,EQ,       229.90,                    63632.60,281
,INFRATEL,EQ,       167.05,                456006691.40,2720807
,INGERRAND,EQ,       371.60,                   492857.35,1324
,INGVYSYABK,EQ,       538.05,                 12225283.50,22763
,INNOIND,BE,        16.35,                    25667.50,1580
,INOXLEISUR,EQ,       104.70,                 51489389.90,481578
,INSECTICID,EQ,       245.00,                  8765414.00,35623
,INTEGRA,EQ,         1.90,                      125.40,66
,INVENTURE,BE,         7.65,                    15285.20,2000
,IOB,EQ,        46.45,                 39141963.65,841148
,IOC,EQ,       246.05,                 95416374.70,387141
,IOLCP,EQ,        15.65,                     1565.00,100
,IPAPPM,EQ,       246.20,                  1432843.05,5799
,IPCALAB,EQ,       814.50,                 49806404.45,61234
,IPGETF,EQ,      2844.65,                   560253.60,197
,IPRINGLTD,EQ,        36.00,                    10987.80,307
,IRB,EQ,        73.15,                176531433.50,2405179
,IRFC,N1,      1010.00,                  1105525.00,1100
,IRFC,N2,       994.00,                  4493935.00,4520
,ISFT,EQ,        45.50,                     2275.00,50
,ISMTLTD,EQ,        10.95,                   386890.35,35314
,ITDCEM,EQ,       140.35,                   519582.60,3685
,ITI,EQ,        15.15,                   606427.55,39863
,IVC,EQ,        12.50,                  1088863.55,86826
,IVP,EQ,        35.65,                     3565.00,100
,IVRCLINFRA,EQ,        11.45,                 20607497.95,1809274
,J&KBANK,EQ,      1346.35,                 21328614.60,15852
,JAGRAN,EQ,        86.95,                  2160985.90,24594
,JAGSNPHARM,EQ,        10.55,                    51073.60,4796
,JAIBALAJI,EQ,         9.10,                   177745.75,19503
,JAICORPLTD,EQ,        63.50,                 52571411.30,822255
,JAIHINDPRO,EQ,        13.75,                     8281.25,603
,JAMNAAUTO,EQ,        52.90,                     5500.70,104
,JAYAGROGN,EQ,        73.70,                   209296.10,2823
,JAYBARMARU,EQ,        52.00,                    28518.85,554
,JAYNECOIND,EQ,         7.80,                   203416.05,25745
,JAYSREETEA,EQ,        80.85,                  2597517.60,31929
,JBCHEPHARM,EQ,       130.60,                 55869185.90,430770
,JBFIND,EQ,        71.90,                  2227807.40,30953
,JBMA,EQ,        62.00,                    21700.00,350
,JCTEL,BE,          .45,                     2329.65,5819
,JETAIRWAYS,EQ,       228.80,                633018686.25,2747975
,JHS,BE,         8.25,                  1622456.25,184935
,JIKIND,BE,          .80,                     9453.00,12204
,JINDALPHOT,BE,       100.20,                    28539.55,285
,JINDALPOLY,EQ,       141.60,                  2681021.20,18840
,JINDALSAW,EQ,        51.40,                 14789678.95,284528
,JINDCOT,EQ,        14.80,                   259254.70,17349
,JINDRILL,EQ,       170.75,                   242218.55,1409
,JINDWORLD,EQ,        87.00,                    19980.05,230
,JISLDVREQS,EQ,        29.30,                  1095233.95,36731
,JISLJALEQS,EQ,        63.50,                163577757.70,2568402
,JKCEMENT,EQ,       162.40,                  1560657.55,9572
,JKIL,EQ,       185.95,                   225394.50,1236
,JKLAKSHMI,EQ,        66.00,                  6442739.80,97442
,JKPAPER,EQ,        29.00,                   674279.25,23271
,JKTYRE,EQ,       141.00,                 35673878.65,250693
,JMCPROJECT,EQ,        80.00,                   273824.45,3374
,JMFINANCIL,EQ,        27.50,                105111097.75,3930149
,JMTAUTOLTD,EQ,       159.75,                   350860.95,2201
,JPINFRATEC,EQ,        19.05,                 15559852.10,812040
,JPOLYINVST,EQ,        48.75,                   109708.60,2245
,JPPOWER,EQ,        13.80,                107392852.70,7846260
,JSL,EQ,        35.90,                 27786311.90,768048
,JSWENERGY,EQ,        45.30,                 26341512.95,583036
,JSWHL,EQ,       476.55,                 19066314.85,39768
,JSWSTEEL,P2,         5.30,                   205263.30,38691
,JUBILANT,EQ,       138.70,                179261935.10,1283543
,JUBLFOOD,EQ,      1059.40,                 59029175.45,55677
,JUBLINDS,EQ,        52.10,                    40963.45,774
,JUNIORBEES,EQ,       121.90,                   252504.48,2073
,JUSTDIAL,EQ,      1401.60,                573618813.50,407169
,JVLAGRO,EQ,         9.55,                    71996.80,7544
,JYOTHYLAB,EQ,       209.90,                 27489261.65,129495
,JYOTISTRUC,EQ,        27.60,                  3573091.65,128172
,KABRAEXTRU,EQ,        31.00,                   549196.60,17355
,KAJARIACER,EQ,       323.85,                  1699123.30,5258
,KAKATCEM,EQ,        71.80,                    19090.90,276
,KALINDEE,EQ,        67.05,                  6098656.25,90273
,KALPATPOWR,EQ,        73.30,                  1670434.95,22685
,KALYANIFRG,BE,       103.35,                    13438.50,130
,KAMATHOTEL,BE,        57.00,                     7695.00,135
,KANANIIND,EQ,        13.10,                  1555295.85,120906
,KANORICHEM,EQ,        24.95,                   645644.60,25785
,KANSAINER,EQ,      1030.15,                  2617024.15,2548
,KARURKCP,EQ,        20.10,                     4019.50,200
,KARURVYSYA,EQ,       323.65,                 11008855.95,34121
,KAUSHALYA,BE,         7.10,                    26292.50,3900
,KAVVERITEL,EQ,        30.15,                    40108.00,1334
,KBIL,EQ,       730.25,                    36512.50,50
,KCP,EQ,        27.35,                   354317.20,12950
,KCPSUGIND,EQ,        14.50,                  1503936.60,102488
,KEC,EQ,        52.25,                  2572227.55,48803
,KECL,EQ,        20.30,                    37465.95,1847
,KEI,EQ,        11.60,                  1493103.80,128678
,KEMROCK,BE,        16.90,                   434965.15,27380
,KERNEX,EQ,        38.05,                  1015821.50,26323
,KESORAMIND,EQ,        62.85,                  4385347.40,69310
,KFA,BE,         3.05,                  5954779.60,1969511
,KGL,BE,         1.00,                   646123.50,642803
,KHAITANELE,BE,        44.45,                     5311.25,120
,KHANDSE,EQ,        14.25,                      114.00,8
,KICL,EQ,       327.10,                   156094.05,472
,KIL,EQ,        22.05,                     8377.05,372
,KILITCH,EQ,        18.25,                     6596.40,362
,KIRIINDUS,BE,        52.40,                   228375.40,4402
,KIRLOSBROS,EQ,       143.90,                   495799.65,3427
,KIRLOSENG,EQ,       170.00,                  2215057.80,13184
,KIRLOSIND,EQ,       248.30,                   190532.85,784
,KITEX,EQ,        96.85,                  2126611.95,22068
,KKCL,EQ,      1047.55,                   722137.25,681
,KMSUGAR,EQ,         1.20,                      230.00,200
,KNRCON,EQ,        89.35,                   153373.25,1726
,KOHINOOR,EQ,        40.55,                  4301465.15,105571
,KOKUYOCMLN,BE,        32.85,                   117570.40,3586
,KOLTEPATIL,EQ,        79.10,                 19282441.05,245195
,KOPRAN,EQ,        24.65,                  2479254.20,99960
,KOTAKGOLD,EQ,      2776.25,                  4894164.30,1765
,KOTAKNIFTY,EQ,       608.12,                  6576875.00,10802
,KOTAKPSUBK,EQ,       227.09,                    92963.00,409
,KOTARISUG,EQ,         6.60,                    11219.25,1669
,KOTHARIPET,EQ,         8.55,                    14247.75,1665
,KOTHARIPRO,EQ,       326.55,                    32480.65,99
,KOVAI,BE,       143.00,                    12003.00,84
,KPIT,EQ,       162.70,                113748136.80,697517
,KPRMILL,EQ,       117.45,                  1277161.05,10664
,KRBL,EQ,        45.35,                 30939133.10,685947
,KRISHNAENG,BE,         1.25,                     3950.00,3200
,KRITIIND,EQ,         5.60,                    16750.00,3000
,KSBPUMPS,EQ,       247.00,                   191397.85,776
,KSCL,EQ,       499.10,                 43850222.95,88120
,KSE,BE,       194.50,                     1945.00,10
,KSERASERA,EQ,        12.05,                 11337376.40,942023
,KSK,EQ,        61.05,                  5622189.25,92389
,KSL,EQ,        51.85,                  5485259.25,105678
,KTKBANK,EQ,        95.45,                120479738.70,1261898
,KWALITY,EQ,        34.55,                 13639029.80,392354
,L&TFH,EQ,        74.15,                426051112.70,5860988
,L&TFINANCE,N1,      1002.14,                   141082.26,141
,L&TFINANCE,N4,      1045.00,                   784797.00,750
,L&TFINANCE,N3,      1506.00,                    34638.00,23
,LAKPRE,EQ,        40.35,                     4037.10,100
,LAKSHMIEFL,EQ,        22.10,                  1676104.15,77602
,LAKSHMIMIL,EQ,      1630.00,                    15980.00,10
,LAKSHVILAS,EQ,        65.10,                  5674896.15,87077
,LANCOIN,EQ,        24.10,                   313747.30,13206
,LAOPALA,EQ,       634.80,                  1884424.00,2989
,LAXMIMACH,EQ,      2725.50,                 63092272.45,23129
,LCCINFOTEC,BE,          .25,                     3853.50,14512
,LGBBROSLTD,EQ,       304.30,                  4000002.60,12906
,LGBFORGE,BE,         1.30,                    69492.00,52065
,LIBERTSHOE,EQ,       124.35,                 11466966.40,90459
,LINDEINDIA,EQ,       284.70,                  2843795.60,9997
,LIQUIDBEES,EQ,      1000.00,                138951844.06,138951
,LITL,EQ,         6.95,                 12684907.55,1821509
,LLOYDELENG,EQ,        34.80,                   809742.60,23530
,LML,EQ,         5.30,                   361078.25,67788
,LOGIXMICRO,EQ,         9.60,                    22058.50,2280
,LOKESHMACH,EQ,        21.00,                    85122.20,4042
,LOTUSEYE,EQ,         6.60,                    39662.95,6364
,LOVABLE,EQ,       306.35,                 12611104.00,40954
,LPDC,BE,         1.95,                     1004.25,515
,LUMAXAUTO,EQ,        13.75,                     3011.25,219
,LUMAXIND,EQ,       327.45,                   120032.75,367
,LUMAXTECH,EQ,        99.85,                    13884.85,139
,LYKALABS,EQ,        11.05,                   152743.10,14005
,LYPSAGEMS,EQ,       147.40,                  2000600.65,13478
,M100,EQ,         7.84,                   256865.22,32835
,M50,EQ,        79.81,                   688037.64,8647
,MAANALU,BE,        22.80,                    18190.00,800
,MADHUCON,EQ,        11.45,                   508862.00,44060
,MADRASFERT,EQ,        12.85,                   128293.35,10002
,MAGMA,EQ,        63.95,                   534984.95,8342
,MAGNUM,EQ,         2.70,                     2716.20,1006
,MAHABANK,EQ,        32.70,                  7662582.35,233904
,MAHINDCIE,EQ,        59.40,                 37516126.75,661261
,MAHINDUGIN,EQ,       139.30,                 59978568.35,431071
,MAHLIFE,EQ,       368.95,                  2023743.55,5474
,MAHSCOOTER,EQ,       455.05,                 10074382.70,22260
,MAHSEAMLES,EQ,       161.00,                  1547113.50,9613
,MAITHANALL,EQ,        60.15,                    83341.50,1410
,MALUPAPER,EQ,         6.20,                      615.00,100
,MALWACOTT,BE,         8.15,                      163.00,20
,MANAKSIA,EQ,        60.30,                   936856.05,15432
,MANALIPETC,EQ,         7.30,                   395577.05,53855
,MANAPPURAM,EQ,        21.00,                 47013496.35,2248759
,MANDHANA,EQ,       232.40,                  2468591.80,10637
,MANGCHEFER,EQ,        61.50,                  4978393.85,80920
,MANGLMCEM,EQ,        98.65,                  1182949.20,11946
,MANGTIMBER,EQ,         8.15,                     4075.00,500
