,10-Mar-2026
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114279.83
, Traded Quantity (in Lakhs), 44557.14
, Number of Trades, 35185542
, Total Market Capitalisation (Rs. Crores), 44545953.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REFEX,EQ,       210.22,                137002838.88,653344
,REFRACTORY,SM,        37.50,                  1489200.00,41000
,REGAAL,EQ,        63.84,                 31671249.25,502065
,REGENCERAM,EQ,        41.10,                   136279.43,3307
,RELAXO,EQ,       307.95,                 57951247.20,187330
,RELCHEMQ,EQ,       112.03,                   723210.13,6481
,RELIABLE,EQ,       121.53,                  1232172.59,10162
,RELIGARE,EQ,       221.42,                606756797.78,2778090
,RELINFRA,BE,        90.86,                101551039.77,1124160
,RELTD,EQ,       141.40,                  8689506.43,61796
,REMSONSIND,EQ,       110.81,                 11684874.25,107132
,REMUS,SM,       605.80,                  5800450.00,9600
,RENUKA,EQ,        25.05,                159336132.57,6464886
,REPCOHOME,EQ,       366.95,                 31732666.90,87858
,REPL,EQ,        77.61,                  1304708.82,16865
,REPRO,EQ,       381.45,                 43266067.05,112280
,RESPONIND,EQ,       166.49,                 26708984.50,160032
,RETAIL,EQ,        21.83,                   114302.68,5324
,REXPRO,SM,        43.20,                   130350.00,3000
,RGL,EQ,       106.03,                238230740.31,2285639
,RHETAN,EQ,        24.80,                105516591.58,4253150
,RHFL,BZ,         2.35,                   987404.68,420398
,RHIM,EQ,       382.15,                 89054837.15,232480
,RHL,EQ,       184.05,                   958246.01,5176
,RICHA,SM,        58.20,                  1095700.00,19000
,RICOAUTO,EQ,       111.90,                354367866.07,3225207
,RIIL,EQ,       686.45,                 43463000.60,63810
,RILINFRA,SM,        33.00,                   304765.00,9100
,RISHABH,EQ,       401.40,                 26884522.45,68016
,RITCO,EQ,       215.75,                142015316.11,666614
,RITES,EQ,       202.72,                100243622.96,495942
,RKDL,EQ,        18.72,                   434269.33,23106
,RKEC,EQ,        41.46,                  3971478.24,95468
,RKFORGE,EQ,       560.90,                137609975.70,246634
,RKSWAMY,EQ,        96.93,                  6986636.07,72055
,RMDRIP,EQ,        46.56,                  5223473.28,112188
,RML,EQ,       825.60,                  3926611.00,4737
,RNBDENIMS,BE,       125.59,                   619912.24,4936
,RNFI,SM,       246.25,                 11122470.00,44400
,RNPL,SM,       136.00,                  5193600.00,38400
,ROCKINGDCE,ST,       194.00,                  1923450.00,10500
,ROHLTD,EQ,       327.75,                 27216640.80,82891
,ROLEXRINGS,EQ,       121.96,                 46770416.64,387461
,ROLLT,BE,         1.22,                   350440.17,287314
,ROML,EQ,        44.80,                   226704.53,5039
,ROSSARI,EQ,       461.85,                 16532158.10,35991
,ROSSELLIND,EQ,        46.26,                   784998.72,17218
,ROSSTECH,EQ,       727.85,                 45775217.30,63183
,ROTO,EQ,        54.38,                 15427377.27,284899
,ROUTE,EQ,       480.35,                 86515906.85,183058
,ROXHITECH,SM,        31.05,                   850640.00,27200
,ROYALARC,SM,       149.00,                   537600.00,3600
,RPEL,EQ,       697.55,                 32797606.30,47803
,RPGLIFE,EQ,      1908.60,                 14125041.60,7443
,RPOWER,EQ,        22.71,                778160294.50,34606931
,RPPINFRA,EQ,        69.71,                  3924048.41,56870
,RPPL,EQ,        16.01,                  1314028.64,82917
,RPSGVENT,EQ,       614.90,                 22371825.75,36742
,RPTECH,EQ,       363.90,                 31706136.25,88370
,RRKABEL,EQ,      1455.60,                389010762.80,263991
,RSSOFTWARE,EQ,        29.44,                  4019332.30,131460
,RSWM,EQ,       145.72,                  3151202.42,21904
,RSYSTEMS,EQ,       329.10,              21363803437.05,65016534
,RTL,SM,        95.05,                 11021300.00,118000
,RTNINDIA,EQ,        27.12,                276383463.02,10494105
,RTNPOWER,EQ,         8.03,                 81282260.49,10173985
,RUBFILA,EQ,        63.33,                   432132.85,6835
,RUBICON,EQ,       788.90,                120621361.65,152776
,RUBYMILLS,EQ,       205.60,                  8936596.45,42904
,RUCHINFRA,EQ,         5.66,                   381904.30,67608
,RUCHIRA,EQ,       103.44,                  1894542.87,18496
,RUDRA,EQ,        17.10,                   984122.13,57375
,RULKA,SM,        89.45,                   785295.00,9000
,RUPA,EQ,       131.84,                 27064091.08,206814
,RUSHIL,EQ,        16.34,                  9125379.68,562665
,RUSTOMJEE,EQ,       411.70,                271303250.85,664794
,RVHL,EQ,        40.63,                   191650.91,4852
,RVNL,EQ,       283.60,               1667996278.05,5919804
,RVTH,EQ,       589.50,                   897536.75,1495
,S&SPOWER,BE,       364.95,                  1060385.70,2928
,SAAKSHI,SM,       183.70,                  3913980.00,21600
,SAATVIKGL,EQ,       345.95,                 28329887.65,82955
,SABEVENTS,BE,        15.03,                    17658.82,1173
,SACHEEROME,ST,       379.50,                  2434140.00,6600
,SADBHAV,BE,         8.72,                  3727749.36,454528
,SADBHIN,EQ,         3.03,                  1761723.36,570776
,SADHAV,SM,       102.10,                   736440.00,7200
,SADHNANIQ,EQ,         1.47,                  6510354.34,4389315
,SAFARI,EQ,      1665.60,                 26026913.50,15614
,SAFEENTP,SM,       240.40,                  8736350.00,36000
,SAGARDEEP,EQ,        23.64,                   125446.86,5229
,SAGCEM,EQ,       185.15,                 29058388.48,158621
,SAGILITY,EQ,        39.02,                843246620.99,21478201
,SAHAJSOLAR,SM,       111.95,                  2810540.00,24800
,SAHANA,SM,      1011.80,                 11817625.00,11625
,SAHASRA,SM,       242.40,                  4097400.00,16800
,SAHYADRI,EQ,       238.75,                   603785.85,2550
,SAIFL,SM,         9.85,                   474200.00,48000
,SAIL,EQ,       149.84,               1764687241.13,11722822
,SAILIFE,EQ,      1010.65,                582188476.20,575596
,SAJHOTELS,SM,        44.90,                  1715900.00,38000
,SAKAR,EQ,       538.60,                 67515813.45,124706
,SAKHTISUG,EQ,        15.20,                 11685256.85,778811
,SAKSOFT,EQ,       133.37,                 37948533.69,286953
,SAKUMA,EQ,         1.65,                  2565048.90,1544625
,SALASAR,EQ,         7.34,                 23644664.08,3250628
,SALONA,EQ,       278.60,                  1450874.75,5292
,SALSTEEL,BE,        43.13,                  1015451.19,23539
,SALZERELEC,EQ,       609.55,                 88279756.80,149098
,SAMAY,SM,        39.50,                   475600.00,12000
,SAMBHAAV,EQ,         6.62,                   113248.39,16781
,SAMBHV,EQ,        93.34,                 88189711.44,949831
,SAMHI,EQ,       154.76,                234612544.05,1534891
,SAMMAANCAP,EQ,       145.03,                823125213.56,5729127
,SAMPANN,EQ,        26.60,                  1732931.34,64568
,SANATHAN,EQ,       403.60,                  5115799.60,12706
,SANCO,BZ,         2.27,                    67946.88,29531
,SANDESH,EQ,       957.05,                  1125513.25,1189
,SANDHAR,EQ,       502.90,                 55163956.70,110256
,SANDUMA,EQ,       198.92,                245427121.56,1244448
,SANGAMIND,EQ,       433.50,                  4123652.65,9632
,SANGHIIND,EQ,        55.44,                 40706324.59,735229
,SANGHVIMOV,EQ,       242.65,                 53525919.20,223201
,SANGINITA,BE,        12.96,                  4177793.97,327879
,SANOFI,EQ,      3667.10,                 86567138.10,23425
,SANOFICONR,EQ,      4536.00,                 75483716.00,16746
,SANSERA,EQ,      2184.60,                249959621.50,115922
,SANSTAR,EQ,        85.08,                 20500671.27,241625
,SANWARIA,BZ,         0.20,                    88723.81,448367
,SAPPHIRE,EQ,       173.16,                272451229.02,1577381
,SARDAEN,EQ,       544.85,                214520715.95,390151
,SAREGAMA,EQ,       326.55,                 79456617.60,244211
,SARLAPOLY,EQ,        80.00,                  4184412.51,52196
,SARTELE,SM,       189.50,                 24587450.00,129500
,SARVESHWAR,EQ,         3.29,                 14321311.70,4334339
,SASKEN,EQ,      1141.20,                  9628367.80,8559
,SASTASUNDR,EQ,       282.20,                  2876411.75,10210
,SATECH,ST,        43.90,                   344650.00,8000
,SATIA,EQ,        62.09,                  6315047.06,102054
,SATIN,EQ,       148.19,                  7472738.84,50529
,SATIPOLY,SM,        44.00,                    43950.00,1000
,SATKARTAR,SM,       170.50,                  2331320.00,13600
,SATTVAENGG,SM,        44.00,                   283200.00,6400
,SAURASHCEM,EQ,        62.13,                  6299331.73,101384
,SAVY,SM,       141.90,                  9434520.00,68400
,SAWALIYA,SM,       338.10,                102148950.00,303000
,SBC,EQ,        32.17,                357462201.99,11068981
,SBCL,EQ,       429.65,                101474774.15,232727
,SBFC,EQ,        93.17,                 54533128.50,587316
,SBGLP,EQ,        28.08,                  1364618.32,50594
,SBIBPB,EQ,        52.16,                  8774717.53,169725
,SBICARD,EQ,       716.10,                373853029.45,519996
,SBIETFCON,EQ,       114.50,                   393568.32,3444
,SBIETFIT,EQ,       330.77,                  5311122.42,15962
,SBIETFPB,EQ,       275.91,                  2192637.43,7971
,SBIETFQLTY,EQ,       214.45,                  1776494.80,8323
,SBILIQETF,EQ,      1029.83,                191249260.74,185708
,SBIMIDMOM,EQ,        59.68,                   518616.02,8697
,SBINEQWETF,EQ,        32.35,                  7099752.70,220731
,SBISILVER,EQ,       262.36,                761501506.60,2898750
,SCHAEFFLER,EQ,      4164.40,                195843396.40,46811
,SCHAND,EQ,       151.16,                  2735425.53,18190
,SCHNEIDER,BE,       923.60,                240418849.10,261583
,SCI,EQ,       245.25,                920609679.50,3833980
,SCILAL,EQ,        43.27,                 20228601.84,468178
,SCL25924A,N1,      1031.00,                    10310.00,10
,SCLZC26,NB,      2210.20,                    86355.80,39
,SCLZC26B,AY,      1271.75,                     6358.75,5
,SCLZC26G,YA,      1211.81,                    18177.15,15
,SCML,SM,       124.95,                 21197350.00,167000
,SCODATUBES,EQ,       123.01,                 13207556.37,109306
,SCPL,BE,       336.95,                  2933416.65,8573
,SDBL,EQ,        76.55,                 58501422.75,766724
,SDL26BEES,EQ,       136.81,                   250334.73,1830
,SDREAMS,SM,        82.90,                   594050.00,7000
,SEAMECLTD,EQ,      1322.10,                 29140327.80,22102
,SECMARK,EQ,       117.66,                  1358716.85,11644
,SECURKLOUD,EQ,        21.94,                  1810658.63,83811
,SEJALLTD,EQ,       499.70,                  7842067.10,15859
,SEL,SM,       173.00,                   621450.00,3600
,SELECTIPO,EQ,        40.95,                  1211674.75,29757
,SELLOWRAP,SM,        72.00,                   682400.00,9600
,SELMC,EQ,        29.92,                   204915.99,6768
,SEMAC,EQ,       212.42,                   165968.77,770
,SENCO,EQ,       298.10,                120976679.00,408668
,SENORES,EQ,       759.70,                 81826001.70,108082
,SENSEXADD,EQ,        79.94,                   130567.15,1635
,SENSEXBETA,EQ,       862.26,                 70035385.87,81347
,SENSEXETF,EQ,        80.25,                 44190716.96,551180
,SENSEXIETF,EQ,       893.96,                 25706385.16,28831
,SEPC,EQ,         6.38,                271625511.51,42381996
,SERVICE,ST,        49.20,                   198000.00,4000
,SERVOTECH,EQ,        69.39,                 35744202.55,524139
,SESHAPAPER,EQ,       260.60,                  4886507.75,18630
,SETCO,EQ,        18.00,                  1232737.90,68571
,SETF10GILT,EQ,       260.87,                  4780461.03,18339
,SETFGOLD,EQ,       136.42,               1060123158.48,7777540
,SETFNIF50,EQ,       259.83,                358570160.95,1382281
,SETFNIFBK,EQ,       583.95,                 59374772.88,101840
,SETFNN50,EQ,       715.93,                 27931466.49,39127
,SETL,EQ,       123.17,                 63613517.39,522201
,SETUINFRA,BZ,         0.39,                    33469.31,82798
,SEYAIND,BE,         8.71,                   622343.49,69594
,SFL,EQ,       517.95,                 61600109.65,119168
,SFLZC26A,ZC,      1833.00,                    34827.00,19
,SFML,SM,        26.00,                   245440.00,9600
,SGBAPR28I,GB,     15805.07,                  5809444.74,368
,SGBAUG27,GB,     15763.02,                  1940414.05,123
,SGBAUG28V,GB,     15781.77,                 54479708.98,3453
,SGBAUG29V,GB,     15848.80,                  1842608.67,115
,SGBAUG30,GB,     15902.59,                  5458717.34,342
,SGBD29VIII,GB,     15814.95,                  4971648.19,314
,SGBDC27VII,GB,     15800.00,                   110021.02,7
,SGBDE30III,GB,     15949.38,                  2937893.96,184
,SGBDE31III,GB,     16166.20,                 55823813.21,3449
,SGBFEB28IX,GB,     15773.17,                   820834.15,52
,SGBFEB29XI,GB,     15775.20,                  4198692.50,266
,SGBFEB32IV,GB,     16631.26,                 27341893.63,1647
,SGBJ28VIII,GB,     15750.00,                    63000.00,4
,SGBJAN27,GB,     15799.00,                   141890.98,9
,SGBJAN29IX,GB,     15834.22,                  4787205.50,303
,SGBJAN29X,GB,     15753.14,                  6499748.59,412
,SGBJAN30IX,GB,     15872.47,                  3500351.26,221
,SGBJU29III,GB,     15766.78,                  1042042.59,66
,SGBJUL27,GB,     15704.07,                  1005061.00,64
,SGBJUL28IV,GB,     15755.49,                  9702767.64,615
,SGBJUL29IV,GB,     15796.06,                   537753.60,34
,SGBJUN27,GB,     15646.11,                   171699.20,11
,SGBJUN28,GB,     15763.00,                  4591361.27,291
,SGBJUN29II,GB,     15796.00,                  3775275.98,239
,SGBJUN30,GB,     15899.14,                  2164119.01,136
,SGBJUN31I,GB,     16103.75,                 14411770.35,894
,SGBMAR28X,GB,     15752.01,                   299112.02,19
,SGBMAR30X,GB,     15900.00,                  1016106.22,64
,SGBMAR31IV,GB,     16099.83,                  3833635.51,239
,SGBMAY26,GB,     15839.89,                  2068518.03,131
,SGBMAY28,GB,     15797.21,                  8811293.95,558
,SGBMAY29I,GB,     15781.62,                 27205503.86,1721
,SGBMR29XII,GB,     15780.29,                 20457085.98,1297
,SGBN28VIII,GB,     15760.12,                  3172608.99,201
,SGBNOV26,GB,     15804.50,                   362514.90,23
,SGBNV29VII,GB,     15826.00,                  3967908.28,250
,SGBOC28VII,GB,     15811.00,                  5721089.73,362
,SGBOCT26,GB,     15750.00,                   141870.00,9
,SGBOCT27,GB,     15899.99,                   535641.91,34
,SGBOCT27VI,GB,     15790.00,                   599116.92,38
,SGBSEP27,GB,     15641.00,                   253365.06,16
,SGBSEP28VI,GB,     15775.76,                 13210532.36,838
,SGBSEP29VI,GB,     15830.84,                  4559063.49,287
,SGBSEP31II,GB,     16111.32,                 18011192.77,1116
,SGFIN,EQ,       404.75,                 58246823.45,145915
,SGIL,EQ,       502.30,                  1399874.15,2778
,SGL,EQ,        11.15,                    60293.11,5425
,SGMART,EQ,       448.65,                 57954058.55,127690
,SHADOWFAX,EQ,       114.67,                 80932335.52,703368
,SHAH,EQ,         4.79,                 10935940.92,2269147
,SHAHALLOYS,EQ,        57.18,                  1743218.26,30602
,SHAILY,EQ,      1886.00,                327353776.30,174121
,SHAKTIPUMP,EQ,       489.95,                419981525.70,867711
,SHALBY,EQ,       146.03,                 55685177.44,382102
,SHALPAINTS,EQ,        51.56,                  7530500.63,145708
,SHANKARA,EQ,       104.54,                  5553696.58,53185
,SHANTI,EQ,         6.40,                   116245.55,18137
,SHANTIGEAR,EQ,       450.10,                  4478869.25,10026
,SHANTIGOLD,EQ,       199.88,                 29624665.01,148107
,SHARDACROP,EQ,      1030.00,                246741025.10,241055
,SHARDAMOTR,EQ,       831.15,                 64360465.25,78073
,SHAREINDIA,EQ,       135.59,                166639888.24,1243468
,SHARIABEES,EQ,       465.20,                  3161070.04,6809
,SHEEL,SM,        55.35,                  1799500.00,32000
,SHEETAL,ST,       238.65,                  1656950.00,7000
,SHEKHAWATI,EQ,        11.99,                  1762939.68,143880
,SHEMAROO,EQ,        97.71,                  3363940.24,35151
,SHERA,SM,       115.90,                   230650.00,2000
,SHETHJI,SM,       114.50,                  2494800.00,22000
,SHIGAN,ST,        58.00,                   174000.00,3000
,SHILCTECH,EQ,      3848.40,                111173415.20,29244
,SHILPAMED,EQ,       338.65,                257497647.05,758443
,SHIVALIK,EQ,       284.35,                  9891226.80,34998
,SHIVAMAUTO,EQ,        17.23,                  6912277.52,412566
,SHIVAMILLS,EQ,        55.13,                   319164.03,5829
,SHIVASHRIT,SM,       127.00,                  2138750.00,17000
,SHIVATEX,EQ,       147.68,                   157858.83,1067
,SHIVAUM,EQ,       275.00,                     4125.00,15
,SHK,EQ,       132.70,                 54789099.18,415177
,SHKSIL,SM,        43.50,                    87000.00,2000
,SHOPERSTOP,EQ,       302.20,                 28992583.20,95894
,SHRADHA,EQ,        34.71,                  1208774.25,34602
,SHREDIGCEM,EQ,        64.85,                 13078552.06,207147
,SHREEJISPG,EQ,       381.90,                244394820.85,641175
,SHREEKARNI,SM,       400.25,                  1311337.50,3300
,SHREEOSFM,SM,        80.35,                  1819050.00,22000
,SHREEPUSHK,EQ,       318.30,                 23507817.50,74790
,SHREERAMA,EQ,        49.20,                  4281711.94,87848
,SHRENIK,BZ,         0.40,                   132909.08,329443
,SHREYANIND,EQ,       151.06,                   249037.73,1651
,SHRIAHIMSA,SM,       229.70,                  4109430.00,18000
,SHRIKANHA,SM,        23.25,                   746080.00,32000
,SHRINGARMS,EQ,       210.42,                147306124.88,706203
,SHRIPISTON,EQ,      3028.20,                284429706.10,95687
,SHRIRAMPPS,EQ,        74.09,                 22749451.99,308487
,SHRITECH,SM,        59.45,                  1091700.00,18000
,SHUBHLAXMI,ST,        28.00,                    28000.00,1000
,SHUBHSHREE,SM,       308.95,                   185370.00,600
,SHYAMCENT,EQ,         4.75,                   391229.67,82381
,SHYAMDHANI,SM,        71.90,                  1429100.00,20000
,SHYAMMETL,EQ,       791.60,                 33069035.35,42106
,SHYAMTEL,EQ,         9.97,                    15823.80,1658
,SICALLOG,BE,        65.35,                  3504184.07,53331
,SIDDHICOTS,ST,        28.50,                   102600.00,3600
,SIGACHI,EQ,        19.46,                 48954160.79,2549113
,SIGIND,EQ,        45.58,                   203674.04,4498
,SIGMA,EQ,        39.22,                  2843017.82,73185
,SIGMAADV,EQ,       156.26,                 13579765.23,87680
,SIGNATURE,EQ,       883.25,                241988039.25,273972
,SIGNPOST,EQ,       236.30,                 11254736.90,47330
,SIKKO,EQ,         4.72,                  1844558.17,392409
,SIL,EQ,        13.99,                   490784.19,34718
,SILGO,EQ,        74.51,                  1954567.87,26033
,SILGOPP,E1,        30.50,                   127372.29,4123
,SILINV,EQ,       416.70,                  1943811.75,4683
,SILKY,SM,       155.00,                   247040.00,1600
,SILLYMONKS,EQ,        16.16,                   184320.97,11179
,SILVER,EQ,       266.84,                742394757.20,2778754
,SILVER1,EQ,        25.93,                212465294.92,8169938
,SILVER360,EQ,       263.93,                 36470746.45,138414
,SILVERADD,EQ,       258.31,                146542217.58,566434
,SILVERAG,EQ,       261.04,                 92283837.65,353391
,SILVERBEES,EQ,       256.35,              14982215330.81,58397410
,SILVERBETA,EQ,       258.46,                298436404.61,1152473
,SILVERBND,EQ,       268.21,                 11237929.07,41939
,SILVERCASE,EQ,        27.14,                705978748.03,25975471
,SILVERIETF,EQ,       267.21,               2251712841.85,8419544
,SILVERTUC,EQ,       127.60,                 27720263.10,216112
,SIMBHALS,BZ,         8.29,                    94848.88,11506
,SIMPLEXINF,EQ,       176.70,                 16099898.21,91170
,SINCLAIR,EQ,        73.40,                  9019653.84,122245
,SINDHUTRAD,EQ,        25.01,                 16816311.64,678150
,SINTERCOM,EQ,        83.00,                 15313042.67,184480
,SIRCA,EQ,       438.75,                 84325101.45,190941
,SIS,EQ,       290.30,                  9293025.30,32243
,SITINET,BZ,         0.33,                   234452.80,701446
,SIYSIL,EQ,       498.10,                 35089185.40,70567
,SJLOGISTIC,SM,       284.60,                  5654887.50,19750
,SJS,EQ,      1698.70,                177506057.70,106339
,SJVN,EQ,        69.86,                262234444.46,3764230
,SKFINDIA,EQ,      1620.90,                 80045899.20,49448
,SKFINDUS,EQ,      2250.00,                 47114701.00,20822
,SKIPPER,EQ,       342.15,                 60706624.65,179464
,SKMEGGPROD,EQ,       154.13,                 38986894.98,257555
,SKP,SM,       156.25,                  2621300.00,17000
,SKYGOLD,EQ,       339.65,                 86015046.15,256604
,SLONE,SM,       205.20,                  2461720.00,12000
,SMALL250,EQ,        15.43,                 14734227.90,960258
,SMALLADD,EQ,        15.38,                  3689913.19,241854
,SMALLCAP,EQ,        40.77,                 62460971.12,1539643
,SMARTEN,SM,        59.00,                   566400.00,9600
,SMARTLINK,EQ,       116.78,                   317454.62,2708
,SMARTWORKS,EQ,       403.55,                 34098387.20,85910
,SMCGLOBAL,EQ,        72.68,                 33274895.51,468017
,SML100CASE,EQ,         9.36,                  5790250.41,623788
,SMLMAH,EQ,      4135.20,                718758125.70,177016
,SMLT,EQ,        68.97,                   640732.71,9241
,SMSPHARMA,EQ,       420.30,                562180535.45,1367096
,SNEHAA,SM,        44.35,                    44350.00,1000
,SNOWMAN,EQ,        36.22,                  9090418.67,250348
,SNXT30BEES,EQ,        40.98,                   503375.23,12483
,SNXT50BETA,EQ,        88.56,                   256453.76,2925
,SOBHA,EQ,      1325.90,                104951782.30,79548
,SOCL,SM,        30.75,                   488960.00,16000
,SOFTTECH,EQ,       253.35,                   531708.30,2081
,SOLARA,EQ,       449.80,                 35597934.45,78775
,SOLARWORLD,EQ,       168.21,                 19905975.75,118971
,SOLEX,EQ,       890.25,                 40304786.85,45291
,SOMANYCERA,EQ,       356.45,                 51488597.75,150708
,SOMATEX,BE,       102.45,                   424860.15,4147
,SOMICONVEY,EQ,       101.32,                   665396.88,6593
,SONACOMS,EQ,       511.75,                940228033.30,1840641
,SONAMAC,SM,        33.00,                   738800.00,22000
,SONAMLTD,EQ,        54.37,                  6720588.16,126935
,SONATSOFTW,EQ,       250.45,                215718446.50,868718
,SONUINFRA,SM,        57.20,                  1548900.00,27000
,SOTAC,SM,       111.00,                  2816040.00,26400
,SOTL,EQ,       350.55,                  4109695.95,11810
,SOUTHBANK,EQ,        39.80,                445566998.79,11252243
,SOUTHWEST,EQ,       207.44,                 26493269.77,129229
,SPAL,EQ,       693.20,                 30609097.95,45052
,SPANDANA,EQ,       231.00,                 53837669.25,232119
,SPARC,EQ,       124.37,                200191221.24,1617322
,SPCENET,EQ,         4.01,                  5287367.48,1296309
,SPCL,SM,        76.35,                  1701510.00,22200
,SPECIALITY,EQ,       102.50,                  1391110.37,13746
,SPECTRUM,EQ,      1352.70,                  3086917.40,2271
,SPECTSTM,SM,        68.95,                   530160.00,8000
,SPENCERS,EQ,        31.52,                  2004259.93,62939
,SPIC,EQ,        64.81,                191088597.83,2992877
,SPLIL,EQ,        27.43,                   132159.15,4863
,SPLPETRO,EQ,       696.00,                 41146292.50,59137
,SPMLINFRA,EQ,       161.90,                204211302.46,1249618
,SPORTKING,EQ,       111.42,                 12045463.69,109551
,SPPPOLY,SM,        13.50,                    81200.00,6000
,SPUNWEB,SM,        91.25,                  1546200.00,16800
,SRD,EQ,        51.29,                  1783202.82,34687
,SREEL,EQ,       196.37,                   562208.66,2889
,SRF,EQ,      2596.60,                636958621.40,246261
,SRGHFL,EQ,       253.55,                  1702269.25,6857
,SRHHYPOLTD,EQ,       433.45,                  4721612.95,10952
,SRIVASAVI,SM,        48.45,                   480200.00,10000
,SRM,EQ,       388.50,                 69546444.25,178243
,SRTL,BE,        56.40,                 34807903.15,623783
,SSDL,EQ,        59.69,                  2117572.60,35404
,SSEGL,SM,       358.75,                  6687640.00,18400
,SSFL,SM,       134.50,                   808000.00,6000
,SSFLPP,E1,       108.95,                  1187363.25,10905
,SSWL,EQ,       192.20,                 27314822.56,143812
,STALLION,EQ,       106.89,                955391773.25,9163749
,STANLEY,EQ,       160.16,                131796160.04,830413
,STAR,EQ,       872.90,                140197021.65,160832
,STARCEMENT,EQ,       199.37,                104088854.90,521683
,STARHEALTH,EQ,       451.05,                178685042.00,394015
,STARPAPER,EQ,       134.65,                  1459111.31,10846
,STARTECK,EQ,       255.10,                  2694740.95,10482
,STCINDIA,EQ,       110.03,                  3590070.18,32684
,STEELCAS,EQ,       228.41,                  7205130.69,31357
,STEELCITY,EQ,        81.79,                   288572.35,3579
,STEELXIND,EQ,         8.04,                  7031958.42,870631
,STEL,EQ,       501.85,                 14949538.55,29197
,STERTOOLS,EQ,       199.91,                 11122462.55,55900
,STLNETWORK,EQ,        18.78,                 63208753.01,3368729
,STLTECH,EQ,       180.14,               1029462664.46,5728379
,STOVEKRAFT,EQ,       486.30,                 77166485.15,162114
,STRIDERS,ST,        60.05,                 16333680.00,272000
,STUDDS,EQ,       516.90,                 18117975.80,35217
,STUDIOLSD,SM,        10.30,                   474000.00,46000
,STYL,EQ,       258.34,                112929663.53,425835
,STYLAMIND,EQ,      2213.10,                 56343864.70,25450
,STYLEBAAZA,EQ,       275.15,                 88952598.50,328871
,STYRENIX,EQ,      1937.60,                459369014.10,242662
,SUBAHOTELS,SM,       115.50,                  7113300.00,61200
,SUBEXLTD,EQ,         8.85,                 17221129.42,1966657
,SUBROS,EQ,       701.10,                 53065631.90,75412
,SUDARCOLOR,EQ,       337.50,                  1402246.95,4159
,SUDARSCHEM,EQ,       852.40,                 89681464.75,107982
,SUDEEPPHRM,EQ,       594.15,                121534577.35,212680
,SUKHJITS,EQ,       175.03,                  2733622.33,15585
,SULA,EQ,       164.01,                 63057784.03,387090
,SUMEETINDS,EQ,        30.06,                  3717827.33,124932
,SUMICHEM,EQ,       393.65,                118040928.00,304341
,SUMIT,EQ,        34.80,                 11394259.24,326743
,SUMMITSEC,EQ,      1608.40,                  7344860.60,4607
,SUNCLAY,EQ,      1300.10,                 18823061.10,14456
,SUNDARAM,EQ,         1.37,                   942467.07,689342
,SUNDARMFIN,EQ,      5457.00,                344393621.00,62867
,SUNDRMBRAK,EQ,       573.75,                  1162158.50,2019
,SUNDRMFAST,EQ,       843.70,                 46225521.15,54864
,SUNDROP,EQ,       630.75,                 21446232.20,34686
,SUNFLAG,EQ,       227.96,                 25779806.38,113239
,SUNLITE,ST,       337.75,                 17653380.00,54600
,SUNREST,SM,        46.40,                   382880.00,8000
,SUNTECH,SM,        34.85,                   614880.00,17600
,SUNTECK,EQ,       354.15,                 85507235.90,241719
,SUNTV,EQ,       579.45,                 68706631.25,118865
,SUPERHOUSE,EQ,       143.69,                   776953.56,5395
,SUPERSPIN,EQ,         5.58,                   402704.29,71394
,SUPRAJIT,EQ,       420.70,                 14361008.75,34384
,SUPREME,EQ,        52.02,                   171361.61,3305
,SUPREMEENG,BZ,         0.95,                    44488.10,45226
,SUPREMEIND,EQ,      3934.20,               1290376296.00,329143
,SUPREMEINF,BZ,        74.14,                   649400.73,8764
,SUPREMEPWR,SM,       165.15,                 14576000.00,88000
,SUPRIYA,EQ,       604.80,                 63175799.25,105837
,SURAJEST,EQ,       204.95,                 24819747.49,120294
,SURAJLTD,EQ,       226.90,                   222336.67,978
,SURAKSHA,EQ,       258.25,                  3055122.65,11758
,SURANASOL,EQ,        21.58,                  1367644.51,64457
,SURANAT&P,EQ,        17.04,                  1778746.65,104438
,SURANI,SM,        48.65,                   281340.00,5800
,SURYALAXMI,EQ,        53.47,                    17491.82,332
,SURYAROSNI,EQ,       211.62,                 75605978.17,362969
,SURYODAY,EQ,       133.75,                 20776436.53,156113
,SUTLEJTEX,EQ,        30.60,                   709064.30,23447
,SUVEN,EQ,       144.43,                 59154032.12,421527
,SUVIDHAA,EQ,         2.82,                   112942.31,39901
,SUYOG,EQ,       695.40,                 33527595.10,47711
,SUZLON,EQ,        41.45,               2896515796.79,70866917
,SVLL,EQ,       539.30,                     4342.35,8
,SVPGLOB,BE,         2.65,                   181332.34,67726
,SWANCORP,EQ,       353.35,                321120363.55,918967
,SWANDEF,BE,      2081.70,                 96889087.90,48584
,SWARAJ,ST,       295.70,                 13521325.00,46000
,SWARAJENG,EQ,      3482.70,                 36760736.30,10675
,SWASTIK,SM,        16.50,                   117360.00,7200
,SWELECTES,EQ,       512.30,                 19588575.80,38818
,SWIGGY,EQ,       294.65,               1773778464.65,5969264
,SWSOLAR,EQ,       177.82,                315111911.24,1790111
