,30-Mar-2026
The Nifty witnessed an intraday movement of about 430.25 points.The closing index was 2.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146863.59
, Traded Quantity (in Lakhs), 64740.61
, Number of Trades, 45481735
, Total Market Capitalisation (Rs. Crores), 41125214.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,96IIFL28A,NF,       993.05,                  2587526.63,2607
,970CAGL28,ND,      1013.50,                  5347624.00,5293
,97SFL29,YZ,      1058.00,                   105800.00,100
,980SCL33,NX,       820.20,                    16404.00,20
,985ECL28,NK,      1030.00,                   608525.00,593
,990SCL26B,Y7,      1009.80,                    20196.00,20
,9AEL30,NE,      1020.00,                    23460.00,23
,9IIFL28,Y0,      1035.00,                   214593.00,207
,9IIFL28A,NT,       989.00,                     4945.00,5
,9IIFL31,Y9,       990.00,                    84150.00,85
,9MMFSML,N2,      1069.99,                  1583070.58,1480
,9SCL27,N2,      1015.00,                    61475.00,60
,A2ZINFRA,BE,        15.69,                  2823303.94,176945
,AAATECH,EQ,        89.16,                  1531872.55,17116
,AADHARHFC,EQ,       448.85,                187845537.80,419745
,AAKAAR,ST,        48.10,                   544480.00,11200
,AAKASH,BE,         7.91,                  1603721.50,199570
,AAREYDRUGS,EQ,        50.75,                  6299490.37,119616
,AARNAV,EQ,        21.69,                   895520.82,41776
,AARON,EQ,       109.27,                  4124301.65,36732
,AARTECH,EQ,        34.80,                  2872174.26,79283
,AARTIDRUGS,EQ,       319.75,                 63434629.05,195625
,AARTIIND,EQ,       399.05,                466108106.35,1152413
,AARTIPHARM,EQ,       591.95,                307228364.45,513822
,AARTISURF,EQ,       321.10,                  9085371.00,27831
,AARVI,EQ,       120.69,                  2298251.37,18718
,AATMAJ,SM,        18.35,                   109700.00,6000
,AAVAS,EQ,      1078.00,                365784269.80,336146
,ABAN,BE,        22.13,                    48420.44,2188
,ABBOTINDIA,EQ,     25915.00,                610554680.00,23537
,ABCAPITAL,EQ,       292.25,               1761728920.95,5990288
,ABCOTS,EQ,       402.60,                 16250880.10,40269
,ABDL,EQ,       404.05,                581180154.65,1446683
,ABFRL,EQ,        53.89,                411842409.97,7473955
,ABGSEC,EQ,       111.09,                    84862.74,768
,ABHAPOWER,SM,        23.80,                   461760.00,19200
,ABINFRA,EQ,        15.69,                 15034373.65,951707
,ABLBL,EQ,        88.23,                260814167.14,2911597
,ABMINTLLTD,BE,        42.56,                      468.16,11
,ABREL,EQ,      1123.00,                305233072.30,271951
,ABSL10BANK,EQ,       158.77,                   317773.16,2053
,ABSLAMC,EQ,       878.30,                247511452.70,281184
,ABSLBANETF,EQ,        51.48,                 34990367.55,677718
,ABSLFTTIRG,MF,         9.91,                        9.91,1
,ABSLLIQUID,EQ,       999.99,                  4035019.88,4035
,ABSLMSCIN,EQ,        28.50,                    13773.06,486
,ABSLNN50ET,EQ,        64.90,                  2427170.36,37725
,ABSLPSE,EQ,         9.92,                  1988839.94,198794
,ABSMARINE,SM,       149.55,                 19818350.00,132000
,ACC,EQ,      1254.60,                633348126.40,496998
,ACCELYA,EQ,      1024.60,                 45187305.70,42936
,ACCENTMIC,SM,       355.25,                  9707425.00,27000
,ACCORD,SM,        26.00,                    52000.00,2000
,ACCPL,SM,        63.55,                   840840.00,13200
,ACCURACY,EQ,         3.47,                   827984.82,233309
,ACE,EQ,       748.95,                343475747.35,451304
,ACEINTEG,EQ,        15.25,                   234019.54,15359
,ACETEC,SM,       126.95,                  7256940.00,56400
,ACI,EQ,       587.45,                140202999.00,238014
,ACL,EQ,        40.79,                  2380928.66,57917
,ACMESOLAR,EQ,       261.61,                544423477.37,2058259
,ACTIVEINFR,SM,       170.00,                   204000.00,1200
,ACUTAAS,EQ,      2558.60,               1036651440.00,407693
,ADDICTIVE,SM,        57.65,                  2786950.00,47000
,ADFFOODS,EQ,       167.18,                 76235937.46,473070
,ADL,EQ,        52.52,                   152948.40,2817
,ADOR,EQ,       878.00,                  9130709.30,10270
,ADROITINFO,EQ,         8.23,                  1076513.21,129471
,ADSL,EQ,        87.17,                 38892864.73,435577
,ADVAIT,EQ,      1690.10,                 86896393.00,50351
,ADVANCE,EQ,        84.96,                 26304658.51,303903
,ADVANIHOTR,EQ,        47.10,                  3988940.44,84207
,ADVENTHTL,EQ,       125.11,                 24822580.79,194027
,ADVENZYMES,EQ,       255.30,                 57942449.60,226591
,AEGISLOG,EQ,       598.65,                547318350.50,895522
,AEGISVOPAK,EQ,       161.65,                156659599.40,955701
,AEL120126,NL,       995.00,                    33830.00,34
,AEL170725A,NG,      1051.00,                    10510.00,10
,AEPL,EQ,        13.99,                   750460.87,51585
,AEQUS,EQ,       120.96,                 38050481.20,313681
,AEROENTER,EQ,        64.94,                 33545394.20,509895
,AEROFLEX,EQ,       238.76,                372898842.41,1553469
,AERON,SM,        73.05,                  8982150.00,120000
,AERONEU,EQ,        76.76,                  5918461.58,77768
,AESTHETIK,SM,        60.45,                  3009350.00,50000
,AETHER,EQ,      1094.50,                585389138.85,522705
,AFCONS,EQ,       271.60,                182142036.50,664022
,AFFLE,EQ,      1449.10,                791645494.70,546166
,AFFORDABLE,EQ,       120.87,                 17703776.34,142736
,AFIL,BE,         7.53,                 19623301.87,2593709
,AFSL,EQ,       201.00,                  4763155.76,23681
,AGARIND,EQ,       362.60,                 39313204.25,105009
,AGARWALEYE,EQ,       406.55,                325109142.05,773121
,AGARWALFT,SM,        23.95,                   173625.00,7500
,AGARWALTUF,SM,        85.70,                 12255480.00,140400
,AGI,EQ,       468.55,                212260453.45,444734
,AGIIL,EQ,       280.60,                809982591.15,2816651
,AGNI,SM,        15.30,                   262750.00,17500
,AGRITECH,EQ,        93.72,                   853805.86,8923
,AGROPHOS,EQ,        24.14,                  3508114.40,138399
,AGSTRA,BZ,         2.38,                   528775.46,221844
,AHCL,EQ,       111.38,                 20334117.86,177104
,AHLADA,EQ,        32.06,                  3586325.08,106464
,AHLEAST,EQ,       147.99,                  4559031.32,30520
,AHLUCONT,EQ,       655.35,                192309960.20,291934
,AIAENG,EQ,      3636.60,                791847665.90,220600
,AIIL,EQ,       429.85,               1007471160.80,2271611
,AILIMITED,SM,        36.00,                   108000.00,3000
,AIMTRON,SM,       795.50,                 38679080.00,47800
,AIRAN,EQ,        12.83,                  3145845.93,239382
,AIROLAM,EQ,        83.01,                   192883.13,2286
,AISL,SM,        60.00,                   887970.00,15000
,AJANTPHARM,EQ,      2805.10,                427549458.90,152889
,AJAXENGG,EQ,       404.10,                 66204750.35,163134
,AJMERA,EQ,        99.98,                 53802820.69,531947
,AJOONI,EQ,         3.84,                  1964901.19,510953
,AKANKSHA,SM,        57.45,                  4054900.00,68000
,AKASH,EQ,        23.12,                   111361.53,4805
,AKG,EQ,         9.23,                   304513.85,31691
,AKI,EQ,         3.92,                   573211.62,143317
,AKIKO,ST,       200.15,                  2471960.00,12800
,AKSHAR,EQ,         0.38,                   694953.12,1767177
,AKSHARCHEM,EQ,       145.19,                  1959819.08,13480
,AKSHOPTFBR,EQ,         3.97,                  2847187.52,689063
,AKUMS,EQ,       466.10,                 80205806.00,171815
,AKZOINDIA,EQ,      2844.70,                152742422.10,52832
,ALANKIT,EQ,         6.82,                  4662480.90,679191
,ALBERTDAVD,EQ,       587.05,                  6474094.45,10823
,ALCODIS,SM,        49.35,                   616156.25,11875
,ALEMBICLTD,EQ,        70.90,                 49330466.22,681261
,ALGOQUANT,EQ,        49.76,                 43268589.40,868410
,ALICON,EQ,       586.30,                 13457763.45,22633
,ALIVUS,EQ,       972.70,                 62760751.85,64483
,ALKALI,EQ,        47.61,                  1092111.72,22553
,ALKEM,EQ,      5299.00,                968208855.50,182729
,ALKYLAMINE,EQ,      1231.60,                205307472.10,163484
,ALLCARGO,EQ,         7.18,                 80889237.13,11217994
,ALLDIGI,EQ,       703.20,                 11835017.15,16781
,ALLETEC,SM,       118.60,                 15618800.00,127200
,ALLTIME,EQ,       187.57,                 13955748.76,72898
,ALMONDZ,EQ,        11.33,                  2536515.76,213959
,ALOKINDS,EQ,        11.18,                137321169.06,12000083
,ALPA,EQ,        46.46,                  4265217.17,89404
,ALPEXSOLAR,SM,       759.25,                 76513205.00,100400
,ALPHA,EQ,        42.62,                162689044.01,3784995
,ALPHAETF,EQ,        21.98,                 27554179.69,1242855
,ALPHAGEO,EQ,       167.22,                  4201502.02,24220
,ALPL30IETF,EQ,        24.70,                 17933010.00,723295
,ALUWIND,SM,        54.40,                  1053975.00,19500
,AMAGI,EQ,       326.15,                 56476717.75,175278
,AMANTA,EQ,        99.81,                  9620425.32,98064
,AMBER,EQ,      6549.00,               1765326316.00,270035
,AMBEY,SM,        18.90,                  1211700.00,64000
,AMBICAAGAR,EQ,        20.55,                   248613.00,11751
,AMBIKCO,EQ,      1129.50,                 26675412.60,23409
,AMCL,ST,       423.75,                  1968160.00,4800
,AMDIND,EQ,        34.85,                   430600.88,12202
,AMEYA,SM,        93.00,                   279000.00,3000
,AMJLAND,EQ,        31.62,                  1827880.98,55383
,AMNPLST,EQ,       128.83,                  3017252.11,22334
,AMRUTANJAN,EQ,       493.65,                 16098008.00,32071
,ANANDRATHI,EQ,      3035.40,                364163459.10,120372
,ANANTAM,IV,       103.00,                103375612.36,1003677
,ANANTRAJ,EQ,       405.70,               1725605886.30,4152398
,ANDHRAPAP,EQ,        58.43,                 13022274.59,221942
,ANDHRSUGAR,EQ,        71.46,                 32590112.47,448553
,ANGELONE,EQ,       227.53,               1540566320.37,6704081
,ANIKINDS,EQ,        32.87,                   472009.43,14187
,ANKITMETAL,BZ,         1.29,                    18781.23,13822
,ANLON,SM,       357.10,                  3454660.00,9600
,ANMOL,EQ,         8.52,                  1326507.58,151247
,ANNAPURNA,SM,       166.10,                 23112125.00,136500
,ANONDITA,SM,       658.75,                 22254050.00,34000
,ANSALAPI,BZ,         2.98,                   123607.82,41228
,ANTELOPUS,EQ,       569.70,                568769837.10,1006114
,ANTGRAPHIC,EQ,         0.68,                   497702.73,745488
,ANTHEM,EQ,       656.25,                264259943.40,401455
,ANUHPHR,EQ,        67.00,                  8756364.10,130064
,ANUP,EQ,      1603.70,                 87761879.20,53953
,ANURAS,EQ,      1230.90,                191469605.00,156546
,ANYA,SM,        16.35,                  1872750.00,115000
,ANZEN,IV,       125.00,                112500000.00,900000
,AONEGOLD,EQ,        13.61,                 13970152.48,1036636
,AONELIQUID,EQ,      1053.36,                 12490641.42,11858
,AONENIFTY,EQ,         9.16,                  5749317.62,623716
,AONESILVER,EQ,         8.71,                  4292571.04,497696
,AONETMMQ50,EQ,         8.78,                  1358721.26,153247
,AONETOTAL,EQ,        10.42,                  4949735.18,473164
,APARINDS,EQ,      9881.00,               1480938806.00,147725
,APCL,EQ,        99.98,                  1923847.38,18411
,APCOTEXIND,EQ,       314.10,                 19682585.40,61113
,APEX,EQ,       362.85,                184893899.85,497994
,APEXECO,SM,       104.60,                  1210440.00,11200
,APLAPOLLO,EQ,      1937.00,               1567062716.50,805266
,APLLTD,EQ,       663.25,                 51687998.20,77784
,APOLLO,EQ,       182.16,               1302551011.66,6927611
,APOLLOPIPE,EQ,       414.65,                164256250.75,391616
,APOLLOTYRE,EQ,       412.30,                424502060.40,1038467
,APOLSINHOT,EQ,       952.80,                  2338403.90,2404
,APRAMEYA,SM,       203.65,                  1893275.00,9000
,APS,SM,       264.50,                 19644100.00,70750
,APSISAERO,ST,       156.45,                 28606200.00,183600
,APTECHT,EQ,        70.21,                 38731545.00,539785
,APTUS,EQ,       194.57,                657408197.80,3329971
,AQYLON,EQ,        50.70,                   445247.40,8782
,ARABIAN,SM,        66.95,                   395900.00,6000
,ARCHIDPLY,EQ,        63.55,                  4535508.56,70177
,ARCHIES,EQ,        11.08,                  1079814.11,96575
,ARCIIL,SM,        39.05,                  1201000.00,30000
,ARE&M,EQ,       672.45,                789104820.45,1159691
,ARENTERP,EQ,        31.27,                    86327.08,2591
,ARFIN,EQ,        73.29,                 67981294.08,924648
,ARHAM,SM,       121.05,                 10822750.00,92000
,ARIES,EQ,       324.55,                 14251846.55,43693
,ARIHANTACA,SM,       535.70,                 12098640.00,23200
,ARIHANTCAP,EQ,        58.19,                 21966629.24,366535
,ARIHANTSUP,EQ,       192.70,                  4962708.80,25151
,ARIS,EQ,        96.54,                 64724805.36,664671
,ARISTO,SM,        75.00,                    60000.00,800
,ARKADE,EQ,        94.83,                 78822402.03,815754
,ARMANFIN,EQ,      1343.50,                 90718961.70,65619
,ARMOUR,SM,        18.90,                  1226100.00,66000
,AROGRANITE,EQ,        19.04,                   990395.25,51610
,ARROWGREEN,EQ,       459.00,                386281549.75,879464
,ARSHIYA,BZ,         1.27,                  1955676.81,1539903
,ARSSBL,EQ,       418.10,                191137235.90,448031
,ARTEMISMED,EQ,       205.51,                 56850006.37,271546
,ARTNIRMAN,EQ,        29.39,                   316864.89,10635
,ARUNAYA,SM,        13.90,                   425700.00,30000
,ARVEE,EQ,       133.86,                   649454.65,4527
,ARVIND,EQ,       338.70,                126044661.10,369819
,ARVINDFASN,EQ,       403.50,                341752604.60,878937
,ARVINDPORT,SM,        29.05,                   262500.00,9000
,ARVSMART,EQ,       502.30,                 57987024.50,114613
,ASAHIINDIA,EQ,       784.40,                130563559.25,163988
,ASAHISONG,EQ,       186.45,                  2390327.86,12784
,ASAL,EQ,       377.40,                 10761745.60,28112
,ASALCBR,EQ,       666.00,                 56810754.10,83157
,ASCOM,ST,       222.20,                  2999700.00,13500
,ASHALOG,SM,        54.80,                  1952800.00,36000
,ASHAPURMIN,EQ,       459.50,                300713347.80,638500
,ASHIANA,EQ,       279.70,                 19095926.30,67424
,ASHIMASYN,EQ,        11.78,                  2091748.44,173205
,ASHOKA,EQ,       102.13,                292759637.16,2800306
,ASHOKAMET,EQ,        12.23,                   421321.00,33481
,ASHOKLEY,EQ,       154.13,               8045573706.95,51508097
,ASHWINI,SM,       132.50,                  1063050.00,8000
,ASIANENE,EQ,       238.85,                 45372629.50,183788
,ASIANHOTNR,EQ,       300.90,                 17950252.80,59923
,ASIANTILES,EQ,        56.47,                160558892.16,2804012
,ASKAUTOLTD,EQ,       444.75,                171439114.80,396356
,ASMS,EQ,         7.00,                 31356106.39,4468810
,ASPINWALL,EQ,       209.09,                  2557304.76,12117
,ASPIRE,SM,        10.20,                   450200.00,44000
,ASTEC,EQ,       540.60,                109327354.05,196835
,ASTERDM,EQ,       670.00,                503024860.25,765008
,ASTRAL,EQ,      1599.00,               1190973249.50,742218
,ASTRAMICRO,EQ,       855.70,                474367224.90,541613
,ASTRAZEN,EQ,      7765.50,                107644878.50,13887
,ASTRON,EQ,         3.38,                   312902.91,92212
,ATALREAL,EQ,        21.00,                 98894353.16,4668878
