,18-Mar-2026
The Nifty witnessed an intraday movement of about 243.8 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107541.69
, Traded Quantity (in Lakhs), 49697.41
, Number of Trades, 35542598
, Total Market Capitalisation (Rs. Crores), 43751362.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GANDHAR,EQ,       131.89,                 19002995.08,143874
,GANDHITUBE,EQ,       820.80,                  3246895.25,3977
,GANECOS,EQ,       837.45,                131809500.05,158476
,GANESHBE,EQ,        77.16,                 14612313.60,187729
,GANESHCP,EQ,       170.16,                 99985046.99,580004
,GANESHHOU,EQ,       623.80,                 53398407.50,87166
,GANESHIN,SM,        82.00,                  6016560.00,72000
,GANGABATH,SM,        22.70,                  1662750.00,72000
,GANGAFORGE,EQ,         2.82,                   295192.36,104009
,GANGESSECU,EQ,       113.78,                  1275347.67,11468
,GARFIBRES,EQ,       627.85,                 24318182.50,38719
,GARUDA,EQ,       164.87,                 91606598.23,560788
,GATECH,EQ,         0.47,                  1009525.41,2136946
,GATECHDVR,EQ,         0.40,                   250839.91,602515
,GATEWAY,EQ,        53.22,                 48486757.83,905012
,GAUDIUMIVF,EQ,        94.78,                242430228.58,2646464
,GAYAHWS,EQ,         2.21,                   391264.21,176045
,GCHOTELS,SM,        92.90,                  5229810.00,55200
,GCSL,BE,       339.70,                   215008.75,629
,GEECEE,EQ,       264.20,                  1227818.15,4768
,GEEKAYWIRE,EQ,        20.99,                  4243037.25,199739
,GEMAROMA,BE,       169.16,                 36225448.83,212906
,GENCON,EQ,        43.78,                 26706727.70,610114
,GENESYS,EQ,       276.40,                185903605.35,677514
,GENUSPAPER,EQ,        11.48,                  1441626.86,125851
,GENUSPOWER,EQ,       247.65,                163090065.05,654556
,GEOJITFSL,EQ,        60.09,                 40816897.62,693926
,GESHIP,EQ,      1441.00,               1015750874.20,699169
,GFLLIMITED,EQ,        45.40,                  5521801.64,123549
,GGBL,SM,       260.15,                  8001540.00,31200
,GHCL,EQ,       451.15,                105507384.90,231291
,GHCLTEXTIL,EQ,        73.63,                  6968460.52,93957
,GICHSGFIN,EQ,       148.15,                 18080159.87,122818
,GICL,BE,        44.36,                  7621257.64,175010
,GICRE,EQ,       370.90,                 85985305.25,230608
,GILLANDERS,EQ,        80.60,                   215167.98,2712
,GILLETTE,EQ,      7930.50,                211747881.50,26423
,GILT10BETA,EQ,        26.07,                     4642.36,178
,GILT5BETA,EQ,        64.59,                   265881.85,4102
,GILT5YBEES,EQ,        64.31,                 10868735.33,169030
,GINNIFILA,EQ,        36.08,                  5215134.15,143301
,GIPCL,EQ,       134.82,                 44816934.47,332668
,GIRIRAJ,ST,       160.00,                   238500.00,1500
,GJL,ST,       263.30,                 18781600.00,72000
,GKENERGY,EQ,       106.89,                 44734317.04,419242
,GKSL,EQ,       104.99,                 39948277.59,376717
,GKWLIMITED,EQ,      1645.90,                   437618.00,268
,GLAND,EQ,      1664.80,                353150585.20,212493
,GLAXO,EQ,      2437.60,                 64558419.20,26379
,GLENMARK,EQ,      2186.30,               1947567593.80,882940
,GLFL,BE,         4.39,                    29162.98,6519
,GLOBAL,EQ,       102.20,                  7153015.00,70132
,GLOBALE,EQ,        10.75,                   148640.84,13905
,GLOBALPET,SM,       102.00,                   229650.00,2250
,GLOBALVECT,EQ,       160.90,                  1260213.55,7857
,GLOBE,EQ,         2.49,                  2336504.48,929260
,GLOBECIVIL,EQ,        43.23,                  5220843.38,120323
,GLOBUSSPR,EQ,       877.05,                 81789982.20,94720
,GLOSTERLTD,EQ,       526.10,                   858275.75,1630
,GLOTTIS,EQ,        44.40,                  8360392.23,187002
,GMBREW,EQ,      1028.55,                330912593.00,320295
,GMDCLTD,EQ,       559.25,               1561974699.20,2801215
,GML,ST,        17.60,                   281600.00,16000
,GMMPFAUDLR,EQ,       874.35,                 54640178.55,62225
,GMRAIRPORT,EQ,        92.02,                852705983.55,9315459
,GMRP&UI,EQ,       104.21,                116505822.53,1115122
,GNA,EQ,       395.95,                 13960236.30,34975
,GNFC,EQ,       420.60,                108848867.40,259537
,GOACARBON,EQ,       321.20,                  5691747.55,17803
,GOCLCORP,EQ,       242.45,                 19820850.30,82688
,GOCOLORS,EQ,       265.75,                248936242.85,965343
,GODAVARIB,EQ,       324.75,                618487034.45,1879595
,GODFRYPHLP,EQ,      2040.60,                534061977.20,262309
,GODIGIT,EQ,       328.20,                 50991811.65,154539
,GODREJAGRO,EQ,       591.00,                 61419002.50,103861
,GODREJIND,EQ,       831.95,                 93786714.85,113028
,GODREJPROP,EQ,      1643.00,               1337507525.00,824188
,GOKEX,EQ,       595.55,                387516680.80,651164
,GOKUL,EQ,        42.86,                 12921141.08,304102
,GOKULAGRO,EQ,       186.47,               6750634757.33,34761756
,GOLD1,EQ,       129.04,                175716146.64,1364319
,GOLD360,EQ,       150.55,                  2509335.45,16684
,GOLDADD,EQ,       150.19,                148702502.60,991420
,GOLDBEES,EQ,       127.91,               3569267912.20,27955998
,GOLDBETA,EQ,       130.00,                 55733113.25,429361
,GOLDBND,EQ,       153.90,                  3294322.10,21406
,GOLDCASE,EQ,        24.32,                200732547.60,8264650
,GOLDENTOBC,BZ,        27.64,                   118133.17,4413
,GOLDETF,EQ,       150.22,                243508379.06,1624263
,GOLDIAM,EQ,       306.20,                167101049.65,546653
,GOLDIETF,EQ,       132.24,                841398169.11,6372568
,GOLDKART,SM,       247.00,                  2457312.50,10000
,GOLDSTAR,ST,         7.05,                  1755000.00,258750
,GOLDTECH,EQ,        40.22,                  1505722.27,37112
,GOODLUCK,EQ,      1057.30,                 62125128.10,58990
,GOPAL,EQ,       280.05,                 31939920.90,114029
,GOYALALUM,BE,         6.12,                   569048.19,92550
,GOYALSALT,SM,       112.55,                  2217330.00,19800
,GPECO,SM,       316.40,                  8504850.00,26800
,GPIL,EQ,       260.10,                289868892.80,1108120
,GPPL,EQ,       154.13,                139086555.92,901675
,GPTHEALTH,EQ,       124.03,                 10861684.21,87671
,GPTINFRA,EQ,       107.24,                 14731968.30,137584
,GRANULES,EQ,       587.15,                607275516.80,1046572
,GRAPHISAD,ST,        33.60,                   321540.00,9600
,GRAPHITE,EQ,       623.80,                284137894.55,453055
,GRAVITA,EQ,      1445.90,                578003108.60,400466
,GRCL,SM,       399.15,                   199575.00,500
,GREAVESCOT,EQ,       139.04,                183388685.87,1322695
,GREENCHEF,SM,        49.25,                   519200.00,10400
,GREENLAM,EQ,       213.74,                 17508681.12,81171
,GREENLEAF,SM,        73.65,                 10680400.00,143000
,GREENPANEL,EQ,       196.73,                 14359355.40,73113
,GREENPLY,EQ,       200.29,                 37899143.65,189286
,GREENPOWER,EQ,         9.55,                 57964746.06,6096150
,GRETEX,SM,       255.00,                  2481300.00,9750
,GRINDWELL,EQ,      1429.70,                 83130331.50,57857
,GRINFRA,EQ,       925.05,                 28495563.90,30893
,GRMOVER,EQ,       152.90,                220287780.17,1435476
,GROBTEA,EQ,       922.30,                   273313.45,299
,GROWW,EQ,       163.35,               2995409265.86,18435661
,GROWWCAPM,EQ,         9.79,                  3962971.93,405255
,GROWWCHEM,EQ,        26.75,                  2363253.43,88680
,GROWWDEFNC,EQ,        81.20,                 26039017.36,321460
,GROWWEV,EQ,        28.33,                  6288587.53,222570
,GROWWGOLD,EQ,        15.09,                 29316598.54,1945961
,GROWWHOSPI,EQ,        46.18,                  3628124.89,78391
,GROWWLIQID,EQ,       108.27,                 34587999.16,319447
,GROWWLOVOL,EQ,        10.04,                   352990.24,35048
,GROWWMC150,EQ,       208.28,                   128952.67,624
,GROWWMETAL,EQ,        10.98,                  4718296.50,428966
,GROWWMOM50,EQ,         9.88,                  1350815.15,136524
,GROWWN200,EQ,        10.84,                   889940.21,82635
,GROWWNET,EQ,         8.60,                  4767724.01,559031
,GROWWNIFTY,EQ,         9.58,                  7926385.81,828529
,GROWWNXT50,EQ,        65.93,                   251504.66,3822
,GROWWPOWER,EQ,        10.53,                 17226990.99,1635891
,GROWWPSE,EQ,       101.25,                  1211771.30,11975
,GROWWRAIL,EQ,        30.25,                 18335284.68,606462
,GROWWRLTY,EQ,         8.17,                  1959431.10,242017
,GROWWSC250,EQ,         8.74,                   884957.83,101200
,GROWWSLVR,EQ,        24.28,                 78503095.91,3251080
,GRPLTD,EQ,      1728.30,                  3172797.80,1839
,GRSE,EQ,      2392.60,               1677215754.30,703469
,GRWRHITECH,EQ,      3879.10,                194971982.20,50692
,GSEC10ABSL,EQ,       111.09,                   222751.91,2005
,GSEC10IETF,EQ,       260.75,                   363282.51,1402
,GSEC10YEAR,EQ,        29.90,                   360402.60,12045
,GSEC5IETF,EQ,        64.45,                 11197885.35,173710
,GSFC,EQ,       160.85,                155190401.89,968721
,GSLSU,EQ,        63.14,                  5089665.55,79716
,GSMFOILS,SM,       201.00,                   999550.00,5000
,GSPL,EQ,       258.30,                353217085.35,1359995
,GSS,EQ,        11.21,                   860879.20,77065
,GSTL,ST,        33.10,                  1053200.00,32000
,GTECJAINX,EQ,        20.37,                    43998.02,2183
,GTL,EQ,         6.78,                  2444883.49,362869
,GTLINFRA,EQ,         1.05,                 57463228.87,54580483
,GTPL,EQ,        58.93,                  4855060.73,82215
,GUFICBIO,EQ,       301.10,                 11920917.10,39766
,GUJALKALI,EQ,       432.10,                 20418242.85,47586
,GUJAPOLLO,EQ,       413.70,                  9356104.70,22596
,GUJGASLTD,EQ,       359.00,                190368207.60,529382
,GUJRAFFIA,EQ,        37.59,                    84235.76,2253
,GUJTHEM,EQ,       285.05,                 33917449.35,120486
,GULFOILLUB,EQ,       969.70,                 86026318.00,88516
,GULFPETRO,EQ,        29.29,                  4380743.46,150055
,GULPOLY,EQ,       157.98,                 13766332.60,86959
,GURUNANAK,SM,        28.50,                   266080.00,9600
,GVKPIL,BE,         2.64,                  3060894.90,1166188
,GVPIL,BE,       448.10,                 48970462.30,108750
,GVPTECH,EQ,         5.49,                   555820.84,102400
,GVPTECHPP,E1,         2.37,                    14966.17,6087
,GVT&D,EQ,      3807.70,               1671310822.10,442974
,HALDER,EQ,       253.00,                    41517.30,164
,HALEOSLABS,EQ,      1252.20,                  2795263.60,2237
,HAPPSTMNDS,EQ,       383.95,                558271798.85,1452951
,HAPPYFORGE,EQ,      1290.20,                 81654560.70,62691
,HARDWYN,BE,        17.95,                 22364722.28,1248994
,HARIOMPIPE,EQ,       320.80,                 46144963.45,145463
,HARRMALAYA,EQ,       171.33,                  2002039.70,11581
,HARSHA,EQ,       341.10,                  9841409.75,28668
,HATHWAY,EQ,        10.10,                 29135462.97,2899834
,HATSUN,EQ,       978.85,                 25737647.15,26552
,HAVISHA,EQ,         1.26,                    46644.45,36552
,HBLENGINE,EQ,       680.50,                870645635.70,1274106
,HBSL,EQ,        49.91,                   185145.78,3767
,HCC,EQ,        15.65,                358133108.12,22863268
,HCG,EQ,       570.00,                 97335886.50,172247
,HCG-RE,BE,        25.20,                  1362127.65,47179
,HCL-INSYS,EQ,        11.90,                  2375746.23,199525
,HDBFS,EQ,       655.15,                545554294.70,834339
,HDFCAMC,EQ,      2468.90,               3089358365.30,1251975
,HDFCBSE500,EQ,        35.23,                  1483701.72,42185
,HDFCGOLD,EQ,       131.98,                686956831.60,5211951
,HDFCGROWTH,EQ,       113.34,                  1554175.21,13687
,HDFCLIQUID,EQ,      1052.51,                 60480586.53,57463
,HDFCLOWVOL,EQ,        19.74,                   368384.24,18651
,HDFCMID150,EQ,        21.01,                 12697907.58,606400
,HDFCMOMENT,EQ,        29.58,                 10293789.56,348192
,HDFCNEXT50,EQ,        67.10,                  6218135.72,92828
,HDFCNIF100,EQ,        25.18,                  1159669.80,46133
,HDFCNIFBAN,EQ,        56.72,                 21458823.33,378979
,HDFCNIFIT,EQ,        31.35,                  5446408.79,172751
,HDFCNIFTY,EQ,       266.45,                 37298536.00,139959
,HDFCPSUBK,EQ,        87.30,                  2419207.43,27708
,HDFCPVTBAN,EQ,        26.78,                  2953129.88,110623
,HDFCQUAL,EQ,        55.15,                   853472.39,15463
,HDFCSENSEX,EQ,        86.57,                  5932727.18,68598
,HDFCSILVER,EQ,       237.23,               1198652219.33,5088589
,HDFCSML250,EQ,       152.33,                358060361.53,2349349
,HDFCVALUE,EQ,       128.40,                   381529.82,2975
,HEADSUP,EQ,         6.75,                   615092.37,90819
,HEALTHADD,EQ,       146.00,                   115573.16,788
,HEALTHCARE,EQ,        18.31,                  1680952.68,91845
,HEALTHIETF,EQ,       148.67,                 16812751.60,113075
,HEALTHY,EQ,        14.90,                  3945109.75,264075
,HECPROJECT,EQ,       108.66,                 52724193.09,419913
,HEG,EQ,       511.10,                337846448.45,660989
,HEIDELBERG,EQ,       153.01,                 12845904.54,84581
,HEMIPROP,EQ,       138.06,                238685357.50,1751841
,HERANBA,EQ,       178.54,                 12098144.78,67978
,HERITGFOOD,EQ,       320.20,                102102656.20,319887
,HEROMOTOCO,EQ,      5426.00,               2124445038.00,390261
,HESTERBIO,EQ,      1401.50,                 12822231.40,9050
,HEXATRADEX,EQ,       161.99,                  6644606.62,40999
,HEXT,EQ,       436.75,               1327474398.20,3076776
,HFCL,EQ,        72.63,               1882289472.10,25631636
,HGINFRA,EQ,       504.70,                184664334.40,363757
,HGM,EQ,        48.43,                   113741.77,2362
,HGS,EQ,       362.70,                 19885153.00,54496
