,16-Mar-2026
The Nifty witnessed an intraday movement of about 546.75 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124924.28
, Traded Quantity (in Lakhs), 54879.88
, Number of Trades, 41358036
, Total Market Capitalisation (Rs. Crores), 42881607.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINOPB,EQ,       140.43,                824201954.89,5659968
,FINPIPE,EQ,       180.25,                 90263662.01,504490
,FIRSTCRY,EQ,       214.06,                244371375.74,1135017
,FISCHER,EQ,        33.20,                 32068251.39,962927
,FIVESTAR,EQ,       358.15,                360610132.50,1022389
,FLAIR,EQ,       297.95,                 18774527.75,62969
,FLEXIADD,EQ,         9.23,                  2627610.18,286168
,FLEXITUFF,EQ,         6.87,                   170481.52,25520
,FLFL,BZ,         1.29,                    70094.96,52800
,FLUOROCHEM,EQ,      3078.70,                250715478.80,82568
,FLYSBS,SM,       392.15,                  7335180.00,18800
,FMCGIETF,EQ,        51.74,                 77643456.21,1509623
,FMGOETZE,EQ,       375.85,                 26589226.80,71814
,FMNL,EQ,         8.00,                   250315.14,31181
,FOCE,SM,       593.40,                  2421204.00,4080
,FOCUS,EQ,        67.63,                 11306585.86,167711
,FONEBOX,SM,        73.50,                   441000.00,6000
,FOODSIN,EQ,        53.50,                 12773236.05,238049
,FORCAS,SM,       100.00,                   794480.00,8000
,FORCEMOT,EQ,     20720.00,               2312951435.00,113590
,FORGEAUTO,SM,        78.85,                   473280.00,6000
,FORTIS,EQ,       807.90,               1766815450.85,2163738
,FOSECOIND,EQ,      4769.50,                 25339690.50,5430
,FRACTAL,EQ,       764.80,                263626568.10,343711
,FRESHARA,ST,       172.15,                  9496050.00,55200
,FROG,SM,       130.45,                 11860980.00,90800
,FSL,EQ,       217.72,                414940987.05,1926553
,FUSION,EQ,       156.46,                 63900064.41,410655
,FWSTC,SM,       179.55,                  5387190.00,30000
,GABRIEL,EQ,       830.70,                387459470.75,461693
,GAEL,EQ,       126.86,                188053306.83,1501443
,GAJANAND,SM,         7.50,                   157950.00,21000
,GALAPREC,EQ,       745.20,                  5236179.35,7026
,GALAXYSURF,EQ,      1747.00,                 26056327.80,14802
,GALLANTT,EQ,       537.40,                 19109796.10,35439
,GANDHAR,EQ,       126.73,                 32848622.61,259351
,GANDHITUBE,EQ,       816.90,                  4938376.00,6070
,GANECOS,EQ,       841.15,               4547997233.70,5406723
,GANESHBE,EQ,        77.63,                 13075981.41,168707
,GANESHCP,EQ,       157.91,                 23933801.44,152920
,GANESHHOU,EQ,       602.60,                 95949349.55,164132
,GANESHIN,SM,        84.20,                 12461200.00,148800
,GANGABATH,SM,        22.10,                  5247750.00,243000
,GANGAFORGE,EQ,         2.73,                   768254.94,277585
,GANGESSECU,EQ,       110.66,                  1299987.83,11569
,GARFIBRES,EQ,       610.00,                 67013183.70,110937
,GARUDA,EQ,       155.23,                192457116.37,1255773
,GATECH,EQ,         0.46,                  1463542.18,3123833
,GATECHDVR,EQ,         0.42,                   206641.09,480795
,GATEWAY,EQ,        52.16,                 72389475.58,1378183
,GAUDIUMIVF,EQ,        81.57,                 60919397.24,757933
,GAYAHWS,EQ,         2.22,                   325453.03,144960
,GAYAPROJ,BZ,        13.33,                  8903426.92,667924
,GCHOTELS,SM,        89.95,                  5769240.00,64800
,GCSL,BE,       344.00,                  2694684.05,7828
,GEECEE,EQ,       258.10,                   659225.05,2564
,GEEKAYWIRE,EQ,        20.30,                  2585644.18,127331
,GEMAROMA,BE,       172.22,                 22834369.76,132945
,GENCON,EQ,        44.17,                  8018790.10,185390
,GENESYS,EQ,       275.15,                215830942.05,789840
,GENSOL,BZ,        21.62,                   393270.74,18190
,GENUSPAPER,EQ,        11.23,                   725995.35,63801
,GENUSPOWER,EQ,       239.50,                171238894.00,716481
,GEOJITFSL,EQ,        57.05,                 30078031.75,527893
,GESHIP,EQ,      1373.40,               1568284359.80,1140038
,GFLLIMITED,EQ,        42.58,                  3319546.20,77509
,GFSTEELS,BE,        12.36,                   180381.84,14594
,GGBL,SM,       256.60,                 15608685.00,61200
,GHCL,EQ,       454.75,                 63324039.85,140249
,GHCLTEXTIL,EQ,        73.27,                 14645944.43,203302
,GICHSGFIN,EQ,       139.50,                 15608846.33,112298
,GICL,BE,        43.72,                  4766291.27,110476
,GICRE,EQ,       362.55,                131569645.85,366791
,GILLANDERS,EQ,        80.11,                   546663.18,6881
,GILLETTE,EQ,      7938.00,                135803794.00,17172
,GILT10BETA,EQ,        26.04,                     7270.08,279
,GILT5BETA,EQ,        64.47,                  1422546.42,21949
,GILT5YBEES,EQ,        64.31,                 25837585.79,401687
,GINNIFILA,EQ,        35.35,                  2680668.06,74703
,GIPCL,EQ,       129.93,                 62509221.79,481182
,GIRIRAJ,ST,       147.15,                    73587.50,500
,GJL,ST,       238.90,                 14142880.00,59200
,GKENERGY,EQ,       102.71,                 26697252.56,261760
,GKSL,EQ,       105.87,                 13697396.80,128491
,GKWLIMITED,EQ,      1576.60,                   290822.30,186
,GLAND,EQ,      1609.20,                 91961141.70,57547
,GLAXO,EQ,      2403.00,                105205882.80,43791
,GLENMARK,EQ,      2175.40,               1151748024.20,528614
,GLFL,BE,         4.37,                    19793.81,4637
,GLOBAL,EQ,        97.83,                 10188144.84,105300
,GLOBALE,EQ,        10.87,                   136014.95,12937
,GLOBALPET,SM,       103.00,                    77250.00,750
,GLOBALVECT,EQ,       152.09,                  2158836.35,14140
,GLOBE,EQ,         2.44,                   831736.65,340924
,GLOBECIVIL,EQ,        42.85,                  7687973.12,177689
,GLOBUSSPR,EQ,       808.95,                 46710845.75,57403
,GLOSTERLTD,EQ,       518.80,                   705867.00,1344
,GLOTTIS,EQ,        43.79,                  6424449.55,147118
,GMBREW,EQ,       967.15,                 80921789.00,83505
,GMDCLTD,EQ,       532.10,               1079081565.15,2032930
,GML,ST,        16.00,                   352000.00,22000
,GMMPFAUDLR,EQ,       864.90,                 68549253.05,79678
,GMRAIRPORT,EQ,        90.50,               1393587543.86,15405960
,GMRP&UI,EQ,       103.54,                171008274.55,1672942
,GNA,EQ,       383.70,                 27403166.25,71595
,GNFC,EQ,       417.70,                 92702016.40,222709
,GOACARBON,EQ,       303.55,                  6722223.15,22108
,GOCLCORP,EQ,       230.00,                 24384282.80,106335
,GOCOLORS,EQ,       249.50,                205634540.25,830605
,GODAVARIB,EQ,       292.50,                 70033949.85,241809
,GODFRYPHLP,EQ,      2019.60,                753474150.80,376194
,GODIGIT,EQ,       339.80,                 45747284.10,136555
,GODREJAGRO,EQ,       574.70,                 68553120.95,119481
,GODREJIND,EQ,       859.55,                 68497443.95,81447
,GODREJPROP,EQ,      1560.00,               1317300446.30,841218
,GOKEX,EQ,       577.45,                275401215.80,483780
,GOKUL,EQ,        40.12,                  3634502.63,89672
,GOKULAGRO,EQ,       159.17,                 46491317.07,294476
,GOLD1,EQ,       128.17,                431141212.46,3350852
,GOLD360,EQ,       149.80,                  9136588.30,60640
,GOLDADD,EQ,       149.28,                107850827.15,719986
,GOLDBEES,EQ,       127.22,               7257813626.97,56788314
,GOLDBETA,EQ,       129.55,                229923471.10,1769384
,GOLDBND,EQ,       153.13,                  5005068.94,32593
,GOLDCASE,EQ,        24.18,                414618908.94,17048810
,GOLDENTOBC,BZ,        28.69,                    39274.25,1369
,GOLDETF,EQ,       149.79,                537602401.58,3579794
,GOLDIAM,EQ,       291.90,                158594785.75,544668
,GOLDIETF,EQ,       131.33,               1575858186.82,11938612
,GOLDSTAR,ST,         7.10,                   159750.00,22500
,GOLDTECH,EQ,        38.49,                  3161764.80,84281
,GOODLUCK,EQ,      1024.80,                142458472.90,139668
,GOPAL,EQ,       269.30,                 42423375.25,157944
,GOYALALUM,BE,         5.93,                   415918.42,69565
,GOYALSALT,SM,       110.00,                  3196020.00,28800
,GPECO,SM,       308.25,                 10132720.00,32800
,GPIL,EQ,       249.15,                421430103.40,1688335
,GPPL,EQ,       150.71,                169305228.05,1123942
,GPTHEALTH,EQ,       123.03,                 18051262.79,147466
,GPTINFRA,EQ,        99.41,                 30475706.37,305812
,GRANULES,EQ,       567.00,                373117534.60,661428
,GRAPHISAD,ST,        32.00,                  1497600.00,46800
,GRAPHITE,EQ,       613.50,                608072543.20,1004120
,GRAVITA,EQ,      1399.90,                390198612.20,277302
,GREAVESCOT,EQ,       135.75,                168540883.37,1236676
,GREENCHEF,SM,        49.00,                   631680.00,12800
,GREENLAM,EQ,       222.72,                 18443916.94,85167
,GREENLEAF,SM,        82.10,                  2815300.00,35000
,GREENPANEL,EQ,       192.97,                 23438267.63,121187
,GREENPLY,EQ,       193.49,                 27861007.10,145614
,GREENPOWER,EQ,         9.40,                 53973776.25,5684735
,GRETEX,SM,       258.90,                 14934900.00,57750
,GRINDWELL,EQ,      1452.90,                 65065602.90,45337
,GRINFRA,EQ,       910.25,                 18655147.50,20590
,GRMOVER,EQ,       153.19,                225115472.97,1460690
,GROBTEA,EQ,       860.00,                   128853.35,148
,GROWW,EQ,       158.08,               2316219990.83,14794371
,GROWWCAPM,EQ,         9.46,                  2626219.01,280403
,GROWWCHEM,EQ,        26.19,                   654029.42,25051
,GROWWDEFNC,EQ,        78.74,                 29588475.25,377055
,GROWWEV,EQ,        27.43,                  8006850.50,293736
,GROWWGOLD,EQ,        14.99,                 78150084.90,5182129
,GROWWHOSPI,EQ,        45.22,                  8074580.03,177367
,GROWWLIQID,EQ,       108.23,                 32680733.41,301943
,GROWWLOVOL,EQ,         9.86,                  1388646.95,140933
,GROWWMC150,EQ,       202.61,                   939715.82,4635
,GROWWMETAL,EQ,        10.71,                  6977945.29,650666
,GROWWMOM50,EQ,         9.65,                  2770404.73,289331
,GROWWN200,EQ,        10.65,                  1589607.23,150736
,GROWWNET,EQ,         8.17,                  5975467.90,738139
,GROWWNIFTY,EQ,         9.41,                 10138535.27,1086851
,GROWWNXT50,EQ,        64.34,                   769659.89,11957
,GROWWPOWER,EQ,        10.39,                 23544287.88,2266213
,GROWWPSE,EQ,        99.36,                   522419.03,5263
,GROWWRAIL,EQ,        29.62,                 37768227.25,1278650
,GROWWRLTY,EQ,         7.79,                  3189229.80,407603
,GROWWSC250,EQ,         8.53,                  3042568.62,357339
,GROWWSLVR,EQ,        23.87,                127778794.95,5291650
,GRPLTD,EQ,      1734.70,                  3949972.70,2294
,GRSE,EQ,      2304.50,               1849150713.00,808957
,GRWRHITECH,EQ,      3850.90,                116626919.20,30709
,GSEC10ABSL,EQ,       111.21,                    12837.85,116
,GSEC10IETF,EQ,       261.28,                    52121.60,200
,GSEC10YEAR,EQ,        29.90,                   205364.15,6851
,GSEC5IETF,EQ,        64.50,                  1612536.82,25000
,GSFC,EQ,       154.46,                217982609.12,1418121
,GSLSU,EQ,        64.12,                  4459896.02,69292
,GSMFOILS,SM,       199.85,                  4384450.00,21500
,GSPL,EQ,       270.25,                132077903.35,493467
,GSS,EQ,        11.47,                   495680.25,42693
,GSTL,ST,        31.90,                  5065350.00,163000
,GTECJAINX,EQ,        19.65,                    25073.37,1272
,GTL,EQ,         6.43,                  1083099.89,166793
,GTLINFRA,EQ,         1.03,                 44587436.88,43065528
,GTPL,EQ,        56.62,                  6731272.93,116211
,GUFICBIO,EQ,       282.60,                 18358284.90,64698
,GUJALKALI,EQ,       416.40,                 22325183.75,53593
,GUJAPOLLO,EQ,       404.60,                  4990477.30,12494
,GUJGASLTD,EQ,       365.25,                547743345.00,1509142
,GUJRAFFIA,EQ,        35.90,                    99922.01,2685
,GUJTHEM,EQ,       277.10,                 27461827.80,100171
,GULFOILLUB,EQ,       973.00,                 72108890.70,74157
,GULFPETRO,EQ,        28.61,                  3912229.20,134842
,GULPOLY,EQ,       154.21,                 15573351.19,100595
,GURUNANAK,SM,        27.30,                   356960.00,12800
,GVKPIL,BE,         2.67,                  1356570.07,507137
,GVPIL,BE,       444.05,                 37088091.20,84351
,GVPTECH,EQ,         5.98,                   140709.31,23622
,GVPTECHPP,E1,         2.35,                    70638.10,29739
,GVT&D,EQ,      3522.30,               2689016620.20,772778
,HALDER,EQ,       255.50,                  2747584.70,10859
,HALEOSLABS,EQ,      1280.60,                  1078468.80,860
,HAPPSTMNDS,EQ,       377.35,               1350396293.15,3617299
,HAPPYFORGE,EQ,      1264.00,                 90077273.30,72078
,HARDWYN,BE,        17.82,                 16142814.78,929046
,HARIOMPIPE,EQ,       305.20,                 52637635.35,171939
,HARRMALAYA,EQ,       168.13,                  4367157.95,25691
,HARSHA,EQ,       338.05,                 11944800.40,35004
,HATHWAY,EQ,         9.76,                 22282491.29,2292521
,HATSUN,EQ,       956.75,                 23799426.00,24921
,HAVISHA,EQ,         1.17,                   232614.31,193608
,HBLENGINE,EQ,       656.25,                915207394.45,1402605
,HBSL,EQ,        48.63,                   300016.67,6250
,HCC,EQ,        14.93,                470694547.76,31626433
,HCG,EQ,       549.05,                143350628.85,259446
,HCG-RE,BE,        27.50,                  1574699.80,59443
,HCL-INSYS,EQ,        11.92,                  1854198.38,154532
,HDBFS,EQ,       642.15,                327839886.15,512795
,HDFCAMC,EQ,      2367.20,               4660900389.60,1973365
,HDFCBSE500,EQ,        34.55,                  3813073.55,111411
,HDFCGOLD,EQ,       131.40,               1494183364.25,11316956
,HDFCGROWTH,EQ,       111.49,                  2219575.18,20070
