,27-Mar-2026
The Nifty witnessed an intraday movement of about 381.55 points.The closing index was 2.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 157107.82
, Traded Quantity (in Lakhs), 66583.13
, Number of Trades, 48815341
, Total Market Capitalisation (Rs. Crores), 42035071.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINIETF,EQ,        28.41,                 62633291.44,2190589
,FINKURVE,EQ,        55.88,                  3490187.65,64128
,FINOPB,EQ,       127.11,                594797551.61,4710946
,FINPIPE,EQ,       157.64,                602223660.66,3807302
,FIRSTCRY,EQ,       223.78,               1611866263.15,7407004
,FISCHER,EQ,        38.76,                 96621169.17,2543541
,FIVESTAR,EQ,       376.70,                821844833.35,2165742
,FLAIR,EQ,       285.60,                 35921728.10,124459
,FLEXIADD,EQ,         9.14,                  1261859.35,137183
,FLEXITUFF,EQ,         6.35,                   917228.32,137927
,FLFL,BZ,         1.24,                   193636.00,150867
,FLUOROCHEM,EQ,      3067.90,                482908752.30,155308
,FLYSBS,SM,       373.90,                 31235220.00,82600
,FMCGIETF,EQ,        49.68,                108204889.47,2167408
,FMGOETZE,EQ,       379.35,                 52676860.50,137898
,FMNL,EQ,         6.92,                  3728802.75,536045
,FOCE,SM,       521.55,                 11140308.00,21360
,FOCUS,EQ,        58.93,                 33318226.09,538937
,FONEBOX,SM,        67.50,                  1793300.00,27000
,FOODSIN,EQ,        49.46,                 19975345.62,394374
,FORCAS,SM,        98.75,                   780960.00,8000
,FORCEMOT,EQ,     20410.00,               1516215635.00,73581
,FORGEAUTO,SM,        72.00,                  2144100.00,30000
,FORTIS,EQ,       814.15,               1858412120.25,2274836
,FOSECOIND,EQ,      4866.50,                  7141399.50,1459
,FRACTAL,EQ,       792.55,                211011398.75,264646
,FRESHARA,ST,       173.15,                  6873420.00,40200
,FROG,SM,       153.20,                  8218180.00,53600
,FSL,EQ,       212.87,                484187165.06,2260386
,FUSION,EQ,       141.05,                125181949.79,877737
,FWSTC,SM,       189.10,                 47247000.00,303600
,GABRIEL,EQ,       823.10,               1010456843.95,1221391
,GAEL,EQ,       134.03,                121834994.56,913818
,GAJANAND,SM,         7.45,                   443550.00,60000
,GALAPREC,EQ,       739.90,                 39308165.35,53018
,GALAXYSURF,EQ,      1597.10,                 44961514.10,27959
,GALLANTT,EQ,       542.70,                229859103.55,425516
,GANDHAR,EQ,       123.53,                 35376750.30,281756
,GANDHITUBE,EQ,       779.30,                  5825105.10,7405
,GANECOS,EQ,       780.70,                295977162.85,387454
,GANESHBE,EQ,        76.67,                 13009376.20,167917
,GANESHCP,EQ,       166.44,                 48019864.29,286104
,GANESHHOU,EQ,       546.85,                174074463.20,311696
,GANESHIN,SM,        69.85,                 21541440.00,300800
,GANGABATH,SM,        17.70,                  1507800.00,84000
,GANGAFORGE,EQ,         2.60,                   434007.84,163498
,GANGESSECU,EQ,       108.87,                  1405046.55,12929
,GARFIBRES,EQ,       592.45,                162177445.35,272882
,GARUDA,EQ,       143.56,                172286229.75,1173359
,GATECH,EQ,         0.42,                  4374926.30,10083590
,GATECHDVR,EQ,         0.39,                   311389.74,783433
,GATEWAY,EQ,        54.00,                214823319.15,3987390
,GAUDIUMIVF,EQ,        75.41,                 20157038.33,265194
,GAYAHWS,EQ,         2.06,                   697265.86,333733
,GCHOTELS,SM,        86.50,                  2487240.00,28200
,GCSL,BE,       358.15,                 53891345.95,150178
,GEECEE,EQ,       229.80,                  2144044.25,8939
,GEEKAYWIRE,EQ,        19.50,                  5865438.39,297960
,GEMAROMA,BE,       145.32,                 28588792.14,193981
,GENCON,EQ,        40.44,                 12221590.67,299488
,GENESYS,EQ,       227.95,                211902161.30,910833
,GENUSPAPER,EQ,         9.88,                  1823802.29,181843
,GENUSPOWER,EQ,       225.35,                178191029.60,776088
,GEOJITFSL,EQ,        55.92,                 45400115.04,803205
,GESHIP,EQ,      1415.00,                499024885.60,350920
,GFLLIMITED,EQ,        39.04,                 15084493.38,381219
,GGBL,SM,       231.15,                 21072585.00,89100
,GHCL,EQ,       430.75,                 86052886.45,196300
,GHCLTEXTIL,EQ,        68.71,                 32516560.37,468357
,GICHSGFIN,EQ,       134.78,                 32958370.98,242326
,GICL,EQ,        37.60,                 69415908.10,1881425
,GICRE,EQ,       363.05,                188967328.05,523504
,GILLANDERS,EQ,        80.83,                   878900.45,10778
,GILLETTE,EQ,      7471.00,                301305313.50,40024
,GILT10BETA,EQ,        25.74,                    18885.44,730
,GILT5BETA,EQ,        64.70,                   130849.80,2027
,GILT5YBEES,EQ,        63.88,                 51103721.50,798098
,GINNIFILA,EQ,        34.95,                  8356637.50,234380
,GIPCL,EQ,       125.82,                 80274537.69,629796
,GIRIRAJ,ST,       190.00,                   140950.00,750
,GJL,ST,       212.25,                 30903600.00,145600
,GKENERGY,EQ,        94.91,                 59325625.19,620098
,GKSL,EQ,       102.15,                102443176.54,999232
,GKWLIMITED,EQ,      1503.90,                  2381704.60,1577
,GLAND,EQ,      1724.10,                155806761.80,90957
,GLAXO,EQ,      2259.50,                139742894.60,61215
,GLENMARK,EQ,      2170.50,               1611772506.80,743776
,GLFL,BE,         3.96,                    28933.93,7410
,GLOBAL,EQ,        96.54,                  9855515.45,103826
,GLOBALE,EQ,        10.28,                   121778.51,12264
,GLOBALPET,SM,        86.10,                  2019862.50,23250
,GLOBALVECT,EQ,       146.54,                  2043327.97,13590
,GLOBE,EQ,         2.18,                  1580342.67,709108
,GLOBECIVIL,EQ,        37.34,                 11344460.92,293912
,GLOBUSSPR,EQ,       824.65,                 74870326.25,89441
,GLOSTERLTD,EQ,       525.05,                   892471.75,1700
,GLOTTIS,EQ,        39.08,                 23712592.33,601901
,GMBREW,EQ,      1020.50,                125617532.60,120242
,GMDCLTD,EQ,       566.60,               1106358328.15,1944081
,GML,ST,        17.30,                   417700.00,24000
,GMMPFAUDLR,EQ,       809.90,                168480412.10,204482
,GMRAIRPORT,EQ,        89.09,                864007641.94,9727084
,GMRP&UI,EQ,        97.00,                220469200.90,2237304
,GNA,EQ,       377.85,                 33010299.15,86240
,GNFC,EQ,       385.50,                218544590.30,564017
,GOACARBON,EQ,       300.20,                 48055518.20,153333
,GOCLCORP,EQ,       272.30,                170880338.00,616417
,GOCOLORS,EQ,       257.00,                 69001651.30,262437
,GODAVARIB,EQ,       302.65,                 96955136.10,317323
,GODFRYPHLP,EQ,      1901.20,               4011197104.00,2056923
,GODIGIT,EQ,       326.65,                221428775.90,673540
,GODREJAGRO,EQ,       546.45,                361374027.10,658345
,GODREJIND,EQ,       775.20,                 61450370.15,78294
,GODREJPROP,EQ,      1505.20,               2544655923.50,1684671
,GOKEX,EQ,       589.95,                596089883.55,1010124
,GOKUL,EQ,        38.12,                  1112904.08,29047
,GOKULAGRO,EQ,       184.33,                192219858.13,1038670
,GOLD1,EQ,       118.42,                542000683.55,4575391
,GOLD360,EQ,       138.35,                  9395366.85,67940
,GOLDADD,EQ,       137.80,                 26689446.05,193877
,GOLDBEES,EQ,       117.53,               6920180741.60,58866050
,GOLDBETA,EQ,       119.70,                153070426.95,1279883
,GOLDBND,EQ,       142.56,                 34385501.30,242243
,GOLDCASE,EQ,        22.37,                361582302.51,16189152
,GOLDENTOBC,BZ,        22.61,                   151384.87,6693
,GOLDETF,EQ,       137.85,                268012117.55,1942790
,GOLDIAM,EQ,       283.40,                207484824.80,735547
,GOLDIETF,EQ,       121.44,               1953365063.28,16040481
,GOLDSTAR,ST,         6.40,                   434812.50,67500
,GOLDTECH,EQ,        34.78,                  3652057.07,102810
,GOODLUCK,EQ,       980.00,                146852035.50,149234
,GOPAL,EQ,       251.15,                 42491563.95,166129
,GOYALALUM,BE,         5.60,                   477729.54,83861
,GOYALSALT,SM,       102.45,                  2392050.00,22800
,GPECO,SM,       296.55,                 17400300.00,57600
,GPIL,EQ,       272.10,                873909720.85,3173728
,GPPL,EQ,       145.66,                199995448.64,1357265
,GPTHEALTH,EQ,       116.02,                130803981.02,1105075
,GPTINFRA,EQ,       100.84,                 42624963.94,419656
,GRANULES,EQ,       624.35,                569274526.55,910584
,GRAPHISAD,ST,        30.95,                   336720.00,10800
,GRAPHITE,EQ,       640.20,              10318407751.30,16011828
,GRAVITA,EQ,      1402.60,                582085044.50,409850
,GRCL,SM,       361.00,                    90250.00,250
,GREAVESCOT,EQ,       127.07,                229486225.20,1768795
,GREENCHEF,SM,        42.50,                  2496880.00,56800
,GREENLAM,EQ,       202.34,                  7307486.99,35465
,GREENLEAF,SM,        55.25,                  2397950.00,42000
,GREENPANEL,EQ,       170.59,                105716906.30,610155
,GREENPLY,EQ,       189.77,                 63847496.17,331751
,GREENPOWER,EQ,         8.71,                 54480079.04,6161280
,GRINDWELL,EQ,      1369.90,                 37182533.80,26949
,GRINFRA,EQ,       804.50,                179484766.55,222732
,GRMOVER,EQ,       152.86,                245460048.43,1619514
,GROBTEA,EQ,       847.45,                   400091.75,467
,GROWW,EQ,       162.28,               3358371348.03,20652530
,GROWWCAPM,EQ,         9.39,                  3345126.01,356515
,GROWWCHEM,EQ,        25.59,                   688386.61,26753
,GROWWDEFNC,EQ,        73.55,                 62134376.54,836049
,GROWWEV,EQ,        27.55,                  6910618.65,251416
,GROWWGOLD,EQ,        13.83,                 61632695.46,4440409
,GROWWHOSPI,EQ,        45.47,                  5805963.72,127601
,GROWWLIQID,EQ,       108.41,                 23867433.34,220148
,GROWWLOVOL,EQ,         9.84,                   125953.39,12817
,GROWWMC150,EQ,       200.22,                   767897.17,3830
,GROWWMETAL,EQ,        10.66,                  9102372.11,848855
,GROWWMOM50,EQ,         9.51,                  6049434.42,635060
,GROWWN200,EQ,        10.18,                  3926845.16,379233
,GROWWNET,EQ,         8.30,                  2835953.40,341475
,GROWWNIFTY,EQ,         9.25,                 10190100.66,1098477
,GROWWNXT50,EQ,        62.45,                   649081.19,10371
,GROWWPOWER,EQ,        10.28,                 29594276.45,2866858
,GROWWPSE,EQ,        97.19,                  5327266.37,54636
,GROWWPSUBK,EQ,        82.92,                   665832.90,8018
,GROWWRAIL,EQ,        28.84,                 28254324.41,978918
,GROWWRLTY,EQ,         7.63,                  2007683.80,263487
,GROWWSC250,EQ,         8.60,                  1056305.40,123530
,GROWWSLVR,EQ,        21.47,                136971392.46,6309719
,GRPLTD,EQ,      1816.40,                  5255806.00,2927
,GRSE,EQ,      2068.40,               2242755636.10,1065721
,GRWRHITECH,EQ,      3385.60,                310801854.70,89982
,GSEC10ABSL,EQ,       110.25,                    39028.12,354
,GSEC10IETF,EQ,       258.50,                      258.50,1
,GSEC10YEAR,EQ,        29.60,                   219881.75,7441
,GSEC5IETF,EQ,        64.15,                   448852.27,7023
,GSFC,EQ,       144.53,                306967239.15,2091441
,GSLSU,EQ,        48.44,                  1465307.26,30225
,GSMFOILS,SM,       185.70,                 16309225.00,87500
,GSPCROP,EQ,       356.55,                169529214.90,486910
,GSPL,EQ,       234.45,                271466520.25,1146233
,GSS,EQ,         9.11,                  1687759.85,176482
,GSTL,ST,        36.40,                  1241500.00,34000
,GTECJAINX,EQ,        19.42,                   168332.73,8711
,GTL,EQ,         5.76,                  2267605.89,381903
,GTLINFRA,EQ,         0.99,                 65611222.52,65612312
,GTPL,EQ,        56.66,                  7078552.71,124866
,GUFICBIO,EQ,       280.45,                 17759030.75,62602
,GUJALKALI,EQ,       585.65,              13430634942.25,22189445
,GUJAPOLLO,EQ,       413.55,                  6024473.45,14469
,GUJGASLTD,EQ,       317.65,               1269740915.45,3953063
,GUJRAFFIA,EQ,        36.62,                   160722.52,4391
,GUJTHEM,EQ,       251.80,                 68921736.25,269773
,GULFOILLUB,EQ,       905.30,                161159111.50,175454
,GULFPETRO,EQ,        25.63,                  5323955.35,202733
,GULPOLY,EQ,       143.39,                 35195103.74,238111
,GURUNANAK,SM,        24.85,                   566400.00,22400
,GVKPIL,BE,         2.41,                  1310255.95,543232
,GVPIL,BE,       404.35,                 44226680.20,108856
,GVPTECH,EQ,         5.93,                  1282512.09,215191
,GVPTECHPP,E1,         2.15,                     4957.00,2230
,GVT&D,EQ,      3746.20,               4703969993.10,1261525
,HALDER,EQ,       252.50,                   291644.85,1157
,HALEOSLABS,EQ,      1243.10,                  1226047.80,999
,HAPPSTMNDS,EQ,       388.95,                985748979.20,2494639
,HAPPYFORGE,EQ,      1179.10,                 63038514.80,53121
,HARDWYN,BE,        19.84,                 10286669.98,514067
,HARIOMPIPE,EQ,       298.80,                 46605959.80,154459
,HARRMALAYA,EQ,       169.31,                 10991371.06,66356
,HARSHA,EQ,       322.35,                 29976558.85,90628
,HATHWAY,EQ,         9.30,                 75914315.40,8090317
,HATSUN,EQ,       923.15,                 26053013.70,27998
,HAVISHA,EQ,         1.19,                   198644.35,172162
,HBLENGINE,EQ,       642.05,               1406677878.10,2149846
,HBSL,EQ,        44.87,                   245818.85,5435
,HCC,EQ,        14.52,                566671999.42,39071054
,HCG,EQ,       531.80,                206880490.55,392215
,HCL-INSYS,EQ,        10.12,                  9722400.09,938569
,HDBFS,EQ,       590.10,               2342987689.85,3962226
,HDFCAMC,EQ,      2313.90,              12290155438.30,5308340
,HDFCBSE500,EQ,        33.81,                  1661324.83,48679
