,19-Mar-2026
The Nifty witnessed an intraday movement of about 448.35 points.The closing index was 3.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112093.07
, Traded Quantity (in Lakhs), 55121.36
, Number of Trades, 36240698
, Total Market Capitalisation (Rs. Crores), 42457690.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABCAPITAL,EQ,       312.30,                712021071.80,2253224
,ABCOTS,EQ,       404.00,                  2683217.45,6646
,ABDL,EQ,       412.90,                119205596.85,285954
,ABFRL,EQ,        56.85,                156091905.85,2707556
,ABGSEC,EQ,       112.99,                    24432.87,218
,ABHAPOWER,SM,        28.50,                   411680.00,14400
,ABINFRA,EQ,        16.98,                  4389677.02,257398
,ABLBL,EQ,        93.34,                149401584.01,1587898
,ABMINTLLTD,BE,        45.20,                      135.60,3
,ABREL,EQ,      1178.30,                488254306.10,409767
,ABSL10BANK,EQ,       160.44,                   258147.64,1601
,ABSLAMC,EQ,       933.45,                190697159.40,200816
,ABSLBANETF,EQ,        54.56,                 13624997.47,248330
,ABSLLIQUID,EQ,       999.99,                  3120973.83,3121
,ABSLMSCIN,EQ,        27.23,                    13049.13,472
,ABSLNN50ET,EQ,        66.90,                  1973460.34,29342
,ABSLPSE,EQ,        10.13,                  6730812.62,662182
,ABSMARINE,SM,       161.85,                  7869675.00,48000
,ACC,EQ,      1352.90,                401085995.50,294292
,ACCELYA,EQ,      1190.60,                  7119696.30,5999
,ACCENTMIC,SM,       352.25,                  6335975.00,18000
,ACCPL,SM,        64.90,                   770700.00,12000
,ACCURACY,EQ,         3.93,                   360174.04,90747
,ACE,EQ,       834.70,                207990240.05,246908
,ACEINTEG,EQ,        15.86,                   884462.28,54380
,ACETEC,ST,       139.35,                  5630700.00,40800
,ACI,EQ,       574.50,                 77976255.25,136336
,ACL,EQ,        53.86,                   929886.50,17345
,ACMESOLAR,EQ,       262.03,               2175150071.16,8294669
,ACTIVEINFR,SM,       170.00,                  1635060.00,9600
,ACUTAAS,EQ,      2241.30,                710213249.20,314848
,ADDICTIVE,SM,        79.80,                  5707775.00,72000
,ADFFOODS,EQ,       177.46,                 10222966.43,56963
,ADL,EQ,        67.50,                    13733.14,203
,ADOR,EQ,       937.30,                 11195775.50,11829
,ADROITINFO,EQ,         8.62,                  2606494.79,294137
,ADSL,EQ,        99.98,                 19102193.12,187360
,ADVAIT,EQ,      1574.80,                 45313907.80,28183
,ADVANCE,EQ,        97.73,                 19354476.14,196915
,ADVANIHOTR,EQ,        51.67,                  1004560.75,19607
,ADVENTHTL,EQ,       152.00,                 19255740.35,126494
,ADVENZYMES,EQ,       273.10,                 25745881.20,93343
,AEGISLOG,EQ,       607.30,               2017699618.45,3250042
,AEGISVOPAK,EQ,       176.24,                145874589.77,809721
,AEL120126,NL,       997.00,                     2991.00,3
,AEL12126,NI,       963.00,                    12501.05,13
,AEL17725,NA,      1054.21,                    10542.10,10
,AEPL,EQ,        17.48,                   181419.30,10240
,AEQUS,EQ,       123.42,                 76103427.06,616082
,AEROENTER,EQ,        74.06,                 73835747.76,993465
,AEROFLEX,EQ,       230.66,                433535276.41,1840315
,AERON,SM,        85.30,                  2952600.00,34000
,AERONEU,EQ,        67.55,                  2074978.89,31622
,AESTHETIK,SM,        66.00,                   721050.00,11000
,AETHER,EQ,      1068.55,                214359403.55,201319
,AFCONS,EQ,       277.80,                 58494038.90,207932
,AFFLE,EQ,      1300.60,                203567244.70,155879
,AFFORDABLE,EQ,       146.79,                 15359728.57,104474
,AFIL,BE,         8.64,                 20091538.31,2277170
,AFSL,EQ,       201.08,                  7558913.53,37589
,AGARIND,EQ,       411.05,                 17164971.10,41367
,AGARWALEYE,EQ,       423.50,                 71763906.40,170268
,AGARWALTUF,SM,        89.45,                  6967440.00,76800
,AGI,EQ,       501.85,                 58007432.80,114121
,AGIIL,EQ,       306.30,                242403260.65,801125
,AGNI,SM,        14.40,                   111000.00,7500
,AGRITECH,BE,       106.75,                   105917.21,1011
,AGROPHOS,EQ,        31.41,                   277393.21,8750
,AGSTRA,BZ,         2.87,                   538376.03,188042
,AHCL,EQ,       112.77,                  7195357.73,63820
,AHIMSA,ST,        26.00,                    78000.00,3000
,AHLADA,EQ,        39.07,                   321822.49,8137
,AHLEAST,EQ,       152.07,                    33441.04,221
,AHLUCONT,EQ,       737.95,                209418481.90,281482
,AIAENG,EQ,      3573.10,                133484430.50,36981
,AIIL,EQ,       480.60,                164367858.95,342390
,AIMTRON,SM,       799.70,                 21730750.00,27000
,AIRAN,EQ,        15.21,                  1216591.22,80251
,AIROLAM,EQ,        85.78,                   240915.36,2806
,AISL,SM,        66.00,                    79200.00,1200
,AJANTPHARM,EQ,      2943.90,                291673977.50,97655
,AJAXENGG,EQ,       483.10,                 32637988.30,67927
,AJMERA,EQ,       109.09,                 44405069.06,399972
,AJOONI,EQ,         4.29,                  2088213.86,483387
,AKANKSHA,SM,        68.65,                  1270000.00,18000
,AKASH,EQ,        24.00,                   113959.94,4748
,AKG,EQ,        10.69,                   311726.26,28415
,AKI,EQ,         4.51,                  3031747.17,654223
,AKIKO,ST,       216.95,                   694360.00,3200
,AKSHAR,EQ,         0.40,                   315550.94,783194
,AKSHARCHEM,EQ,       178.98,                  4271764.83,23812
,AKSHOPTFBR,EQ,         4.62,                  1456587.90,316134
,AKUMS,EQ,       468.20,                 40763719.05,86810
,AKZOINDIA,EQ,      2797.80,                 32875216.50,11636
,ALANKIT,EQ,         7.68,                  2535386.54,330963
,ALBERTDAVD,EQ,       671.35,                  1262011.70,1877
,ALCODIS,SM,        64.35,                   603437.50,9375
,ALEMBICLTD,EQ,        78.38,                 19548060.92,247492
,ALGOQUANT,EQ,        54.83,                 50941597.31,915162
,ALICON,EQ,       651.55,                  4716406.90,7192
,ALIVUS,EQ,       928.05,                 50898066.90,54877
,ALKALI,EQ,        55.49,                   229535.53,4102
,ALKEM,EQ,      5240.00,                315200265.50,60008
,ALKYLAMINE,EQ,      1285.20,                 52923221.70,40670
,ALLCARGO,EQ,         8.01,                 58403896.91,7259832
,ALLDIGI,EQ,       748.40,                  6918646.75,9148
,ALLETEC,SM,       144.25,                  7436380.00,52400
,ALLTIME,EQ,       218.36,                 41023723.28,186790
,ALMONDZ,EQ,        13.65,                  3408155.84,241638
,ALOKINDS,EQ,        12.85,                 67727248.36,5190913
,ALPA,EQ,        60.14,                   985828.05,16334
,ALPEXSOLAR,SM,       747.50,                 58003920.00,77300
,ALPHA,EQ,        44.76,                131338002.47,2911765
,ALPHAETF,EQ,        23.08,                 16403306.76,706377
,ALPHAGEO,EQ,       184.37,                  2354604.31,12801
,ALPL30IETF,EQ,        25.58,                 28791575.31,1121388
,ALUWIND,SM,        58.25,                   174675.00,3000
,AMAGI,EQ,       348.25,                 42751235.40,122911
,AMANTA,EQ,        95.66,                  4596555.41,47811
,AMBER,EQ,      6677.00,               1612384929.00,241373
,AMBEY,SM,        20.60,                   166200.00,8000
,AMBICAAGAR,EQ,        23.66,                    36446.86,1566
,AMBIKCO,EQ,      1257.90,                 12737044.80,10018
,AMCL,ST,       429.00,                  1363160.00,3200
,AMDIND,EQ,        37.15,                   460350.69,12330
,AMEYA,SM,       100.15,                   612150.00,6000
,AMJLAND,EQ,        37.78,                   633308.51,16515
,AMNPLST,EQ,       148.89,                  1621920.98,10787
,AMRUTANJAN,EQ,       513.10,                 14262428.15,27760
,ANANDRATHI,EQ,      3022.90,                349790810.90,115357
,ANANTAM,IV,       102.96,                   389740.33,3797
,ANANTRAJ,EQ,       447.80,                704124870.90,1551358
,ANDHRAPAP,EQ,        60.96,                  9775733.83,159917
,ANDHRSUGAR,EQ,        68.63,                 11049047.97,159550
,ANGELONE,EQ,       232.42,               2273870830.27,9785627
,ANIKINDS,EQ,        38.74,                   576008.80,14515
,ANKITMETAL,BZ,         1.55,                    69389.83,45575
,ANLON,SM,       373.75,                   299480.00,800
,ANMOL,EQ,        10.51,                   555423.04,52645
,ANNAPURNA,SM,       155.05,                  4828525.00,30500
,ANONDITA,SM,       695.00,                 13905000.00,20000
,ANSALAPI,BZ,         3.33,                    66212.52,19883
,ANTELOPUS,EQ,       532.15,                145458253.80,270658
,ANTGRAPHIC,EQ,         0.79,                   192022.24,241777
,ANTHEM,EQ,       635.50,                105221859.25,165633
,ANUHPHR,EQ,        74.29,                  4850110.60,64165
,ANUP,EQ,      1632.60,                109147711.80,66052
,ANURAS,EQ,      1243.50,                153013274.50,122960
,ANYA,SM,        18.95,                  1865500.00,100000
,ANZEN,IV,       122.80,                 36910000.00,300000
,AONEGOLD,EQ,        13.72,                 17785718.70,1279219
,AONELIQUID,EQ,      1051.31,                  5694960.66,5417
,AONENIFTY,EQ,         9.49,                 13179603.14,1382323
,AONESILVER,EQ,         8.84,                 18158013.96,2019616
,AONETMMQ50,EQ,         9.09,                  1636791.20,179301
,AONETOTAL,EQ,        10.74,                  8288370.79,764450
,APARINDS,EQ,      9598.00,                737783017.00,76956
,APCL,EQ,       111.99,                   410167.24,3667
,APCOTEXIND,EQ,       343.60,                  4255036.85,12424
,APEX,EQ,       357.85,                113429249.05,314907
,APEXECO,SM,       118.00,                    94400.00,800
,APLAPOLLO,EQ,      1929.80,               1045480791.20,535700
,APLLTD,EQ,       655.45,                 31733484.40,47930
,APOLLO,EQ,       196.37,                886923990.60,4431627
,APOLLOPIPE,EQ,       391.50,                379238578.55,934752
,APOLLOTYRE,EQ,       419.45,                387807036.45,929173
,APOLSINHOT,EQ,      1085.20,                   565630.10,517
,APRAMEYA,SM,       215.25,                  2358050.00,10000
,APS,SM,       301.60,                  6954075.00,23000
,APSISAERO,ST,       168.65,                 13959480.00,82800
,APTECHT,EQ,        77.80,                  8892081.85,113473
,APTUS,EQ,       209.84,                396183881.27,1860655
,AQYLON,EQ,        68.70,                  1883960.10,27423
,ARABIAN,SM,        70.50,                  1140200.00,16000
,ARCHIDPLY,EQ,        70.92,                  5230214.82,75951
,ARCHIES,EQ,        13.60,                   390676.38,28929
,ARCIIL,SM,        46.00,                  2639250.00,56000
,ARE&M,EQ,       769.15,                201577552.10,260313
,ARENTERP,EQ,        38.92,                    13479.87,343
,ARFIN,EQ,        76.24,                 66258434.99,871405
,ARHAM,SM,       122.10,                   488300.00,4000
,ARIES,EQ,       331.05,                  4914821.25,14784
,ARIHANTACA,SM,       470.00,                  2820000.00,6000
,ARIHANTCAP,EQ,        67.96,                 10602893.64,154491
,ARIHANTSUP,EQ,       216.60,                 27478625.35,126845
,ARIS,EQ,       102.41,                 25464355.84,246522
,ARISTO,SM,        83.00,                   132800.00,1600
,ARKADE,EQ,       102.77,                 77857313.91,744334
,ARMANFIN,EQ,      1466.70,                 87307150.60,58017
,ARMOUR,SM,        22.35,                   134100.00,6000
,AROGRANITE,EQ,        23.24,                   202266.98,8620
,ARROWGREEN,EQ,       388.35,                 17178238.30,44002
,ARSSBL,EQ,       464.40,                 93481880.00,197975
,ARTEMISMED,EQ,       229.18,                 19391200.04,85320
,ARTNIRMAN,EQ,        34.92,                     8472.96,242
,ARUNAYA,SM,        16.75,                   133800.00,8000
,ARVEE,BE,       143.13,                    71651.10,495
,ARVIND,EQ,       356.85,                 83225654.20,230188
,ARVINDFASN,EQ,       404.75,                 66733909.75,165266
,ARVINDPORT,SM,        30.40,                   555825.00,18000
,ARVSMART,EQ,       525.50,                 22756944.30,42582
,ASAHIINDIA,EQ,       841.40,                482827899.10,566173
,ASAHISONG,EQ,       199.46,                  3998696.88,20118
,ASAL,EQ,       417.90,                  9477401.50,22727
,ASALCBR,EQ,       722.30,                 43850096.20,59604
,ASHALOG,SM,        55.80,                   721600.00,13000
,ASHAPURMIN,EQ,       484.95,                164611920.20,334856
,ASHIANA,EQ,       301.20,                 17222648.45,56657
,ASHIMASYN,EQ,        13.86,                  2588587.75,184133
,ASHOKA,EQ,       112.94,                109262575.43,956505
,ASHOKAMET,EQ,        14.06,                   305069.16,21604
,ASHOKLEY,EQ,       168.57,               3398547942.05,19935868
,ASHWINI,SM,       142.25,                 11094900.00,79000
,ASIANENE,EQ,       282.70,                 23789008.45,83305
,ASIANHOTNR,EQ,       291.70,                   263775.65,891
,ASIANTILES,EQ,        59.21,                152294532.38,2530616
,ASKAUTOLTD,EQ,       418.55,                 72784624.65,173816
,ASMS,EQ,         8.13,                  5796649.20,704404
,ASPINWALL,EQ,       207.00,                   341226.44,1657
,ASTEC,EQ,       564.85,                 18951243.25,32901
,ASTERDM,EQ,       636.20,                321240587.25,501294
,ASTRAL,EQ,      1640.40,                783175728.30,478035
,ASTRAMICRO,EQ,       908.65,                149273411.35,162000
,ASTRAZEN,EQ,      8370.50,                 26173083.50,3112
,ASTRON,EQ,         3.87,                   159272.89,40931
,ATALREAL,EQ,        23.09,                 79731339.12,3470635
,ATAM,EQ,        57.85,                   288386.58,4962
,ATCENERGY,SM,        22.60,                  3484860.00,162000
,ATGL,EQ,       556.15,              28213209641.40,50297135
,ATHERENERG,EQ,       754.30,               5344392349.20,6981015
,ATL,EQ,        22.50,                  4079161.03,180206
,ATLANTAA,EQ,        36.60,                  3896305.15,105428
,ATLANTAELE,EQ,      1072.00,                333813697.45,306743
,ATLASCYCLE,EQ,        82.81,                   186755.76,2249
,ATLPP,E1,         8.61,                    15553.11,1864
,ATMASTCO,SM,       129.70,                  4420740.00,34000
,ATUL,EQ,      6221.50,                 59837845.00,9547
,ATULAUTO,EQ,       415.90,                 46846886.15,112042
,AUBANK,EQ,       901.55,               2206208760.30,2442610
,AURIGROW,BE,         0.29,                  4597637.13,15903002
,AURIONPRO,EQ,       810.15,                129354014.20,158004
,AUROIMPEX,SM,        27.45,                   263760.00,9600
,AUROPHARMA,EQ,      1247.50,               1022210564.10,816613
,AURUM,EQ,       167.02,                  6583335.19,39036
,AUSL,SM,        20.00,                    40000.00,2000
,AUSOMENT,BE,       101.94,                   111187.28,1126
,AUTOAXLES,EQ,      1665.20,                 16609921.30,9862
,AUTOBEES,EQ,       253.25,                121171825.05,476035
,AUTOIETF,EQ,        25.40,                 26248553.27,1026257
,AUTOIND,EQ,        59.10,                  5168504.85,86702
,AVADHSUGAR,EQ,       426.10,                 57408772.35,134204
,AVALON,EQ,       931.30,                107942585.30,116384
,AVANA,SM,        62.50,                  1372400.00,22000
,AVANTEL,EQ,       126.97,                171866017.44,1335525
,AVANTIFEED,EQ,      1174.40,                371591293.70,312779
,AVG,EQ,       172.93,                 25528109.90,146806
,AVIANSH,SM,       110.80,                   662550.00,6000
,AVL,EQ,       452.15,                141554888.95,313213
,AVONMORE,EQ,        12.43,                  4276861.07,333383
,AVPINFRA,SM,        91.85,                  3527680.00,38400
,AVROIND,EQ,       129.40,                  7319751.33,59160
