,12-Mar-2026
The Nifty witnessed an intraday movement of about 276.85 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123891.41
, Traded Quantity (in Lakhs), 50348.45
, Number of Trades, 40117363
, Total Market Capitalisation (Rs. Crores), 43849735.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARTISURF,EQ,       376.15,                  4697729.15,12500
,AARVI,EQ,       128.88,                  1491117.57,11542
,AAVAS,EQ,      1179.80,                409841974.50,347566
,ABBOTINDIA,EQ,     26685.00,                176250020.00,6590
,ABCAPITAL,EQ,       319.95,                973437836.40,3039653
,ABCOTS,EQ,       405.20,                  5368018.10,13294
,ABDL,EQ,       463.60,                 69033651.55,148372
,ABFRL,EQ,        62.07,                203640035.99,3296233
,ABGSEC,EQ,       112.27,                     5402.16,48
,ABHAPOWER,SM,        29.30,                   470000.00,16000
,ABINFRA,EQ,        17.01,                 70841231.32,4134147
,ABLBL,EQ,       101.10,                 85972072.51,853848
,ABMINTLLTD,BE,        47.20,                      141.65,3
,ABREL,EQ,      1189.80,                192795484.90,162544
,ABSL10BANK,EQ,       165.13,                   174416.55,1056
,ABSLAMC,EQ,      1000.15,                719030295.05,730775
,ABSLBANETF,EQ,        56.29,                  3730445.64,66294
,ABSLLIQUID,EQ,      1000.00,                  3735025.78,3735
,ABSLMSCIN,EQ,        29.21,                     1241.51,44
,ABSLNN50ET,EQ,        69.70,                  1389617.76,20026
,ABSLPSE,EQ,        10.70,                  6472933.73,607005
,ABSMARINE,SM,       163.05,                  6754975.00,41000
,ACC,EQ,      1433.40,                371203202.10,258116
,ACCELYA,EQ,      1200.30,                 12144408.20,10136
,ACCENTMIC,SM,       344.55,                 26333350.00,75500
,ACCPL,SM,        66.70,                   736560.00,10800
,ACCURACY,EQ,         4.01,                   503427.59,125902
,ACE,EQ,       865.85,                492504898.85,567126
,ACEINTEG,EQ,        17.77,                    50538.31,2995
,ACETEC,ST,       136.05,                 43100580.00,316800
,ACI,EQ,       565.85,                137561366.80,248949
,ACL,EQ,        53.77,                   621479.94,11698
,ACMESOLAR,EQ,       240.08,                286459881.63,1200296
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      2187.70,                992505677.50,457626
,ADDICTIVE,SM,        85.75,                  1008175.00,11500
,ADFFOODS,EQ,       186.05,                 20793750.05,112000
,ADL,EQ,        71.92,                    73232.49,1033
,ADOR,EQ,       998.50,                  7549816.40,7626
,ADROITINFO,EQ,         9.66,                   171116.64,17700
,ADSL,EQ,       103.57,                 15653593.60,150819
,ADVAIT,EQ,      1580.60,                 29739369.50,18689
,ADVANCE,EQ,       101.66,                 94549882.37,918981
,ADVANIHOTR,EQ,        52.11,                   930459.09,17835
,ADVENTHTL,EQ,       170.46,                 52869333.16,308269
,ADVENZYMES,EQ,       290.45,                 33322027.65,114673
,AEGISLOG,EQ,       637.25,                588149481.60,930863
,AEGISVOPAK,EQ,       193.47,                101356584.33,522560
,AEL1212026,NO,      1008.00,                   359895.20,354
,AEL170725,ND,      1052.00,                    42080.00,40
,AEPL,EQ,        18.19,                  1358296.07,76331
,AEQUS,EQ,       115.59,                205020398.19,1724841
,AEROENTER,EQ,        71.03,                 19049473.05,263651
,AEROFLEX,EQ,       237.13,                728911660.93,3084144
,AERON,SM,        86.90,                  2022850.00,23000
,AERONEU,EQ,        68.68,                  1834999.63,27266
,AESTHETIK,SM,        65.10,                  2815850.00,43000
,AETHER,EQ,      1047.65,                584082437.85,574628
,AFCONS,EQ,       278.50,                127690055.30,459609
,AFFLE,EQ,      1377.80,                399751965.00,288713
,AFFORDABLE,EQ,       164.34,                  5625021.26,34231
,AFIL,BE,         8.16,                 16765550.73,2049210
,AFSL,EQ,       201.57,                  3469203.33,17187
,AGARIND,EQ,       444.25,                 28312161.70,63436
,AGARWALEYE,EQ,       435.30,                 39899231.00,91518
,AGARWALFT,SM,        28.95,                    85800.00,3000
,AGARWALTUF,SM,        93.50,                  1126260.00,12000
,AGI,EQ,       540.45,                130903278.75,246981
,AGIIL,EQ,       312.15,                453953710.00,1458705
,AGNI,SM,        16.25,                   325500.00,20000
,AGRITECH,BE,       104.20,                   682849.20,6459
,AGROPHOS,EQ,        32.61,                   384243.70,11646
,AGSTRA,BZ,         3.23,                  1523481.83,471760
,AHCL,EQ,       122.75,                 42239602.74,339465
,AHLADA,EQ,        41.03,                   831198.52,20295
,AHLEAST,EQ,       153.40,                   763940.72,4960
,AHLUCONT,EQ,       762.50,                 43542617.20,57132
,AIAENG,EQ,      3722.80,                174965716.00,47149
,AIIL,EQ,       449.45,                280742344.65,633058
,AILIMITED,SM,        43.75,                   131025.00,3000
,AIMTRON,SM,       770.95,                 20555470.00,27000
,AIRAN,EQ,        16.03,                   461253.35,28772
,AIROLAM,EQ,        87.20,                  2538428.26,28944
,AISL,SM,        67.85,                   663960.00,10200
,AJANTPHARM,EQ,      3119.50,                926605921.10,297692
,AJAXENGG,EQ,       470.55,                 78604872.15,166338
,AJMERA,EQ,       122.16,                 33625722.47,272763
,AJOONI,EQ,         4.44,                   975078.02,219649
,AKANKSHA,SM,        70.50,                   557050.00,8000
,AKASH,EQ,        24.66,                   128999.83,5212
,AKG,EQ,        11.00,                    68809.23,6293
,AKI,EQ,         5.05,                   296729.58,58263
,AKIKO,ST,       198.95,                  3505760.00,17600
,AKSHAR,EQ,         0.39,                   509530.06,1287157
,AKSHARCHEM,EQ,       170.47,                  1483544.05,8701
,AKSHOPTFBR,EQ,         4.73,                  3982599.51,829465
,AKUMS,EQ,       498.95,                 89980204.45,180007
,AKZOINDIA,EQ,      2916.90,                 51758566.20,17953
,ALANKIT,EQ,         7.87,                  1589649.53,203122
,ALBERTDAVD,EQ,       686.95,                  2287495.25,3351
,ALCODIS,SM,        69.55,                   345156.25,5000
,ALEMBICLTD,EQ,        82.97,                 26708721.74,320310
,ALGOQUANT,EQ,        55.47,                 81289191.63,1463389
,ALICON,EQ,       698.35,                  2854387.65,4095
,ALIVUS,EQ,       939.40,                 23501453.30,25100
,ALKALI,EQ,        60.33,                   212090.83,3538
,ALKEM,EQ,      5444.00,                664947280.00,121868
,ALKYLAMINE,EQ,      1304.10,                 70224929.40,53692
,ALLCARGO,EQ,         7.90,                 42038725.98,5342337
,ALLDIGI,EQ,       806.70,                  7147231.60,8940
,ALLETEC,SM,       142.95,                  4778440.00,33600
,ALLTIME,EQ,       209.99,                 32216580.96,152956
,ALMONDZ,EQ,        14.27,                   597115.17,41659
,ALOKINDS,EQ,        13.21,                 75637467.55,5758835
,ALPA,EQ,        61.49,                  1423157.75,23123
,ALPEXSOLAR,SM,       733.50,                 41384555.00,56600
,ALPHA,EQ,        45.96,                 81265651.53,1773634
,ALPHAETF,EQ,        23.70,                 12989726.68,547612
,ALPHAGEO,EQ,       196.78,                  2408804.42,12300
,ALPL30IETF,EQ,        26.21,                 33311098.61,1267662
,ALUWIND,SM,        60.00,                  4765500.00,82500
,AMAGI,EQ,       380.65,                 34492184.15,90423
,AMANTA,EQ,        98.38,                 52379214.55,553093
,AMBER,EQ,      6929.50,               5433487636.50,775004
,AMBEY,SM,        20.80,                  1813400.00,84000
,AMBICAAGAR,EQ,        23.54,                    93758.95,3864
,AMBIKCO,EQ,      1371.50,                 11105373.90,8120
,AMCL,ST,       427.75,                   342200.00,800
,AMDIND,EQ,        38.04,                   161431.89,4150
,AMEYA,SM,       104.75,                   213200.00,2000
,AMJLAND,EQ,        37.84,                   742010.71,19671
,AMNPLST,EQ,       151.28,                   725122.72,4827
,AMRUTANJAN,EQ,       548.00,                  6081772.35,11084
,ANANDRATHI,EQ,      3075.10,                675093800.20,218204
,ANANTAM,IV,       102.80,                   698385.71,6784
,ANANTRAJ,EQ,       469.60,                941505369.15,2016171
,ANDHRAPAP,EQ,        62.91,                  6871032.86,109028
,ANDHRSUGAR,EQ,        72.28,                 17255739.45,237247
,ANGELONE,EQ,       213.07,               2289601727.60,10674079
,ANIKINDS,EQ,        40.09,                   291255.38,7260
,ANKITMETAL,BZ,         1.54,                    98833.80,63365
,ANLON,SM,       353.90,                   987140.00,2800
,ANMOL,EQ,        10.98,                   293369.22,26957
,ANNAPURNA,SM,       156.75,                 29424287.50,185500
,ANONDITA,SM,       725.00,                  7331150.00,10000
,ANSALAPI,BZ,         3.66,                   175660.77,47829
,ANTELOPUS,EQ,       575.85,                210918777.60,361995
,ANTGRAPHIC,EQ,         0.79,                   151098.45,190622
,ANTHEM,EQ,       640.95,                242862114.80,380654
,ANUHPHR,EQ,        78.26,                  2333508.73,29973
,ANUP,EQ,      1556.60,                 63277402.40,41147
,ANURAS,EQ,      1267.10,                 86856858.40,68134
,ANZEN,IV,       118.00,                 11800000.00,100000
,AONEGOLD,EQ,        14.91,                  9112434.44,612306
,AONELIQUID,EQ,      1050.35,                  7649662.13,7283
,AONENIFTY,EQ,         9.71,                  7823405.28,805242
,AONESILVER,EQ,        10.13,                 10316461.42,1029502
,AONETMMQ50,EQ,         9.35,                   827608.53,88851
,AONETOTAL,EQ,        11.08,                  4922841.16,445415
,APARINDS,EQ,      9456.00,               1414421863.00,152770
,APCL,EQ,       116.58,                  1206749.00,10360
,APCOTEXIND,EQ,       358.20,                 16894796.65,46699
,APEX,EQ,       346.30,                119856789.75,350816
,APEXECO,SM,       115.35,                    92280.00,800
,APLAPOLLO,EQ,      2009.20,               2705958398.20,1360299
,APLLTD,EQ,       703.30,                 17459038.50,24838
,APOLLO,EQ,       210.84,               1056698988.83,5050945
,APOLLOPIPE,EQ,       415.30,               3511505148.90,8488871
,APOLLOTYRE,EQ,       417.65,                934956434.25,2236725
,APOLSINHOT,EQ,      1141.80,                   896617.80,780
,APRAMEYA,SM,       230.00,                  5979325.00,26500
,APS,SM,       308.10,                  7053512.50,23000
,APTECHT,EQ,        81.27,                 11947614.73,146645
,APTUS,EQ,       227.24,                354406016.32,1555673
,AQYLON,EQ,        88.70,                  1353562.00,15260
,ARCHIDPLY,EQ,        73.96,                  8360158.30,112803
,ARCHIES,EQ,        13.91,                   293879.64,21160
,ARCIIL,SM,        51.95,                  2304200.00,46000
,ARE&M,EQ,       789.80,                319670225.10,403263
,ARENTERP,EQ,        40.20,                    27466.60,693
,ARFIN,EQ,        80.26,                 93361102.24,1155940
,ARHAM,SM,       126.20,                  2318800.00,18000
,ARIES,EQ,       338.95,                  7723441.55,22710
,ARIHANTCAP,EQ,        71.10,                 30589686.44,428148
,ARIHANTSUP,EQ,       227.00,                  2869468.25,12584
,ARIS,EQ,       109.33,                105677830.49,975008
,ARKADE,EQ,       106.95,                 84613863.44,796600
,ARMANFIN,EQ,      1378.90,                 67436935.80,49277
,ARMOUR,SM,        23.10,                   323200.00,14000
,AROGRANITE,EQ,        24.05,                   492529.51,20501
,ARROWGREEN,EQ,       365.85,                 11321581.50,30544
,ARSSBL,EQ,       492.90,                106067220.40,217546
,ARTEMISMED,EQ,       229.64,                 21088869.56,91589
,ARTNIRMAN,EQ,        36.46,                    11255.75,303
,ARUNAYA,SM,        17.70,                   919100.00,52000
,ARVEE,BE,       151.40,                   149160.26,1006
,ARVIND,EQ,       348.30,                428375967.60,1223735
,ARVINDFASN,EQ,       393.35,                 75539891.90,191991
,ARVINDPORT,SM,        29.85,                   583575.00,19500
,ARVSMART,EQ,       537.50,                 75582401.30,144935
,ASAHIINDIA,EQ,       856.20,                 26025396.40,30626
,ASAHISONG,EQ,       188.74,                 11208521.02,58468
,ASAL,EQ,       430.10,                 11387127.50,26607
,ASALCBR,EQ,       731.20,                 30501669.35,41670
,ASCOM,ST,       240.00,                   362000.00,1500
,ASHALOG,SM,        61.00,                   826000.00,14000
,ASHAPURMIN,EQ,       531.55,                256679602.10,487201
,ASHIANA,EQ,       314.10,                 11025685.75,35344
,ASHIMASYN,EQ,        15.06,                  4452934.34,307160
,ASHOKA,EQ,       121.05,                167448120.86,1386746
,ASHOKAMET,EQ,        14.44,                   501599.75,35168
,ASHOKLEY,EQ,       178.47,               7915757337.89,44243228
,ASHWINI,SM,       146.00,                  6321900.00,43000
,ASIANENE,EQ,       279.00,                 47650759.85,169455
,ASIANHOTNR,EQ,       306.45,                  6372517.35,20983
,ASIANTILES,EQ,        64.59,                160411856.67,2459869
,ASKAUTOLTD,EQ,       406.40,                 72116771.40,178907
,ASLIND,ST,        94.65,                   189300.00,2000
,ASMS,EQ,         8.76,                  9495043.02,1079847
,ASPINWALL,EQ,       213.01,                   258316.12,1212
,ASPIRE,SM,        12.15,                   428600.00,34000
,ASTEC,EQ,       626.35,                 20044019.60,31855
,ASTERDM,EQ,       684.05,                608222704.45,886467
,ASTRAL,EQ,      1696.00,               2623749594.60,1565206
,ASTRAMICRO,EQ,      1034.40,                233871447.40,226990
,ASTRAZEN,EQ,      8609.00,                 21787231.50,2522
,ASTRON,EQ,         4.21,                   223585.43,53029
,ATALREAL,EQ,        22.79,                 92422167.80,4016958
,ATAM,EQ,        59.24,                  1591754.97,26332
,ATCENERGY,SM,        25.35,                  1007880.00,39600
,ATGL,EQ,       607.60,              30477063674.80,48585918
,ATHERENERG,EQ,       710.55,                702482706.20,1003844
,ATL,EQ,        23.60,                  6014458.49,256286
,ATLANTAA,EQ,        36.76,                  2370592.26,64364
,ATLANTAELE,EQ,      1046.40,                260297299.20,252854
,ATLASCYCLE,EQ,        84.43,                   411034.05,4816
,ATLPP,E1,         9.64,                     8950.99,928
,ATMASTCO,SM,       137.25,                  2965640.00,21600
,ATUL,EQ,      6302.50,                151397119.50,24270
,ATULAUTO,EQ,       424.80,                 51189932.30,121249
,AUBANK,EQ,       902.20,               1655273121.25,1828277
,AURIGROW,BE,         0.24,                   577272.24,2405301
,AURIONPRO,EQ,       921.45,                215083189.00,236549
,AUROIMPEX,SM,        29.80,                    95680.00,3200
,AUROPHARMA,EQ,      1311.90,               2760761025.60,2110239
,AURUM,EQ,       175.03,                 87641117.69,498180
,AUSOMENT,BE,       101.21,                   169873.56,1671
,AUTOAXLES,EQ,      1822.80,                 15637501.30,8487
,AUTOBEES,EQ,       258.28,                145964387.41,562599
,AUTOIETF,EQ,        25.85,                 38430499.65,1479864
,AUTOIND,EQ,        65.15,                  6457372.07,97766
,AVADHSUGAR,EQ,       426.05,                 71172270.45,163276
,AVALON,EQ,       912.90,                137040380.90,149587
,AVANA,SM,        65.10,                  2503000.00,38000
,AVANTEL,EQ,       143.95,                149559242.69,1042993
,AVANTIFEED,EQ,      1250.00,                717169525.10,581477
,AVG,EQ,       133.70,                  4999598.60,37971
,AVIANSH,SM,       107.50,                   545500.00,5000
,AVL,EQ,       454.05,                 35688793.05,78823
,AVONMORE,EQ,        12.56,                 11376560.85,893608
,AVPINFRA,SM,        93.45,                  7686520.00,80800
