,04-Mar-2026
The Nifty witnessed an intraday movement of about 297.05 points.The closing index was 1.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140954.35
, Traded Quantity (in Lakhs), 58557.38
, Number of Trades, 45563913
, Total Market Capitalisation (Rs. Crores), 44559541.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,943ECL28,NJ,       994.10,                   109512.10,110
,948SCL26A,NN,       315.56,                   315560.00,1000
,950ISF27A,N0,     96000.00,                    96000.00,1
,950ISF27C,N0,      9701.01,                    59013.03,6
,965AEL27,N4,      1054.00,                   465184.42,442
,965SCL25C,N0,       445.00,                      445.00,1
,965SCL26A,ZB,      1060.50,                    53025.00,50
,96IIFL28,N5,       997.84,                  4509835.56,4521
,96IIFL28A,NF,       998.30,                  3872493.82,3877
,971SCL28I,BC,       681.00,                      681.00,1
,97SFL28,YS,      1060.00,                    54060.60,51
,985ECL28,NK,      1039.00,                   356138.50,343
,990SCL27,YT,      1070.00,                   129277.00,122
,995SCL2035,NM,       985.00,                    17220.00,18
,99AEL29,N7,      1072.00,                    32160.00,30
,9AEL30,NE,      1016.00,                   520711.70,513
,9IHFL27,N1,       994.00,                    67592.00,68
,9IIFL28A,NT,       991.00,                   594600.00,600
,9MMFSML,N2,      1065.00,                   180624.60,170
,9SCL26BA,NA,      1025.00,                  1610360.60,1575
,9SCL27,N2,      1025.80,                    57158.80,56
,A2ZINFRA,EQ,        16.19,                  6466101.31,396121
,AAATECH,EQ,        94.51,                  3211224.93,33900
,AADHARHFC,EQ,       453.10,                371562552.60,836460
,AAKASH,EQ,         9.92,                 29165730.13,3074976
,AAREYDRUGS,EQ,        68.76,                  9421988.50,136019
,AARNAV,EQ,        25.16,                   864431.26,34167
,AARON,EQ,       140.90,                  9898984.30,71111
,AARTECH,EQ,        40.53,                  1219447.63,30173
,AARTIDRUGS,EQ,       360.45,                 60554004.50,169116
,AARTIIND,EQ,       412.50,                402749211.70,966227
,AARTIPHARM,EQ,       677.85,                167962083.95,246418
,AARTISURF,EQ,       375.10,                  3444742.00,9132
,AARTISURF,P1,       217.45,                     1087.25,5
,AARVI,EQ,       117.26,                  1247510.36,10545
,AATMAJ,SM,        19.10,                   227700.00,12000
,AAVAS,EQ,      1233.20,                228186226.80,185722
,ABAN,BE,        20.23,                  2900037.27,144432
,ABBOTINDIA,EQ,     27825.00,                691762455.00,25338
,ABCAPITAL,EQ,       321.55,               1892522335.15,5827934
,ABCOTS,EQ,       388.35,                  5953502.75,15101
,ABDL,EQ,       450.10,                192067306.60,422574
,ABFRL,EQ,        64.09,                173795836.49,2713147
,ABGSEC,EQ,       112.81,                    37089.32,330
,ABHAPOWER,SM,        29.10,                   186000.00,6400
,ABINFRA,EQ,        17.34,                  8041320.21,461978
,ABLBL,EQ,        99.87,                656707615.86,6579053
,ABMINTLLTD,BE,        37.51,                    21406.41,539
,ABREL,EQ,      1226.90,                128446794.90,104637
,ABSL10BANK,EQ,       183.10,                   801046.81,4332
,ABSLAMC,EQ,       867.95,                259614914.65,301289
,ABSLBANETF,EQ,        59.99,                 22182947.39,370685
,ABSLLIQUID,EQ,      1000.00,                  6073974.00,6074
,ABSLMSCIN,EQ,        29.00,                     7513.55,260
,ABSLNN50ET,EQ,        70.64,                  3058431.06,43554
,ABSLPSE,EQ,        10.43,                 11218027.92,1071278
,ABSMARINE,SM,       165.75,                 13000250.00,80000
,ACC,EQ,      1529.70,                393716660.50,258447
,ACCELYA,EQ,      1177.90,                 17765976.80,15229
,ACCENTMIC,SM,       331.90,                 11343650.00,34000
,ACCORD,SM,        26.70,                   106800.00,4000
,ACCPL,ST,        70.95,                    85140.00,1200
,ACCURACY,EQ,         4.22,                   796442.39,186247
,ACE,EQ,       852.60,                200341724.60,233914
,ACEINTEG,EQ,        16.62,                   146057.14,8758
,ACI,EQ,       529.35,                 83846805.80,157956
,ACL,EQ,        52.57,                   485120.77,9236
,ACMESOLAR,EQ,       224.57,                 91031575.38,405512
,ACUTAAS,EQ,      2104.50,               1041045466.40,492017
,ADDICTIVE,SM,       106.00,                  1237725.00,12000
,ADFFOODS,EQ,       190.39,                 20378678.75,107039
,ADL,EQ,        67.61,                    86070.71,1306
,ADOR,EQ,      1012.60,                 10235777.40,10159
,ADROITINFO,EQ,         9.56,                   258684.75,27301
,ADSL,EQ,       108.64,                 17884254.66,163166
,ADVAIT,EQ,      1527.20,                 45878884.10,29455
,ADVANCE,EQ,       109.55,                 27967042.50,250659
,ADVANIHOTR,EQ,        52.79,                  2098904.10,39584
,ADVENTHTL,EQ,       184.18,                 14177949.39,77194
,ADVENZYMES,EQ,       284.70,                 64177646.60,227126
,AEGISLOG,EQ,       647.35,                161005221.15,246207
,AEGISVOPAK,EQ,       199.06,                231085387.94,1142181
,AEL120924A,N5,      1120.00,                    11200.00,10
,AEL1212026,NO,      1000.00,                    40227.00,40
,AEL170725A,NG,      1050.00,                   180650.00,172
,AEQUS,EQ,       136.50,                 81780833.97,601796
,AEROENTER,EQ,        74.11,                 14676664.22,198247
,AEROFLEX,EQ,       218.22,                343038279.97,1573980
,AERON,SM,        89.45,                   981300.00,11000
,AERONEU,EQ,        66.22,                  1405517.24,21084
,AESTHETIK,SM,        73.35,                  1035450.00,14000
,AETHER,EQ,       917.05,                263429440.15,290542
,AFCONS,EQ,       279.30,                153838821.55,554588
,AFFLE,EQ,      1403.80,                507248007.70,367004
,AFFORDABLE,EQ,       180.02,                 11136699.06,62923
,AFIL,EQ,         7.13,                 40793553.19,5662917
,AFSL,EQ,       201.38,                  2834559.60,14093
,AGARIND,EQ,       504.85,                 19713015.90,38469
,AGARWALEYE,EQ,       434.80,                 63504327.85,145431
,AGARWALFT,SM,        30.45,                   224175.00,7500
,AGARWALTUF,SM,        93.90,                  2506020.00,26400
,AGI,EQ,       520.80,                151186310.85,288619
,AGIIL,EQ,       308.85,                286243443.75,939385
,AGNI,SM,        17.65,                   266500.00,15000
,AGRITECH,BE,       116.00,                   128430.14,1085
,AGROPHOS,EQ,        31.71,                   496974.88,15648
,AGSTRA,BZ,         3.21,                   613936.78,190317
,AHCL,EQ,       108.32,                 26941858.70,245446
,AHLADA,EQ,        41.96,                  1221903.68,29195
,AHLEAST,EQ,       160.34,                  2470497.55,15461
,AHLUCONT,EQ,       733.20,                 98679632.15,135644
,AIAENG,EQ,      3623.00,                156491330.70,42995
,AIIL,EQ,       429.45,                167669920.70,388271
,AILIMITED,SM,        40.25,                   241500.00,6000
,AIMTRON,SM,       729.70,                 33985950.00,46600
,AIRAN,EQ,        15.52,                  1326592.78,85285
,AIROLAM,EQ,        92.93,                   531363.99,5748
,AISL,SM,        70.30,                   421380.00,6000
,AJANTPHARM,EQ,      2916.30,                246453423.40,84654
,AJAXENGG,EQ,       489.65,                 39271830.85,81726
,AJMERA,EQ,       125.92,                 59212589.75,470144
,AJOONI,EQ,         3.94,                  1928413.96,487179
,AKANKSHA,SM,        73.25,                  1154450.00,16000
,AKASH,EQ,        24.24,                   729516.41,29713
,AKG,EQ,        10.67,                   624771.32,58608
,AKI,EQ,         4.80,                   463065.41,98040
,AKIKO,ST,       202.95,                  1433760.00,7200
,AKSHAR,EQ,         0.37,                   975934.89,2565022
,AKSHARCHEM,EQ,       204.19,                  1134134.68,5608
,AKSHOPTFBR,EQ,         4.46,                   687341.40,154636
,AKUMS,EQ,       467.20,                 62682357.55,134738
,AKZOINDIA,EQ,      2894.50,                 62023490.20,21612
,ALANKIT,EQ,         7.55,                  7009567.30,905776
,ALBERTDAVD,EQ,       694.65,                  3134374.35,4575
,ALCODIS,SM,        74.00,                   277500.00,3750
,ALEMBICLTD,EQ,        86.30,                 28108845.94,326050
,ALGOQUANT,EQ,        59.24,                 62626301.89,1059313
,ALICON,EQ,       715.95,                  4952460.00,6853
,ALIVUS,EQ,       910.90,                 61743173.60,68347
,ALKALI,EQ,        58.15,                   551852.06,9479
,ALKEM,EQ,      5466.50,                479912496.50,87647
,ALKYLAMINE,EQ,      1401.80,                 41084040.80,29173
,ALLCARGO,EQ,         8.01,                 36763244.49,4639730
,ALLDIGI,EQ,       776.65,                 19250195.40,24592
,ALLETEC,SM,       149.40,                  9056400.00,60400
,ALLTIME,EQ,       223.88,                 95794679.06,431417
,ALMONDZ,EQ,        14.48,                  2085172.68,142931
,ALOKINDS,EQ,        13.32,                 65704651.29,4921509
,ALPA,EQ,        63.06,                  1003215.11,16028
,ALPEXSOLAR,SM,       721.15,                 46717470.00,66000
,ALPHA,EQ,        46.57,                142336399.28,3055651
,ALPHAETF,EQ,        24.44,                 23045628.01,944650
,ALPHAGEO,EQ,       194.76,                  1253523.95,6481
,ALPL30IETF,EQ,        27.26,                 26577174.23,976211
,ALUWIND,SM,        61.45,                   714075.00,12000
,AMAGI,EQ,       378.55,                113227345.60,302533
,AMANTA,EQ,        99.50,                  2493696.00,25147
,AMBER,EQ,      7657.00,               2252308021.50,295675
,AMBEY,SM,        21.30,                   170600.00,8000
,AMBICAAGAR,EQ,        23.99,                    30680.14,1274
,AMBIKCO,EQ,      1358.50,                 30840996.90,22737
,AMCL,ST,       417.10,                  4324000.00,10400
,AMDIND,EQ,        39.20,                   425597.87,11038
,AMEYA,SM,        96.95,                   739450.00,8000
,AMJLAND,EQ,        39.51,                   806818.28,21030
,AMNPLST,EQ,       150.03,                   844654.61,5601
,AMRUTANJAN,EQ,       574.00,                  7011799.25,12215
,ANANDRATHI,EQ,      3138.70,                565198639.60,180668
,ANANTAM,IV,       102.99,                  5412709.32,52666
,ANANTRAJ,EQ,       489.30,               1238375818.60,2517876
,ANDHRAPAP,EQ,        66.09,                  4610977.89,70103
,ANDHRSUGAR,EQ,        73.10,                 56261154.91,754970
,ANGELONE,EQ,       221.75,               1232561307.84,5600383
,ANIKINDS,EQ,        43.27,                   646782.01,14816
,ANKITMETAL,BZ,         1.67,                    13480.36,7960
,ANLON,SM,       366.00,                  2781800.00,7600
,ANMOL,EQ,        11.05,                   677788.77,61022
,ANNAPURNA,SM,       174.80,                  6115237.50,35000
,ANONDITA,SM,       719.00,                 25874700.00,36000
,ANSALAPI,BZ,         4.02,                  1412472.04,344277
,ANTELOPUS,EQ,       554.00,                310965568.10,561224
,ANTGRAPHIC,EQ,         0.79,                   470943.74,594638
,ANTHEM,EQ,       667.55,                240343267.00,359012
,ANUHPHR,EQ,        75.98,                  3463517.03,45515
,ANUP,EQ,      1490.20,                 96452913.60,64072
,ANURAS,EQ,      1246.50,                490486571.30,407216
,ANYA,SM,        19.55,                   390250.00,20000
,AONEGOLD,EQ,        15.11,                 34007581.06,2249487
,AONELIQUID,EQ,      1049.30,                  9663006.56,9209
,AONENIFTY,EQ,        10.04,                 11877033.18,1184023
,AONESILVER,EQ,        10.17,                 31081048.41,2989981
,AONETMMQ50,EQ,         9.48,                  4320443.70,458046
,AONETOTAL,EQ,        11.32,                  8583736.20,758609
,APARINDS,EQ,     10022.00,               1812265955.00,178917
,APCL,EQ,       121.10,                   878288.40,7071
,APCOTEXIND,EQ,       360.60,                  8953850.35,24679
,APEX,EQ,       354.05,                254060253.65,711485
,APEXECO,SM,       116.45,                   931160.00,8000
,APLAPOLLO,EQ,      2119.70,               1261574875.70,588108
,APLLTD,EQ,       698.30,                 41470970.95,59557
,APOLLO,EQ,       212.04,               2302173804.75,10816404
,APOLLOPIPE,EQ,       353.25,                105920351.65,303189
,APOLLOTYRE,EQ,       431.30,                399910913.80,926388
,APOLSINHOT,EQ,      1176.40,                   940967.90,799
,APRAMEYA,SM,       210.00,                  8009950.00,38500
,APS,SM,       290.20,                 10013487.50,34750
,APTECHT,EQ,        82.43,                  6392814.29,77502
,APTUS,EQ,       228.41,                456337821.34,1993159
,AQYLON,EQ,      1084.10,                  6394789.80,5871
,ARABIAN,SM,        74.15,                  1373200.00,18000
,ARCHIDPLY,EQ,        77.43,                 10001275.90,128656
,ARCHIES,EQ,        14.50,                   267213.53,18358
,ARCIIL,SM,        45.20,                  3932600.00,87000
,ARE&M,EQ,       800.90,                297926791.25,370853
,ARENTERP,EQ,        38.19,                    17676.52,460
,ARFIN,EQ,        73.85,                112989236.85,1551871
,ARHAM,SM,       127.95,                  1902600.00,15000
,ARIES,EQ,       330.40,                 17270189.30,53321
,ARIHANTACA,SM,       467.00,                   186800.00,400
,ARIHANTCAP,EQ,        74.86,                 27019183.04,361318
,ARIHANTSUP,EQ,       248.80,                  6106110.75,24262
,ARIS,EQ,       106.16,                353129283.33,3380639
,ARISTO,SM,        86.30,                   207120.00,2400
,ARKADE,EQ,       111.08,                 24651917.84,222644
,ARMANFIN,EQ,      1476.40,                 47508315.40,31979
,ARMOUR,SM,        23.25,                   470800.00,20000
,AROGRANITE,EQ,        25.67,                   176289.58,6920
,ARROWGREEN,EQ,       387.25,                 10181701.40,26068
,ARSSBL,EQ,       490.20,                110610096.45,227509
,ARTEMISMED,EQ,       233.33,                 35773877.15,156169
,ARTNIRMAN,EQ,        39.00,                    23842.14,611
,ARUNAYA,SM,        19.00,                   265700.00,14000
,ARVEE,BE,       151.40,                   171844.24,1117
,ARVIND,EQ,       339.90,                162632163.15,482987
,ARVINDFASN,EQ,       430.60,                 95148519.20,221862
,ARVINDPORT,SM,        32.75,                   533775.00,16500
,ARVSMART,EQ,       509.30,                 15735430.10,30888
,ASAHIINDIA,EQ,       860.20,                159601042.25,188788
,ASAHISONG,EQ,       218.24,                  1455308.42,6706
,ASAL,EQ,       448.85,                  6249195.35,14034
,ASALCBR,EQ,       763.70,                 19075616.70,24871
,ASCOM,ST,       225.00,                  3416500.00,16500
,ASHALOG,SM,        60.00,                   120500.00,2000
,ASHAPURMIN,EQ,       514.85,                293171115.95,570938
,ASHIANA,EQ,       312.25,                 16586669.15,52711
,ASHIMASYN,EQ,        13.79,                  2372011.59,169676
,ASHOKA,EQ,       124.05,                205603814.53,1649431
,ASHOKAMET,EQ,        14.04,                   637172.51,45666
,ASHOKLEY,EQ,       200.46,               5773715480.49,28728295
,ASHWINI,SM,       145.50,                 19198400.00,135000
,ASIANENE,EQ,       288.55,                 36263860.80,123554
,ASIANHOTNR,EQ,       275.50,                  4346439.70,15564
,ASIANTILES,EQ,        66.09,                139213447.88,2099520
,ASKAUTOLTD,EQ,       386.15,                 54863830.40,141730
,ASMS,EQ,         9.11,                 81443998.46,8287718
,ASPINWALL,EQ,       211.14,                   694892.27,3315
,ASPIRE,SM,        13.00,                   130600.00,10000
,ASTEC,EQ,       639.95,                 25281443.60,39670
,ASTERDM,EQ,       649.25,                477390532.80,740015
,ASTRAL,EQ,      1646.90,                758924345.50,461331
