,09-Mar-2026
The Nifty witnessed an intraday movement of about 380.35 points.The closing index was 1.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116595.57
, Traded Quantity (in Lakhs), 47095.97
, Number of Trades, 40126768
, Total Market Capitalisation (Rs. Crores), 43927757.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,91MOFSL27,N2,      1064.00,                    26600.00,25
,920IIFLS26,N8,       996.00,                   241032.00,242
,925CAGL26,N9,       970.20,                      970.20,1
,925ISF28,N0,      9050.00,                   181000.00,20
,92GS2030,GS,       115.17,                  1437147.82,12467
,930AEL30,NF,      1061.90,                   425880.30,401
,930APMD27,N0,    101001.00,                   707218.35,7
,930APMD28,N0,    101500.00,                   709306.00,7
,930APMD29,N0,    102500.00,                   306700.00,3
,930APMD30,N0,    103699.00,                   725594.00,7
,930APMD31,N0,    103550.60,                   828409.00,8
,930APMD32,N0,    105680.00,                 13738400.00,130
,930APMD33,N0,    103425.00,                   518850.00,5
,931SFL26,Z5,      1009.00,                    47423.00,47
,935IIFL28,NZ,       980.00,                     5670.00,6
,935LTF29,N5,      1070.00,                   157225.00,145
,935MOFSL29,N5,      1090.00,                   119720.00,110
,935TSI29,N0,    103500.00,                   103500.00,1
,943ECL28,NJ,       994.83,                   964805.69,970
,94SFL28,YL,      1090.01,                   325683.00,300
,957NIDO26,N5,       995.00,                    39380.00,40
,960IIFL30,Y2,       995.00,                   393000.00,420
,965SCL25C,N0,       385.00,                    77000.00,200
,96IIFL28,N5,       995.00,                  1200165.55,1209
,96IIFL28A,NF,       995.20,                  1886065.98,1895
,96SFIL24A,NB,       916.55,                      916.55,1
,970CAGL28,ND,      1022.00,                    25550.00,25
,971SCL28,AN,       525.00,                    63357.00,120
,971SCL28I,BC,       660.00,                     5281.00,8
,97MOFSL34,N7,      1140.00,                     5700.00,5
,980SCL33,NX,       900.00,                     3600.00,4
,985ECL28,NK,      1032.00,                  1777111.03,1722
,985SFIL28,NO,       385.00,                    77000.00,200
,99AEL29,N7,      1080.00,                   318599.00,295
,9AEL30,NE,      1019.00,                   583875.25,573
,9IIFL28A,NT,       995.00,                   497500.00,500
,9MMFSML,N2,      1062.36,                  1166902.21,1099
,9PCHFL31A,NA,      1069.00,                    27794.00,26
,9SCL26BA,NA,      1019.00,                   427831.50,420
,9SCL27,N2,      1011.50,                    10115.00,10
,A2ZINFRA,BE,        16.12,                  2146169.21,131345
,AAATECH,EQ,        90.22,                  1586316.39,17443
,AADHARHFC,EQ,       481.70,                769286578.10,1635850
,AAKAAR,ST,        59.50,                   191200.00,3200
,AAKASH,EQ,        11.28,                 87406251.80,7796049
,AAREYDRUGS,EQ,        69.41,                  5065394.13,74156
,AARNAV,EQ,        24.35,                   419643.58,17335
,AARON,EQ,       147.00,                  1299605.97,8884
,AARTECH,EQ,        39.66,                  1070601.47,26884
,AARTIDRUGS,EQ,       348.95,                 48885025.90,140418
,AARTIIND,EQ,       409.25,                292675196.80,719433
,AARTIPHARM,EQ,       681.05,                 72405956.80,106712
,AARTISURF,EQ,       350.50,                 10949589.00,30994
,AARVI,EQ,       124.04,                  2289381.47,18234
,AATMAJ,SM,        19.75,                    39500.00,2000
,AAVAS,EQ,      1199.60,                414607908.30,349580
,ABAN,BE,        23.41,                  2218968.31,95345
,ABBOTINDIA,EQ,     27185.00,                173360115.00,6395
,ABCAPITAL,EQ,       324.30,               1562236508.20,4912005
,ABCOTS,EQ,       414.05,                  4086993.70,9957
,ABDL,EQ,       459.90,                101268551.30,221589
,ABFRL,EQ,        60.58,                314299113.97,5223565
,ABGSEC,EQ,       112.94,                    31723.36,281
,ABHAPOWER,SM,        29.00,                   230800.00,8000
,ABINFRA,EQ,        17.27,                 13148382.08,752719
,ABLBL,EQ,        97.60,                792904868.88,8011796
,ABMINTLLTD,BE,        43.00,                    94042.65,2187
,ABREL,EQ,      1189.40,                282806988.40,236676
,ABSL10BANK,EQ,       168.11,                   473136.78,2827
,ABSLAMC,EQ,       872.15,                208514961.50,237852
,ABSLBANETF,EQ,        57.16,                 64622287.02,1136748
,ABSLLIQUID,EQ,      1000.00,                  4097969.87,4098
,ABSLMSCIN,EQ,        29.50,                     3626.83,127
,ABSLNN50ET,EQ,        69.41,                  1636652.56,23817
,ABSLPSE,EQ,        10.46,                  2337342.24,224283
,ABSMARINE,SM,       165.90,                  8843750.00,53000
,ACC,EQ,      1450.50,                347538103.60,239746
,ACCELYA,EQ,      1186.20,                 13244361.90,11156
,ACCENTMIC,SM,       337.00,                 11171075.00,33500
,ACCPL,SM,        65.45,                   771840.00,12000
,ACCURACY,EQ,         4.10,                  1408455.79,336005
,ACE,EQ,       848.85,                157457547.65,185541
,ACEINTEG,EQ,        16.95,                     1251.83,74
,ACETEC,ST,       117.60,                219193740.00,1954800
,ACI,EQ,       531.20,                 37781995.55,70871
,ACL,EQ,        52.75,                   544824.67,10368
,ACMESOLAR,EQ,       219.46,                 71659015.84,325202
,ACTIVEINFR,SM,       170.00,                   408000.00,2400
,ACUTAAS,EQ,      2154.60,                662399237.80,308050
,ADDICTIVE,SM,        94.30,                   511900.00,5500
,ADFFOODS,EQ,       183.66,                 25453255.71,139382
,ADL,EQ,        65.76,                    75675.07,1145
,ADOR,EQ,       987.30,                 12505596.90,12739
,ADROITINFO,EQ,         9.76,                  3280828.55,336161
,ADSL,EQ,       102.24,                 24367304.90,238303
,ADVAIT,EQ,      1550.70,                 44314852.70,28762
,ADVANCE,EQ,       104.87,                 16434553.97,157287
,ADVANIHOTR,EQ,        51.20,                  2539684.21,49431
,ADVENTHTL,EQ,       176.36,                 32518753.97,183789
,ADVENZYMES,EQ,       291.00,                 63369396.45,216616
,AEGISLOG,EQ,       649.25,                130217104.10,200405
,AEGISVOPAK,EQ,       192.38,                179509453.83,923725
,AEL120924A,N5,      1120.00,                   224000.00,200
,AEL1212026,NO,       960.00,                    55681.00,58
,AEL12126,NI,      1000.00,                    21897.00,22
,AEQUS,EQ,       130.61,                121741895.94,919893
,AEROENTER,EQ,        70.30,                 23193988.83,326402
,AEROFLEX,EQ,       215.69,                305487110.37,1439317
,AERON,SM,        87.75,                  1653050.00,19000
,AERONEU,EQ,        69.50,                  1402824.00,20501
,AESTHETIK,SM,        67.95,                  2591350.00,38000
,AETHER,EQ,       986.65,                177236767.80,180374
,AFCONS,EQ,       278.15,                 92151515.95,334676
,AFFLE,EQ,      1391.00,                606220181.80,440900
,AFFORDABLE,EQ,       170.02,                  5966073.48,35610
,AFIL,BE,         7.89,                 16236341.82,2057838
,AFSL,EQ,       201.04,                  8074024.66,40139
,AGARIND,EQ,       456.45,                 46825237.10,102982
,AGARWALEYE,EQ,       449.30,                 36626477.20,82320
,AGARWALFT,SM,        31.25,                    93750.00,3000
,AGARWALTUF,SM,        94.75,                  5524140.00,58800
,AGI,EQ,       488.95,                 89570353.10,184357
,AGIIL,EQ,       306.50,                515098153.65,1711859
,AGNI,SM,        16.55,                   123375.00,7500
,AGRITECH,BE,       105.05,                   423555.72,3969
,AGROPHOS,EQ,        31.54,                   570330.21,18298
,AGSTRA,BZ,         3.08,                   657193.07,210352
,AGUL,SM,        72.90,                   145800.00,2000
,AHCL,EQ,       128.86,                594810783.68,4652199
,AHLADA,EQ,        40.90,                   900537.76,21549
,AHLEAST,EQ,       154.17,                   170404.04,1105
,AHLUCONT,EQ,       757.55,                 51378857.30,68312
,AIAENG,EQ,      3600.50,                124453784.50,34709
,AIIL,EQ,       405.30,                139925782.20,344475
,AILIMITED,SM,        43.80,                   131550.00,3000
,AIMTRON,SM,       754.00,                 31937550.00,42400
,AIRAN,EQ,        15.93,                   905577.23,57728
,AIROLAM,EQ,        90.07,                   114277.84,1274
,AJANTPHARM,EQ,      2936.40,                319937710.40,108824
,AJAXENGG,EQ,       477.80,                 27789044.20,58588
,AJMERA,EQ,       119.85,                 80641046.10,676139
,AJOONI,EQ,         4.42,                  2435967.78,541165
,AKANKSHA,SM,        68.80,                  1876950.00,27000
,AKASH,EQ,        24.02,                   205037.94,8564
,AKG,EQ,        10.76,                   273032.75,25318
,AKI,EQ,         4.72,                   563054.73,120405
,AKIKO,ST,       199.00,                  2899040.00,15200
,AKSHAR,EQ,         0.37,                   581298.14,1543707
,AKSHARCHEM,EQ,       191.16,                  1036481.67,5240
,AKSHOPTFBR,EQ,         4.40,                   852474.58,194320
,AKUMS,EQ,       479.60,                 71820772.50,152359
,AKZOINDIA,EQ,      2714.50,                 75711804.80,28027
,ALANKIT,EQ,         7.71,                  3123601.84,405124
,ALBERTDAVD,EQ,       648.75,                  5720746.30,8742
,ALEMBICLTD,EQ,        85.39,                 16450042.42,192936
,ALGOQUANT,EQ,        60.26,                 32565068.37,549176
,ALICON,EQ,       703.40,                  4089888.60,5829
,ALIVUS,EQ,       919.75,                 62024782.75,68323
,ALKALI,EQ,        59.80,                   119326.54,1993
,ALKEM,EQ,      5460.00,                227735918.00,41694
,ALKYLAMINE,EQ,      1305.90,                 86518247.80,65506
,ALLCARGO,EQ,         7.48,                 51556660.26,6847579
,ALLDIGI,EQ,       764.40,                  6867433.45,8986
,ALLETEC,SM,       144.40,                  7214540.00,50000
,ALLTIME,EQ,       208.88,                 16628653.27,79033
,ALMONDZ,EQ,        14.21,                   847971.62,59534
,ALOKINDS,EQ,        13.12,                 61019702.64,4673121
,ALPA,EQ,        62.15,                   814992.02,13044
,ALPEXSOLAR,SM,       704.30,                 35297155.00,50000
,ALPHA,EQ,        46.20,                183323983.47,4011134
,ALPHAETF,EQ,        24.03,                 16179980.86,680959
,ALPHAGEO,EQ,       205.25,                  6280157.44,30281
,ALPL30IETF,EQ,        26.60,                 90678659.97,3432802
,ALUWIND,SM,        60.00,                   179925.00,3000
,AMAGI,EQ,       379.90,                117939846.80,311070
,AMANTA,EQ,        99.08,                  7253222.93,74340
,AMBER,EQ,      7310.50,               4906002703.50,661377
,AMBEY,SM,        21.50,                  1066900.00,50000
,AMBICAAGAR,EQ,        23.56,                  1596070.00,67578
,AMBIKCO,EQ,      1361.00,                  9776479.70,7228
,AMCL,ST,       433.00,                   346400.00,800
,AMDIND,EQ,        36.52,                   261421.95,7070
,AMJLAND,EQ,        37.74,                   931595.38,24751
,AMNPLST,EQ,       149.56,                  1063901.76,7137
,AMRUTANJAN,EQ,       557.20,                  7711481.65,14017
,ANANDRATHI,EQ,      3151.00,                668848888.10,212633
,ANANTAM,IV,       102.73,                  5618680.75,54576
,ANANTRAJ,EQ,       473.20,               1037879781.85,2211447
,ANDHRAPAP,EQ,        63.49,                  9220519.23,145403
,ANDHRSUGAR,EQ,        73.01,                 14746628.75,201829
,ANGELONE,EQ,       218.96,               1862125869.75,8704812
,ANIKINDS,EQ,        40.87,                  4375688.89,107012
,ANKITMETAL,BZ,         1.65,                    14264.80,8555
,ANLON,SM,       362.00,                  2026820.00,5600
,ANMOL,EQ,        11.28,                   865075.67,80324
,ANNAPURNA,SM,       157.25,                 13486512.50,84750
,ANONDITA,SM,       720.00,                 18565100.00,26000
,ANSALAPI,BZ,         3.80,                   103322.25,27157
,ANTELOPUS,EQ,       637.45,                874655033.70,1374707
,ANTGRAPHIC,EQ,         0.78,                   166548.51,210914
,ANTHEM,EQ,       660.15,                946678673.80,1505448
,ANUHPHR,EQ,        78.14,                  6875960.83,90906
,ANUP,EQ,      1449.60,                 60311669.30,41896
,ANURAS,EQ,      1254.40,                954962827.30,775365
,ANYA,SM,        19.75,                   492000.00,25000
,AONEGOLD,EQ,        14.78,                 17080491.25,1157399
,AONELIQUID,EQ,      1049.96,                 10090082.98,9610
,AONENIFTY,EQ,         9.86,                 14248925.73,1454722
,AONESILVER,EQ,         9.81,                 10047383.40,1022649
,AONETMMQ50,EQ,         9.43,                  1130433.58,120587
,AONETOTAL,EQ,        11.13,                  9713740.08,877596
,APARINDS,EQ,     10142.00,                647396213.00,64613
,APCL,EQ,       115.40,                   423660.12,3647
,APCOTEXIND,EQ,       362.00,                  6735619.25,18668
,APEX,EQ,       345.50,                125317547.00,366022
,APEXECO,SM,       116.00,                   277600.00,2400
,APLAPOLLO,EQ,      2097.90,                741863240.70,355658
,APLLTD,EQ,       705.65,                 47523573.80,67688
,APOLLO,EQ,       209.70,                974012026.73,4614758
,APOLLOPIPE,EQ,       395.80,               7156379657.65,17893278
,APOLLOTYRE,EQ,       430.60,                588200916.35,1385179
,APOLSINHOT,EQ,      1158.00,                  1718774.10,1468
,APRAMEYA,SM,       226.40,                 13357250.00,62500
,APS,SM,       294.40,                 10618725.00,36250
,APTECHT,EQ,        80.38,                  6010475.62,75056
,APTUS,EQ,       221.29,                317587828.14,1438361
,AQYLON,EQ,       103.30,                  4090886.60,39602
,ARABIAN,SM,        73.95,                   726300.00,10000
,ARCHIDPLY,EQ,        73.31,                  6684663.58,90294
,ARCHIES,EQ,        13.92,                   326983.25,22994
,ARCIIL,SM,        45.55,                  3017850.00,69000
,ARE&M,EQ,       786.05,                326721197.10,413928
,ARENTERP,EQ,        40.00,                    20492.35,496
,ARFIN,EQ,        78.43,                 87209946.66,1135433
,ARHAM,SM,       124.80,                  2259700.00,18000
,ARIES,EQ,       323.15,                 13469463.40,41946
,ARIHANTCAP,EQ,        71.07,                 18091965.83,254789
,ARIHANTSUP,EQ,       236.65,                  3946381.30,16538
,ARIS,EQ,       105.65,                 71002164.76,672649
,ARKADE,EQ,       107.20,                 39358865.64,366691
,ARMANFIN,EQ,      1339.20,                 80375410.70,60427
,ARMOUR,SM,        23.00,                   870000.00,38000
,AROGRANITE,EQ,        24.45,                   591456.96,24118
,ARROWGREEN,EQ,       369.95,                 10273609.35,27576
,ARSHIYA,BZ,         1.46,                   109622.64,75084
,ARSSBL,EQ,       459.55,                180848018.80,391002
,ARTEMISMED,EQ,       226.18,                 29557427.70,130405
,ARTNIRMAN,EQ,        36.69,                   462823.22,12589
,ARUNAYA,SM,        17.25,                   138000.00,8000
,ARVEE,BE,       153.16,                   113854.47,731
,ARVIND,EQ,       331.40,                 69751018.30,210511
,ARVINDFASN,EQ,       407.20,                 47199778.70,115370
,ARVINDPORT,SM,        34.00,                   602700.00,18000
,ARVSMART,EQ,       501.35,                 39151278.95,78917
,ASAHIINDIA,EQ,       835.70,                 96506247.60,118642
,ASAHISONG,EQ,       214.72,                  4342110.14,20220
,ASAL,EQ,       437.70,                  6455014.40,14815
,ASALCBR,EQ,       741.10,                 31525334.60,42167
,ASCOM,ST,       233.55,                   116775.00,500
,ASHALOG,SM,        59.90,                   359500.00,6000
,ASHAPURMIN,EQ,       514.15,                242293364.55,473600
