,24-Mar-2026
The Nifty witnessed an intraday movement of about 433.1 points.The closing index was 1.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128067.97
, Traded Quantity (in Lakhs), 56339.25
, Number of Trades, 39718597
, Total Market Capitalisation (Rs. Crores), 42124961.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ENIL,EQ,       105.37,                  1771940.01,16797
,ENSER,SM,        10.50,                   680500.00,65000
,ENTERO,EQ,      1226.00,                198448567.30,164546
,ENVIRO,SM,        96.20,                  4317950.00,44000
,EPACK,EQ,       220.98,                175655326.58,785246
,EPACKPEB,EQ,       145.50,                117524911.14,815470
,EPIGRAL,EQ,       862.95,                 89515942.40,105634
,EPL,EQ,       192.24,                 85466778.69,452981
,EPWINDIA,SM,       112.25,                   820860.00,7200
,EQUAL200,EQ,        12.13,                    63196.27,5206
,EQUAL50,EQ,       303.66,                   378156.81,1256
,EQUAL50ADD,EQ,       312.47,                269374858.27,864413
,EQUIPPP,BE,        16.75,                    35010.60,2072
,EQUITASBNK,EQ,        56.00,                271551861.12,4892547
,ERIS,EQ,      1281.40,                157026411.80,122677
,ESABINDIA,EQ,      5220.00,                  9751199.00,1876
,ESAFSFB,EQ,        22.10,                 24890739.87,1099451
,ESCONET,SM,       101.80,                  5230840.00,50800
,ESCORTS,EQ,      2899.80,                601532021.20,207114
,ESENSEX,EQ,        73.96,                   225594.04,3018
,ESFL,SM,       121.85,                  9916650.00,80280
,ESG,EQ,        38.89,                   197618.36,5121
,ESILVER,EQ,       221.88,                 42027395.35,192558
,ESPRIT,SM,        61.35,                  1880640.00,30400
,ESSARSHPNG,EQ,        22.89,                  3979284.42,174446
,ESSENTIA,EQ,         1.19,                  1946397.48,1605576
,ESTER,EQ,        92.34,                 17143182.39,186687
,ETHOSLTD,EQ,      2205.70,                 33068839.30,15217
,ETL,SM,       890.00,                   268500.00,300
,ETML,SM,        83.50,                   606600.00,7200
,EUREKAFORB,EQ,       442.20,                120409888.40,273638
,EUROBOND,EQ,       143.71,                  1667755.40,11606
,EUROPRATIK,EQ,       224.20,                 65148318.65,294688
,EUROTEXIND,EQ,        13.27,                    70989.11,5480
,EVEREADY,EQ,       282.35,                 47539053.55,168697
,EVERESTIND,EQ,       310.20,                  4229239.70,13692
,EVIETF,EQ,        27.42,                  4069696.99,148735
,EVINDIA,EQ,        27.33,                  7357324.37,270377
,EXCEL,EQ,         1.01,                  3211796.10,3191228
,EXCELINDUS,EQ,       855.40,                  9518801.60,11257
,EXCELLENT,ST,        90.50,                   144800.00,1600
,EXCELSOFT,EQ,        72.73,                 58921094.92,807918
,EXICOM,EQ,        86.03,                143396826.57,1615009
,EXIDEIND,EQ,       298.50,                463516243.95,1561582
,EXIMROUTES,ST,       134.25,                  4100000.00,30400
,EXPLEOSOL,EQ,       710.25,                 22147886.70,31345
,EXXARO,EQ,         6.98,                  8778411.76,1277032
,FABTECH,EQ,       137.18,                 18151668.53,132719
,FACT,EQ,       794.20,                385822749.15,492949
,FAIRCHEMOR,EQ,       473.35,                  7315280.60,15459
,FALCONTECH,SM,        11.70,                   169920.00,14400
,FAZE3Q,BE,       394.75,                  3916627.50,9853
,FCL,EQ,        21.29,                 80463860.04,3800154
,FCSSOFT,EQ,         1.36,                  2622995.02,1922312
,FDC,EQ,       331.15,                 52162212.05,158703
,FEDERALBNK,EQ,       262.50,               1794893659.55,6880170
,FEDFINA,EQ,       128.51,                 65851545.14,513084
,FEL,BZ,         0.40,                    63367.74,156875
,FELDVR,BZ,         2.46,                     9417.76,3834
,FELIX,SM,       172.35,                  2591750.00,15500
,FIBERWEB,BE,        34.02,                  1298893.09,38096
,FIDEL,SM,       120.05,                  1537200.00,13000
,FIEMIND,EQ,      2011.40,                 91671256.70,46030
,FILATEX,EQ,        39.85,                 24185738.39,616815
,FILATFASH,EQ,         0.16,                 12647868.54,75106904
,FINBUD,SM,       103.20,                  7544650.00,73000
,FINCABLES,EQ,       815.25,                545538592.95,663964
,FINEORG,EQ,      4164.70,                 77823065.20,19348
,FINIETF,EQ,        28.69,                 21969782.34,769140
,FINKURVE,EQ,        55.00,                 13112166.39,236276
,FINOPB,EQ,       112.46,                761067184.57,6306097
,FINPIPE,EQ,       160.44,                291890419.44,1801542
,FIRSTCRY,EQ,       225.49,               3470463533.10,15238535
,FISCHER,EQ,        35.33,                309306210.00,9353137
,FIVESTAR,EQ,       364.55,                861613418.75,2357054
,FLAIR,EQ,       290.60,                143342542.40,487375
,FLEXIADD,EQ,         9.14,                   832138.73,91077
,FLEXITUFF,EQ,         6.55,                   363650.66,56279
,FLFL,BZ,         1.24,                    36122.40,28918
,FLUOROCHEM,EQ,      3199.10,                263248218.10,82170
,FLYSBS,SM,       387.35,                 25748850.00,65600
,FMCGIETF,EQ,        49.56,                 93706051.29,1894421
,FMGOETZE,EQ,       366.25,                 89307853.95,243604
,FMNL,EQ,         7.58,                   103708.63,14000
,FOCE,SM,       550.00,                  1323576.00,2400
,FOCUS,EQ,        65.11,                 17556934.96,266164
,FONEBOX,SM,        68.00,                   408000.00,6000
,FOODSIN,EQ,        52.43,                 28112920.15,542858
,FORCAS,SM,       101.90,                   335760.00,3200
,FORCEMOT,EQ,     21485.00,               1634020230.00,77009
,FORGEAUTO,SM,        75.00,                   810000.00,10800
,FORTIS,EQ,       811.40,               2026572335.10,2503169
,FOSECOIND,EQ,      5011.00,                  7560729.00,1499
,FRACTAL,EQ,       821.05,                239143500.10,293856
,FRESHARA,ST,       172.55,                  5747670.00,33000
,FROG,SM,       138.90,                 18034140.00,137600
,FSL,EQ,       216.05,                260771115.73,1221501
,FUSION,EQ,       146.22,                120340791.34,812086
,FWSTC,SM,       165.50,                 24461880.00,154200
,GABRIEL,EQ,       860.00,                206600904.20,241807
,GAEL,EQ,       128.71,                 66766167.09,514778
,GAJANAND,SM,         6.60,                    99750.00,15000
,GALAPREC,EQ,       754.30,                  7488723.40,9965
,GALAXYSURF,EQ,      1561.10,                 59495570.80,38197
,GALLANTT,EQ,       536.25,                 40730696.60,75522
,GANDHAR,EQ,       127.84,                 20812191.07,162148
,GANDHITUBE,EQ,       800.65,                  1986666.70,2474
,GANECOS,EQ,       780.95,                 64395431.70,83239
,GANESHBE,EQ,        79.95,                 20115838.77,253654
,GANESHCP,EQ,       165.41,                 23569434.98,143649
,GANESHHOU,EQ,       574.45,                 51192730.75,88678
,GANESHIN,SM,        72.70,                 11897360.00,162400
,GANGABATH,SM,        19.65,                  1099050.00,54000
,GANGAFORGE,EQ,         2.74,                   816822.73,296150
,GANGESSECU,EQ,       107.17,                   273444.47,2543
,GARFIBRES,EQ,       605.80,                 21122008.40,34869
,GARUDA,EQ,       151.83,                172585774.27,1127169
,GATECH,EQ,         0.45,                  1547555.11,3384598
,GATECHDVR,EQ,         0.37,                   116407.16,305290
,GATEWAY,EQ,        51.27,                112825053.73,2263370
,GAUDIUMIVF,EQ,        78.10,                 55236950.44,727663
,GAYAHWS,EQ,         2.10,                   445164.62,215351
,GCHOTELS,SM,        89.80,                  7211670.00,79800
,GCSL,BE,       341.60,                 10715918.60,32968
,GEECEE,EQ,       251.30,                  2946854.50,11812
,GEEKAYWIRE,EQ,        21.07,                  2698940.59,128640
,GEMAROMA,BE,       154.52,                 34885038.42,221346
,GENCON,EQ,        40.89,                  9205509.71,216929
,GENESYS,EQ,       241.55,                171629067.05,695428
,GENUSPAPER,EQ,        10.35,                   853065.97,82546
,GENUSPOWER,EQ,       235.15,                188189348.00,813895
,GEOJITFSL,EQ,        56.35,                 37010239.27,649160
,GESHIP,EQ,      1398.70,                779490075.20,558248
,GFLLIMITED,EQ,        40.63,                  7783815.15,189780
,GGBL,SM,       250.30,                 15854610.00,63900
,GHCL,EQ,       429.10,                 95649485.75,223502
,GHCLTEXTIL,EQ,        72.65,                 10877817.56,149428
,GICHSGFIN,EQ,       139.24,                 21789431.68,156237
,GICL,EQ,        31.36,                 36421576.49,1076287
,GICRE,EQ,       357.30,                105532494.50,294455
,GILLANDERS,EQ,        79.34,                   131630.24,1668
,GILLETTE,EQ,      7725.50,                296576324.00,38211
,GILT10BETA,EQ,        25.84,                    54179.30,2100
,GILT5BETA,EQ,        64.03,                  1124240.31,17497
,GILT5YBEES,EQ,        64.06,                 34238314.41,534703
,GINNIFILA,EQ,        36.13,                  2757842.93,75768
,GIPCL,EQ,       128.94,                 68071474.49,528433
,GIRIRAJ,ST,       188.00,                    47000.00,250
,GJL,ST,       235.15,                   376240.00,1600
,GKENERGY,EQ,       100.69,                 97702089.70,965790
,GKSL,EQ,       102.20,                 27411881.02,266549
,GKWLIMITED,EQ,      1541.20,                   451807.20,292
,GLAND,EQ,      1670.20,                138971587.30,83880
,GLAXO,EQ,      2309.10,                118757977.80,51349
,GLENMARK,EQ,      2095.70,               1135514680.20,540486
,GLFL,BE,         3.91,                    21450.86,5477
,GLOBAL,EQ,        92.56,                  5356017.75,57589
,GLOBALE,EQ,        10.24,                    47490.91,4620
,GLOBALPET,SM,        87.00,                   338700.00,3750
,GLOBALVECT,EQ,       153.60,                   834032.62,5379
,GLOBE,EQ,         2.34,                   630982.61,270627
,GLOBECIVIL,EQ,        40.31,                  8738435.81,215369
,GLOBUSSPR,EQ,       889.15,                 63685257.45,73025
,GLOSTERLTD,EQ,       505.50,                   503243.60,991
,GLOTTIS,EQ,        40.68,                  8771287.79,213727
,GMBREW,EQ,      1039.00,                152778653.10,147838
,GMDCLTD,EQ,       574.00,               2054963987.80,3569629
,GML,ST,        16.55,                   300800.00,18000
,GMMPFAUDLR,EQ,       831.40,                 59307579.90,71456
,GMRAIRPORT,EQ,        89.02,               1338146870.33,15094837
,GMRP&UI,EQ,       100.69,                163537578.16,1616569
,GNA,EQ,       371.85,                 25261421.30,68137
,GNFC,EQ,       391.10,                144115235.65,368363
,GOACARBON,EQ,       290.05,                  4198256.95,14424
,GOCLCORP,EQ,       264.25,               1771585211.05,6688039
,GOCOLORS,EQ,       266.45,                170890657.20,638636
,GODAVARIB,EQ,       307.75,                 78399837.95,254789
,GODFRYPHLP,EQ,      1897.50,                731615681.30,388124
,GODIGIT,EQ,       322.75,                 41510804.85,129176
,GODREJAGRO,EQ,       557.20,                 97347179.70,175232
,GODREJIND,EQ,       791.20,                 63329763.75,80301
,GODREJPROP,EQ,      1540.50,               1099649892.50,715587
,GOKEX,EQ,       595.25,                560906145.60,949009
,GOKUL,EQ,        39.62,                  1611331.24,40037
,GOKULAGRO,EQ,       186.30,                201404877.71,1094753
,GOLD1,EQ,       116.32,                891956249.30,7728274
,GOLD360,EQ,       136.35,                  8064456.25,59938
,GOLDADD,EQ,       135.83,                234714200.52,1732919
,GOLDBEES,EQ,       115.49,              11795543826.68,102922002
,GOLDBETA,EQ,       117.05,                185024542.70,1588960
,GOLDBND,EQ,       139.54,                 16061829.58,116291
,GOLDCASE,EQ,        21.99,                445989112.36,20475938
,GOLDENTOBC,BZ,        25.04,                   185394.29,7333
,GOLDETF,EQ,       135.26,                666535273.01,4958001
,GOLDIAM,EQ,       286.75,                144126699.10,504903
,GOLDIETF,EQ,       119.57,               2675198510.24,22619704
,GOLDKART,SM,       247.00,                  4625937.50,18750
,GOLDSTAR,ST,         6.70,                   378000.00,56250
,GOLDTECH,EQ,        37.53,                  3137510.83,84033
,GOODLUCK,EQ,       972.70,                135972583.70,140059
,GOPAL,EQ,       262.40,                 56400785.90,215999
,GOYALALUM,BE,         5.73,                   531450.55,91676
,GOYALSALT,SM,       108.00,                  4255170.00,39600
,GPECO,SM,       315.35,                  6426310.00,20200
,GPIL,EQ,       263.40,                592013168.30,2274331
,GPPL,EQ,       148.20,                177310327.20,1196592
,GPTHEALTH,EQ,       119.27,                 12579590.78,105158
,GPTINFRA,EQ,       103.62,                 32340076.28,312838
,GRANULES,EQ,       606.35,                703460033.25,1179611
,GRAPHISAD,ST,        32.40,                   464580.00,14400
,GRAPHITE,EQ,       570.85,                446209865.35,781850
,GRAVITA,EQ,      1392.70,                759504985.90,553081
,GRCL,SM,       362.25,                   362262.50,1000
,GREAVESCOT,EQ,       131.60,                233407805.48,1785033
,GREENCHEF,SM,        43.40,                  1022160.00,23200
,GREENLAM,EQ,       212.63,                  5632781.81,26802
,GREENLEAF,SM,        61.35,                  2542150.00,40000
,GREENPANEL,EQ,       180.64,                 19450588.98,107749
,GREENPLY,EQ,       194.14,                 61782260.72,323931
,GREENPOWER,EQ,         8.91,                 39989363.42,4466422
,GRETEX,SM,       287.00,                   852750.00,3000
,GRINDWELL,EQ,      1385.10,                 42246384.20,30698
,GRINFRA,EQ,       822.00,               1679744044.45,1972908
,GRMOVER,EQ,       149.61,                275743574.86,1876308
,GROBTEA,EQ,       861.80,                   297746.60,345
,GROWW,EQ,       161.32,               2655449139.48,16261582
,GROWWCAPM,EQ,         9.27,                  3408607.46,370515
,GROWWCHEM,EQ,        25.70,                   350295.56,13717
,GROWWDEFNC,EQ,        75.63,                 36178258.52,480952
,GROWWEV,EQ,        27.33,                  4386740.45,161351
,GROWWGOLD,EQ,        13.67,                 87730073.80,6480808
,GROWWHOSPI,EQ,        44.69,                  4157878.09,92850
