,23-Mar-2026
The Nifty witnessed an intraday movement of about 380.45 points.The closing index was 2.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130437.72
, Traded Quantity (in Lakhs), 67223.78
, Number of Trades, 46078096
, Total Market Capitalisation (Rs. Crores), 41341689.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,930APMD30,N0,    102436.25,                  1639814.80,16
,930APMD31,N0,    102800.00,                  1028565.00,10
,930APMD32,N0,    105599.00,                   633594.00,6
,930APMD33,N0,    105599.00,                  2104842.50,20
,930APMD34,N0,    104883.00,                   208858.00,2
,930SFL28,YP,      1015.00,                    66698.00,65
,931SFL26,Z5,       993.00,                    95678.00,96
,935LTF29,N5,      1050.10,                   166944.80,158
,935MOFSL29,N5,      1057.71,                  2727928.50,2569
,935TSI30,N0,    101000.00,                  1116880.05,11
,935TSI31,N0,    103523.45,                   517617.25,5
,93MOFSL34,N6,      1120.00,                    33600.00,30
,943ECL28,NJ,       994.00,                   299641.44,302
,948SCL26A,NN,       333.00,                     1664.00,5
,948SCL26B,Y8,       950.20,                     2850.60,3
,94SFL28,YL,      1088.50,                   384239.90,353
,950ISF27C,N0,      9940.00,                   296370.00,30
,956AEL29,N6,      1029.99,                    61824.82,60
,957ICCL25,YW,      1030.00,                   886317.00,860
,957NIDO26,N5,       988.00,                   463429.00,469
,960IIFL30,Y2,       985.00,                    42355.00,43
,965AEL27,N4,      1052.32,                   609218.00,579
,965SCL26A,ZB,      1066.10,                    42701.00,40
,96IIFL28,N5,       991.00,                  3479660.68,3511
,96IIFL28A,NF,       989.60,                  1460180.07,1474
,96SFIL24A,NB,       950.00,                   199500.00,210
,971SCL28,AN,       510.00,                   377910.00,741
,971SCL28A,NT,       601.00,                     2404.00,4
,97MOFSL34,N7,      1142.00,                    85650.25,75
,97SFL28,YS,      1056.57,                    26414.25,25
,97SFL29,YZ,      1051.01,                   294281.05,280
,995SCL2035,NM,      1127.00,                    16905.00,15
,99AEL29,N7,      1079.90,                    76069.88,71
,99SCL27,ZH,      1061.80,                   627725.00,590
,9AEL30,NE,      1011.00,                    24264.00,24
,9IHFL27,N1,       963.00,                   482481.00,501
,9IIFL26,NV,      1071.20,                    76055.20,71
,9IIFL31,Y9,       990.00,                    19850.00,20
,9MMFSML,N2,      1067.99,                    49079.70,46
,9PCHFL31A,NA,      1058.27,                   375829.00,355
,9SCL26BA,NA,      1019.88,                   480646.90,470
,9SCL27,N2,      1026.00,                    14219.00,14
,A2ZINFRA,BE,        15.87,                  4262580.23,267156
,AAATECH,EQ,        90.11,                  1902516.74,20904
,AADHARHFC,EQ,       445.10,                126536626.55,285732
,AAKAAR,ST,        50.90,                   410560.00,8000
,AAKASH,BE,         8.48,                  2637213.96,309730
,AARADHYA,SM,       103.00,                   370800.00,3600
,AAREYDRUGS,EQ,        62.48,                  9795456.53,150534
,AARNAV,EQ,        24.92,                  1049431.26,41243
,AARON,EQ,       135.94,                  4093426.47,30923
,AARTECH,EQ,        44.77,                  1980899.47,43910
,AARTIDRUGS,EQ,       327.60,                 49277000.10,148425
,AARTIIND,EQ,       405.15,                261317817.80,641070
,AARTIPHARM,EQ,       617.60,                169383151.90,272148
,AARTISURF,EQ,       337.90,                  3868610.10,11329
,AARTISURF,P1,       205.00,                      819.95,4
,AARVI,EQ,       125.36,                  1949088.84,15466
,AATMAJ,SM,        18.70,                   117700.00,6000
,AAVAS,EQ,      1073.90,                281545146.30,262585
,ABAN,BE,        23.29,                   173370.76,7444
,ABBOTINDIA,EQ,     25485.00,                385088590.00,15029
,ABCAPITAL,EQ,       294.95,               1786335789.15,6021434
,ABCOTS,EQ,       405.40,                 11357000.35,28147
,ABDL,EQ,       384.15,                199331879.75,509598
,ABFRL,EQ,        56.94,                488577945.38,8618261
,ABGSEC,EQ,       112.26,                    24541.04,220
,ABHAPOWER,SM,        27.90,                   224720.00,8000
,ABINFRA,EQ,        16.92,                 84955329.08,5029361
,ABLBL,EQ,        91.45,                229691095.80,2498746
,ABREL,EQ,      1110.60,                197809338.40,177521
,ABSL10BANK,EQ,       154.26,                   285301.60,1835
,ABSLAMC,EQ,       889.25,                284311119.00,313955
,ABSLBANETF,EQ,        52.57,                  9386456.92,177320
,ABSLLIQUID,EQ,       999.99,                  2447982.82,2448
,ABSLMSCIN,EQ,        26.75,                    41728.51,1557
,ABSLNN50ET,EQ,        64.56,                  3348534.43,51786
,ABSLPSE,EQ,         9.95,                  4736823.30,476076
,ABSMARINE,SM,       159.55,                  7238675.00,45000
,ACC,EQ,      1329.80,                552880080.80,413599
,ACCELYA,EQ,      1138.30,                 20706659.60,18033
,ACCENTMIC,SM,       345.55,                  9001500.00,26000
,ACCPL,SM,        63.05,                  1449300.00,22800
,ACCURACY,EQ,         3.92,                   375342.95,96213
,ACE,EQ,       789.70,                197838132.25,247680
,ACEINTEG,EQ,        15.95,                    62829.93,3860
,ACETEC,SM,       143.70,                 22719840.00,148800
,ACI,EQ,       612.15,                263310902.95,432463
,ACL,EQ,        48.25,                  4157974.05,83148
,ACMESOLAR,EQ,       237.55,                247981737.07,1035340
,ACTIVEINFR,SM,       177.80,                 13493220.00,78600
,ACUTAAS,EQ,      2268.20,               1291650851.10,558487
,ADDICTIVE,SM,        70.00,                  6285500.00,90500
,ADFFOODS,EQ,       162.15,                 62376610.19,377658
,ADL,EQ,        63.29,                    47604.54,733
,ADOR,EQ,       871.80,                 16884860.90,19088
,ADROITINFO,EQ,         8.40,                  1182588.76,141038
,ADSL,EQ,        95.97,                 18441589.38,190027
,ADVAIT,EQ,      1555.60,                183916044.70,112447
,ADVANCE,EQ,        88.53,                 36606390.44,400122
,ADVANIHOTR,EQ,        47.88,                  4742450.68,96465
,ADVENTHTL,EQ,       138.64,                 40599091.31,291503
,ADVENZYMES,EQ,       266.80,                 30722069.40,115173
,AEGISLOG,EQ,       587.95,                458008317.00,774831
,AEGISVOPAK,EQ,       175.34,                550264886.99,3114072
,AEL12126,NI,       990.00,                    44495.00,45
,AEL170725A,NG,      1099.00,                    21980.00,20
,AEPL,EQ,        16.15,                   764869.89,47325
,AEQUS,EQ,       120.13,                149811752.38,1240545
,AEROENTER,EQ,        65.31,                 40466064.70,603848
,AEROFLEX,EQ,       223.29,                230769455.09,1028448
,AERON,SM,        78.05,                  1288150.00,16000
,AERONEU,EQ,        68.19,                  3334161.12,49401
,AESTHETIK,SM,        62.70,                  1402450.00,22000
,AETHER,EQ,      1085.05,                524768967.85,465849
,AFCONS,EQ,       271.20,                173163729.15,641426
,AFFLE,EQ,      1268.70,                330291386.50,261048
,AFFORDABLE,EQ,       139.11,                  5848221.86,41915
,AFIL,BE,         8.05,                  5112587.79,625735
,AFSL,EQ,       201.04,                  9430880.42,46903
,AGARIND,EQ,       382.20,                 23638136.70,60190
,AGARWALEYE,EQ,       420.20,                 49092393.50,117548
,AGARWALFT,SM,        25.50,                   223800.00,9000
,AGARWALTUF,SM,        86.85,                 19984920.00,226800
,AGI,EQ,       473.10,                100485803.15,210975
,AGIIL,EQ,       293.45,                575192163.40,1926863
,AGNI,SM,        13.60,                   277750.00,20000
,AGRITECH,EQ,       102.01,                   207637.65,2043
,AGROPHOS,EQ,        30.76,                   321697.53,10533
,AGSTRA,BZ,         2.72,                   836470.88,306046
,AHCL,EQ,       114.32,                 15174591.35,131034
,AHIMSA,ST,        24.70,                    74100.00,3000
,AHLADA,EQ,        36.41,                   895053.42,24123
,AHLEAST,EQ,       143.68,                   407084.67,2763
,AHLUCONT,EQ,       680.55,                102518787.80,148682
,AIAENG,EQ,      3315.90,                254544670.10,76579
,AIIL,EQ,       480.50,                254250601.80,526615
,AILIMITED,SM,        41.50,                   124500.00,3000
,AIMTRON,SM,       749.45,                 36576380.00,48200
,AIRAN,EQ,        14.55,                  1203964.07,81350
,AIROLAM,EQ,        84.38,                   322047.07,3698
,AISL,SM,        62.95,                   145320.00,2400
,AJANTPHARM,EQ,      2796.80,                330617605.10,117241
,AJAXENGG,EQ,       454.20,                 25174999.40,55164
,AJMERA,EQ,       100.87,                 56255647.71,547244
,AJOONI,EQ,         4.05,                  2673399.23,648653
,AKANKSHA,SM,        67.90,                   544900.00,8000
,AKASH,EQ,        24.73,                   144819.05,5782
,AKG,EQ,        10.43,                   312203.05,29824
,AKI,EQ,         4.37,                  1656985.57,366998
,AKIKO,ST,       210.45,                   505080.00,2400
,AKSHAR,EQ,         0.40,                   502187.77,1265384
,AKSHARCHEM,EQ,       172.15,                   702333.27,4042
,AKSHOPTFBR,EQ,         4.40,                  1720424.81,387659
,AKUMS,EQ,       467.40,                 51757133.15,109384
,AKZOINDIA,EQ,      2847.40,                 70965474.50,25290
,ALANKIT,EQ,         7.11,                  3606859.46,499248
,ALBERTDAVD,EQ,       647.60,                  4599431.40,7066
,ALCODIS,SM,        63.00,                   116906.25,1875
,ALEMBICLTD,EQ,        75.33,                 37336568.35,490303
,ALGOQUANT,EQ,        50.16,                 47622688.60,915324
,ALICON,EQ,       607.60,                  7088232.85,11403
,ALIVUS,EQ,       934.15,                 98447584.95,106165
,ALKALI,EQ,        53.91,                   625715.67,11619
,ALKEM,EQ,      5144.50,                570059056.50,110544
,ALKYLAMINE,EQ,      1239.40,                 65003522.50,52071
,ALLCARGO,EQ,         7.69,                 54325803.19,7021579
,ALLDIGI,EQ,       722.40,                  4924101.20,6796
,ALLETEC,SM,       137.70,                  7304120.00,52800
,ALLTIME,EQ,       202.70,                 20498122.36,100295
,ALMONDZ,EQ,        13.63,                  1520656.88,110825
,ALOKINDS,EQ,        12.17,                 91544961.57,7398995
,ALPA,EQ,        57.19,                   640621.37,10921
,ALPEXSOLAR,SM,       751.70,                 71621145.00,95400
,ALPHA,EQ,        42.97,                198060460.90,4585258
,ALPHAETF,EQ,        22.20,                 31258641.73,1400431
,ALPHAGEO,EQ,       179.25,                  4680820.91,25725
,ALPL30IETF,EQ,        24.95,                103121547.87,4125871
,ALUWIND,SM,        55.30,                  2141025.00,39000
,AMAGI,EQ,       334.25,                132036408.35,395431
,AMANTA,EQ,        96.41,                 24781908.00,257741
,AMBER,EQ,      6289.00,               1986525377.50,314526
,AMBEY,SM,        21.25,                   254900.00,12000
,AMBICAAGAR,EQ,        22.05,                   236986.38,10788
,AMBIKCO,EQ,      1207.90,                 15416040.90,12644
,AMCL,ST,       421.70,                  4339160.00,10400
,AMDIND,EQ,        35.87,                   220760.33,6096
,AMEYA,SM,        95.50,                   577750.00,6000
,AMJLAND,EQ,        35.22,                  4849546.61,134243
,AMNPLST,EQ,       142.41,                  1024940.06,6978
,AMRUTANJAN,EQ,       517.55,                 39099698.55,75662
,ANANDRATHI,EQ,      2912.40,                425308760.90,145086
,ANANTAM,IV,       102.93,                   823379.94,8017
,ANANTRAJ,EQ,       442.15,                765384986.50,1717859
,ANDHRAPAP,EQ,        59.94,                 15119713.64,252768
,ANDHRSUGAR,EQ,        69.56,                 13927124.80,202329
,ANGELONE,EQ,       220.91,               1400601424.00,6295384
,ANIKINDS,EQ,        37.01,                   236582.08,6227
,ANKITMETAL,BZ,         1.45,                    45053.45,31381
,ANLON,SM,       349.00,                  2074240.00,6000
,ANMOL,EQ,        10.10,                   993940.71,97655
,ANNAPURNA,SM,       149.50,                  4154875.00,27500
,ANONDITA,SM,       657.00,                 40617500.00,61000
,ANSALAPI,BZ,         3.22,                    48185.71,14838
,ANTELOPUS,EQ,       513.65,                313502420.15,598797
,ANTGRAPHIC,EQ,         0.74,                   109396.35,146695
,ANTHEM,EQ,       628.45,                105160320.95,166996
,ANUHPHR,EQ,        71.40,                  5602016.50,77146
,ANUP,EQ,      1507.70,                 78361341.10,51617
,ANURAS,EQ,      1241.80,                188227730.80,153377
,ANYA,SM,        17.00,                   170000.00,10000
,ANZEN,IV,       122.00,                235395000.00,1900000
,AONEGOLD,EQ,        12.57,                 27252311.17,2158996
,AONELIQUID,EQ,      1051.89,                 87366882.31,83057
,AONENIFTY,EQ,         9.24,                  6947816.14,748221
,AONESILVER,EQ,         7.99,                 17943984.70,2251837
,AONETMMQ50,EQ,         8.79,                  1305770.99,148144
,AONETOTAL,EQ,        10.45,                 21254648.88,2024986
,APARINDS,EQ,      9805.00,               1065415613.00,110812
,APCL,EQ,       108.76,                  1012025.07,9051
,APCOTEXIND,EQ,       343.75,                 23816512.80,69773
,APEX,EQ,       353.85,                242957174.60,680631
,APEXECO,SM,       108.50,                   341720.00,3200
,APLAPOLLO,EQ,      1893.90,                980822836.80,512633
,APLLTD,EQ,       646.55,                 90033584.25,139039
,APOLLO,EQ,       188.72,               1009170332.44,5339620
,APOLLOPIPE,EQ,       403.40,                762262850.30,1927165
,APOLLOTYRE,EQ,       399.50,                237897032.50,590180
,APOLSINHOT,EQ,      1037.10,                  4108758.30,3997
,APRAMEYA,SM,       212.00,                  2967700.00,14000
,APS,SM,       290.55,                  7376600.00,25250
,APSISAERO,ST,       185.90,                 22080960.00,118800
,APTECHT,EQ,        74.80,                 20894341.81,275064
,APTUS,EQ,       201.36,               1209533343.79,6033282
,AQYLON,EQ,        62.10,                   755570.70,12167
,ARABIAN,SM,        71.00,                   142000.00,2000
,ARCHIDPLY,EQ,        67.13,                  2890642.80,42562
,ARCHIES,EQ,        12.65,                   716858.74,56224
,ARCIIL,SM,        43.90,                  1538900.00,35000
,ARE&M,EQ,       727.00,                420134843.55,569329
,ARENTERP,EQ,        35.06,                   679116.31,18189
,ARFIN,EQ,        76.44,                 67427039.13,877301
,ARHAM,SM,       118.50,                  1073650.00,9000
,ARIES,EQ,       350.40,                 25709950.35,75294
,ARIHANTACA,SM,       470.00,                 10804000.00,22800
,ARIHANTCAP,EQ,        65.17,                 20620982.81,314715
,ARIHANTSUP,EQ,       203.35,                 11658371.10,57311
,ARIS,EQ,       100.74,                 89251981.24,893772
,ARISTO,SM,        87.00,                   394440.00,4800
,ARKADE,EQ,       100.58,                 55447962.48,556050
,ARMANFIN,EQ,      1459.90,                 92366891.90,63030
,ARMOUR,SM,        22.00,                   484100.00,22000
,AROGRANITE,EQ,        22.55,                   253970.28,11205
,ARROWGREEN,EQ,       362.30,                 12737125.05,35118
,ARSHIYA,BZ,         1.33,                   422499.77,317669
,ARSSBL,EQ,       439.05,                129208038.60,290070
,ARTEMISMED,EQ,       219.36,                 23678527.24,107699
,ARTNIRMAN,EQ,        34.27,                    17135.00,500
,ARUNAYA,SM,        16.10,                   259800.00,16000
,ARVEE,BE,       141.25,                   143572.90,988
,ARVIND,EQ,       346.10,                 92135292.85,265842
,ARVINDFASN,EQ,       378.55,                 45759509.00,119789
