,02-Mar-2026
The Nifty witnessed an intraday movement of about 385.85 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135372.72
, Traded Quantity (in Lakhs), 61870.02
, Number of Trades, 42815926
, Total Market Capitalisation (Rs. Crores), 45488206.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABHAPOWER,SM,        29.05,                   327600.00,11200
,ABINFRA,EQ,        17.94,                 11944080.73,680106
,ABLBL,EQ,       100.81,                684549126.26,6929041
,ABMINTLLTD,BE,        39.02,                    15222.88,384
,ABREL,EQ,      1255.90,                238459264.90,189848
,ABSLAMC,EQ,       876.40,                336931670.45,384495
,ABSLBANETF,EQ,        61.18,                 11255976.37,183879
,ABSLLIQUID,EQ,       999.99,                  2699992.13,2700
,ABSLMSCIN,EQ,        29.57,                    21496.95,728
,ABSLNN50ET,EQ,        72.12,                  3732012.30,51848
,ABSLPSE,EQ,        10.72,                 10346554.54,970035
,ABSMARINE,SM,       162.70,                 10647475.00,65500
,ACC,EQ,      1553.20,                330602731.40,212450
,ACCELYA,EQ,      1165.90,                 23982291.20,20599
,ACCENTMIC,SM,       345.65,                 21272125.00,61500
,ACCORD,SM,        28.10,                   544400.00,18000
,ACCPL,ST,        68.05,                   755760.00,10800
,ACCURACY,EQ,         4.49,                  2588970.30,564964
,ACE,EQ,       867.00,                187976382.35,215723
,ACEINTEG,EQ,        17.45,                    28292.65,1627
,ACI,EQ,       551.10,                 91839398.80,165835
,ACL,EQ,        53.06,                  2708777.04,50428
,ACMESOLAR,EQ,       232.28,                170804078.49,738881
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      2191.90,                643267782.20,297329
,ADDICTIVE,SM,        99.00,                  2793000.00,28000
,ADFFOODS,EQ,       193.72,                 29662121.56,154491
,ADL,EQ,        67.77,                    98436.92,1506
,ADOR,EQ,      1027.90,                 11716195.30,11405
,ADROITINFO,EQ,         9.57,                   275214.65,28358
,ADSL,EQ,       112.85,                 22593642.68,200830
,ADVAIT,EQ,      1616.80,                 91018326.70,55702
,ADVANCE,EQ,       117.10,                 29771155.48,251707
,ADVANIHOTR,EQ,        54.07,                  2725695.71,50823
,ADVENTHTL,EQ,       188.24,                 11665264.37,61781
,ADVENZYMES,EQ,       295.40,                 46054447.55,156823
,AEGISLOG,EQ,       677.85,                142835881.30,211000
,AEGISVOPAK,EQ,       216.53,                120601247.15,554672
,AEL1212026,NO,      1000.00,                   265813.00,262
,AEL170725A,NG,      1050.00,                   226905.79,215
,AEQUS,EQ,       139.94,                 82324649.02,593573
,AEROENTER,EQ,        75.49,                 17231717.63,226142
,AEROFLEX,EQ,       225.83,                504672323.71,2220188
,AERON,SM,        89.40,                  3474550.00,39000
,AERONEU,EQ,        67.31,                  1738447.64,24948
,AESTHETIK,SM,        76.00,                  1225750.00,16000
,AETHER,EQ,       932.15,                143146437.55,153698
,AFCONS,EQ,       284.30,                100535241.30,352853
,AFFLE,EQ,      1357.80,                446904887.40,328446
,AFFORDABLE,EQ,       174.41,                  6580767.36,37622
,AFIL,EQ,         7.17,                 19641910.41,2836019
,AFSL,EQ,       201.11,                  3897247.31,19346
,AGARIND,EQ,       531.30,                 24622138.15,46165
,AGARWALEYE,EQ,       448.20,                 57216248.70,130339
,AGARWALFT,SM,        29.00,                   353700.00,12000
,AGARWALTUF,SM,        96.30,                  3005220.00,31200
,AGI,EQ,       530.55,                159721189.85,302034
,AGIIL,EQ,       304.50,                700906702.80,2310707
,AGNI,SM,        17.95,                   134500.00,7500
,AGRITECH,BE,       119.09,                   184074.60,1538
,AGROPHOS,EQ,        32.53,                  1144073.95,35233
,AGSTRA,BZ,         3.35,                  1037546.24,307734
,AGUL,SM,        80.70,                   465400.00,6000
,AHCL,EQ,       111.56,                 32377250.39,298181
,AHLADA,EQ,        43.86,                   848352.95,19250
,AHLEAST,EQ,       160.58,                   928234.28,5804
,AHLUCONT,EQ,       752.55,                 96644558.50,129634
,AIAENG,EQ,      3738.90,                177328336.90,47310
,AIIL,EQ,       454.35,                126350080.30,272434
,AILIMITED,SM,        38.35,                   617250.00,16500
,AIMTRON,SM,       750.25,                 53287950.00,71200
,AIRAN,EQ,        15.99,                  2070708.54,131331
,AIROLAM,EQ,        89.13,                   462848.43,5110
,AJANTPHARM,EQ,      2967.80,                243326495.30,82523
,AJAXENGG,EQ,       478.90,                 78038067.95,164686
,AJMERA,EQ,       129.23,                 24201956.64,189734
,AJOONI,EQ,         4.00,                  4662423.74,1145216
,AKANKSHA,SM,        69.60,                  1715950.00,25000
,AKASH,EQ,        25.06,                   316144.10,12526
,AKG,EQ,        10.65,                  9330338.93,835019
,AKI,EQ,         4.90,                  1525152.65,314743
,AKIKO,ST,       207.60,                  2495720.00,12000
,AKSHAR,EQ,         0.40,                  1000212.77,2504315
,AKSHARCHEM,EQ,       204.59,                   774207.35,3734
,AKSHOPTFBR,EQ,         4.51,                  2254133.10,488362
,AKUMS,EQ,       474.45,                 62205522.50,130899
,AKZOINDIA,EQ,      2892.90,                 90732620.30,31299
,ALANKIT,EQ,         7.96,                  9051260.77,1125059
,ALBERTDAVD,EQ,       686.55,                  2794828.20,4056
,ALCODIS,SM,        74.00,                   138125.00,1875
,ALEMBICLTD,EQ,        88.88,                 30086790.30,339190
,ALGOQUANT,EQ,        61.92,                110866287.13,1882660
,ALICON,EQ,       748.65,                  5910885.75,8013
,ALIVUS,EQ,       914.35,                 51865234.70,57229
,ALKALI,EQ,        61.34,                   691312.76,11421
,ALKEM,EQ,      5566.00,                300143006.00,54260
,ALKYLAMINE,EQ,      1437.80,                 60406224.00,42024
,ALLCARGO,EQ,         8.05,                 67949783.49,8465508
,ALLDIGI,EQ,       806.85,                  6643979.70,8157
,ALLETEC,SM,       153.80,                  4176660.00,27200
,ALLTIME,EQ,       226.47,                 11876074.95,52041
,ALMONDZ,EQ,        15.13,                  1960023.37,128607
,ALOKINDS,EQ,        13.81,                 73741367.97,5345505
,ALPA,EQ,        64.40,                  2732954.34,42752
,ALPEXSOLAR,SM,       722.15,                 57502930.00,79500
,ALPHA,EQ,        48.02,                110501984.48,2305812
,ALPHAETF,EQ,        25.06,                 24521929.03,975966
,ALPHAGEO,EQ,       195.87,                   906900.61,4625
,ALPL30IETF,EQ,        27.83,                 14465194.91,520885
,ALUWIND,SM,        61.50,                  2952000.00,48000
,AMAGI,EQ,       379.95,                174483834.05,464669
,AMANTA,EQ,       100.24,                  4177170.73,41831
,AMBER,EQ,      7884.50,               1438863884.50,183333
,AMBEY,SM,        22.00,                   352400.00,16000
,AMBICAAGAR,EQ,        24.84,                    65839.48,2646
,AMBIKCO,EQ,      1355.80,                 11229900.90,8315
,AMCL,ST,       413.55,                  3327800.00,8000
,AMDIND,EQ,        40.13,                   403501.48,9972
,AMEYA,SM,        92.50,                   768350.00,8000
,AMJLAND,EQ,        38.67,                   647361.96,16737
,AMNPLST,EQ,       152.20,                   825850.26,5410
,AMRUTANJAN,EQ,       581.10,                  6430808.30,11033
,ANANDRATHI,EQ,      3148.50,                830473447.50,265646
,ANANTAM,IV,       102.61,                   618894.38,6035
,ANANTRAJ,EQ,       509.10,               1096422543.45,2143411
,ANDHRAPAP,EQ,        66.95,                  6127836.85,91381
,ANDHRSUGAR,EQ,        73.32,                 11193280.31,154691
,ANGELONE,EQ,       226.32,               1586998383.62,7012943
,ANIKINDS,EQ,        45.05,                  1020034.78,22623
,ANKITMETAL,BZ,         1.72,                    59286.73,34647
,ANLON,SM,       378.00,                  3278440.00,8800
,ANMOL,EQ,        11.39,                  1127745.09,101810
,ANNAPURNA,SM,       179.95,                  8348075.00,45750
,ANONDITA,SM,       750.00,                   750000.00,1000
,ANSALAPI,BZ,         4.07,                  1344141.78,336629
,ANTELOPUS,EQ,       538.15,                338472441.30,636973
,ANTGRAPHIC,EQ,         0.85,                   132859.05,155541
,ANTHEM,EQ,       687.40,                426142834.95,619120
,ANUHPHR,EQ,        77.32,                  5042164.25,65220
,ANUP,EQ,      1557.80,                 62619093.70,40146
,ANURAS,EQ,      1217.70,                622284054.30,509672
,ANYA,SM,        19.50,                  9158250.00,505000
,ANZEN,IV,       118.50,                  2962500.00,25000
,AONEGOLD,EQ,        15.60,                 63210836.75,4047524
,AONELIQUID,EQ,      1049.16,                 30812731.84,29369
,AONENIFTY,EQ,        10.23,                  6588656.89,645646
,AONESILVER,EQ,        11.03,                136783081.47,12404271
,AONETMMQ50,EQ,         9.70,                  1796602.79,185967
,AONETOTAL,EQ,        11.50,                 10731561.62,930860
,APARINDS,EQ,     10694.00,               1880840819.00,172973
,APCL,EQ,       124.33,                   476211.18,3848
,APCOTEXIND,EQ,       365.35,                  6797740.50,18763
,APEX,EQ,       378.40,                283577194.00,746384
,APEXECO,SM,       116.35,                  4944440.00,41600
,APLAPOLLO,EQ,      2222.30,               1135100718.50,509813
,APLLTD,EQ,       705.25,                 40817707.90,58524
,APOLLO,EQ,       214.02,               3211779093.03,14503872
,APOLLOPIPE,EQ,       347.30,                 81212012.45,234086
,APOLLOTYRE,EQ,       440.40,                620162443.15,1403297
,APOLSINHOT,EQ,      1194.10,                  1804906.80,1505
,APRAMEYA,SM,       214.00,                 22033325.00,108000
,APS,SM,       297.60,                  9302812.50,31500
,APTECHT,EQ,        84.70,                 13662006.64,161523
,APTUS,EQ,       238.29,                198582979.46,828229
,AQYLON,EQ,      1141.10,                 70665252.20,60587
,ARABIAN,SM,        72.00,                   417100.00,6000
,ARCHIDPLY,EQ,        79.35,                   503248.55,6385
,ARCHIES,EQ,        14.70,                  1216538.21,82696
,ARCIIL,SM,        47.10,                   711400.00,15000
,ARE&M,EQ,       824.45,                315018590.25,382737
,ARENTERP,EQ,        41.00,                    17686.04,433
,ARFIN,EQ,        69.94,                 64012744.30,917061
,ARHAM,SM,       128.25,                  1946100.00,15000
,ARIES,EQ,       334.20,                 26355870.75,78904
,ARIHANTACA,SM,       467.05,                   373660.00,800
,ARIHANTCAP,EQ,        76.10,                 34351151.86,446975
,ARIHANTSUP,EQ,       257.95,                  2677534.25,10443
,ARIS,EQ,       107.43,                188920765.21,1811411
,ARISTO,SM,        90.80,                   437560.00,4800
,ARKADE,EQ,       112.70,                 36088104.36,323984
,ARMANFIN,EQ,      1521.40,                 56891711.60,37322
,ARMOUR,SM,        24.15,                   628600.00,26000
,AROGRANITE,EQ,        25.52,                   219823.74,8555
,ARROWGREEN,EQ,       396.20,                  7845410.05,19841
,ARSHIYA,BZ,         1.53,                     1852.83,1211
,ARSSBL,EQ,       491.35,                155890421.90,318957
,ARTEMISMED,EQ,       229.98,                 40649054.99,175068
,ARTNIRMAN,EQ,        39.48,                     3464.48,90
,ARUNAYA,SM,        19.00,                   114000.00,6000
,ARVEE,BE,       154.00,                    16560.39,106
,ARVIND,EQ,       344.35,                138469738.45,401925
,ARVINDFASN,EQ,       440.05,                 72037196.75,166603
,ARVINDPORT,SM,        31.50,                   434925.00,13500
,ARVSMART,EQ,       516.20,                 29828254.55,56962
,ASAHIINDIA,EQ,       850.85,                130678128.00,152110
,ASAHISONG,EQ,       219.84,                  5086795.41,23480
,ASAL,EQ,       455.90,                  8347775.60,18430
,ASALCBR,EQ,       781.70,                 17174533.60,21909
,ASCOM,ST,       217.35,                   866625.00,4000
,ASHALOG,SM,        60.40,                  1607100.00,26000
,ASHAPURMIN,EQ,       522.15,                286212392.05,547847
,ASHIANA,EQ,       323.20,                 21598350.60,67230
,ASHIMASYN,EQ,        14.99,                  4514321.84,326948
,ASHOKA,EQ,       128.67,                199283207.76,1556648
,ASHOKAMET,EQ,        14.19,                   328221.03,22749
,ASHOKLEY,EQ,       209.01,               3713713395.88,17727577
,ASHWINI,SM,       145.00,                 12734350.00,87000
,ASIANENE,EQ,       292.90,                 31754403.80,108968
,ASIANHOTNR,EQ,       278.55,                  4766920.35,16762
,ASIANTILES,EQ,        68.78,                106802160.71,1559078
,ASKAUTOLTD,EQ,       400.10,                 65858301.95,164649
,ASMS,EQ,         9.81,                 14786823.11,1502576
,ASPINWALL,EQ,       211.65,                   909831.81,4293
,ASPIRE,SM,        13.00,                   405200.00,32000
,ASTEC,EQ,       628.25,                 35759987.20,56563
,ASTERDM,EQ,       644.60,                486364044.95,762213
,ASTRAL,EQ,      1669.80,               1345065036.20,813157
,ASTRAMICRO,EQ,       982.40,                824748193.95,834781
,ASTRAZEN,EQ,      8801.00,                 65962099.00,7555
,ASTRON,EQ,         3.97,                   179307.90,45579
,ATALREAL,EQ,        23.66,                 29691231.01,1227331
,ATAM,EQ,        59.71,                  1585834.71,26240
,ATCENERGY,SM,        27.30,                   815760.00,30000
,ATGL,EQ,       492.85,                370427575.00,754603
,ATHERENERG,EQ,       705.00,               1347508641.20,1950250
,ATL,EQ,        24.12,                  6202122.86,258393
,ATLANTAA,EQ,        38.89,                  4166682.14,108635
,ATLANTAELE,EQ,       898.85,                108516486.40,119558
,ATLASCYCLE,EQ,        87.73,                   613601.38,7019
,ATLPP,E1,         9.91,                    36990.23,3783
,ATMASTCO,SM,       141.65,                  4915680.00,34400
,ATUL,EQ,      6531.00,                100103954.00,15306
,ATULAUTO,EQ,       477.50,                237844500.35,488445
,AUBANK,EQ,       951.25,               2415666479.95,2534464
,AURIGROW,BE,         0.25,                  2465523.75,9862095
,AURIONPRO,EQ,       858.25,                125865502.55,147479
,AUROIMPEX,SM,        27.90,                   402560.00,14400
,AUROPHARMA,EQ,      1210.40,               1074174737.00,888443
,AURUM,EQ,       169.51,                 14671845.00,84915
,AUSL,SM,        23.30,                   477400.00,20000
,AUSOMENT,BE,        96.80,                   263765.53,2760
,AUTOAXLES,EQ,      2006.80,                 34222680.10,17030
,AUTOBEES,EQ,       283.19,                182063183.80,643778
,AUTOIETF,EQ,        28.34,                 49434985.71,1742705
,AUTOIND,EQ,        73.00,                  4762687.04,65282
,AVADHSUGAR,EQ,       386.80,                106194665.85,279663
,AVALON,EQ,       989.70,                203263271.20,205553
,AVANTEL,EQ,       141.61,                257939798.33,1812521
,AVANTIFEED,EQ,      1290.30,                939081317.30,739317
,AVG,EQ,       140.75,                  4200891.71,30094
,AVIANSH,SM,       115.00,                   228500.00,2000
,AVL,EQ,       477.85,                 65708608.65,138961
,AVONMORE,EQ,        13.88,                  5726381.69,413172
,AVPINFRA,SM,        91.70,                  8920080.00,96800
,AVROIND,EQ,       131.86,                  2879177.46,21432
,AVTNPL,EQ,        62.68,                  4247972.59,67531
,AWFIS,EQ,       283.65,                 56663728.75,200942
,AWHCL,EQ,       481.30,                 54449209.35,112918
,AWL,EQ,       180.29,                507240303.41,2799429
,AXISBNKETF,EQ,       614.24,                  8273939.17,13466
,AXISBPSETF,EQ,        13.25,                  2175633.24,164379
,AXISCADES,EQ,      1433.20,                274497124.60,190416
