,20-Mar-2026
The Nifty witnessed an intraday movement of about 277.55 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140228.16
, Traded Quantity (in Lakhs), 58650.75
, Number of Trades, 37214734
, Total Market Capitalisation (Rs. Crores), 42751115.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARVI,EQ,       130.15,                  2874368.87,22067
,AATMAJ,SM,        19.90,                   363800.00,18000
,AAVAS,EQ,      1098.10,                199505340.30,181266
,ABBOTINDIA,EQ,     26715.00,                138133970.00,5188
,ABCAPITAL,EQ,       311.25,               1223147764.20,3909838
,ABCL26,N3,      1181.00,                     4724.00,4
,ABCOTS,EQ,       403.35,                 16956340.65,41839
,ABDL,EQ,       408.45,                148085731.30,359806
,ABFRL,EQ,        59.98,               2007268640.13,32781127
,ABGSEC,EQ,       112.64,                   128763.99,1146
,ABHAPOWER,SM,        29.25,                    92400.00,3200
,ABINFRA,EQ,        16.97,                 64450259.11,3771482
,ABLBL,EQ,        93.23,                294562112.06,3126943
,ABREL,EQ,      1165.40,                249602555.90,212529
,ABSL10BANK,EQ,       161.31,                   134398.51,828
,ABSLAMC,EQ,       944.65,                148842526.00,157330
,ABSLBANETF,EQ,        54.52,                  7591602.70,138073
,ABSLLIQUID,EQ,       999.99,                  8309971.40,8310
,ABSLMSCIN,EQ,        27.52,                    10378.93,377
,ABSLNN50ET,EQ,        66.96,                   358649.97,5308
,ABSLPSE,EQ,        10.26,                  1042023.79,100794
,ABSMARINE,SM,       166.70,                  8715400.00,52000
,ACC,EQ,      1381.40,                523646668.20,380815
,ACCELYA,EQ,      1181.80,                  8847643.00,7432
,ACCENTMIC,SM,       358.40,                 21837400.00,60500
,ACCORD,SM,        26.50,                   103700.00,4000
,ACCPL,SM,        65.05,                  1665900.00,25200
,ACCURACY,EQ,         3.99,                   757808.54,187202
,ACE,EQ,       829.15,                163137806.80,194400
,ACEINTEG,EQ,        16.94,                   214821.91,13035
,ACETEC,ST,       145.05,                229519500.00,1650000
,ACI,EQ,       601.25,                140410340.00,237171
,ACL,EQ,        52.79,                  1006921.48,18893
,ACMESOLAR,EQ,       246.37,                556026785.39,2197261
,ACUTAAS,EQ,      2399.80,               1550603135.00,658530
,ADDICTIVE,SM,        74.75,                  6087725.00,79000
,ADFFOODS,EQ,       174.43,                 23553733.72,132734
,ADL,EQ,        66.58,                    71084.12,1067
,ADOR,EQ,       917.10,                 14785745.00,15877
,ADROITINFO,EQ,         8.83,                   271051.93,30579
,ADSL,EQ,       101.55,                 16239066.28,157894
,ADVAIT,EQ,      1644.60,                 58725818.10,35405
,ADVANCE,EQ,        97.32,                 11690784.47,119169
,ADVANIHOTR,EQ,        51.73,                   951442.49,18271
,ADVENTHTL,EQ,       151.07,                 16209111.33,107122
,ADVENZYMES,EQ,       272.60,                 33255221.15,121612
,AEGISLOG,EQ,       611.70,                271937395.15,446433
,AEGISVOPAK,EQ,       178.54,                 62977086.28,352156
,AEL12126,NI,       970.00,                     9920.90,10
,AEPL,EQ,        16.85,                  1359468.07,80388
,AEQUS,EQ,       123.06,                 62844875.81,506681
,AEROENTER,EQ,        72.53,                 22983167.65,310467
,AEROFLEX,EQ,       233.75,                206685212.73,879693
,AERON,SM,        85.15,                  1185250.00,14000
,AERONEU,EQ,        66.75,                  2171514.17,32271
,AESTHETIK,SM,        65.50,                  1943150.00,29000
,AETHER,EQ,      1155.55,               1673019185.85,1469947
,AFCONS,EQ,       278.75,                122603692.25,437746
,AFFLE,EQ,      1285.70,                830025349.30,642032
,AFFORDABLE,EQ,       142.09,                  6547261.46,45016
,AFIL,BE,         8.47,                  4495178.23,527686
,AFSL,EQ,       201.00,                  6755498.34,33480
,AGARIND,EQ,       412.45,                 30180924.60,72337
,AGARWALEYE,EQ,       424.35,                 37319653.00,87632
,AGARWALFT,SM,        25.75,                    38625.00,1500
,AGARWALTUF,SM,        92.00,                  3728160.00,40800
,AGI,EQ,       499.10,                 52551813.60,104175
,AGIIL,EQ,       311.70,               1883514124.00,6070850
,AGNI,SM,        14.30,                   247000.00,17500
,AGRITECH,BE,       105.12,                   172525.92,1633
,AGROPHOS,EQ,        31.59,                   340269.83,10748
,AGSTRA,BZ,         2.86,                   822039.04,290193
,AHCL,EQ,       121.11,                 44688412.91,381251
,AHLADA,EQ,        39.38,                   239173.03,6080
,AHLEAST,EQ,       151.39,                   718147.49,4739
,AHLUCONT,EQ,       724.95,                 63523257.60,86808
,AIAENG,EQ,      3409.60,                564476829.50,163807
,AIIL,EQ,       492.20,                263845576.45,538874
,AIMTRON,SM,       788.85,                 21979290.00,27400
,AIRAN,EQ,        15.22,                   714543.74,46708
,AIROLAM,EQ,        87.41,                     8316.15,95
,AISL,SM,        62.70,                   225780.00,3600
,AJANTPHARM,EQ,      2904.70,                323296155.80,111373
,AJAXENGG,EQ,       471.00,                 27833812.75,58122
,AJMERA,EQ,       108.52,                130951715.29,1190435
,AJOONI,EQ,         4.26,                  3390897.45,764183
,AKANKSHA,SM,        68.25,                   546500.00,8000
,AKASH,EQ,        25.61,                   943987.34,38095
,AKG,EQ,        10.82,                   184406.71,16995
,AKI,EQ,         4.59,                   890740.51,192039
,AKIKO,ST,       221.50,                   354400.00,1600
,AKSHAR,EQ,         0.40,                   503768.50,1265198
,AKSHARCHEM,EQ,       184.03,                   764874.80,4133
,AKSHOPTFBR,EQ,         4.60,                  1044287.45,223563
,AKUMS,EQ,       483.40,                 59759604.35,124290
,AKZOINDIA,EQ,      2885.10,                405638140.70,140991
,ALANKIT,EQ,         7.54,                  3482454.91,455454
,ALBERTDAVD,EQ,       658.50,                  2396526.50,3602
,ALCODIS,SM,        65.00,                   610187.50,9375
,ALEMBICLTD,EQ,        79.90,                 10385429.11,130101
,ALGOQUANT,EQ,        54.65,                 56911359.39,1036392
,ALICON,EQ,       647.35,                  5706579.60,8712
,ALIVUS,EQ,       949.80,                 50953696.60,53941
,ALKALI,EQ,        55.14,                   478814.78,8634
,ALKEM,EQ,      5257.50,               1711785107.00,325586
,ALKYLAMINE,EQ,      1292.00,                 87728434.80,67638
,ALLCARGO,EQ,         8.08,                 79421285.59,9805377
,ALLDIGI,EQ,       733.80,                  5632495.90,7569
,ALLETEC,SM,       142.10,                  3073760.00,21600
,ALLTIME,EQ,       210.78,                 61485659.41,277942
,ALMONDZ,EQ,        14.31,                  9138649.80,645048
,ALOKINDS,EQ,        12.84,                 44251987.94,3407027
,ALPA,EQ,        60.17,                  1431644.88,23732
,ALPEXSOLAR,SM,       770.55,                 54109625.00,69900
,ALPHA,EQ,        44.75,                103386223.88,2299136
,ALPHAETF,EQ,        23.13,                 19369104.28,834463
,ALPHAGEO,EQ,       184.89,                  2360903.86,12497
,ALPL30IETF,EQ,        25.59,                100162276.58,3890181
,ALUWIND,SM,        58.30,                   174900.00,3000
,AMAGI,EQ,       349.10,                 68751898.30,196435
,AMANTA,EQ,        95.91,                  7940436.17,81970
,AMBER,EQ,      6654.50,               1150228821.50,171132
,AMBEY,SM,        20.90,                  1183400.00,58000
,AMBICAAGAR,EQ,        23.28,                    52617.08,2261
,AMBIKCO,EQ,      1275.70,                  4842434.20,3806
,AMCL,ST,       427.00,                  1674520.00,4000
,AMDIND,EQ,        38.07,                   722660.83,18619
,AMEYA,SM,       100.45,                   890850.00,9000
,AMJLAND,EQ,        38.23,                   206523.10,5381
,AMNPLST,EQ,       151.94,                  1673167.49,11026
,AMRUTANJAN,EQ,       515.55,                 26844208.90,52153
,ANANDRATHI,EQ,      3003.40,               1009197463.00,339136
,ANANTAM,IV,       102.97,                  1861422.23,18079
,ANANTRAJ,EQ,       465.85,               1036244530.80,2239014
,ANDHRAPAP,EQ,        60.40,                 67714975.07,1101410
,ANDHRSUGAR,EQ,        70.96,                 30727056.76,434516
,ANGELONE,EQ,       231.32,               1403366547.23,6007983
,ANIKINDS,EQ,        37.93,                   786281.52,20330
,ANKITMETAL,BZ,         1.50,                     8572.25,5640
,ANLON,SM,       368.00,                   147200.00,400
,ANMOL,EQ,        10.48,                   299100.80,28347
,ANNAPURNA,SM,       159.65,                 19005712.50,119750
,ANONDITA,SM,       680.85,                 12230050.00,18000
,ANSALAPI,BZ,         3.28,                   218655.61,66439
,ANTELOPUS,EQ,       515.45,                 77189647.35,147068
,ANTGRAPHIC,EQ,         0.77,                   264109.39,344323
,ANTHEM,EQ,       644.85,                116686618.00,180878
,ANUHPHR,EQ,        74.31,                  2931814.89,38931
,ANUP,EQ,      1588.20,                 59583611.50,36828
,ANURAS,EQ,      1252.50,                227293941.70,180870
,ANYA,SM,        17.80,                  1977750.00,110000
,ANZEN,IV,       120.50,                  3012500.00,25000
,AONEGOLD,EQ,        13.70,                 11323824.80,825201
,AONELIQUID,EQ,      1051.74,                  7039315.82,6693
,AONENIFTY,EQ,         9.46,                  6298763.46,659117
,AONESILVER,EQ,         8.85,                  6817939.10,766610
,AONETMMQ50,EQ,         9.07,                  1381395.90,151140
,AONETOTAL,EQ,        10.79,                 10519832.06,970205
,APARINDS,EQ,      9673.00,                779400904.00,80462
,APCL,EQ,       112.87,                   564483.06,4973
,APCOTEXIND,EQ,       351.05,                 10019655.95,28695
,APEX,EQ,       376.25,                476031310.50,1253436
,APEXECO,SM,       114.00,                   278400.00,2400
,APLAPOLLO,EQ,      1973.10,               1228146576.50,620833
,APLLTD,EQ,       677.30,                 47075013.55,70386
,APOLLO,EQ,       198.63,                819063373.54,4079398
,APOLLOPIPE,EQ,       386.95,                212460564.15,540446
,APOLLOTYRE,EQ,       420.85,                266585111.10,635724
,APOLSINHOT,EQ,      1065.50,                   915237.90,845
,APRAMEYA,SM,       217.70,                  1537225.00,7000
,APS,SM,       301.95,                  7280800.00,24000
,APSISAERO,ST,       177.05,                 39014820.00,220800
,APTECHT,EQ,        79.07,                 11045503.04,139318
,APTUS,EQ,       208.83,                363853611.08,1727841
,AQYLON,EQ,        65.30,                  1602657.90,24543
,ARCHIDPLY,EQ,        69.35,                  6070942.05,87372
,ARCHIES,EQ,        13.40,                   678778.74,50353
,ARCIIL,SM,        45.00,                   229000.00,5000
,ARE&M,EQ,       759.15,                302400141.65,394762
,ARENTERP,EQ,        39.21,                    44110.94,1133
,ARFIN,EQ,        76.95,                 61925179.68,801759
,ARHAM,SM,       124.50,                  1021250.00,8000
,ARIES,EQ,       339.05,                  7400964.00,21824
,ARIHANTACA,SM,       500.00,                   578000.00,1200
,ARIHANTCAP,EQ,        68.01,                 11974466.68,174740
,ARIHANTSUP,EQ,       211.60,                 27628897.70,127319
,ARIS,EQ,       103.77,                123001450.87,1185715
,ARKADE,EQ,       103.22,                 30673268.78,296358
,ARMANFIN,EQ,      1511.60,                 79013306.70,52835
,ARMOUR,SM,        22.85,                   539800.00,24000
,AROGRANITE,EQ,        22.81,                   850254.80,36676
,ARROWGREEN,EQ,       378.45,                 13761861.00,35585
,ARSSBL,EQ,       460.40,                128667242.20,277203
,ARTEMISMED,EQ,       225.85,                 12025133.71,53020
,ARTNIRMAN,EQ,        34.29,                    33807.77,972
,ARUNAYA,SM,        16.90,                  1908700.00,114000
,ARVEE,BE,       146.16,                    60739.70,418
,ARVIND,EQ,       359.25,                 62761827.75,173414
,ARVINDFASN,EQ,       396.70,                 76006726.80,188494
,ARVINDPORT,SM,        31.05,                   506700.00,16500
,ARVSMART,EQ,       534.20,                 25028164.30,46983
,ASAHIINDIA,EQ,       810.45,                287156643.70,349611
,ASAHISONG,EQ,       206.92,                  5453990.15,26271
,ASAL,EQ,       416.55,                  4829429.45,11562
,ASALCBR,EQ,       727.80,                 26300604.90,35671
,ASHALOG,SM,        60.95,                  1167450.00,19000
,ASHAPURMIN,EQ,       502.85,                369068858.10,731446
,ASHIANA,EQ,       303.50,                 10216347.35,33664
,ASHIMASYN,EQ,        14.07,                  4427745.24,305568
,ASHOKA,EQ,       113.73,                140895143.60,1235014
,ASHOKAMET,EQ,        14.26,                   129473.40,9058
,ASHOKLEY,EQ,       168.89,               6546865586.36,38794799
,ASHWINI,SM,       144.00,                 24328000.00,165000
,ASIANENE,EQ,       282.45,                 21677959.15,76361
,ASIANHOTNR,EQ,       287.60,                   775079.05,2670
,ASIANTILES,EQ,        60.44,                225236898.09,3717904
,ASKAUTOLTD,EQ,       409.20,                 38420621.95,93035
,ASMS,EQ,         7.77,                 23263400.12,2870603
,ASPINWALL,EQ,       207.83,                   249702.68,1200
,ASPIRE,SM,        11.45,                    91600.00,8000
,ASTEC,EQ,       562.85,                 13483025.20,23703
,ASTERDM,EQ,       626.95,                681365894.00,1080780
,ASTRAL,EQ,      1631.80,                635178244.00,388331
,ASTRAMICRO,EQ,       890.80,                182340936.80,202120
,ASTRAZEN,EQ,      8321.00,                 27583308.50,3299
,ASTRON,EQ,         4.04,                   511904.81,127352
,ATALREAL,EQ,        23.36,                138135883.70,5927763
,ATAM,EQ,        58.93,                   717090.95,12167
,ATCENERGY,SM,        23.05,                   629340.00,27600
,ATGL,EQ,       551.90,               7486145879.10,13348695
,ATHERENERG,EQ,       780.60,               3321455934.20,4290744
,ATL,EQ,        22.32,                  4365711.71,192261
,ATLANTAA,EQ,        37.09,                  2154028.34,57945
,ATLANTAELE,EQ,      1179.20,                546002135.25,470551
,ATLASCYCLE,EQ,        81.26,                   653064.35,7879
,ATLPP,E1,         8.34,                    36794.52,4237
,ATMASTCO,SM,       129.35,                  4033860.00,31200
,ATUL,EQ,      6245.00,                 95309271.50,15169
,ATULAUTO,EQ,       417.05,                 31874531.35,75987
,AUBANK,EQ,       901.50,              10044004797.20,11121205
,AURIGROW,BE,         0.30,                  1952426.33,6510710
,AURIONPRO,EQ,       815.50,                155819463.90,190268
,AUROIMPEX,SM,        27.00,                   172960.00,6400
,AUROPHARMA,EQ,      1291.40,               1793853022.40,1395687
,AURUM,EQ,       170.69,                  4369697.26,25697
,AUSL,SM,        21.00,                    42000.00,2000
,AUSOMENT,BE,       101.93,                   549432.70,5481
,AUTOAXLES,EQ,      1666.70,                  7945164.40,4750
,AUTOBEES,EQ,       254.41,                 65327960.74,256274
,AUTOIETF,EQ,        25.51,                 15398148.42,602494
,AUTOIND,EQ,        59.73,                  3791037.61,62922
,AVADHSUGAR,EQ,       456.10,                117924513.70,260726
,AVALON,EQ,       951.90,                 89374766.50,93312
,AVANA,SM,        70.85,                  7447200.00,112000
,AVANTEL,EQ,       127.38,                114220411.52,886238
,AVANTIFEED,EQ,      1206.00,                515048970.90,426974
,AVG,EQ,       173.24,                  5776148.15,33187
,AVIANSH,SM,       110.60,                   662600.00,6000
,AVL,EQ,       457.75,                 74236803.30,164064
,AVONMORE,EQ,        12.08,                  3184892.92,256713
,AVPINFRA,SM,        92.05,                  5493120.00,60000
