,11-Mar-2026
The Nifty witnessed an intraday movement of about 464.7 points.The closing index was 1.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110325.31
, Traded Quantity (in Lakhs), 43425.85
, Number of Trades, 36099737
, Total Market Capitalisation (Rs. Crores), 44036647.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARTECH,EQ,        40.34,                   454541.65,11167
,AARTIDRUGS,EQ,       352.75,                 54864068.25,155003
,AARTIIND,EQ,       430.15,                362979471.95,847379
,AARTIPHARM,EQ,       681.05,                 78536457.75,113933
,AARTISURF,EQ,       367.15,                  6460649.05,17632
,AARTISURF,P1,       214.95,                      868.80,4
,AARVI,EQ,       129.82,                  1756115.02,13232
,AAVAS,EQ,      1211.80,                118062533.80,97504
,ABAN,BE,        25.80,                  1984841.72,77206
,ABBOTINDIA,EQ,     27200.00,                246536540.00,9145
,ABCAPITAL,EQ,       323.80,               1014070640.25,3068108
,ABCOTS,EQ,       401.95,                  9727122.70,24244
,ABDL,EQ,       473.45,                 80633019.20,168049
,ABFRL,EQ,        61.74,                447404829.62,7209647
,ABGSEC,EQ,       112.26,                    51405.71,456
,ABHAPOWER,SM,        29.05,                   279200.00,9600
,ABINFRA,EQ,        17.61,                 25975968.72,1455577
,ABLBL,EQ,       102.75,                748792758.38,7178994
,ABMINTLLTD,BE,        47.29,                    18304.30,387
,ABREL,EQ,      1183.00,                174385825.40,146047
,ABSL10BANK,EQ,       167.59,                   326833.52,1936
,ABSLAMC,EQ,      1010.00,               2323936498.85,2308297
,ABSLBANETF,EQ,        57.00,                  2077437.17,36239
,ABSLLIQUID,EQ,       999.99,                  1043991.39,1044
,ABSLMSCIN,EQ,        28.54,                    70079.97,2450
,ABSLNN50ET,EQ,        70.17,                  7266608.31,103490
,ABSLPSE,EQ,        10.48,                  2170577.93,206043
,ABSMARINE,SM,       166.85,                  6697575.00,39000
,ACC,EQ,      1456.40,                303587727.00,205801
,ACCELYA,EQ,      1226.70,                 27207469.40,22263
,ACCENTMIC,SM,       339.30,                  3729650.00,11000
,ACCORD,SM,        26.65,                    53300.00,2000
,ACCPL,SM,        69.70,                  1161540.00,16800
,ACCURACY,EQ,         4.00,                  1271407.65,315417
,ACE,EQ,       853.40,                125158422.05,145468
,ACEINTEG,EQ,        16.63,                    31551.60,1929
,ACETEC,ST,       129.60,                 13802580.00,109200
,ACI,EQ,       537.20,                 50573544.75,93423
,ACL,EQ,        52.57,                  1390386.20,26111
,ACMESOLAR,EQ,       230.24,                109119269.40,475727
,ACUTAAS,EQ,      2193.00,                670690455.10,303331
,ADDICTIVE,SM,        92.85,                  3783475.00,41500
,ADFFOODS,EQ,       187.44,                 32928637.06,173581
,ADL,EQ,        72.99,                    47953.18,675
,ADOR,EQ,       999.80,                  7784136.80,7731
,ADROITINFO,EQ,         9.67,                  2464529.60,253844
,ADSL,EQ,       105.09,                 11157200.09,104115
,ADVAIT,EQ,      1614.00,                 33725219.80,20566
,ADVANCE,EQ,       105.02,                 23400713.06,216371
,ADVANIHOTR,EQ,        52.31,                  1064787.35,20193
,ADVENTHTL,EQ,       178.16,                 32459453.90,179261
,ADVENZYMES,EQ,       294.90,                 56809195.75,190738
,AEGISLOG,EQ,       616.55,                447913830.90,718459
,AEGISVOPAK,EQ,       193.27,                103698938.71,529991
,AEL120126,NL,       997.00,                    60011.60,61
,AEL120924B,N8,      1172.87,                    14074.44,12
,AEL1212026,NO,      1006.00,                    13072.00,13
,AEQUS,EQ,       126.08,                114319461.01,900548
,AEROENTER,EQ,        72.68,                 26629275.86,362493
,AEROFLEX,EQ,       234.17,                811860932.65,3480121
,AERON,SM,        90.90,                  1186450.00,13000
,AERONEU,EQ,        67.09,                  1507690.98,22337
,AESTHETIK,SM,        66.00,                  1784300.00,27000
,AETHER,EQ,      1015.50,                465533680.55,457374
,AFCONS,EQ,       280.30,                491307811.15,1707768
,AFFLE,EQ,      1411.40,                489881271.90,346843
,AFFORDABLE,EQ,       168.49,                  6138349.41,35621
,AFIL,BE,         7.94,                 50684379.85,5993640
,AFSL,EQ,       204.72,                  3958846.29,19410
,AGARIND,EQ,       441.50,                 20138945.40,44942
,AGARWALEYE,EQ,       444.80,                 22961784.70,51349
,AGARWALFT,SM,        28.25,                   169575.00,6000
,AGARWALTUF,SM,        93.35,                  1586700.00,16800
,AGI,EQ,       533.05,                142179933.60,266960
,AGIIL,EQ,       311.05,                668834634.85,2146015
,AGNI,SM,        16.35,                   249750.00,15000
,AGRITECH,BE,       108.04,                   482661.00,4435
,AGROPHOS,EQ,        33.99,                   993842.82,29260
,AGSTRA,BZ,         3.17,                   469192.43,146076
,AHCL,EQ,       126.99,                 43845700.89,345988
,AHLADA,EQ,        42.13,                   627921.74,14752
,AHLEAST,EQ,       160.31,                   240954.74,1505
,AHLUCONT,EQ,       771.80,                 63723101.70,82969
,AIAENG,EQ,      3743.10,                165276768.20,44327
,AIIL,EQ,       453.15,               1171577406.70,2562765
,AILIMITED,SM,        43.75,                   190725.00,4500
,AIMTRON,SM,       774.65,                 13171000.00,16800
,AIRAN,EQ,        15.92,                   963551.02,60001
,AIROLAM,EQ,        86.18,                  2026518.53,23309
,AISL,SM,        65.00,                   351000.00,5400
,AJANTPHARM,EQ,      3048.20,                326526580.90,106740
,AJAXENGG,EQ,       480.45,                 33094607.90,68256
,AJMERA,EQ,       125.49,                 49264113.60,389688
,AJOONI,EQ,         4.45,                  1186704.37,262652
,AKANKSHA,SM,        72.00,                  1712500.00,24000
,AKASH,EQ,        24.56,                    96989.80,3947
,AKG,EQ,        10.96,                   120960.34,11012
,AKI,EQ,         5.05,                   145437.43,29242
,AKIKO,ST,       200.00,                   480000.00,2400
,AKSHAR,EQ,         0.40,                   545371.26,1342417
,AKSHARCHEM,EQ,       171.07,                  2139888.41,12191
,AKSHOPTFBR,EQ,         4.37,                   562348.83,127522
,AKUMS,EQ,       507.25,                169122518.20,333102
,AKZOINDIA,EQ,      2880.80,                 91496701.50,31791
,ALANKIT,EQ,         7.85,                  2064277.52,260216
,ALBERTDAVD,EQ,       690.80,                  2945541.70,4247
,ALCODIS,SM,        72.00,                   402656.25,5625
,ALEMBICLTD,EQ,        84.79,                 15191224.64,177931
,ALGOQUANT,EQ,        56.36,                 64292419.50,1116351
,ALICON,EQ,       699.45,                  2690227.85,3778
,ALIVUS,EQ,       949.75,                 88318303.50,93209
,ALKALI,EQ,        59.42,                   468208.21,7756
,ALKEM,EQ,      5544.50,                824319503.50,147779
,ALKYLAMINE,EQ,      1321.40,                112724748.70,84956
,ALLCARGO,EQ,         7.85,                 32129600.78,4047766
,ALLDIGI,EQ,       797.65,                  7813772.25,9913
,ALLETEC,SM,       143.90,                  4962560.00,34000
,ALLTIME,EQ,       213.42,                  7306335.54,34162
,ALMONDZ,EQ,        14.22,                  2309142.66,160761
,ALOKINDS,EQ,        13.26,                 50055445.03,3731324
,ALPA,EQ,        61.70,                  1678530.63,26910
,ALPEXSOLAR,SM,       726.70,                 37468280.00,51600
,ALPHA,EQ,        46.23,                102356679.88,2193470
,ALPHAETF,EQ,        24.02,                 13482254.50,558143
,ALPHAGEO,EQ,       199.31,                  1213285.60,5976
,ALPL30IETF,EQ,        26.59,                 44258002.86,1654703
,ALUWIND,SM,        60.00,                   177600.00,3000
,AMAGI,EQ,       384.20,                 86606217.15,223383
,AMANTA,EQ,        99.65,                 30575274.28,310806
,AMBER,EQ,      7308.00,               1813387917.50,245346
,AMBEY,SM,        21.45,                   129900.00,6000
,AMBICAAGAR,EQ,        23.84,                   120900.67,5005
,AMBIKCO,EQ,      1370.90,                  6373106.00,4649
,AMCL,ST,       427.75,                  2763360.00,6400
,AMDIND,EQ,        38.60,                   272465.54,6937
,AMEYA,SM,       108.80,                   317950.00,3000
,AMJLAND,EQ,        39.01,                   455879.60,11620
,AMNPLST,EQ,       149.96,                   746958.87,4949
,AMRUTANJAN,EQ,       557.10,                 12996371.55,23241
,ANANDRATHI,EQ,      3125.20,                381292990.60,121584
,ANANTAM,IV,       102.99,                   860995.52,8355
,ANANTRAJ,EQ,       472.55,                711410859.45,1477633
,ANDHRAPAP,EQ,        63.22,                 12708340.22,199407
,ANDHRSUGAR,EQ,        73.79,                 17268076.67,233728
,ANGELONE,EQ,       218.53,                973406253.49,4391522
,ANIKINDS,EQ,        40.73,                   186290.34,4563
,ANKITMETAL,BZ,         1.60,                    30258.43,18675
,ANLON,SM,       355.05,                  1141680.00,3200
,ANMOL,EQ,        11.13,                   385092.77,34393
,ANNAPURNA,SM,       163.05,                 25781625.00,156000
,ANONDITA,SM,       750.00,                   750000.00,1000
,ANSALAPI,BZ,         3.73,                   117299.31,31437
,ANTELOPUS,EQ,       569.20,                219522193.70,392875
,ANTGRAPHIC,EQ,         0.80,                   110901.07,136155
,ANTHEM,EQ,       648.75,                247661883.45,381166
,ANUHPHR,EQ,        78.25,                  8921276.21,114269
,ANUP,EQ,      1527.30,                 87298973.70,56445
,ANURAS,EQ,      1299.00,                678468700.40,517379
,ANYA,SM,        19.90,                   398000.00,20000
,AONEGOLD,EQ,        14.95,                  7450763.92,498502
,AONELIQUID,EQ,      1050.21,                 17713957.36,16867
,AONENIFTY,EQ,         9.79,                 10479831.81,1063143
,AONESILVER,EQ,        10.08,                  9034824.13,891143
,AONETMMQ50,EQ,         9.38,                   867227.52,91866
,AONETOTAL,EQ,        11.13,                  6820140.85,608620
,APARINDS,EQ,      9260.00,               1362767836.00,143106
,APCL,EQ,       116.94,                  3410578.52,28785
,APCOTEXIND,EQ,       365.80,                 10017641.65,27279
,APEX,EQ,       339.95,                146501084.15,419091
,APEXECO,SM,       115.35,                  1401440.00,12000
,APLAPOLLO,EQ,      2016.30,               1478761035.10,722986
,APLLTD,EQ,       706.10,                 54971972.80,76774
,APOLLO,EQ,       212.66,                884282273.82,4085205
,APOLLOPIPE,EQ,       424.35,              13907563707.25,33132434
,APOLLOTYRE,EQ,       434.25,                490541968.40,1127198
,APOLSINHOT,EQ,      1158.70,                  1858967.20,1569
,APRAMEYA,SM,       234.75,                 10927600.00,46500
,APS,SM,       304.25,                  3928862.50,12750
,APTECHT,EQ,        81.51,                 22471907.21,274749
,APTUS,EQ,       229.57,                412433309.30,1789017
,AQYLON,EQ,        93.30,                 18547293.60,198792
,ARABIAN,SM,        72.00,                   144000.00,2000
,ARCHIDPLY,EQ,        76.36,                   198292.40,2531
,ARCHIES,EQ,        13.94,                   407439.04,28651
,ARCIIL,SM,        51.00,                  2251000.00,45000
,ARE&M,EQ,       790.95,                193994816.25,243278
,ARENTERP,EQ,        39.90,                    10079.45,256
,ARFIN,EQ,        80.28,                112052105.59,1364346
,ARHAM,SM,       129.35,                  2617900.00,20000
,ARIES,EQ,       345.75,                  9037839.55,26211
,ARIHANTACA,SM,       500.00,                   200000.00,400
,ARIHANTCAP,EQ,        72.43,                 13907692.15,190818
,ARIHANTSUP,EQ,       231.40,                  3923985.85,16876
,ARIS,EQ,       107.86,                 36859103.05,339450
,ARKADE,EQ,       105.75,                 49250484.23,463488
,ARMANFIN,EQ,      1359.80,                 39298840.80,28384
,ARMOUR,SM,        23.50,                    47000.00,2000
,AROGRANITE,EQ,        24.45,                   356856.06,14357
,ARROWGREEN,EQ,       369.55,                 15000471.50,39633
,ARSSBL,EQ,       484.65,                118763285.75,242525
,ARTEMISMED,EQ,       231.68,                 27820115.43,120463
,ARTNIRMAN,EQ,        36.95,                    33373.04,910
,ARUNAYA,SM,        17.05,                   684700.00,40000
,ARVEE,BE,       154.20,                     4210.50,27
,ARVIND,EQ,       333.45,                144532788.15,430620
,ARVINDFASN,EQ,       400.30,                128458272.25,319210
,ARVINDPORT,SM,        31.40,                  3451425.00,105000
,ARVSMART,EQ,       518.60,                215307109.40,408013
,ASAHIINDIA,EQ,       864.55,                 23121847.45,26535
,ASAHISONG,EQ,       196.05,                 11189288.65,55409
,ASAL,EQ,       429.00,                  7903628.85,18183
,ASALCBR,EQ,       747.65,                 19283190.70,25519
,ASCOM,ST,       242.95,                   364425.00,1500
,ASHALOG,SM,        58.30,                   236300.00,4000
,ASHAPURMIN,EQ,       529.50,                467256626.85,855660
,ASHIANA,EQ,       310.45,                 11942880.60,38394
,ASHIMASYN,EQ,        13.62,                  2872662.72,206490
,ASHOKA,EQ,       120.79,                231438053.22,1871589
,ASHOKAMET,EQ,        14.18,                   171987.43,12032
,ASHOKLEY,EQ,       184.66,               5313292308.92,28300159
,ASHWINI,SM,       149.90,                  2702500.00,18000
,ASIANENE,EQ,       280.65,                 36657187.60,132448
,ASIANHOTNR,EQ,       293.40,                  2793269.20,9582
,ASIANTILES,EQ,        66.16,                190659115.48,2840977
,ASKAUTOLTD,EQ,       404.65,                130665824.10,325457
,ASLIND,ST,        99.60,                   199200.00,2000
,ASMS,EQ,         8.82,                 41061518.61,4480414
,ASPINWALL,EQ,       214.20,                   142490.01,661
,ASPIRE,SM,        12.70,                    76400.00,6000
,ASTEC,EQ,       625.75,                 13691928.90,21658
,ASTERDM,EQ,       685.90,                618646337.85,901077
,ASTRAL,EQ,      1746.30,               4947297724.90,2881726
,ASTRAMICRO,EQ,      1029.25,                273862483.10,262988
,ASTRAZEN,EQ,      8760.00,                 22418256.50,2560
,ASTRON,EQ,         4.18,                   514043.55,123863
,ATALREAL,EQ,        23.42,                 75586016.58,3202425
,ATAM,EQ,        62.82,                  1227696.86,19684
,ATCENERGY,SM,        25.60,                  1296420.00,50400
,ATGL,EQ,       566.90,              10371009686.10,18960811
,ATHERENERG,EQ,       702.00,                616967321.25,883658
,ATL,EQ,        23.25,                  4046365.60,170660
,ATLANTAA,EQ,        37.33,                  3696076.71,97804
,ATLANTAELE,EQ,       986.70,                151083525.05,149888
,ATLASCYCLE,EQ,        85.81,                   563913.67,6593
,ATLPP,E1,         9.66,                   281186.08,29089
,ATMASTCO,SM,       140.40,                  3550800.00,25200
,ATUL,EQ,      6203.00,                192436511.50,31283
,ATULAUTO,EQ,       431.25,                 59258637.90,136313
,AUBANK,EQ,       918.40,               1563262525.75,1679818
,AURIGROW,BE,         0.23,                   375472.01,1632487
,AURIONPRO,EQ,       887.50,                280832874.90,314148
,AUROIMPEX,SM,        31.45,                   152800.00,4800
,AUROPHARMA,EQ,      1304.80,               3327311841.70,2541782
,AURUM,EQ,       165.07,                  9136389.31,54431
,AUSOMENT,BE,       103.49,                   355102.67,3424
,AUTOAXLES,EQ,      1897.40,                  6248496.40,3265
,AUTOBEES,EQ,       266.79,                105054399.18,389619
,AUTOIETF,EQ,        26.62,                118137711.03,4398913
,AUTOIND,EQ,        67.42,                  3527840.55,51568
,AVADHSUGAR,EQ,       438.60,                 77176984.40,175924
,AVALON,EQ,       942.90,                109709833.60,113520
,AVANA,SM,        62.50,                  1011900.00,16000
