,06-Mar-2026
The Nifty witnessed an intraday movement of about 285.05 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110554.19
, Traded Quantity (in Lakhs), 40833.39
, Number of Trades, 33503488
, Total Market Capitalisation (Rs. Crores), 44807154.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARTIIND,EQ,       419.35,                275661105.30,661199
,AARTIPHARM,EQ,       700.15,                 67787195.05,96779
,AARTISURF,EQ,       380.65,                  2739455.20,7172
,AARTISURF,P1,       205.15,                      205.15,1
,AARVI,EQ,       130.06,                  5528232.43,41652
,AATMAJ,SM,        19.75,                    39500.00,2000
,AAVAS,EQ,      1227.90,                537257614.90,435925
,ABAN,BE,        22.30,                  2187085.45,98380
,ABBOTINDIA,EQ,     27325.00,                166053800.00,6061
,ABCAPITAL,EQ,       326.55,               1655291082.45,5030480
,ABCOTS,EQ,       410.40,                 11354335.25,27757
,ABDL,EQ,       474.60,                623204360.45,1335217
,ABFRL,EQ,        62.42,                152733162.26,2407538
,ABGSEC,EQ,       112.75,                    39263.61,349
,ABHAPOWER,SM,        28.25,                   184400.00,6400
,ABINFRA,EQ,        17.30,                  5686887.26,322518
,ABLBL,EQ,       101.98,                718680930.28,7019502
,ABMINTLLTD,BE,        41.34,                    12726.52,308
,ABREL,EQ,      1232.90,                164195396.50,133024
,ABSL10BANK,EQ,       173.02,                   382249.82,2195
,ABSLAMC,EQ,       924.40,                410462223.70,449733
,ABSLBANETF,EQ,        59.03,                  7274674.41,122180
,ABSLLIQUID,EQ,       999.99,                   330000.76,330
,ABSLMSCIN,EQ,        29.07,                     4421.60,151
,ABSLNN50ET,EQ,        70.78,                  1011178.40,14212
,ABSLPSE,EQ,        10.71,                  3178177.24,295814
,ABSMARINE,SM,       171.10,                  3168800.00,18500
,ACC,EQ,      1501.20,                392454452.30,259409
,ACCELYA,EQ,      1218.60,                 17875682.40,14783
,ACCENTMIC,SM,       343.00,                  4944975.00,14500
,ACCPL,ST,        65.70,                   238620.00,3600
,ACCURACY,EQ,         4.39,                  2524594.99,558559
,ACE,EQ,       878.85,                 94017436.10,106536
,ACEINTEG,EQ,        17.35,                    20306.37,1170
,ACI,EQ,       550.15,                 60658112.05,109768
,ACL,EQ,        53.79,                   587772.26,11031
,ACMESOLAR,EQ,       228.40,                 49048644.85,212195
,ACUTAAS,EQ,      2250.70,                820737477.20,364329
,ADDICTIVE,SM,        95.00,                  4418000.00,46000
,ADFFOODS,EQ,       189.29,                 12893347.47,67835
,ADL,EQ,        69.00,                     1236.90,18
,ADOR,EQ,      1012.30,                  5465662.40,5375
,ADROITINFO,EQ,         9.65,                  1707479.06,176667
,ADSL,EQ,       106.93,                 13384782.09,123919
,ADVAIT,EQ,      1583.00,                 33356503.20,21140
,ADVANCE,EQ,       110.06,                 19730802.85,177086
,ADVANIHOTR,EQ,        52.94,                  2259023.51,42484
,ADVENTHTL,EQ,       184.76,                  9959691.67,53325
,ADVENZYMES,EQ,       297.35,                 32186652.25,108632
,AEGISLOG,EQ,       664.10,                203968125.70,302992
,AEGISVOPAK,EQ,       199.62,                474271715.15,2414363
,AEL12126,NI,      1000.00,                    61040.00,63
,AEL17725,NA,      1050.00,                   224698.50,214
,AEQUS,EQ,       137.85,                 56262706.65,407659
,AEROENTER,EQ,        74.11,                 11757270.28,156765
,AEROFLEX,EQ,       220.24,                241401747.81,1080105
,AERON,SM,        91.55,                  2094250.00,23000
,AERONEU,EQ,        69.10,                  1571830.04,22811
,AESTHETIK,SM,        72.45,                  2859100.00,40000
,AETHER,EQ,      1011.95,                799752944.55,808704
,AFCONS,EQ,       283.05,                 66687761.45,231931
,AFFLE,EQ,      1350.60,                121710672.30,89583
,AFFORDABLE,EQ,       170.65,                  4106273.26,23999
,AFIL,BE,         7.52,                 64632467.40,8976240
,AFSL,EQ,       203.23,                  4001961.54,19859
,AGARIND,EQ,       461.65,                 55122449.90,118153
,AGARWALEYE,EQ,       443.25,                 41587022.65,93803
,AGARWALFT,SM,        32.85,                    97200.00,3000
,AGARWALTUF,SM,        95.00,                   799260.00,8400
,AGI,EQ,       500.15,                 79292050.45,157984
,AGIIL,EQ,       299.95,                924849204.70,3042431
,AGRITECH,BE,       108.83,                   301373.30,2751
,AGROPHOS,EQ,        32.33,                   205694.20,6318
,AGSTRA,BZ,         3.24,                   491465.18,151050
,AHCL,EQ,       116.64,                 48779463.70,421757
,AHLADA,EQ,        42.61,                   564335.65,13281
,AHLEAST,EQ,       160.03,                  1338379.67,8366
,AHLUCONT,EQ,       768.80,                 33653834.75,44035
,AIAENG,EQ,      3674.50,                159520338.80,43572
,AIIL,EQ,       432.15,                125371649.30,287206
,AILIMITED,SM,        43.90,                   247725.00,6000
,AIMTRON,SM,       785.95,                 22579960.00,29000
,AIRAN,EQ,        16.01,                   678211.35,42217
,AIROLAM,EQ,        89.53,                    32188.72,359
,AJANTPHARM,EQ,      2992.00,                256624197.20,85485
,AJAXENGG,EQ,       491.30,                 50811999.05,103026
,AJMERA,EQ,       123.26,                 41594165.75,335491
,AJOONI,EQ,         4.65,                  4323906.58,947751
,AKANKSHA,SM,        73.50,                   146500.00,2000
,AKASH,EQ,        24.60,                   133307.68,5408
,AKG,EQ,        11.07,                   639642.48,58021
,AKI,EQ,         5.04,                   310770.92,60561
,AKIKO,ST,       194.50,                  2368720.00,12000
,AKSHAR,EQ,         0.38,                   571034.99,1486296
,AKSHARCHEM,EQ,       204.89,                   869449.33,4231
,AKSHOPTFBR,EQ,         4.51,                   805869.90,178167
,AKUMS,EQ,       474.35,                 27183466.90,56714
,AKZOINDIA,EQ,      2774.80,                 63935458.70,22812
,ALANKIT,EQ,         7.95,                  1520021.05,190262
,ALBERTDAVD,EQ,       680.05,                  1291275.00,1900
,ALCODIS,SM,        76.05,                   141343.75,1875
,ALEMBICLTD,EQ,        87.15,                 16181392.76,184882
,ALGOQUANT,EQ,        60.33,                 43443312.63,717092
,ALICON,EQ,       727.85,                  2315459.30,3159
,ALIVUS,EQ,       915.05,                 57012416.50,62652
,ALKALI,EQ,        61.59,                   280486.75,4597
,ALKEM,EQ,      5530.00,                228417248.50,41269
,ALKYLAMINE,EQ,      1382.80,                 32502728.50,23364
,ALLCARGO,EQ,         7.83,                 31485188.64,4007482
,ALLDIGI,EQ,       784.50,                  1968575.10,2501
,ALLETEC,SM,       150.85,                  3567960.00,23600
,ALLTIME,EQ,       219.56,                 20322261.46,91397
,ALMONDZ,EQ,        14.80,                  1884827.66,125256
,ALOKINDS,EQ,        13.50,                 40375187.98,2968254
,ALPA,EQ,        63.45,                   596417.69,9317
,ALPEXSOLAR,SM,       731.30,                 26001760.00,35900
,ALPHA,EQ,        47.16,                 38043349.67,802469
,ALPHAETF,EQ,        24.50,                 18920504.39,768453
,ALPHAGEO,EQ,       202.75,                   881939.52,4333
,ALPL30IETF,EQ,        27.26,                 39198132.63,1432172
,ALUWIND,SM,        59.00,                  1692000.00,28500
,AMAGI,EQ,       386.30,                 36715027.40,95101
,AMANTA,EQ,       100.72,                  2977554.11,29629
,AMBER,EQ,      7872.50,               1327817666.00,168706
,AMBEY,SM,        23.00,                   972600.00,42000
,AMBICAAGAR,EQ,        24.18,                   328448.87,13546
,AMBIKCO,EQ,      1374.30,                  3701023.30,2682
,AMCL,ST,       430.40,                  3383960.00,8000
,AMDIND,EQ,        37.73,                   500122.92,13036
,AMEYA,SM,       101.50,                   203000.00,2000
,AMJLAND,EQ,        38.42,                   582398.70,14745
,AMNPLST,EQ,       152.09,                  2548858.56,16639
,AMRUTANJAN,EQ,       559.95,                  8971460.65,15978
,ANANDRATHI,EQ,      3198.70,                468238800.30,146072
,ANANTAM,IV,       102.97,                  2097186.79,20366
,ANANTRAJ,EQ,       489.15,                516342010.40,1049282
,ANDHRAPAP,EQ,        65.85,                  4069817.72,61733
,ANDHRSUGAR,EQ,        74.61,                 12278675.50,164728
,ANGELONE,EQ,       219.56,               2144255167.43,9633447
,ANIKINDS,EQ,        44.07,                   216375.72,4916
,ANKITMETAL,BZ,         1.73,                    53548.80,31082
,ANLON,SM,       369.00,                  1481700.00,4000
,ANMOL,EQ,        11.00,                   491924.86,43889
,ANNAPURNA,SM,       170.05,                  8913137.50,52250
,ANONDITA,SM,       714.00,                 13474150.00,19000
,ANSALAPI,BZ,         3.87,                    27252.80,7040
,ANTELOPUS,EQ,       593.30,                431757852.95,740909
,ANTGRAPHIC,EQ,         0.81,                   105476.09,130814
,ANTHEM,EQ,       663.20,                 71310475.35,107278
,ANUHPHR,EQ,        77.61,                  1303169.32,16797
,ANUP,EQ,      1479.20,                 77886635.10,52388
,ANURAS,EQ,      1252.90,                345411399.80,277351
,AONEGOLD,EQ,        14.77,                 11014351.09,743606
,AONELIQUID,EQ,      1049.84,                 24930731.45,23747
,AONENIFTY,EQ,        10.03,                  3725985.72,369983
,AONESILVER,EQ,         9.88,                  7803148.59,779703
,AONETMMQ50,EQ,         9.62,                   244632.36,25332
,AONETOTAL,EQ,        11.35,                  3577775.42,313469
,APARINDS,EQ,     10394.00,                959440190.00,91181
,APCL,EQ,       118.62,                   735337.95,6183
,APCOTEXIND,EQ,       367.60,                 13029062.90,35746
,APEX,EQ,       351.25,                 90344925.40,252663
,APEXECO,SM,       115.00,                  1196120.00,10400
,APLAPOLLO,EQ,      2152.80,               1503190519.80,693422
,APLLTD,EQ,       708.50,                 44595931.10,62638
,APOLLO,EQ,       220.27,               1719267996.76,7726681
,APOLLOPIPE,EQ,       350.10,                 45446590.35,128762
,APOLLOTYRE,EQ,       439.75,                426904030.35,969049
,APOLSINHOT,EQ,      1210.40,                  1410483.30,1181
,APRAMEYA,SM,       238.00,                  6660575.00,29000
,APS,SM,       304.25,                  4473687.50,14750
,APTECHT,EQ,        82.40,                  6527093.23,78871
,APTUS,EQ,       228.21,                425016010.27,1854854
,AQYLON,EQ,       108.70,                126041791.00,1120199
,ARABIAN,SM,        74.95,                   586200.00,8000
,ARCHIDPLY,EQ,        79.26,                  2564350.21,32399
,ARCHIES,EQ,        14.72,                   290482.01,19657
,ARCIIL,SM,        45.70,                  1236200.00,27000
,ARE&M,EQ,       807.75,                145565100.60,180324
,ARENTERP,EQ,        41.45,                   225002.68,5425
,ARFIN,EQ,        76.96,                 89107157.23,1161511
,ARHAM,SM,       127.50,                  1023400.00,8000
,ARIES,EQ,       341.80,                  5095647.35,14803
,ARIHANTCAP,EQ,        73.95,                 15689405.24,210718
,ARIHANTSUP,EQ,       252.05,                  3712112.55,14818
,ARIS,EQ,       107.79,                 36570309.96,334208
,ARKADE,EQ,       110.15,                 38083214.11,344100
,ARMANFIN,EQ,      1383.20,                 56712273.10,40295
,ARMOUR,SM,        24.05,                   436600.00,18000
,AROGRANITE,EQ,        24.91,                   240805.92,9481
,ARROWGREEN,EQ,       377.65,                  7028766.50,18503
,ARSSBL,EQ,       486.65,                 58374128.10,118794
,ARTEMISMED,EQ,       232.71,                 23064624.98,98726
,ARTNIRMAN,EQ,        39.66,                    30243.29,746
,ARUNAYA,SM,        18.85,                   527800.00,28000
,ARVEE,BE,       157.95,                    64949.69,424
,ARVIND,EQ,       343.55,                 67577681.25,195724
,ARVINDFASN,EQ,       427.70,                 33148215.60,77586
,ARVINDPORT,SM,        34.35,                    51525.00,1500
,ARVSMART,EQ,       507.80,                 10849452.15,21304
,ASAHIINDIA,EQ,       828.85,                 37686834.00,45217
,ASAHISONG,EQ,       219.99,                  3893784.83,17502
,ASAL,EQ,       445.70,                 28430345.60,63044
,ASALCBR,EQ,       765.35,                 58723774.25,75307
,ASCOM,ST,       229.50,                   231775.00,1000
,ASHALOG,SM,        61.00,                   183000.00,3000
,ASHAPURMIN,EQ,       521.75,                237989399.95,453062
,ASHIANA,EQ,       307.00,                 24313189.95,79078
,ASHIMASYN,EQ,        14.01,                  1485694.75,104029
,ASHOKA,EQ,       120.45,                122975654.46,1009869
,ASHOKAMET,EQ,        14.03,                   447768.35,31301
,ASHOKLEY,EQ,       194.67,               4655092751.63,23585465
,ASHWINI,SM,       152.35,                 25675550.00,170000
,ASIANENE,EQ,       285.50,                 10521844.70,36440
,ASIANHOTNR,EQ,       292.65,                 13704389.20,47324
,ASIANTILES,EQ,        66.67,                157503622.73,2339476
,ASKAUTOLTD,EQ,       391.85,                 47590929.15,121992
,ASLIND,ST,       110.30,                   220600.00,2000
,ASMS,EQ,         9.02,                 42118412.72,4608005
,ASPINWALL,EQ,       211.29,                   427045.67,2014
,ASPIRE,SM,        13.30,                   161400.00,12000
,ASTEC,EQ,       627.60,                 11242491.30,17852
,ASTERDM,EQ,       672.70,                968265013.85,1434361
,ASTRAL,EQ,      1689.20,               1853740439.00,1096077
,ASTRAMICRO,EQ,      1038.05,                662398705.75,634438
,ASTRAZEN,EQ,      8704.50,                 29644581.50,3424
,ASTRON,EQ,         3.89,                   246845.42,62494
,ATALREAL,EQ,        23.49,                118917504.64,5090265
,ATAM,EQ,        58.45,                   611138.11,10483
,ATCENERGY,SM,        26.15,                  1441140.00,54000
,ATGL,EQ,       482.65,                176981312.80,363825
,ATHERENERG,EQ,       674.05,                511832697.25,752277
,ATL,EQ,        23.89,                  5605381.89,234927
,ATLANTAA,EQ,        39.00,                  1568150.07,40030
,ATLANTAELE,EQ,       918.20,                121953360.45,129555
,ATLASCYCLE,EQ,        89.28,                   226770.49,2545
,ATLPP,E1,         9.98,                   155517.91,15752
,ATMASTCO,SM,       145.90,                  2208180.00,15200
,ATUL,EQ,      6415.00,                 48392122.00,7485
,ATULAUTO,EQ,       445.20,                 52224650.35,116167
,AUBANK,EQ,       964.25,               1140240250.00,1174945
,AURIGROW,BE,         0.22,                  4552755.98,20667237
,AURIONPRO,EQ,       858.70,                 70051293.20,80813
,AUROPHARMA,EQ,      1231.90,                989229211.50,804367
,AURUM,EQ,       167.47,                  4406493.74,25846
,AUSL,SM,        24.00,                   138400.00,6000
,AUSOMENT,BE,        98.94,                   262486.53,2696
,AUTOAXLES,EQ,      1987.00,                 11495423.70,5772
,AUTOBEES,EQ,       278.32,                 37310601.61,133560
,AUTOIETF,EQ,        27.90,                  9389219.09,334957
,AUTOIND,EQ,        70.42,                  9515879.54,134646
,AVADHSUGAR,EQ,       384.20,                 45152253.85,115374
,AVALON,EQ,       930.30,                 79199713.80,84159
,AVANA,SM,        67.25,                  2775100.00,42000
,AVANTEL,EQ,       145.11,                201468069.94,1373327
,AVANTIFEED,EQ,      1165.10,                498822305.10,422654
,AVG,EQ,       138.01,                  2990220.72,21283
,AVIANSH,SM,       110.50,                   785900.00,7000
,AVL,EQ,       463.15,                 66424798.45,142828
,AVONMORE,EQ,        14.10,                  2291331.95,159398
,AVPINFRA,SM,        98.40,                  6277840.00,63200
,AVROIND,EQ,       132.46,                  5198901.43,38878
,AVTNPL,EQ,        60.89,                  1811947.66,29657
,AWFIS,EQ,       266.10,                 82082945.80,306856
