,17-Mar-2026
The Nifty witnessed an intraday movement of about 310.2 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107083.39
, Traded Quantity (in Lakhs), 45017.62
, Number of Trades, 35943126
, Total Market Capitalisation (Rs. Crores), 43183496.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GENCON,EQ,        43.21,                  5335248.03,122560
,GENESYS,EQ,       264.45,                130165231.50,485051
,GENUSPAPER,EQ,        11.33,                   590935.72,52175
,GENUSPOWER,EQ,       249.35,                163537026.35,661348
,GEOJITFSL,EQ,        56.66,                 26134867.03,459609
,GESHIP,EQ,      1426.40,               1391395393.40,984676
,GFLLIMITED,EQ,        43.36,                  4504016.65,104069
,GGBL,SM,       243.10,                 17766810.00,71700
,GHCL,EQ,       450.25,                205892858.60,457160
,GHCLTEXTIL,EQ,        73.16,                 12754212.12,174861
,GICHSGFIN,EQ,       144.80,                 13253750.19,92935
,GICL,BE,        43.28,                 11607822.98,277113
,GICRE,EQ,       367.80,                120630701.50,326798
,GILLANDERS,EQ,        80.06,                   531767.38,6593
,GILLETTE,EQ,      7957.00,                153196468.50,19117
,GILT10BETA,EQ,        26.04,                    62934.71,2413
,GILT5BETA,EQ,        65.20,                    68394.73,1050
,GILT5YBEES,EQ,        64.25,                 15003471.09,233423
,GINNIFILA,EQ,        35.22,                  3060617.14,85684
,GIPCL,EQ,       130.33,                 34349054.93,263450
,GIRIRAJ,ST,       153.00,                   224962.50,1500
,GJL,ST,       250.80,                 16452480.00,65600
,GKENERGY,EQ,       105.67,                 37465753.60,360823
,GKSL,EQ,       105.34,                 13485717.40,127656
,GKWLIMITED,EQ,      1576.20,                   323652.50,205
,GLAND,EQ,      1633.90,                 48630061.10,29951
,GLAXO,EQ,      2429.60,                 75447950.20,31162
,GLENMARK,EQ,      2145.90,               1669194896.10,773805
,GLFL,BE,         4.29,                     8304.06,1937
,GLOBAL,EQ,        99.45,                  7277602.68,71636
,GLOBALE,EQ,        10.60,                   124612.04,11791
,GLOBALPET,SM,       103.05,                   388012.50,3750
,GLOBALVECT,EQ,       157.94,                  1166183.87,7420
,GLOBE,EQ,         2.49,                   978030.99,390575
,GLOBECIVIL,EQ,        42.68,                  9043516.41,211529
,GLOBUSSPR,EQ,       822.65,                 44210783.20,53596
,GLOSTERLTD,EQ,       521.60,                  1298489.60,2499
,GLOTTIS,EQ,        43.46,                  6159035.85,142292
,GMBREW,EQ,       963.35,                141184877.10,145443
,GMDCLTD,EQ,       553.10,               2575465004.90,4702437
,GML,ST,        16.80,                   336000.00,20000
,GMMPFAUDLR,EQ,       860.40,                 83361589.60,96823
,GMRAIRPORT,EQ,        90.30,                625872214.76,6931780
,GMRP&UI,EQ,       103.27,                177398767.20,1723302
,GNA,EQ,       390.45,                 22577215.50,58004
,GNFC,EQ,       412.40,                153901920.75,373226
,GOACARBON,EQ,       309.70,                  5536727.35,17920
,GOCLCORP,EQ,       231.45,                 11932710.80,51512
,GOCOLORS,EQ,       238.40,                184763845.45,761272
,GODAVARIB,EQ,       307.60,                145414395.05,483897
,GODFRYPHLP,EQ,      2010.10,                450630229.50,223166
,GODIGIT,EQ,       330.95,                 67069773.45,200755
,GODREJAGRO,EQ,       577.60,                124979972.80,213896
,GODREJIND,EQ,       828.55,                111675744.15,133762
,GODREJPROP,EQ,      1584.20,                800061591.70,509336
,GOKEX,EQ,       573.15,                237222347.60,412992
,GOKUL,EQ,        40.57,                  1249305.03,30752
,GOKULAGRO,EQ,       191.00,               8692124112.21,47307703
,GOLD1,EQ,       129.45,                234227218.55,1809502
,GOLD360,EQ,       150.90,                  3307380.95,21854
,GOLDADD,EQ,       150.24,                 95618427.29,635679
,GOLDBEES,EQ,       128.22,               3636618780.47,28319680
,GOLDBETA,EQ,       130.35,                 46911775.00,359212
,GOLDBND,EQ,       154.46,                   836880.69,5405
,GOLDCASE,EQ,        24.41,                180409464.11,7374575
,GOLDENTOBC,BZ,        27.51,                    63814.31,2326
,GOLDETF,EQ,       150.42,                227609576.46,1511290
,GOLDIAM,EQ,       296.55,                151259189.60,514283
,GOLDIETF,EQ,       132.57,                846898933.97,6375084
,GOLDSTAR,ST,         6.75,                    75937.50,11250
,GOLDTECH,EQ,        39.82,                  2614685.74,66387
,GOODLUCK,EQ,      1046.70,                 59664225.80,57045
,GOPAL,EQ,       272.80,                 21473542.75,79105
,GOYALALUM,BE,         6.10,                   263771.24,43634
,GOYALSALT,SM,       112.95,                  2349870.00,21000
,GPECO,SM,       309.75,                  7170060.00,23200
,GPIL,EQ,       260.25,                511458219.35,1989055
,GPPL,EQ,       152.15,                111835555.51,735470
,GPTHEALTH,EQ,       121.55,                 12859556.31,105143
,GPTINFRA,EQ,       104.39,                 35235720.08,340801
,GRANULES,EQ,       572.00,                487630473.25,853586
,GRAPHISAD,ST,        32.00,                   421200.00,13200
,GRAPHITE,EQ,       620.45,                369737619.60,599758
,GRAVITA,EQ,      1414.20,                332319311.70,235505
,GRCL,SM,       399.15,                  1487287.50,3750
,GREAVESCOT,EQ,       134.50,                124944253.18,924281
,GREENCHEF,SM,        49.15,                   782320.00,16000
,GREENLAM,EQ,       214.98,                  8558809.34,38861
,GREENLEAF,SM,        78.30,                  4995900.00,63000
,GREENPANEL,EQ,       192.03,                 13870209.15,72378
,GREENPLY,EQ,       192.95,                 19727503.02,102844
,GREENPOWER,EQ,         9.17,                 35992892.44,3880367
,GRETEX,SM,       254.40,                 14144662.50,55500
,GRINDWELL,EQ,      1433.20,                 74986479.90,52321
,GRINFRA,EQ,       918.80,                 13296259.30,14555
,GRMOVER,EQ,       152.67,                254723269.32,1661850
,GROBTEA,EQ,       899.65,                   892648.65,991
,GROWW,EQ,       161.07,               2795414026.86,17500630
,GROWWCAPM,EQ,         9.63,                  3005789.23,314056
,GROWWCHEM,EQ,        26.18,                   681904.78,26017
,GROWWDEFNC,EQ,        80.27,                 14558142.76,182913
,GROWWEV,EQ,        27.74,                  4810384.28,174188
,GROWWGOLD,EQ,        15.13,                 45924932.79,3027689
,GROWWHOSPI,EQ,        45.64,                  3152207.63,69204
,GROWWLIQID,EQ,       108.24,                 29339385.60,271050
,GROWWLOVOL,EQ,        10.01,                   121497.53,12203
,GROWWMC150,EQ,       202.96,                   172208.30,848
,GROWWMETAL,EQ,        11.01,                  6652772.17,611245
,GROWWMOM50,EQ,         9.74,                  2075704.61,213691
,GROWWN200,EQ,        10.66,                   412980.88,38814
,GROWWNET,EQ,         8.34,                  3303237.41,398990
,GROWWNIFTY,EQ,         9.47,                 14193704.04,1504616
,GROWWNXT50,EQ,        65.30,                   335424.32,5165
,GROWWPOWER,EQ,        10.47,                128652966.89,12347111
,GROWWPSE,EQ,       100.46,                   193596.69,1942
,GROWWRAIL,EQ,        29.93,                 10981077.06,369167
,GROWWRLTY,EQ,         7.95,                  2019267.53,256122
,GROWWSC250,EQ,         8.61,                  1864575.37,217190
,GROWWSLVR,EQ,        24.65,                106469417.98,4292000
,GRPLTD,EQ,      1703.80,                  1435753.10,836
,GRSE,EQ,      2356.80,               1332849024.90,571325
,GRWRHITECH,EQ,      3768.60,                157160295.60,41418
,GSEC10ABSL,EQ,       111.19,                      222.31,2
,GSEC10YEAR,EQ,        29.98,                    45078.30,1505
,GSEC5IETF,EQ,        64.62,                  8628171.19,134142
,GSFC,EQ,       156.72,                133430036.47,854201
,GSLSU,EQ,        61.61,                  2807654.37,44824
,GSMFOILS,SM,       197.15,                  1184900.00,6000
,GSPL,EQ,       265.20,                149032805.85,558658
,GSS,EQ,        11.13,                   819115.56,72407
,GSTL,ST,        32.50,                   877500.00,27000
,GTECJAINX,EQ,        19.21,                    82384.90,4123
,GTL,EQ,         6.44,                   824203.73,127376
,GTLINFRA,EQ,         1.02,                 41723509.00,40516344
,GTPL,EQ,        57.66,                  3828222.20,66608
,GUFICBIO,EQ,       293.85,                 44596218.75,154800
,GUJALKALI,EQ,       414.15,                 16870914.55,40610
,GUJAPOLLO,EQ,       404.65,                  3570074.50,8797
,GUJGASLTD,EQ,       361.95,                202124279.25,557908
,GUJRAFFIA,EQ,        36.48,                    90991.48,2482
,GUJTHEM,EQ,       273.05,                 49507910.30,177225
,GULFOILLUB,EQ,       964.90,                199380568.20,208924
,GULFPETRO,EQ,        28.29,                  3102269.97,109576
,GULPOLY,EQ,       154.63,                  7532594.36,48556
,GURUNANAK,SM,        26.50,                   437840.00,16000
,GVKPIL,BE,         2.63,                  2727968.71,1033781
,GVPIL,BE,       437.55,                 25707296.90,58691
,GVPTECH,EQ,         5.74,                   398733.29,70459
,GVPTECHPP,E1,         2.50,                     5836.80,2315
,GVT&D,EQ,      3671.10,               1959197332.60,536116
,HALDER,EQ,       252.50,                  1848962.00,7193
,HALEOSLABS,EQ,      1240.40,                   753049.20,604
,HAPPSTMNDS,EQ,       380.70,                619305417.60,1632543
,HAPPYFORGE,EQ,      1286.20,                106955120.10,83484
,HARDWYN,BE,        17.73,                 15206800.60,863006
,HARIOMPIPE,EQ,       306.00,                 39421217.20,127601
,HARRMALAYA,EQ,       172.21,                  1746329.83,10089
,HARSHA,EQ,       341.80,                  7680860.45,22488
,HATHWAY,EQ,         9.82,                 53256586.33,5452864
,HATSUN,EQ,       952.50,                 16217574.60,16864
,HAVISHA,EQ,         1.26,                    69412.72,57366
,HBLENGINE,EQ,       665.10,                379899615.20,573125
,HBSL,EQ,        48.97,                   291688.60,6000
,HCC,EQ,        15.15,                346314987.44,22929478
,HCG,EQ,       551.20,                 43688576.45,78925
,HCG-RE,BE,        26.35,                   458609.30,17078
,HCL-INSYS,EQ,        11.79,                  3617701.98,304457
,HDBFS,EQ,       644.50,                635198096.45,988109
,HDFCAMC,EQ,      2383.40,               2891350765.00,1214120
,HDFCBSE500,EQ,        35.18,                   483031.30,13890
,HDFCGOLD,EQ,       132.41,                641190740.39,4837087
,HDFCGROWTH,EQ,       111.97,                  5729564.67,51300
,HDFCLIQUID,EQ,      1052.24,                  6479599.66,6158
,HDFCLOWVOL,EQ,        19.63,                   337599.06,17280
,HDFCMID150,EQ,        20.62,                 23664728.99,1152129
,HDFCMOMENT,EQ,        29.16,                  5643395.75,194619
,HDFCNEXT50,EQ,        66.32,                  5307441.32,80442
,HDFCNIF100,EQ,        25.21,                  2001511.39,80301
,HDFCNIFBAN,EQ,        56.16,                 13890052.78,247790
,HDFCNIFIT,EQ,        30.54,                  6962803.25,228937
,HDFCNIFTY,EQ,       264.35,                 30654129.26,116375
,HDFCPSUBK,EQ,        86.49,                  6975302.92,81117
,HDFCPVTBAN,EQ,        26.45,                  3549312.58,134652
,HDFCQUAL,EQ,        54.76,                   404643.16,7410
,HDFCSENSEX,EQ,        85.78,                 24202853.62,283089
,HDFCSILVER,EQ,       241.61,               1586975980.46,6540803
,HDFCSML250,EQ,       150.17,                265492864.23,1771590
,HDFCVALUE,EQ,       127.22,                  7003671.86,55430
,HEADSUP,EQ,         6.48,                  1109300.53,166575
,HEALTHADD,EQ,       145.88,                   308448.86,2124
,HEALTHCARE,EQ,        18.20,                   223685.52,12286
,HEALTHIETF,EQ,       148.39,                  7649687.27,51571
,HEALTHY,EQ,        14.98,                  3048953.31,204727
,HECPROJECT,EQ,       108.52,                   359621.78,3319
,HEG,EQ,       501.10,                254817978.70,511394
,HEIDELBERG,EQ,       150.65,                  8619631.86,57599
,HEMIPROP,EQ,       131.78,                 60782723.55,465011
,HERANBA,EQ,       170.92,                 35060204.87,202002
,HERITGFOOD,EQ,       311.60,                 73511481.45,236873
,HEROMOTOCO,EQ,      5355.00,               2154543458.50,403766
,HESTERBIO,EQ,      1416.00,                  8665018.90,6020
,HEXATRADEX,EQ,       160.05,                   395636.16,2456
,HEXT,EQ,       407.00,                288397507.95,706820
,HFCL,EQ,        71.74,                716898419.60,10071338
,HGINFRA,EQ,       489.35,                169373724.25,350821
,HGM,EQ,        47.74,                  1461135.25,31359
,HGS,EQ,       360.00,                 16802548.55,46440
,HIGREEN,SM,       124.60,                  9226280.00,72800
,HIKAL,EQ,       169.79,                 45129348.83,263865
,HILINFRA,EQ,        48.69,                  6131053.52,125470
,HILTON,EQ,        16.07,                  2555950.89,158069
,HIMATSEIDE,EQ,        80.11,                112174573.21,1392569
,HINDCOMPOS,EQ,       383.00,                  1463224.60,3782
,HINDCON,EQ,        18.23,                   710687.28,38721
,HINDCOPPER,EQ,       493.15,               7398284273.75,15297877
,HINDOILEXP,EQ,       122.76,                188027404.69,1493885
,HINDPETRO,EQ,       346.20,               5060721216.05,14666300
,HINDWAREAP,EQ,       188.22,                 13577685.98,71464
,HIRECT,EQ,      1478.50,                 35116399.30,23585
,HISARMETAL,EQ,       142.49,                  8066322.89,55725
,HITECH,EQ,        75.18,                 50134287.75,661259
,HITECHCORP,EQ,       139.27,                  2196091.41,15771
,HITECHGEAR,BE,       590.30,                   566628.35,946
,HLEGLAS,EQ,       279.75,                 71491998.75,254854
,HLVLTD,EQ,         7.21,                  4853272.90,682267
,HMAAGRO,EQ,        23.59,                  3060505.99,129219
,HMT,BZ,        62.94,                  1241363.89,19758
,HMVL,EQ,        61.24,                  5469848.10,88944
,HNDFDS,EQ,       478.90,                 17785280.05,37440
,HNGSNGBEES,EQ,       500.97,                 67233276.92,134571
,HOACFOODS,ST,       340.50,                   766125.00,2250
,HOLMARC,SM,        83.10,                   372900.00,4500
