,25-Mar-2026
The Nifty witnessed an intraday movement of about 402.15 points.The closing index was 1.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 126314.43
, Traded Quantity (in Lakhs), 54749.96
, Number of Trades, 39729955
, Total Market Capitalisation (Rs. Crores), 42927811.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AAKASH,BE,         8.22,                  1953478.87,236753
,AARADHYA,SM,       112.50,                  3085200.00,27600
,AAREYDRUGS,EQ,        61.96,                  7565668.84,120400
,AARNAV,EQ,        24.62,                  1051709.67,42064
,AARON,EQ,       130.26,                  3525002.29,26675
,AARTECH,EQ,        42.44,                  9171008.48,216617
,AARTIDRUGS,EQ,       341.10,                 41099994.50,119376
,AARTIIND,EQ,       431.25,                366361441.30,849799
,AARTIPHARM,EQ,       639.00,                227553916.60,354066
,AARTISURF,P1,       209.00,                      209.00,1
,AARTISURF,EQ,       353.45,                  6821754.80,19134
,AARVI,EQ,       127.86,                  1692853.70,13286
,AATMAJ,SM,        18.85,                   381100.00,20000
,AAVAS,EQ,      1135.50,                310532382.80,272644
,ABBOTINDIA,EQ,     26405.00,                242560415.00,9078
,ABCAPITAL,EQ,       314.70,               1869394274.35,5956917
,ABCOTS,EQ,       405.40,                 19827457.55,48819
,ABDL,EQ,       408.50,                296226948.65,727015
,ABFRL,EQ,        58.85,                275948330.41,4635458
,ABGSEC,EQ,       111.45,                    64742.68,581
,ABHAPOWER,SM,        28.10,                   661440.00,24000
,ABINFRA,EQ,        16.84,                 23288615.68,1377904
,ABLBL,EQ,        93.08,                126490098.90,1350060
,ABMINTLLTD,BE,        44.30,                      575.90,13
,ABREL,EQ,      1167.80,                531731342.10,448490
,ABSL10BANK,EQ,       160.50,                   256744.77,1592
,ABSLAMC,EQ,       939.80,                300469764.30,323399
,ABSLBANETF,EQ,        54.80,                 29555029.09,537501
,ABSLLIQUID,EQ,      1000.00,                  3090994.48,3091
,ABSLMSCIN,EQ,        27.77,                    48211.58,1728
,ABSLNN50ET,EQ,        66.62,                  2229833.81,33280
,ABSLPSE,EQ,        10.10,                  1481955.01,146324
,ABSMARINE,SM,       162.70,                 21095600.00,129000
,ACC,EQ,      1367.90,                348455983.60,254138
,ACCELYA,EQ,      1142.30,                 10833030.40,9439
,ACCENTMIC,SM,       362.45,                 17738075.00,48500
,ACCPL,SM,        66.30,                  5713860.00,86400
,ACCURACY,EQ,         3.96,                  1449815.21,364121
,ACE,EQ,       818.70,                192208287.25,233231
,ACEINTEG,EQ,        17.15,                    28357.75,1670
,ACETEC,SM,       145.70,                  8361600.00,57600
,ACI,EQ,       602.00,                 81843673.70,134962
,ACL,EQ,        44.08,                 10059730.73,223937
,ACMESOLAR,EQ,       254.12,                189896061.12,744492
,ACTIVEINFR,SM,       180.80,                  9954480.00,55200
,ACUTAAS,EQ,      2527.30,               1680072465.70,661327
,ADDICTIVE,SM,        69.55,                  3518975.00,50500
,ADFFOODS,EQ,       167.85,                 15893303.06,94178
,ADL,EQ,        64.01,                    85514.51,1324
,ADOR,EQ,       937.40,                 13852911.10,14578
,ADROITINFO,EQ,         8.62,                  1200352.02,139759
,ADSL,EQ,        99.21,                 24921080.07,246771
,ADVAIT,EQ,      1762.40,                176577667.60,98120
,ADVANCE,EQ,        96.20,                 61570090.30,638425
,ADVANIHOTR,EQ,        49.75,                  2305461.52,45991
,ADVENTHTL,EQ,       145.27,                 62052379.69,415250
,ADVENZYMES,EQ,       274.50,                 55765749.95,202034
,AEGISLOG,EQ,       611.75,                347284097.15,568064
,AEGISVOPAK,EQ,       175.31,                233734997.06,1326079
,AEL120126,NL,       997.00,                    12961.00,13
,AEL1212026,NO,       999.00,                     5994.00,6
,AEL170725A,NG,      1001.00,                    10010.00,10
,AEL17725,NA,      1045.00,                    25080.00,24
,AEPL,EQ,        16.08,                  2160596.79,133928
,AEQUS,EQ,       121.15,                 78501519.80,644806
,AEROENTER,EQ,        68.51,                 29748694.16,431534
,AEROFLEX,EQ,       251.38,                912145242.18,3545388
,AERON,SM,        83.25,                  2810900.00,34000
,AERONEU,EQ,        78.25,                  8177015.69,104320
,AESTHETIK,SM,        65.00,                  1297350.00,20000
,AETHER,EQ,      1158.55,               1771260632.60,1515192
,AFCONS,EQ,       282.65,                110646396.75,388904
,AFFLE,EQ,      1393.70,                862226889.10,621200
,AFFORDABLE,EQ,       141.82,                 16703292.75,116340
,AFIL,BE,         8.06,                  4165595.56,510569
,AFSL,EQ,       201.16,                 15241683.43,75781
,AGARIND,EQ,       372.55,                 80157732.55,208884
,AGARWALEYE,EQ,       415.70,                 34056703.30,81357
,AGARWALFT,SM,        24.00,                    74475.00,3000
,AGARWALTUF,SM,        91.80,                  7650840.00,84000
,AGI,EQ,       510.05,                173486767.55,340884
,AGIIL,EQ,       302.85,                874537627.95,2843400
,AGNI,SM,        14.95,                    74750.00,5000
,AGRITECH,EQ,       108.39,                   225817.38,2044
,AGROPHOS,EQ,        30.09,                   412107.29,13534
,AGSTRA,BZ,         2.62,                  1106687.39,415520
,AGUL,SM,        69.30,                   138600.00,2000
,AHCL,EQ,       116.17,                 25787909.31,223034
,AHLADA,EQ,        38.63,                  1741291.23,44994
,AHLEAST,EQ,       143.83,                    87942.10,606
,AHLUCONT,EQ,       689.85,                108756851.50,156164
,AIAENG,EQ,      3486.40,                319763980.80,92353
,AIIL,EQ,       526.70,                382261487.30,733675
,AILIMITED,SM,        39.80,                   119700.00,3000
,AIMTRON,SM,       826.20,                 41117830.00,50200
,AIRAN,EQ,        14.96,                  1720423.81,113897
,AIROLAM,EQ,        86.21,                    79394.23,910
,AISL,SM,        61.90,                  1836480.00,30000
,AJANTPHARM,EQ,      2879.90,                257320213.70,88697
,AJAXENGG,EQ,       461.45,                 31937907.45,68094
,AJMERA,EQ,       109.39,                 69989433.59,638153
,AJOONI,EQ,         4.02,                  2434452.64,603680
,AKANKSHA,SM,        67.10,                   748350.00,11000
,AKASH,EQ,        24.16,                   786318.97,32484
,AKG,EQ,        10.43,                   577295.00,55315
,AKI,EQ,         4.09,                  1279371.55,305400
,AKIKO,ST,       203.00,                  1622040.00,8000
,AKSHAR,EQ,         0.39,                   376562.70,949391
,AKSHARCHEM,EQ,       161.16,                  7610053.99,46170
,AKSHOPTFBR,EQ,         4.40,                  2421340.21,540216
,AKUMS,EQ,       493.65,                 62575660.50,127436
,AKZOINDIA,EQ,      2925.10,                142763827.60,49048
,ALANKIT,EQ,         7.49,                  3084293.41,406330
,ALBERTDAVD,EQ,       648.75,                  4575977.10,7026
,ALCODIS,SM,        64.95,                   319312.50,5000
,ALEMBICLTD,EQ,        79.27,                 27303791.57,344393
,ALGOQUANT,EQ,        53.32,                 73792278.70,1375166
,ALICON,EQ,       627.30,                 21343810.40,34269
,ALIVUS,EQ,       984.75,                108817633.15,110575
,ALKALI,EQ,        54.13,                   351992.28,6471
,ALKEM,EQ,      5435.50,                331996198.00,61346
,ALKYLAMINE,EQ,      1378.30,                553537316.90,397585
,ALLCARGO,EQ,         7.69,                 62536595.99,8039645
,ALLDIGI,EQ,       761.75,                  8099533.45,10612
,ALLETEC,SM,       138.95,                  5441000.00,38800
,ALLTIME,EQ,       204.84,                 20252469.10,97706
,ALMONDZ,EQ,        13.45,                 17136801.68,1272583
,ALOKINDS,EQ,        12.69,                100121509.10,7779712
,ALPA,EQ,        56.68,                  1228698.64,21576
,ALPEXSOLAR,SM,       811.05,                 67031025.00,81900
,ALPHA,EQ,        45.29,                113965290.80,2520067
,ALPHAETF,EQ,        23.44,                 13387257.65,572017
,ALPHAGEO,EQ,       188.88,                  6731424.27,35568
,ALPL30IETF,EQ,        25.90,                 35510936.60,1376721
,ALUWIND,SM,        56.00,                   583425.00,10500
,AMAGI,EQ,       327.25,                 49491275.75,149620
,AMANTA,EQ,        98.61,                  6339071.60,64669
,AMBER,EQ,      6746.50,               2694919878.00,400447
,AMBEY,SM,        19.50,                  1416000.00,70000
,AMBICAAGAR,EQ,        23.26,                    50424.64,2165
,AMBIKCO,EQ,      1229.40,                 15082630.10,12144
,AMCL,ST,       427.00,                   341600.00,800
,AMDIND,EQ,        38.30,                  1071867.18,27776
,AMEYA,SM,        96.00,                   672200.00,7000
,AMIABLE,ST,        70.00,                   112000.00,1600
,AMJLAND,EQ,        36.77,                  1251537.91,33778
,AMNPLST,EQ,       148.73,                  2850806.02,18705
,AMRUTANJAN,EQ,       519.20,                 26881711.80,50459
,ANANDRATHI,EQ,      2992.70,                314608898.50,105057
,ANANTAM,IV,       102.96,                   679216.96,6618
,ANANTRAJ,EQ,       455.75,                984264381.15,2135406
,ANDHRAPAP,EQ,        61.57,                 28342871.67,459638
,ANDHRSUGAR,EQ,        74.32,                 43780389.07,595289
,ANGELONE,EQ,       241.67,               2130969643.07,8880739
,ANIKINDS,EQ,        36.56,                   909388.07,24894
,ANKITMETAL,BZ,         1.42,                    40342.93,28659
,ANLON,SM,       350.00,                   980400.00,2800
,ANMOL,EQ,         9.77,                  2022517.17,206656
,ANNAPURNA,SM,       158.05,                 91406975.00,568750
,ANONDITA,SM,       719.05,                 19204100.00,27000
,ANSALAPI,BZ,         3.10,                    49936.19,16100
,ANTELOPUS,EQ,       518.30,                 65290292.70,125145
,ANTGRAPHIC,EQ,         0.72,                    83770.86,114492
,ANTHEM,EQ,       645.85,                255121054.30,394315
,ANUHPHR,EQ,        71.12,                  3882775.60,53898
,ANUP,EQ,      1714.80,                161724613.70,95034
,ANURAS,EQ,      1267.00,                195500387.70,153979
,ANYA,SM,        17.50,                  1311500.00,75000
,ANZEN,IV,       125.50,                  6275000.00,50000
,AONEGOLD,EQ,        13.42,                 10945951.43,814528
,AONELIQUID,EQ,      1052.31,                 20940000.73,19899
,AONENIFTY,EQ,         9.56,                  8409276.81,878856
,AONESILVER,EQ,         8.84,                  7598960.71,853566
,AONETMMQ50,EQ,         9.19,                  2933836.79,318118
,AONETOTAL,EQ,        10.83,                  6270913.79,578203
,APARINDS,EQ,     10014.00,                754322783.00,75136
,APCL,EQ,       107.52,                   981491.77,8960
,APCOTEXIND,EQ,       350.50,                 21966864.45,62262
,APEX,EQ,       396.25,                345772114.80,872056
,APEXECO,SM,       110.10,                  1854120.00,16800
,APLAPOLLO,EQ,      1998.60,                804532371.20,401241
,APLLTD,EQ,       694.15,                187492837.75,270997
,APOLLO,EQ,       197.67,               1022692740.16,5114900
,APOLLOPIPE,EQ,       414.50,                436570704.00,1037866
,APOLLOTYRE,EQ,       419.65,                492024473.25,1184719
,APOLSINHOT,EQ,      1031.00,                  2197838.20,2148
,APRAMEYA,SM,       222.00,                  5123950.00,23000
,APS,SM,       303.20,                 10802012.50,35500
,APSISAERO,ST,       172.40,                 21963480.00,126000
,APTECHT,EQ,        76.09,                 22096645.39,285540
,APTUS,EQ,       207.25,               1480295479.38,7167048
,AQYLON,EQ,        56.10,                  1857078.30,33103
,ARABIAN,SM,        70.90,                   141800.00,2000
,ARCHIDPLY,EQ,        69.69,                  3349555.43,48326
,ARCHIES,EQ,        13.40,                   735904.19,55106
,ARCIIL,SM,        43.40,                   569800.00,13000
,ARE&M,EQ,       725.05,                654035518.60,891508
,ARENTERP,EQ,        36.84,                   145789.54,3858
,ARFIN,EQ,        77.98,                 76841104.42,977796
,ARHAM,SM,       120.95,                  1588200.00,13000
,ARIES,EQ,       349.85,                  9549839.90,26925
,ARIHANTCAP,EQ,        66.94,                 28261225.43,416786
,ARIHANTSUP,EQ,       220.20,                 32012596.15,142984
,ARIS,EQ,       103.70,                227466869.65,2196854
,ARISTO,SM,        82.00,                    65600.00,800
,ARKADE,EQ,       104.05,                 78320391.81,743897
,ARMANFIN,EQ,      1454.30,                 54082590.60,36264
,ARMOUR,SM,        22.00,                  1533200.00,70000
,AROGRANITE,EQ,        21.78,                   482219.46,21864
,ARROWGREEN,EQ,       414.40,                 89630937.75,212076
,ARSSBL,EQ,       458.15,                205646390.85,440142
,ARTEMISMED,EQ,       225.69,                 14883644.90,65626
,ARTNIRMAN,EQ,        33.43,                   193184.34,5797
,ARUNAYA,SM,        16.00,                  1587700.00,96000
,ARVEE,BE,       141.24,                    26694.35,189
,ARVIND,EQ,       363.15,                 84775259.50,233246
,ARVINDFASN,EQ,       399.95,                134542098.95,336825
,ARVINDPORT,SM,        30.60,                  1654425.00,54000
,ARVSMART,EQ,       521.30,                 20907415.05,39794
,ASAHIINDIA,EQ,       836.75,                115306993.25,137758
,ASAHISONG,EQ,       200.60,                  2831066.70,13976
,ASAL,EQ,       411.55,                  9542134.20,23010
,ASALCBR,EQ,       726.00,                 33425496.70,45845
,ASHALOG,SM,        57.85,                  1434600.00,25000
,ASHAPURMIN,EQ,       489.55,                249453489.70,501164
,ASHIANA,EQ,       299.40,                  8604494.30,28624
,ASHIMASYN,EQ,        12.99,                  4027805.55,307095
,ASHOKA,EQ,       114.90,                195300417.88,1701361
,ASHOKAMET,EQ,        13.57,                   703539.65,51502
,ASHOKLEY,EQ,       170.95,               2242750846.81,13077297
,ASHWINI,SM,       130.95,                  8296200.00,64000
,ASIANENE,EQ,       263.45,                 37073896.65,138652
,ASIANHOTNR,EQ,       298.25,                  1414637.20,4783
,ASIANTILES,EQ,        59.43,                478882946.29,8004357
,ASKAUTOLTD,EQ,       444.15,                225676497.05,519056
,ASLIND,ST,        81.25,                 13162500.00,162000
,ASMS,EQ,         7.64,                 74897202.07,9157141
,ASPINWALL,EQ,       227.76,                  7160120.65,31644
,ASPIRE,SM,        11.20,                   239700.00,22000
,ASTEC,EQ,       623.50,               2196205458.70,3655014
,ASTERDM,EQ,       652.00,                451146440.25,700264
,ASTRAL,EQ,      1646.60,               1163438044.70,702340
,ASTRAMICRO,EQ,       917.70,                305582822.80,332120
,ASTRAZEN,EQ,      8415.00,                 37930920.00,4518
,ASTRON,EQ,         3.72,                   284956.41,77009
,ATALREAL,EQ,        22.47,                113502830.86,5068972
,ATAM,EQ,        52.80,                  6476896.53,126748
,ATCENERGY,SM,        22.50,                   980820.00,43200
,ATGL,EQ,       520.80,               1068112854.45,2035564
,ATHERENERG,EQ,       776.65,               2321394526.75,2971815
,ATL,EQ,        21.47,                 10194083.96,467635
,ATLANTAA,EQ,        35.91,                  1949566.79,53788
,ATLANTAELE,EQ,      1195.95,                417296828.20,339712
,ATLASCYCLE,EQ,        84.13,                   586417.58,7036
,ATLPP,E1,         7.80,                    94329.64,12122
,ATMASTCO,SM,       117.70,                  6071300.00,50800
,ATUL,EQ,      6221.50,                391354717.00,62828
,ATULAUTO,EQ,       415.35,                 75669871.30,179786
,AUBANK,EQ,       910.40,               1931937881.05,2124903
,AURIGROW,EQ,         0.27,                  1069468.38,3960994
