,13-Mar-2026
The Nifty witnessed an intraday movement of about 380.4 points.The closing index was 2.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121547.53
, Traded Quantity (in Lakhs), 52708.04
, Number of Trades, 41354345
, Total Market Capitalisation (Rs. Crores), 42822900.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AADHARHFC,EQ,       459.75,                196261302.50,425955
,AAKAAR,ST,        56.00,                  4603520.00,83200
,AAKASH,BE,         9.65,                  1349504.09,139590
,AAREYDRUGS,EQ,        65.18,                  2265363.04,34296
,AARNAV,EQ,        24.50,                    96234.12,3792
,AARON,EQ,       139.53,                  2716166.51,19428
,AARTECH,EQ,        40.35,                  1516321.71,37535
,AARTIDRUGS,EQ,       347.75,                 32328963.00,92297
,AARTIIND,EQ,       420.75,                496437678.75,1148207
,AARTIPHARM,EQ,       650.85,                178843746.95,273323
,AARTISURF,EQ,       364.55,                  2721178.40,7468
,AARTISURF,P1,       207.95,                      415.95,2
,AARVI,EQ,       127.71,                   732986.09,5758
,AATMAJ,SM,        18.80,                    77100.00,4000
,AAVAS,EQ,      1169.80,                157412420.70,135775
,ABBOTINDIA,EQ,     26960.00,                195192965.00,7310
,ABCAPITAL,EQ,       310.75,               1213292183.00,3871616
,ABCOTS,EQ,       405.95,                 17337999.80,42720
,ABDL,EQ,       441.50,                170773173.55,381216
,ABFRL,EQ,        59.28,                214139233.10,3563960
,ABGSEC,EQ,       112.09,                    86985.73,776
,ABHAPOWER,SM,        29.50,                    47200.00,1600
,ABINFRA,EQ,        16.87,                 52339776.80,3101613
,ABLBL,EQ,        97.42,                257760547.08,2645020
,ABMINTLLTD,BE,        46.27,                     9439.08,204
,ABREL,EQ,      1134.00,                211751439.40,183377
,ABSL10BANK,EQ,       161.64,                   461148.33,2839
,ABSLAMC,EQ,       932.80,                330091845.00,346365
,ABSLBANETF,EQ,        55.01,                 37578865.83,679294
,ABSLLIQUID,EQ,      1000.01,                  4866972.34,4867
,ABSLMSCIN,EQ,        28.03,                   260187.42,9295
,ABSLNN50ET,EQ,        68.93,                  1236298.92,18022
,ABSLPSE,EQ,        10.45,                  2373564.42,225866
,ABSMARINE,SM,       159.55,                  5540400.00,34500
,ACC,EQ,      1376.40,                585508332.00,418777
,ACCELYA,EQ,      1174.60,                 14295739.50,12061
,ACCENTMIC,SM,       345.50,                  9341125.00,27000
,ACCPL,SM,        64.30,                  1305060.00,20400
,ACCURACY,EQ,         4.04,                   627381.12,156132
,ACE,EQ,       840.55,                148815239.15,175706
,ACEINTEG,EQ,        16.25,                    68140.26,4051
,ACETEC,ST,       138.85,                107740800.00,786000
,ACI,EQ,       592.10,                180028713.10,310257
,ACL,EQ,        51.96,                  1438315.05,27607
,ACMESOLAR,EQ,       255.61,               3753487921.54,14627740
,ACTIVEINFR,SM,       170.00,                   612000.00,3600
,ACUTAAS,EQ,      2083.80,                804703781.10,382981
,ADDICTIVE,SM,        87.25,                   550050.00,6500
,ADFFOODS,EQ,       181.31,                 13710701.82,75400
,ADL,EQ,        69.99,                    50322.00,759
,ADOR,EQ,       958.90,                  7703577.40,7922
,ADROITINFO,EQ,         9.42,                   658423.74,70593
,ADSL,EQ,        99.66,                 19803935.60,197339
,ADVAIT,EQ,      1508.20,                 40771008.20,26791
,ADVANCE,EQ,        98.22,                132965376.10,1332221
,ADVANIHOTR,EQ,        51.12,                  1597383.66,31004
,ADVENTHTL,EQ,       158.47,                 47493940.60,292918
,ADVENZYMES,EQ,       277.30,                 63550165.70,225936
,AEGISLOG,EQ,       601.90,                338126984.40,549417
,AEGISVOPAK,EQ,       192.81,                 65637989.21,339721
,AEL1212026,NO,      1000.00,                   112500.00,112
,AEL12126,NI,      1000.00,                    11982.00,12
,AEL170725,ND,      1052.00,                    15780.00,15
,AEL17725,NA,      1050.00,                    86100.00,82
,AEPL,EQ,        17.54,                  1162392.72,66312
,AEQUS,EQ,       116.80,                471034061.14,4094139
,AEROENTER,EQ,        68.57,                 15843228.62,228462
,AEROFLEX,EQ,       234.19,                356472704.88,1526426
,AERON,SM,        88.95,                   623400.00,7000
,AERONEU,EQ,        67.08,                  1352768.41,20088
,AESTHETIK,SM,        64.50,                  1744150.00,27000
,AETHER,EQ,      1000.45,                123361077.15,121891
,AFCONS,EQ,       278.85,                259779696.30,931638
,AFFLE,EQ,      1338.10,                317147309.50,237245
,AFFORDABLE,EQ,       159.40,                  7003702.17,43588
,AFIL,BE,         7.76,                  7148983.38,906289
,AFSL,EQ,       201.05,                  2359314.99,11708
,AGARIND,EQ,       426.50,                 28979109.65,67221
,AGARWALEYE,EQ,       428.10,                 45608321.75,106183
,AGARWALTUF,SM,        93.55,                  3135960.00,33600
,AGI,EQ,       511.20,                117342493.90,227792
,AGIIL,EQ,       305.90,                322590345.50,1048025
,AGNI,SM,        15.90,                   399250.00,25000
,AGRITECH,BE,       102.24,                   324538.87,3107
,AGROPHOS,EQ,        32.00,                   290465.56,9007
,AGSTRA,BZ,         3.15,                   803134.24,252764
,AHCL,EQ,       116.32,                 27036524.29,228977
,AHLADA,EQ,        40.68,                  1229346.35,30293
,AHLEAST,EQ,       152.86,                  1101314.09,7213
,AHLUCONT,EQ,       765.75,                 89721371.85,119613
,AIAENG,EQ,      3665.30,                 84641156.50,23041
,AIIL,EQ,       474.80,               1919600809.10,4091568
,AILIMITED,SM,        43.65,                    65475.00,1500
,AIMTRON,SM,       750.80,                 31440690.00,41400
,AIRAN,EQ,        15.76,                   849834.13,53702
,AIROLAM,EQ,        86.67,                  1345206.62,15354
,AJANTPHARM,EQ,      3030.60,                470439363.10,154564
,AJAXENGG,EQ,       460.55,                 72173336.85,156247
,AJMERA,EQ,       117.79,                 39370324.97,331369
,AJOONI,EQ,         4.15,                  2566939.80,605507
,AKANKSHA,SM,        69.00,                   684200.00,10000
,AKASH,EQ,        23.86,                   213829.72,8923
,AKG,EQ,        11.03,                   267419.16,24452
,AKI,EQ,         4.36,                  4415528.49,965347
,AKIKO,ST,       199.25,                  4134240.00,20800
,AKSHAR,EQ,         0.38,                   567700.22,1467337
,AKSHARCHEM,EQ,       172.50,                  3361952.39,19510
,AKSHOPTFBR,EQ,         4.53,                  1070484.05,234316
,AKUMS,EQ,       470.30,                 99940658.55,208438
,AKZOINDIA,EQ,      2866.00,                 58193140.80,20205
,ALANKIT,EQ,         7.85,                  1499593.50,190856
,ALBERTDAVD,EQ,       676.45,                  1983408.25,2924
,ALCODIS,SM,        67.00,                  1212718.75,18125
,ALEMBICLTD,EQ,        80.75,                 30973753.28,378755
,ALGOQUANT,EQ,        54.99,                 54268546.55,987671
,ALICON,EQ,       683.45,                  4102403.65,5997
,ALIVUS,EQ,       944.90,                 91741744.90,97720
,ALKALI,EQ,        57.19,                   456763.81,7957
,ALKEM,EQ,      5355.50,                556753807.00,103318
,ALKYLAMINE,EQ,      1278.40,                 89632443.80,70539
,ALLCARGO,EQ,         7.72,                 45008237.49,5799376
,ALLDIGI,EQ,       753.10,                 16364551.55,21089
,ALLETEC,SM,       141.65,                  9464960.00,66800
,ALLTIME,EQ,       198.24,                 15432023.15,76489
,ALMONDZ,EQ,        13.95,                 19945866.47,1454693
,ALOKINDS,EQ,        13.03,                 44490627.87,3417046
,ALPA,EQ,        60.87,                  2117086.46,34462
,ALPEXSOLAR,SM,       716.80,                 20870205.00,29000
,ALPHA,EQ,        45.04,                150038454.84,3323559
,ALPHAETF,EQ,        23.12,                 21787556.30,938457
,ALPHAGEO,EQ,       186.99,                  3923889.73,20391
,ALPL30IETF,EQ,        25.67,                 96840441.25,3764030
,ALUWIND,SM,        59.00,                  2157075.00,37500
,AMAGI,EQ,       364.65,                 45500536.40,123237
,AMANTA,EQ,        95.73,                  5162175.90,53098
,AMBER,EQ,      6446.00,               3822671778.50,578599
,AMBEY,SM,        21.00,                   798200.00,38000
,AMBICAAGAR,EQ,        23.57,                    94940.09,4023
,AMBIKCO,EQ,      1325.10,                  9816158.90,7339
,AMCL,ST,       412.00,                   659200.00,1600
,AMDIND,EQ,        36.56,                   168623.59,4520
,AMEYA,SM,       100.00,                   406150.00,4000
,AMJLAND,EQ,        37.10,                   490187.96,13141
,AMNPLST,EQ,       149.67,                  1299357.84,8662
,AMRUTANJAN,EQ,       545.90,                  7719924.55,14069
,ANANDRATHI,EQ,      3039.30,                618617276.80,203434
,ANANTAM,IV,       102.57,                  3970848.54,38611
,ANANTRAJ,EQ,       450.00,                727302863.75,1589366
,ANDHRAPAP,EQ,        61.61,                  8913397.83,144059
,ANDHRSUGAR,EQ,        70.98,                 18311982.00,255550
,ANGELONE,EQ,       215.58,               2229632819.57,10402529
,ANIKINDS,EQ,        39.91,                   651011.10,16277
,ANKITMETAL,BZ,         1.54,                    78218.54,51550
,ANLON,SM,       336.00,                  1362120.00,4000
,ANMOL,EQ,        10.86,                   496229.42,45442
,ANNAPURNA,SM,       152.15,                 33334500.00,217250
,ANONDITA,SM,       722.10,                 14429000.00,20000
,ANSALAPI,BZ,         3.59,                    21159.46,5894
,ANTELOPUS,EQ,       542.70,                111232881.25,200829
,ANTGRAPHIC,EQ,         0.80,                   140362.23,172473
,ANTHEM,EQ,       640.05,                109077211.00,170385
,ANUHPHR,EQ,        77.59,                  3793566.73,48648
,ANUP,EQ,      1521.80,                113598117.50,72761
,ANURAS,EQ,      1235.00,                190094586.60,153141
,ANYA,SM,        19.30,                  1169000.00,60000
,ANZEN,IV,       118.00,                171100000.00,1450000
,AONEGOLD,EQ,        14.70,                 11889030.60,806969
,AONELIQUID,EQ,      1050.75,                 53369779.80,50792
,AONENIFTY,EQ,         9.50,                 10628733.63,1112261
,AONESILVER,EQ,         9.81,                 14220338.15,1442118
,AONETMMQ50,EQ,         9.12,                  1219559.12,133111
,AONETOTAL,EQ,        10.83,                  7846232.03,720182
,APARINDS,EQ,      8989.00,               1355055361.00,150007
,APCL,EQ,       114.16,                  1507790.73,13175
,APCOTEXIND,EQ,       352.90,                 35237205.35,99953
,APEX,EQ,       324.00,                 96391558.80,292125
,APEXECO,SM,       106.80,                   779280.00,7200
,APLAPOLLO,EQ,      1933.20,               1085634133.10,560842
,APLLTD,EQ,       677.95,                 30968527.25,45309
,APOLLO,EQ,       200.67,                901903334.57,4400391
,APOLLOPIPE,EQ,       407.60,               1372834161.85,3323344
,APOLLOTYRE,EQ,       400.30,               1064476432.85,2645501
,APOLSINHOT,EQ,      1136.00,                  1503514.40,1320
,APRAMEYA,SM,       219.00,                   984925.00,4500
,APS,SM,       304.45,                  9638575.00,32000
,APTECHT,EQ,        79.79,                 28268642.14,354492
,APTUS,EQ,       222.01,                336580443.09,1505381
,AQYLON,EQ,        84.30,                  6035458.50,71595
,ARCHIDPLY,EQ,        73.14,                  5354307.18,73688
,ARCHIES,EQ,        13.48,                   214397.17,15787
,ARCIIL,SM,        51.55,                  2067550.00,40000
,ARE&M,EQ,       773.70,                344468329.25,442025
,ARENTERP,EQ,        41.80,                    19102.76,460
,ARFIN,EQ,        75.04,                113975256.93,1493491
,ARHAM,SM,       130.15,                  4068300.00,32000
,ARIES,EQ,       323.30,                 13103404.80,40021
,ARIHANTCAP,EQ,        69.14,                 13583179.07,194804
,ARIHANTSUP,EQ,       220.90,                  2823499.60,12731
,ARIS,EQ,       100.07,                173513775.02,1698368
,ARKADE,EQ,       104.48,                 45262253.01,429226
,ARMANFIN,EQ,      1360.80,                 51058333.60,37617
,ARMOUR,SM,        23.00,                   276100.00,12000
,AROGRANITE,EQ,        23.94,                   138648.82,5810
,ARROWGREEN,EQ,       354.05,                  8779619.65,24393
,ARSSBL,EQ,       477.55,                 92644581.10,191466
,ARTEMISMED,EQ,       225.28,                 39444500.46,174413
,ARTNIRMAN,EQ,        35.61,                     8839.65,248
,ARUNAYA,SM,        17.20,                   175400.00,10000
,ARVEE,BE,       147.94,                    37073.80,250
,ARVIND,EQ,       345.10,                220937375.60,644102
,ARVINDFASN,EQ,       383.05,                 91648563.30,239491
,ARVINDPORT,SM,        28.85,                  1254225.00,43500
,ARVSMART,EQ,       533.65,                152515129.40,278533
,ASAHIINDIA,EQ,       830.00,                 28026041.70,33608
,ASAHISONG,EQ,       182.78,                  6011934.06,32915
,ASAL,EQ,       413.00,                  7285252.50,17421
,ASALCBR,EQ,       717.90,                 27993517.45,38875
,ASCOM,ST,       236.00,                   709000.00,3000
,ASHALOG,SM,        60.00,                   301500.00,5000
,ASHAPURMIN,EQ,       508.55,                241835615.10,469418
,ASHIANA,EQ,       301.10,                 10827757.45,35631
,ASHIMASYN,EQ,        13.91,                  1786117.46,124985
,ASHOKA,EQ,       115.92,                141723920.79,1209219
,ASHOKAMET,EQ,        14.18,                   175929.59,12411
,ASHOKLEY,EQ,       170.65,               4656675637.76,27176714
,ASHWINI,SM,       149.80,                 17347250.00,117000
,ASIANENE,EQ,       269.50,                 34253271.95,126220
,ASIANHOTNR,EQ,       294.15,                  6390280.65,21438
,ASIANTILES,EQ,        61.30,                161856906.06,2623993
,ASKAUTOLTD,EQ,       402.30,                 70924555.15,176369
,ASLIND,ST,        89.95,                   179900.00,2000
,ASMS,EQ,         8.64,                  9622269.39,1096459
,ASPINWALL,EQ,       211.24,                   445812.03,2103
,ASPIRE,SM,        11.55,                   257100.00,22000
,ASTEC,EQ,       625.15,                 30613662.55,48969
,ASTERDM,EQ,       666.95,                296428080.35,441975
,ASTRAL,EQ,      1611.80,                877121032.80,535982
,ASTRAMICRO,EQ,       978.60,                320037112.80,321485
,ASTRAZEN,EQ,      8401.00,                 58353471.00,6947
,ASTRON,EQ,         4.08,                   228637.95,55567
,ATALREAL,EQ,        22.16,                 88198757.02,3996164
,ATAM,EQ,        58.32,                   658752.13,11276
,ATCENERGY,SM,        24.85,                  1047540.00,42000
,ATGL,EQ,       565.90,              19138818258.75,31842446
,ATHERENERG,EQ,       705.00,               1425676428.05,2014478
,ATL,EQ,        23.29,                  3587582.34,155139
,ATLANTAA,EQ,        34.33,                  4694008.40,132078
,ATLANTAELE,EQ,       983.50,                205400587.55,203695
,ATLASCYCLE,EQ,        84.91,                   160011.45,1884
,ATLPP,E1,         9.45,                    28488.15,2994
,ATMASTCO,SM,       131.70,                  4628300.00,34800
,ATUL,EQ,      6464.00,                351356908.00,55404
,ATULAUTO,EQ,       407.05,                 55389484.70,135003
,AUBANK,EQ,       884.35,               2276442019.25,2558067
,AURIGROW,BE,         0.25,                  3554059.75,14216239
,AURIONPRO,EQ,       859.35,                625937341.20,699280
,AUROIMPEX,SM,        28.60,                    92160.00,3200
,AUROPHARMA,EQ,      1296.50,               2127908148.50,1634716
,AURUM,EQ,       169.07,                  8309540.33,48773
,AUSL,SM,        21.70,                   217200.00,10000
,AUSOMENT,BE,       100.19,                   532940.15,5352
,AUTOAXLES,EQ,      1772.40,                 19340683.40,10873
,AUTOBEES,EQ,       249.36,                141771823.76,564801
