,05-Mar-2026
The Nifty witnessed an intraday movement of about 324.8 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124022.64
, Traded Quantity (in Lakhs), 49299.99
, Number of Trades, 37647908
, Total Market Capitalisation (Rs. Crores), 45118729.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,A2ZINFRA,EQ,        16.54,                  7457588.72,450942
,AAATECH,EQ,        91.02,                  6696165.05,72602
,AADHARHFC,EQ,       453.10,                174137694.80,387290
,AAKAAR,SM,        61.05,                    97680.00,1600
,AAKASH,EQ,        11.90,                 65792846.44,5735360
,AARADHYA,SM,       106.00,                   127200.00,1200
,AAREYDRUGS,EQ,        72.74,                  9041906.18,125038
,AARNAV,EQ,        25.37,                  1327699.26,52023
,AARON,EQ,       148.13,                  6167476.51,40840
,AARTECH,EQ,        40.56,                   626951.89,15052
,AARTIDRUGS,EQ,       360.80,                 24877196.05,69173
,AARTIIND,EQ,       421.85,                467173572.40,1124290
,AARTIPHARM,EQ,       698.85,                126695288.15,183725
,AARTISURF,EQ,       378.45,                  2989973.70,7852
,AARTISURF,P1,       201.10,                    26804.70,109
,AARVI,EQ,       130.19,                 10357703.25,80259
,AATMAJ,SM,        19.85,                   350300.00,18000
,AAVAS,EQ,      1224.90,                194467452.20,159073
,ABAN,BE,        21.24,                   687438.64,32511
,ABBOTINDIA,EQ,     27615.00,                529549075.00,18832
,ABCAPITAL,EQ,       327.60,               1202614287.50,3698123
,ABCOTS,EQ,       408.25,                 14431310.75,35264
,ABDL,EQ,       451.45,                160432147.80,356705
,ABFRL,EQ,        64.28,                307541954.73,4821195
,ABGSEC,EQ,       113.15,                    94174.44,840
,ABHAPOWER,SM,        29.50,                   186640.00,6400
,ABINFRA,EQ,        17.77,                 24075696.32,1320188
,ABLBL,EQ,       104.04,                758392543.09,7476504
,ABMINTLLTD,BE,        39.38,                    22131.56,562
,ABREL,EQ,      1233.40,                181636329.10,148560
,ABSL10BANK,EQ,       178.28,                   955305.28,5412
,ABSLAMC,EQ,       892.55,                603281516.80,676927
,ABSLBANETF,EQ,        60.23,                 16161524.86,268846
,ABSLLIQUID,EQ,      1000.00,                  1057997.95,1058
,ABSLMSCIN,EQ,        29.16,                     3410.83,117
,ABSLNN50ET,EQ,        70.97,                  1306735.04,18512
,ABSLPSE,EQ,        10.76,                  8464566.99,794501
,ABSMARINE,SM,       171.00,                  5705625.00,33500
,ACC,EQ,      1523.60,                250432969.80,165123
,ACCELYA,EQ,      1195.50,                 15030709.80,12601
,ACCENTMIC,SM,       340.00,                  7264725.00,21500
,ACCORD,SM,        25.40,                    50800.00,2000
,ACCPL,ST,        67.45,                   818520.00,12000
,ACCURACY,EQ,         4.47,                   523337.20,116771
,ACE,EQ,       872.80,                141137213.45,162696
,ACEINTEG,EQ,        16.71,                   107868.42,6334
,ACI,EQ,       538.15,                 94694914.45,177809
,ACL,EQ,        52.74,                   431078.19,8100
,ACMESOLAR,EQ,       231.23,                 92639643.05,403844
,ACUTAAS,EQ,      2234.90,               1313144544.50,593099
,ADDICTIVE,SM,       108.00,                  4296125.00,42500
,ADFFOODS,EQ,       188.91,                 14276172.58,75429
,ADL,EQ,        69.90,                    39282.41,565
,ADOR,EQ,      1032.00,                 33583950.60,32490
,ADROITINFO,EQ,         9.75,                  1567511.78,160615
,ADSL,EQ,       107.32,                 26891592.39,249353
,ADVAIT,EQ,      1567.90,                 51279091.40,32839
,ADVANCE,EQ,       109.25,                 57322349.68,524423
,ADVANIHOTR,EQ,        53.77,                  2467602.52,46215
,ADVENTHTL,EQ,       191.20,                 17788452.10,96076
,ADVENZYMES,EQ,       295.25,                 47532272.75,161566
,AEGISLOG,EQ,       663.65,                226975374.75,343221
,AEGISVOPAK,EQ,       188.80,                658906149.07,3496317
,AEL120126,NL,      1015.00,                    15225.00,15
,AEL120924B,N8,      1160.00,                    23303.90,20
,AEL1212026,NO,       998.00,                    62246.00,62
,AEL12126,NI,      1007.00,                    30210.00,30
,AEL17725,NA,      1043.00,                    52150.00,50
,AEQUS,EQ,       136.08,                 61681536.55,453203
,AEROENTER,EQ,        76.28,                 13056204.73,172821
,AEROFLEX,EQ,       223.73,                317706632.98,1426218
,AERON,SM,        88.25,                   888950.00,10000
,AERONEU,EQ,        68.11,                  1565159.61,22927
,AESTHETIK,SM,        72.40,                  1230400.00,17000
,AETHER,EQ,       967.30,                180281160.80,189505
,AFCONS,EQ,       284.75,                 87358123.55,311731
,AFFLE,EQ,      1359.50,                337108102.90,246126
,AFFORDABLE,EQ,       173.91,                  4774950.99,27145
,AFIL,EQ,         7.23,                 20873661.80,2917610
,AFSL,EQ,       201.14,                  2811689.74,13980
,AGARIND,EQ,       480.20,                 49003175.45,100167
,AGARWALEYE,EQ,       444.85,                382245610.95,878142
,AGARWALFT,SM,        31.30,                    93975.00,3000
,AGARWALTUF,SM,        94.25,                   568260.00,6000
,AGI,EQ,       510.20,                131010885.95,257637
,AGIIL,EQ,       311.35,                967519943.65,3157507
,AGNI,SM,        17.20,                   300500.00,17500
,AGRITECH,BE,       113.34,                   352738.15,3140
,AGROPHOS,EQ,        32.02,                   530734.79,16445
,AGSTRA,BZ,         3.26,                   431266.71,133239
,AGUL,SM,        76.70,                   153400.00,2000
,AHCL,EQ,       111.06,                 29549030.88,268930
,AHLADA,EQ,        41.85,                  1078053.24,25187
,AHLEAST,EQ,       160.27,                  2091985.80,13087
,AHLUCONT,EQ,       756.65,                 74225781.70,99070
,AIAENG,EQ,      3615.70,                 97153854.20,26803
,AIIL,EQ,       437.95,                 93172849.70,215319
,AILIMITED,SM,        42.25,                   126750.00,3000
,AIMTRON,SM,       765.10,                 26090980.00,34800
,AIRAN,EQ,        15.84,                  1110342.83,70184
,AIROLAM,EQ,        90.48,                    58548.69,644
,AISL,SM,        68.00,                   732360.00,10800
,AJANTPHARM,EQ,      2974.90,                329475229.90,111452
,AJAXENGG,EQ,       506.70,                127560368.95,252054
,AJMERA,EQ,       123.78,                 38019415.23,304513
,AJOONI,EQ,         4.25,                  2341048.44,560204
,AKANKSHA,SM,        72.25,                   220150.00,3000
,AKASH,EQ,        24.75,                   211304.50,8598
,AKG,EQ,        10.95,                   159137.72,14650
,AKI,EQ,         5.02,                   275935.11,54486
,AKIKO,ST,       199.50,                  2358120.00,12000
,AKSHAR,EQ,         0.37,                   790954.86,2083545
,AKSHARCHEM,EQ,       205.63,                   388715.41,1888
,AKSHOPTFBR,EQ,         4.45,                   893465.52,199018
,AKUMS,EQ,       483.00,                 50713117.15,106357
,AKZOINDIA,EQ,      2835.50,                 89458143.10,31498
,ALANKIT,EQ,         7.91,                  2655229.26,335912
,ALBERTDAVD,EQ,       681.55,                  3598840.65,5199
,ALEMBICLTD,EQ,        88.86,                 24732525.22,279208
,ALGOQUANT,EQ,        61.13,                 63263709.47,1055847
,ALICON,EQ,       744.10,                  3490783.30,4786
,ALIVUS,EQ,       910.00,                 24698243.45,27290
,ALKALI,EQ,        59.78,                   392508.10,6561
,ALKEM,EQ,      5550.00,                530722313.00,96348
,ALKYLAMINE,EQ,      1400.90,                 46314446.60,33109
,ALLCARGO,EQ,         7.89,                 36633618.82,4602982
,ALLDIGI,EQ,       788.20,                 15962052.40,20364
,ALLETEC,SM,       149.75,                  5731040.00,38000
,ALLTIME,EQ,       226.26,                 17340032.62,77743
,ALMONDZ,EQ,        14.40,                   425976.06,29057
,ALOKINDS,EQ,        13.56,                 44447776.33,3302838
,ALPA,EQ,        63.23,                   657033.99,10360
,ALPEXSOLAR,SM,       715.75,                 39820265.00,55200
,ALPHA,EQ,        47.48,                 46708568.13,989962
,ALPHAETF,EQ,        24.79,                 15520890.87,628015
,ALPHAGEO,EQ,       204.99,                  1369537.33,6835
,ALPL30IETF,EQ,        27.53,                 17198143.72,627954
,ALUWIND,SM,        59.25,                   177825.00,3000
,AMAGI,EQ,       382.10,                 18386267.35,48197
,AMANTA,EQ,       100.38,                  5333065.94,52986
,AMBER,EQ,      7825.50,               1983779620.00,258190
,AMBEY,SM,        24.05,                  1243700.00,52000
,AMBICAAGAR,EQ,        24.35,                    52439.66,2149
,AMBIKCO,EQ,      1407.20,                 15249127.20,10974
,AMCL,ST,       432.00,                   345600.00,800
,AMDIND,EQ,        38.63,                   638692.94,16551
,AMEYA,SM,       101.50,                  1508950.00,15000
,AMJLAND,EQ,        39.19,                   725576.20,18608
,AMNPLST,EQ,       153.04,                   866370.61,5689
,AMRUTANJAN,EQ,       570.65,                 15799218.45,27828
,ANANDRATHI,EQ,      3197.90,                642714325.30,200081
,ANANTAM,IV,       102.98,                   578999.76,5627
,ANANTRAJ,EQ,       491.80,               1088181415.85,2218265
,ANDHRAPAP,EQ,        65.63,                  5226996.58,79626
,ANDHRSUGAR,EQ,        74.77,                 17034962.24,228498
,ANGELONE,EQ,       224.68,               1034260156.28,4622589
,ANIKINDS,EQ,        44.56,                   531174.87,11856
,ANKITMETAL,BZ,         1.65,                    77344.94,44934
,ANLON,SM,       370.00,                   443020.00,1200
,ANMOL,EQ,        11.33,                   719975.46,63374
,ANNAPURNA,SM,       170.50,                  9423987.50,54750
,ANONDITA,SM,       730.75,                  6366700.00,9000
,ANSALAPI,BZ,         3.94,                   132487.37,33467
,ANTELOPUS,EQ,       539.40,                255205237.25,455302
,ANTGRAPHIC,EQ,         0.80,                   116698.00,144645
,ANTHEM,EQ,       667.75,                 84285146.55,125672
,ANUHPHR,EQ,        77.34,                  1812041.19,23460
,ANUP,EQ,      1461.10,                135589566.90,93092
,ANURAS,EQ,      1244.30,               1022617827.60,822936
,ANYA,SM,        19.75,                   296250.00,15000
,AONEGOLD,EQ,        14.93,                 16285844.97,1089772
,AONELIQUID,EQ,      1049.43,                 39579539.30,37715
,AONENIFTY,EQ,        10.17,                  3042645.09,300718
,AONESILVER,EQ,         9.95,                 12269229.34,1230509
,AONETMMQ50,EQ,         9.61,                   543377.06,56697
,AONETOTAL,EQ,        11.46,                  4108113.76,360583
,APARINDS,EQ,     10427.00,               1311246556.00,126662
,APCL,EQ,       121.53,                   752776.13,6157
,APCOTEXIND,EQ,       362.50,                  6035321.95,16661
,APEX,EQ,       363.80,                251840917.50,695940
,APEXECO,SM,       117.70,                  2533800.00,22400
,APLAPOLLO,EQ,      2161.30,                842624879.90,391810
,APLLTD,EQ,       707.50,                 30201168.30,43101
,APOLLO,EQ,       214.60,               1330523618.02,6147241
,APOLLOPIPE,EQ,       348.80,                 58297529.50,167191
,APOLLOTYRE,EQ,       444.35,                888348181.25,2024017
,APOLSINHOT,EQ,      1197.70,                   299915.00,251
,APRAMEYA,SM,       218.00,                  1938275.00,9000
,APS,SM,       297.70,                  5855350.00,19500
,APTECHT,EQ,        83.36,                 19973382.29,241842
,APTUS,EQ,       228.50,                270690101.48,1180473
,AQYLON,EQ,       113.80,                 11136494.70,98386
,ARABIAN,SM,        73.00,                   442800.00,6000
,ARCHIDPLY,EQ,        78.42,                   358700.78,4548
,ARCHIES,EQ,        14.47,                   586138.70,40145
,ARCIIL,SM,        44.55,                  4691550.00,102000
,ARE&M,EQ,       805.05,                184654753.45,229838
,ARENTERP,EQ,        37.95,                    10867.94,285
,ARFIN,EQ,        75.63,                 76407235.08,1025690
,ARHAM,SM,       129.40,                  2124550.00,16000
,ARIES,EQ,       341.30,                 19821174.80,57800
,ARIHANTCAP,EQ,        74.90,                 18727532.90,249511
,ARIHANTSUP,EQ,       246.90,                  7225945.35,28822
,ARIS,EQ,       111.46,                108235411.54,982893
,ARKADE,EQ,       110.75,                 27714627.81,249979
,ARMANFIN,EQ,      1427.60,                 60241655.70,41767
,ARMOUR,SM,        23.15,                  1497000.00,64000
,AROGRANITE,EQ,        25.32,                   226805.86,8973
,ARROWGREEN,EQ,       378.15,                 16651193.80,43996
,ARSSBL,EQ,       493.15,                118647146.45,240015
,ARTEMISMED,EQ,       234.19,                 29976088.20,127920
,ARTNIRMAN,EQ,        39.12,                    13947.03,355
,ARVEE,BE,       152.03,                    39150.73,255
,ARVIND,EQ,       345.85,                130618084.60,378727
,ARVINDFASN,EQ,       427.20,                 33096443.65,77219
,ARVINDPORT,SM,        34.35,                   616350.00,18000
,ARVSMART,EQ,       510.00,                  8867890.75,17384
,ASAHIINDIA,EQ,       843.55,                 88609019.60,105634
,ASAHISONG,EQ,       225.28,                  3211337.95,14470
,ASAL,EQ,       449.30,                  5514384.70,12236
,ASALCBR,EQ,       758.10,                 24533906.00,32427
,ASCOM,ST,       229.50,                   458950.00,2000
,ASHALOG,SM,        60.00,                   304300.00,5000
,ASHAPURMIN,EQ,       513.65,                197101163.85,384963
,ASHIANA,EQ,       312.15,                 10114716.90,32534
,ASHIMASYN,EQ,        14.29,                  1807517.27,126345
,ASHOKA,EQ,       122.37,                170989860.82,1396983
,ASHOKAMET,EQ,        14.39,                   518518.27,35234
,ASHOKLEY,EQ,       203.04,               3587727496.24,17821008
,ASHWINI,SM,       147.45,                 16045450.00,108000
,ASIANENE,EQ,       289.60,                 22467537.95,77353
,ASIANHOTNR,EQ,       302.50,                 15420517.00,52058
,ASIANTILES,EQ,        68.19,                257124498.89,3800271
,ASIFRG,SF,        11.00,                       11.00,1
,ASKAUTOLTD,EQ,       389.25,                 84752095.20,220061
,ASMS,EQ,         9.08,                 60664103.61,6493076
,ASPINWALL,EQ,       213.44,                   145557.07,683
,ASPIRE,SM,        13.25,                    51700.00,4000
,ASTEC,EQ,       632.85,                 22309280.70,35210
,ASTERDM,EQ,       655.45,                395218094.80,601514
,ASTRAL,EQ,      1663.10,                607336928.70,368457
,ASTRAMICRO,EQ,      1030.40,               1249979891.60,1218793
,ASTRAZEN,EQ,      8601.00,                 84981008.00,9902
,ASTRON,EQ,         3.98,                   102851.29,25696
,ATALREAL,EQ,        23.26,                 47235415.78,2024447
,ATAM,EQ,        58.78,                  1029526.23,17283
,ATCENERGY,SM,        26.55,                   975840.00,36000
,ATGL,EQ,       483.45,                221583163.20,459707
,ATHERENERG,EQ,       684.30,               1178699863.35,1712935
,ATL,EQ,        23.47,                  6492237.72,273770
,ATLANTAA,EQ,        39.50,                  1419439.32,35874
,ATLANTAELE,EQ,       940.05,                166315613.25,181614
,ATLASCYCLE,EQ,        89.62,                   151025.72,1701
,ATLPP,E1,        10.42,                     4427.73,424
,ATMASTCO,SM,       146.05,                  2850580.00,20000
,ATUL,EQ,      6561.00,                 89173344.50,13760
,ATULAUTO,EQ,       452.80,                 83334164.75,184843
