,DICIND,EQ,       380.70,                   119323.00,309
,DIGJAMLTD,EQ,         4.20,                   389752.60,92608
,DISHTV,EQ,        34.25,                411922059.95,12163077
,DIVISLAB,EQ,      1472.65,                837478066.70,569332
,DIXON,EQ,      1914.80,                  9250062.90,4831
,DLINKINDIA,EQ,        68.70,                  4178538.00,60917
,DNAMEDIA,EQ,         3.85,                    34913.50,8877
,DOLLAR,EQ,       285.35,                   885363.45,3153
,DOLPHINOFF,EQ,        45.15,                  5836307.45,128648
,DONEAR,EQ,        31.85,                   678575.80,21452
,DPL,EQ,       107.00,                   665409.50,6174
,DPSCLTD,EQ,        11.50,                    21273.80,1835
,DPWIRES,SM,        75.00,                   236800.00,3200
,DQE,EQ,         7.00,                    24195.05,3533
,DREDGECORP,EQ,       326.70,                 22705877.75,69515
,DRSDILIP,ST,        75.15,                  2524880.00,33600
,DSSL,EQ,        33.40,                    67041.80,2013
,DTIL,EQ,       243.55,                   118790.80,488
,DUCON,EQ,        11.75,                   478457.45,41051
,DWARKESH,BE,        21.15,                  3193641.50,151202
,DYNAMATECH,EQ,      1421.75,                  1005901.50,703
,DYNPRO,EQ,       133.30,                   188102.50,1412
,EASTSILK,EQ,         2.70,                    55124.95,21274
,EASUNREYRL,BE,         5.95,                     2975.00,500
,ECEIND,EQ,       218.40,                    51301.70,238
,ECLERX,EQ,      1069.05,                 12195113.30,11398
,ECLFINANCE,NE,       985.00,                    99485.00,101
,ECLFINANCE,N3,       999.91,                  2041996.51,2044
,ECLFINANCE,NB,       995.00,                   534575.55,539
,ECLFINANCE,N6,      1034.99,                   822393.90,795
,ECLFINANCE,NI,       952.41,                   441942.11,456
,ECLFINANCE,N5,      1025.19,                  1518338.65,1479
,ECLFINANCE,NG,       954.00,                   923961.00,950
,ECLFINANCE,NJ,       955.00,                   862104.50,898
,ECLFINANCE,NF,       990.00,                   720365.75,726
,ECLFINANCE,NK,       980.00,                   594770.00,607
,ECLFINANCE,N4,      1773.00,                  2864879.50,1614
,EDELWEISS,EQ,       177.10,                177714853.65,994370
,EDL,EQ,         8.90,                   236881.50,26600
,EDUCOMP,BZ,         2.80,                    42076.00,14760
,EHFLNCD,N5,       989.01,                   187911.90,190
,EHFLNCD,N6,       990.12,                   109901.20,110
,EIDPARRY,EQ,       195.45,                 14064256.40,70815
,EIFFL,SM,       120.00,                  1605080.00,13600
,EIHAHOTELS,EQ,       309.70,                   324259.85,1030
,EIHOTEL,EQ,       180.10,                 26890994.60,149390
,EIMCOELECO,EQ,       406.85,                  1541145.40,3777
,EKC,EQ,        26.55,                  2448256.45,92503
,ELAND,BE,         6.45,                    35261.05,5520
,ELECON,EQ,        56.65,                  5552435.80,99275
,ELECTCAST,EQ,        20.20,                  1864798.40,92479
,ELECTHERM,EQ,       152.50,                   673727.10,4396
,ELECTROSL,BE,        34.30,                   103311.60,3012
,ELGIEQUIP,EQ,       229.40,                   793066.35,3458
,ELGIRUBCO,EQ,        25.35,                    62037.90,2440
,EMAMILTD,EQ,       403.45,                 31984828.80,79335
,EMAMIREAL,EQ,       131.70,                   842075.75,6371
,EMCO,EQ,         7.10,                   154615.55,21705
,EMKAY,EQ,        91.25,                   771709.35,8481
,EMKAYTOOLS,SM,       220.00,                  2112000.00,9600
,EMMBI,EQ,       108.90,                   412704.05,3800
,EMOFSR1RDP,MF,         7.09,                     3545.00,500
,EMOFSR1RGG,MF,         7.40,                    81215.00,10975
,ENDURANCE,EQ,      1128.30,                 24528108.15,22030
,ENERGYDEV,BE,        10.10,                    83935.45,8074
,ENGINERSIN,EQ,       110.15,                 73736490.25,669742
,ENIL,EQ,       601.05,                   675044.10,1132
,EON,EQ,        38.05,                   335190.80,8698
,EQ30,EQ,       269.46,                   175848.01,654
,EQUITAS,EQ,       106.50,                281726635.40,2666003
,ERFLNCDI,N6,       940.00,                    94000.00,100
,ERFLNCDI,N5,       900.00,                     9000.00,10
,ERIS,EQ,       629.00,                  6838239.50,10647
,EROSMEDIA,EQ,        83.85,                 18489963.90,222042
,ESABINDIA,EQ,       815.20,                  7988558.20,9793
,ESCORTS,EQ,       603.95,                891890006.45,1467963
,ESSARSHPNG,EQ,        12.60,                    65296.85,5201
,ESSDEE,BE,        17.75,                   269791.70,14916
,ESSELPACK,EQ,        97.65,                 23477624.65,240442
,ESTER,EQ,        33.60,                   658820.60,19503
,EUROCERA,BE,         1.80,                     2313.00,1285
,EUROTEXIND,BE,        19.60,                     3920.00,200
,EVEREADY,EQ,       192.60,                 12338307.35,63826
,EVERESTIND,EQ,       463.50,                 10316615.95,22318
,EXCEL,EQ,         3.00,                    88672.35,29626
,EXCELCROP,EQ,      3209.60,                  3577886.10,1115
,EXCELINDUS,EQ,      1345.15,                 19965042.95,14551
,EXIDEIND,EQ,       246.10,                351450973.35,1431583
,FACT,EQ,        36.55,                  1130251.95,30962
,FAIRCHEM,EQ,       345.50,                  1395712.15,4000
,FCL,EQ,        30.60,                  9058100.90,295736
,FCONSUMER,EQ,        42.55,                 51610074.40,1208997
,FCSSOFT,EQ,          .25,                   216537.10,918012
,FDC,EQ,       175.20,                  2082830.90,11817
,FEDERALBNK,EQ,        82.40,                995455694.05,11938939
,FEL,EQ,        38.45,                  5999385.80,155744
,FELDVR,EQ,        36.90,                   208473.05,5616
,FELIX,SM,        20.00,                    80000.00,4000
,FIEMIND,EQ,       565.45,                  3811832.80,6701
,FILATEX,EQ,        56.60,                 13012943.85,233004
,FINCABLES,EQ,       452.45,                 12044659.50,26763
,FINEORG,EQ,      1140.40,                  4311822.50,3775
,FINPIPE,EQ,       503.65,                  4909593.45,9749
,FIVECORE,SM,       116.70,                   816900.00,7000
,FLFL,EQ,       399.75,                  2011608.40,5039
,FMGOETZE,EQ,       454.25,                 11034609.50,24513
,FMNL,EQ,        51.75,                   813576.05,15757
,FOCUS,SM,       129.05,                   256100.00,2000
,FORTIS,EQ,       150.05,                259753839.85,1738612
,FOSECOIND,EQ,      1354.95,                   425733.30,313
,FRETAIL,EQ,       506.50,                232433598.80,456080
,FSC,EQ,       670.20,                  4938887.25,7402
,FSL,EQ,        49.35,                 60931096.80,1218955
,GABRIEL,EQ,       123.40,                 15169403.60,122395
,GAEL,EQ,       216.35,                  8989917.60,41115
,GAL,EQ,         6.70,                    22402.60,3306
,GALAXYSURF,EQ,      1151.95,                  8837562.55,7679
,GALLANTT,EQ,        53.90,                   889326.80,16508
,GALLISPAT,EQ,        33.00,                   433575.65,12897
,GAMMNINFRA,BE,          .70,                   550112.75,796794
,GANDHITUBE,EQ,       355.75,                   347943.05,979
,GANECOS,EQ,       256.10,                  2391897.50,9540
,GANESHHOUC,EQ,        53.85,                  2303287.15,42593
,GANGAFORGE,SM,        24.25,                   291000.00,12000
,GANGESSECU,BE,        45.00,                   115425.00,2565
,GANGOTRI,BZ,         1.95,                    34914.75,17905
,GARDENSILK,EQ,        20.40,                   110807.05,5434
,GARFIBRES,EQ,      1200.00,                  1514821.15,1274
,GATI,EQ,        76.95,                 17522904.25,226807
,GAYAHWS,EQ,         1.05,                    89300.35,84105
,GAYAPROJ,EQ,       163.15,                  2018172.15,12377
,GDL,EQ,       136.05,                 25861469.85,190104
,GEECEE,EQ,       122.45,                   145584.85,1180
,GEMINI,BZ,          .30,                     6960.80,23337
,GENESYS,EQ,       123.45,                   393263.10,3187
,GENUSPAPER,EQ,         8.70,                  2908566.00,329516
,GENUSPOWER,EQ,        27.70,                  1230878.80,44034
,GEOJITFSL,EQ,        42.15,                  1482195.65,35040
,GEPIL,EQ,       813.20,                  4492492.50,5562
,GESHIP,EQ,       305.50,                 26780801.20,88022
,GET&D,EQ,       227.75,                  5403757.10,23977
,GHCL,EQ,       218.90,                 15667564.35,71484
,GICHSGFIN,EQ,       222.05,                  5135251.35,23013
,GICL,SM,        26.00,                   456000.00,18000
,GILLANDERS,EQ,        55.00,                    45103.60,822
,GILLETTE,EQ,      6268.75,                 86855350.55,13845
,GINNIFILA,EQ,        15.75,                   430088.75,27269
,GIPCL,EQ,        76.20,                  2984057.35,39008
,GIRIRAJ,SM,        54.85,                   255060.00,4800
,GIRRESORTS,IT,       205.00,                  6210000.00,30000
,GITANJALI,BZ,         1.20,                    27740.40,23117
,GKWLIMITED,EQ,       860.10,                     7026.40,8
,GLAXO,EQ,      1355.25,                 13937710.25,10404
,GLENMARK,EQ,       635.00,                526720387.55,826841
,GLFL,BE,         1.75,                      446.25,255
,GLOBAL,SM,       150.00,                   601500.00,4000
,GLOBALVECT,EQ,        62.10,                    99049.45,1595
,GLOBOFFS,BE,        13.40,                    83450.25,6305
,GLOBUSSPR,EQ,       141.50,                  6096460.75,42935
,GMBREW,EQ,       616.55,                  9215070.25,14840
,GMDCLTD,EQ,        84.95,                  5213023.95,61341
,GMMPFAUDLR,EQ,      1074.30,                  4683613.05,4352
,GMRINFRA,EQ,        14.85,                157089909.60,10499288
,GNA,EQ,       338.30,                  8223500.10,24032
,GNFC,EQ,       334.25,                 68197588.15,203397
,GOACARBON,EQ,       466.10,                 24699072.10,52404
,GOCLCORP,EQ,       313.70,                  7042193.30,22966
,GODFRYPHLP,EQ,       867.20,                128580008.50,147561
,GODREJAGRO,EQ,       489.00,                 42423540.65,86655
,GODREJIND,EQ,       532.75,                259084268.05,480162
,GODREJPROP,EQ,       636.45,                 91018760.00,142600
,GOENKA,BZ,          .30,                     5477.10,17287
,GOKEX,EQ,        76.05,                  1773103.55,23412
,GOKUL,EQ,        11.05,                  7229984.05,654269
,GOKULAGRO,EQ,        11.05,                   309986.85,27758
,GOLDBEES,EQ,      2810.10,                 63313516.60,22581
,GOLDENTOBC,BE,        25.95,                    14599.75,605
,GOLDIAM,EQ,        87.65,                  7272187.85,81975
,GOLDSHARE,EQ,      2807.15,                  3019041.90,1076
,GOLDTECH,EQ,        18.30,                  1245955.00,68165
,GOODLUCK,EQ,        63.45,                   506095.45,7968
,GPIL,EQ,       252.15,                  7322127.10,28729
,GPPL,EQ,        94.60,                  7488047.15,78990
,GPTINFRA,EQ,        53.50,                   170890.55,3162
,GRANULES,EQ,        81.60,                 56628618.60,689932
,GRAPHITE,EQ,       898.85,                511318314.90,572306
,GRAVITA,EQ,        71.05,                  3134332.90,43843
,GREAVESCOT,EQ,       114.00,                 96335486.55,838031
,GREENLAM,EQ,       907.40,                   700678.65,769
,GREENPLY,EQ,       134.20,                 13660952.50,102047
,GREENPOWER,EQ,         5.50,                   328570.75,59581
,GRINDWELL,EQ,       489.10,                  1960979.25,3997
,GROBTEA,EQ,       609.45,                    31639.40,52
,GRPLTD,EQ,       971.70,                   145331.30,148
,GRSE,EQ,        93.25,                   803153.05,8614
,GRUH,EQ,       281.10,                 37281641.40,131141
,GSCLCEMENT,EQ,        21.50,                   232918.45,10778
,GSFC,EQ,       102.70,                 80950833.60,784377
,GSKCONS,EQ,      7497.85,                448824884.40,59831
,GSPL,EQ,       177.55,                 24913293.80,140598
,GSS,EQ,       112.05,                 48108933.55,428626
,GTL,EQ,         5.55,                    77147.00,13898
,GTLINFRA,EQ,          .90,                  2294716.60,2486841
,GTNIND,EQ,        10.30,                    38323.35,3729
,GTNTEX,EQ,        10.80,                    50524.15,4771
,GTPL,EQ,        85.50,                  1045424.00,12303
,GUFICBIO,EQ,        87.50,                  1575639.50,18104
,GUJALKALI,EQ,       522.05,                 22927572.45,43733
,GUJAPOLLO,EQ,       164.40,                   105654.75,661
,GUJFLUORO,EQ,       892.40,                 33456710.40,37885
,GUJGASLTD,EQ,       625.95,                  3455519.00,5510
,GUJRAFFIA,BE,        17.15,                       85.75,5
,GULFOILLUB,EQ,       772.05,                  2687397.25,3438
,GULFPETRO,EQ,        67.20,                   837178.15,12442
,GULPOLY,EQ,        58.95,                   681997.00,11742
,GVKPIL,EQ,         6.85,                  9666772.40,1406552
,H1190M36RG,MF,        12.08,                    24160.00,2000
,HAL,EQ,       749.50,                  9314790.00,12400
,HARITASEAT,EQ,       503.30,                  1236601.80,2432
,HARRMALAYA,EQ,        80.30,                  2250025.95,28030
,HATHWAY,EQ,        30.50,                 24994110.25,819072
,HATSUN,EQ,       622.30,                  5395787.75,8700
,HAVISHA,BE,          .90,                    19170.00,21300
,HBLPOWER,EQ,        25.20,                  3084897.45,122338
,HBSL,EQ,         8.65,                     3962.00,450
,HCC,EQ,        10.80,                 75051708.00,6891470
,HCG,EQ,       195.10,                  1619930.25,8277
,HCL-INSYS,EQ,        23.45,                 12444939.80,528348
,HDFCAMC,EQ,      1511.00,                171882136.85,113375
,HDFCMFGETF,EQ,      2875.85,                  2894444.55,1009
,HDFCNIFETF,EQ,      1092.28,                   636687.10,582
,HDFCSENETF,EQ,      3661.77,                   161265.03,44
,HDIL,EQ,        20.10,                 39883496.80,1947050
,HEG,EQ,      3958.65,                541244616.60,136952
,HEIDELBERG,EQ,       146.85,                  6843428.10,46403
,HERCULES,EQ,        94.85,                   207699.15,2187
,HERITGFOOD,EQ,       483.75,                 10916801.70,22580
,HESTERBIO,EQ,      1134.35,                  1550701.80,1353
,HEXATRADEX,BE,        27.15,                    20216.50,770
,HEXAWARE,EQ,       317.45,                429669416.75,1356774
,HFCL,EQ,        18.40,                 77125210.80,4220570
,HGINFRA,EQ,       215.45,                  5415776.85,25082
,HGS,EQ,       648.40,                  2321782.10,3619
,HHOF1140RG,MF,         7.75,                    30980.00,4000
,HIGHGROUND,EQ,         9.10,                   219799.55,24450
,HIKAL,EQ,       148.15,                 25310454.80,171167
,HIL,EQ,      1969.15,                  7299195.40,3719
,HILTON,EQ,        21.70,                   181811.35,8437
,HIMATSEIDE,EQ,       206.95,                 88276234.65,428376
,HINDCOMPOS,EQ,       313.00,                   216245.50,691
,HINDCOPPER,EQ,        45.50,                 16721950.70,366477
,HINDMOTORS,EQ,         7.60,                   615884.10,81995
,HINDNATGLS,EQ,        75.00,                    71858.00,953
,HINDOILEXP,EQ,       116.50,                 23919920.55,204531
,HINDUJAVEN,EQ,       395.40,                   318303.10,804
,HIRECT,EQ,       108.90,                   161512.10,1490
,HISARMETAL,EQ,        43.00,                    72286.55,1660
,HITECH,EQ,       176.55,                  1832491.00,10387
,HITECHCORP,EQ,       105.30,                   582565.30,5395
,HITECHGEAR,EQ,       325.30,                   261172.00,796
,HMT,BZ,        19.90,                    11453.50,597
,HMVL,EQ,       124.35,                   789315.15,6352
,HNGSNGBEES,EQ,      3120.00,                   112990.46,36
,HONAUT,EQ,     22728.85,                 19987306.60,885
,HONDAPOWER,EQ,      1017.85,                  2362495.70,2302
,HOTELEELA,EQ,        12.30,                  3915264.20,317152
,HOVS,EQ,       152.35,                  2227238.35,14646
,HPL,EQ,        56.10,                   826593.95,14629
,HSCL,EQ,       128.25,                 33104177.45,258050
,HSIL,EQ,       195.25,                  9637438.55,49433
,HTMEDIA,EQ,        36.35,                  2486261.85,67945
,HUBTOWN,EQ,        38.45,                  1481971.70,38919
,HUDCO,EQ,        40.30,                 15559802.70,385159
,HUDCO,NE,      1325.00,                    82300.00,62
,HUDCO,N3,      1125.00,                   528750.00,470
,HUDCO,N9,      1103.00,                  1124391.80,1020
,HUDCO,N8,      1151.76,                   258970.00,225
,HUDCO,ND,      1168.00,                   116800.00,100
,HUDCO,N5,      1123.60,                    62086.00,55
,HUDCO,N2,      1172.50,                  4840527.70,4187
,IBREALEST,EQ,        70.50,                107711851.35,1509467
,IBULHSGFIN,N4,      1155.00,                     9240.00,8
,IBULHSGFIN,NA,       969.00,                      969.00,1
,IBULHSGFIN,N6,       975.00,                     9750.00,10
,IBULHSGFIN,N7,      1130.00,                    16950.00,15
,IBULISL,EQ,       255.20,                 29852097.80,116671
,IBVENTURES,E2,       190.20,                 10179977.55,53638
,IBVENTURES,EQ,       345.70,                275324291.05,795899
,ICEMAKE,SM,        69.60,                   139200.00,2000
,ICICI500,EQ,       140.60,                   148788.78,1046
,ICICIB22,EQ,        33.41,                  6285093.63,188114
,ICICIGOLD,EQ,        28.60,                   333175.05,11672
,ICICILIQ,EQ,      1000.00,                    57999.97,58
,ICICILOVOL,EQ,        84.18,                    32541.80,385
,ICICIMCAP,EQ,        63.81,                   570509.66,8936
,ICICINF100,EQ,       113.15,                    70050.31,616
,ICICINIFTY,EQ,       109.19,                  7749820.98,70768
,ICICINV20,EQ,        51.53,                   403681.08,7824
,ICICINXT50,EQ,        26.56,                    69403.47,2616
,ICICISENSX,EQ,       368.94,                    80992.35,219
,ICIL,EQ,        56.45,                  3756248.10,66314
,ICRA,EQ,      3178.75,                  4464329.10,1397
,ICSA,BE,         1.45,                    34988.45,24161
,IDBI,EQ,        60.15,                138460213.35,2300338
,IDBIGOLD,EQ,      2927.00,                    87780.40,30
,IDFC,EQ,        37.05,                 60002137.60,1617901
,IDFCBANK,EQ,        35.90,                200461443.60,5590308
,IDFCBANK,N9,      5280.00,                    51810.00,10
,IDFCBANK,NC,      8450.00,                    33800.00,4
,IDFCBANK,N4,      8500.00,                    68000.00,8
,IDFCBANK,N6,      8701.00,                    34804.00,4
,IDFCBANK,N2,      8916.68,                   472621.83,53
,IDFCBANK,NB,      5150.00,                    92104.64,18
,IDFCBANK,N1,      4824.48,                    48250.40,10
,IDFNIFTYET,EQ,       110.30,                     7023.27,64
,IEX,EQ,       155.05,                  3909183.00,25239
,IFBAGRO,EQ,       532.75,                   882417.35,1658
,IFBIND,EQ,       779.25,                  8908715.90,11108
,IFCI,EQ,        12.50,                 33606631.95,2680141
,IFCI,NH,       996.05,                   231416.50,232
,IFCI,NL,       975.18,                   764910.85,784
,IFGLEXPOR,EQ,       236.70,                  1933861.90,8186
,IGARASHI,EQ,       566.50,                  7712889.50,13454
,IGL,EQ,       248.95,                297328653.15,1203224
,IGPL,EQ,       403.05,                  3803536.85,9382
,IIFL,EQ,       427.75,                 27770577.45,64121
,IIHFL,N1,      1000.00,                  7074346.15,7074
,IIHFL,N2,      1038.51,                   620661.09,597
,IITL,EQ,        70.00,                     1750.00,25
,IL&FSENGG,BE,        10.70,                   685345.75,65104
,IL&FSTRANS,EQ,        11.65,                   608339.70,52218
,IMFA,EQ,       224.00,                  5212437.20,23011
,IMPAL,EQ,       874.70,                  1551646.70,1754
,INDBANK,EQ,         8.65,                    98031.10,11492
,INDHOTEL,EQ,       140.35,                 58354897.25,408091
,INDIACEM,EQ,        84.15,                287799026.70,3421990
,INDIAGLYCO,EQ,       296.95,                 21655763.75,72420
,INDIANB,EQ,       217.10,                253129717.25,1162195
,INDIANCARD,EQ,        99.70,                    59679.55,597
,INDIANHUME,EQ,       275.65,                  2096617.80,7602
,INDIGRID,IV,        87.75,                  3570467.04,40824
,INDLMETER,EQ,        46.90,                   337182.15,7243
,INDNIPPON,EQ,       414.55,                  1475022.45,3541
,INDOCO,EQ,       218.05,                  5646665.00,25822
,INDORAMA,EQ,        17.45,                   345641.95,20005
,INDOSOLAR,EQ,         2.00,                   958893.50,489761
,INDOSTAR,EQ,       316.05,                  1898184.50,5997
,INDOTECH,EQ,       102.00,                    72574.25,710
,INDOTHAI,EQ,        33.10,                   127307.75,3934
,INDOWIND,EQ,         6.60,                   706178.50,108573
,INDRAMEDCO,EQ,        38.45,                   844190.00,22027
,INDSWFTLAB,EQ,        50.15,                   147620.65,2961
,INDSWFTLTD,EQ,         6.25,                    19447.45,3101
,INDTERRAIN,EQ,       132.50,                   294355.60,2228
,INEOSSTYRO,EQ,       646.65,                   636791.20,984
,INFIBEAM,EQ,        39.90,                893459942.00,21824081
,INFINITE,EQ,       472.50,                  5276248.50,11164
,INFOBEAN,SM,        66.05,                   132100.00,2000
,INFRABEES,EQ,       306.22,                   163630.76,532
,INGERRAND,EQ,       529.40,                  3783187.05,7123
,INNOVANA,SM,       360.00,                   144000.00,400
,INOXLEISUR,EQ,       219.00,                 59755160.35,272337
,INOXWIND,EQ,        72.35,                  5381189.85,74355
,INSECTICID,EQ,       532.65,                  7044132.75,13074
,INSPIRISYS,EQ,        61.00,                    10417.30,172
,INTEGRA,BE,         1.80,                       10.80,6
,INTELLECT,EQ,       214.35,                 49310642.60,232054
,INTENTECH,EQ,        37.75,                   135235.70,3581
,INVENTURE,EQ,        13.50,                     6750.10,500
,IOB,EQ,        14.15,                  3418099.75,244266
,IOLCP,EQ,       149.65,                 47890456.75,319423
,IPAPPM,EQ,       423.35,                 24162470.50,56794
,IPCALAB,EQ,       797.75,                105517732.80,133638
,IRB,EQ,       138.00,                248628330.15,1785870
,IRBINVIT,IV,        68.20,                 11946350.00,175000
,IRCON,EQ,       416.30,                 29502388.45,70303
,IREDA,N6,      1256.01,                   251202.00,200
,IRFC,NA,      1205.00,                   318120.00,264
,IRFC,NJ,      1079.73,                   717866.75,665
,IRFC,N2,      1118.20,                  1023053.00,915
,IRFC,NK,      1100.00,                     6615.00,6
,IRFC,NO,      1103.09,                  1483612.70,1350
,IRFC,N3,      1029.00,                   205800.00,200
,IRFC,N7,      1130.00,                    56500.00,50
,IRFC,N1,      1061.00,                   821589.22,772
,IRFC,N4,      1061.10,                   901935.05,850
,IRFC,N9,      1157.00,                   263516.00,228
,IRFC,NE,      1220.00,                    24400.00,20
,IRFC,NI,      1051.00,                   124018.00,118
,ISEC,EQ,       259.25,                 24404154.45,94285
,ISFT,BE,       181.85,                    35824.45,197
,ISMTLTD,EQ,         6.40,                   135843.60,21122
,ITDC,EQ,       286.00,                  2142236.30,7431
,ITDCEM,EQ,       100.05,                  2994973.40,30050
,ITI,EQ,        91.20,                238164060.80,2640963
,IVC,EQ,         6.00,                  2854496.60,471677
,IVP,EQ,       128.85,                    43750.95,344
,IVRCLINFRA,EQ,         1.00,                   406214.70,400243
,IVZINGOLD,EQ,      2880.00,                    95249.70,33
,IZMO,EQ,        56.60,                   592389.75,10405
,J&KBANK,EQ,        36.50,                  8206517.90,224452
,JAGRAN,EQ,       111.15,                  2783479.90,24884
,JAGSNPHARM,EQ,        28.85,                  2350617.40,81275
,JAIBALAJI,BE,        16.00,                   175828.35,10984
,JAICORPLTD,EQ,        93.70,                 39275101.00,417148
,JAINSTUDIO,BE,         5.95,                     7205.70,1202
,JAMNAAUTO,EQ,        62.45,                 45774823.75,731689
,JASH,SM,       100.25,                   480420.00,4800
,JAYAGROGN,EQ,       224.65,                  6789467.55,30184
,JAYBARMARU,EQ,       290.25,                  2638301.25,9099
,JAYNECOIND,EQ,         5.70,                   945937.40,163847
,JAYSREETEA,EQ,        85.15,                  8412783.00,97586
,JBCHEPHARM,EQ,       298.90,                123441617.50,414416
,JBFIND,EQ,        20.05,                   996105.90,49621
,JBMA,EQ,       278.05,                  2672438.90,9581
,JCHAC,EQ,      1774.70,                  3271877.50,1861
,JETAIRWAYS,EQ,       257.65,               2199273914.20,8428985
,JETKNIT,SM,        56.00,                    84000.00,1500
,JHS,EQ,        29.30,                  4498596.95,155850
,JIKIND,BE,          .30,                     3571.85,11955
,JINDALPHOT,EQ,        31.10,                   185022.45,5856
,JINDALPOLY,EQ,       219.25,                  2922936.80,13303
,JINDALSAW,EQ,        75.95,                 28376310.95,371513
,JINDALSTEL,EQ,       145.65,               1522364462.55,10569752
,JINDCOT,EQ,         4.10,                    35146.80,8559
,JINDRILL,EQ,       110.25,                  7061779.65,64061
,JINDWORLD,EQ,        60.80,                  6651425.95,109174
,JISLDVREQS,EQ,        39.30,                   596700.05,15252
,JISLJALEQS,EQ,        60.40,                184525545.85,3059916
,JITFINFRA,BE,        17.25,                    52913.95,3249
,JKCEMENT,EQ,       710.10,                 17620036.85,24968
,JKIL,EQ,       121.70,                  6748869.85,55396
,JKLAKSHMI,EQ,       265.30,                  4059976.25,15109
,JKPAPER,EQ,       150.80,                 97394580.30,640847
,JKTYRE,EQ,        88.15,                 36293353.40,412879
,JMA,EQ,       166.30,                    18061.40,108
,JMCPROJECT,EQ,        79.55,                  1298777.80,16209
,JMFINANCIL,EQ,        82.90,                 21294515.20,254639
,JMTAUTOLTD,EQ,         2.85,                    99647.25,34798
,JPASSOCIAT,EQ,         6.45,                 75408856.90,11687708
,JPINFRATEC,EQ,         4.25,                  1127410.25,265273
,JPOLYINVST,EQ,        36.30,                    55315.75,1521
,JPPOWER,EQ,         1.90,                  6790988.45,3503247
,JSL,EQ,        31.70,                 22548426.00,703903
,JSLHISAR,EQ,        82.20,                 56147122.15,672897
,JSWENERGY,EQ,        65.75,                 28003150.30,421193
,JSWHL,EQ,      2165.30,                  4461283.30,2048
,JSWSTEEL,P2,         5.85,                    23812.30,4086
,JTEKTINDIA,EQ,       100.75,                  2860965.35,28294
,JUBILANT,EQ,       739.25,                366476388.90,488908
,JUBLFOOD,EQ,      1198.20,               1918684516.75,1592583
,JUBLINDS,EQ,        95.30,                   300711.55,3139
,JUNIORBEES,EQ,       272.71,                 41777913.94,152946
,JUSTDIAL,EQ,       469.30,                585505058.85,1255450
,JVLAGRO,BZ,         5.30,                    26484.10,4997
,JYOTHYLAB,EQ,       183.25,                 17629962.10,97029
,JYOTISTRUC,BZ,         2.05,                    50913.15,24245
,KABRAEXTRU,EQ,        75.05,                   725269.30,10063
,KAJARIACER,EQ,       425.30,                 97279208.20,229991
,KAKATCEM,EQ,       186.20,                  1629484.80,8728
,KALPATPOWR,EQ,       338.10,                 93062739.85,278901
,KALYANIFRG,BE,       303.95,                    17137.75,56
,KAMATHOTEL,EQ,        40.25,                   898614.15,22446
,KAMDHENU,EQ,       163.55,                   797224.45,4834
,KANANIIND,EQ,         5.25,                     7265.50,1422
,KANORICHEM,EQ,        58.35,                   600408.10,10300
,KANSAINER,EQ,       432.50,                 67963904.40,157120
,KARDA,EQ,       166.10,                  1307463.50,7695
,KARMAENG,EQ,        18.50,                    16144.70,907
,KARURVYSYA,EQ,        77.00,                 43514519.25,563647
,KAVVERITEL,EQ,         7.45,                    26367.80,3464
,KAYA,EQ,       625.30,                  2566105.90,4075
,KCP,EQ,        86.05,                  3607202.55,41587
,KCPSUGIND,EQ,        17.90,                  2768801.45,154324
,KDDL,EQ,       480.00,                   438559.40,913
,KEC,EQ,       271.90,                 39532488.30,143783
,KECL,EQ,        16.00,                   266446.30,16679
,KEI,EQ,       367.05,                 39248412.55,107529
,KELLTONTEC,EQ,        31.35,                  9040955.30,279518
,KERNEX,BE,        19.05,                     6229.30,326
,KESARENT,BE,        26.30,                    12623.15,480
,KESORAMIND,EQ,        78.00,                 30160576.00,381035
,KEYCORPSER,EQ,        54.65,                    67586.80,1198
,KGL,BE,         1.35,                   196500.80,150131
,KHADIM,EQ,       561.90,                  3608488.75,6416
,KHAITANLTD,EQ,        35.35,                    21779.65,616
,KHANDSE,EQ,        13.70,                    57394.85,4189
,KICL,EQ,      1810.20,                   408096.70,225
,KILITCH,EQ,       158.55,                  7135885.75,44253
,KINGFA,EQ,       679.60,                   960313.95,1412
,KIOCL,EQ,       136.65,                  2226692.15,16215
,KIRIINDUS,EQ,       460.25,                 24781772.60,53697
,KIRLOSBROS,EQ,       156.95,                  1587857.45,10058
,KIRLOSENG,EQ,       186.60,                  1657389.10,8781
,KIRLOSIND,EQ,       876.85,                   386517.65,440
,KITEX,EQ,       105.75,                  2912748.50,27485
,KKCL,EQ,      1232.30,                    69586.60,56
,KMSUGAR,EQ,         8.05,                   471941.65,58732
,KNRCON,EQ,       190.50,                 10203876.15,54112
,KOHINOOR,EQ,        31.95,                  4296541.20,134323
,KOKUYOCMLN,EQ,       101.90,                  2074152.15,20681
,KOLTEPATIL,EQ,       221.00,                  3389452.65,15334
,KOPRAN,EQ,        36.20,                  1626756.85,44723
,KOTAKBKETF,EQ,       266.47,                  7176463.55,26806
,KOTAKGOLD,EQ,       276.00,                  3964397.75,14367
,KOTAKNIFTY,EQ,       107.59,                 26414523.65,244639
,KOTAKNV20,EQ,        52.76,                   284072.70,5375
,KOTAKPSUBK,EQ,       281.42,                  1035459.81,3696
