,DQE,EQ,         7.10,                    39430.60,5500
,DREDGECORP,EQ,       335.00,                 22001875.85,64947
,DRSDILIP,ST,        75.60,                 29949920.00,396800
,DSSL,EQ,        34.30,                    23739.00,692
,DTIL,EQ,       250.00,                   196341.45,783
,DUCON,EQ,        14.20,                  3139372.05,218957
,DWARKESH,BE,        22.65,                  1667738.00,72983
,DYNAMATECH,EQ,      1522.50,                   282030.95,186
,DYNPRO,EQ,       135.00,                   399693.80,2954
,E2E,SM,        49.50,                   300100.00,6000
,EASTSILK,EQ,         2.85,                    15368.05,5319
,EASUNREYRL,BE,         5.45,                   248602.15,45488
,ECEIND,EQ,       237.60,                    42799.90,180
,ECLERX,EQ,      1099.95,                115954308.25,105355
,ECLFINANCE,NG,       956.00,                    19120.00,20
,ECLFINANCE,N3,       993.07,                   531831.50,535
,ECLFINANCE,NB,       980.59,                    98059.00,100
,ECLFINANCE,NI,       951.70,                   634949.40,660
,ECLFINANCE,N5,      1018.60,                   265083.75,260
,ECLFINANCE,NJ,       965.00,                   110900.00,115
,ECLFINANCE,NF,       993.00,                    18867.00,19
,ECLFINANCE,NK,       980.00,                   317969.05,326
,ECLFINANCE,N4,      1780.00,                   284800.00,160
,EDELWEISS,EQ,       182.80,                229122189.85,1255001
,EDL,EQ,         8.75,                    70568.95,8109
,EDUCOMP,BZ,         2.85,                    26699.25,9277
,EHFLNCD,N6,       996.00,                   214853.00,216
,EHFLNCD,N5,       990.00,                   118214.00,120
,EIDPARRY,EQ,       206.10,                 20586310.15,99070
,EIFFL,SM,       119.25,                   953280.00,8000
,EIHAHOTELS,EQ,       384.05,                  2879127.70,7457
,EIHOTEL,EQ,       200.00,                 63010665.65,315493
,EIMCOELECO,EQ,       406.10,                  1098680.45,2706
,EKC,EQ,        30.05,                 11483449.60,380694
,ELAND,BE,         6.55,                    88178.10,13349
,ELECON,EQ,        64.85,                 23332240.25,360207
,ELECTCAST,EQ,        21.65,                  2204468.25,102340
,ELECTHERM,EQ,       153.75,                   567780.30,3691
,ELGIEQUIP,EQ,       240.45,                  2213454.95,9189
,ELGIRUBCO,EQ,        26.25,                    88345.15,3382
,EMAMILTD,EQ,       436.30,                 35619722.85,82105
,EMAMIREAL,EQ,       147.10,                   996369.50,6729
,EMCO,EQ,         7.10,                   120133.55,16903
,EMKAY,EQ,       107.75,                  3605384.85,34023
,EMMBI,EQ,       119.25,                   596883.95,4975
,EMOFSR1RDP,MF,         7.29,                    11117.25,1525
,EMOFSR1RGG,MF,         7.50,                   214839.60,28806
,ENDURANCE,EQ,      1213.35,                 28323006.95,23673
,ENERGYDEV,BE,        10.95,                   340819.50,30932
,ENGINERSIN,EQ,       115.75,                 70325316.20,611326
,ENIL,EQ,       594.40,                  1069968.80,1804
,EON,EQ,        40.10,                   504630.65,12503
,EQ30,EQ,       272.00,                    14164.00,52
,EQUITAS,EQ,       118.20,                209733883.75,1770410
,ERFLNCDI,N6,       940.01,                    84600.90,90
,ERFLNCDI,N5,       900.00,                     9000.00,10
,ERIS,EQ,       638.15,                  8567003.85,13376
,EROSMEDIA,EQ,        88.95,                 16214374.85,180610
,ESABINDIA,EQ,       886.75,                  6186226.70,7023
,ESCORTS,EQ,       664.80,               1422923044.70,2133580
,ESSARSHPNG,EQ,        12.65,                    29394.30,2318
,ESSDEE,BE,        17.95,                   177719.00,9770
,ESSELPACK,EQ,       103.95,                  5624794.85,53261
,ESTER,EQ,        35.45,                   618650.15,17379
,EUROCERA,BE,         1.80,                     2908.50,1615
,EVEREADY,EQ,       190.15,                 29555366.95,154601
,EVERESTIND,EQ,       516.95,                 17805861.25,34358
,EXCEL,EQ,         2.85,                   345519.25,120064
,EXCELCROP,EQ,      3517.30,                 15668650.15,4454
,EXCELINDUS,EQ,      1441.50,                  7180649.00,5004
,EXIDEIND,EQ,       257.65,                124797101.90,485088
,FACT,EQ,        40.60,                  2992829.00,73253
,FAIRCHEM,EQ,       362.00,                   620313.65,1725
,FCL,EQ,        37.40,                  7892585.50,209302
,FCONSUMER,EQ,        48.80,                116928832.50,2429359
,FCSSOFT,EQ,          .25,                    81801.65,357877
,FDC,EQ,       179.70,                  1830156.40,10132
,FEDERALBNK,EQ,        91.25,               1129156878.05,12481914
,FEL,EQ,        42.00,                  8423386.35,202725
,FELDVR,EQ,        39.45,                   279774.45,7005
,FIEMIND,EQ,       575.00,                  7082098.65,12317
,FILATEX,EQ,        61.15,                 23922850.55,389988
,FINCABLES,EQ,       451.90,                  9651246.50,21332
,FINEORG,EQ,      1178.00,                  2301463.50,1937
,FINPIPE,EQ,       519.10,                  3871359.65,7524
,FIVECORE,SM,       115.00,                   813000.00,7000
,FLEXITUFF,BE,        48.50,                    43491.10,885
,FLFL,EQ,       394.75,                  2698179.00,6787
,FMGOETZE,EQ,       492.00,                  8036677.60,16395
,FMNL,EQ,        54.30,                   772809.55,14224
,FORTIS,EQ,       141.45,               2785025856.45,19939263
,FOSECOIND,EQ,      1419.15,                  1353773.70,958
,FRETAIL,EQ,       540.75,                292199906.25,545210
,FSC,EQ,       665.90,                  1810085.10,2701
,FSL,EQ,        52.05,                127689997.30,2469090
,GABRIEL,EQ,       131.90,                  6616827.25,50323
,GAEL,EQ,       239.50,                  4044865.60,16977
,GAL,EQ,         7.00,                   343381.80,49728
,GALAXYSURF,EQ,      1205.35,                  2335119.30,1941
,GALLANTT,EQ,        55.50,                  1167394.70,20933
,GALLISPAT,EQ,        33.55,                   626946.75,18431
,GAMMNINFRA,BE,          .65,                  2105212.10,3215170
,GANDHITUBE,EQ,       373.50,                   255735.30,683
,GANECOS,EQ,       266.40,                   618776.10,2322
,GANESHHOUC,EQ,        67.65,                  4894530.85,71814
,GANGAFORGE,SM,        24.55,                   441600.00,18000
,GANGESSECU,BE,        45.00,                     2230.00,50
,GANGOTRI,BZ,         2.30,                     1559.40,678
,GARDENSILK,EQ,        21.85,                   130405.55,5987
,GARFIBRES,EQ,      1228.70,                  2632840.05,2163
,GATI,EQ,        82.80,                 24700982.65,296265
,GAYAHWS,EQ,          .90,                   296847.50,327706
,GAYAPROJ,EQ,       165.20,                 26228140.30,157854
,GDL,EQ,       137.75,                  8953492.50,64847
,GEECEE,EQ,       123.50,                   770923.95,6174
,GEMINI,BZ,          .25,                     1230.65,4814
,GENESYS,EQ,       130.60,                  1074455.00,8229
,GENUSPAPER,EQ,         8.75,                  1669767.25,189429
,GENUSPOWER,EQ,        29.20,                  1305561.75,44339
,GEOJITFSL,EQ,        43.10,                  2216888.35,51155
,GEPIL,EQ,       840.95,                  7283055.90,8775
,GESHIP,EQ,       348.75,                123896813.35,355674
,GET&D,EQ,       256.70,                 32320638.55,121993
,GHCL,EQ,       239.05,                 42480441.75,177422
,GICHSGFIN,EQ,       241.75,                  8130542.95,33355
,GILLANDERS,EQ,        55.80,                     3618.20,65
,GILLETTE,EQ,      6496.25,                 29595665.00,4555
,GINNIFILA,EQ,        16.10,                   943578.25,58466
,GIPCL,EQ,        78.05,                  1028242.30,13122
,GIRRESORTS,IT,       201.85,                  8129500.00,40000
,GKWLIMITED,EQ,       891.00,                    54882.10,61
,GLAXO,EQ,      1384.35,                 12901158.20,9299
,GLENMARK,EQ,       668.55,                593779622.25,880275
,GLFL,BE,         1.75,                      126.00,72
,GLOBAL,SM,       150.00,                   150000.00,1000
,GLOBALVECT,EQ,        66.50,                   100343.45,1507
,GLOBOFFS,BE,        13.30,                    89665.15,6653
,GLOBUSSPR,EQ,       156.60,                 11498662.15,74288
,GMBREW,EQ,       632.65,                 11637775.60,18329
,GMDCLTD,EQ,        86.50,                  5636927.85,64809
,GMMPFAUDLR,EQ,      1228.10,                 28114164.95,23010
,GMRINFRA,EQ,        15.75,                178750493.20,11443829
,GNA,EQ,       349.35,                  4453449.80,12637
,GNFC,EQ,       336.85,                 77396984.95,228901
,GOACARBON,EQ,       597.75,                508792594.85,866917
,GOCLCORP,EQ,       307.95,                  3623489.35,11959
,GODFRYPHLP,EQ,       925.90,                146221642.05,158683
,GODHA,SM,        30.00,                   120000.00,4000
,GODREJAGRO,EQ,       508.15,                 11349613.60,22302
,GODREJIND,EQ,       542.85,                122162626.90,224029
,GODREJPROP,EQ,       666.15,                 67896750.35,101431
,GOENKA,BZ,          .35,                    38162.40,109774
,GOKEX,EQ,        78.70,                  3820788.10,47884
,GOKUL,EQ,        14.10,                 10925818.90,757550
,GOKULAGRO,EQ,        14.25,                  1122176.05,79007
,GOLDBEES,EQ,      2786.60,                 40182314.60,14423
,GOLDENTOBC,BE,        25.00,                    57301.15,2281
,GOLDIAM,EQ,        89.45,                 29579271.40,335425
,GOLDSHARE,EQ,      2800.60,                 21146803.75,7552
,GOLDTECH,EQ,        18.30,                  1446794.80,78704
,GOODLUCK,EQ,        65.55,                   237381.55,3606
,GPIL,EQ,       285.90,                 16563795.35,56436
,GPPL,EQ,       102.00,                 10462012.90,102991
,GPTINFRA,EQ,        54.80,                     9807.50,179
,GRANULES,EQ,        87.80,                 63240123.85,722168
,GRAPHITE,EQ,       861.25,                327147074.25,376996
,GRAVITA,EQ,        72.70,                  1036941.85,14213
,GREAVESCOT,EQ,       124.00,                 15332051.05,123016
,GREENLAM,EQ,       886.20,                   172384.35,194
,GREENPLY,EQ,       131.35,                 17600160.95,133606
,GREENPOWER,EQ,         6.05,                   282761.75,46349
,GRETEX,SM,        11.70,                   491400.00,42000
,GRINDWELL,EQ,       503.95,                  1075669.75,2129
,GROBTEA,EQ,       618.15,                    50925.00,83
,GRSE,EQ,        95.05,                  1042873.35,11036
,GRUH,EQ,       301.35,                 54902875.75,183569
,GSCLCEMENT,EQ,        24.20,                   973129.05,40347
,GSFC,EQ,       110.05,                 81846114.65,746140
,GSKCONS,EQ,      7766.10,                328205902.70,42460
,GSPL,EQ,       177.00,                 12797717.95,71988
,GSS,EQ,       115.00,                  8634417.20,74727
,GTL,EQ,         5.75,                   211057.55,36817
,GTLINFRA,EQ,          .85,                  2126737.60,2428611
,GTNIND,EQ,        10.70,                    55725.10,5314
,GTNTEX,EQ,        11.15,                     3565.35,320
,GTPL,EQ,        85.00,                   233315.85,2747
,GUFICBIO,EQ,        93.70,                  3032736.10,32442
,GUJALKALI,EQ,       534.85,                 12341002.35,22983
,GUJAPOLLO,EQ,       163.15,                    97297.05,594
,GUJFLUORO,EQ,       914.85,                 29640325.00,32538
,GUJGASLTD,EQ,       680.05,                 38390880.55,56504
,GUJRAFFIA,BE,        16.15,                     3075.00,192
,GULFOILLUB,EQ,       799.25,                  2280560.35,2834
,GULFPETRO,EQ,        67.90,                  1426628.55,21200
,GULPOLY,EQ,        61.75,                   429488.50,6995
,GVKPIL,EQ,         7.50,                 13959671.40,1859514
,H1190M36RG,MF,        12.45,                    24900.00,2000
,HAL,EQ,       767.75,                  7679750.95,9948
,HARITASEAT,EQ,       537.25,                  2708799.75,5001
,HARRMALAYA,EQ,        82.35,                  1172380.70,14160
,HATHWAY,EQ,        30.85,                  7540981.95,243649
,HATSUN,EQ,       616.60,                  2714510.30,4390
,HAVISHA,BE,          .80,                     2495.00,3120
,HBLPOWER,EQ,        27.05,                  4114932.75,152741
,HBSL,EQ,         8.75,                     6647.50,754
,HCC,EQ,        11.50,                131511517.50,11593478
,HCG,EQ,       194.20,                  1240022.60,6366
,HCL-INSYS,EQ,        24.75,                 10507207.60,424818
,HDFCAMC,EQ,      1563.10,                155264138.15,99545
,HDFCMFGETF,EQ,      2857.60,                  1685204.75,590
,HDFCNIFETF,EQ,      1118.25,                    98784.59,88
,HDFCSENETF,EQ,      3750.00,                    52480.72,14
,HDIL,EQ,        23.65,                 69791898.05,2928709
,HEG,EQ,      4027.20,                408553144.80,100979
,HEIDELBERG,EQ,       157.90,                 83401880.15,521701
,HEOF1100RD,MF,         8.50,                    16600.00,2000
,HEOF1126RG,MF,         9.25,                    46457.36,5002
,HERCULES,EQ,        97.50,                   396722.65,4051
,HERITGFOOD,EQ,       525.25,                 14203002.40,26813
,HESTERBIO,EQ,      1153.75,                  4649336.85,3977
,HEXATRADEX,BE,        28.25,                    60181.40,2246
,HEXAWARE,EQ,       328.10,                296776677.90,901424
,HFCL,EQ,        19.20,                 42527171.90,2203300
,HGINFRA,EQ,       219.15,                  4967166.85,22401
,HGS,EQ,       650.55,                  3400562.15,5185
,HHOF1140RD,MF,         7.30,                    43700.00,6000
,HHOF1140RG,MF,         7.70,                    81255.00,10500
,HIGHGROUND,EQ,         9.00,                   638780.45,71865
,HIKAL,EQ,       156.50,                  9713479.55,61966
,HIL,EQ,      2180.90,                  7523367.80,3470
,HILTON,EQ,        21.50,                     1908.15,89
,HIMATSEIDE,EQ,       207.10,                  6652568.15,31978
,HINDCOMPOS,EQ,       321.40,                   137790.60,427
,HINDCOPPER,EQ,        48.10,                 14438754.50,300417
,HINDMOTORS,EQ,         7.90,                   357198.85,45627
,HINDNATGLS,EQ,        80.35,                    99782.90,1229
,HINDOILEXP,EQ,       120.80,                 17443630.50,144380
,HINDUJAVEN,EQ,       419.40,                   414228.35,992
,HIRECT,EQ,       114.55,                   266997.25,2359
,HISARMETAL,EQ,        45.45,                    66912.10,1480
,HITECH,EQ,       186.95,                    18449.95,98
,HITECHCORP,EQ,       108.50,                   398681.85,3658
,HITECHGEAR,EQ,       337.80,                   639028.15,1900
,HMT,BZ,        19.60,                    16738.40,849
,HMVL,EQ,       125.40,                   411217.55,3276
,HNGSNGBEES,EQ,      3151.80,                    31485.71,10
,HONAUT,EQ,     23273.80,                 29093148.00,1251
,HONDAPOWER,EQ,      1042.95,                  2502369.60,2391
,HOTELEELA,EQ,        14.85,                 10444580.50,706908
,HOVS,EQ,       162.25,                   783369.95,4752
,HPL,EQ,        60.70,                  1099849.65,17934
,HSCL,EQ,       135.70,                224840563.65,1632739
,HSIL,EQ,       199.20,                 17203235.60,85999
,HTMEDIA,EQ,        40.05,                  3041546.95,74903
,HUBTOWN,EQ,        41.60,                  2040818.75,48888
,HUDCO,EQ,        41.85,                 24335601.15,575609
,HUDCO,N3,      1132.00,                  3332445.00,2950
,HUDCO,N9,      1108.99,                  1027767.50,930
,HUDCO,ND,      1165.00,                    11650.00,10
,HUDCO,N8,      1160.00,                    12612.80,11
,HUDCO,N4,      1087.56,                   922267.16,850
,HUDCO,NE,      1328.00,                   110213.00,83
,HUDCO,N2,      1172.02,                   478240.20,407
,IBREALEST,EQ,        83.10,                235769535.25,2852443
,IBUCCREDIT,ND,       872.00,                    17432.40,20
,IBULHSGFIN,NA,       969.00,                      969.00,1
,IBULISL,EQ,       310.10,                 41541638.55,134224
,IBVENTURES,E2,       227.55,                  4115195.45,18081
,IBVENTURES,EQ,       398.20,                235576226.75,588944
,ICEMAKE,SM,        70.00,                   140000.00,2000
,ICICI500,EQ,       147.95,                     7321.12,50
,ICICIB22,EQ,        34.79,                  6132356.88,176882
,ICICIGOLD,EQ,        28.50,                   427251.00,14992
,ICICILIQ,EQ,      1000.00,                  6735009.43,6735
,ICICILOVOL,EQ,        87.67,                    27354.59,312
,ICICIMCAP,EQ,        66.77,                  1309756.62,19596
,ICICINF100,EQ,       116.61,                     8557.93,73
,ICICINIFTY,EQ,       112.19,                  3905138.01,34785
,ICICINV20,EQ,        53.15,                   117323.39,2209
,ICICINXT50,EQ,        27.87,                   125290.35,4482
,ICICISENSX,EQ,       378.28,                    19705.60,52
,ICIL,EQ,        56.75,                  6312215.50,111473
,ICRA,EQ,      3188.40,                  1007787.20,317
,ICSA,BE,         1.65,                    52047.55,31635
,IDBI,EQ,        61.05,                218838173.10,3574902
,IDBIGOLD,EQ,      2922.55,                  1560485.95,534
,IDFC,EQ,        39.65,                 73395649.60,1849633
,IDFCBANK,EQ,        39.15,                443524029.70,11344083
,IDFCBANK,N8,      8800.00,                    52660.08,6
,IDFCBANK,NC,      8405.00,                   369484.68,44
,IDFCBANK,NA,      8776.00,                   105548.16,12
,IDFCBANK,N1,      4840.00,                    24191.00,5
,IDFCBANK,N3,      4800.00,                    23980.00,5
,IDFCBANK,NB,      5110.00,                   245310.00,48
,IDFCBANK,N2,      8937.00,                    35748.00,4
,IDFCBANK,N6,      8711.00,                   104484.00,12
,IDFCBANK,N5,      5085.00,                    10170.00,2
,IDFCBANK,NE,      8150.00,                    32600.00,4
,IDFNIFTYET,EQ,       111.16,                     1444.10,13
,IEX,EQ,       163.65,                 14839392.65,90935
,IFBAGRO,EQ,       575.20,                  2216430.30,3880
,IFBIND,EQ,       843.60,                  2016815.80,2393
,IFCI,EQ,        13.70,                 55383775.60,4068092
,IFCI,NC,       997.95,                   118415.60,119
,IFCI,NL,       976.12,                 12128514.81,12547
,IFCI,NH,       995.01,                   199001.00,200
,IFCI,NF,       990.00,                    99000.00,100
,IFCI,NJ,      1060.00,                     2120.00,2
,IFGLEXPOR,EQ,       243.95,                   516814.30,2109
,IGARASHI,EQ,       577.35,                 14357907.30,25003
,IGL,EQ,       253.30,                233004271.70,921778
,IGPL,EQ,       427.90,                  9509788.00,22607
,IIFCL,N1,      1145.00,                    34350.00,30
,IIFCL,N4,      1301.00,                   260200.00,200
,IIFL,EQ,       482.15,                 31901546.80,65739
,IIHFL,N1,      1002.45,                   201492.45,201
,IIHFL,N2,      1042.00,                    11462.00,11
,IITL,EQ,        75.00,                     7166.00,94
,IL&FSENGG,BE,        12.90,                   629050.05,49100
,IL&FSTRANS,EQ,        10.80,                 10143306.95,929041
,IMFA,EQ,       245.90,                  3175173.80,13027
,IMPAL,EQ,       890.60,                   252151.80,282
,IMPEXFERRO,BE,          .40,                       78.00,195
,INDBANK,EQ,         8.90,                   377257.75,42260
,INDHOTEL,EQ,       150.05,                194044907.20,1297796
,INDIACEM,EQ,        93.70,               1031474052.60,10988575
,INDIAGLYCO,EQ,       316.65,                 20034406.10,62916
,INDIANB,EQ,       240.15,                330079731.25,1381025
,INDIANCARD,EQ,       101.25,                    11345.10,113
,INDIANHUME,EQ,       312.80,                 40138391.70,129731
,INDIGRID,IV,        87.74,                  4033819.44,45927
,INDLMETER,EQ,        47.00,                    47690.00,1010
,INDNIPPON,EQ,       440.45,                   877232.90,1994
,INDOCO,EQ,       226.25,                  3692780.75,16245
,INDORAMA,EQ,        21.90,                  2000024.50,91028
,INDOSOLAR,EQ,         2.40,                   138585.60,57744
,INDOSTAR,EQ,       328.40,                  1757986.70,5337
,INDOTECH,EQ,       107.50,                    53047.80,497
,INDOTHAI,EQ,        36.95,                   159775.80,4334
,INDOWIND,EQ,         6.65,                   293525.60,43723
,INDRAMEDCO,EQ,        39.50,                   962295.80,24248
,INDSWFTLAB,EQ,        51.05,                   602662.45,11800
,INDSWFTLTD,EQ,         6.50,                    45941.50,7090
,INDTERRAIN,EQ,       134.35,                   481712.85,3572
,INEOSSTYRO,EQ,       672.50,                   969391.10,1446
,INFIBEAM,EQ,        46.60,                842782812.25,17975886
,INFOBEAN,SM,        66.85,                   540700.00,8000
,INFRABEES,EQ,       317.28,                   111219.43,353
,INGERRAND,EQ,       552.15,                  6715377.60,12223
,INNOVANA,SM,       358.00,                   143200.00,400
,INNOVATIVE,SM,        25.00,                   298050.00,12000
,INOXLEISUR,EQ,       225.00,                  6561422.10,29100
,INOXWIND,EQ,        74.95,                  2258704.35,29983
,INSECTICID,EQ,       560.50,                109940022.80,196069
,INSPIRISYS,EQ,        61.95,                  4754925.45,78540
,INTEGRA,BE,         1.80,                       37.80,21
,INTELLECT,EQ,       231.40,                 48551742.40,209582
,INTENTECH,EQ,        40.90,                   791392.45,19569
,INVENTURE,EQ,        14.00,                   688167.45,48758
,IOB,EQ,        14.85,                 11643303.25,780974
,IOLCP,EQ,       163.90,                 19763429.45,120051
,IPAPPM,EQ,       460.15,                 24913770.80,53918
,IPCALAB,EQ,       790.70,                 55517717.90,70135
,IRB,EQ,       152.35,                200898225.00,1313234
,IRBINVIT,IV,        69.18,                 29766850.00,430000
,IRCON,EQ,       425.25,                 14558293.40,34216
,IREDA,N7,      1149.00,                     5745.00,5
,IRFC,NA,      1210.80,                    60540.10,50
,IRFC,NJ,      1080.80,                   290363.40,268
,IRFC,NK,      1098.00,                  2663895.00,2425
,IRFC,NC,      1210.00,                  9680000.00,8000
,IRFC,NO,      1094.14,                  8480042.43,7757
,IRFC,NE,      1220.05,                  1674576.00,1374
,IRFC,N2,      1114.41,                  1610629.45,1445
,IRFC,N9,      1150.00,                   460000.00,400
,IRFC,N1,      1062.10,                    79658.90,75
,ISEC,EQ,       269.80,                  9640189.80,35749
,ISFT,BE,       199.70,                   723360.75,3712
,ISMTLTD,EQ,         8.70,                  1182208.60,136103
,ITDC,EQ,       295.75,                  4080435.10,13622
,ITDCEM,EQ,       109.00,                 41684387.95,379023
,ITI,EQ,        92.80,                 44609070.15,480856
,IVC,EQ,         6.75,                  1882908.65,283803
,IVP,EQ,       126.80,                    53484.45,416
,IVRCLINFRA,EQ,         1.00,                   612093.45,600864
,IVZINGOLD,EQ,      2865.00,                    20025.00,7
,IVZINNIFTY,EQ,      1113.05,                     4555.64,4
,IZMO,EQ,        67.30,                  6172158.50,93319
,J&KBANK,EQ,        35.65,                 23548133.55,657083
,JAGRAN,EQ,       112.70,                  1681210.65,14967
,JAGSNPHARM,EQ,        30.80,                   151282.85,4909
,JAIBALAJI,BE,        17.00,                   507260.20,29764
,JAICORPLTD,EQ,       104.30,                101793307.70,971915
,JAINSTUDIO,BE,         5.45,                     7546.85,1386
,JALAN,SM,        19.90,                    59700.00,3000
,JAMNAAUTO,EQ,        63.70,                 28575786.45,448881
,JAYAGROGN,EQ,       241.65,                  1990058.00,8215
,JAYBARMARU,EQ,       305.65,                  4207034.50,13921
,JAYNECOIND,EQ,         6.00,                   233061.50,39522
,JAYSREETEA,EQ,        88.35,                  5629608.70,63523
,JBCHEPHARM,EQ,       299.20,                  1490782.00,4984
,JBFIND,EQ,        21.85,                  2223952.55,103316
,JBMA,EQ,       287.20,                  2024867.75,7002
,JCHAC,EQ,      1839.60,                  7116672.10,3872
,JETAIRWAYS,EQ,       259.90,               3238816376.90,12463395
,JHS,EQ,        30.60,                   971359.85,31826
,JIKIND,BE,          .35,                     2450.00,7000
,JINDALPHOT,EQ,        32.10,                    38598.80,1206
,JINDALPOLY,EQ,       229.00,                  3795476.00,16527
,JINDALSAW,EQ,        81.95,                 25499772.75,309314
,JINDALSTEL,EQ,       157.85,               1650727159.95,10406750
,JINDCOT,EQ,         4.00,                    48837.05,12355
,JINDRILL,EQ,       115.70,                   627817.60,5403
,JINDWORLD,EQ,        62.70,                 10211631.05,164430
,JISLDVREQS,EQ,        45.75,                 20715124.20,448006
,JISLJALEQS,EQ,        66.60,                275084374.50,4161799
,JITFINFRA,BE,        16.00,                   140534.00,8716
,JKCEMENT,EQ,       734.00,                 36973792.35,49789
,JKIL,EQ,       118.95,                 10042772.40,83876
,JKLAKSHMI,EQ,       280.05,                 43794508.55,153830
,JKPAPER,EQ,       161.90,                317229568.50,1975480
,JKTYRE,EQ,        95.60,                 47139753.10,492309
,JMA,EQ,       163.85,                   416845.95,2533
,JMCPROJECT,EQ,        84.35,                   444514.05,5239
,JMFINANCIL,EQ,        86.35,                137230145.70,1578969
,JMTAUTOLTD,EQ,         3.20,                   623527.90,199009
,JOCIL,EQ,       122.45,                   163766.55,1350
,JPASSOCIAT,EQ,         7.05,                132150332.10,18735352
,JPINFRATEC,EQ,         4.00,                  5568482.90,1366406
,JPOLYINVST,EQ,        38.50,                    69486.40,1897
,JPPOWER,EQ,         2.00,                  4279435.85,2139992
,JSL,EQ,        32.95,                 16489249.60,499175
,JSLHISAR,EQ,        90.10,                 41864863.55,464745
,JSWENERGY,EQ,        71.00,                 51800306.35,730469
,JSWHL,EQ,      2300.95,                  9196426.60,4007
,JSWSTEEL,P2,         5.80,                    50607.90,8688
,JTEKTINDIA,EQ,       103.45,                  3055503.85,29281
,JUBILANT,EQ,       735.95,                132374267.60,179209
,JUBLFOOD,EQ,      1246.55,               1781097710.20,1435625
,JUBLINDS,EQ,        94.05,                   628476.70,6589
,JUNIORBEES,EQ,       286.40,                 54010349.67,189064
,JUSTDIAL,EQ,       491.90,                539741088.55,1097808
,JVLAGRO,BZ,         5.65,                    65992.55,11737
,JYOTHYLAB,EQ,       190.00,                 49651452.35,257179
,JYOTISTRUC,BZ,         2.05,                    16576.45,8238
,KABRAEXTRU,EQ,        74.70,                   491460.15,6576
,KAJARIACER,EQ,       445.00,                127516469.25,284089
,KAKATCEM,EQ,       197.35,                  4377201.75,21874
,KALPATPOWR,EQ,       389.10,                 28097176.45,72360
,KAMATHOTEL,EQ,        41.95,                  1315631.25,31108
,KAMDHENU,EQ,       171.75,                  3882066.85,22581
,KANANIIND,EQ,         5.05,                    20414.55,4075
,KANORICHEM,EQ,        63.15,                  1313562.15,20620
,KANSAINER,EQ,       458.60,                 68481312.60,148775
,KARDA,EQ,       176.05,                  9730535.80,54183
,KARMAENG,EQ,        20.35,                    40625.00,2050
,KARURVYSYA,EQ,        83.65,                 79165487.90,951640
,KAUSHALYA,EQ,         1.30,                       52.00,40
,KAVVERITEL,EQ,         9.05,                    63176.00,6952
,KAYA,EQ,       701.05,                  5280426.70,7617
,KCP,EQ,        97.50,                 10975783.75,112600
,KCPSUGIND,EQ,        18.50,                  2413882.60,129366
,KDDL,EQ,       508.90,                  1638569.15,3208
,KEC,EQ,       290.05,                 73213739.45,252033
,KECL,EQ,        17.15,                  1065583.90,61289
,KEI,EQ,       379.90,                 32045341.40,84159
,KELLTONTEC,EQ,        30.85,                  5685210.35,184424
,KERNEX,BE,        20.45,                   201437.20,9777
,KESARENT,BE,        28.85,                    20221.25,735
,KESORAMIND,EQ,        79.50,                 37230636.70,461032
,KGL,BE,         1.45,                  3706928.05,2564407
,KHADIM,EQ,       548.20,                  2521261.30,4519
,KHAITANLTD,EQ,        38.10,                    73625.40,1884
,KHANDSE,EQ,        14.00,                     8076.80,562
,KICL,EQ,      1831.00,                   334989.45,183
,KILITCH,EQ,       167.10,                  4138975.60,24546
,KINGFA,EQ,       699.10,                  1840747.15,2612
,KIOCL,EQ,       148.60,                  2070006.20,13884
,KIRIINDUS,EQ,       461.40,                 14575244.20,31438
,KIRLOSBROS,EQ,       163.05,                  2645259.35,16221
,KIRLOSENG,EQ,       199.50,                  1652576.10,8360
,KIRLOSIND,EQ,       885.00,                   243985.95,273
,KITEX,EQ,       110.70,                  2113986.45,19126
,KKCL,EQ,      1240.20,                   463785.70,372
,KMSUGAR,EQ,         8.20,                   544202.25,66577
,KNRCON,EQ,       189.95,                 16770272.40,87208
,KOHINOOR,EQ,        33.20,                  1799322.45,54162
,KOKUYOCMLN,EQ,       105.85,                  5480192.70,51781
,KOLTEPATIL,EQ,       232.60,                  4099493.50,17677
,KOPRAN,EQ,        38.85,                  1075916.20,27721
,KOTAKBKETF,EQ,       274.00,                  2230153.55,8169
,KOTAKGOLD,EQ,       275.50,                   942898.25,3427
,KOTAKNIFTY,EQ,       110.09,                   769283.80,6957
,KOTAKNV20,EQ,        54.19,                   358600.45,6618
,KOTAKPSUBK,EQ,       296.69,                   362278.47,1220
,KOTARISUG,BE,        10.25,                    21143.15,2067
,KOTHARIPET,EQ,        21.00,                     7804.10,379
,KOTHARIPRO,EQ,        97.00,                   180829.25,1875
,KPIT,EQ,       215.30,                202503951.30,938439
,KPRMILL,EQ,       572.30,                  9199937.00,16128
,KRBL,EQ,       286.90,                 23419588.65,81173
,KREBSBIO,EQ,       109.35,                    48520.20,451
,KRIDHANINF,EQ,        47.05,                  2079270.30,43929
,KRISHANA,SM,        41.65,                   625200.00,16000
,KRITIKA,SM,        38.50,                   308000.00,8000
,KSB,EQ,       771.15,                  3064064.65,3973
,KSCL,EQ,       590.00,                603814842.35,1025303
,KSERASERA,BE,          .15,                   116970.95,679597
