,DIVISLAB,EQ,      1480.35,               1242741326.00,838036
,DIXON,EQ,      2027.10,                  4474300.05,2194
,DLINKINDIA,EQ,        70.80,                  1711399.70,23745
,DNAMEDIA,EQ,         3.70,                    54099.65,14796
,DOLLAR,EQ,       296.65,                   511952.95,1723
,DOLPHINOFF,EQ,        49.30,                  6897286.65,138661
,DONEAR,EQ,        34.35,                   283843.85,8285
,DPABHUSHAN,SM,        44.25,                   701600.00,16000
,DPL,EQ,       111.00,                   858777.60,7712
,DPSCLTD,EQ,        11.50,                    25152.50,2165
,DPWIRES,SM,        78.00,                   249680.00,3200
,DQE,EQ,         7.10,                    84671.30,12064
,DREDGECORP,EQ,       350.00,                 53452655.50,151502
,DSML,SM,        15.60,                    93600.00,6000
,DSSL,EQ,        37.75,                   234795.90,6215
,DTIL,EQ,       249.35,                   556883.95,2200
,DUCON,EQ,        12.70,                   236444.90,18500
,DWARKESH,BE,        22.75,                  6285209.20,274705
,DYNAMATECH,EQ,      1497.55,                   234629.95,157
,DYNPRO,EQ,       133.90,                   443391.85,3287
,E2E,SM,        47.50,                  2156000.00,46000
,EASTSILK,EQ,         2.80,                    79727.00,27767
,EASUNREYRL,BE,         6.25,                    33307.50,5407
,EBANK,EQ,      2648.00,                     5338.00,2
,EC2RG,MF,         6.80,                    13600.00,2000
,ECEIND,EQ,       220.75,                    91796.40,415
,ECLERX,EQ,      1072.25,                 21315230.70,19659
,ECLFINANCE,NE,       975.00,                   475431.40,485
,ECLFINANCE,N3,      1001.52,                   127556.48,127
,ECLFINANCE,NB,      1000.00,                   150000.00,150
,ECLFINANCE,NI,       962.00,                   275910.00,285
,ECLFINANCE,N5,      1035.00,                   126270.00,122
,ECLFINANCE,NG,       990.00,                   271366.00,280
,ECLFINANCE,NJ,       985.00,                   164446.35,171
,ECLFINANCE,NF,       990.00,                    24750.00,25
,ECLFINANCE,N4,      1774.46,                   871065.79,491
,EDELWEISS,EQ,       192.70,                758745667.70,3940836
,EDL,EQ,         8.95,                   213409.90,23704
,EDUCOMP,BZ,         3.00,                    52912.20,17643
,EHFLNCD,N2,      1209.00,                    12090.00,10
,EIDPARRY,EQ,       208.00,                 16890075.20,80117
,EIFFL,SM,       118.00,                   377920.00,3200
,EIHAHOTELS,EQ,       329.65,                   914669.60,2773
,EIHOTEL,EQ,       185.35,                 12981905.90,69863
,EIMCOELECO,EQ,       412.20,                  3491121.65,8480
,EKC,EQ,        27.70,                  1825186.00,65214
,ELAND,BE,         6.55,                    25117.65,3820
,ELECON,EQ,        58.35,                  3468328.00,58938
,ELECTCAST,EQ,        21.95,                  4459281.55,201832
,ELECTHERM,EQ,       156.30,                   670674.55,4252
,ELECTROSL,BE,        39.95,                  1048607.60,26248
,ELGIEQUIP,EQ,       230.60,                  2172322.90,9428
,ELGIRUBCO,EQ,        26.85,                    46184.95,1699
,EMAMILTD,EQ,       434.20,                 17624799.55,40604
,EMAMIREAL,EQ,       138.55,                   865540.95,6247
,EMCO,EQ,         8.05,                    59413.55,7258
,EMKAY,EQ,        95.45,                   285198.15,2984
,EMMBI,EQ,       109.95,                   360544.15,3251
,EMOFSR1RDP,MF,         7.25,                     7141.25,985
,EMOFSR1RGG,MF,         7.47,                   126396.80,16970
,ENDURANCE,EQ,      1127.10,                 25291505.70,22541
,ENERGYDEV,BE,        11.00,                   311007.85,28758
,ENGINERSIN,EQ,       112.95,                238087269.50,2105806
,ENIL,EQ,       618.30,                  1005853.55,1624
,EON,EQ,        40.50,                   127576.25,3170
,EQ30,EQ,       286.97,                    18463.65,64
,EQUITAS,EQ,       118.50,                554579597.30,4590786
,ERFLNCDI,N5,       924.84,                    52716.00,57
,ERIS,EQ,       628.45,                  6292152.45,10109
,EROSMEDIA,EQ,        87.10,                 12214546.05,140589
,ESABINDIA,EQ,       849.40,                 13012957.95,15136
,ESCORTS,EQ,       659.25,               1374176086.35,2049023
,ESSARSHPNG,EQ,        12.80,                    34214.50,2650
,ESSDEE,BE,        19.95,                    45683.25,2292
,ESSELPACK,EQ,        95.40,                 49357499.35,521310
,ESTER,EQ,        35.10,                   908909.60,25604
,EUROCERA,BE,         1.85,                     2778.70,1502
,EUROMULTI,BE,         1.60,                      631.85,391
,EUROTEXIND,BE,        22.65,                    13590.00,600
,EVEREADY,EQ,       203.90,                 17106216.75,83997
,EVERESTIND,EQ,       477.15,                  5730316.45,11992
,EXCEL,EQ,         3.05,                   527580.35,172239
,EXCELCROP,EQ,      3269.95,                  2824938.10,857
,EXCELINDUS,EQ,      1436.75,                  9510908.35,6649
,EXIDEIND,EQ,       253.75,                173945219.65,680923
,FACT,EQ,        38.75,                  2623789.80,67022
,FAIRCHEM,EQ,       360.30,                  2019556.65,5562
,FCL,EQ,        35.65,                  3373240.60,93448
,FCONSUMER,EQ,        45.30,                 79850227.85,1770310
,FCSSOFT,EQ,          .20,                    83357.85,377911
,FDC,EQ,       186.00,                  2502898.15,13427
,FEDERALBNK,EQ,        84.00,                842464351.05,10010681
,FEL,EQ,        40.15,                  7262871.50,180006
,FELDVR,EQ,        38.95,                   212039.45,5364
,FIEMIND,EQ,       575.65,                  4691593.55,8168
,FILATEX,EQ,        57.85,                  9683046.25,166696
,FINCABLES,EQ,       469.75,                  9710136.20,20745
,FINEORG,EQ,      1147.70,                  5581404.20,4882
,FINPIPE,EQ,       541.90,                 21185338.15,39042
,FIVECORE,SM,       120.00,                   237000.00,2000
,FLEXITUFF,BE,        51.00,                    36220.20,700
,FLFL,EQ,       397.50,                  4227920.90,10702
,FMGOETZE,EQ,       427.20,                   973093.25,2282
,FMNL,EQ,        55.85,                   851776.90,15161
,FORTIS,EQ,       147.85,                 87661860.65,594365
,FOSECOIND,EQ,      1378.05,                   180692.60,131
,FRETAIL,EQ,       521.70,                254920713.70,487452
,FSC,EQ,       663.35,                  1018619.25,1540
,FSL,EQ,        53.95,                102835295.40,1929345
,GABRIEL,EQ,       130.55,                  5177271.00,39840
,GAEL,EQ,       238.30,                  8616970.55,36239
,GAL,EQ,         7.00,                    33668.60,4780
,GALAXYSURF,EQ,      1170.95,                   976904.45,834
,GALLANTT,EQ,        54.70,                  1448017.75,26438
,GALLISPAT,EQ,        36.50,                  1229762.20,34113
,GAMMNINFRA,EQ,          .70,                  1751879.80,2494850
,GANDHITUBE,EQ,       365.70,                   277312.95,758
,GANECOS,EQ,       250.10,                  5657328.15,22604
,GANESHHOUC,EQ,        58.25,                  2135545.85,36990
,GANGESSECU,BE,        45.10,                    67675.00,1500
,GANGOTRI,BZ,         1.80,                     2476.80,1376
,GARDENSILK,EQ,        21.40,                  3555159.70,160559
,GARFIBRES,EQ,      1201.95,                  6556914.45,5506
,GATI,EQ,        83.35,                 34944466.15,413276
,GAYAHWS,EQ,         1.10,                   120908.80,112148
,GAYAPROJ,EQ,       170.90,                 18517403.40,108855
,GDL,EQ,       137.20,                  6315219.55,45800
,GEECEE,EQ,       128.35,                   375410.95,2911
,GEMINI,BZ,          .30,                    23856.30,86247
,GENESYS,EQ,       126.75,                  1392232.20,11128
,GENUSPAPER,EQ,         9.10,                  5000761.60,535679
,GENUSPOWER,EQ,        29.10,                  2474601.70,84410
,GEOJITFSL,EQ,        44.10,                  2100126.45,47806
,GEPIL,EQ,       826.40,                  9859345.70,11993
,GESHIP,EQ,       291.65,                 37067505.95,126443
,GET&D,EQ,       227.55,                  2508672.75,10961
,GHCL,EQ,       229.55,                 23382178.30,102092
,GICHSGFIN,EQ,       228.25,                  6903580.55,30274
,GICL,SM,        27.25,                   651000.00,24000
,GILLANDERS,EQ,        55.20,                   908786.65,16399
,GILLETTE,EQ,      6493.00,                 30298236.55,4681
,GINNIFILA,EQ,        16.10,                  1419889.15,87854
,GIPCL,EQ,        81.10,                  1585509.55,19543
,GIRIRAJ,SM,        59.80,                   279480.00,4800
,GIRRESORTS,IT,       194.25,                  4835000.00,25000
,GKWLIMITED,EQ,       865.70,                    29328.45,34
,GLAXO,EQ,      1376.40,                 13224799.30,9623
,GLENMARK,EQ,       626.75,                755389769.70,1208374
,GLOBAL,SM,       150.00,                   150000.00,1000
,GLOBALVECT,EQ,        64.30,                   101548.65,1597
,GLOBOFFS,BE,        13.80,                    63903.25,4577
,GLOBUSSPR,EQ,       146.50,                  6123336.75,41366
,GMBREW,EQ,       653.75,                  8569585.00,13014
,GMDCLTD,EQ,        86.00,                 34969948.95,408222
,GMMPFAUDLR,EQ,      1074.50,                   727693.65,679
,GMRINFRA,EQ,        15.55,                247539575.85,15765618
,GNA,EQ,       361.75,                  6752077.30,18592
,GNFC,EQ,       338.90,                 79776952.50,235635
,GOACARBON,EQ,       509.65,                 24974546.25,48701
,GOCLCORP,EQ,       308.75,                  9109452.90,29415
,GODFRYPHLP,EQ,       894.70,                255313860.35,281949
,GODREJAGRO,EQ,       513.90,                 73006703.55,141888
,GODREJIND,EQ,       542.75,                173344242.40,318205
,GODREJPROP,EQ,       690.80,                510415327.15,734060
,GOENKA,BZ,          .30,                    67017.15,195607
,GOKEX,EQ,        78.60,                  1069659.90,13675
,GOKUL,EQ,        12.85,                  2239463.00,175395
,GOKULAGRO,EQ,        12.35,                   336628.65,26667
,GOLDBEES,EQ,      2738.75,                 14257111.70,5193
,GOLDENTOBC,BE,        26.20,                     8662.50,330
,GOLDIAM,EQ,        90.20,                  2474296.95,27580
,GOLDSHARE,EQ,      2754.00,                  1290773.30,467
,GOLDSTAR,SM,        26.65,                   323700.00,12000
,GOLDTECH,EQ,        15.90,                   297572.00,18843
,GOODLUCK,EQ,        67.55,                   818117.70,12153
,GPIL,EQ,       291.15,                 15301282.50,52590
,GPPL,EQ,        92.90,                  6936258.35,74609
,GPTINFRA,EQ,        56.45,                   218579.05,3862
,GRANULES,EQ,        86.65,                120012014.90,1395345
,GRAPHITE,EQ,       884.65,                333392114.80,372953
,GRAVITA,EQ,        72.70,                  2261887.35,31029
,GREAVESCOT,EQ,       122.75,                 12454610.00,100953
,GREENLAM,EQ,       909.95,                   171308.30,190
,GREENPLY,EQ,       134.45,                 11542199.50,86095
,GREENPOWER,EQ,         5.70,                  1015495.15,176901
,GRINDWELL,EQ,       488.95,                  8012726.55,16352
,GRPLTD,EQ,       999.15,                  3075499.35,3078
,GRSE,EQ,        93.90,                  1086018.15,11471
,GRUH,EQ,       300.10,                 78845996.55,262140
,GSCLCEMENT,EQ,        22.75,                    82565.20,3638
,GSFC,EQ,       104.15,                224801824.40,2158674
,GSKCONS,EQ,      7644.60,                869595433.05,114934
,GSPL,EQ,       186.20,                 48219345.70,258805
,GSS,EQ,       125.80,                 58175735.80,458028
,GTL,EQ,         5.85,                   131181.40,22353
,GTLINFRA,EQ,         1.00,                  5463700.55,5731994
,GTNIND,EQ,        11.45,                   166810.60,14095
,GTNTEX,EQ,        11.50,                    13424.65,1206
,GTPL,EQ,        82.85,                   371582.05,4476
,GUFICBIO,EQ,        89.45,                  6229988.65,70086
,GUJALKALI,EQ,       544.00,                 29444524.05,54082
,GUJAPOLLO,EQ,       161.25,                    78565.95,487
,GUJFLUORO,EQ,       899.95,                 65759572.85,73345
,GUJGASLTD,EQ,       636.10,                 60756029.45,95531
,GUJRAFFIA,BE,        17.20,                     2580.00,150
,GULFOILLUB,EQ,       768.80,                  4311336.30,5589
,GULFPETRO,EQ,        67.50,                  1636914.15,24181
,GULPOLY,EQ,        58.85,                  1024608.00,17577
,GVKPIL,EQ,         7.30,                  6121405.95,831685
,HAL,EQ,       774.40,                  5906018.30,7609
,HARITASEAT,EQ,       545.20,                   937814.00,1719
,HARRMALAYA,EQ,        82.15,                  1850045.45,22280
,HATHWAY,EQ,        30.55,                 14136934.10,462722
,HATSUN,E1,       480.05,                     7200.50,15
,HATSUN,EQ,       623.30,                 10120200.05,16372
,HBLPOWER,EQ,        27.00,                  1771917.85,64895
,HBSL,EQ,         8.75,                     8283.00,931
,HCC,EQ,        11.25,                 63107044.20,5547548
,HCG,EQ,       199.85,                 33249971.40,165840
,HCL-INSYS,EQ,        25.10,                 38333628.40,1500609
,HDFCAMC,EQ,      1564.90,                256145988.85,163598
,HDFCMFGETF,EQ,      2825.35,                  1438230.10,508
,HDFCNIFETF,EQ,      1121.22,                   303881.19,271
,HDFCSENETF,EQ,      3752.64,                   111737.14,30
,HDIL,EQ,        21.55,                101291327.20,4648501
,HEG,EQ,      4030.25,                509306094.00,125449
,HEIDELBERG,EQ,       150.90,                  5087174.80,33795
,HERCULES,EQ,        97.30,                   780274.05,8038
,HERITGFOOD,EQ,       484.70,                 15266902.80,30842
,HESTERBIO,EQ,      1183.65,                   702945.00,587
,HEXATRADEX,BE,        26.30,                     3223.55,119
,HEXAWARE,EQ,       325.00,                469799862.60,1439740
,HFCL,EQ,        18.20,                 24343754.60,1329408
,HGINFRA,EQ,       219.20,                  4268017.40,19506
,HGS,EQ,       664.30,                  3178016.75,4784
,HHOF1140RG,MF,         8.22,                    31920.00,4000
,HIGHGROUND,EQ,         9.60,                  4975772.30,520628
,HIKAL,EQ,       150.65,                 20267913.55,133992
,HIL,EQ,      2010.30,                 10153939.65,5095
,HILTON,EQ,        22.25,                    41390.60,1845
,HIMATSEIDE,EQ,       214.40,                 12021509.10,55803
,HINDCOMPOS,EQ,       317.75,                   307029.80,965
,HINDCON,SM,        19.45,                   155600.00,8000
,HINDCOPPER,EQ,        48.10,                 23207585.15,480529
,HINDMOTORS,EQ,         7.90,                   272368.40,34312
,HINDNATGLS,EQ,        77.05,                    48652.75,630
,HINDOILEXP,EQ,       119.30,                 30769936.95,254847
,HINDUJAVEN,EQ,       414.95,                   414759.60,995
,HIRECT,EQ,       108.60,                   505818.95,4631
,HISARMETAL,EQ,        44.05,                    66704.45,1516
,HITECH,EQ,       198.65,                   974635.60,4884
,HITECHCORP,EQ,       112.70,                    81411.90,723
,HITECHGEAR,EQ,       336.00,                  1122481.55,3327
,HMT,BZ,        19.95,                    38960.30,1917
,HMVL,EQ,       126.85,                   619069.80,4865
,HNGSNGBEES,EQ,      3139.93,                     6279.87,2
,HONAUT,EQ,     23154.70,                 25533159.25,1100
,HONDAPOWER,EQ,      1062.50,                  3407579.05,3200
,HOTELEELA,EQ,        13.65,                 13984436.75,1014077
,HOTELRUGBY,BE,         1.85,                        1.85,1
,HOVS,EQ,       161.20,                  1659172.10,10135
,HPL,EQ,        63.00,                  1217243.05,19397
,HSCL,EQ,       131.80,                 37917186.35,288457
,HSIL,EQ,       201.55,                  6931327.85,34248
,HTMEDIA,EQ,        39.35,                  2261543.05,57333
,HUBTOWN,EQ,        40.65,                   508646.75,12411
,HUDCO,EQ,        42.00,                 22975480.35,541085
,HUDCO,N3,      1126.44,                   641644.10,571
,HUDCO,N2,      1172.90,                   588052.89,502
,HUDCO,NE,      1320.00,                   168543.20,128
,HUDCO,N8,      1152.01,                   978616.51,850
,HUDCO,N9,      1100.31,                   551195.70,501
,HUDCO,ND,      1169.00,                   467700.00,400
,IBREALEST,EQ,        80.15,                138227455.00,1733267
,IBUCCREDIT,N6,       952.52,                    23813.00,25
,IBUCCREDIT,NB,       949.90,                     4749.50,5
,IBULHSGFIN,N6,       980.00,                    98000.00,100
,IBULHSGFIN,NA,       969.00,                      969.00,1
,IBULHSGFIN,N4,      1155.00,                    34750.00,30
,IBULISL,EQ,       294.85,                 18565136.75,62160
,IBVENTURES,E2,       212.20,                  9553887.85,46345
,IBVENTURES,EQ,       389.90,                357417625.10,942041
,ICICI500,EQ,       144.81,                    52558.40,364
,ICICIB22,EQ,        34.45,                  6098749.70,176287
,ICICIGOLD,EQ,        27.95,                   104276.70,3715
,ICICILIQ,EQ,      1000.00,                 19438994.16,19439
,ICICILOVOL,EQ,        86.69,                     6319.40,73
,ICICIMCAP,EQ,        65.79,                   264934.84,4014
,ICICINF100,EQ,       116.37,                    48024.64,412
,ICICINIFTY,EQ,       112.09,                  7612305.84,67882
,ICICINV20,EQ,        53.04,                   110487.86,2087
,ICICINXT50,EQ,        27.36,                    58857.52,2149
,ICICISENSX,EQ,       378.00,                    23866.60,63
,ICIL,EQ,        60.40,                  6359493.40,104530
,ICRA,EQ,      3198.50,                  4483724.80,1399
,ICSA,BE,         1.35,                    14234.40,10544
,IDBI,EQ,        60.70,                514680365.20,8502494
,IDFC,EQ,        38.80,                122065041.35,3093525
,IDFCBANK,EQ,        37.75,                301567670.50,7928559
,IDFCBANK,NE,      8149.00,                    64996.04,8
,IDFCBANK,NA,      8775.00,                    17555.00,2
,IDFCBANK,N8,      8700.00,                    51808.00,6
,IDFCBANK,NC,      8377.50,                   167381.92,20
,IDFCBANK,N2,      8915.00,                    62580.00,7
,IDFCBANK,N1,      4870.00,                    19480.00,4
,IDFCBANK,N3,      4760.00,                    42242.01,9
,IDFCBANK,NB,      5140.00,                    61480.00,12
,IDFNIFTYET,EQ,       108.90,                     3732.06,34
,IEX,EQ,       157.65,                  4058029.50,25743
,IFBAGRO,EQ,       533.65,                   391575.65,727
,IFBIND,EQ,       830.35,                 23998403.05,28654
,IFCI,EQ,        13.10,                 34370928.80,2589375
,IFCI,NG,      1390.05,                     5560.20,4
,IFCI,NJ,      1044.95,                   104495.00,100
,IFCI,NH,       998.00,                  1513822.25,1516
,IFCI,NC,       988.00,                   528770.00,535
,IFCI,NL,       980.91,                    58555.00,59
,IFGLEXPOR,EQ,       243.00,                  1176259.70,4850
,IGARASHI,EQ,       592.40,                 16260716.80,27637
,IGL,EQ,       259.10,                249554053.15,962148
,IGPL,EQ,       427.50,                  8089397.85,19158
,IIFL,EQ,       466.00,                 20176851.35,43116
,IIHFL,N2,      1039.11,                   255003.11,244
,IIHFL,N1,      1000.00,                   102122.50,102
,IIHFL,N3,      1710.00,                   377949.50,220
,IL&FSENGG,BE,        10.55,                   341450.75,32365
,IL&FSTRANS,EQ,        13.50,                  2479707.00,183682
,IMFA,EQ,       245.85,                  5773650.45,23459
,IMPAL,EQ,       903.60,                   149101.75,165
,IMPEXFERRO,BE,          .55,                    11110.00,20200
,INDBANK,EQ,         9.00,                    55364.55,6139
,INDHOTEL,EQ,       146.70,                119461472.70,825925
,INDIACEM,EQ,        90.75,                391382544.25,4296721
,INDIAGLYCO,EQ,       332.25,                199549693.70,607154
,INDIANB,EQ,       222.20,                293637950.35,1319887
,INDIANCARD,EQ,       101.85,                   118952.75,1177
,INDIANHUME,EQ,       285.00,                  6729997.50,23563
,INDIGRID,IV,        88.10,                  1348722.90,15309
,INDLMETER,EQ,        51.75,                   312630.20,6043
,INDNIPPON,EQ,       434.65,                  4804817.20,11169
,INDOCO,EQ,       215.55,                  3921356.85,18076
,INDORAMA,EQ,        17.80,                   297702.20,16596
,INDOSOLAR,EQ,         1.85,                    75996.15,41079
,INDOSTAR,EQ,       329.70,                  7717344.50,23202
,INDOTECH,EQ,       104.70,                   364977.75,3512
,INDOTHAI,EQ,        34.35,                    78151.65,2257
,INDOWIND,EQ,         6.65,                   352209.35,53825
,INDRAMEDCO,EQ,        39.75,                  1006290.80,25237
,INDSWFTLAB,EQ,        52.55,                  1208810.30,22821
,INDSWFTLTD,EQ,         6.55,                    39868.75,6043
,INDTERRAIN,EQ,       135.05,                   662260.50,4918
,INEOSSTYRO,EQ,       670.80,                  1787818.45,2649
,INFIBEAM,EQ,        47.25,                880491102.25,18384298
,INFINITE,EQ,       472.25,                  7901921.10,16736
,INFRABEES,EQ,       312.46,                    31255.03,99
,INGERRAND,EQ,       540.80,                  2139450.20,3944
,INOXLEISUR,EQ,       227.85,                 47596094.60,209061
,INOXWIND,EQ,        80.85,                195555986.40,2464441
,INSECTICID,EQ,       567.55,                  5911531.65,10489
,INSPIRISYS,EQ,        61.65,                  1362528.50,21994
,INTEGRA,BE,         1.80,                       10.80,6
,INTELLECT,EQ,       219.75,                 96900169.90,434812
,INTENTECH,EQ,        39.95,                   320372.00,8013
,INVENTURE,EQ,        14.10,                   253253.05,17997
,IOB,EQ,        14.30,                  9619479.15,665185
,IOLCP,EQ,       161.65,                 25588913.30,158011
,IPAPPM,EQ,       465.35,                 79252497.35,166972
,IPCALAB,EQ,       795.80,                 74594806.95,93560
,IRB,EQ,       145.40,                252054991.30,1724682
,IRBINVIT,IV,        68.89,                  2755450.00,40000
,IRCON,EQ,       434.45,                103821789.35,239412
,IREDA,N7,      1162.34,                   334020.00,288
,IREDA,N4,      1116.01,                   223202.00,200
,IRFC,NC,      1210.00,                  2092167.85,1729
,IRFC,N4,      1079.99,                    53999.50,50
,IRFC,NK,      1094.50,                   273625.00,250
,IRFC,N1,      1072.00,                  3175294.10,2877
,IRFC,NA,      1220.00,                   268400.00,220
,IRFC,NO,      1102.50,                   553557.50,502
,IRFC,NJ,      1086.89,                  2336917.05,2150
,IRFC,N2,      1112.05,                  1284998.75,1155
,IRISDOREME,SM,        88.00,                   140800.00,1600
,ISEC,EQ,       261.60,                 66778998.15,255426
,ISFT,EQ,       212.05,                  2100316.25,9747
,ISMTLTD,EQ,         6.50,                   589599.50,91102
,ITDC,EQ,       299.90,                  1550824.10,5133
,ITDCEM,EQ,       100.60,                  5754469.10,56853
,ITI,EQ,        90.30,                 36035998.00,395808
,IVC,EQ,         6.90,                  5362002.05,782090
,IVP,EQ,       130.55,                    43480.00,338
,IVRCLINFRA,EQ,         1.05,                  1615008.05,1502695
,IVZINGOLD,EQ,      2820.00,                    59277.00,21
,IVZINNIFTY,EQ,      1145.00,                    18429.95,16
,IZMO,EQ,        60.75,                  1015297.55,16486
,J&KBANK,EQ,        37.85,                  6724059.00,176767
,JAGRAN,EQ,       111.05,                  4047054.30,36399
,JAGSNPHARM,EQ,        27.50,                    29572.85,1073
,JAIBALAJI,BE,        16.85,                   393549.40,23514
,JAICORPLTD,EQ,       102.30,                 58134755.40,563274
,JAINSTUDIO,BE,         6.25,                      662.50,106
,JAKHARIA,SM,       180.20,                  4476000.00,24800
,JAMNAAUTO,EQ,        64.10,                125744045.40,1952983
,JASH,SM,       100.00,                   120000.00,1200
,JAYAGROGN,EQ,       239.55,                  4353724.55,17909
,JAYBARMARU,EQ,       309.40,                  2766032.95,8905
,JAYNECOIND,EQ,         4.75,                    43066.75,8927
,JAYSREETEA,EQ,        92.25,                 18227709.25,198213
,JBCHEPHARM,EQ,       302.10,                  1234258.30,4075
,JBFIND,EQ,        22.10,                 12323910.95,517643
,JBMA,EQ,       298.10,                  1749285.20,5901
,JCHAC,EQ,      1768.60,                  2581817.75,1459
,JETAIRWAYS,EQ,       286.60,               3278507856.55,11042095
,JHS,EQ,        28.25,                  3115957.15,110821
,JIKIND,BE,          .30,                      289.20,914
,JINDALPHOT,EQ,        32.65,                    67323.30,2067
,JINDALPOLY,EQ,       230.15,                  4308603.65,18670
,JINDALSAW,EQ,        79.65,                 29817288.70,371450
,JINDALSTEL,EQ,       148.85,               2596506728.75,17397940
,JINDCOT,EQ,         4.10,                    36599.90,9095
,JINDRILL,EQ,       115.00,                  1568433.50,13580
,JINDWORLD,EQ,        60.60,                  9267775.45,152416
,JISLDVREQS,EQ,        40.85,                  1075315.35,26487
,JISLJALEQS,EQ,        63.75,                391938392.20,6117692
,JITFINFRA,BE,        17.50,                    40030.30,2332
,JKCEMENT,EQ,       710.30,                 19224471.75,27079
,JKIL,EQ,       124.50,                 35007032.75,277467
,JKLAKSHMI,EQ,       271.40,                  2865838.35,10489
,JKPAPER,EQ,       165.35,                792410969.60,4666021
,JKTYRE,EQ,        95.20,                 79476809.15,826703
,JMA,EQ,       177.80,                   138948.80,788
,JMCPROJECT,EQ,        84.30,                  1216974.95,14336
,JMFINANCIL,EQ,        85.40,                 27136789.70,317495
,JMTAUTOLTD,EQ,         2.95,                   350634.35,119412
,JOCIL,EQ,       121.00,                   160271.80,1333
,JPASSOCIAT,EQ,         6.60,                161145331.65,24094970
,JPINFRATEC,EQ,         4.45,                  2119014.35,476183
,JPOLYINVST,EQ,        37.25,                     9831.15,262
,JPPOWER,EQ,         2.05,                  7426052.80,3608652
,JSL,EQ,        35.90,                 16227749.60,445676
,JSLHISAR,EQ,        89.30,                 31051566.00,348964
,JSWENERGY,EQ,        69.15,                 40267732.05,584533
,JSWHL,EQ,      2247.45,                   755471.50,335
,JSWSTEEL,P2,         5.75,                   498764.60,86000
,JTEKTINDIA,EQ,       105.40,                  3857550.00,36312
,JUBILANT,EQ,       823.20,                491722110.30,597651
,JUBLFOOD,EQ,      1323.95,               1387669351.30,1055417
,JUBLINDS,EQ,        98.35,                   512068.55,5185
,JUNIORBEES,EQ,       279.53,                 26840684.23,95548
,JUSTDIAL,EQ,       490.55,               1009250881.05,2067058
,JVLAGRO,BZ,         5.95,                    72357.95,12161
,JYOTHYLAB,EQ,       187.75,                 22316942.30,119178
,JYOTISTRUC,BZ,         2.35,                    44664.90,18752
,KABRAEXTRU,EQ,        77.55,                   327159.05,4206
,KAJARIACER,EQ,       439.00,                246333741.45,567982
,KAKATCEM,EQ,       191.20,                  1637858.60,8520
,KALPATPOWR,EQ,       344.60,                 14655693.10,42387
,KALYANIFRG,BE,       312.95,                    12518.00,40
,KAMATHOTEL,EQ,        41.50,                  1764596.60,42155
,KAMDHENU,EQ,       169.25,                   480083.55,2809
,KANANIIND,EQ,         5.25,                    43438.70,8291
,KANORICHEM,EQ,        60.25,                   666867.20,11025
,KANSAINER,EQ,       447.55,                 31122396.30,69271
,KARDA,EQ,       184.10,                 12475224.45,67334
,KARMAENG,EQ,        19.95,                    12627.55,632
,KARURVYSYA,EQ,        78.70,                 47901762.20,608136
,KAVVERITEL,EQ,         7.65,                     9404.90,1245
,KAYA,EQ,       665.85,                  2256425.30,3394
,KCP,EQ,        87.80,                  1990080.60,22515
,KCPSUGIND,EQ,        18.80,                  2427291.00,128377
,KDDL,EQ,       500.35,                  1799181.25,3589
,KEC,EQ,       274.10,                 68234323.35,245892
,KECL,EQ,        16.75,                   280320.15,16683
,KEI,EQ,       379.80,                221550603.90,578280
,KELLTONTEC,EQ,        26.80,                  1439024.10,53558
,KERNEX,BE,        20.25,                    65147.10,3232
,KESARENT,BE,        27.40,                    31480.60,1142
,KESORAMIND,EQ,        85.05,                433293163.55,4915857
,KEYCORPSER,EQ,        57.30,                      628.55,11
,KGL,BE,         1.35,                  1074856.65,821222
,KHADIM,EQ,       577.60,                   432460.85,748
,KHAITANLTD,EQ,        37.75,                     7856.55,207
,KHANDSE,EQ,        14.25,                    30650.90,2144
,KICL,EQ,      1915.40,                  1470796.05,760
,KILITCH,EQ,       165.25,                 12218575.35,73209
,KINGFA,EQ,       730.70,                  1103546.75,1503
,KIOCL,EQ,       149.00,                  1538572.95,10266
,KIRIINDUS,EQ,       489.65,                 14142709.60,28838
,KIRLOSBROS,EQ,       166.00,                 73103474.10,445710
,KIRLOSENG,EQ,       198.30,                  4365390.55,21952
,KIRLOSIND,EQ,       899.65,                   478767.20,535
,KITEX,EQ,       108.75,                  3986674.95,36387
,KKCL,EQ,      1239.65,                   264129.20,211
,KMSUGAR,EQ,         8.20,                   336350.05,40893
,KNRCON,EQ,       195.50,                 29788879.10,150648
,KOHINOOR,EQ,        36.15,                 24508118.85,697175
,KOKUYOCMLN,EQ,       106.90,                  2353563.15,22166
,KOLTEPATIL,EQ,       231.55,                  3508418.30,15221
,KOPRAN,EQ,        40.80,                 17945794.10,455916
,KOTAKBKETF,EQ,       270.39,                  8162623.92,30131
,KOTAKGOLD,EQ,       270.60,                  1468209.35,5416
,KOTAKNIFTY,EQ,       110.74,                  5094215.46,46049
,KOTAKNV20,EQ,        53.99,                   247673.35,4577
,KOTAKPSUBK,EQ,       289.38,                   666717.21,2302
,KOTARISUG,BE,        10.00,                    42977.50,4320
,KOTHARIPET,EQ,        20.95,                   101121.55,4844
,KOTHARIPRO,EQ,        95.85,                   308943.05,3222
,KPIT,EQ,       210.25,                419813188.90,1995604
