,30-Oct-2013
The Nifty witnessed an intraday movement of about 46.6 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11833.02
, Traded Quantity (in Lakhs), 6052.65
, Number of Trades, 5796455
, Total Market Capitalisation (Rs. Crores), 6624610.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6220.90,      6230.80,      6269.20,      6222.60,      6251.70,30.8
,CNX IT,      8822.10,      8803.25,      8853.30,      8784.90,      8835.15,13.05
,CNX Nifty Junior,     12015.60,     12065.65,     12112.45,     12013.90,     12086.30,70.7
,BANK Nifty,     11241.65,     11284.85,     11366.45,     11211.50,     11249.35,7.7
,CNX Midcap,      7415.20,      7441.80,      7456.25,      7406.30,      7425.20,10
,CNX 500,      4741.10,      4751.05,      4775.80,      4745.60,      4764.30,23.2
,CNX 100,      6086.90,      6098.95,      6134.20,      6089.00,      6117.90,31
,Nifty Midcap 50,      2043.10,      2051.10,      2056.45,      2039.80,      2046.50,3.4
,CNX Realty,       170.45,       171.90,       173.95,       170.35,       171.00,.55
,CNX Infra,      2340.15,      2340.75,      2377.10,      2340.75,      2365.20,25.05
,CNX Energy,      7968.25,      7981.65,      8017.70,      7941.05,      7976.05,7.8
,CNX FMCG,     17363.95,     17435.15,     17583.00,     17321.05,     17568.20,204.25
,CNX MNC,      6001.10,      6002.35,      6020.10,      5983.45,      6010.15,9.05
,CNX Pharma,      7508.30,      7512.85,      7616.25,      7505.20,      7605.75,97.45
,CNX PSE,      2559.10,      2569.55,      2579.10,      2551.35,      2569.50,10.4
,CNX PSU Bank,      2348.25,      2360.85,      2372.10,      2305.45,      2311.45,-36.8
,CNX Service,      7547.40,      7558.00,      7630.00,      7551.25,      7588.30,40.9
,India VIX,        19.76,        19.76,        20.06,        18.84,        19.53,-.23
,CNX AUTO,      5153.55,      5173.10,      5189.10,      5129.85,      5155.85,2.3
,CNX Metal,      2244.95,      2250.10,      2255.65,      2230.85,      2245.20,.25
,CNX Media,      1734.65,      1739.90,      1750.85,      1730.40,      1739.35,4.7
,CNX Smallcap,      3012.70,      3025.50,      3046.85,      3025.50,      3033.10,20.4
,CNX 200,      3069.20,      3075.80,      3092.70,      3070.85,      3084.35,15.15
,CNX Dividend Oppt,      1562.45,      1567.95,      1572.10,      1558.65,      1566.15,3.7
,CNX Commodities,      2222.30,      2226.40,      2234.75,      2211.95,      2223.55,1.25
,CNX Consumption,      2564.80,      2571.65,      2596.00,      2568.40,      2591.90,27.1
,CNX Finance,      4723.65,      4741.45,      4781.10,      4729.20,      4748.75,25.1
,Nifty Dividend,        78.34,        78.34,        78.34,        78.34,        78.34,0
,LIX 15,      2503.05,      2513.10,      2520.40,      2485.65,      2491.25,-11.8

,ADVANCES,713
,DECLINES,633
,UNCHANGED,94

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       341.20,       360.00,5.51,702.07
,ICICIBANK,EQ,      1074.65,      1099.00,2.27,570.28
,HDFC,EQ,       839.60,       849.45,1.17,466.94
,YESBANK,EQ,       371.40,       372.35,0.26,349.6
,ITC,EQ,       327.90,       333.10,1.59,345.43
,AXISBANK,EQ,      1250.40,      1221.90,-2.28,336.38
,RANBAXY,EQ,       385.45,       397.20,3.05,322.12
,SBIN,EQ,      1740.45,      1721.05,-1.11,251.36
,IDEA,EQ,       170.25,       171.05,0.47,246.14
,INFY,EQ,      3335.60,      3323.90,-0.35,232.33
,TCS,EQ,      2069.80,      2091.95,1.07,220.95
,TATAMOTORS,EQ,       381.65,       379.60,-0.54,202.3
,RELIANCE,EQ,       896.80,       898.15,0.15,197.44
,LT,EQ,       977.05,       971.45,-0.57,191.01
,HDFCBANK,EQ,       686.50,       679.35,-1.04,173.86
,LICHSGFIN,EQ,       207.55,       219.05,5.54,170.19
,JPASSOCIAT,EQ,        46.30,        45.90,-0.86,161.83
,TATASTEEL,EQ,       325.85,       326.60,0.23,161.18
,BFUTILITIE,EQ,       276.80,       300.45,8.54,158.88
,MARUTI,EQ,      1635.25,      1636.65,0.09,156.2
,HAVELLS,EQ,       699.95,       750.85,7.27,152.88
,DRREDDY,EQ,      2429.35,      2523.15,3.86,150.88
,FINANTECH,EQ,       157.35,       173.60,10.33,149.66
,INDUSINDBK,EQ,       435.15,       447.20,2.77,144.48
,LUPIN,EQ,       889.40,       902.10,1.43,131.19

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOTHERSUMI,EQ,       257.55,                 27507902.50,106296
,MOTILALOFS,EQ,        69.85,                   643722.35,9265
,MPSLTD,EQ,       159.70,                  1300027.30,8153
,MRF,EQ,     15645.45,                 95715977.40,6114
,MRPL,EQ,        39.80,                  9401443.60,233806
,MSPL,EQ,        17.50,                   232471.00,13593
,MTEDUCARE,EQ,        99.90,                 51401254.55,501007
,MTNL,EQ,        14.20,                 11754586.20,815838
,MUDRA,EQ,         8.70,                     6570.10,748
,MUKANDENGG,EQ,        21.55,                    44761.10,2106
,MUKANDLTD,BE,        22.05,                    84994.30,3874
,MUKTAARTS,BE,        30.50,                    22699.80,745
,MUNJALAU,EQ,        32.60,                   197530.40,6038
,MUNJALSHOW,EQ,        65.90,                  1344553.00,20146
,MURLIIND,BE,         9.00,                   296297.50,32855
,MURUDCERA,EQ,        13.00,                    10695.00,815
,MUTHOOTFIN,EQ,       102.70,                 17728679.10,172700
,MUTHOOTFIN,N6,       988.44,                   439955.10,445
,MUTHOOTFIN,N7,      1040.00,                    41600.00,40
,MUTHOOTFIN,N4,      1011.20,                   122368.84,121
,MVL,BE,         1.15,                    13702.25,11915
,MYSOREBANK,EQ,       435.45,                  1688285.85,3885
,N100,EQ,       204.10,                   215903.71,1053
,NAGAROIL,EQ,         4.20,                   908517.00,213251
,NAGREEKEXP,EQ,        16.10,                     2898.00,180
,NAHARINDUS,EQ,        52.00,                    83070.00,1580
,NAHARPOLY,EQ,        12.00,                     6000.00,500
,NAHARSPING,EQ,        97.25,                 11705833.50,121729
,NAKODA,EQ,        10.50,                    67427.90,6376
,NANDANEXIM,EQ,        26.95,                  1386903.95,50946
,NATCOPHARM,EQ,       677.95,                 95677562.90,140392
,NATIONALUM,EQ,        36.45,                 11008177.60,303609
,NATNLSTEEL,EQ,        13.60,                    21541.75,1585
,NAUKRI,EQ,       380.45,                  7749566.95,20239
,NAVINFLUOR,EQ,       233.80,                  4125817.15,17581
,NAVNETEDUL,EQ,        54.30,                  2151351.85,39236
,NBCC,EQ,       126.95,                 15752693.10,123930
,NBVENTURES,EQ,       157.00,                   494660.95,3150
,NCC,EQ,        25.25,                 70461539.05,2840613
,NCLIND,EQ,        21.20,                    50749.35,2388
,NCOPPER,EQ,         1.80,                       90.00,50
,NDTV,EQ,        82.40,                  4271893.75,51460
,NECLIFE,EQ,        13.65,                   877431.20,64490
,NEHAINT,EQ,        13.00,                   277599.25,21355
,NELCAST,EQ,        16.75,                   302958.30,17830
,NELCO,EQ,        35.90,                  1860850.65,51648
,NEOCORP,EQ,        13.75,                    60297.75,4412
,NEPCMICON,EQ,         2.00,                    24015.80,11677
,NESCO,EQ,       699.15,                   857761.10,1239
,NESTLEIND,EQ,      5597.35,                129834277.40,23304
,NET4,EQ,         7.95,                      956.70,126
,NETWORK18,EQ,        31.40,                  3979632.55,124556
,NEULANDLAB,EQ,       266.85,                   193742.60,721
,NEXTMEDIA,EQ,         3.25,                     1592.50,490
,NEYVELILIG,EQ,        57.25,                  2469408.45,43070
,NFL,EQ,        21.35,                  2137964.90,99583
,NHAI,N1,       996.65,                  5035589.37,5062
,NHAI,N2,       999.50,                   963135.50,965
,NHPC,EQ,        18.20,                 92103904.25,5041397
,NIBL,EQ,         8.05,                      380.70,49
,NICCO,EQ,          .40,                      200.00,500
,NIFETF,EQ,        61.95,                    94834.31,1534
,NIFTYBEES,EQ,       631.42,                 34455378.66,54583
,NIITLTD,EQ,        20.05,                  5008192.40,249933
,NIITTECH,EQ,       277.95,                 16734197.15,60149
,NILKAMAL,EQ,       122.45,                  8911832.40,73351
,NIPPOBATRY,EQ,       209.00,                     5225.00,25
,NITCO,EQ,        14.85,                   213255.30,14516
,NITESHEST,BE,        10.50,                   269487.95,25534
,NITINFIRE,EQ,        61.10,                 24900698.25,411640
,NITINSPIN,EQ,        10.80,                   110699.30,10268
,NOCIL,EQ,        14.55,                  1048283.85,71769
,NOIDATOLL,EQ,        20.65,                  1399029.55,67944
,NOVOPANIND,EQ,        32.70,                     4429.10,133
,NRBBEARING,EQ,        34.35,                   566109.70,16380
,NUCLEUS,EQ,        90.85,                  1941138.10,21226
,NUTEK,EQ,          .45,                     7813.60,16545
,OBEROIRLTY,EQ,       185.55,                 12056672.55,65185
,OCL,EQ,       134.00,                    82961.00,619
,OILCOUNTUB,EQ,        33.35,                   118479.70,3547
,OISL,EQ,        16.20,                     1944.00,120
,OMAXAUTO,EQ,        34.05,                   130353.90,3705
,OMAXE,EQ,       134.40,                 22380625.15,168388
,OMKARCHEM,EQ,        85.55,                  2691925.90,31643
,OMMETALS,EQ,        14.00,                     1400.00,100
,OMNITECH,EQ,        17.05,                  1619897.55,98263
,ONELIFECAP,EQ,       294.35,                  2277125.50,7615
,ONMOBILE,EQ,        28.20,                 31629590.80,1098047
,ONWARDTEC,EQ,        45.65,                      502.15,11
,OPTOCIRCUI,EQ,        22.70,                 48552401.70,2114548
,ORBITCORP,EQ,        16.45,                  3333666.65,199993
,ORCHIDCHEM,EQ,        48.80,                 24306941.70,491886
,ORIENTABRA,EQ,        16.70,                  1811633.60,107849
,ORIENTBANK,EQ,       153.35,                417547887.05,2664221
,ORIENTBELL,EQ,        46.25,                   342918.50,7534
,ORIENTCEM,EQ,        37.50,                  1086263.35,29147
,ORIENTHOT,EQ,        15.65,                    94667.55,6011
,ORIENTPPR,EQ,         7.85,                  8497538.20,1061185
,ORIENTREF,EQ,        30.85,                   652081.10,21125
,ORISSAMINE,EQ,      2172.75,                 59417067.00,27563
,OUDHSUG,EQ,        16.90,                   417887.50,24925
,PAEL,EQ,         4.95,                      371.25,75
,PAGEIND,EQ,      4479.75,                 18694574.75,4177
,PANACEABIO,EQ,       106.35,                  1659862.70,15456
,PANAMAPET,EQ,       130.00,                    22754.75,175
,PANASONIC,EQ,        45.50,                     3412.50,75
,PANORAMUNI,EQ,         6.60,                    20024.10,3038
,PAPERPROD,EQ,        63.00,                   703022.15,11145
,PARABDRUGS,BE,         5.50,                   144821.30,26191
,PARACABLES,EQ,         1.30,                     1540.50,1108
,PARAL,EQ,        52.05,                  6668274.95,128431
,PARAPRINT,EQ,         1.05,                       10.50,10
,PARASPETRO,BE,          .25,                     3070.45,12502
,PARRYSUGAR,EQ,        17.90,                     5221.60,277
,PARSVNATH,EQ,        26.25,                  6843594.20,259152
,PATELENG,EQ,        40.00,                  4988353.55,124735
,PATINTLOG,EQ,        12.05,                     1771.35,147
,PBAINFRA,BE,         9.80,                     2442.50,250
,PCJEWELLER,EQ,       100.25,                 28984268.85,290906
,PDPL,EQ,        43.00,                    38922.95,896
,PDUMJEIND,EQ,         6.80,                     3470.00,510
,PEARLPOLY,EQ,         5.20,                      520.00,100
,PEL,EQ,       575.95,                 32295665.90,55885
,PENIND,EQ,        21.80,                   102718.80,4759
,PENINLAND,EQ,        30.95,                  5364398.90,172954
,PERIATEA,EQ,       122.00,                    18300.00,150
,PERSISTENT,EQ,       806.25,                 41522367.35,50925
,PETRONENGG,BE,        59.05,                   298557.30,4953
,PFIZER,EQ,      1054.60,                  3570253.20,3385
,PFOCUS,EQ,        32.80,                  9319633.35,278461
,PFRL,EQ,       102.10,                   395720.60,3875
,PFS,EQ,        11.35,                 14507293.80,1260966
,PGEL,EQ,       152.95,                  4697752.50,30712
,PGHH,EQ,      2776.65,                   475603.25,171
,PGIL,EQ,       157.60,                   538192.65,3384
,PHILIPCARB,EQ,        40.45,                  7618296.55,193413
,PHOENIXLL,EQ,        66.50,                   353717.50,5310
,PHOENIXLTD,EQ,       234.25,                  4738776.55,20421
,PIDILITIND,EQ,       279.45,                223856006.95,806739
,PIIND,EQ,       204.05,                 23275987.35,112688
,PILANIINV,BE,      1183.00,                   110110.70,95
,PIONEEREMB,EQ,         8.00,                      614.60,77
,PIPAVAVDOC,EQ,        51.55,                 17930932.95,348314
,PIRGLASS,EQ,        90.75,                  1556919.05,16918
,PIRPHYTO,BE,        23.55,                    67149.00,2914
,PITTILAM,EQ,        28.00,                     2856.00,102
,PLASTIBLEN,EQ,        80.00,                    42515.50,535
,PLETHICO,EQ,        33.00,                   278718.00,8446
,PNBGILTS,EQ,        15.95,                   764871.05,48057
,PNC,BE,         9.50,                     4750.00,500
,POCHIRAJU,EQ,         6.65,                     1150.45,173
,POLARIS,EQ,       141.95,                 35341412.05,251029
,POLYMED,EQ,       321.10,                  2779558.45,8669
,POLYPLEX,EQ,       133.25,                   424044.95,3195
,PONDYOXIDE,EQ,        20.65,                    44122.20,2094
,PONNIERODE,EQ,       127.00,                    13825.00,103
,PPAP,EQ,        33.00,                   538777.40,15685
,PRADIP,BE,         4.70,                    17526.00,3725
,PRAENG,EQ,         7.00,                   663526.75,94599
,PRAJIND,EQ,        37.85,                 13567092.35,354693
,PRAKASH,EQ,        36.50,                  1270660.40,34791
,PRAKASHCON,EQ,          .80,                    33887.20,43154
,PRAKASHSTL,EQ,        89.90,                  1004491.45,11161
,PRATIBHA,EQ,        23.65,                  6652562.85,283334
,PRECWIRE,EQ,        73.80,                   527642.00,7190
,PREMIER,EQ,        62.05,                  1134797.95,18062
,PRESSMN,EQ,        27.05,                   854623.45,31597
,PRESTIGE,EQ,       148.90,                 33037928.75,219170
,PRICOL,EQ,        17.65,                   147297.35,8320
,PRIMESECU,BE,         3.80,                       38.00,10
,PRISMCEM,EQ,        26.70,                  1828575.20,68380
,PROVOGE,EQ,         7.50,                   636816.65,84085
,PROZONECSC,BE,        19.10,                   294513.10,15543
,PSB,EQ,        42.30,                  2422480.05,57004
,PSL,EQ,        19.05,                  1060641.10,55398
,PSUBNKBEES,EQ,       247.81,                   153395.22,624
,PTC,EQ,        55.75,                 40499628.95,730563
,PTL,EQ,        18.60,                    37507.30,2030
,PUNJABCHEM,BE,        40.15,                     2463.50,62
,PUNJLLOYD,EQ,        28.40,                169557405.25,6081243
,PURVA,EQ,        78.80,                  2500015.50,31295
,PVP,EQ,         4.60,                   350106.85,75766
,PVR,EQ,       555.15,                168729503.65,305642
,QGOLDHALF,EQ,      1444.95,                   399838.45,276
,QNIFTY,EQ,       646.86,                   217388.45,337
,RADAAN,EQ,          .90,                      654.50,1005
,RADICO,EQ,       144.35,                 19990898.90,137824
,RAIN,EQ,        34.20,                   785502.25,22892
,RAINBOWPAP,EQ,        74.90,                  2858381.15,38229
,RAJESHEXPO,EQ,        94.75,                  3837143.00,40174
,RAJOIL,BE,         1.75,                    59530.60,34248
,RAJPALAYAM,EQ,       265.00,                    83114.90,316
,RAJRAYON,EQ,          .45,                     9881.00,21200
,RAJSREESUG,EQ,        32.75,                    67029.25,2055
,RAJTV,EQ,       474.60,                 34356763.50,72389
,RALLIS,EQ,       152.40,                 44001410.15,288401
,RAMANEWS,EQ,         6.25,                   108929.45,17179
,RAMCOCEM,EQ,       173.20,                 12918987.85,75157
,RAMCOIND,EQ,        33.90,                   403741.55,11866
,RAMCOSYS,EQ,        91.00,                   442736.05,4915
,RAMKY,BE,        38.75,                  1152908.30,29542
,RANASUG,EQ,         2.35,                    98904.45,41664
,RANEHOLDIN,EQ,       152.95,                    71620.30,465
,RASOYPR,EQ,        15.95,                 24648271.80,1528939
,RATNAMANI,EQ,       125.10,                   198358.10,1586
,RAYMOND,EQ,       270.20,                 66104353.25,245090
,RBL,EQ,       108.50,                     7589.00,70
,RBN,BE,        59.90,                  3494114.15,58598
,RCF,EQ,        31.85,                  5478702.50,171502
,RECLTD,N2,       970.00,                   178600.00,185
,RECLTD,N9,      1005.00,                    45225.00,45
,RECLTD,N3,       946.00,                     9460.00,10
,REDINGTON,EQ,        62.80,                 15536864.55,247375
,REIAGROLTD,EQ,         6.45,                  6241823.65,962500
,REISIXTEN,BE,          .65,                   238637.20,410078
,RELAXO,EQ,       854.00,                  1122233.30,1308
,RELBANK,EQ,      1099.31,                   271438.42,247
,RELCNX100,EQ,        60.52,                    49754.56,822
,RELGOLD,EQ,      2834.45,                  5637418.90,1990
,RELGRNIFTY,EQ,       565.01,                    20648.34,36
,RELIFIN,N8,      1082.00,                   442401.65,410
,RELIFIN,N2,      1125.00,                    57145.00,52
,RELIFIN,N3,      1035.00,                    36225.00,35
,RELIFIN,N1,      1040.10,                    52005.00,50
,RELIFIN,N4,      1050.00,                    66150.00,63
,RELIGARE,EQ,       324.95,                 49139749.20,153369
,RELIGAREGO,EQ,      2988.45,                   358096.45,119
,RELINFRA,EQ,       429.25,                757357939.05,1761728
,RELMEDIA,EQ,        47.60,                  8959299.50,188319
,RENUKA,EQ,        22.15,                302063436.00,13553753
,REPCOHOME,EQ,       288.95,                  2083495.30,7202
,REPRO,EQ,       162.60,                   385447.10,2375
,RESPONIND,EQ,        88.25,                  1784802.25,20548
,RICOAUTO,EQ,         6.65,                   173948.65,26372
,RIIL,EQ,       353.10,                391620188.60,1108570
,RJL,EQ,        64.65,                   519411.60,7986
,RKDL,EQ,         5.15,                    21030.60,4049
,RKFORGE,EQ,        62.00,                    13149.10,211
,RMMIL,EQ,          .80,                   157578.30,199032
,ROHITFERRO,EQ,        10.70,                  1488524.05,135800
,ROHLTD,EQ,        23.15,                   624261.25,27390
,ROLTA,EQ,        62.25,                 73482232.35,1178692
,ROSSELLIND,EQ,        28.00,                       84.00,3
,RPGLIFE,EQ,        72.15,                  2269639.60,31523
,RPPINFRA,EQ,        47.60,                   548249.55,12435
,RSSOFTWARE,EQ,       146.95,                  2409850.35,16421
,RSWM,EQ,       154.20,                   750105.25,4848
,RSYSTEMS,EQ,       330.00,                   248660.90,752
,RUBYMILLS,EQ,       162.90,                    93380.25,566
,RUCHINFRA,EQ,        14.40,                    27067.45,1904
,RUCHIRA,EQ,        19.50,                     5928.00,310
,RUCHISOYA,EQ,        33.20,                   540030.90,16300
,RUPA,EQ,       213.70,                   552305.25,2622
,RUSHIL,EQ,        42.20,                   224929.10,5322
,SABERORGAN,EQ,       135.00,                  3577896.45,26778
,SABTN,EQ,        74.90,                  1025487.50,13626
,SADBHAV,EQ,        62.70,                   916660.85,14421
,SAGCEM,BE,       153.00,                     3123.00,20
,SAHPETRO,EQ,         6.75,                   102347.95,14833
,SAKHTISUG,EQ,        15.80,                   468536.10,29040
,SAKSOFT,EQ,        40.35,                       80.70,2
,SAKUMA,EQ,        16.90,                    40494.65,2442
,SALSTEEL,BE,         1.75,                       87.50,50
,SAMBANDAM,EQ,        75.00,                    15000.00,200
,SANDESH,EQ,       253.00,                    84800.00,337
,SANGAMIND,EQ,        30.85,                  6751163.90,223548
,SANGHIIND,EQ,        14.40,                   120490.20,8336
,SANGHVIFOR,BE,        17.60,                    52790.20,3091
,SANGHVIMOV,EQ,        45.45,                   350964.50,7662
,SANOFI,EQ,      2434.00,                  4373666.75,1794
,SANWARIA,EQ,        15.80,                   620244.65,39718
,SARDAEN,EQ,        99.80,                   645555.00,6399
,SAREGAMA,EQ,        60.90,                   116555.55,1921
,SASKEN,EQ,       148.30,                 22446338.60,148454
,SATHAISPAT,EQ,        27.05,                    13262.00,486
,SBBJ,EQ,       320.45,                  3697097.30,11523
,SBIGETS,EQ,      2945.10,                 99785080.75,33908
,SBIN,N6,     11421.05,                   228421.00,20
,SBIN,N5,     10849.17,                  5532488.71,510
,SBIN,N2,     10500.00,                   157500.00,15
,SBIN,N3,     10617.00,                   159310.00,15
,SBIN,N1,     10400.00,                   829366.45,80
,SBT,EQ,       428.90,                  2537509.35,5887
,SCHNEIDER,EQ,        63.90,                 42761207.65,679734
,SCI,EQ,        34.75,                 15931299.60,452180
,SEAMECLTD,EQ,        48.00,                   987671.85,20461
,SEINV,EQ,       395.50,                 13205116.65,33364
,SELAN,EQ,       306.80,                  7471486.45,24118
,SELMCL,EQ,         3.60,                  1225980.15,344671
,SEPOWER,EQ,        12.00,                     8904.50,740
,SESHAPAPER,EQ,       170.00,                     1700.00,10
,SFCL,BE,        22.05,                    18103.05,821
,SGJHL,EQ,        51.60,                 21361415.50,405915
,SHAKTIPUMP,EQ,        57.00,                  2085364.05,36766
,SHALPAINTS,EQ,        64.00,                  3841753.15,59679
,SHANTIGEAR,EQ,        59.60,                   929544.15,15681
,SHARIABEES,EQ,       134.50,                      269.00,2
,SHARONBIO,EQ,       286.00,                   377796.00,1302
,SHARRESLTD,EQ,        28.50,                   297884.30,10465
,SHASUNPHAR,EQ,        72.50,                  8469112.35,115574
,SHILPAMED,EQ,       220.95,                  1135117.45,5194
,SHILPI,EQ,        18.25,                   251248.35,13902
,SHIRPUR-G,EQ,        45.60,                    83490.40,1799
,SHIV-VANI,EQ,        12.35,                   328201.25,26575
,SHIVAMAUTO,EQ,       110.00,                     5500.00,50
,SHIVTEX,EQ,        29.00,                    14505.00,500
,SHLAKSHMI,BE,        20.90,                   340330.25,15435
,SHOPERSTOP,EQ,       336.75,                  8617018.55,25101
,SHREEASHTA,BE,          .65,                  1339808.40,2123017
,SHREECEM,EQ,      4413.85,                 23655015.20,5332
,SHREERAMA,EQ,         8.65,                   198696.05,23376
,SHRENUJ,EQ,        95.50,                  8675206.10,90472
,SHREYAS,EQ,        18.50,                      555.00,30
,SHRINATRAJ,EQ,        61.00,                    22265.00,365
,SHRIRAMCIT,EQ,      1009.65,                   781536.95,775
,SHRIRAMCIT,N7,      1039.69,                    14458.86,14
,SHRIRAMCIT,N8,      1035.98,                   611125.05,590
,SHRIRAMCIT,N3,      1070.00,                    93048.15,87
,SHRIRAMEPC,EQ,        28.45,                   837483.25,29357
,SHYAMTEL,BE,        30.90,                   327818.50,11045
,SICAGEN,EQ,        11.90,                     8353.80,702
,SICAL,EQ,        56.00,                    60950.00,1100
,SIGNETIND,EQ,       310.05,                  3725321.35,12001
,SIMBHSUGAR,EQ,        14.65,                     8282.50,550
,SIMPLEX,EQ,         9.00,                     2475.00,275
,SIMPLEXINF,EQ,        53.45,                  1068648.15,20104
,SINTEX,EQ,        33.05,                284468792.80,8603797
,SIRPAPER,EQ,        18.30,                    15465.30,841
,SITASHREE,EQ,         3.30,                     1021.80,301
,SITICABLE,EQ,        17.95,                  6160899.10,334518
,SIYSIL,EQ,       227.50,                   117426.45,519
,SJVN,EQ,        19.25,                  2214527.80,114644
,SKFINDIA,EQ,       605.10,                  5918258.80,9779
,SKMEGGPROD,EQ,         6.90,                    10384.50,1505
,SKSMICRO,EQ,       151.05,                 35865575.90,232903
,SKUMARSYNF,BE,         5.20,                  4621767.55,879670
,SMARTLINK,EQ,        44.45,                   974231.95,21906
,SMLISUZU,EQ,       229.45,                   208433.45,902
,SMOBILITY,EQ,        37.35,                    89929.75,2440
,SMPL,BE,         1.25,                   161817.85,132085
,SOBHA,EQ,       323.45,                 28559520.15,87912
,SOLARINDS,EQ,       980.00,                  5211745.25,5299
,SOMANYCERA,EQ,        86.20,                   413592.40,4869
,SOMATEX,EQ,         3.70,                      370.00,100
,SONASTEER,EQ,        12.60,                  3228313.45,259758
,SONATSOFTW,EQ,        30.05,                  1116292.10,37138
,SOTL,EQ,       372.90,                   478067.95,1270
,SOUISPAT,BE,         2.90,                   224489.85,76153
,SOUTHBANK,EQ,        20.95,                 18508935.40,877989
,SPARC,EQ,       127.80,                 33061063.90,256898
,SPECIALITY,EQ,       121.80,                  1936199.70,15789
,SPENTEX,EQ,         4.15,                   261306.30,64446
,SPIC,EQ,         8.95,                  1322141.55,145774
,SPLIL,BE,         6.50,                   450455.55,68581
,SPMLINFRA,BE,        26.20,                    14175.60,527
,SPYL,EQ,         1.95,                    13834.00,7120
,SREINFRA,EQ,        19.25,                 11989830.95,624525
,SRF,EQ,       165.70,                  3878996.25,23255
,SRGINFOTEC,BE,          .20,                     1283.40,6417
,SRSLTD,EQ,        38.50,                  3073270.70,78473
,SRTRANSFIN,N3,      1555.00,                    13995.00,9
,SRTRANSFIN,NL,      1059.71,                   695580.20,657
,SRTRANSFIN,NU,      1099.00,                    83524.00,76
,SRTRANSFIN,NN,      1049.61,                    10496.10,10
,SRTRANSFIN,NI,      1040.30,                    10403.00,10
,SRTRANSFIN,NQ,      1049.07,                     5245.35,5
,SRTRANSFIN,N1,       205.00,                    10250.00,50
,SRTRANSFIN,N9,       999.99,                    24989.85,25
,SRTRANSFIN,NM,      1050.98,                     5254.90,5
,SRTRANSFIN,NX,       996.00,                    65220.75,65
,SRTRANSFIN,NF,      1400.00,                    29405.00,21
,SRTRANSFIN,NT,      1108.00,                    22160.00,20
,SRTRANSFIN,NO,      1053.50,                    18963.00,18
,SRTRANSFIN,NA,      1000.00,                    25000.00,25
,SRTRANSFIN,Y3,       997.98,                  1559335.15,1562
,SRTRANSFIN,NZ,       963.05,                     1926.10,2
,SRTRANSFIN,N2,       211.75,                    10586.75,50
,SRTRANSFIN,NV,       989.00,                   307584.50,312
,SRTRANSFIN,NP,      1049.61,                     5248.05,5
,SRTRANSFIN,NW,       980.10,                   586691.90,598
,SRTRANSFIN,NC,       625.00,                    49990.00,80
,SRTRANSFIN,N4,      1049.07,                     5245.35,5
,SRTRANSFIN,N6,      1010.00,                    20250.00,20
,SSWL,EQ,       137.55,                  5689108.15,40644
,STAN,DR,       129.00,                 66748910.75,517444
,STAR,EQ,       877.20,                 47028057.40,53354
,STAR,IL,       900.00,                 13405000.00,15000
,STCINDIA,EQ,       170.75,                 75842045.30,444650
,STEL,EQ,         9.25,                     8546.75,936
,STERLINBIO,EQ,         5.10,                  1441554.55,272458
,STOREONE,EQ,        29.30,                   129917.45,4390
,STRTECH,EQ,        20.55,                  4992963.75,241667
,STYABS,EQ,       380.15,                   441266.45,1156
,SUBEX,BE,         7.30,                  1908081.30,269005
,SUBROS,EQ,        23.85,                   611609.10,25313
,SUDAR,EQ,        21.20,                   118338.40,5582
,SUDARSCHEM,EQ,       390.10,                    42911.00,110
,SUJANATWR,EQ,         6.70,                    48089.05,7170
,SUJANAUNI,EQ,          .70,                     7199.20,10275
,SUMEETINDS,EQ,        28.70,                  4717833.85,165071
,SUMMITSEC,EQ,        58.00,                    18170.80,288
,SUNCLAYLTD,EQ,       295.05,                  5265379.15,17901
,SUNDARAM,EQ,        21.15,                  6743387.45,314233
,SUNDARMFIN,EQ,       530.05,                 14791268.35,27856
,SUNDRMBRAK,EQ,       157.20,                     5350.35,34
,SUNDRMFAST,EQ,        36.45,                  1722648.35,47712
,SUNFLAG,EQ,        16.25,                   178547.05,10971
,SUNILHITEC,EQ,        44.30,                   424888.60,9584
,SUNTECK,EQ,       344.55,                   779643.85,2264
,SUNTV,EQ,       423.25,                 74137553.55,175594
,SUPER,EQ,       177.25,                    17725.00,100
,SUPERSPIN,EQ,         5.75,                     5750.00,1000
,SUPPETRO,EQ,        56.85,                   497163.90,8720
,SUPRAJIT,EQ,        34.00,                   934883.75,27891
,SUPREMEIND,EQ,       393.20,                 14636844.10,37237
,SUPREMEINF,EQ,       170.00,                 25361726.45,151057
,SUPREMETEX,BE,         6.45,                    14190.00,2200
,SURANACORP,EQ,        25.00,                     5000.00,200
,SURANAT&P,EQ,        14.00,                     1050.00,75
,SURYAJYOTI,EQ,         7.00,                     3500.00,500
,SURYALAXMI,EQ,        46.15,                    91183.25,1981
,SURYAPHARM,BE,         1.00,                    39070.15,39524
