,07-Oct-2013
The Nifty witnessed an intraday movement of about 86.15 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9183.8
, Traded Quantity (in Lakhs), 4781.82
, Number of Trades, 4927753
, Total Market Capitalisation (Rs. Crores), 6362675.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5907.30,      5889.05,      5912.00,      5825.85,      5906.15,-1.15
,CNX IT,      8352.35,      8359.15,      8487.95,      8359.15,      8461.55,109.2
,CNX Nifty Junior,     11535.10,     11537.90,     11609.00,     11517.35,     11600.25,65.15
,BANK Nifty,     10197.15,     10124.15,     10124.15,      9877.45,     10082.10,-115.05
,CNX Midcap,      7160.35,      7156.35,      7214.00,      7145.35,      7209.80,49.45
,CNX 500,      4516.15,      4505.90,      4524.95,      4471.20,      4522.80,6.65
,CNX 100,      5789.55,      5774.60,      5797.70,      5721.15,      5793.55,4
,Nifty Midcap 50,      1952.70,      1950.65,      1976.40,      1943.70,      1975.00,22.3
,CNX Realty,       159.75,       159.35,       159.50,       157.60,       159.15,-.6
,CNX Infra,      2185.40,      2179.30,      2180.90,      2158.25,      2178.35,-7.05
,CNX Energy,      7633.65,      7593.55,      7622.90,      7511.50,      7613.70,-19.95
,CNX FMCG,     17572.75,     17549.00,     17636.55,     17338.20,     17602.65,29.9
,CNX MNC,      5802.25,      5812.75,      5852.25,      5791.15,      5844.30,42.05
,CNX Pharma,      7472.45,      7471.05,      7562.60,      7471.05,      7552.65,80.2
,CNX PSE,      2492.50,      2485.65,      2498.05,      2460.10,      2494.75,2.25
,CNX PSU Bank,      2211.10,      2200.80,      2203.50,      2172.00,      2197.00,-14.1
,CNX Service,      7063.85,      7034.30,      7073.50,      6959.75,      7063.30,-.55
,India VIX,        26.13,        26.13,        27.93,        26.13,        26.83,.7
,CNX AUTO,      4887.60,      4890.75,      4904.90,      4847.30,      4888.20,.6
,CNX Metal,      2160.55,      2154.40,      2183.80,      2136.55,      2181.60,21.05
,CNX Media,      1657.00,      1659.85,      1689.80,      1659.85,      1674.30,17.3
,CNX Smallcap,      2837.35,      2836.85,      2863.65,      2836.85,      2861.45,24.1
,CNX 200,      2923.05,      2915.85,      2928.00,      2891.45,      2926.20,3.15
,CNX Dividend Oppt,      1526.95,      1526.55,      1531.25,      1513.05,      1529.80,2.85
,CNX Commodities,      2148.40,      2142.05,      2160.40,      2125.20,      2158.15,9.75
,CNX Consumption,      2496.10,      2492.75,      2499.60,      2478.70,      2497.15,1.05
,CNX Finance,      4357.05,      4329.55,      4333.45,      4236.55,      4324.95,-32.1
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2316.80,      2309.25,      2325.50,      2288.30,      2320.70,3.9

,ADVANCES,731
,DECLINES,549
,UNCHANGED,85

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1092.55,      1071.85,-1.89,415.86
,INFY,EQ,      3016.40,      3021.85,0.18,369.71
,YESBANK,EQ,       315.35,       315.55,0.06,316.79
,ICICIBANK,EQ,       930.60,       916.20,-1.55,292.46
,RANBAXY,EQ,       360.20,       381.70,5.97,227.96
,RELIANCE,EQ,       854.40,       844.05,-1.21,216.82
,TATASTEEL,EQ,       288.45,       300.40,4.14,212.91
,TCS,EQ,      2033.60,      2089.75,2.76,205.74
,TECHM,EQ,      1400.70,      1443.25,3.04,192.05
,TATAMOTORS,EQ,       350.05,       347.90,-0.61,191.59
,HDFC,EQ,       798.70,       797.80,-0.11,191.47
,COALINDIA,EQ,       310.05,       299.75,-3.32,191.31
,SBIN,EQ,      1650.65,      1633.05,-1.07,185.35
,HINDALCO,EQ,       118.05,       121.85,3.22,178.54
,ITC,EQ,       339.85,       340.05,0.06,176.04
,HCLTECH,EQ,      1096.80,      1119.35,2.06,165.07
,HDFCBANK,EQ,       640.45,       634.30,-0.96,155.2
,MCDOWELL-N,EQ,      2468.70,      2461.30,-0.3,144.17
,LT,EQ,       819.90,       809.15,-1.31,125.72
,SSLT,EQ,       187.15,       188.40,0.67,109.11
,RELINFRA,EQ,       393.15,       395.45,0.59,108.96
,JPASSOCIAT,EQ,        37.65,        37.85,0.53,108.87
,IDFC,EQ,        93.35,        95.70,2.52,101.88
,RCOM,EQ,       147.20,       146.65,-0.37,97.58
,ZEEL,EQ,       247.50,       248.75,0.51,95.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FVIL,EQ,         5.45,                   625379.95,113059
,GABRIEL,EQ,        18.50,                   596016.30,32124
,GAEL,EQ,        25.10,                   508801.85,20370
,GAL,EQ,        26.85,                   355691.25,13255
,GALLANTT,EQ,        19.50,                    29005.00,1470
,GALLISPAT,EQ,       250.25,                  2240107.45,9159
,GAMMNINFRA,EQ,         6.90,                  1602376.25,232220
,GAMMONIND,BE,        11.40,                  1085347.90,93659
,GANESHHOUC,EQ,        51.30,                   178699.05,3459
,GARDENSILK,EQ,        33.05,                    76480.45,2315
,GARWALLROP,EQ,        46.35,                      927.00,20
,GATI,EQ,        24.30,                   578199.50,23964
,GAYAPROJ,EQ,        56.20,                  1615693.25,28326
,GDL,EQ,       105.75,                  1623144.85,15339
,GEECEE,EQ,        26.60,                     2660.00,100
,GEINDSYS,EQ,        19.00,                     8920.00,470
,GEMINI,BE,         1.80,                    11043.10,5976
,GENESYS,EQ,        85.30,                    49010.75,572
,GENUSPOWER,EQ,         9.50,                    82897.90,8819
,GEODESIC,EQ,         4.65,                   108275.25,23285
,GEOJITBNPP,EQ,        16.95,                   771876.95,45267
,GEOMETRIC,EQ,        76.65,                 10672169.00,139777
,GESHIP,EQ,       290.85,                 53232079.70,182548
,GHCL,EQ,        30.00,                  1067747.75,35637
,GICHSGFIN,EQ,        95.70,                  3938366.20,41003
,GILLANDERS,EQ,        55.50,                   259890.00,4698
,GILLETTE,EQ,      2074.15,                  3104504.85,1489
,GIPCL,EQ,        59.25,                   357472.85,6045
,GITANJALI,EQ,        52.80,                 32150069.75,606464
,GLOBOFFS,EQ,        49.95,                  1245841.50,24726
,GLOBUSSPR,EQ,        81.85,                  1405676.85,17299
,GLODYNE,EQ,         8.55,                   122359.05,14311
,GLORY,EQ,         1.05,                   109660.00,109500
,GMBREW,EQ,        75.00,                  1205829.05,15987
,GMDCLTD,EQ,        91.90,                  3447220.75,37526
,GMRINFRA,EQ,        22.35,                107161374.05,4825104
,GNFC,EQ,        60.00,                  2572648.75,42829
,GOACARBON,EQ,        57.70,                   262711.70,4560
,GODFRYPHLP,EQ,      2577.30,                   295407.95,113
,GODREJIND,EQ,       265.70,                 27334651.20,102970
,GODREJPROP,EQ,       382.50,                  9669820.95,25467
,GOENKA,EQ,        18.10,                  1265146.80,68954
,GOKEX,BE,        37.85,                   149172.15,3831
,GOKUL,EQ,        19.10,                   158118.40,8531
,GOLDBEES,EQ,      2796.80,                125397856.25,44795
,GOLDENTOBC,BE,        23.30,                    11555.75,501
,GOLDIAM,EQ,        24.55,                   269717.25,11486
,GOLDINFRA,EQ,        10.40,                       30.50,3
,GOLDSHARE,EQ,      2804.10,                  5929504.75,2115
,GPIL,EQ,        79.70,                   358881.80,4530
,GPPL,EQ,        45.20,                   685011.95,15063
,GRANULES,EQ,       153.90,                  6403055.65,42153
,GRAPHITE,EQ,        75.00,                  1007475.25,13440
,GRAVITA,EQ,        27.85,                   188957.05,6782
,GREAVESCOT,EQ,        58.30,                  3305311.45,57008
,GREENFIRE,BE,          .70,                     8350.00,11500
,GREENPLY,EQ,       383.60,                   829351.60,2211
,GREENPOWER,EQ,        10.40,                   302747.15,28809
,GRINDWELL,EQ,       225.10,                    49160.70,218
,GRUH,EQ,       217.95,                  6152919.25,28132
,GSCLCEMENT,EQ,        14.85,                    92895.25,6254
,GSFC,EQ,        53.55,                 12500097.40,233180
,GSPL,EQ,        54.65,                 10219179.35,186554
,GSS,EQ,        36.75,                   121174.75,3363
,GTL,EQ,        11.90,                  1108671.95,93236
,GTLINFRA,EQ,         1.70,                  1037735.35,611987
,GTNIND,EQ,         7.00,                      378.00,54
,GTOFFSHORE,EQ,        49.10,                  1284914.50,25763
,GUJALKALI,EQ,       151.40,                   115487.85,763
,GUJAPOLLO,EQ,        86.45,                   230539.85,2666
,GUJFLUORO,EQ,       236.10,                  1503787.60,6370
,GUJNRECOKE,EQ,        12.65,                  5867992.50,465505
,GUJNREDVR,EQ,         5.75,                    60690.00,10459
,GUJRATGAS,EQ,       273.95,                  9533610.45,34776
,GULFOILCOR,EQ,        80.90,                  1059820.80,13140
,GVKPIL,EQ,         6.20,                 16939618.45,2721195
,HALONIX,EQ,        57.00,                   157323.05,2760
,HANUNG,BE,        28.50,                   230251.50,8079
,HARRMALAYA,EQ,        39.10,                   149874.30,3863
,HATHWAY,EQ,       268.00,                  5026199.55,18734
,HAVELLS,EQ,       678.20,                143613308.80,211543
,HBLPOWER,EQ,         8.85,                    50347.55,5661
,HBSTOCK,EQ,         7.60,                      380.00,50
,HCC,EQ,        10.65,                 13931747.75,1320589
,HCIL,EQ,        14.15,                   176646.45,12419
,HCL-INSYS,EQ,        25.05,                  1317613.95,52217
,HDFCMFGETF,EQ,      2960.55,                 17372108.30,5900
,HDIL,EQ,        39.10,                198451255.15,5085665
,HEG,EQ,       157.45,                   310855.90,1983
,HEIDELBERG,EQ,        35.35,                  1258998.65,35407
,HELIOSMATH,EQ,        80.85,                  5113576.00,63112
,HERCULES,EQ,        87.85,                  1583255.25,17871
,HERITGFOOD,EQ,       212.50,                  6597049.90,30285
,HEXATRADEX,EQ,        12.85,                   219057.85,17050
,HEXAWARE,EQ,       129.35,                 82508233.00,637751
,HFCL,EQ,         7.40,                  1241591.40,166255
,HGS,EQ,       313.05,                  1134837.30,3662
,HIKAL,EQ,       449.20,                   600254.80,1346
,HIL,EQ,       300.20,                  1400154.55,4655
,HIMATSEIDE,EQ,        34.90,                   737858.90,21156
,HINDCOPPER,EQ,        65.20,                 19007818.90,291141
,HINDDORROL,EQ,        11.40,                   197781.35,17644
,HINDMOTORS,EQ,         7.80,                  1787895.30,227559
,HINDNATGLS,EQ,       150.10,                   120080.00,800
,HINDOILEXP,BE,        38.15,                  2383688.70,63279
,HINDUJAVEN,EQ,       285.00,                    41480.00,146
,HINDZINC,EQ,       131.90,                 90520283.40,686670
,HIRECT,EQ,        36.40,                    64281.30,1777
,HITACHIHOM,EQ,       114.25,                  1031342.50,9064
,HITECHGEAR,EQ,        72.75,                   199867.10,2804
,HMT,EQ,        25.45,                  4312144.40,167023
,HMVL,EQ,       115.25,                   617803.60,5402
,HNGSNGBEES,EQ,      1715.00,                    18950.89,11
,HOCL,EQ,         8.75,                    80218.40,9210
,HONAUT,EQ,      2462.85,                  2016324.40,817
,HONDAPOWER,EQ,       427.20,                  2634528.70,6146
,HORIZONINF,EQ,        79.75,                  2881833.00,36130
,HOTELEELA,EQ,        14.90,                  3146293.25,208221
,HOTELRUGBY,EQ,         5.50,                     4654.00,820
,HOVS,EQ,        29.00,                   127317.00,4414
,HSIL,EQ,        78.45,                  2390286.60,30431
,HTMEDIA,EQ,        86.40,                   484053.85,5619
,HUBTOWN,EQ,       140.45,                  1034814.75,7484
,HUDCO,N2,      1020.39,                  2276123.30,2229
,HUDCO,N5,       962.00,                   988684.00,1028
,HUDCO,N3,      1023.00,                   181070.05,177
,IBIPL,EQ,         2.90,                  4165569.80,1436617
,IBPOW,EQ,         6.20,                  3015664.75,485086
,IBREALEST,EQ,        56.45,                118634083.65,2101383
,IBSEC,EQ,        11.10,                  1499228.95,135818
,IBULHSGFIN,EQ,       198.60,                 66007479.85,342360
,IBWSL,EQ,        16.85,                  1360510.85,82575
,ICIL,BE,        27.50,                   113787.25,4193
,ICRA,EQ,      1159.70,                  1009401.10,870
,ICSA,EQ,         4.35,                   438443.65,100919
,IDBIGOLD,EQ,      2921.65,                   348731.55,120
,IFBAGRO,EQ,       138.00,                    33780.05,245
,IFBIND,EQ,        50.20,                   336977.15,6674
,IFCI,EQ,        24.15,                280833575.50,11751656
,IFGLREFRAC,EQ,        32.90,                   718062.10,21697
,IGARASHI,EQ,        64.00,                   100551.90,1583
,IGL,EQ,       276.50,                 20389921.55,73861
,IGPL,EQ,        17.00,                     5166.40,303
,IIFLFIN,N2,      1240.00,                     6200.00,5
,IIFLFIN,N4,      1039.75,                   289618.35,279
,IIFLFIN,N1,      1041.00,                    36415.79,35
,IIFLFIN,N5,      1019.63,                  2043343.97,2004
,IIFLFIN,N7,      1082.00,                   129860.00,120
,IIFLNIFTY,EQ,       604.63,                   205231.10,342
,IL&FSENGG,EQ,        31.60,                   853950.65,27668
,IL&FSTRANS,EQ,       106.80,                  3220715.10,30614
,IMFA,EQ,       214.40,                   164952.50,769
,IMPAL,EQ,       380.05,                    76785.95,202
,IMPEXFERRO,EQ,         5.45,                      803.80,149
,INDBANK,BE,         3.55,                    16895.70,4693
,INDHOTEL,EQ,        48.80,                  7192257.75,146731
,INDIACEM,EQ,        50.95,                 18984522.70,372142
,INDIAGLYCO,EQ,        87.75,                  1848636.50,20912
,INDIAINFO,EQ,        49.85,                  5575445.25,112302
,INDIANB,EQ,        71.35,                 21830548.90,306829
,INDIANHUME,EQ,        90.90,                   368683.70,4141
,INDNIPPON,EQ,       166.05,                  1323588.60,7990
,INDOCO,EQ,        67.25,                  1010091.25,14984
,INDORAMA,EQ,        19.30,                  2422850.80,130653
,INDOSOLAR,EQ,         1.85,                    79194.05,42585
,INDOTECH,EQ,        50.85,                    77413.00,1492
,INDOTHAI,EQ,        11.45,                    44104.50,3835
,INDOWIND,EQ,         2.55,                    72471.90,28329
,INDRAMEDCO,EQ,        31.10,                   105584.90,3394
,INDSWFTLAB,BE,        27.30,                   134340.90,4927
,INDTERRAIN,EQ,        82.00,                    20110.00,250
,INFINITE,EQ,       108.40,                   324990.90,2984
,INFODRIVE,BE,         6.00,                   194104.15,32955
,INFOMEDIA,BE,         2.80,                     1400.00,500
,INFOTECENT,EQ,       212.60,                  4127800.85,19588
,INFRABEES,EQ,       225.00,                    31638.80,140
,INFRATEL,EQ,       159.10,                 18007203.85,113567
,INGERRAND,EQ,       327.90,                   178418.15,545
,INGVYSYABK,EQ,       575.25,                 47538389.00,81880
,INNOIND,EQ,        16.10,                   227103.40,14146
,INOXLEISUR,EQ,        87.35,                 33746524.05,380900
,INSECTICID,EQ,       274.40,                  1775711.30,6476
,INTEGRA,EQ,         4.35,                     4567.50,1050
,INVENTURE,BE,         7.25,                    14891.50,2054
,IOB,EQ,        48.50,                 26947327.05,560638
,IOC,EQ,       212.45,                 64227127.65,305472
,IPCALAB,EQ,       703.65,                 23877771.30,33834
,IPGETF,EQ,      2859.80,                   565262.85,198
,IRB,EQ,        77.55,                164171379.10,2097649
,IRFC,N2,       975.96,                  1912452.98,1962
,IRFC,N1,       980.00,                   277097.00,283
,ISFT,EQ,        45.00,                     8434.00,190
,ISMTLTD,EQ,        10.55,                    63726.90,6101
,ITDCEM,EQ,       158.00,                    62740.00,400
,ITI,EQ,        14.40,                   571490.60,39318
,IVC,EQ,        15.35,                   819962.50,53625
,IVP,EQ,        33.85,                       33.85,1
,IVRCLINFRA,EQ,        11.60,                 25193238.35,2177560
,J&KBANK,EQ,      1133.85,                 35728901.15,31490
,JAGRAN,EQ,        79.50,                 43236819.20,545543
,JAGSNPHARM,EQ,         9.20,                     4600.00,500
,JAIBALAJI,EQ,        17.00,                   149919.30,8802
,JAICORPLTD,EQ,        45.35,                 27994207.00,617024
,JAIHINDPRO,EQ,        14.10,                      423.00,30
,JAYAGROGN,EQ,        77.95,                   366179.05,4686
,JAYNECOIND,EQ,         7.15,                   149881.20,20881
,JAYSREETEA,EQ,        84.40,                  4797165.55,57042
,JBCHEPHARM,EQ,        89.90,                  5432076.60,60364
,JBFIND,EQ,        83.15,                   841917.45,10108
,JCTEL,BE,          .40,                     5410.00,12900
,JENSONICOL,EQ,         2.25,                     1762.25,801
,JETAIRWAYS,EQ,       371.20,                436985830.60,1170269
,JHS,EQ,         6.00,                    35226.05,5884
,JIKIND,BE,          .75,                      145.00,200
,JINDALPHOT,EQ,       101.00,                   155828.25,1557
,JINDALPOLY,EQ,       137.60,                  1806854.85,13151
,JINDALSAW,EQ,        43.80,                  3660434.75,83223
,JINDCOT,EQ,        11.65,                   137432.75,11607
,JINDRILL,EQ,       157.55,                   149999.95,953
,JINDWORLD,EQ,        69.40,                    77875.10,1122
,JISLDVREQS,EQ,        28.15,                   449149.70,15945
,JISLJALEQS,EQ,        64.25,                 85268270.85,1335882
,JKCEMENT,EQ,       194.80,                   514522.95,2650
,JKIL,EQ,       145.80,                   144445.90,992
,JKLAKSHMI,EQ,        71.50,                  8545337.85,119565
,JKPAPER,EQ,        26.25,                   335262.00,12757
,JKTYRE,EQ,        97.55,                 33389258.60,338447
,JMCPROJECT,EQ,        65.45,                    83112.45,1273
,JMFINANCIL,EQ,        23.25,                 49001820.65,2126628
,JMTAUTOLTD,EQ,       110.95,                      110.95,1
,JOCIL,EQ,        83.50,                    26680.00,320
,JPINFRATEC,EQ,        16.35,                  6796379.75,415162
,JPPOWER,EQ,        16.10,                 29621336.20,1861590
,JSL,EQ,        36.70,                  2455591.85,66923
,JSWENERGY,EQ,        43.95,                 47433478.50,1086031
,JSWHL,EQ,       374.55,                 32629840.20,87246
,JSWSTEEL,P2,         5.15,                    15295.50,2970
,JSWSTEEL,P1,        10.80,                       10.80,1
,JUBILANT,EQ,        83.90,                 41355174.45,487515
,JUBLFOOD,EQ,      1208.25,                363487975.70,300973
,JUBLINDS,EQ,        41.25,                     8692.60,207
,JUNIORBEES,EQ,       115.81,                  1437581.84,12432
,JUSTDIAL,EQ,       925.35,                900314804.95,946798
,JVLAGRO,EQ,        11.70,                   142356.35,12076
,JYOTHYLAB,EQ,       178.50,                 10046076.00,56204
,JYOTISTRUC,EQ,        19.40,                  1873445.90,95582
,KABRAEXTRU,EQ,        27.50,                   131737.65,4785
,KAJARIACER,EQ,       243.15,                  1141123.65,4685
,KALINDEE,EQ,        66.05,                  3170531.55,47894
,KALPATPOWR,EQ,        59.55,                  1433744.40,24184
,KAMATHOTEL,EQ,        53.75,                    57167.70,1040
,KANANIIND,EQ,        10.60,                   106131.60,10044
,KANORICHEM,EQ,        24.75,                    47538.10,1920
,KANSAINER,EQ,      1173.10,                   840647.10,718
,KARURVYSYA,EQ,       318.20,                 13227377.95,41475
,KAVVERITEL,EQ,        28.30,                    92882.95,3263
,KBIL,EQ,       950.00,                     1900.00,2
,KCP,EQ,        24.45,                   129782.40,5297
,KCPSUGIND,EQ,        17.05,                  1147017.60,66768
,KEC,EQ,        29.85,                  7288557.25,244942
,KECL,EQ,        15.00,                    12078.60,808
,KEI,EQ,         7.15,                   339152.95,47375
,KEMROCK,EQ,        18.55,                   225427.55,12068
,KERNEX,EQ,        36.15,                   604809.65,16645
,KESORAMIND,EQ,        60.90,                  2407772.50,39334
,KFA,EQ,         5.10,                 11943705.40,2313202
,KGL,EQ,          .90,                   299385.90,332651
,KICL,EQ,       270.00,                    11610.00,43
,KIL,EQ,        22.50,                    10705.55,473
,KILITCH,EQ,        20.20,                    13725.00,668
,KIRIINDUS,BE,        15.20,                   882445.55,58439
,KIRLOSBROS,EQ,       144.00,                   100363.70,699
,KIRLOSENG,EQ,       149.10,                   134611.45,907
,KITEX,EQ,        58.00,                   183290.60,3162
,KKCL,EQ,       803.05,                   625259.65,778
,KMSUGAR,EQ,         1.40,                      140.00,100
,KNRCON,EQ,        46.10,                    46100.00,1000
,KOHINOOR,EQ,        32.85,                   766417.75,23338
,KOKUYOCMLN,EQ,        29.30,                   169812.60,5805
,KOLTEPATIL,EQ,        67.95,                  5043180.20,74662
,KOPRAN,EQ,        15.45,                   182555.25,11797
,KOTAKGOLD,EQ,      2829.25,                  6584943.45,2318
,KOTAKNIFTY,EQ,       600.51,                   352455.81,587
,KOTAKPSUBK,EQ,       233.00,                    11643.36,50
,KOTARISUG,EQ,         7.20,                     2478.65,345
,KOTHARIPET,EQ,         6.80,                     5236.30,801
,KOTHARIPRO,EQ,       313.30,                    12004.35,38
,KOVAI,BE,       139.95,                     4198.50,30
,KPIT,EQ,       142.90,                 97311208.55,683584
,KPRMILL,EQ,       131.20,                   367527.90,2819
,KRBL,EQ,        25.35,                 10148368.05,402433
,KSBPUMPS,EQ,       213.35,                   510295.60,2388
,KSCL,EQ,      1441.35,                  2847792.15,1968
,KSERASERA,EQ,        12.05,                 16856059.20,1360634
,KSK,EQ,        51.10,                   185693.00,3632
,KSL,EQ,        47.10,                  4322520.95,91558
,KTKBANK,EQ,        89.80,                309623308.70,3453013
,KWALITY,EQ,        20.80,                 18906444.40,871294
,L&TFH,EQ,        72.65,                888320460.20,12251165
,L&TFINANCE,N4,      1031.00,                   759485.00,737
,L&TFINANCE,N2,       995.13,                   208058.34,209
,L&TFINANCE,N1,       994.14,                   995474.84,1001
,L&TFINANCE,N3,      1452.01,                   103321.26,71
,LAKPRE,EQ,        38.00,                    15274.70,403
,LAKSHMIEFL,EQ,        24.15,                   364783.45,15069
,LAKSHMIMIL,EQ,      1627.50,                   203437.50,125
,LAKSHVILAS,EQ,        61.45,                  4425500.50,71874
,LANCOIN,EQ,        17.95,                    96162.20,5402
,LAOPALA,EQ,       476.00,                  1016973.90,2146
,LAXMIMACH,EQ,      2046.00,                  1060440.70,518
,LCCINFOTEC,BE,          .30,                    15366.55,53822
,LIBERTSHOE,EQ,        81.20,                  2133764.50,26104
,LINDEINDIA,EQ,       286.20,                  1075283.00,3771
,LIQUIDBEES,EQ,      1000.00,                150163110.50,150163
,LITL,EQ,         5.40,                  5407131.45,997878
,LLOYDELENG,EQ,        34.45,                   560464.15,16574
,LML,EQ,         5.55,                   410488.35,74610
,LOKESHMACH,EQ,        19.75,                     4815.45,249
,LOTUSEYE,EQ,         7.35,                   128312.10,18233
,LOVABLE,EQ,       278.00,                  4202494.95,15052
,LUMAXIND,EQ,       335.00,                     6687.55,20
,LUMAXTECH,EQ,        98.70,                   103638.90,1052
,LYKALABS,EQ,         9.25,                    26017.25,2809
,M100,EQ,         7.28,                   286820.84,39047
,M50,EQ,        78.47,                   761613.15,9761
,MADHUCON,EQ,         9.25,                  1260697.45,136342
,MADRASFERT,EQ,        12.95,                   371126.85,29106
,MAGMA,EQ,        62.95,                   833177.90,13279
,MAGNUM,EQ,         2.05,                       20.50,10
,MAHABANK,EQ,        38.75,                 18030674.10,469336
,MAHINDFORG,EQ,        67.40,                 40488169.85,602222
,MAHINDUGIN,EQ,        88.20,                  6182378.05,70597
,MAHLIFE,EQ,       410.05,                   223649.90,544
,MAHSCOOTER,EQ,       403.85,                   548956.05,1383
,MAHSEAMLES,EQ,       179.80,                   251572.30,1397
,MANAKSIA,EQ,        46.05,                   321950.55,7013
,MANALIPETC,EQ,         7.20,                   106082.15,14698
,MANAPPURAM,EQ,        15.55,                 10570669.70,679832
,MANDHANA,EQ,       233.05,                  2408960.25,10316
,MANGALAM,EQ,         4.05,                     2025.00,500
,MANGCHEFER,EQ,        52.25,                  1914325.20,36808
,MANGLMCEM,EQ,       100.00,                   982701.25,9840
,MANINDS,EQ,        59.75,                  3407675.90,56712
,MANINFRA,EQ,       122.05,                     4882.00,40
,MANJUSHREE,EQ,       129.60,                   975170.40,7470
,MANUGRAPH,EQ,        23.00,                     2070.00,90
,MARALOVER,EQ,        14.95,                   113620.85,7679
,MARG,BE,        14.50,                   382268.80,26594
,MARICO,EQ,       213.00,                404413796.65,1899274
,MARKSANS,EQ,         9.15,                  7677060.80,831784
,MASTEK,EQ,       145.45,                  6563220.85,45438
,MAWANASUG,EQ,         7.00,                     8832.00,1268
,MAX,EQ,       184.80,                 14889596.50,80566
,MAXWELL,EQ,        14.40,                    10929.95,765
,MAYURUNIQ,EQ,       242.75,                   947273.55,3907
,MBECL,EQ,        60.50,                  7375286.80,121264
,MBLINFRA,EQ,        63.50,                   531344.55,8265
,MCDHOLDING,EQ,        24.65,                   327984.90,13187
,MCLEODRUSS,EQ,       252.30,                108701060.40,432908
,MCX,EQ,       406.60,                184246800.10,457520
,MEGASOFT,BE,         7.20,                     2277.10,338
,MEGH,EQ,         4.15,                    30471.20,7498
,MERCATOR,EQ,        14.50,                  4817957.55,329151
,MERCK,EQ,       576.55,                   874965.75,1518
,METKORE,EQ,         6.90,                     6132.10,877
,MGOLD,EQ,      2949.95,                  1785097.90,604
,MHRIL,EQ,       212.35,                  7589615.70,35400
,MIC,EQ,         2.15,                   178708.25,81600
,MICROSEC,EQ,        20.00,                      600.00,30
,MICROTECH,BE,         5.45,                    50991.15,9347
,MINDACORP,EQ,       262.00,                      262.00,1
,MINDAIND,EQ,       141.15,                    10158.40,72
,MINDTREE,EQ,      1228.80,                 52035375.50,41836
,MIRCELECTR,EQ,         5.10,                   325379.00,62879
,MIRZAINT,EQ,        20.80,                   306833.85,14774
,MMFL,EQ,        81.10,                   400911.80,4951
,MMTC,EQ,        48.40,                 12555220.20,258347
,MOHITIND,EQ,        32.15,                   300060.40,9397
,MOIL,EQ,       202.95,                  8164029.65,40167
,MONNETISPA,EQ,       117.65,                   598328.10,5089
,MONSANTO,EQ,       620.85,                  2874668.75,4611
,MORARJEE,EQ,        19.85,                    49516.70,2522
,MOREPENLAB,EQ,         3.45,                   599928.05,172815
,MOSERBAER,EQ,         2.80,                   561638.40,204019
,MOTHERSUMI,EQ,       240.70,                 65633860.70,273384
,MOTILALOFS,EQ,        71.00,                   167327.65,2353
,MOTOGENFIN,EQ,        41.60,                    15113.20,357
,MPSLTD,EQ,       124.70,                  1113004.75,9021
,MRF,EQ,     14824.05,                329721928.75,22347
,MRPL,EQ,        33.35,                  2894640.50,86824
,MSPL,EQ,        15.50,                    29912.50,1946
,MTEDUCARE,EQ,        92.00,                   551074.30,5962
,MTNL,EQ,        15.10,                 16997453.45,1120129
,MUKANDENGG,EQ,        20.50,                    60039.25,2943
,MUKANDLTD,BE,        23.65,                    23500.40,1003
,MUNJALAU,EQ,        31.45,                   858147.00,27479
,MUNJALSHOW,EQ,        62.25,                  1520971.20,24751
,MUTHOOTFIN,EQ,        97.15,                 59155260.75,607039
,MUTHOOTFIN,N8,      1021.00,                    51050.00,50
,MUTHOOTFIN,N6,       983.96,                  1150172.82,1171
,MUTHOOTFIN,N9,      1012.05,                    92049.50,91
,MUTHOOTFIN,N4,       998.92,                   856507.00,857
,MVL,BE,         1.15,                     5560.20,4648
,MYSOREBANK,EQ,       473.65,                   183756.15,389
,N100,EQ,       201.07,                   697756.56,3489
,NAGAROIL,EQ,         3.70,                   329972.55,90624
,NAHARCAP,EQ,        39.00,                     1950.00,50
,NAHARPOLY,EQ,        11.40,                     2280.00,200
,NAHARSPING,EQ,        81.00,                   707095.10,8727
,NAKODA,EQ,        10.10,                     9399.50,936
,NANDANEXIM,EQ,        29.05,                  1194463.85,40900
,NATCOPHARM,EQ,       614.15,                 10330893.45,16748
,NATIONALUM,EQ,        34.35,                 17753805.35,514646
,NATNLSTEEL,EQ,        13.90,                    62635.45,4522
,NAUKRI,EQ,       348.30,                 50058943.65,146875
,NAVINFLUOR,EQ,       185.20,                   701106.35,3840
,NAVNETEDUL,EQ,        53.85,                  1821228.20,33982
,NBCC,EQ,       109.60,                  4602367.05,41932
,NBVENTURES,EQ,       158.05,                   747862.25,4757
,NCC,EQ,        18.40,                 11779056.70,640647
,NCLIND,EQ,        22.75,                   110530.35,4771
,NCOPPER,EQ,         1.75,                     4007.50,2290
,NDTV,EQ,        83.55,                  6322598.55,75585
