,08-Oct-2013
The Nifty witnessed an intraday movement of about 68.7 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10432.9
, Traded Quantity (in Lakhs), 5806.71
, Number of Trades, 5157654
, Total Market Capitalisation (Rs. Crores), 6374462.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5906.15,      5975.00,      5981.70,      5913.00,      5928.40,22.25
,CNX IT,      8461.55,      8483.30,      8500.75,      8424.10,      8435.00,-26.55
,CNX Nifty Junior,     11600.25,     11686.30,     11720.75,     11571.35,     11594.45,-5.8
,BANK Nifty,     10082.10,     10418.85,     10451.15,     10090.60,     10141.45,59.35
,CNX Midcap,      7209.80,      7263.25,      7277.40,      7210.85,      7218.45,8.65
,CNX 500,      4522.80,      4569.15,      4573.85,      4528.25,      4536.45,13.65
,CNX 100,      5793.55,      5857.40,      5863.85,      5799.60,      5811.65,18.1
,Nifty Midcap 50,      1975.00,      1988.70,      1996.80,      1972.90,      1977.20,2.2
,CNX Realty,       159.15,       161.45,       163.45,       160.15,       161.10,1.95
,CNX Infra,      2178.35,      2200.15,      2226.30,      2193.25,      2217.50,39.15
,CNX Energy,      7613.70,      7651.45,      7678.65,      7597.90,      7641.55,27.85
,CNX FMCG,     17602.65,     17685.65,     17850.35,     17625.60,     17793.75,191.1
,CNX MNC,      5844.30,      5850.00,      5876.75,      5808.80,      5823.10,-21.2
,CNX Pharma,      7552.65,      7564.85,      7601.45,      7541.10,      7565.85,13.2
,CNX PSE,      2494.75,      2505.65,      2509.90,      2486.25,      2498.45,3.7
,CNX PSU Bank,      2197.00,      2260.00,      2263.35,      2171.35,      2182.60,-14.4
,CNX Service,      7063.30,      7189.00,      7191.85,      7061.00,      7079.80,16.5
,India VIX,        26.83,        26.83,        27.38,        24.65,        26.55,-.28
,CNX AUTO,      4888.20,      4923.60,      4961.85,      4879.60,      4889.70,1.5
,CNX Metal,      2181.60,      2191.90,      2194.95,      2160.40,      2164.75,-16.85
,CNX Media,      1674.30,      1683.65,      1685.65,      1644.00,      1647.80,-26.5
,CNX Smallcap,      2861.45,      2877.00,      2899.10,      2877.00,      2890.85,29.4
,CNX 200,      2926.20,      2957.70,      2960.65,      2929.25,      2935.00,8.8
,CNX Dividend Oppt,      1529.80,      1544.45,      1546.35,      1528.60,      1532.70,2.9
,CNX Commodities,      2158.15,      2165.30,      2173.85,      2153.80,      2161.00,2.85
,CNX Consumption,      2497.15,      2510.50,      2522.35,      2495.05,      2503.55,6.4
,CNX Finance,      4324.95,      4441.90,      4450.95,      4306.35,      4327.45,2.5
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2320.70,      2363.40,      2368.50,      2306.90,      2313.70,-7

,ADVANCES,707
,DECLINES,588
,UNCHANGED,110

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3021.85,      3034.15,0.41,681.41
,YESBANK,EQ,       315.55,       328.95,4.25,587.34
,SBIN,EQ,      1633.05,      1607.55,-1.56,437.33
,AXISBANK,EQ,      1071.85,      1066.80,-0.47,365.2
,HDFC,EQ,       797.80,       791.50,-0.79,285.88
,ICICIBANK,EQ,       916.20,       937.10,2.28,275.28
,TATAMOTORS,EQ,       347.90,       350.55,0.76,257.99
,RELIANCE,EQ,       844.05,       844.95,0.11,233.96
,TECHM,EQ,      1443.25,      1442.35,-0.06,194.91
,ITC,EQ,       340.05,       347.65,2.23,193.21
,TCS,EQ,      2089.75,      2061.45,-1.35,189.64
,HDFCBANK,EQ,       634.30,       632.65,-0.26,187.44
,MCDOWELL-N,EQ,      2461.30,      2432.20,-1.18,179.89
,LT,EQ,       809.15,       828.40,2.38,165.81
,RANBAXY,EQ,       381.70,       378.30,-0.89,160.02
,TATASTEEL,EQ,       300.40,       296.80,-1.2,159.63
,INDUSINDBK,EQ,       397.20,       401.00,0.96,155.03
,RELINFRA,EQ,       395.45,       403.00,1.91,147.18
,RCOM,EQ,       146.65,       150.50,2.63,135.97
,BHARTIARTL,EQ,       323.25,       332.10,2.74,133.34
,DLF,EQ,       138.05,       138.80,0.54,132.04
,JETAIRWAYS,EQ,       371.20,       357.10,-3.8,126.23
,IDFC,EQ,        95.70,        93.85,-1.93,118.11
,IDEA,EQ,       173.55,       182.45,5.13,114.35
,JSWSTEEL,EQ,       787.40,       779.15,-1.05,108.48

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MTNL,EQ,        15.05,                  9526134.20,628004
,MUDRA,EQ,         9.50,                      205.00,21
,MUKANDENGG,EQ,        19.70,                    19182.10,947
,MUKANDLTD,BE,        23.85,                    21057.50,886
,MUKTAARTS,BE,        32.20,                    16100.00,500
,MUNJALAU,EQ,        31.05,                   205868.60,6640
,MUNJALSHOW,EQ,        62.55,                   689832.55,11073
,MUTHOOTFIN,EQ,        99.00,                 42342142.10,425675
,MUTHOOTFIN,N4,       999.73,                   615954.76,616
,MUTHOOTFIN,N9,      1014.00,                   315660.55,311
,MUTHOOTFIN,N6,       984.70,                  1231292.70,1252
,MVL,BE,         1.15,                      460.00,400
,MYSOREBANK,EQ,       474.25,                  1817023.50,3779
,N100,EQ,       200.22,                  5716561.26,28583
,NAGAROIL,EQ,         3.50,                   499508.35,139613
,NAHARPOLY,EQ,        10.85,                     2886.10,266
,NAHARSPING,EQ,        85.00,                  3077318.65,36689
,NAKODA,EQ,         9.80,                    28731.55,2905
,NANDANEXIM,EQ,        29.10,                  1318859.05,45103
,NATCOPHARM,EQ,       618.90,                 21998250.20,35306
,NATIONALUM,EQ,        33.95,                 12498375.90,362618
,NATNLSTEEL,EQ,        13.75,                    56659.95,4132
,NAUKRI,EQ,       339.35,                 12416172.80,36044
,NAVINFLUOR,EQ,       189.95,                  2080624.95,10977
,NAVNETEDUL,EQ,        54.60,                  2459135.40,45294
,NBCC,EQ,       111.20,                  6347793.40,56693
,NBVENTURES,EQ,       159.00,                   786991.75,4999
,NCC,EQ,        19.50,                 46717226.60,2422672
,NCLIND,EQ,        22.55,                   353169.50,15663
,NCOPPER,EQ,         1.75,                     2175.00,1250
,NDTV,EQ,        83.90,                   665885.65,7880
,NECLIFE,EQ,        13.90,                  1289409.35,91680
,NEHAINT,EQ,         7.10,                    91098.25,13035
,NELCAST,EQ,        15.90,                    75971.65,4787
,NELCO,EQ,        34.80,                  1139079.60,32623
,NEOCORP,EQ,        15.00,                     7095.00,473
,NEPCMICON,EQ,         1.70,                   112697.00,63318
,NESCO,EQ,       657.55,                  1167542.15,1778
,NESTLEIND,EQ,      5013.65,                 30198546.60,5996
,NET4,EQ,         9.15,                    37239.40,4111
,NETWORK18,EQ,        30.05,                  2628539.25,87111
,NEULANDLAB,EQ,       221.10,                   186260.60,837
,NEYVELILIG,EQ,        56.80,                  1398976.35,24576
,NFL,EQ,        20.30,                  2086643.85,102702
,NHAI,N1,       996.52,                  7803988.06,7823
,NHAI,N2,      1000.65,                  3815296.76,3812
,NHPC,EQ,        19.10,                 38234645.60,1998422
,NIBL,EQ,         8.40,                    10662.15,1271
,NIFETF,EQ,        59.00,                    24464.40,416
,NIFTYBEES,EQ,       603.86,                 63160216.59,104792
,NIITLTD,EQ,        19.95,                 34141015.90,1677067
,NIITTECH,EQ,       285.45,                  9657465.55,33826
,NILKAMAL,EQ,        96.70,                  4774988.05,49451
,NIPPOBATRY,EQ,       216.00,                    46420.00,213
,NITCO,EQ,        11.55,                   165115.35,14373
,NITESHEST,BE,        10.20,                    83647.95,8185
,NITINFIRE,EQ,        54.55,                  1023849.85,18736
,NITINSPIN,EQ,        10.00,                     6500.00,650
,NOCIL,EQ,        13.25,                   295664.85,22171
,NOIDATOLL,EQ,        20.10,                  2452227.90,122069
,NRBBEARING,EQ,        32.40,                   117353.80,3656
,NUCLEUS,EQ,       103.15,                  7360949.70,71816
,NUTEK,EQ,          .45,                    77648.90,172425
,OBEROIRLTY,EQ,       172.40,                 14476366.20,84318
,OCL,EQ,       140.05,                    33188.80,239
,OILCOUNTUB,EQ,        32.90,                   103312.25,3137
,OISL,EQ,        16.00,                     3600.00,225
,OMAXAUTO,EQ,        34.00,                   197768.65,5843
,OMAXE,EQ,       139.00,                 26233812.20,188153
,OMKARCHEM,EQ,        70.70,                  1574060.95,22002
,OMMETALS,EQ,        17.00,                      170.00,10
,OMNITECH,EQ,        21.65,                  1987574.35,85822
,ONELIFECAP,EQ,       280.05,                  1477014.00,5298
,ONMOBILE,EQ,        28.50,                  3378020.55,117633
,ONWARDTEC,EQ,        42.25,                    66722.35,1565
,OPTOCIRCUI,EQ,        21.75,                 26540323.80,1213134
,ORBITCORP,EQ,        15.55,                  5268247.05,334784
,ORCHIDCHEM,EQ,        45.65,                  7103314.95,154488
,ORIENTABRA,EQ,        16.05,                   370540.30,23138
,ORIENTBANK,EQ,       154.75,                171535414.85,1091415
,ORIENTBELL,EQ,        39.95,                    45254.10,1134
,ORIENTCEM,EQ,        39.00,                 55253481.80,1417139
,ORIENTHOT,EQ,        15.30,                   183897.80,11857
,ORIENTPPR,EQ,         7.75,                  1193437.65,152211
,ORIENTREF,EQ,        28.00,                   274289.75,9879
,ORISSAMINE,EQ,      1892.50,                 27440583.10,14303
,OUDHSUG,EQ,        16.55,                     6688.25,402
,PAEL,EQ,         5.25,                     6562.50,1250
,PAGEIND,EQ,      4449.80,                 14697783.25,3293
,PANACEABIO,EQ,       118.45,                   796830.25,6748
,PANASONIC,EQ,        49.05,                     4905.00,100
,PANORAMUNI,EQ,         6.85,                     1065.85,175
,PAPERPROD,EQ,        61.60,                   829172.80,13439
,PARABDRUGS,EQ,         6.05,                   241000.45,40679
,PARACABLES,EQ,         1.35,                     7094.20,5255
,PARAL,EQ,        52.50,                    46112.45,880
,PARAPRINT,EQ,         1.05,                      525.00,500
,PARASPETRO,BE,          .20,                     1210.00,6050
,PARSVNATH,EQ,        27.20,                 15458529.65,569960
,PATELENG,EQ,        35.75,                  1680848.75,46535
,PATINTLOG,EQ,        10.65,                     1224.75,115
,PATSPINLTD,EQ,         4.25,                     2405.50,566
,PBAINFRA,BE,         9.60,                     4320.00,450
,PCJEWELLER,EQ,        93.55,                 29383298.20,309891
,PDPL,EQ,        45.55,                   103011.40,2355
,PDUMJEIND,EQ,         6.70,                     1340.00,200
,PDUMJEPULP,EQ,         9.45,                     2835.00,300
,PEL,EQ,       562.30,                 22154147.15,39178
,PENIND,EQ,        23.10,                  1669844.10,72411
,PENINLAND,EQ,        28.75,                  2098694.75,72465
,PERIATEA,EQ,       113.65,                     2841.25,25
,PERSISTENT,EQ,       681.75,                 32922367.10,47408
,PETRONENGG,EQ,        40.85,                   119239.25,2917
,PFIZER,EQ,      1057.60,                 25916676.20,24675
,PFOCUS,EQ,        28.95,                  4188754.15,146122
,PFRL,EQ,       111.15,                   699589.75,6239
,PFS,EQ,        11.05,                  2791877.25,252858
,PGEL,EQ,       149.85,                  5532181.80,35588
,PGHH,EQ,      2688.20,                  1922163.05,713
,PGIL,EQ,       155.45,                   944461.90,5968
,PHILIPCARB,EQ,        35.80,                   590205.80,16381
,PHOENIXLTD,EQ,       226.55,                   300248.30,1311
,PIDILITIND,EQ,       266.95,                 19143770.60,71552
,PIIND,EQ,       152.10,                  6247293.20,41077
,PIONEEREMB,EQ,         6.85,                     3425.00,500
,PIPAVAVDOC,EQ,        52.30,                  5661123.35,108155
,PIRGLASS,EQ,        89.90,                   916550.10,10138
,PIRLIFE,BE,        22.80,                    29410.20,1255
,PITTILAM,EQ,        35.00,                     5430.00,150
,PLASTIBLEN,EQ,        68.05,                     1361.00,20
,PLETHICO,EQ,        61.60,                  8786892.75,140813
,PNBGILTS,EQ,        16.05,                   514320.75,31912
,PNC,EQ,        10.50,                     4200.00,400
,POCHIRAJU,EQ,         6.70,                    43540.50,6560
,POLARIS,EQ,       127.75,                 29892292.75,232105
,POLYMED,EQ,       261.35,                  2027825.85,7676
,POLYPLEX,EQ,       133.60,                   256007.25,1906
,PONDYOXIDE,EQ,        20.00,                    19128.15,986
,PONNIERODE,EQ,       203.70,                   122220.00,600
,PPAP,EQ,        37.90,                   407455.60,10896
,PRADIP,BE,         5.85,                     8400.60,1436
,PRAENG,EQ,         7.95,                   141343.10,17848
,PRAJIND,EQ,        39.30,                  7190343.00,180612
,PRAKASH,EQ,        31.20,                  4663277.70,149256
,PRAKASHCON,EQ,          .85,                    19269.25,22605
,PRAKASHSTL,EQ,        90.85,                  1024233.50,11299
,PRATIBHA,EQ,        20.80,                  1213963.70,58107
,PRECOT,EQ,        74.00,                    22780.00,310
,PRECWIRE,EQ,        52.55,                    27166.25,518
,PREMIER,EQ,        49.05,                    79503.45,1606
,PRESSMN,EQ,        14.40,                     5400.00,375
,PRESTIGE,EQ,       135.45,                 19305974.25,143680
,PRICOL,EQ,        18.00,                  1112798.15,61686
,PRIMESECU,BE,         3.05,                      305.00,100
,PRISMCEM,EQ,        28.25,                 30094717.75,1061423
,PRITHVI,BE,        13.10,                       52.40,4
,PROVOGE,EQ,         7.65,                   339497.20,44217
,PROZONECSC,BE,        20.30,                   250840.00,12395
,PSB,EQ,        40.90,                  3534186.00,85720
,PSL,EQ,        19.70,                   330999.35,16743
,PSUBNKBEES,EQ,       237.05,                   739460.95,3135
,PTC,EQ,        50.60,                 77295642.55,1513380
,PTL,EQ,        19.60,                    22920.65,1174
,PUNJABCHEM,BE,        38.40,                     3840.00,100
,PUNJLLOYD,EQ,        27.70,                444028899.65,16406214
,PURVA,EQ,        73.30,                  2483238.40,34249
,PVP,EQ,         3.95,                   364643.95,91105
,PVR,EQ,       526.15,                 17529175.35,33054
,QGOLDHALF,EQ,      1429.95,                   636177.85,445
,QNIFTY,EQ,       616.70,                    43359.90,74
,RADAAN,EQ,          .85,                      570.00,660
,RADICO,EQ,       139.10,                 47323059.80,336321
,RAIN,EQ,        39.45,                  5064524.25,128554
,RAINBOWPAP,EQ,        74.90,                  2292851.05,30661
,RAJESHEXPO,EQ,        98.45,                 16698521.95,174193
,RAJOIL,BE,         1.45,                    31346.70,21826
,RAJPALAYAM,EQ,       247.00,                    20187.60,83
,RAJRAYON,EQ,          .50,                     6246.70,12988
,RAJSREESUG,EQ,        36.00,                    19980.00,555
,RAJTV,EQ,       449.65,                 31317390.65,69800
,RAJVIR,EQ,        52.00,                     2600.00,50
,RALLIS,EQ,       149.45,                  4999093.15,33288
,RAMANEWS,EQ,         6.05,                    23250.85,3846
,RAMCOCEM,EQ,       184.35,                 77138858.50,423597
,RAMCOIND,EQ,        36.75,                  1332804.15,36138
,RAMCOSYS,EQ,        78.90,                   355381.15,4505
,RAMKY,EQ,        44.40,                  4770878.05,104603
,RAMSARUP,EQ,         1.80,                      702.00,390
,RANASUG,EQ,         2.05,                   116158.95,55794
,RANEHOLDIN,EQ,       147.00,                     7350.00,50
,RASOYPR,EQ,        14.45,                  7395277.65,510627
,RATNAMANI,EQ,       126.10,                    84142.45,666
,RAYMOND,EQ,       252.75,                165503982.80,650849
,RBN,BE,        52.55,                  1084160.00,20712
,RCF,EQ,        31.10,                  5062002.10,161447
,RECLTD,N3,       952.10,                     4760.50,5
,RECLTD,N1,       992.00,                    59520.00,60
,REDINGTON,EQ,        50.80,                  1830602.65,35521
,REIAGROLTD,EQ,         7.40,                  4732532.45,637018
,REISIXTEN,BE,          .65,                    20219.15,32711
,RELAXO,EQ,       838.40,                   145906.00,174
,RELBANK,EQ,      1070.11,                    84402.79,79
,RELCNX100,EQ,        57.17,                     1835.42,32
,RELGOLD,EQ,      2778.25,                 11652819.25,4203
,RELGRNIFTY,EQ,       585.00,                      585.00,1
,RELIFIN,N2,      1095.00,                    16425.00,15
,RELIFIN,N1,      1045.00,                    62700.00,60
,RELIFIN,N8,      1080.00,                    10800.00,10
,RELIGARE,EQ,       350.05,                 44802301.80,129110
,RELIGAREGO,EQ,      2891.75,                   316451.95,109
,RELINFRA,EQ,       403.00,               1471801922.25,3676214
,RELMEDIA,EQ,        43.45,                  5645564.80,131211
,RENUKA,EQ,        19.30,                 63005759.40,3256181
,REPCOHOME,EQ,       264.55,                  1022310.65,3896
,REPRO,EQ,       123.05,                  2112616.20,17151
,RESPONIND,EQ,        86.75,                  1917465.30,22096
,RICOAUTO,EQ,         5.90,                   662967.60,110534
,RIIL,EQ,       305.10,                 53320919.65,174459
,RJL,EQ,        63.00,                  5474195.30,82555
,RKDL,EQ,         5.25,                    85306.05,16211
,RKFORGE,EQ,        66.60,                   669421.05,9906
,RMMIL,EQ,          .60,                   102048.60,167550
,ROHITFERRO,EQ,        11.45,                   390838.55,33691
,ROHLTD,EQ,        22.20,                    83894.95,3713
,ROLTA,EQ,        58.80,                 38498085.90,659976
,ROSSELLIND,EQ,        35.45,                       70.90,2
,RPGLIFE,EQ,        66.50,                   214363.20,3153
,RPPINFRA,EQ,        40.90,                   412609.80,10169
,RSSOFTWARE,EQ,       140.25,                  8648272.10,61150
,RSWM,EQ,       136.10,                 10887365.05,81775
,RSYSTEMS,EQ,       290.00,                   116228.00,399
,RUBYMILLS,EQ,       171.85,                   620016.30,3608
,RUCHINFRA,EQ,        15.85,                    57312.05,3550
,RUCHIRA,EQ,        18.50,                    74935.00,4110
,RUCHISOYA,EQ,        35.25,                   607261.80,17059
,RUSHIL,EQ,        43.20,                   913990.00,21026
,SABERORGAN,EQ,       127.40,                  1286636.60,10283
,SABTN,EQ,        76.00,                  1020895.45,13402
,SADBHAV,EQ,        70.95,                   306313.80,4329
,SAHPETRO,EQ,         6.45,                    34686.60,5383
,SAKHTISUG,EQ,        14.00,                   198844.95,14237
,SAKTHIFIN,BE,        11.75,                      117.50,10
,SAKUMA,EQ,        14.60,                    93094.70,6426
,SAMBANDAM,EQ,        73.50,                     1470.00,20
,SANGAMIND,EQ,        29.90,                   821194.40,27507
,SANGHIIND,EQ,        14.90,                    81333.60,5461
,SANGHVIFOR,BE,        17.55,                    25807.40,1464
,SANGHVIMOV,EQ,        42.05,                   629813.35,14978
,SANOFI,EQ,      2493.65,                 25246666.20,10119
,SANWARIA,EQ,        22.60,                   202520.05,8930
,SARDAEN,EQ,        94.80,                   140527.15,1463
,SAREGAMA,EQ,        55.45,                    44005.85,792
,SASKEN,EQ,       123.50,                  2460066.75,19922
,SATHAISPAT,EQ,        26.00,                    18119.10,695
,SAVERA,EQ,        37.65,                   127552.35,3408
,SBBJ,EQ,       325.00,                  2180209.45,6652
,SBIGETS,EQ,      2884.45,                 15420131.65,5358
,SBIN,N2,     10475.00,                   576475.00,55
,SBIN,N3,     10518.20,                   756920.40,72
,SBIN,N1,     10250.01,                    20451.11,2
,SBIN,N5,     10850.75,                  5558632.28,513
,SBT,EQ,       431.50,                  4816925.95,11107
,SCHNEIDER,EQ,        58.75,                   530621.35,9059
,SCI,EQ,        36.60,                 13398885.05,361503
,SEAMECLTD,EQ,        42.50,                   147210.10,3436
,SEINV,EQ,       394.50,                 12915645.00,32698
,SELAN,EQ,       283.15,                  1385863.20,4904
,SELMCL,EQ,         3.85,                  1456442.10,379224
,SERVALL,EQ,         2.45,                     3577.00,1460
,SESHAPAPER,EQ,       184.95,                      366.95,2
,SGJHL,EQ,        53.05,                 27151361.15,511098
,SHAKTIPUMP,EQ,        41.65,                   362990.90,8699
,SHALPAINTS,EQ,        55.95,                  1245979.55,22219
,SHANTIGEAR,EQ,        51.00,                    97611.90,1917
,SHARIABEES,EQ,       135.00,                    25809.40,190
,SHARONBIO,EQ,       299.00,                   151595.95,503
,SHARRESLTD,EQ,        30.40,                   315262.75,10266
,SHASUNPHAR,EQ,        75.85,                 20395252.60,263297
,SHILPAMED,EQ,       179.10,                   876318.85,4920
,SHILPI,EQ,        17.55,                   370189.45,21214
,SHIRPUR-G,EQ,        44.60,                    66272.00,1495
,SHIV-VANI,EQ,        11.35,                   533919.00,47013
,SHIVTEX,EQ,        26.30,                    21040.00,800
,SHLAKSHMI,BE,        28.50,                   268828.50,9601
,SHOPERSTOP,EQ,       344.85,                   552623.65,1598
,SHREEASHTA,BE,          .70,                   561558.35,824487
,SHREECEM,EQ,      4304.65,                 28790936.30,6573
,SHREERAMA,EQ,         8.85,                     7746.25,879
,SHRENUJ,EQ,       100.00,                  5554643.00,55607
,SHRIRAMCIT,EQ,       971.20,                  1303884.65,1328
,SHRIRAMCIT,N3,      1065.00,                   250086.80,235
,SHRIRAMCIT,N8,      1031.97,                   199943.02,194
,SHRIRAMEPC,EQ,        31.60,                   164328.95,5238
,SHYAMTEL,EQ,        35.70,                 14838823.05,435245
,SICAGEN,EQ,        10.50,                    32550.00,3100
,SICAL,EQ,        56.00,                    32837.15,585
,SIGNETIND,EQ,       310.15,                   493053.20,1590
,SIMPLEX,EQ,         7.65,                     2002.50,250
,SIMPLEXCAS,EQ,        38.00,                      190.00,5
,SIMPLEXINF,EQ,        52.65,                  1854953.60,34885
,SINTEX,EQ,        22.45,                 89007312.15,3951158
,SIRPAPER,EQ,        20.00,                    10000.00,500
,SITASHREE,EQ,         3.55,                     3550.00,1000
,SITICABLE,EQ,        18.90,                  9690147.50,513789
,SIYSIL,EQ,       214.35,                   393149.95,1858
,SJVN,EQ,        19.10,                   983445.10,51514
,SKFINDIA,EQ,       530.00,                  1389200.10,2619
,SKMEGGPROD,EQ,         6.00,                     2238.00,373
,SKSMICRO,EQ,       138.75,                 30121501.80,216901
,SKUMARSYNF,BE,         3.85,                   702097.55,182363
,SMARTLINK,EQ,        44.00,                     3346.85,77
,SMLISUZU,EQ,       238.45,                   295867.75,1240
,SMOBILITY,EQ,        36.95,                    83362.95,2258
,SMPL,BE,         1.05,                    26662.45,25439
,SMSPHARMA,EQ,       168.00,                   114314.35,674
,SOBHA,EQ,       318.60,                 26362372.85,81635
,SOLARINDS,EQ,       976.60,                  7116435.45,7225
,SOMANYCERA,EQ,        83.35,                  1434468.25,17183
,SONASTEER,EQ,         9.60,                   468803.75,48622
,SONATSOFTW,EQ,        29.95,                  5430861.80,181033
,SOTL,EQ,       358.20,                    93043.30,261
,SOUISPAT,BE,         2.75,                    60970.00,21850
,SOUTHBANK,EQ,        19.75,                 24785566.55,1241547
,SPARC,EQ,       133.30,                 24881719.10,185389
,SPECIALITY,EQ,       123.70,                  1790823.70,14392
,SPENTEX,EQ,         3.60,                     3603.90,1001
,SPIC,EQ,         8.85,                   257916.00,29220
,SPLIL,EQ,         5.15,                    23571.50,4710
,SPYL,EQ,         2.10,                   168415.40,79188
,SREINFRA,EQ,        19.05,                  7915923.05,411243
,SRF,EQ,       164.25,                  3280519.40,20078
,SRGINFOTEC,BE,          .20,                     4231.50,18426
,SRHHYPOLTD,EQ,        22.55,                       44.55,2
,SRSLTD,EQ,        37.05,                  2768925.50,75165
,SRTRANSFIN,N3,      1555.00,                   242280.00,156
,SRTRANSFIN,N2,       213.80,                     4489.80,21
,SRTRANSFIN,NT,      1100.00,                    28509.63,26
,SRTRANSFIN,NS,      1028.25,                   346503.75,337
,SRTRANSFIN,NN,      1025.11,                   338610.88,330
,SRTRANSFIN,NX,       988.00,                    59280.00,60
,SRTRANSFIN,NR,      1022.00,                   413272.60,403
,SRTRANSFIN,NY,       982.00,                     9820.00,10
,SRTRANSFIN,N1,       210.06,                    46145.24,220
,SRTRANSFIN,NO,      1055.10,                    13695.40,13
,SRTRANSFIN,NL,      1047.55,                   131245.84,125
,SRTRANSFIN,NW,       992.00,                   517039.25,527
,SSWL,EQ,       140.80,                  2444351.75,17180
,STAN,DR,       123.50,                 13180642.95,106718
,STAR,EQ,       871.45,                 52630838.20,60312
,STCINDIA,EQ,       144.05,                 32934613.75,224994
,STEL,EQ,         8.25,                     4141.80,502
,STERLINBIO,EQ,         5.85,                   711838.85,122540
,STOREONE,EQ,        30.45,                   465747.25,15384
,STRTECH,EQ,        20.15,                  7050254.20,345439
,STYABS,EQ,       375.60,                  2991024.00,7961
,SUBEX,EQ,         6.05,                  2608130.60,432338
,SUBROS,EQ,        23.75,                   120995.00,5132
,SUDAR,EQ,        11.95,                   149169.20,12614
,SUDARSCHEM,EQ,       320.00,                   412480.00,1289
,SUJANATWR,EQ,         6.40,                   185585.00,28386
,SUJANAUNI,EQ,          .65,                   209132.05,321740
,SUMEETINDS,EQ,        25.35,                   954594.30,37163
,SUMMITSEC,EQ,        60.45,                    15386.45,261
,SUNCLAYLTD,EQ,       287.35,                  1056561.35,3649
,SUNDARAM,EQ,        23.10,                  1837649.70,79429
,SUNDARMFIN,EQ,       502.00,                  1792848.65,3536
,SUNDRMBRAK,EQ,       160.95,                   285210.65,1803
,SUNDRMFAST,EQ,        36.20,                   421086.75,11635
,SUNFLAG,EQ,        16.70,                   130558.55,7780
,SUNILHITEC,EQ,        46.00,                  2014615.85,43175
,SUNTECK,EQ,       314.20,                  2887311.55,9519
,SUNTV,EQ,       426.75,                459527228.55,1074056
,SUPPETRO,EQ,        59.65,                   747282.05,12433
,SUPRAJIT,EQ,        34.65,                  1745385.60,50215
,SUPREMEIND,EQ,       370.65,                  6929680.10,18616
,SUPREMEINF,EQ,       169.10,                   220427.60,1308
,SURANAIND,EQ,        69.80,                     1326.20,19
,SURANAT&P,EQ,        14.50,                    54375.00,3750
,SURANAVEL,EQ,        24.50,                      245.00,10
,SURYALAXMI,EQ,        48.85,                     1446.35,31
,SURYAPHARM,BE,         1.00,                    13156.00,13156
,SURYAROSNI,EQ,        75.20,                  8320830.35,109645
,SUTLEJTEX,EQ,       145.05,                    63986.50,445
,SUVEN,EQ,        45.55,                 32362243.25,708455
,SUZLON,EQ,         6.80,                 41110708.40,6109241
,SWANENERGY,EQ,       100.35,                 19028283.40,189435
,SWARAJENG,EQ,       467.50,                  1321603.50,2821
,SWELECTES,EQ,       172.55,                   729604.10,4266
,SYMPHONY,EQ,       306.70,                  1647393.50,5441
,SYNCOM,EQ,         5.45,                     4150.85,763
,SYNDIBANK,EQ,        71.30,                 88691952.10,1230590
,TAJGVK,EQ,        55.00,                   257362.70,4656
,TAKE,EQ,        28.80,                    68980.65,2377
,TALBROAUTO,EQ,        39.75,                    80635.00,2050
,TALWALKARS,EQ,       137.75,                123828034.45,874433
,TANLA,BE,         3.25,                   180015.80,55387
,TANTIACONS,EQ,        11.50,                   123306.60,10725
,TARAJEWELS,EQ,        90.60,                   252923.45,2725
,TARAPUR,BE,         6.15,                     4274.25,695
,TARMAT,BE,         7.95,                     3975.00,500
,TATACOFFEE,EQ,      1001.00,                 31234223.20,30983
,TATACOMM,EQ,       220.65,                159223540.00,728090
,TATAELXSI,EQ,       186.90,                  6371205.80,33768
,TATAINVEST,EQ,       376.85,                  1672928.00,4426
,TATAMETALI,BE,        39.65,                   161120.65,4044
,TATAMTRDVR,EQ,       172.40,                352353508.95,2040615
,TATASPONGE,EQ,       298.45,                 17257489.75,58751
,TBZ,EQ,       132.20,                 27071373.50,202489
,TCFSL,N3,      1056.00,                   108786.00,103
,TCFSL,N4,      1628.65,                  2475865.11,1520
,TCFSL,N5,      1000.00,                   519980.20,520
,TCI,EQ,        49.70,                   481517.05,9594
,TCIDEVELOP,BE,       126.00,                     1008.00,8
,TCIFINANCE,EQ,        28.00,                       28.00,1
,TDPOWERSYS,EQ,       199.70,                  4690540.85,23428
,TECHNO,EQ,        80.65,                   487913.10,6093
,TECHNOFAB,EQ,        73.00,                     3650.00,50
,TECPRO,EQ,        19.60,                   504238.80,25439
,TEXINFRA,EQ,        22.55,                   133035.20,5848
,TEXMOPIPES,EQ,         4.65,                    22786.55,4876
,TEXRAIL,EQ,        28.95,                   635595.50,21816
,TFCILTD,EQ,        19.75,                   239001.95,12006
