,29-Oct-2013
The Nifty witnessed an intraday movement of about 148.85 points.The closing index was 1.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12427.18
, Traded Quantity (in Lakhs), 6398.68
, Number of Trades, 5920901
, Total Market Capitalisation (Rs. Crores), 6593157.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6101.10,      6107.55,      6228.05,      6079.20,      6220.90,119.8
,CNX IT,      8783.20,      8784.85,      8844.20,      8771.40,      8822.10,38.9
,CNX Nifty Junior,     11813.05,     11812.75,     12032.20,     11754.40,     12015.60,202.55
,BANK Nifty,     10773.20,     10779.65,     11268.20,     10669.00,     11241.65,468.45
,CNX Midcap,      7304.65,      7306.45,      7423.15,      7258.65,      7415.20,110.55
,CNX 500,      4656.85,      4660.40,      4744.95,      4640.05,      4741.10,84.25
,CNX 100,      5971.85,      5977.20,      6093.30,      5952.45,      6086.90,115.05
,Nifty Midcap 50,      2007.00,      2006.60,      2045.90,      1990.40,      2043.10,36.1
,CNX Realty,       165.95,       166.10,       171.30,       163.50,       170.45,4.5
,CNX Infra,      2306.35,      2307.70,      2344.65,      2278.05,      2340.15,33.8
,CNX Energy,      7882.30,      7884.95,      7998.55,      7862.20,      7968.25,85.95
,CNX FMCG,     17268.90,     17244.80,     17485.35,     17120.50,     17363.95,95.05
,CNX MNC,      5846.45,      5882.25,      6013.60,      5878.85,      6001.10,154.65
,CNX Pharma,      7397.55,      7391.20,      7521.25,      7390.75,      7508.30,110.75
,CNX PSE,      2525.45,      2526.75,      2564.10,      2519.65,      2559.10,33.65
,CNX PSU Bank,      2260.85,      2257.45,      2355.00,      2232.55,      2348.25,87.4
,CNX Service,      7376.65,      7387.85,      7556.20,      7341.30,      7547.40,170.75
,India VIX,        21.29,        21.29,        21.54,        19.60,        19.76,-1.53
,CNX AUTO,      5034.85,      5067.00,      5162.90,      5045.85,      5153.55,118.7
,CNX Metal,      2195.50,      2190.20,      2253.00,      2185.50,      2244.95,49.45
,CNX Media,      1713.95,      1722.70,      1737.30,      1694.00,      1734.65,20.7
,CNX Smallcap,      2979.45,      2974.80,      3016.25,      2951.80,      3012.70,33.25
,CNX 200,      3012.85,      3015.40,      3072.25,      3002.00,      3069.20,56.35
,CNX Dividend Oppt,      1531.90,      1532.65,      1564.35,      1528.80,      1562.45,30.55
,CNX Commodities,      2177.95,      2177.45,      2225.45,      2177.45,      2222.30,44.35
,CNX Consumption,      2515.90,      2525.80,      2567.50,      2516.00,      2564.80,48.9
,CNX Finance,      4553.35,      4564.25,      4730.85,      4513.20,      4723.65,170.3
,Nifty Dividend,        78.34,        78.34,        78.34,        78.34,        78.34,0
,LIX 15,      2419.95,      2425.45,      2507.60,      2414.05,      2503.05,83.1

,ADVANCES,757
,DECLINES,584
,UNCHANGED,91

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1513.35,      1635.25,8.05,656.57
,YESBANK,EQ,       347.40,       371.40,6.91,572.39
,ICICIBANK,EQ,      1015.00,      1074.65,5.88,560.21
,AXISBANK,EQ,      1191.50,      1250.40,4.94,535.01
,SBIN,EQ,      1675.40,      1740.45,3.88,512.78
,ITC,EQ,       327.95,       327.90,-0.02,372.54
,RELIANCE,EQ,       890.75,       896.80,0.68,295.73
,LT,EQ,       965.40,       977.05,1.21,264.54
,HDFCBANK,EQ,       667.90,       686.50,2.78,257.44
,TATASTEEL,EQ,       312.30,       325.85,4.34,248.98
,INFY,EQ,      3323.45,      3335.60,0.37,216.61
,TATAMOTORS,EQ,       377.60,       381.65,1.07,215.88
,JPASSOCIAT,EQ,        43.15,        46.30,7.3,202.04
,HDFC,EQ,       820.85,       839.60,2.28,201.98
,TCS,EQ,      2063.95,      2069.80,0.28,188.85
,INDUSINDBK,EQ,       412.25,       435.15,5.55,165.48
,IDFC,EQ,       100.10,       102.85,2.75,161.9
,DLF,EQ,       146.40,       150.00,2.46,160.51
,JSWSTEEL,EQ,       859.15,       862.50,0.39,152.65
,MCDOWELL-N,EQ,      2558.35,      2577.90,0.76,140.18
,DRREDDY,EQ,      2400.00,      2429.35,1.22,137.71
,RELCAPITAL,EQ,       344.35,       361.60,5.01,126.83
,HCLTECH,EQ,      1062.85,      1080.60,1.67,121.74
,PNB,EQ,       479.90,       503.00,4.81,114.92
,M&M,EQ,       868.90,       900.70,3.66,112.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOTHERSUMI,EQ,       259.95,                 66794973.10,257360
,MOTILALOFS,EQ,        68.25,                   440322.05,6439
,MPSLTD,EQ,       154.50,                   721298.70,4621
,MRF,EQ,     15541.10,                104245658.30,6719
,MRO-TEK,EQ,         4.65,                     4133.50,890
,MRPL,EQ,        41.25,                 33712915.30,829816
,MSPL,EQ,        17.40,                    79833.45,4609
,MTEDUCARE,EQ,        98.45,                 14418902.45,147724
,MTNL,EQ,        14.50,                  6727824.15,466121
,MUDRA,EQ,         8.95,                     3121.30,349
,MUKANDENGG,EQ,        20.70,                    26739.45,1283
,MUKANDLTD,BE,        22.05,                   162942.30,7306
,MUKTAARTS,BE,        29.05,                     1104.35,38
,MUNJALAU,EQ,        32.40,                   625965.80,19030
,MUNJALSHOW,EQ,        66.15,                  1758413.95,26477
,MURUDCERA,EQ,        13.05,                     6459.75,495
,MUTHOOTFIN,EQ,       102.55,                 49940630.95,483542
,MUTHOOTFIN,NB,      1079.75,                    32392.50,30
,MUTHOOTFIN,N6,       989.47,                   474091.20,479
,MUTHOOTFIN,N9,      1008.00,                   120740.00,120
,MUTHOOTFIN,N4,      1011.25,                   435932.85,431
,MVL,BE,         1.15,                    45532.00,39710
,MVLIND,EQ,         3.40,                       34.00,10
,MYSOREBANK,EQ,       427.90,                  3768121.25,8725
,N100,EQ,       202.95,                  1000089.44,4905
,NAGAROIL,EQ,         4.25,                  2644584.75,615891
,NAGREEKEXP,EQ,        16.90,                     8348.60,494
,NAHARINDUS,EQ,        52.00,                    24960.00,480
,NAHARSPING,EQ,        90.30,                   834581.80,9205
,NAKODA,EQ,        10.60,                    76243.55,7163
,NANDANEXIM,EQ,        27.10,                  1509530.10,54966
,NATCOPHARM,EQ,       650.85,                 16680510.10,25596
,NATIONALUM,EQ,        35.95,                 11474485.10,325173
,NATNLSTEEL,EQ,        13.75,                    80988.35,5957
,NAUKRI,EQ,       395.30,                 10884949.35,27684
,NAVINFLUOR,EQ,       228.70,                  4415713.30,19611
,NAVNETEDUL,EQ,        54.25,                  1501727.65,28038
,NBCC,EQ,       122.95,                  6255487.10,50958
,NBVENTURES,EQ,       157.55,                   391947.60,2492
,NCC,EQ,        23.55,                 41203336.45,1773177
,NCLIND,EQ,        21.40,                    64828.60,3058
,NCOPPER,EQ,         1.85,                     3977.50,2150
,NDTV,EQ,        80.15,                  2792082.40,34969
,NECLIFE,EQ,        13.40,                  1472135.20,111381
,NEHAINT,EQ,        12.40,                   290840.20,23585
,NELCAST,EQ,        16.30,                    13534.35,833
,NELCO,EQ,        35.50,                  5197752.75,143544
,NEOCORP,EQ,        14.00,                   255178.10,18004
,NEPCMICON,EQ,         1.90,                    38939.25,20123
,NESCO,EQ,       690.95,                   859198.25,1251
,NESTLEIND,EQ,      5592.25,                117909225.00,21207
,NET4,EQ,         7.60,                      380.00,50
,NETWORK18,EQ,        32.30,                 14997949.05,468361
,NEULANDLAB,EQ,       271.25,                   947375.20,3575
,NEXTMEDIA,EQ,         3.25,                       13.00,4
,NEYVELILIG,EQ,        57.00,                 17211722.60,302312
,NFL,EQ,        21.30,                  1564883.05,73971
,NHAI,N1,       995.09,                  2346209.15,2362
,NHAI,N2,       997.59,                 12554706.30,12581
,NHPC,EQ,        18.25,                 93269700.05,5128197
,NICCO,EQ,          .40,                      200.00,500
,NIFETF,EQ,        60.75,                    13827.25,227
,NIFTYBEES,EQ,       628.81,                 30177162.84,48484
,NIITLTD,EQ,        20.00,                  4439385.70,221980
,NIITTECH,EQ,       280.40,                 86688802.20,312085
,NILKAMAL,EQ,       118.60,                  3374134.10,28646
,NIPPOBATRY,EQ,       210.00,                    71200.55,339
,NITCO,EQ,        14.15,                   796312.70,56014
,NITESHEST,BE,        10.55,                   188225.40,17790
,NITINFIRE,EQ,        56.05,                  1383574.05,24533
,NITINSPIN,EQ,        10.60,                   612499.35,56838
,NOCIL,EQ,        14.40,                  2348239.70,162117
,NOIDATOLL,EQ,        20.60,                  1589881.40,77022
,NOVOPANIND,EQ,        32.20,                     3262.50,100
,NRBBEARING,EQ,        34.30,                   191755.15,5568
,NUCLEUS,EQ,        89.80,                  3142402.70,35149
,NUTEK,EQ,          .50,                    46426.00,99674
,OBEROIRLTY,EQ,       183.65,                 16377975.45,90552
,OCL,EQ,       132.95,                   451721.10,3410
,OILCOUNTUB,EQ,        33.20,                    99551.80,2996
,OISL,EQ,        16.50,                   168300.00,10200
,OMAXAUTO,EQ,        33.95,                   244171.00,7386
,OMAXE,EQ,       131.20,                 53052796.55,403716
,OMKARCHEM,EQ,        85.55,                  2963247.55,34556
,OMMETALS,EQ,        14.40,                     1800.00,125
,OMNITECH,EQ,        16.25,                    56143.75,3455
,ONELIFECAP,EQ,       307.30,                 18758562.45,59842
,ONMOBILE,EQ,        30.40,                 24204386.30,808204
,ONWARDTEC,EQ,        45.70,                   398734.00,8558
,OPTOCIRCUI,EQ,        22.70,                 31048279.70,1367346
,ORBITCORP,EQ,        16.30,                  1981129.95,122418
,ORCHIDCHEM,EQ,        49.30,                 22174893.25,447166
,ORIENTABRA,EQ,        17.00,                   276557.55,16232
,ORIENTBANK,EQ,       160.10,                282234717.85,1812017
,ORIENTBELL,EQ,        42.90,                    48445.15,1132
,ORIENTCEM,EQ,        38.20,                  1050494.00,28250
,ORIENTHOT,EQ,        15.85,                    72270.10,4562
,ORIENTPPR,EQ,         8.20,                   875870.65,109081
,ORIENTREF,EQ,        29.85,                  1735557.15,57887
,ORISSAMINE,EQ,      2055.55,                 13093081.65,6383
,OUDHSUG,EQ,        17.10,                    26822.45,1559
,PAGEIND,EQ,      4468.30,                  5651916.95,1266
,PANACEABIO,EQ,       106.35,                  2974738.60,27913
,PANAMAPET,EQ,       130.00,                    36400.00,280
,PANASONIC,EQ,        47.50,                    23750.00,500
,PANCARBON,EQ,       136.00,                    68000.00,500
,PANORAMUNI,EQ,         7.05,                    18770.00,2700
,PAPERPROD,EQ,        63.45,                   488085.50,7745
,PARABDRUGS,BE,         5.50,                  1166556.20,211959
,PARACABLES,EQ,         1.30,                    22357.85,16996
,PARAL,EQ,        50.10,                     5877.30,118
,PARAPRINT,EQ,         1.05,                        5.25,5
,PARASPETRO,BE,          .20,                       60.00,300
,PARRYSUGAR,EQ,        18.35,                    13117.70,663
,PARSVNATH,EQ,        26.40,                  4500869.60,170860
,PATELENG,EQ,        38.95,                  3505193.85,90317
,PATINTLOG,EQ,        10.05,                     5735.50,470
,PBAINFRA,BE,         9.35,                     1870.00,200
,PCJEWELLER,EQ,        98.90,                 75157643.45,750006
,PDPL,EQ,        43.50,                     7815.00,180
,PDUMJEIND,EQ,         7.00,                       98.00,14
,PDUMJEPULP,EQ,        11.00,                     7700.00,700
,PEARLPOLY,EQ,         5.45,                     2505.00,450
,PEL,EQ,       569.60,                 28441295.45,50551
,PENIND,EQ,        21.35,                    38310.65,1789
,PENINLAND,EQ,        30.75,                 35755624.20,1157111
,PERIATEA,EQ,       128.00,                    32256.00,252
,PERSISTENT,EQ,       828.20,                 98062059.75,117878
,PETRONENGG,BE,        58.45,                    77484.70,1300
,PFIZER,EQ,      1060.50,                  4409388.85,4171
,PFOCUS,EQ,        31.75,                   983813.60,31068
,PFRL,EQ,       101.75,                   357365.80,3502
,PFS,EQ,        11.00,                  1961371.80,178713
,PGEL,EQ,       155.70,                  9846938.45,63313
,PGHH,EQ,      2790.75,                  7639396.85,2745
,PGIL,EQ,       157.25,                  1453940.80,9484
,PHILIPCARB,EQ,        39.05,                  2672416.90,68255
,PHOENIXLTD,EQ,       222.90,                  1761471.60,7912
,PIDILITIND,EQ,       265.00,                 38412171.35,145078
,PIIND,EQ,       212.95,                244300272.10,1178789
,PILANIINV,BE,      1190.00,                    35575.00,30
,PIONDIST,EQ,        63.05,                     6305.00,100
,PIONEEREMB,EQ,         7.65,                     1016.55,127
,PIPAVAVDOC,EQ,        51.85,                 10775367.80,207724
,PIRGLASS,EQ,        91.60,                   334681.55,3689
,PIRPHYTO,BE,        22.65,                    51525.50,2303
,PITTILAM,EQ,        29.00,                   145000.00,5000
,PLASTIBLEN,EQ,        79.00,                   203200.50,2578
,PLETHICO,EQ,        34.70,                   229158.80,6604
,PNBGILTS,EQ,        15.95,                   888410.60,55761
,POCHIRAJU,EQ,         7.00,                     1400.00,200
,POLARIS,EQ,       141.10,                 69127789.80,494971
,POLYMED,EQ,       322.65,                  4026013.05,12380
,POLYPLEX,EQ,       130.00,                   349070.50,2693
,PONDYOXIDE,EQ,        21.35,                    82511.35,3811
,PONNIERODE,EQ,       133.15,                     6657.50,50
,PPAP,EQ,        33.50,                   461907.10,13199
,PRADIP,BE,         4.90,                    30135.00,6150
,PRAENG,EQ,         7.10,                    35605.30,5081
,PRAJIND,EQ,        38.35,                  7285467.50,190718
,PRAKASH,EQ,        36.20,                  1125652.30,31297
,PRAKASHCON,EQ,          .75,                    61670.00,80500
,PRAKASHSTL,EQ,        89.05,                  1059664.15,11834
,PRATIBHA,EQ,        23.55,                  6406138.45,271336
,PRECWIRE,EQ,        72.75,                  1348955.50,18389
,PREMIER,EQ,        59.85,                   519977.45,8607
,PRESSMN,EQ,        25.80,                  2467098.20,96373
,PRESTIGE,EQ,       145.75,                 29886235.00,205361
,PRICOL,EQ,        17.50,                   674441.00,38416
,PRIMESECU,BE,         3.65,                      365.00,100
,PRISMCEM,EQ,        26.70,                  1435886.35,54108
,PROVOGE,EQ,         7.70,                   886429.80,113926
,PROZONECSC,BE,        19.70,                   375297.30,19478
,PSB,EQ,        42.70,                  3216723.90,75794
,PSL,EQ,        19.25,                  2058224.90,107575
,PSUBNKBEES,EQ,       244.84,                   110429.39,453
,PTC,EQ,        54.95,                 73253474.00,1355014
,PTL,EQ,        18.90,                    29229.75,1566
,PUNJLLOYD,EQ,        27.70,                120979221.35,4426381
,PURVA,EQ,        79.95,                  3768641.80,47868
,PVP,EQ,         4.40,                   110277.10,24589
,PVR,EQ,       523.20,                 12318859.75,23711
,QGOLDHALF,EQ,      1450.60,                   740604.30,505
,QNIFTY,EQ,       642.90,                    12851.00,20
,RADICO,EQ,       144.25,                100754044.05,696083
,RAIN,EQ,        34.60,                   588944.65,17035
,RAINBOWPAP,EQ,        74.90,                  2655741.80,35507
,RAJESHEXPO,EQ,        96.00,                  8779807.05,91440
,RAJOIL,BE,         1.70,                    88664.85,51288
,RAJPALAYAM,EQ,       263.70,                   303537.10,1148
,RAJRAYON,EQ,          .45,                     4839.65,10840
,RAJSREESUG,EQ,        33.55,                     5094.60,152
,RAJTV,EQ,       469.05,                 35208611.65,75451
,RALLIS,EQ,       153.35,                 25014068.70,164466
,RAMANEWS,EQ,         6.00,                    33134.05,5560
,RAMCOCEM,EQ,       168.80,                 81960379.30,482212
,RAMCOIND,EQ,        34.15,                   256663.80,7598
,RAMCOSYS,EQ,        92.15,                    28127.80,302
,RAMKY,BE,        39.10,                   670339.45,17030
,RANASUG,EQ,         2.40,                   685879.45,278106
,RANEHOLDIN,EQ,       153.45,                   105793.70,693
,RANKLIN,EQ,         2.30,                     1892.30,901
,RASOYPR,EQ,        16.40,                 23743256.90,1495096
,RATNAMANI,EQ,       126.80,                  3751073.15,29580
,RAYMOND,EQ,       265.80,                 80433947.30,299906
,RBL,EQ,       106.25,                     4240.25,40
,RBN,BE,        58.00,                  2558039.55,44570
,RCF,EQ,        31.60,                  3863655.80,122620
,RECLTD,N2,       964.00,                   399937.00,415
,REDINGTON,EQ,        62.85,                  7795447.20,124414
,REIAGROLTD,EQ,         6.45,                  4867381.60,750541
,REISIXTEN,BE,          .60,                    32711.00,51310
,RELAXO,EQ,       857.35,                 23334809.25,28049
,RELBANK,EQ,      1093.00,                    62507.10,58
,RELGOLD,EQ,      2840.55,                 17188488.95,5976
,RELIFIN,N2,      1092.00,                    21840.00,20
,RELIFIN,N8,      1081.14,                   363826.36,335
,RELIFIN,N1,      1039.24,                    83184.80,80
,RELIGARE,EQ,       321.35,                 50329404.75,155695
,RELIGAREGO,EQ,      3047.05,                   454546.50,148
,RELINFRA,EQ,       428.90,                934811932.25,2222652
,RELMEDIA,EQ,        46.95,                  7861552.15,171248
,RENUKA,EQ,        22.75,                358947021.10,15585212
,REPCOHOME,EQ,       287.20,                  3180998.95,11067
,REPRO,EQ,       163.10,                  1290328.45,7829
,RESPONIND,EQ,        86.70,                  1823629.35,20896
,RICOAUTO,EQ,         6.65,                   309438.95,47353
,RIIL,EQ,       338.85,                167967943.45,503976
,RJL,EQ,        67.65,                  4304690.75,61987
,RKDL,EQ,         5.20,                    70171.30,13576
,RKFORGE,EQ,        68.05,                     6805.00,100
,RMCL,BE,         1.95,                     1560.00,800
,RML,EQ,       132.00,                    28126.00,210
,RMMIL,EQ,          .75,                    31221.85,43240
,ROHITFERRO,EQ,        10.95,                  4246781.45,379002
,ROHLTD,EQ,        22.05,                    49835.90,2240
,ROLTA,EQ,        60.85,                 22965368.15,381090
,ROSSELLIND,EQ,        28.05,                    42894.75,1585
,RPGLIFE,EQ,        72.15,                  3127380.40,43553
,RPPINFRA,EQ,        43.45,                   694443.50,16144
,RSSOFTWARE,EQ,       147.85,                  2335656.75,15927
,RSWM,EQ,       154.85,                  2508234.45,16172
,RSYSTEMS,EQ,       329.20,                   120034.90,366
,RUBYMILLS,EQ,       162.30,                    65478.75,399
,RUCHINFRA,EQ,        14.20,                    68244.30,4862
,RUCHIRA,EQ,        19.40,                      970.00,50
,RUCHISOYA,EQ,        32.75,                   441468.25,13529
,RUPA,EQ,       203.95,                   865857.25,4255
,RUSHIL,EQ,        42.65,                   154160.65,3614
,SABERORGAN,EQ,       137.75,                  2261387.45,16426
,SABTN,EQ,        75.15,                  1383076.45,18381
,SADBHAV,EQ,        62.90,                   850289.10,13492
,SAGCEM,BE,       160.00,                    16093.25,100
,SAHPETRO,EQ,         7.00,                    10585.00,1500
,SAKHTISUG,EQ,        16.45,                   433023.25,26336
,SAKUMA,EQ,        16.50,                    14873.60,900
,SALSTEEL,BE,         1.75,                     2095.00,1200
,SAMTEL,EQ,         1.15,                     1301.80,1132
,SANDESH,EQ,       254.00,                    17742.00,70
,SANGAMIND,EQ,        29.45,                  1107187.60,37419
,SANGHIIND,EQ,        14.75,                    65296.60,4430
,SANGHVIFOR,BE,        17.80,                    49184.00,2912
,SANGHVIMOV,EQ,        46.55,                   121484.30,2630
,SANOFI,EQ,      2480.45,                  4064713.45,1646
,SANWARIA,EQ,        15.50,                   852195.95,55277
,SARDAEN,EQ,        99.10,                   696788.35,7072
,SAREGAMA,EQ,        60.50,                    75526.25,1249
,SASKEN,EQ,       158.70,                 78482488.10,502841
,SATHAISPAT,EQ,        27.70,                    61971.40,2302
,SAVERA,EQ,        32.90,                    15838.60,484
,SBBJ,EQ,       322.00,                  8057976.45,25075
,SBIGETS,EQ,      2967.10,                 13121048.25,4371
,SBIN,N2,     10465.00,                    31385.00,3
,SBIN,N1,     10350.00,                   279450.00,27
,SBIN,N6,     10480.00,                  5599970.00,534
,SBIN,N3,     10610.00,                  1730850.95,163
,SBIN,N5,     10856.68,                  3829318.48,353
,SBT,EQ,       429.40,                  8379627.20,19593
,SCHNEIDER,EQ,        64.50,                  1118246.50,17363
,SCI,EQ,        34.30,                 17065779.05,496952
,SEAMECLTD,EQ,        47.50,                   390140.05,8282
,SEINV,EQ,       395.50,                 13027103.20,32900
,SELAN,EQ,       303.55,                  4731188.20,15545
,SELMCL,EQ,         3.60,                  1786274.60,490101
,SEPOWER,EQ,        12.40,                     4836.00,390
,SESHAPAPER,EQ,       172.30,                    68747.70,399
,SFCL,BE,        23.20,                     2807.20,121
,SGFL,EQ,         1.50,                     1500.00,1000
,SGJHL,EQ,        53.60,                 75288666.65,1328597
,SGL,BE,         2.50,                     5950.00,2380
,SHAKTIPUMP,EQ,        56.35,                  1877611.70,33301
,SHALPAINTS,EQ,        63.45,                  2879921.95,45362
,SHANTIGEAR,EQ,        59.45,                  1026930.90,17332
,SHARONBIO,EQ,       284.00,                   402116.95,1416
,SHARRESLTD,EQ,        28.05,                   296073.80,10218
,SHASUNPHAR,EQ,        73.00,                 11744957.90,160657
,SHILPAMED,EQ,       215.00,                   963944.85,4451
,SHILPI,EQ,        17.80,                   406185.65,22877
,SHIRPUR-G,EQ,        45.60,                     6865.00,155
,SHIV-VANI,EQ,        11.80,                   465896.60,39487
,SHIVAMAUTO,EQ,       111.00,                    10878.00,98
,SHIVTEX,EQ,        29.00,                    46342.00,1598
,SHLAKSHMI,BE,        22.00,                   303600.00,13800
,SHOPERSTOP,EQ,       339.60,                  5542854.45,16419
,SHREEASHTA,BE,          .60,                   775873.30,1291877
,SHREECEM,EQ,      4436.50,                 19654387.05,4427
,SHREERAMA,EQ,         8.50,                    25262.90,3024
,SHRENUJ,EQ,        95.40,                  5602862.10,57650
,SHREYAS,EQ,        18.65,                     1826.20,97
,SHRIRAMCIT,EQ,      1003.55,                  1475972.25,1474
,SHRIRAMCIT,N8,      1038.00,                    82910.00,80
,SHRIRAMCIT,NA,      1077.81,                    16167.15,15
,SHRIRAMCIT,N3,      1067.05,                   681543.64,638
,SHRIRAMCIT,N7,      1030.01,                    43262.20,42
,SHRIRAMEPC,EQ,        28.05,                   259861.70,9425
,SHYAMTEL,BE,        29.45,                   225672.85,7651
,SICAGEN,EQ,        11.95,                     7719.70,646
,SICAL,EQ,        55.50,                    94100.00,1700
,SIGNETIND,EQ,       310.50,                  3813565.90,12362
,SIMPLEX,EQ,         9.00,                     9000.00,1000
,SIMPLEXINF,EQ,        52.10,                   514683.20,9906
,SINTEX,EQ,        31.50,                190191990.00,5974542
,SIRPAPER,EQ,        19.00,                     6834.00,360
,SITASHREE,EQ,         3.45,                     1107.00,310
,SITICABLE,EQ,        18.90,                  2805799.40,149403
,SIYSIL,EQ,       224.35,                   239782.20,1080
,SJVN,EQ,        19.35,                  1152200.10,59761
,SKFINDIA,EQ,       609.60,                  9408713.30,15495
,SKMEGGPROD,EQ,         7.25,                    25026.75,3641
,SKSMICRO,EQ,       154.50,                 31156676.20,204063
,SKUMARSYNF,BE,         5.45,                  5861745.75,1063475
,SMARTLINK,EQ,        44.75,                  1294767.70,28881
,SMLISUZU,EQ,       231.30,                   480277.05,2065
,SMOBILITY,EQ,        37.50,                   143317.25,3876
,SMPL,BE,         1.25,                    62065.00,49252
,SMSPHARMA,EQ,       162.00,                     3078.00,19
,SOBHA,EQ,       317.90,                 19713413.80,61622
,SOLARINDS,EQ,       986.15,                  6320032.90,6444
,SOMANYCERA,EQ,        85.05,                   224548.30,2617
,SONASTEER,EQ,        12.10,                  1162268.30,94927
,SONATSOFTW,EQ,        30.05,                   716929.05,23905
,SOTL,EQ,       373.30,                    52628.95,140
,SOUISPAT,BE,         2.85,                    66690.00,23400
,SOUTHBANK,EQ,        21.10,                 36310274.55,1728013
,SPARC,EQ,       128.65,                110759239.15,840559
,SPECIALITY,EQ,       120.55,                  1599135.40,13318
,SPENTEX,EQ,         4.20,                   338557.00,80085
,SPIC,EQ,         9.40,                   307952.75,32838
,SPLIL,BE,         6.30,                   159434.10,25307
,SPYL,EQ,         1.95,                      113.10,58
,SREINFRA,EQ,        18.85,                 12984454.15,687478
,SRF,EQ,       166.40,                  7858164.95,47159
,SRGINFOTEC,BE,          .20,                      200.00,1000
,SRSLTD,EQ,        38.70,                  5062943.80,129681
,SRTRANSFIN,ND,       617.00,                    21595.00,35
,SRTRANSFIN,NT,      1108.00,                    88640.00,80
,SRTRANSFIN,N3,      1555.01,                   364781.19,236
,SRTRANSFIN,NO,      1052.00,                    23144.00,22
,SRTRANSFIN,NF,      1400.00,                   156520.00,112
,SRTRANSFIN,NS,      1022.00,                   179845.00,175
,SRTRANSFIN,NX,      1005.63,                  1068566.21,1065
,SRTRANSFIN,Y1,       996.00,                106610965.00,107000
,SRTRANSFIN,N9,       975.26,                     9752.60,10
,SRTRANSFIN,N1,       201.18,                   512383.43,2558
,SRTRANSFIN,NW,       980.95,                    45132.00,46
,SRTRANSFIN,NY,       981.10,                    58866.20,60
,SRTRANSFIN,NV,       979.06,                   220290.00,225
,SRTRANSFIN,NL,      1058.96,                   670208.40,634
,SRTRANSFIN,NC,       622.00,                    14928.14,24
,SRTRANSFIN,Y3,       997.63,                   201751.92,202
,SRTRANSFIN,NZ,       966.01,                    15416.56,16
,SRTRANSFIN,N2,       211.50,                    10550.25,50
,SSWL,EQ,       138.15,                   450879.70,3287
,STAN,DR,       129.45,                  1843183.10,14244
,STAR,EQ,       874.80,                 34962853.60,40232
,STAR,IL,       885.00,                 13275000.00,15000
,STCINDIA,EQ,       164.05,                 39261695.25,239956
,STERLINBIO,EQ,         5.15,                   754035.90,143695
,STERTOOLS,EQ,        92.00,                     5520.00,60
,STOREONE,EQ,        30.60,                    62708.65,2047
,STRTECH,EQ,        20.35,                  7710556.60,379658
,STYABS,EQ,       381.00,                  1027309.20,2690
,SUBEX,BE,         7.25,                  1333152.45,181920
,SUBROS,EQ,        24.55,                   541644.35,21900
,SUDAR,EQ,        20.20,                    82698.80,4094
,SUDARSCHEM,EQ,       385.85,                    60529.95,159
,SUJANATWR,EQ,         6.75,                    41518.90,6079
,SUJANAUNI,EQ,          .70,                    57042.80,81415
,SUMEETINDS,EQ,        28.15,                  2063345.80,71894
,SUMMITSEC,EQ,        61.00,                    16699.50,276
,SUNCLAYLTD,EQ,       286.40,                   482533.30,1692
,SUNDARAM,EQ,        21.90,                  5436213.75,247136
,SUNDARMFIN,EQ,       532.40,                 16977697.00,32352
,SUNDRMBRAK,EQ,       159.00,                      477.00,3
,SUNDRMFAST,EQ,        35.50,                   591000.45,16714
,SUNFLAG,EQ,        16.15,                   117179.65,7241
,SUNILHITEC,EQ,        43.80,                   317475.80,7265
,SUNTECK,EQ,       341.90,                  2978382.10,8743
,SUNTV,EQ,       423.50,                 90289096.00,214923
,SUPER,EQ,       175.25,                     5257.50,30
,SUPERSPIN,EQ,         5.80,                     9222.00,1590
,SUPPETRO,EQ,        56.80,                   424328.30,7485
,SUPRAJIT,EQ,        34.25,                  1323815.05,39001
,SUPREMEIND,EQ,       395.20,                192284210.20,484597
,SUPREMEINF,EQ,       166.00,                  1544945.65,9306
,SUPREMETEX,BE,         6.15,                      276.75,45
,SURANAIND,EQ,        72.00,                    14400.00,200
,SURYALAXMI,EQ,        45.50,                   103028.20,2226
,SURYAPHARM,BE,         1.00,                    33298.25,33518
,SURYAROSNI,EQ,        75.30,                  4684366.80,61992
,SUTLEJTEX,EQ,       159.25,                     3981.25,25
,SUVEN,EQ,        55.50,                 27912225.75,502207
,SUZLON,EQ,        10.60,                115867854.70,10496980
,SWANENERGY,EQ,       113.15,                 25362330.25,224396
,SWARAJENG,EQ,       494.30,                   417860.85,842
,SWELECTES,EQ,       175.25,                   445288.05,2560
,SYMPHONY,EQ,       347.10,                  3924163.80,11419
,SYNCOM,EQ,         6.10,                     7883.90,1299
,SYNDIBANK,EQ,        75.75,                151582190.05,2027125
,TAJGVK,EQ,        54.55,                   300790.65,5508
,TAKE,EQ,        28.80,                    31955.65,1110
,TALBROAUTO,EQ,        37.85,                    52768.10,1409
