,04-Oct-2013
The Nifty witnessed an intraday movement of about 65.45 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10794.44
, Traded Quantity (in Lakhs), 5941.45
, Number of Trades, 5750546
, Total Market Capitalisation (Rs. Crores), 6348944.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5909.70,      5891.30,      5950.45,      5885.00,      5907.30,-2.4
,CNX IT,      8360.85,      8353.30,      8429.90,      8329.45,      8352.35,-8.5
,CNX Nifty Junior,     11487.95,     11450.50,     11583.45,     11447.30,     11535.10,47.15
,BANK Nifty,     10222.95,     10171.45,     10328.75,     10111.75,     10197.15,-25.8
,CNX Midcap,      7147.90,      7128.65,      7191.75,      7113.05,      7160.35,12.45
,CNX 500,      4512.65,      4499.35,      4543.40,      4499.10,      4516.15,3.5
,CNX 100,      5788.00,      5769.85,      5828.10,      5766.65,      5789.55,1.55
,Nifty Midcap 50,      1953.35,      1946.10,      1967.05,      1940.70,      1952.70,-.65
,CNX Realty,       157.20,       156.10,       162.30,       155.95,       159.75,2.55
,CNX Infra,      2195.50,      2179.20,      2208.80,      2174.90,      2185.40,-10.1
,CNX Energy,      7624.00,      7585.50,      7677.65,      7553.25,      7633.65,9.65
,CNX FMCG,     17533.70,     17544.15,     17660.50,     17410.85,     17572.75,39.05
,CNX MNC,      5795.55,      5779.65,      5855.30,      5766.05,      5802.25,6.7
,CNX Pharma,      7467.30,      7467.05,      7533.85,      7461.35,      7472.45,5.15
,CNX PSE,      2494.40,      2484.40,      2511.00,      2476.95,      2492.50,-1.9
,CNX PSU Bank,      2223.55,      2211.90,      2245.95,      2188.25,      2211.10,-12.45
,CNX Service,      7083.60,      7055.75,      7132.10,      7042.90,      7063.85,-19.75
,India VIX,        25.17,        24.50,        26.74,        24.50,        26.13,.96
,CNX AUTO,      4843.55,      4840.70,      4957.45,      4840.70,      4887.60,44.05
,CNX Metal,      2145.60,      2130.60,      2183.65,      2124.80,      2160.55,14.95
,CNX Media,      1658.25,      1649.05,      1669.55,      1646.70,      1657.00,-1.25
,CNX Smallcap,      2818.15,      2816.35,      2855.65,      2816.35,      2837.35,19.2
,CNX 200,      2921.55,      2912.45,      2941.80,      2911.25,      2923.05,1.5
,CNX Dividend Oppt,      1526.35,      1525.65,      1536.85,      1521.15,      1526.95,.6
,CNX Commodities,      2142.85,      2133.50,      2166.85,      2130.20,      2148.40,5.55
,CNX Consumption,      2492.35,      2487.00,      2508.95,      2487.00,      2496.10,3.75
,CNX Finance,      4368.75,      4352.55,      4402.10,      4323.90,      4357.05,-11.7
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2319.05,      2307.60,      2346.10,      2305.90,      2316.80,-2.25

,ADVANCES,639
,DECLINES,671
,UNCHANGED,102

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       310.65,       315.35,1.51,512.35
,TATAMOTORS,EQ,       345.95,       350.05,1.19,437.91
,SBIN,EQ,      1660.20,      1650.65,-0.58,333.47
,AXISBANK,EQ,      1104.70,      1092.55,-1.1,323.59
,HDFC,EQ,       802.40,       798.70,-0.46,284.01
,INFY,EQ,      3037.15,      3016.40,-0.68,277.66
,JETAIRWAYS,EQ,       386.60,       383.70,-0.75,276.16
,ICICIBANK,EQ,       937.85,       930.60,-0.77,232.74
,HDFCBANK,EQ,       636.20,       640.45,0.67,218.88
,HINDUNILVR,EQ,       609.65,       606.75,-0.48,198.87
,TCS,EQ,      2024.60,      2033.60,0.44,198.38
,RELIANCE,EQ,       846.95,       854.40,0.88,192.77
,DLF,EQ,       139.10,       139.30,0.14,192.64
,RCOM,EQ,       151.35,       147.20,-2.74,187.77
,TECHM,EQ,      1373.00,      1400.70,2.02,184.68
,TATASTEEL,EQ,       285.85,       288.45,0.91,182.93
,JPASSOCIAT,EQ,        37.60,        37.65,0.13,167.47
,SSLT,EQ,       188.15,       187.15,-0.53,159.63
,ITC,EQ,       338.75,       339.85,0.32,150.55
,HCLTECH,EQ,      1104.60,      1096.80,-0.71,149.15
,MCDOWELL-N,EQ,      2489.80,      2468.70,-0.85,142.44
,RELINFRA,EQ,       388.35,       393.15,1.24,132.91
,RELCAPITAL,EQ,       328.60,       328.95,0.11,132.84
,M&M,EQ,       851.80,       858.80,0.82,132.18
,BHARTIARTL,EQ,       324.30,       328.35,1.25,123.66

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        30.65,                   348581.20,11593
,FIEMIND,EQ,       207.95,                  5345734.10,24533
,FINANTECH,EQ,       159.10,                684027361.40,4240735
,FINCABLES,EQ,        57.75,                 16450739.70,285733
,FINPIPE,EQ,       116.15,                  5010739.95,43267
,FIRSTLEASE,EQ,        13.50,                   185422.50,13735
,FKONCO,EQ,       127.30,                 11543606.20,90818
,FLEXITUFF,EQ,       219.10,                  3413630.45,15537
,FLFL,BE,       120.05,                    21609.00,180
,FMGOETZE,EQ,       201.00,                    13168.55,66
,FMNL,EQ,         8.35,                     8141.25,975
,FORTIS,EQ,        98.00,                  8453557.10,86441
,FOSECOIND,EQ,       473.95,                   148204.45,313
,FOURSOFT,BE,        31.90,                   513714.20,16026
,FRL,EQ,        73.30,                161133147.00,2176833
,FRLDVR,EQ,        37.30,                   143073.35,3843
,FSL,EQ,        17.80,                126378122.15,7014870
,FTFTF12CDV,MF,         9.95,                    24790.00,2500
,FVIL,EQ,         5.80,                   498579.15,87124
,GABRIEL,EQ,        18.45,                   763218.85,41494
,GAEL,EQ,        25.10,                   278469.30,11069
,GAL,EQ,        26.80,                   352695.40,13163
,GALLANTT,EQ,        19.50,                    16280.20,834
,GALLISPAT,EQ,       246.45,                  1246245.65,5112
,GAMMNINFRA,EQ,         6.80,                   191611.25,28153
,GAMMONIND,BE,        11.80,                   417993.20,35208
,GANDHITUBE,EQ,       122.05,                     3661.50,30
,GANESHHOUC,EQ,        53.40,                  3419177.30,64891
,GARDENSILK,EQ,        32.90,                    18834.70,569
,GARWALLROP,EQ,        46.00,                    22954.00,499
,GATI,EQ,        24.15,                  2194840.65,91143
,GAYAPROJ,EQ,        57.00,                  1148931.45,20021
,GDL,EQ,       106.35,                  1773939.05,16747
,GEECEE,EQ,        27.50,                     6764.15,247
,GEINDSYS,EQ,        19.00,                    13285.40,715
,GEMINI,BE,         1.85,                    10595.10,5854
,GENESYS,EQ,        87.10,                   303920.20,3519
,GENUSPOWER,EQ,         9.45,                   461216.10,48446
,GEODESIC,EQ,         4.45,                   106096.90,23842
,GEOJITBNPP,EQ,        16.90,                   958152.95,56509
,GEOMETRIC,EQ,        74.95,                  6452814.60,85297
,GESHIP,EQ,       288.15,                 18924962.05,65902
,GHCL,EQ,        29.40,                   555982.10,18911
,GICHSGFIN,EQ,        94.80,                  3683771.15,38803
,GILLANDERS,EQ,        54.10,                    13001.70,237
,GILLETTE,EQ,      2085.90,                  6789317.65,3232
,GINNIFILA,BE,         6.20,                      620.00,100
,GIPCL,EQ,        59.40,                   309225.45,5198
,GITANJALI,EQ,        53.10,                 47777512.40,883701
,GKWLIMITED,EQ,       437.50,                      437.50,1
,GLOBOFFS,EQ,        51.55,                   271990.00,5257
,GLOBUSSPR,EQ,        79.55,                   832375.90,10464
,GLODYNE,EQ,         8.15,                   112135.85,13759
,GLORY,EQ,         1.00,                     6629.25,6703
,GMBREW,EQ,        77.35,                  2852268.65,36126
,GMDCLTD,EQ,        91.35,                  3865517.80,42152
,GMRINFRA,EQ,        22.40,                257306447.70,11496609
,GNFC,EQ,        59.80,                  2479739.05,41359
,GOACARBON,EQ,        57.65,                   485803.70,8399
,GODFRYPHLP,EQ,      2587.80,                   199941.60,77
,GODREJIND,EQ,       265.05,                 60970228.40,229397
,GODREJPROP,EQ,       375.75,                 24699162.15,65714
,GOENKA,EQ,        18.90,                  6431836.55,338790
,GOKEX,BE,        38.90,                   115416.75,3031
,GOKUL,EQ,        17.10,                    33997.25,2015
,GOLDBEES,EQ,      2788.95,                 39591939.75,14192
,GOLDENTOBC,BE,        23.05,                    18086.70,782
,GOLDIAM,EQ,        21.00,                     2142.00,102
,GOLDINFRA,EQ,        10.10,                     9457.60,935
,GOLDSHARE,EQ,      2789.35,                  3863174.90,1385
,GPIL,EQ,        78.85,                   410883.15,5190
,GPPL,EQ,        45.75,                  4220952.35,92935
,GRANULES,EQ,       147.90,                  2931330.75,19714
,GRAPHITE,EQ,        74.20,                  7418758.35,99113
,GRAVITA,EQ,        28.00,                   863622.20,30897
,GREAVESCOT,EQ,        57.15,                  5513602.45,95393
,GREENFIRE,BE,          .70,                     1408.00,1990
,GREENPLY,EQ,       367.00,                   337291.05,917
,GREENPOWER,EQ,        10.50,                   322663.20,30726
,GRINDWELL,EQ,       227.30,                   201194.05,884
,GRUH,EQ,       220.45,                  7666020.35,35122
,GSCLCEMENT,EQ,        14.80,                   648806.65,44261
,GSFC,EQ,        52.70,                 24323220.00,463355
,GSPL,EQ,        55.50,                 27258355.50,496651
,GSS,EQ,        34.15,                    45990.90,1295
,GTL,EQ,        11.95,                  2989759.25,248995
,GTLINFRA,EQ,         1.70,                   780661.90,457728
,GTOFFSHORE,EQ,        49.55,                  2296789.50,45922
,GUJALKALI,EQ,       152.55,                   292016.70,1914
,GUJAPOLLO,EQ,        87.20,                   247028.45,2822
,GUJFLUORO,EQ,       239.70,                  5806493.35,24220
,GUJNRECOKE,EQ,        12.90,                  4520937.95,348355
,GUJNREDVR,EQ,         5.95,                    24432.45,4089
,GUJRATGAS,EQ,       274.65,                  6852853.80,25000
,GULFOILCOR,EQ,        81.05,                  1280238.20,15796
,GVKPIL,EQ,         6.35,                 28097719.90,4384265
,HALONIX,EQ,        56.40,                    41300.40,737
,HANUNG,BE,        30.00,                   257670.00,8589
,HARRMALAYA,EQ,        39.20,                   149087.05,3813
,HATHWAY,EQ,       272.05,                  4472207.90,16381
,HAVELLS,EQ,       669.75,                108815325.65,161857
,HBLPOWER,EQ,         9.00,                   105205.75,11500
,HBSTOCK,EQ,         7.60,                     2660.00,350
,HCC,EQ,        10.15,                  5072223.15,493419
,HCIL,EQ,        14.30,                   175049.45,12074
,HCL-INSYS,EQ,        25.15,                  2185849.25,85947
,HDFCMFGETF,EQ,      2876.25,                  2874925.45,997
,HDIL,EQ,        39.75,                591500384.85,14769918
,HEG,EQ,       155.50,                   386197.10,2486
,HEIDELBERG,EQ,        35.75,                  8664900.15,246995
,HELIOSMATH,EQ,        80.30,                  5643726.80,70245
,HERCULES,EQ,        88.25,                  2113302.30,23760
,HERITGFOOD,EQ,       203.25,                   798059.25,3935
,HEXATRADEX,EQ,        12.75,                   481818.15,38428
,HEXAWARE,EQ,       128.45,                 71672735.55,556308
,HFCL,EQ,         7.50,                  2249378.25,298206
,HGS,EQ,       310.20,                   583544.40,1882
,HIKAL,EQ,       439.40,                   934841.95,2133
,HIL,EQ,       301.75,                   728979.70,2437
,HIMATSEIDE,EQ,        33.85,                   728541.60,21497
,HINDCOMPOS,EQ,       260.00,                     6500.00,25
,HINDCOPPER,EQ,        64.80,                 30407084.20,465739
,HINDDORROL,EQ,        11.15,                   171141.95,15623
,HINDMOTORS,EQ,         7.90,                  1152983.10,143899
,HINDOILEXP,BE,        36.85,                  4619049.50,127215
,HINDSYNTEX,EQ,         6.30,                     5060.00,800
,HINDUJAFO,BE,        32.00,                    17161.00,563
,HINDUJAVEN,EQ,       283.50,                   285350.25,991
,HINDZINC,EQ,       132.30,                 70622725.05,527399
,HIRECT,EQ,        35.65,                    57578.00,1612
,HITACHIHOM,EQ,       113.30,                  3399358.20,29847
,HITECHGEAR,EQ,        65.75,                    76891.25,1176
,HMT,EQ,        25.15,                  1084070.65,42922
,HMVL,EQ,       110.45,                   105195.55,948
,HNGSNGBEES,EQ,      1711.00,                   148456.35,86
,HOCL,EQ,         8.70,                    40561.60,4654
,HONAUT,EQ,      2478.05,                   607541.10,245
,HONDAPOWER,EQ,       416.15,                  2685825.15,6476
,HORIZONINF,EQ,        76.05,                    97267.95,1279
,HOTELEELA,EQ,        14.60,                  1058614.15,72308
,HOTELRUGBY,EQ,         5.45,                    11105.45,2001
,HOVS,EQ,        28.50,                   221936.30,7872
,HSIL,EQ,        78.75,                  4890005.85,61968
,HTMEDIA,EQ,        86.50,                  1839663.35,21318
,HUBTOWN,EQ,       138.90,                  1213121.05,8767
,HUDCO,N2,      1024.75,                  3239493.15,3161
,HUDCO,N3,      1020.55,                   154075.15,151
,HUDCO,N5,       957.10,                   920964.00,961
,IBIPL,EQ,         2.90,                  5234356.00,1805945
,IBPOW,EQ,         6.20,                  9387347.70,1495796
,IBREALEST,EQ,        56.80,                316730871.20,5519289
,IBSEC,EQ,        11.05,                  3036096.65,274532
,IBULHSGFIN,EQ,       195.15,                 22557052.25,115050
,IBWSL,EQ,        16.00,                   686591.05,43085
,ICIL,BE,        27.35,                    27880.05,1025
,ICRA,EQ,      1160.05,                   825369.60,712
,ICSA,EQ,         4.55,                   879188.85,187632
,IDBIGOLD,EQ,      2880.10,                   306017.40,106
,IFBAGRO,EQ,       132.95,                    71869.85,536
,IFBIND,EQ,        50.75,                  1132965.80,22168
,IFCI,EQ,        23.20,                153198410.65,6602701
,IFGLREFRAC,EQ,        31.30,                   257325.00,8385
,IGARASHI,EQ,        63.35,                   129587.00,2038
,IGL,EQ,       277.85,                 60790471.00,218471
,IGPL,EQ,        17.55,                     9167.10,534
,IIFLFIN,N6,      1055.00,                    10550.00,10
,IIFLFIN,N2,      1240.00,                   124000.00,100
,IIFLFIN,N1,      1040.02,                    27021.12,26
,IIFLFIN,N4,      1036.98,                  2430605.87,2349
,IIFLFIN,N5,      1019.49,                  2214251.13,2176
,IIFLFIN,N7,      1084.91,                   314959.04,288
,IIFLNIFTY,EQ,       604.06,                    56943.80,94
,IL&FSENGG,EQ,        28.75,                   155283.05,5343
,IL&FSTRANS,EQ,       101.55,                  3057697.50,30131
,IMFA,EQ,       216.65,                    81507.40,375
,IMPAL,EQ,       389.25,                   146864.15,384
,IMPEXFERRO,EQ,         5.60,                    18019.35,3270
,INDBANK,BE,         3.55,                     4628.10,1290
,INDHOTEL,EQ,        49.05,                 12021329.00,246898
,INDIACEM,EQ,        51.55,                 37378726.50,716990
,INDIAGLYCO,EQ,        87.95,                  1460213.05,16462
,INDIAINFO,EQ,        50.15,                  5073444.90,100535
,INDIANB,EQ,        70.85,                 22017678.65,310065
,INDIANCARD,EQ,        82.55,                    17232.35,209
,INDIANHUME,EQ,        90.60,                    66270.05,724
,INDLMETER,EQ,        27.55,                    11020.00,400
,INDNIPPON,EQ,       149.05,                     8645.50,58
,INDOCO,EQ,        66.50,                  1064295.00,15924
,INDORAMA,EQ,        17.15,                   876041.85,51410
,INDOSOLAR,EQ,         1.85,                   161025.40,89861
,INDOTECH,EQ,        51.00,                    48650.65,952
,INDOTHAI,EQ,        11.45,                     1715.00,150
,INDOWIND,EQ,         2.55,                   162759.55,62902
,INDRAMEDCO,EQ,        30.90,                   844119.20,27246
,INDSWFTLAB,BE,        26.90,                   280101.75,10318
,INDSWFTLTD,BE,         5.75,                     3900.00,700
,INDTERRAIN,EQ,        82.90,                     3897.80,47
,INFINITE,EQ,       108.25,                   721007.10,6642
,INFODRIVE,BE,         6.15,                   245686.20,40635
,INFOTECENT,EQ,       207.80,                  2635430.85,12697
,INFRABEES,EQ,       223.50,                    17418.50,79
,INFRATEL,EQ,       157.55,                 17630215.40,112511
,INGERRAND,EQ,       328.65,                   185537.25,564
,INGVYSYABK,EQ,       573.25,                 84846222.70,146773
,INNOIND,EQ,        16.00,                  1627621.20,101718
,INOXLEISUR,EQ,        86.40,                 82110045.10,939453
,INSECTICID,EQ,       271.90,                   966746.75,3529
,INTEGRA,EQ,         4.55,                     4550.00,1000
,INVENTURE,BE,         7.30,                    15470.10,2122
,IOB,EQ,        48.25,                 54738638.60,1134874
,IOC,EQ,       211.55,                 99841167.20,472663
,IPCALAB,EQ,       697.80,                 88488676.70,125883
,IPGETF,EQ,      2837.00,                   161801.50,57
,IRB,EQ,        79.10,                245971377.05,3087606
,IRFC,N1,       970.67,                  1711657.90,1764
,IRFC,N3,       935.00,                   285997.10,303
,IRFC,N6,       933.99,                     3735.96,4
,IRFC,N4,       909.71,                   874287.38,962
,IRFC,N2,       975.15,                  4002131.55,4099
,ISFT,EQ,        43.05,                     6609.30,156
,ISMTLTD,EQ,        10.65,                    64999.80,6137
,ITDCEM,EQ,       158.50,                     7925.00,50
,ITI,EQ,        14.40,                   727628.80,50277
,IVC,EQ,        15.10,                   870509.15,57703
,IVRCLINFRA,EQ,        11.65,                 31919350.70,2736692
,J&KBANK,EQ,      1140.80,                 33236380.70,28952
,JAGRAN,EQ,        79.90,                  3645005.55,45686
,JAIBALAJI,EQ,        16.60,                    30601.85,1834
,JAICORPLTD,EQ,        45.80,                 66930238.30,1438223
,JAYAGROGN,EQ,        79.50,                   471707.20,5906
,JAYBARMARU,EQ,        35.15,                     7030.00,200
,JAYNECOIND,EQ,         7.30,                   226028.15,31187
,JAYSREETEA,EQ,        84.95,                  1082065.30,12793
,JBCHEPHARM,EQ,        88.50,                 22121643.90,245254
,JBFIND,EQ,        83.35,                   777169.10,9249
,JCTEL,BE,          .40,                     3330.00,8200
,JENSONICOL,EQ,         2.30,                     2635.50,1090
,JETAIRWAYS,EQ,       383.70,               2761573642.55,6936608
,JHS,EQ,         6.00,                   106164.00,17713
,JIKIND,BE,          .75,                       75.00,100
,JINDALPHOT,EQ,        99.50,                   254295.60,2528
,JINDALPOLY,EQ,       137.65,                  2564004.00,18625
,JINDALSAW,EQ,        44.10,                  4792185.75,108040
,JINDCOT,EQ,        11.80,                   195461.10,16458
,JINDRILL,EQ,       155.70,                   336123.85,2152
,JINDWORLD,EQ,        70.00,                      138.00,2
,JISLDVREQS,EQ,        28.15,                   596895.85,21234
,JISLJALEQS,EQ,        63.40,                 91412316.25,1437999
,JKCEMENT,EQ,       194.15,                  1124984.60,5757
,JKIL,EQ,       147.95,                    57593.30,391
,JKLAKSHMI,EQ,        71.10,                  6055699.25,84636
,JKPAPER,EQ,        26.45,                  4837204.40,181236
,JKTYRE,EQ,        95.55,                 27184629.55,278489
,JMCPROJECT,EQ,        64.45,                   611193.90,9630
,JMFINANCIL,EQ,        21.45,                 11137994.30,512133
,JMTAUTOLTD,EQ,       106.55,                   232188.00,2171
,JOCIL,EQ,        83.25,                    59087.50,700
,JPINFRATEC,EQ,        16.30,                 19503224.20,1176160
,JPPOWER,EQ,        15.95,                 68674370.25,4341393
,JSL,EQ,        36.85,                  4587015.90,123917
,JSWENERGY,EQ,        44.00,                 39863097.20,903763
,JSWHL,EQ,       359.90,                 27227800.85,75920
,JSWSTEEL,P2,         5.10,                    64361.00,12610
,JUBILANT,EQ,        82.90,                 22374775.95,275029
,JUBLFOOD,EQ,      1188.40,                190976128.80,161311
,JUBLINDS,EQ,        42.10,                    41842.50,984
,JUNIORBEES,EQ,       115.32,                  1432343.27,12393
,JUSTDIAL,EQ,      1029.45,               1088357138.60,1102562
,JVLAGRO,EQ,        12.30,                   327176.70,27018
,JYOTHYLAB,EQ,       178.35,                 15565902.80,87373
,JYOTISTRUC,EQ,        19.85,                  2215352.55,111281
,KABRAEXTRU,EQ,        28.00,                   128253.10,4599
,KAJARIACER,EQ,       243.85,                  1722639.85,7064
,KALINDEE,EQ,        66.25,                  3786819.20,56950
,KALPATPOWR,EQ,        58.25,                  1995956.30,34240
,KAMATHOTEL,EQ,        55.85,                    21036.55,375
,KANANIIND,EQ,        10.50,                   129137.55,11928
,KANORICHEM,EQ,        24.90,                    49779.45,2002
,KANSAINER,EQ,      1179.30,                  1123382.85,953
,KARURVYSYA,EQ,       320.85,                 23642902.10,73861
,KAUSHALYA,EQ,         3.30,                      871.50,255
,KAVVERITEL,EQ,        28.20,                   169462.80,6006
,KCP,EQ,        24.55,                   132506.80,5377
,KCPSUGIND,EQ,        17.30,                   174405.65,9998
,KEC,EQ,        29.20,                 14808308.60,510630
,KECL,EQ,        15.00,                    49907.95,3419
,KEI,EQ,         7.25,                    81438.40,11282
,KEMROCK,EQ,        18.25,                   412675.85,22449
,KERNEX,EQ,        35.95,                   528234.25,14575
,KESORAMIND,EQ,        61.10,                  4955461.05,80529
,KFA,EQ,         5.35,                 15814027.05,2950415
,KGL,EQ,          .85,                   151471.70,178202
,KIL,EQ,        22.50,                    62513.70,2729
,KILITCH,EQ,        20.20,                    51076.20,2525
,KIRIINDUS,BE,        14.55,                   523494.45,35979
,KIRLOSBROS,EQ,       143.30,                     7627.25,53
,KIRLOSENG,EQ,       149.45,                   346754.10,2320
,KITEX,EQ,        57.75,                   255444.45,4395
,KITPLYIND,BE,         1.70,                      510.00,300
,KKCL,EQ,       806.50,                   312323.75,385
,KLRF,EQ,        22.55,                     1353.00,60
,KNRCON,EQ,        45.55,                    18661.65,378
,KOHINOOR,EQ,        32.75,                   743689.40,22565
,KOKUYOCMLN,EQ,        28.85,                   441833.80,15232
,KOLTEPATIL,EQ,        68.90,                 51197838.50,742141
,KOPRAN,EQ,        15.35,                   298819.50,19449
,KOTAKGOLD,EQ,      2844.25,                  7377175.85,2599
,KOTAKNIFTY,EQ,       597.16,                   844079.54,1409
,KOTAKPSUBK,EQ,       232.25,                    12078.75,52
,KOTARISUG,EQ,         7.15,                    10017.50,1400
,KOTHARIPET,EQ,         6.60,                     3300.00,500
,KOTHARIPRO,EQ,       310.05,                    74941.75,239
,KOVAI,BE,       133.50,                    10680.00,80
,KPIT,EQ,       139.10,                220319642.75,1587550
,KPRMILL,EQ,       131.65,                   112135.45,860
,KRBL,EQ,        24.60,                  4640472.70,188707
,KSBPUMPS,EQ,       213.65,                   202573.30,952
,KSCL,EQ,      1463.35,                 48947384.80,33569
,KSE,EQ,       195.00,                     6825.00,35
,KSERASERA,EQ,        12.55,                 14752616.20,1165459
,KSK,EQ,        51.75,                   482520.35,9323
,KSL,EQ,        45.25,                  2668003.20,58810
,KTKBANK,EQ,        87.80,                206297253.05,2337342
,KWALITY,EQ,        26.00,                  2859474.30,109071
,L&TFH,EQ,        66.90,                 99955090.55,1494335
,L&TFINANCE,N4,      1033.00,                   333319.20,323
,L&TFINANCE,N2,       995.26,                   182274.24,183
,L&TFINANCE,N1,       996.83,                   397671.15,400
,L&TFINANCE,N3,      1455.00,                   875620.41,602
,LAKPRE,EQ,        37.00,                    23680.00,640
,LAKSHMIEFL,EQ,        24.00,                   330129.80,13747
,LAKSHMIMIL,EQ,      1550.00,                    27900.00,18
,LAKSHVILAS,EQ,        61.40,                  3599134.40,58299
,LANCOIN,EQ,        17.95,                    53127.25,2972
,LAOPALA,EQ,       481.95,                  1162972.65,2404
,LAXMIMACH,EQ,      2052.05,                  1762596.00,859
,LCCINFOTEC,BE,          .25,                      150.00,600
,LGBBROSLTD,EQ,       176.40,                   641770.00,3650
,LGBFORGE,EQ,         1.05,                    21304.50,20290
,LIBERTSHOE,EQ,        80.55,                  1173867.45,14516
,LINDEINDIA,EQ,       282.45,                  4291289.05,15259
,LIQUIDBEES,EQ,       999.99,                164201205.99,164202
,LITL,EQ,         5.45,                  8318576.70,1515565
,LLOYDELENG,EQ,        33.60,                   465979.90,13829
,LLOYDFIN,EQ,          .45,                     3771.45,8381
,LML,EQ,         5.50,                   470512.05,84034
,LOGIXMICRO,EQ,         8.20,                     8951.00,1040
,LOKESHMACH,EQ,        20.15,                     4231.55,217
,LOTUSEYE,EQ,         7.30,                   141946.20,19490
,LOVABLE,EQ,       279.95,                  7137082.10,25297
,LUMAXIND,EQ,       333.85,                   358514.05,1077
,LUMAXTECH,EQ,        98.40,                   415196.40,4198
,LYKALABS,EQ,         9.20,                    86748.30,9300
,M100,EQ,         7.42,                     6536.40,886
,M50,EQ,        78.30,                   200150.65,2570
,MAANALU,EQ,        12.50,                     3125.00,250
,MADHUCON,EQ,         9.25,                   655748.20,71215
,MADRASFERT,EQ,        12.65,                    91575.95,7221
,MAGMA,EQ,        63.00,                  2060913.30,32675
,MAHABANK,EQ,        39.75,                 20392037.60,521492
,MAHINDFORG,EQ,        67.40,                 37616041.80,559880
,MAHINDUGIN,EQ,        87.10,                  6979313.00,80778
,MAHLIFE,EQ,       410.35,                 22613933.25,55019
,MAHSCOOTER,EQ,       399.50,                   160962.50,404
,MAHSEAMLES,EQ,       180.45,                   205644.25,1135
,MALWACOTT,EQ,         6.95,                      834.00,120
,MANAKSIA,EQ,        46.45,                   213641.25,4603
,MANALIPETC,EQ,         7.15,                   354814.90,49510
,MANAPPURAM,EQ,        15.35,                 32301753.15,2056532
,MANDHANA,EQ,       233.10,                  2576037.25,11021
,MANGCHEFER,EQ,        52.20,                  1012408.55,19357
,MANGLMCEM,EQ,        99.95,                  2660862.90,26430
,MANINDS,EQ,        61.65,                  2424046.00,38657
,MANINFRA,EQ,       124.30,                   117722.35,948
,MANJUSHREE,EQ,       132.00,                   192797.05,1463
,MARALOVER,EQ,        14.25,                    37885.75,2633
,MARG,BE,        14.20,                   117429.45,8284
,MARICO,EQ,       212.35,                110883462.35,522312
,MARKSANS,EQ,         9.60,                 18799208.10,1890394
,MASTEK,EQ,       141.75,                  6199442.50,43759
,MAWANASUG,EQ,         6.85,                    89410.15,12920
,MAX,EQ,       183.70,                 13122214.70,70759
,MAXWELL,EQ,        14.50,                    61386.15,4234
,MAYURUNIQ,EQ,       241.90,                   482127.30,2009
,MBECL,EQ,        57.25,                  2132510.35,36403
,MBLINFRA,EQ,        64.35,                   853753.05,13270
,MCDHOLDING,EQ,        24.50,                   534847.80,21651
,MCLEODRUSS,EQ,       249.10,                 21427332.70,85754
,MCX,EQ,       403.70,                323940953.65,783585
,MEGASOFT,BE,         6.95,                     3158.60,469
,MEGH,EQ,         4.15,                    76944.40,18817
,MELSTAR,EQ,         1.80,                      180.00,100
,MERCATOR,EQ,        14.50,                  7405630.65,503031
,MERCK,EQ,       575.05,                   316207.80,553
,METKORE,EQ,         6.80,                    35283.20,5050
,MGOLD,EQ,      2948.40,                   302369.85,103
,MHRIL,EQ,       212.55,                229551327.60,1076926
,MIC,EQ,         2.25,                    49350.50,22224
,MICROSEC,EQ,        20.00,                    23220.00,1161
,MICROTECH,BE,         5.70,                   223321.10,39093
,MINDAIND,EQ,       136.30,                    26018.90,189
,MINDTREE,EQ,      1256.65,                108141768.70,85610
,MIRCELECTR,EQ,         4.85,                   258552.70,51912
,MIRZAINT,EQ,        20.70,                   838063.85,40369
,MMFL,EQ,        80.85,                   906019.95,11057
,MMTC,EQ,        48.85,                 16504660.70,335494
,MOHITIND,EQ,        31.35,                   728539.60,23898
,MOIL,EQ,       204.50,                 11285338.10,54761
,MONNETISPA,EQ,       117.80,                  2528649.65,21471
,MONSANTO,EQ,       626.40,                  5833355.00,9446
,MOREPENLAB,EQ,         3.60,                  2622915.70,705701
,MOSERBAER,EQ,         2.80,                   594311.90,212601
,MOTHERSUMI,EQ,       239.95,                149492534.00,635484
,MOTILALOFS,EQ,        71.00,                   131774.10,1850
,MOTOGENFIN,EQ,        41.00,                      205.00,5
,MPSLTD,EQ,       122.05,                  2490868.40,20344
,MRF,EQ,     14389.05,                366642829.05,25383
,MRPL,EQ,        33.50,                  2320505.90,69283
,MSPL,EQ,        15.10,                    38933.45,2555
,MTEDUCARE,EQ,        93.25,                   326151.40,3493
,MTNL,EQ,        15.10,                 10749690.90,706623
,MUDRA,EQ,         9.95,                    25362.55,2549
,MUKANDENGG,EQ,        19.55,                    63936.95,3264
