,18-Oct-2013
The Nifty witnessed an intraday movement of about 130.55 points.The closing index was 2.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12351.92
, Traded Quantity (in Lakhs), 6498.18
, Number of Trades, 5848237
, Total Market Capitalisation (Rs. Crores), 6570944.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6045.85,      6070.90,      6201.45,      6070.90,      6189.35,143.5
,CNX IT,      8797.85,      8821.30,      8907.50,      8733.00,      8893.85,96
,CNX Nifty Junior,     11687.95,     11707.45,     11870.15,     11707.45,     11866.55,178.6
,BANK Nifty,     10336.55,     10387.30,     10784.00,     10387.30,     10744.90,408.35
,CNX Midcap,      7245.50,      7262.30,      7347.60,      7262.30,      7344.45,98.95
,CNX 500,      4612.05,      4628.50,      4713.40,      4628.50,      4706.90,94.85
,CNX 100,      5916.45,      5938.75,      6059.15,      5938.75,      6049.30,132.85
,Nifty Midcap 50,      1981.20,      1985.35,      2025.00,      1985.35,      2022.25,41.05
,CNX Realty,       169.15,       170.50,       175.00,       170.50,       174.30,5.15
,CNX Infra,      2245.35,      2249.50,      2306.55,      2243.60,      2300.65,55.3
,CNX Energy,      7811.00,      7839.15,      7983.05,      7835.80,      7969.00,158
,CNX FMCG,     17722.45,     17828.30,     18139.30,     17785.65,     18091.40,368.95
,CNX MNC,      5828.20,      5851.60,      5936.00,      5840.75,      5917.50,89.3
,CNX Pharma,      7546.95,      7571.55,      7644.35,      7571.55,      7632.20,85.25
,CNX PSE,      2505.60,      2515.90,      2549.85,      2514.15,      2543.05,37.45
,CNX PSU Bank,      2184.25,      2195.70,      2250.05,      2195.70,      2243.80,59.55
,CNX Service,      7242.75,      7270.80,      7443.05,      7270.80,      7424.60,181.85
,India VIX,        21.06,        21.06,        21.06,        19.32,        20.12,-.94
,CNX AUTO,      5024.95,      5045.15,      5109.85,      5037.40,      5091.95,67
,CNX Metal,      2164.40,      2166.85,      2248.40,      2166.85,      2236.65,72.25
,CNX Media,      1667.25,      1673.85,      1694.80,      1671.05,      1691.20,23.95
,CNX Smallcap,      2933.45,      2943.05,      2984.70,      2943.05,      2981.40,47.95
,CNX 200,      2985.45,      2996.30,      3053.85,      2996.30,      3049.35,63.9
,CNX Dividend Oppt,      1543.05,      1549.05,      1564.85,      1549.05,      1563.35,20.3
,CNX Commodities,      2174.80,      2180.70,      2225.00,      2180.70,      2219.05,44.25
,CNX Consumption,      2526.80,      2535.45,      2564.00,      2535.05,      2560.85,34.05
,CNX Finance,      4389.15,      4409.45,      4558.80,      4409.45,      4544.50,155.35
,Nifty Dividend,        76.31,        76.31,        76.31,        76.31,        76.31,0
,LIX 15,      2366.95,      2376.95,      2445.60,      2376.95,      2441.55,74.6

,ADVANCES,806
,DECLINES,542
,UNCHANGED,98

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2108.45,      2120.65,0.58,562.6
,AXISBANK,EQ,      1096.35,      1156.20,5.46,517.02
,RELIANCE,EQ,       880.35,       905.65,2.87,455.91
,INFY,EQ,      3268.50,      3314.55,1.41,452.08
,LT,EQ,       836.90,       872.05,4.2,449.23
,ICICIBANK,EQ,       964.90,      1008.85,4.55,443.87
,TATASTEEL,EQ,       310.10,       328.90,6.06,424.62
,JPASSOCIAT,EQ,        44.75,        47.05,5.14,364.35
,HDFCBANK,EQ,       654.20,       676.60,3.42,356.82
,SSLT,EQ,       184.20,       194.90,5.81,317.09
,SBIN,EQ,      1621.30,      1664.60,2.67,279.21
,ITC,EQ,       345.50,       354.55,2.62,274.7
,TATAMOTORS,EQ,       373.40,       379.65,1.67,262.57
,YESBANK,EQ,       335.80,       346.30,3.13,254.32
,HCLTECH,EQ,      1083.05,      1102.60,1.81,213.93
,HDFC,EQ,       795.20,       819.45,3.05,167.36
,BHARTIARTL,EQ,       348.65,       356.75,2.32,164.33
,INDUSINDBK,EQ,       389.15,       413.65,6.3,158.53
,WIPRO,EQ,       495.00,       506.40,2.3,155.2
,IDEA,EQ,       182.85,       181.35,-0.82,138.29
,TECHM,EQ,      1529.80,      1536.25,0.42,137.08
,HINDALCO,EQ,       111.15,       114.85,3.33,136.97
,BHEL,EQ,       146.75,       147.80,0.72,132.25
,MCDOWELL-N,EQ,      2517.15,      2585.70,2.72,130.61
,M&M,EQ,       865.25,       882.70,2.02,125.53

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOIL,EQ,       229.65,                 35145387.45,153862
,MONNETISPA,EQ,       124.10,                  1353306.70,10834
,MONSANTO,EQ,       687.80,                  7325055.55,10610
,MORARJEE,EQ,        23.50,                    85572.35,3623
,MOREPENLAB,BE,         3.30,                   312030.85,93129
,MOSERBAER,EQ,         2.70,                  1617874.80,588620
,MOTHERSUMI,EQ,       249.85,                 57833009.85,230798
,MOTILALOFS,EQ,        70.95,                   126939.35,1791
,MPSLTD,EQ,       164.40,                 13733170.90,85657
,MRF,EQ,     15265.55,                 95238429.10,6255
,MRPL,EQ,        38.10,                 16855526.95,445023
,MSPL,EQ,        17.65,                   109742.65,6223
,MTEDUCARE,EQ,        96.40,                  1492770.80,15500
,MTNL,EQ,        14.40,                 14168868.60,972206
,MUDRA,EQ,         9.10,                      270.00,30
,MUKANDENGG,EQ,        20.65,                    20916.65,1007
,MUKANDLTD,BE,        22.55,                   275677.15,11988
,MUKTAARTS,BE,        29.35,                    42035.35,1440
,MUNJALAU,EQ,        32.40,                   160220.30,4973
,MUNJALSHOW,EQ,        65.20,                   632761.35,9754
,MURLIIND,BE,         8.45,                        8.45,1
,MUTHOOTFIN,EQ,        95.45,                 18939385.95,198246
,MUTHOOTFIN,N6,       983.04,                  2059503.28,2093
,MUTHOOTFIN,N9,       990.10,                   300137.00,300
,MUTHOOTFIN,N4,      1003.04,                   323983.74,323
,MUTHOOTFIN,N7,      1045.00,                   114895.25,110
,MVL,BE,         1.10,                    40859.80,36752
,MYSOREBANK,EQ,       435.80,                  1889956.90,4331
,N100,EQ,       200.62,                  1010915.17,5002
,NAGAROIL,EQ,         3.65,                   314012.45,86639
,NAGREEKEXP,EQ,        15.65,                    14085.00,900
,NAHARCAP,EQ,        43.00,                    61750.00,1450
,NAHARINDUS,EQ,        51.90,                    92290.90,1726
,NAHARSPING,EQ,        90.95,                  1266895.95,13714
,NAKODA,EQ,        11.30,                   378722.95,33379
,NANDANEXIM,EQ,        28.80,                  1335787.40,46369
,NATCOPHARM,EQ,       710.60,                 71240618.55,99659
,NATIONALUM,EQ,        34.40,                 18742500.00,548128
,NATNLSTEEL,EQ,        13.95,                   167010.55,11883
,NAUKRI,EQ,       348.65,                 28011506.05,80529
,NAVINFLUOR,EQ,       216.90,                   650815.20,2982
,NAVNETEDUL,EQ,        53.35,                  6811240.75,128230
,NBCC,EQ,       110.10,                 11075203.25,100313
,NBVENTURES,EQ,       157.30,                   228846.25,1450
,NCC,EQ,        22.95,                 58200592.90,2513297
,NCLIND,EQ,        21.95,                   104625.00,4780
,NCOPPER,EQ,         1.75,                      525.00,300
,NDTV,EQ,        84.45,                  1761828.70,20886
,NECLIFE,EQ,        14.55,                  1652716.60,112345
,NEHAINT,EQ,         8.55,                    40687.90,4771
,NELCAST,EQ,        16.15,                   340126.00,21163
,NELCO,EQ,        34.70,                   653108.75,18877
,NEOCORP,EQ,        15.50,                   624444.30,40264
,NEPCMICON,EQ,         1.80,                    86070.50,47301
,NESCO,EQ,       702.40,                  1355845.90,1908
,NESTLEIND,EQ,      5529.55,                299671094.00,54203
,NET4,EQ,         8.20,                     8840.00,1100
,NETWORK18,EQ,        31.25,                  3798204.90,119477
,NEULANDLAB,EQ,       283.15,                  2540068.10,9031
,NEXTMEDIA,EQ,         3.15,                     5118.75,1625
,NEYVELILIG,EQ,        57.45,                  1661476.60,28928
,NFL,EQ,        20.55,                  1624211.70,79035
,NHAI,N1,       985.00,                  3966722.01,4034
,NHAI,N2,       989.99,                  4666543.79,4714
,NHPC,EQ,        18.80,                 44992472.75,2389693
,NIBL,EQ,         8.20,                    13685.00,1525
,NIFETF,EQ,        60.06,                   102949.70,1708
,NIFTYBEES,EQ,       624.97,                 56372681.96,90577
,NIITLTD,EQ,        19.80,                 19579044.55,975771
,NIITTECH,EQ,       274.15,                 32609267.20,117935
,NILKAMAL,EQ,       103.15,                  2625314.85,25178
,NITCO,EQ,        11.50,                   216222.85,19170
,NITESHEST,BE,        10.55,                    98577.90,9330
,NITINFIRE,EQ,        56.10,                  2121061.25,37900
,NITINSPIN,EQ,        10.75,                    32258.35,2987
,NOCIL,EQ,        14.25,                  4657818.80,327247
,NOIDATOLL,EQ,        21.00,                  6507053.80,315984
,NOVOPANIND,EQ,        33.50,                     9821.50,299
,NRBBEARING,EQ,        34.20,                   127413.60,3744
,NRC,EQ,         1.90,                      665.00,350
,NSIL,EQ,       548.00,                    10960.00,20
,NUCLEUS,EQ,        98.90,                  2436144.95,24463
,NUTEK,EQ,          .50,                    38117.75,79705
,OBEROIRLTY,EQ,       174.70,                  9372828.90,53815
,OCL,EQ,       140.00,                   786962.20,5621
,OILCOUNTUB,EQ,        33.15,                   106598.10,3218
,OISL,EQ,        17.90,                       35.80,2
,OMAXAUTO,EQ,        34.20,                   478862.75,14074
,OMAXE,EQ,       140.20,                 30250580.80,216643
,OMKARCHEM,EQ,        83.05,                  3559683.05,43069
,OMMETALS,EQ,        15.50,                      439.50,30
,OMNITECH,EQ,        22.25,                  1013218.75,45259
,ONELIFECAP,EQ,       281.65,                 29995652.80,98575
,ONMOBILE,EQ,        29.15,                  8060218.00,273285
,ONWARDTEC,EQ,        49.00,                   855327.90,18054
,OPTOCIRCUI,EQ,        22.05,                 27776152.10,1256674
,ORBITCORP,EQ,        15.75,                  3195166.70,200759
,ORCHIDCHEM,EQ,        46.65,                  9024640.25,193422
,ORIENTABRA,EQ,        18.25,                   676716.75,37037
,ORIENTALTL,EQ,         2.90,                     5800.00,2000
,ORIENTBANK,EQ,       152.10,                125577817.75,829134
,ORIENTBELL,EQ,        41.10,                    46193.70,1138
,ORIENTCEM,EQ,        40.00,                   632982.05,15654
,ORIENTHOT,EQ,        17.20,                    97840.15,5749
,ORIENTPPR,EQ,         7.60,                   327077.10,42681
,ORIENTREF,EQ,        27.90,                   289240.50,10415
,ORISSAMINE,EQ,      1902.70,                 11044636.60,5776
,OUDHSUG,EQ,        17.05,                    25357.65,1486
,PAGEIND,EQ,      4458.45,                  4672184.60,1046
,PANACEABIO,EQ,       117.05,                   633922.40,5388
,PANASONIC,EQ,        45.00,                     9634.60,220
,PANCARBON,EQ,       139.90,                     5591.00,41
,PANORAMUNI,EQ,         6.60,                    32518.50,4999
,PAPERPROD,EQ,        61.60,                   664921.20,10763
,PARABDRUGS,BE,         5.80,                    58562.45,10080
,PARACABLES,EQ,         1.35,                    38186.50,28451
,PARAL,EQ,        52.30,                   699295.55,13200
,PARAPRINT,EQ,          .90,                     1100.00,1200
,PARASPETRO,BE,          .25,                       20.25,101
,PARRYSUGAR,EQ,        18.05,                     5090.10,282
,PARSVNATH,EQ,        26.65,                  6787355.25,256506
,PATELENG,EQ,        38.10,                  4075686.75,105812
,PBAINFRA,BE,         9.65,                     4230.00,440
,PCJEWELLER,EQ,        94.35,                 29767314.80,314641
,PDPL,EQ,        45.50,                    31135.40,674
,PDUMJEIND,EQ,         6.65,                        6.65,1
,PDUMJEPULP,EQ,         8.55,                     1908.55,201
,PEL,EQ,       570.55,                 21297639.20,37334
,PENIND,EQ,        21.25,                   262795.15,12277
,PENINLAND,EQ,        28.45,                  4601107.40,161438
,PERSISTENT,EQ,       722.15,                 52179016.10,72840
,PETRONENGG,EQ,        52.95,                  1624067.75,31087
,PFIZER,EQ,      1054.30,                  7302587.85,6916
,PFOCUS,EQ,        31.35,                 15451190.35,498068
,PFRL,EQ,       108.10,                  2569366.00,23939
,PFS,EQ,        11.00,                  2601002.90,236417
,PGEL,EQ,       139.50,                   230565.40,1654
,PGHH,EQ,      2767.00,                  8158792.45,2954
,PGIL,EQ,       157.85,                  6564556.30,42482
,PHILIPCARB,EQ,        43.60,                  6876458.75,157461
,PHOENIXLTD,EQ,       229.95,                  7595833.90,33162
,PIDILITIND,EQ,       254.40,                 12174147.85,47637
,PIIND,EQ,       164.85,                 10607566.05,64189
,PILANIINV,BE,      1185.00,                     4740.00,4
,PIONEEREMB,EQ,         6.65,                     1037.40,156
,PIPAVAVDOC,EQ,        53.05,                  4102321.20,77314
,PIRGLASS,EQ,        93.80,                   738926.15,7781
,PIRLIFE,BE,        23.00,                   231526.45,9951
,PLASTIBLEN,EQ,        75.25,                   378131.25,5025
,PLETHICO,EQ,        49.50,                  1511532.00,30536
,PNBGILTS,EQ,        16.15,                  2317566.10,144805
,PNC,BE,        10.45,                     5225.00,500
,POCHIRAJU,EQ,         6.40,                    30770.00,4800
,POLARIS,EQ,       137.40,                 29920356.00,217412
,POLYMED,EQ,       278.45,                  1541042.30,5530
,POLYPLEX,EQ,       136.15,                  2425546.85,18074
,PONDYOXIDE,EQ,        20.00,                     6120.50,305
,PONNIERODE,EQ,       163.00,                      815.00,5
,PPAP,EQ,        37.40,                   550375.00,14673
,PRADIP,BE,         6.20,                      792.00,135
,PRAENG,EQ,         7.30,                   175804.35,23604
,PRAJIND,EQ,        38.60,                  7155116.85,184273
,PRAKASH,EQ,        34.70,                 19678995.25,570219
,PRAKASHCON,EQ,          .80,                    10250.00,12600
,PRAKASHSTL,EQ,        89.30,                  2017882.45,22540
,PRATIBHA,EQ,        22.45,                  1144220.60,50981
,PRECOT,EQ,        78.45,                     2714.70,38
,PRECWIRE,EQ,        57.45,                    34827.70,605
,PREMIER,EQ,        55.45,                   389158.70,6905
,PRESSMN,EQ,        18.60,                   791448.60,42551
,PRESTIGE,EQ,       140.55,                 77051795.00,544284
,PRICOL,EQ,        17.70,                   276985.45,15539
,PRIMESECU,BE,         3.45,                      690.00,200
,PRISMCEM,EQ,        27.45,                  3851070.50,139763
,PRITHVI,BE,        13.30,                     3338.30,251
,PROVOGE,EQ,         7.80,                   486121.00,61590
,PROZONECSC,BE,        19.50,                   166953.35,8718
,PSB,EQ,        41.95,                  4704359.45,112312
,PSL,EQ,        20.20,                 10009194.25,505976
,PSUBNKBEES,EQ,       230.45,                    74267.83,320
,PTC,EQ,        54.70,                 31322363.70,569832
,PTL,EQ,        18.95,                    53300.65,2813
,PUNJLLOYD,EQ,        27.00,                 85504777.65,3168613
,PURVA,EQ,        75.30,                  1592617.70,21270
,PVP,EQ,         4.40,                   131964.60,29459
,PVR,EQ,       501.15,                 27796277.95,55447
,QGOLDHALF,EQ,      1436.75,                   646669.30,451
,QNIFTY,EQ,       639.20,                   237692.10,377
,RADAAN,EQ,          .70,                      700.00,1000
,RADICO,EQ,       149.05,                 55954859.85,375316
,RAIN,EQ,        37.00,                  1755653.10,47965
,RAINBOWPAP,EQ,        74.50,                  2852459.25,38162
,RAJESHEXPO,EQ,        94.75,                  3096742.10,32609
,RAJOIL,BE,         1.45,                    18594.70,12559
,RAJPALAYAM,EQ,       262.55,                    97818.55,371
,RAJRAYON,EQ,          .45,                    15782.00,31342
,RAJTV,EQ,       458.05,                 26369612.85,57509
,RALLIS,EQ,       161.50,                 38429682.00,231322
,RAMANEWS,EQ,         5.65,                    89472.95,15292
,RAMCOCEM,EQ,       180.25,                  2542124.30,14080
,RAMCOIND,EQ,        37.50,                   227688.80,6080
,RAMCOSYS,EQ,        91.70,                   366139.05,3959
,RAMKY,BE,        43.00,                   711195.15,16684
,RANASUG,EQ,         2.15,                   102399.50,47187
,RANEHOLDIN,EQ,       149.95,                    49097.65,332
,RASOYPR,EQ,        15.40,                 13995837.30,904150
,RATNAMANI,EQ,       128.00,                     2885.75,23
,RAYMOND,EQ,       253.80,                 72002142.15,283364
,RBL,EQ,       105.10,                      945.90,9
,RBN,BE,        52.80,                   952433.55,18060
,RCF,EQ,        32.00,                 17563639.05,551375
,RECLTD,N3,       958.01,                     9580.10,10
,RECLTD,N2,       960.00,                  2452383.00,2561
,RECLTD,N1,       971.80,                    28148.00,29
,REDINGTON,EQ,        53.30,                 81467138.40,1553079
,REGENCERAM,EQ,         2.80,                      560.00,200
,REIAGROLTD,EQ,         7.20,                  4862935.65,673552
,REISIXTEN,BE,          .65,                    69732.00,113080
,RELAXO,EQ,       844.40,                  2064198.35,2443
,RELBANK,EQ,      1067.05,                    11790.40,11
,RELCNX100,EQ,        59.50,                   246138.50,4180
,RELGOLD,EQ,      2802.55,                 16100646.45,5749
,RELGRNIFTY,EQ,       600.00,                    41250.03,69
,RELIFIN,N2,      1094.00,                   371962.50,340
,RELIFIN,N6,      1070.00,                   111752.50,100
,RELIFIN,N1,      1037.00,                  1583838.12,1526
,RELIGARE,EQ,       362.05,                 69393769.30,192974
,RELIGAREGO,EQ,      2921.30,                   239336.45,82
,RELINFRA,EQ,       420.65,               1041436581.35,2498689
,RELMEDIA,EQ,        44.80,                  7654251.80,170116
,RENUKA,EQ,        19.00,                131533990.35,6892719
,REPCOHOME,EQ,       265.75,                  3228225.10,12221
,REPRO,EQ,       155.10,                  4988782.25,31751
,RESPONIND,EQ,        87.10,                  2493446.75,28999
,REVATHI,EQ,       190.00,                    57000.00,300
,RICOAUTO,EQ,         5.90,                   149147.40,24864
,RIIL,EQ,       316.70,                 75078815.45,238529
,RJL,EQ,        58.45,                  2299674.30,36501
,RKDL,EQ,         5.25,                    38827.50,7388
,RKFORGE,EQ,        72.80,                    28880.00,400
,RMMIL,EQ,          .60,                    49674.25,82549
,ROHITFERRO,EQ,        12.50,                   480639.10,38271
,ROHLTD,EQ,        22.05,                   113709.00,5193
,ROLTA,EQ,        59.20,                 16669651.15,280193
,RPGLIFE,EQ,        69.05,                  1124293.45,15927
,RPPINFRA,EQ,        43.00,                   463103.50,10902
,RSSOFTWARE,EQ,       141.15,                 21427759.00,150860
,RSWM,EQ,       157.15,                  5263189.35,33689
,RSYSTEMS,EQ,       300.00,                   264140.00,884
,RUBYMILLS,EQ,       164.15,                   235639.10,1433
,RUCHINFRA,EQ,        15.00,                    20284.90,1344
,RUCHIRA,EQ,        18.25,                    44165.00,2360
,RUCHISOYA,EQ,        33.05,                   607633.30,18261
,RUPA,EQ,       170.00,                     5270.00,31
,RUSHIL,EQ,        43.30,                    75962.35,1755
,SABERORGAN,EQ,       137.15,                 17438783.05,123615
,SABTN,EQ,        75.05,                  1020756.55,13433
,SADBHAV,EQ,        63.95,                  1137549.90,17604
,SAGCEM,BE,       186.65,                   112262.80,563
,SAHPETRO,EQ,         6.25,                   112518.70,17827
,SAKHTISUG,EQ,        14.25,                   354819.65,24844
,SAKUMA,EQ,        16.00,                    48508.40,3060
,SALORAINTL,EQ,        23.45,                       93.80,4
,SALSTEEL,BE,         1.45,                     1330.00,900
,SANDESH,EQ,       254.95,                   104474.95,409
,SANGAMIND,EQ,        35.25,                   766264.85,21659
,SANGHIIND,EQ,        14.45,                   138022.45,9581
,SANGHVIFOR,BE,        17.65,                    16920.50,950
,SANGHVIMOV,EQ,        46.80,                   403338.55,8787
,SANOFI,EQ,      2421.65,                   648465.40,268
,SANWARIA,EQ,        19.95,                   653548.40,33295
,SARDAEN,EQ,       110.10,                  8317543.35,72635
,SAREGAMA,EQ,        57.85,                   939166.80,16440
,SASKEN,EQ,       136.85,                 12169914.20,88597
,SATHAISPAT,EQ,        26.00,                    22918.00,880
,SAVERA,EQ,        33.00,                     8448.00,256
,SBBJ,EQ,       321.40,                  2671174.80,8321
,SBIGETS,EQ,      2910.05,                 13683397.35,4697
,SBIN,N2,     10450.00,                  1826266.95,175
,SBIN,N3,     10520.01,                  2135697.45,203
,SBIN,N4,     10280.00,                    61530.00,6
,SBIN,N1,     10270.90,                   174604.78,17
,SBIN,N5,     10802.24,                 11933281.84,1105
,SBT,EQ,       425.50,                  1911279.35,4500
,SCHNEIDER,EQ,        59.75,                   965278.35,16320
,SCI,EQ,        35.90,                  7340747.90,203430
,SEAMECLTD,EQ,        43.10,                  2815195.10,64962
,SEINV,EQ,       396.60,                 18610691.50,47000
,SELAN,EQ,       297.40,                  5452820.30,18316
,SELMCL,EQ,         3.75,                  1928795.20,514410
,SERVALL,EQ,         2.50,                      545.00,218
,SEZAL,EQ,         4.55,                     4550.00,1000
,SGJHL,EQ,        52.05,                  2832338.70,54092
,SHAKTIPUMP,EQ,        46.80,                  3101545.40,67119
,SHALPAINTS,EQ,        56.55,                  2073776.75,36667
,SHANTIGEAR,EQ,        51.00,                   793107.30,15550
,SHARIABEES,EQ,       136.86,                    34773.14,254
,SHARONBIO,EQ,       284.55,                   500092.30,1753
,SHARRESLTD,EQ,        29.65,                   320122.35,10619
,SHASUNPHAR,EQ,        71.80,                  5789897.75,80034
,SHILPAMED,EQ,       199.60,                   881712.20,4442
,SHILPI,EQ,        17.15,                   123129.50,7138
,SHIRPUR-G,EQ,        44.00,                    45904.95,1026
,SHIV-VANI,EQ,        10.50,                  1076014.30,102231
,SHIVTEX,EQ,        26.55,                    10910.00,400
,SHLAKSHMI,BE,        25.80,                   143102.00,5515
,SHOPERSTOP,EQ,       339.75,                  4012023.25,11828
,SHREEASHTA,BE,          .65,                   355459.25,526487
,SHREECEM,EQ,      4535.70,                 38455425.15,8561
,SHREERAMA,EQ,         8.60,                   233372.05,27402
,SHRENUJ,EQ,        99.05,                  5893437.45,62619
,SHRIRAMCIT,EQ,       968.70,                   608611.20,624
,SHRIRAMCIT,N8,      1030.00,                    12360.00,12
,SHRIRAMCIT,NA,      1076.00,                    22687.00,21
,SHRIRAMCIT,N3,      1062.13,                   541609.91,511
,SHRIRAMCIT,N9,      1083.50,                   119783.00,110
,SHRIRAMEPC,EQ,        30.90,                   642429.70,20704
,SHYAMTEL,EQ,        42.05,                    33303.60,792
,SICAGEN,EQ,        11.50,                     9493.50,825
,SICAL,EQ,        56.00,                   311976.00,5546
,SIGNETIND,EQ,       310.95,                  2468005.10,7966
,SIMBHSUGAR,EQ,        14.40,                     2880.00,200
,SIMPLEX,EQ,         8.95,                    18213.25,2035
,SIMPLEXINF,EQ,        51.65,                   988786.25,19138
,SINTEX,EQ,        29.60,                411664311.05,13805385
,SIRPAPER,EQ,        20.00,                     2000.00,100
,SITASHREE,EQ,         3.45,                     1202.50,350
,SITICABLE,EQ,        19.90,                 10118703.35,510960
,SIYSIL,EQ,       216.40,                   272801.05,1250
,SJVN,EQ,        19.10,                  1785636.10,93507
,SKFINDIA,EQ,       529.80,                  7584121.75,14395
,SKMEGGPROD,EQ,         6.50,                    25489.50,4055
,SKSMICRO,EQ,       145.75,                 15875899.15,108551
,SKUMARSYNF,BE,         4.10,                  1870253.00,457291
,SMARTLINK,EQ,        44.05,                    76276.60,1723
,SMLISUZU,EQ,       234.30,                   160140.60,682
,SMOBILITY,EQ,        37.50,                    56153.75,1508
,SMPL,BE,         1.15,                   141285.35,118216
,SMSPHARMA,EQ,       162.00,                    24468.00,150
,SOBHA,EQ,       316.95,                 50617952.60,165242
,SOLARINDS,EQ,      1019.10,                 11059697.55,10938
,SOMANYCERA,EQ,        84.00,                   808602.75,9649
,SOMATEX,EQ,         3.80,                     1900.00,500
,SONASTEER,EQ,        10.45,                  1005033.10,95672
,SONATSOFTW,EQ,        30.10,                  3176716.15,105484
,SOTL,EQ,       374.30,                   120250.40,323
,SOUISPAT,BE,         2.85,                   104431.85,36510
,SOUTHBANK,EQ,        21.15,                 52460523.95,2487482
,SPARC,EQ,       131.60,                 23937379.00,181680
,SPECIALITY,EQ,       126.30,                  2174714.70,17233
,SPENTEX,EQ,         3.70,                     3267.00,910
,SPIC,EQ,         9.50,                   606450.20,63066
,SPLIL,BE,         4.90,                    48250.00,10000
,SPMLINFRA,BE,        26.00,                      130.00,5
,SPYL,EQ,         1.80,                   266862.75,152346
,SREINFRA,EQ,        19.80,                  8239763.35,417621
,SRF,EQ,       170.10,                  2627373.15,15400
,SRGINFOTEC,BE,          .25,                       25.00,100
,SRSLTD,EQ,        37.30,                  2364929.40,63021
,SRTRANSFIN,NX,       985.01,                    13792.12,14
,SRTRANSFIN,NS,      1022.05,                   123441.00,120
,SRTRANSFIN,NF,      1410.00,                   143320.00,102
,SRTRANSFIN,ND,       640.00,                     3855.00,6
,SRTRANSFIN,N3,      1553.50,                   940203.00,605
,SRTRANSFIN,NC,       619.00,                    40228.75,65
,SRTRANSFIN,NR,      1025.05,                     8200.40,8
,SRTRANSFIN,N6,       988.00,                   101320.22,103
,SRTRANSFIN,NM,      1032.10,                    25803.22,25
,SRTRANSFIN,NO,      1051.00,                    53584.80,51
,SRTRANSFIN,N9,       984.78,                    29543.40,30
,SRTRANSFIN,NQ,      1030.00,                     5150.00,5
,SRTRANSFIN,NT,      1094.00,                    16390.00,15
,SRTRANSFIN,NI,      1040.00,                    32180.90,31
,SRTRANSFIN,NY,       985.00,                    14775.00,15
,SRTRANSFIN,NZ,       985.00,                   117700.00,120
,SRTRANSFIN,NU,      1087.10,                    65197.00,60
,SRTRANSFIN,N2,       211.15,                     6334.50,30
,SRTRANSFIN,NL,      1043.36,                   349293.05,335
,SRTRANSFIN,NV,       985.00,                    83331.50,85
,SRTRANSFIN,NW,       975.00,                   173429.76,178
,SSWL,EQ,       138.80,                   747859.05,5352
,STAN,DR,       127.05,                  1980921.00,15721
,STAR,EQ,       855.65,                 22850015.15,26676
,STCINDIA,EQ,       143.85,                 14936480.70,103271
,STEL,EQ,         8.25,                    13166.50,1610
,STERLINBIO,EQ,         5.60,                  1887099.60,330899
,STOREONE,EQ,        32.25,                   580442.05,17915
,STRTECH,EQ,        21.55,                  7276475.30,335179
,STYABS,EQ,       381.60,                  1099174.75,2880
,SUBEX,EQ,         7.60,                 20648040.95,2657294
,SUBROS,EQ,        25.00,                  3802670.10,150651
,SUDAR,EQ,        15.90,                   182020.90,11451
,SUDARSCHEM,EQ,       350.00,                    42000.00,120
,SUJANATWR,EQ,         7.55,                   370120.00,48826
,SUJANAUNI,EQ,          .70,                    15617.05,23103
,SUMEETINDS,EQ,        29.90,                 10139131.05,351578
,SUMMITSEC,EQ,        61.70,                    52335.00,853
,SUNCLAYLTD,EQ,       284.80,                   139282.30,494
,SUNDARAM,EQ,        22.70,                  3371845.80,148689
,SUNDARMFIN,EQ,       525.95,                 14358545.25,27435
,SUNDRMBRAK,EQ,       158.95,                    70288.75,442
,SUNDRMFAST,EQ,        36.50,                  1444641.75,39976
,SUNFLAG,EQ,        16.80,                   364563.30,21546
,SUNILHITEC,EQ,        44.10,                   637098.35,14492
,SUNTECK,EQ,       325.35,                  4631350.00,14283
,SUNTV,EQ,       422.15,                117839100.55,279984
,SUPER,EQ,       173.00,                    17300.00,100
,SUPPETRO,EQ,        56.25,                  2301901.10,40374
,SUPRAJIT,EQ,        34.05,                   809900.95,23716
,SUPREMEIND,EQ,       391.00,                 30151804.75,77551
,SUPREMEINF,EQ,       166.90,                 11378927.90,68135
,SUPREMETEX,BE,         4.80,                    34632.00,7215
,SURANACORP,EQ,        27.90,                       83.70,3
,SURANAIND,EQ,        69.60,                    21576.00,310
,SURANAT&P,EQ,        14.50,                     3625.00,250
,SURYALAXMI,EQ,        47.90,                    18727.70,390
,SURYAPHARM,BE,         1.05,                   243175.85,219039
,SURYAROSNI,EQ,        76.20,                  4808496.25,63068
,SUTLEJTEX,EQ,       154.35,                    55558.00,360
,SUVEN,EQ,        51.65,                 16225038.85,312899
,SUZLON,EQ,         7.70,                 46048015.45,5990609
,SWANENERGY,EQ,       115.15,                 27923078.25,247138
,SWARAJENG,EQ,       500.80,                  1458491.05,2914
