,14-Oct-2013
The Nifty witnessed an intraday movement of about 41.2 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9749.26
, Traded Quantity (in Lakhs), 5385.46
, Number of Trades, 4722207
, Total Market Capitalisation (Rs. Crores), 6525912.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6096.20,      6093.00,      6124.10,      6082.90,      6112.70,16.5
,CNX IT,      8870.15,      8868.85,      9078.25,      8868.85,      9061.75,191.6
,CNX Nifty Junior,     11827.75,     11861.70,     11922.65,     11844.70,     11856.00,28.25
,BANK Nifty,     10622.15,     10588.95,     10706.80,     10550.00,     10665.25,43.1
,CNX Midcap,      7323.55,      7328.45,      7386.45,      7328.45,      7368.70,45.15
,CNX 500,      4651.80,      4651.45,      4675.80,      4649.55,      4665.95,14.15
,CNX 100,      5968.95,      5968.80,      5998.70,      5961.15,      5984.80,15.85
,Nifty Midcap 50,      2003.50,      2005.10,      2019.20,      2004.95,      2015.45,11.95
,CNX Realty,       174.25,       174.60,       176.25,       172.85,       173.85,-.4
,CNX Infra,      2271.00,      2273.25,      2279.80,      2264.05,      2266.30,-4.7
,CNX Energy,      7741.30,      7727.50,      7783.00,      7726.35,      7760.95,19.65
,CNX FMCG,     17673.95,     17723.85,     17723.85,     17529.10,     17558.50,-115.45
,CNX MNC,      5844.15,      5841.45,      5863.00,      5813.65,      5818.80,-25.35
,CNX Pharma,      7642.05,      7666.70,      7693.80,      7602.65,      7612.85,-29.2
,CNX PSE,      2518.00,      2510.70,      2520.15,      2505.00,      2509.30,-8.7
,CNX PSU Bank,      2264.20,      2260.10,      2303.70,      2259.80,      2281.80,17.6
,CNX Service,      7356.70,      7350.05,      7424.80,      7343.45,      7412.15,55.45
,India VIX,        23.59,        23.59,        24.42,        22.72,        22.85,-.74
,CNX AUTO,      5099.45,      5104.45,      5146.50,      5100.35,      5116.05,16.6
,CNX Metal,      2164.45,      2164.35,      2169.40,      2144.90,      2148.30,-16.15
,CNX Media,      1656.40,      1658.90,      1675.70,      1647.35,      1651.35,-5.05
,CNX Smallcap,      2970.05,      2967.15,      2998.40,      2967.05,      2987.40,17.35
,CNX 200,      3011.85,      3011.90,      3027.80,      3008.20,      3021.00,9.15
,CNX Dividend Oppt,      1553.80,      1553.45,      1562.80,      1552.10,      1557.85,4.05
,CNX Commodities,      2170.00,      2165.30,      2176.20,      2158.20,      2171.35,1.35
,CNX Consumption,      2528.50,      2532.10,      2535.85,      2514.95,      2517.35,-11.15
,CNX Finance,      4491.65,      4479.20,      4508.40,      4453.20,      4489.90,-1.75
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2399.40,      2395.90,      2417.50,      2394.95,      2398.85,-.55

,ADVANCES,698
,DECLINES,650
,UNCHANGED,92

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3274.50,      3324.35,1.52,506.32
,TCS,EQ,      2122.05,      2212.75,4.27,479.26
,AXISBANK,EQ,      1099.65,      1109.10,0.86,357.55
,INDUSINDBK,EQ,       428.00,       427.50,-0.12,353.28
,KTKBANK,EQ,        93.15,       109.05,17.07,339.83
,CAIRN,EQ,       321.45,       322.35,0.28,332.1
,TATAMOTORS,EQ,       385.30,       390.45,1.34,279.41
,ICICIBANK,EQ,       997.05,       997.15,0.01,272.04
,YESBANK,EQ,       347.55,       348.65,0.32,255.51
,RELIANCE,EQ,       863.35,       870.30,0.81,241.62
,HDFCBANK,EQ,       661.30,       667.50,0.94,204.27
,HCLTECH,EQ,      1157.45,      1159.85,0.21,186.57
,WIPRO,EQ,       488.25,       501.10,2.63,185.77
,SBIN,EQ,      1652.80,      1657.20,0.27,175.68
,TECHM,EQ,      1549.85,      1558.85,0.58,165.12
,LT,EQ,       882.95,       876.65,-0.71,150.04
,HDFC,EQ,       810.50,       803.35,-0.88,139.17
,RELINFRA,EQ,       408.85,       417.55,2.13,122.51
,TATASTEEL,EQ,       307.90,       301.60,-2.05,118.83
,DLF,EQ,       154.70,       153.80,-0.58,117.47
,HINDALCO,EQ,       114.25,       110.60,-3.19,116.58
,MARUTI,EQ,      1464.00,      1446.90,-1.17,102.11
,PNB,EQ,       486.40,       487.20,0.16,101.2
,SSLT,EQ,       183.20,       183.45,0.14,101.16
,RELCAPITAL,EQ,       351.35,       354.20,0.81,100.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MMTC,EQ,        50.20,                 12587911.55,249516
,MOHITIND,EQ,        31.55,                   234801.50,7440
,MOIL,EQ,       214.10,                 13706128.95,64158
,MONNETISPA,EQ,       125.40,                   310618.95,2484
,MONSANTO,EQ,       718.15,                150032724.45,204543
,MORARJEE,EQ,        25.40,                   466701.50,18907
,MOREPENLAB,BE,         3.50,                   410347.70,117981
,MOSERBAER,EQ,         2.80,                  1430859.25,495569
,MOTHERSUMI,EQ,       259.35,                108074569.95,415539
,MOTILALOFS,EQ,        70.60,                   307234.15,4349
,MPSLTD,EQ,       145.95,                  2197865.30,14874
,MRF,EQ,     15335.75,                221347790.15,14462
,MRPL,EQ,        36.30,                 23264605.90,644836
,MSPL,EQ,        17.10,                    68528.10,3968
,MTEDUCARE,EQ,        96.85,                  1247208.15,12746
,MTNL,EQ,        14.90,                  8551617.20,572147
,MUKANDENGG,EQ,        21.05,                    69053.15,3246
,MUKANDLTD,BE,        23.25,                    20020.95,867
,MUKTAARTS,BE,        31.00,                    14446.05,466
,MUNJALAU,EQ,        32.50,                   408023.90,12449
,MUNJALSHOW,EQ,        65.00,                   462443.15,7096
,MURUDCERA,EQ,        13.05,                    12175.65,933
,MUTHOOTFIN,EQ,        96.70,                 11764398.30,121386
,MUTHOOTFIN,NB,      1074.90,                    21498.00,20
,MUTHOOTFIN,N6,       984.13,                  1611849.46,1638
,MUTHOOTFIN,N9,      1002.00,                    84168.00,84
,MUTHOOTFIN,N7,      1015.50,                    20310.00,20
,MUTHOOTFIN,N4,      1002.64,                   220257.90,220
,MVL,BE,         1.15,                    98038.65,85251
,MYSOREBANK,EQ,       447.50,                  6088832.45,13600
,N100,EQ,       198.00,                   131624.10,666
,NAGAROIL,EQ,         3.50,                   453204.60,127674
,NAGREEKEXP,EQ,        15.40,                    61507.60,3994
,NAHARCAP,EQ,        41.20,                    40540.90,997
,NAHARINDUS,EQ,        53.00,                   256187.00,4945
,NAHARPOLY,EQ,        10.90,                     8175.00,750
,NAHARSPING,EQ,        89.10,                  9934316.05,111018
,NAKODA,EQ,        12.30,                  1400207.65,117351
,NANDANEXIM,EQ,        28.75,                  1180838.65,40955
,NATCOPHARM,EQ,       684.40,                 25683269.45,37312
,NATIONALUM,EQ,        32.70,                  4416987.75,134050
,NATNLSTEEL,EQ,        14.50,                  1456200.25,99051
,NAUKRI,EQ,       335.10,                 10520795.20,31320
,NAVINFLUOR,EQ,       217.80,                  2923965.05,13294
,NAVNETEDUL,EQ,        54.20,                  1414812.35,25974
,NBCC,EQ,       112.35,                  8131938.95,72289
,NBVENTURES,EQ,       159.75,                   434748.65,2719
,NCC,EQ,        22.00,                 32730086.15,1492415
,NCLIND,EQ,        22.25,                   235334.00,10592
,NCOPPER,EQ,         1.70,                      680.00,400
,NDTV,EQ,        86.50,                  4372137.55,50138
,NECLIFE,EQ,        14.40,                  2499469.15,171482
,NEHAINT,EQ,         7.15,                    72712.85,10205
,NELCAST,EQ,        16.95,                    59116.05,3470
,NELCO,EQ,        34.95,                   626137.20,17838
,NEOCORP,EQ,        18.80,                    10887.40,568
,NEPCMICON,EQ,         1.80,                    21428.20,12130
,NESCO,EQ,       675.55,                   588678.50,877
,NESTLEIND,EQ,      5093.30,                 64274642.65,12623
,NET4,EQ,         8.30,                    50775.00,6100
,NETWORK18,EQ,        31.85,                 12341869.60,384946
,NEULANDLAB,EQ,       266.50,                   753815.15,2858
,NEXTMEDIA,EQ,         3.30,                     6862.60,2045
,NEYVELILIG,EQ,        57.40,                  2407636.85,41925
,NFL,EQ,        20.80,                  3237359.05,155588
,NHAI,N1,       986.05,                  3474478.70,3514
,NHAI,N2,       988.77,                 12336192.40,12474
,NHPC,EQ,        18.90,                 48863461.75,2581607
,NIBL,EQ,         8.90,                    18691.00,2110
,NICCO,EQ,          .45,                       45.00,100
,NIFETF,EQ,        60.22,                    93375.60,1552
,NIFTYBEES,EQ,       617.75,                 30545124.67,49489
,NIITLTD,EQ,        20.00,                  4618552.15,228787
,NIITTECH,EQ,       296.60,                 14549051.00,48322
,NILKAMAL,EQ,       106.45,                 13496378.30,124130
,NIPPOBATRY,EQ,       212.00,                   137513.50,669
,NITCO,EQ,        11.90,                    78685.70,6580
,NITESHEST,BE,        10.90,                   159369.00,14395
,NITINFIRE,EQ,        57.55,                 19936256.00,340506
,NITINSPIN,EQ,        10.85,                   385069.30,35899
,NOCIL,EQ,        14.10,                  3878727.45,270787
,NOIDATOLL,EQ,        19.95,                  2274902.05,113774
,NOL,EQ,        33.85,                     3385.00,100
,NORBTEAEXP,EQ,         5.35,                     3368.50,660
,NRBBEARING,EQ,        34.40,                   126435.20,3696
,NUCLEUS,EQ,       101.30,                  3899912.00,38254
,NUTEK,EQ,          .45,                    70755.10,156920
,OBEROIRLTY,EQ,       173.10,                 32842387.90,186569
,OCL,EQ,       140.00,                   678079.40,4824
,OILCOUNTUB,EQ,        33.00,                    91029.50,2747
,OISL,EQ,        16.50,                     7804.50,473
,OMAXAUTO,EQ,        34.00,                   595963.45,17548
,OMAXE,EQ,       138.65,                 38987892.30,280468
,OMKARCHEM,EQ,        80.10,                  4861855.85,61146
,OMMETALS,EQ,        16.15,                      807.50,50
,OMNITECH,EQ,        23.50,                   314760.80,13456
,ONELIFECAP,EQ,       290.15,                   749787.25,2580
,ONMOBILE,EQ,        30.80,                 20872622.00,685349
,ONWARDTEC,EQ,        43.50,                    58041.25,1321
,OPTOCIRCUI,EQ,        22.10,                 16940600.55,763292
,ORBITCORP,EQ,        16.20,                  4522013.45,275971
,ORCHIDCHEM,EQ,        48.25,                 14187686.65,292180
,ORIENTABRA,EQ,        17.30,                   310736.20,18153
,ORIENTBANK,EQ,       162.00,                273374356.10,1676292
,ORIENTBELL,EQ,        41.30,                    52792.05,1275
,ORIENTCEM,EQ,        43.60,                  2756117.30,65380
,ORIENTHOT,EQ,        16.05,                    46785.90,2897
,ORIENTPPR,EQ,         7.90,                   793097.70,99134
,ORIENTREF,EQ,        29.20,                   109357.00,3754
,ORISSAMINE,EQ,      1912.65,                  4105597.90,2134
,OUDHSUG,EQ,        16.70,                    38138.55,2286
,PAEL,EQ,         5.25,                     4163.25,793
,PAGEIND,EQ,      4432.35,                  4086227.30,920
,PANACEABIO,EQ,       118.95,                   813958.75,6793
,PANCARBON,EQ,       135.00,                    44550.00,330
,PANORAMUNI,EQ,         6.25,                     6002.50,910
,PAPERPROD,EQ,        62.90,                   641495.75,10180
,PARABDRUGS,BE,         5.90,                    45386.45,7724
,PARACABLES,EQ,         1.40,                    14624.65,10681
,PARAL,EQ,        49.15,                    67289.70,1363
,PARASPETRO,BE,          .20,                      264.25,1169
,PARSVNATH,EQ,        26.60,                  1909877.55,71481
,PATELENG,EQ,        37.95,                  2403066.20,63259
,PATSPINLTD,EQ,         4.35,                     1196.25,275
,PCJEWELLER,EQ,        94.95,                 14136817.45,149623
,PDPL,EQ,        45.45,                    70493.25,1521
,PDUMJEPULP,EQ,         9.50,                      570.00,60
,PEL,EQ,       560.60,                  8117033.60,14434
,PENIND,EQ,        21.55,                   258076.95,11910
,PENINLAND,EQ,        28.75,                  3617936.00,124738
,PERIATEA,EQ,       126.00,                    10479.30,83
,PERSISTENT,EQ,       690.30,                 20079444.00,29509
,PETRONENGG,EQ,        45.05,                  2952888.25,67677
,PFIZER,EQ,      1050.40,                  3023980.45,2876
,PFOCUS,EQ,        29.15,                  1227679.05,41911
,PFRL,EQ,       110.00,                  1140292.30,10359
,PFS,EQ,        11.00,                  5044432.30,455764
,PGEL,EQ,       140.30,                   358198.95,2553
,PGHH,EQ,      2696.85,                  3510877.15,1302
,PGIL,EQ,       153.45,                  2014531.30,12832
,PHILIPCARB,EQ,        34.80,                  3269459.10,93546
,PHOENIXLTD,EQ,       237.05,                 32201457.25,139240
,PIDILITIND,EQ,       263.35,                 17565100.95,67032
,PIIND,EQ,       164.90,                  4905721.40,29535
,PILANIINV,BE,      1190.00,                    10883.80,9
,PIONDIST,EQ,        57.00,                    32660.00,580
,PIONEEREMB,EQ,         7.10,                     5325.00,750
,PIPAVAVDOC,EQ,        53.10,                  4581802.00,86200
,PIRGLASS,EQ,        93.10,                   437675.40,4686
,PIRLIFE,BE,        24.15,                    87831.25,3661
,PLASTIBLEN,EQ,        75.25,                   498547.50,6655
,PLETHICO,EQ,        57.65,                  2817077.05,48646
,PNBGILTS,EQ,        16.55,                  1262192.80,75908
,POCHIRAJU,EQ,         6.50,                     5579.50,863
,POLARIS,EQ,       142.55,                124425857.65,885875
,POLYMED,EQ,       281.90,                  2069163.10,7480
,POLYPLEX,EQ,       129.60,                   272549.65,2075
,PONDYOXIDE,EQ,        20.40,                    58397.80,2854
,PONNIERODE,EQ,       180.10,                      900.50,5
,PPAP,EQ,        38.00,                   633498.90,16567
,PRADIP,BE,         6.00,                      440.40,77
,PRAENG,EQ,         7.90,                   371244.35,46671
,PRAJIND,EQ,        38.80,                  6362272.35,163626
,PRAKASH,EQ,        32.85,                  1125390.40,34209
,PRAKASHCON,EQ,          .90,                     1430.00,1600
,PRAKASHSTL,EQ,        89.75,                   986966.60,10959
,PRATIBHA,EQ,        23.30,                 11061716.80,474254
,PRECOT,EQ,        75.00,                     8250.00,110
,PRECWIRE,EQ,        57.90,                    56865.30,967
,PREMIER,EQ,        58.40,                  8699685.85,144886
,PRESSMN,EQ,        16.65,                   496090.00,29080
,PRESTIGE,EQ,       136.85,                 13780817.65,98910
,PRICOL,EQ,        17.85,                   447858.10,25006
,PRIMESECU,BE,         3.50,                      402.50,115
,PRISMCEM,EQ,        28.30,                143597517.70,5213168
,PRITHVI,BE,        14.65,                       14.65,1
,PROVOGE,EQ,         8.10,                   317593.60,39138
,PROZONECSC,BE,        19.60,                   241819.80,12329
,PSB,EQ,        43.30,                  7472202.20,172367
,PSL,EQ,        18.95,                   775085.55,40891
,PSUBNKBEES,EQ,       244.83,                   917887.99,3643
,PTC,EQ,        55.30,                 51773499.50,940259
,PTL,EQ,        18.70,                    82082.05,4470
,PUNJABCHEM,BE,        40.60,                     3045.00,75
,PUNJLLOYD,EQ,        26.90,                 63472098.90,2346309
,PURVA,EQ,        75.10,                  1821870.00,24429
,PVP,EQ,         4.50,                   170807.10,37395
,PVR,EQ,       500.75,                 13481464.80,26860
,QGOLDHALF,EQ,      1414.50,                   470428.80,332
,QNIFTY,EQ,       630.30,                    63151.00,100
,RADAAN,EQ,          .85,                     8330.85,11601
,RADICO,EQ,       144.15,                 43831297.50,300589
,RAIN,EQ,        34.85,                  1029917.25,29369
,RAINBOWPAP,EQ,        74.85,                  2312706.65,30934
,RAJESHEXPO,EQ,        97.25,                  1391710.00,14249
,RAJOIL,BE,         1.50,                    47927.25,32005
,RAJPALAYAM,EQ,       255.00,                      512.50,2
,RAJRAYON,EQ,          .55,                     8422.50,15380
,RAJSREESUG,EQ,        34.40,                     3440.00,100
,RAJTV,EQ,       455.75,                 25352137.95,55638
,RALLIS,EQ,       167.55,                 85927034.55,510428
,RAMANEWS,EQ,         5.95,                    18806.35,3152
,RAMCOCEM,EQ,       185.85,                 28437557.85,152073
,RAMCOIND,EQ,        38.40,                   453500.20,11853
,RAMCOSYS,EQ,        94.05,                   567898.80,6190
,RAMKY,BE,        44.70,                   757056.30,16801
,RANASUG,EQ,         2.15,                   109132.25,51451
,RANEHOLDIN,EQ,       145.35,                   341304.70,2337
,RANKLIN,EQ,         2.10,                        2.10,1
,RASOYPR,EQ,        15.50,                 13657342.65,888439
,RATNAMANI,EQ,       128.60,                    40436.80,317
,RAYMOND,EQ,       252.55,                 43263878.95,169722
,RBL,EQ,       107.00,                    94326.05,886
,RBN,BE,        52.70,                   496153.50,9433
,RCF,EQ,        31.50,                  9114346.80,288171
,RECLTD,N2,       956.00,                    19160.00,20
,RECLTD,N1,       970.00,                   116620.00,120
,REDINGTON,EQ,        51.15,                  6165618.80,118547
,REIAGROLTD,EQ,         7.40,                  3328604.85,450203
,REISIXTEN,BE,          .70,                    59166.30,82459
,RELAXO,EQ,       840.00,                   314347.60,373
,RELBANK,EQ,      1069.95,                   174865.15,163
,RELGOLD,EQ,      2737.55,                 21713186.30,7969
,RELGRNIFTY,EQ,       610.00,                    26230.00,43
,RELIFIN,N2,      1090.00,                   436500.00,400
,RELIFIN,N8,      1075.00,                    56975.00,53
,RELIFIN,N1,      1041.00,                  1294484.35,1249
,RELIFIN,N4,      1042.00,                     2084.00,2
,RELIGARE,EQ,       357.15,                 49484624.10,138709
,RELIGAREGO,EQ,      2868.45,                   370563.60,129
,RELINFRA,EQ,       417.55,               1225087329.65,2943133
,RELMEDIA,EQ,        44.15,                  4116361.85,93412
,RENUKA,EQ,        19.40,                 53577532.80,2739397
,REPCOHOME,EQ,       265.70,                  1412390.85,5260
,REPRO,EQ,       160.95,                  7647095.60,46778
,RESPONIND,EQ,        86.70,                  1825042.15,21046
,RICOAUTO,EQ,         6.20,                   327886.65,52166
,RIIL,EQ,       317.00,                 43154218.45,135642
,RJL,EQ,        58.15,                    51815.25,885
,RKDL,EQ,         5.20,                    88882.75,17085
,RML,EQ,       116.00,                     5800.00,50
,RMMIL,EQ,          .60,                     8576.80,13427
,ROHITFERRO,EQ,        12.15,                   128697.05,10673
,ROHLTD,EQ,        22.10,                   667906.40,30365
,ROLTA,EQ,        61.85,                 97078719.40,1545900
,RPGLIFE,EQ,        71.35,                   377904.45,5321
,RPPINFRA,EQ,        40.00,                   434358.90,10743
,RSSOFTWARE,EQ,       144.20,                  4926085.50,33936
,RSWM,EQ,       158.60,                 16465548.20,106773
,RSYSTEMS,EQ,       294.50,                   704825.60,2382
,RUBYMILLS,EQ,       167.70,                   148541.75,888
,RUCHINFRA,EQ,        15.55,                    37314.30,2404
,RUCHIRA,EQ,        18.95,                    37120.00,2000
,RUCHISOYA,EQ,        34.20,                  1888605.15,55244
,RUSHIL,EQ,        43.95,                    93327.60,2093
,SABERORGAN,EQ,       138.35,                  2538102.65,18365
,SABTN,EQ,        77.25,                  1406438.20,18209
,SADBHAV,EQ,        69.55,                  1910895.80,27244
,SAGCEM,BE,       206.75,                     1240.50,6
,SAHPETRO,EQ,         6.50,                   114834.75,17735
,SAKHTISUG,EQ,        14.05,                   254138.05,17925
,SAKUMA,EQ,        15.50,                     2034.10,132
,SALSTEEL,BE,         1.40,                     2100.00,1500
,SANDESH,EQ,       246.00,                    93690.00,365
,SANGAMIND,EQ,        34.40,                   486835.90,13958
,SANGHIIND,EQ,        14.90,                   119703.70,8031
,SANGHVIFOR,BE,        18.00,                    10906.35,606
,SANGHVIMOV,EQ,        43.80,                   402942.50,9347
,SANOFI,EQ,      2462.70,                  1380237.50,560
,SANWARIA,EQ,        21.80,                   125416.05,5707
,SARDAEN,EQ,       115.65,                 16819447.65,144834
,SAREGAMA,EQ,        58.50,                   271584.55,4629
,SASKEN,EQ,       130.15,                   840534.65,6407
,SATHAISPAT,EQ,        26.50,                     5273.15,199
,SAVERA,EQ,        35.35,                     7070.00,200
,SBBJ,EQ,       323.50,                 14192071.95,43687
,SBIGETS,EQ,      2888.25,                  6338252.90,2200
,SBIN,N2,     10439.99,                  1179477.82,113
,SBIN,N3,     10515.00,                   967456.00,92
,SBIN,N6,     10424.00,                    52104.00,5
,SBIN,N1,     10300.00,                    72100.00,7
,SBIN,N5,     10801.07,                  3312864.24,306
,SBT,EQ,       427.00,                  6890248.40,16056
,SCHNEIDER,EQ,        59.90,                  1714580.20,28436
,SCI,EQ,        37.10,                  6053334.65,162095
,SEAMECLTD,EQ,        42.70,                   580911.45,13564
,SEINV,EQ,       395.55,                 23811061.60,60286
,SELAN,EQ,       279.60,                  1589504.35,5657
,SELMCL,EQ,         3.80,                   645197.30,169523
,SERVALL,EQ,         2.35,                     6088.75,2746
,SGJHL,EQ,        52.55,                  3243618.55,61123
,SHAKTIPUMP,EQ,        42.50,                   172430.80,4046
,SHALPAINTS,EQ,        56.45,                  1305648.00,22967
,SHANTIGEAR,EQ,        51.35,                   194142.05,3778
,SHARIABEES,EQ,       140.18,                    56564.35,430
,SHARONBIO,EQ,       289.70,                   730928.55,2538
,SHARRESLTD,EQ,        31.45,                   339259.70,11054
,SHASUNPHAR,EQ,        74.75,                  7481141.70,99315
,SHILPAMED,EQ,       198.15,                  4006481.35,19727
,SHILPI,EQ,        17.10,                   150217.35,8700
,SHIRPUR-G,EQ,        47.40,                    17526.25,375
,SHIV-VANI,EQ,        10.95,                   398830.60,36519
,SHIVAMAUTO,EQ,       107.55,                     3764.25,35
,SHIVTEX,EQ,        26.65,                     5486.60,206
,SHLAKSHMI,BE,        27.10,                   119153.10,4328
,SHOPERSTOP,EQ,       339.45,                 14852767.35,43672
,SHREEASHTA,BE,          .75,                   324620.05,447272
,SHREECEM,EQ,      4380.85,                  7066708.60,1612
,SHREERAMA,EQ,         8.55,                   465922.00,54850
,SHRENUJ,EQ,        98.45,                  5334511.00,54070
,SHREYAS,EQ,        20.00,                    20964.00,1043
,SHRIRAMCIT,EQ,       988.65,                   626659.05,632
,SHRIRAMCIT,N3,      1063.32,                   728821.92,685
,SHRIRAMCIT,N7,      1034.49,                    85816.10,83
,SHRIRAMEPC,EQ,        32.50,                   765671.20,23317
,SHYAMTEL,EQ,        48.95,                  3163010.70,64654
,SICAGEN,EQ,        11.80,                    67978.50,6006
,SICAL,EQ,        56.30,                  1480572.60,26302
,SIGNETIND,EQ,       311.70,                   734274.05,2355
,SIL,BE,        11.05,                    61682.50,5550
,SIMPLEX,EQ,         7.80,                     4642.50,600
,SIMPLEXINF,EQ,        50.55,                  2873293.80,56827
,SINTEX,EQ,        25.75,                184350927.75,7285712
,SIRPAPER,EQ,        19.05,                     3810.00,200
,SITASHREE,EQ,         3.40,                      340.00,100
,SITICABLE,EQ,        19.90,                  4476492.50,224802
,SIYSIL,EQ,       223.80,                   337107.00,1496
,SJVN,EQ,        19.15,                  1616742.95,84582
,SKFINDIA,EQ,       528.85,                  1506536.95,2848
,SKMEGGPROD,EQ,         6.00,                    17169.00,2899
,SKSMICRO,EQ,       150.45,                 64094489.95,425590
,SKUMARSYNF,BE,         3.95,                  1481792.35,376516
,SMARTLINK,EQ,        44.15,                    17519.25,392
,SMLISUZU,EQ,       238.55,                   278696.50,1161
,SMOBILITY,EQ,        37.60,                    99277.95,2674
,SMPL,BE,         1.05,                    11859.35,11090
,SMSPHARMA,EQ,       162.00,                    38718.00,239
,SOBHA,EQ,       322.45,                 49529197.55,152645
,SOFTTECHGR,EQ,         3.10,                       15.50,5
,SOLARINDS,EQ,      1002.35,                 14344917.90,14151
,SOMANYCERA,EQ,        82.00,                   102381.00,1248
,SONASTEER,EQ,        10.45,                   743671.75,71697
,SONATSOFTW,EQ,        30.15,                  1996338.10,66337
,SOTL,EQ,       356.60,                   120597.85,336
,SOUISPAT,BE,         2.90,                    55582.80,18908
,SOUTHBANK,EQ,        21.70,                195281316.10,9119910
,SPARC,EQ,       133.55,                 46540618.55,349758
,SPECIALITY,EQ,       125.75,                  1896645.80,14989
,SPENTEX,EQ,         3.70,                     2917.60,748
,SPIC,EQ,         9.75,                  1646354.00,166837
,SPLIL,BE,         5.10,                       51.00,10
,SPMLINFRA,BE,        27.90,                    37351.50,1335
,SPYL,EQ,         1.90,                   312388.80,171023
,SREINFRA,EQ,        19.85,                  9380507.95,470337
,SRF,EQ,       172.55,                  5200764.60,30070
,SRGINFOTEC,BE,          .20,                     1720.00,8600
,SRSLTD,EQ,        35.80,                  2271798.05,62915
,SRTRANSFIN,NX,       990.00,                    59588.00,60
,SRTRANSFIN,NC,       617.00,                    31256.25,51
,SRTRANSFIN,NO,      1052.00,                    82061.00,78
,SRTRANSFIN,NM,      1227.00,                    61350.00,50
,SRTRANSFIN,NS,      1025.16,                    15377.40,15
,SRTRANSFIN,NT,      1091.00,                     3281.90,3
,SRTRANSFIN,N3,      1554.25,                   155400.00,100
,SRTRANSFIN,N1,       201.18,                     6035.40,30
,SRTRANSFIN,NY,       980.05,                    26768.25,27
,SRTRANSFIN,NZ,       985.00,                     9850.00,10
,SRTRANSFIN,NL,      1048.60,                  2268879.80,2170
,SRTRANSFIN,NV,       975.00,                   271099.90,278
,SRTRANSFIN,NW,       972.75,                  1822226.95,1877
,SSWL,EQ,       137.55,                  1570505.50,11402
,STAN,DR,       124.00,                   477120.30,3843
,STAR,EQ,       860.85,                 38856323.90,45049
,STCINDIA,EQ,       145.55,                 13755556.95,93467
,STEL,EQ,         8.40,                    10065.00,1190
,STERLINBIO,EQ,         6.05,                  1149163.45,186891
,STERTOOLS,EQ,       100.00,                    39875.00,399
,STOREONE,EQ,        33.45,                  1434813.25,42976
,STRTECH,EQ,        21.20,                 10164032.35,475428
,STYABS,EQ,       382.45,                   539488.60,1408
,SUBEX,EQ,         7.25,                  3972009.75,554174
,SUBROS,EQ,        23.15,                   161257.90,6930
,SUDAR,EQ,        14.20,                  2011229.30,141725
,SUDARSCHEM,EQ,       350.00,                   240800.65,688
,SUJANATWR,EQ,         6.80,                    61973.55,9305
,SUJANAUNI,EQ,          .70,                   121820.10,174436
,SUMEETINDS,EQ,        25.50,                  6398690.50,250504
,SUMMITSEC,EQ,        56.00,                    14087.65,233
,SUNCLAYLTD,EQ,       287.05,                   287265.00,1001
,SUNDARAM,EQ,        22.90,                  2043938.30,88875
,SUNDARMFIN,EQ,       513.90,                  3979564.50,7733
,SUNDRMBRAK,EQ,       159.95,                    60497.85,379
,SUNDRMFAST,EQ,        37.00,                  1463636.85,39816
,SUNFLAG,EQ,        16.80,                   362077.35,21408
,SUNILHITEC,EQ,        44.65,                   812359.30,18017
,SUNTECK,EQ,       321.75,                  3013363.20,9399
,SUNTV,EQ,       422.00,                 79190659.10,186259
,SUPER,EQ,       172.00,                   430000.00,2500
,SUPERSPIN,EQ,         5.25,                     2050.00,375
,SUPPETRO,EQ,        57.60,                  1760679.15,30662
,SUPRAJIT,EQ,        34.30,                  2771474.95,80381
,SUPREMEIND,EQ,       361.40,                  3313761.90,9020
,SUPREMEINF,EQ,       167.10,                   326260.25,1958
,SUPREMETEX,BE,         5.30,                      530.00,100
,SURANACORP,EQ,        26.70,                     1869.00,70
,SURANAT&P,EQ,        15.00,                    82500.00,5500
,SURYAJYOTI,EQ,         7.20,                      439.50,60
,SURYALAXMI,EQ,        49.95,                    30047.00,610
,SURYAPHARM,BE,         1.00,                    27637.00,27637
,SURYAROSNI,EQ,        77.05,                  5711610.00,74385
,SUTLEJTEX,EQ,       156.50,                     4695.00,30
,SUVEN,EQ,        50.55,                 82632210.05,1673906
,SUZLON,EQ,         7.30,                 62743658.55,8711130
,SWANENERGY,EQ,       107.85,                 27024294.95,253812
,SWARAJENG,EQ,       494.15,                  1732289.45,3497
,SWELECTES,EQ,       170.90,                   492129.65,2888
,SYMPHONY,EQ,       339.35,                 30724408.35,87662
,SYNCOM,EQ,         5.40,                     3793.25,660
,SYNDIBANK,EQ,        78.10,                264689316.75,3451706
,TAJGVK,EQ,        54.60,                   256547.60,4694
,TAKE,EQ,        30.15,                  2645016.90,85946
,TALBROAUTO,EQ,        38.50,                     4637.20,121
