,10-Oct-2013
The Nifty witnessed an intraday movement of about 54.15 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10485.1
, Traded Quantity (in Lakhs), 5601.02
, Number of Trades, 5122496
, Total Market Capitalisation (Rs. Crores), 6462991.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6007.45,      6001.05,      6033.95,      5979.80,      6020.95,13.5
,CNX IT,      8564.45,      8585.75,      8643.45,      8549.15,      8603.80,39.35
,CNX Nifty Junior,     11724.30,     11739.60,     11833.20,     11739.60,     11808.90,84.6
,BANK Nifty,     10334.95,     10309.20,     10372.05,     10199.55,     10288.95,-46
,CNX Midcap,      7293.40,      7302.05,      7346.90,      7302.05,      7321.55,28.15
,CNX 500,      4592.45,      4589.80,      4617.00,      4582.85,      4607.50,15.05
,CNX 100,      5887.25,      5883.10,      5916.40,      5868.30,      5904.90,17.65
,Nifty Midcap 50,      1996.45,      1999.95,      2011.70,      1994.30,      1999.20,2.75
,CNX Realty,       168.55,       168.85,       171.45,       168.60,       169.45,.9
,CNX Infra,      2250.10,      2247.40,      2266.30,      2241.00,      2252.40,2.3
,CNX Energy,      7744.05,      7732.25,      7754.20,      7677.70,      7744.65,.6
,CNX FMCG,     17839.15,     17804.50,     17973.80,     17776.55,     17833.60,-5.55
,CNX MNC,      5818.00,      5818.40,      5877.10,      5818.40,      5837.15,19.15
,CNX Pharma,      7710.60,      7726.70,      7753.75,      7707.85,      7731.55,20.95
,CNX PSE,      2523.60,      2523.45,      2539.10,      2518.05,      2532.90,9.3
,CNX PSU Bank,      2201.65,      2200.80,      2230.40,      2200.80,      2220.65,19
,CNX Service,      7191.55,      7184.05,      7217.05,      7144.50,      7193.90,2.35
,India VIX,        25.87,        25.87,        26.95,        25.02,        25.88,.01
,CNX AUTO,      4917.00,      4922.45,      5017.90,      4918.55,      5006.30,89.3
,CNX Metal,      2183.20,      2179.95,      2216.05,      2179.95,      2195.95,12.75
,CNX Media,      1653.15,      1650.80,      1665.00,      1643.80,      1652.60,-.55
,CNX Smallcap,      2927.15,      2928.45,      2964.60,      2928.45,      2952.30,25.15
,CNX 200,      2972.55,      2970.75,      2987.70,      2964.55,      2981.70,9.15
,CNX Dividend Oppt,      1545.75,      1546.40,      1557.10,      1546.40,      1549.25,3.5
,CNX Commodities,      2180.20,      2178.85,      2199.05,      2178.85,      2189.55,9.35
,CNX Consumption,      2519.30,      2518.40,      2539.00,      2518.40,      2526.45,7.15
,CNX Finance,      4403.65,      4391.35,      4410.05,      4352.20,      4394.25,-9.4
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2340.50,      2341.05,      2374.75,      2341.05,      2367.95,27.45

,ADVANCES,765
,DECLINES,547
,UNCHANGED,107

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3109.85,      3127.60,0.57,680.67
,AXISBANK,EQ,      1079.30,      1066.25,-1.21,479.98
,TATAMOTORS,EQ,       354.20,       371.65,4.93,450.24
,YESBANK,EQ,       340.75,       342.25,0.44,350.81
,BAJAJ-AUTO,EQ,      2153.90,      2141.40,-0.58,302.24
,SBIN,EQ,      1609.00,      1632.95,1.49,281.75
,MCDOWELL-N,EQ,      2473.60,      2571.85,3.97,278.26
,ICICIBANK,EQ,       950.40,       948.05,-0.25,267.53
,RANBAXY,EQ,       380.50,       393.40,3.39,231.25
,TATASTEEL,EQ,       303.25,       308.60,1.76,183.32
,RELIANCE,EQ,       860.90,       860.00,-0.1,183.28
,TECHM,EQ,      1476.05,      1513.10,2.51,181.65
,DLF,EQ,       147.25,       149.45,1.49,166.73
,RCOM,EQ,       153.30,       150.70,-1.7,166.34
,HCLTECH,EQ,      1111.80,      1117.65,0.53,162.64
,HDFCBANK,EQ,       649.15,       641.05,-1.25,133.69
,HDFC,EQ,       802.20,       808.25,0.75,125.67
,JPASSOCIAT,EQ,        39.65,        39.95,0.76,125.05
,RELINFRA,EQ,       412.95,       412.60,-0.08,123.51
,TCS,EQ,      2090.85,      2080.00,-0.52,121.07
,ITC,EQ,       348.55,       347.15,-0.4,118.67
,SUNPHARMA,EQ,       645.35,       639.55,-0.9,117.72
,LT,EQ,       845.15,       845.70,0.07,116.67
,WIPRO,EQ,       477.25,       480.15,0.61,113.02
,LUPIN,EQ,       914.50,       937.55,2.52,111.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MSPL,EQ,        18.10,                   324034.55,18373
,MTEDUCARE,EQ,        96.20,                  2295410.75,23925
,MTNL,EQ,        15.20,                 15670862.90,1021276
,MUDRA,EQ,         9.80,                     2940.00,300
,MUKANDENGG,EQ,        20.65,                    83225.45,4030
,MUKANDLTD,BE,        23.15,                    31115.60,1349
,MUKTAARTS,BE,        31.15,                    14269.20,443
,MUNJALAU,EQ,        32.70,                   928392.55,28757
,MUNJALSHOW,EQ,        65.30,                  2482115.30,37753
,MURUDCERA,EQ,        13.10,                   204242.10,15591
,MUTHOOTFIN,EQ,        98.60,                 22613915.40,226835
,MUTHOOTFIN,NB,      1074.80,                    42964.80,40
,MUTHOOTFIN,N6,       984.00,                  1177025.34,1196
,MUTHOOTFIN,N9,      1015.89,                    77207.64,76
,MUTHOOTFIN,N4,      1001.99,                    22043.78,22
,MVL,BE,         1.25,                    13919.80,11154
,MYSOREBANK,EQ,       437.35,                  6221339.70,14113
,N100,EQ,       195.75,                   452236.06,2304
,NAGAROIL,EQ,         3.75,                   141257.25,37682
,NAGREEKCAP,EQ,        10.45,                       10.45,1
,NAHARINDUS,EQ,        48.95,                     9790.00,200
,NAHARPOLY,EQ,        10.55,                      738.50,70
,NAHARSPING,EQ,        84.55,                   496055.20,5875
,NAKODA,EQ,        10.40,                    14742.30,1442
,NANDANEXIM,EQ,        28.95,                  1329437.40,45904
,NATCOPHARM,EQ,       671.50,                394501319.75,595955
,NATIONALUM,EQ,        33.40,                  6027625.90,179525
,NATNLSTEEL,EQ,        14.00,                   152514.20,10995
,NAUKRI,EQ,       339.45,                  1614728.65,4746
,NAVINFLUOR,EQ,       216.55,                 37950712.10,172455
,NAVNETEDUL,EQ,        56.20,                 32194277.80,576862
,NBCC,EQ,       111.40,                  5115972.00,45899
,NBVENTURES,EQ,       157.90,                   264983.05,1676
,NCC,EQ,        19.75,                 20184278.65,1008229
,NCLIND,EQ,        22.30,                    64635.45,2898
,NCOPPER,EQ,         1.70,                      170.00,100
,NDTV,EQ,        85.65,                  1686268.50,19746
,NECLIFE,EQ,        13.70,                   381955.65,27584
,NEHAINT,EQ,         7.00,                    50613.25,7191
,NELCAST,EQ,        16.25,                    46520.55,2891
,NELCO,EQ,        35.20,                   451707.10,12799
,NEOCORP,EQ,        17.85,                  1165561.90,66068
,NEPCMICON,EQ,         1.85,                    43318.55,24300
,NESCO,EQ,       664.00,                  1435820.25,2173
,NESTLEIND,EQ,      5115.15,                116003700.95,22797
,NET4,EQ,         8.75,                    84017.85,9474
,NETWORK18,EQ,        30.60,                  6158529.50,196914
,NEULANDLAB,EQ,       247.25,                  3565328.00,14680
,NEXTMEDIA,EQ,         3.25,                    19144.00,5895
,NEYVELILIG,EQ,        56.80,                  1504370.50,26361
,NFL,EQ,        20.60,                  4536205.35,220677
,NHAI,N1,       988.15,                  8785179.02,8877
,NHAI,N2,       998.77,                 10347533.22,10350
,NHPC,EQ,        19.10,                 47535306.45,2466064
,NIBL,EQ,         8.10,                    11293.50,1404
,NIFETF,EQ,        59.08,                    77169.00,1305
,NIFTYBEES,EQ,       610.04,                 21520233.54,35384
,NIITLTD,EQ,        20.25,                 14581423.75,721050
,NIITTECH,EQ,       302.65,                 59891032.80,200815
,NILKAMAL,EQ,       105.85,                 10330108.55,97393
,NIPPOBATRY,EQ,       219.00,                    21681.00,99
,NITCO,EQ,        12.00,                   473921.55,39554
,NITESHEST,BE,        10.45,                   239516.45,22981
,NITINFIRE,EQ,        54.25,                   660642.50,12063
,NITINSPIN,EQ,        10.35,                    91797.70,8876
,NOCIL,EQ,        13.70,                  1916540.35,138157
,NOIDATOLL,EQ,        20.10,                  1594741.55,79168
,NOL,EQ,        35.60,                     4450.00,125
,NORBTEAEXP,EQ,         5.10,                     2040.00,400
,NOVOPANIND,EQ,        33.50,                    27365.50,833
,NRBBEARING,EQ,        35.00,                  1116534.15,32451
,NRC,EQ,         1.90,                      190.00,100
,NSIL,EQ,       540.00,                     2700.00,5
,NUCLEUS,EQ,       104.45,                  6065939.25,58022
,NUTEK,EQ,          .50,                    37692.70,81536
,OBEROIRLTY,EQ,       174.70,                  9387174.60,53677
,OCL,EQ,       140.25,                   125411.65,882
,OILCOUNTUB,EQ,        33.25,                    87982.05,2643
,OISL,EQ,        16.35,                     8175.00,500
,OMAXAUTO,EQ,        33.75,                   502607.60,15036
,OMAXE,EQ,       138.00,                  6936363.80,50211
,OMKARCHEM,EQ,        72.30,                  2630187.50,36500
,OMNITECH,EQ,        22.25,                   566282.30,25079
,ONELIFECAP,EQ,       283.45,                  1746623.15,6098
,ONMOBILE,EQ,        29.20,                  8814638.75,302921
,ONWARDTEC,EQ,        41.65,                    23370.45,558
,OPTOCIRCUI,EQ,        22.30,                 28167629.45,1253680
,ORBITCORP,EQ,        15.80,                  2795222.70,174024
,ORCHIDCHEM,EQ,        49.75,                 74393013.40,1517380
,ORIENTABRA,EQ,        16.15,                   155494.40,9690
,ORIENTBANK,EQ,       155.50,                223773510.95,1425525
,ORIENTBELL,EQ,        40.45,                    53972.55,1345
,ORIENTCEM,EQ,        39.85,                  1641963.35,41610
,ORIENTHOT,EQ,        15.75,                   105137.40,6620
,ORIENTPPR,EQ,         8.15,                  8173836.85,1042053
,ORIENTREF,EQ,        28.65,                   378531.45,13219
,ORISSAMINE,EQ,      1931.30,                 14879965.65,7630
,OUDHSUG,EQ,        16.90,                    15865.60,950
,PAGEIND,EQ,      4484.00,                 12948410.75,2890
,PANACEABIO,EQ,       120.65,                  3024927.70,24812
,PANASONIC,EQ,        48.05,                     4371.30,91
,PAPERPROD,EQ,        63.50,                  6629493.50,103139
,PARABDRUGS,EQ,         6.10,                   104777.90,17048
,PARACABLES,EQ,         1.35,                    10527.80,7728
,PARAL,EQ,        50.10,                   489759.40,9757
,PARSVNATH,EQ,        26.50,                  7929577.25,296466
,PATELENG,EQ,        38.00,                  3791330.30,99539
,PATSPINLTD,EQ,         4.25,                    57412.50,13500
,PCJEWELLER,EQ,        92.30,                  7774793.50,83484
,PDPL,EQ,        45.10,                     9657.15,214
,PEL,EQ,       564.10,                 30077808.65,53055
,PENIND,EQ,        23.10,                   869263.45,38363
,PENINLAND,EQ,        29.25,                  8202755.25,276665
,PERIATEA,EQ,       125.00,                     3635.00,30
,PERSISTENT,EQ,       686.50,                 14706012.25,21398
,PETRONENGG,EQ,        40.60,                   123241.35,3017
,PFIZER,EQ,      1053.65,                  3423353.15,3239
,PFOCUS,EQ,        29.55,                  8992155.75,301246
,PFRL,EQ,       110.05,                   499306.40,4520
,PFS,EQ,        11.35,                 13499594.10,1177729
,PGEL,EQ,       140.55,                  2173785.85,15511
,PGHH,EQ,      2713.65,                 87837747.60,32358
,PGIL,EQ,       159.10,                   714795.40,4479
,PHILIPCARB,EQ,        36.65,                  1514989.55,40878
,PHOENIXLTD,EQ,       224.90,                 12135988.35,53943
,PIDILITIND,EQ,       264.90,                 22306621.55,84227
,PIIND,EQ,       162.90,                 22339396.45,135732
,PILIND,BE,         2.70,                      812.60,301
,PIONEEREMB,EQ,         6.80,                       40.80,6
,PIPAVAVDOC,EQ,        53.60,                  6229408.55,116538
,PIRGLASS,EQ,        87.55,                   269280.05,3110
,PIRLIFE,BE,        23.95,                   109856.45,4613
,PITTILAM,EQ,        35.00,                     3500.00,100
,PLASTIBLEN,EQ,        70.00,                    21740.00,311
,PLETHICO,EQ,        62.00,                  7019471.60,113424
,PNBGILTS,EQ,        16.15,                   819331.50,50534
,PNC,EQ,        11.00,                     5200.25,455
,POCHIRAJU,EQ,         6.60,                    81233.20,12320
,POLARIS,EQ,       130.70,                 57200601.70,439313
,POLYMED,EQ,       273.80,                  1760065.55,6483
,POLYPLEX,EQ,       132.00,                   406971.50,3075
,PONDYOXIDE,EQ,        20.65,                    23008.40,1132
,PONNIERODE,EQ,       199.50,                 18019850.00,85423
,PPAP,EQ,        37.75,                   504423.55,13358
,PRADIP,BE,         5.85,                    87384.75,15601
,PRAENG,EQ,         7.90,                   117016.15,14709
,PRAJIND,EQ,        38.75,                  6117810.10,156353
,PRAKASH,EQ,        32.65,                  5305303.45,164208
,PRAKASHCON,EQ,          .85,                     9444.25,11105
,PRAKASHSTL,EQ,        90.30,                   996447.25,11004
,PRATIBHA,EQ,        21.20,                  1483434.05,68879
,PRECOT,EQ,        77.00,                    38500.00,500
,PRECWIRE,EQ,        58.05,                   105614.50,1865
,PREMIER,EQ,        51.70,                   570564.85,11105
,PRESSMN,EQ,        15.85,                    30384.45,1917
,PRESTIGE,EQ,       135.55,                120819070.25,879277
,PRICOL,EQ,        17.90,                   519523.90,28866
,PRIMESECU,BE,         3.35,                     5975.00,1900
,PRISMCEM,EQ,        27.75,                  1559865.05,55620
,PRITHVI,BE,        14.30,                       28.05,2
,PROVOGE,EQ,         8.00,                   251382.75,31337
,PROZONECSC,BE,        19.60,                   275499.55,13923
,PSB,EQ,        41.50,                  3881031.25,93173
,PSL,EQ,        19.25,                  1215875.20,63078
,PSUBNKBEES,EQ,       231.89,                   104766.97,447
,PTC,EQ,        54.90,                115244267.55,2120852
,PTL,EQ,        20.00,                   815905.05,42216
,PUNJLLOYD,EQ,        27.35,                120143703.90,4355286
,PURVA,EQ,        76.90,                  2274169.65,29512
,PVP,EQ,         4.60,                   461023.95,99091
,PVR,EQ,       504.50,                 16205166.55,31690
,QGOLDHALF,EQ,      1427.80,                   558460.65,390
,RADAAN,EQ,          .90,                    44469.70,55083
,RADICO,EQ,       146.35,                 56422843.90,390294
,RAIN,EQ,        36.85,                 53463526.30,1371873
,RAINBOWPAP,EQ,        74.90,                  2354044.25,31450
,RAJESHEXPO,EQ,        97.75,                 50585597.20,517105
,RAJOIL,BE,         1.45,                     8416.75,5865
,RAJPALAYAM,EQ,       255.75,                  1002754.40,3978
,RAJRAYON,EQ,          .50,                     5981.50,12063
,RAJSREESUG,EQ,        34.50,                     1725.00,50
,RAJTV,EQ,       453.85,                 32647447.75,72018
,RALLIS,EQ,       157.30,                 44038988.80,282795
,RAMANEWS,EQ,         6.15,                   131538.85,21578
,RAMCOCEM,EQ,       186.25,                 50463140.30,271145
,RAMCOIND,EQ,        37.50,                   251243.65,6724
,RAMCOSYS,EQ,        85.85,                   182726.70,2093
,RAMKY,EQ,        45.10,                  1415465.45,30965
,RANASUG,EQ,         2.15,                    56798.35,27240
,RANEHOLDIN,EQ,       149.00,                    18473.50,124
,RASOYPR,EQ,        14.50,                  8384482.60,576290
,RATNAMANI,EQ,       129.90,                    92423.30,721
,RAYMOND,EQ,       252.50,                 59199135.35,233377
,RBL,EQ,       105.10,                     6306.00,60
,RBN,BE,        52.70,                   546201.55,10307
,RCF,EQ,        31.50,                 12922800.50,407535
,RECLTD,N1,       990.00,                   120155.50,121
,RECLTD,N2,       960.01,                      960.01,1
,REDINGTON,EQ,        50.75,                  5123951.15,99987
,REIAGROLTD,EQ,         7.40,                  4721154.55,634756
,REISIXTEN,BE,          .70,                   123790.75,181788
,RELAXO,EQ,       850.15,                 13422872.60,15771
,RELBANK,EQ,      1089.98,                     3268.96,3
,RELGOLD,EQ,      2756.70,                  3720482.35,1350
,RELGRNIFTY,EQ,       585.00,                    10530.00,18
,RELIFIN,N2,      1095.00,                    21900.00,20
,RELIFIN,N1,      1045.00,                   277498.00,266
,RELIFIN,N4,      1041.05,                    15615.75,15
,RELIGARE,EQ,       354.70,                 56537475.60,159098
,RELIGAREGO,EQ,      2855.50,                   473886.60,165
,RELINFRA,EQ,       412.60,               1235147560.00,2983597
,RELMEDIA,EQ,        44.05,                 37646261.10,857408
,RENUKA,EQ,        20.00,                 63794088.60,3175283
,REPCOHOME,EQ,       269.95,                   849958.95,3142
,REPRO,EQ,       149.40,                  8448790.25,56890
,RESPONIND,EQ,        86.90,                  1860437.60,21451
,REVATHI,EQ,       192.95,                    16400.75,85
,RICOAUTO,EQ,         6.05,                   167348.50,27803
,RIIL,EQ,       317.30,                122188177.50,384373
,RJL,EQ,        56.90,                    49729.90,867
,RKDL,EQ,         5.30,                    98624.30,18754
,RKFORGE,EQ,        70.00,                    50185.60,720
,RMCL,BE,         2.55,                     2550.00,1000
,RML,EQ,       124.95,                      124.95,1
,RMMIL,EQ,          .65,                    35781.80,57301
,ROHITFERRO,EQ,        12.00,                   329650.15,27620
,ROHLTD,EQ,        22.55,                    36093.65,1608
,ROLTA,EQ,        57.80,                 12724696.10,219752
,ROSSELLIND,EQ,        32.90,                      329.00,10
,RPGLIFE,EQ,        69.85,                   206058.20,2905
,RPPINFRA,EQ,        40.90,                   462019.80,11352
,RSSOFTWARE,EQ,       142.40,                  4455691.90,31125
,RSWM,EQ,       138.50,                  8459630.55,61450
,RSYSTEMS,EQ,       295.00,                   149341.20,505
,RUBYMILLS,EQ,       169.60,                   321882.60,1880
,RUCHINFRA,EQ,        15.65,                    17203.90,1099
,RUCHIRA,EQ,        19.40,                     1940.00,100
,RUCHISOYA,EQ,        34.65,                   961817.85,27630
,RUPA,EQ,       165.00,                    90750.00,550
,RUSHIL,EQ,        43.20,                   102637.75,2387
,SABERORGAN,EQ,       127.40,                  1622886.85,12704
,SABTN,EQ,        75.95,                   981979.50,12921
,SADBHAV,EQ,        69.30,                   813855.70,11562
,SAGCEM,BE,       217.55,                      217.55,1
,SAHPETRO,EQ,         6.50,                    15623.65,2400
,SAKHTISUG,EQ,        13.90,                   181857.30,12973
,SAKUMA,EQ,        15.55,                    45889.05,2977
,SALSTEEL,BE,         1.35,                     1350.00,1000
,SANDESH,EQ,       223.00,                    22300.00,100
,SANGAMIND,EQ,        29.80,                   125120.75,4139
,SANGHIIND,EQ,        14.55,                   106353.50,7348
,SANGHVIFOR,BE,        18.05,                     6434.00,340
,SANGHVIMOV,EQ,        43.05,                   214620.65,4966
,SANOFI,EQ,      2493.50,                 18562027.20,7469
,SANWARIA,EQ,        22.55,                   531595.60,23118
,SARDAEN,EQ,        97.85,                   222267.00,2264
,SAREGAMA,EQ,        58.30,                   411992.65,7105
,SASKEN,EQ,       127.55,                  1107542.45,8593
,SATHAISPAT,EQ,        26.95,                   168443.45,6353
,SAVERA,EQ,        37.40,                   133357.85,3500
,SBBJ,EQ,       323.35,                  2253194.45,6941
,SBIGETS,EQ,      2886.65,                  6317585.75,2194
,SBIN,N2,     10450.00,                   543312.00,52
,SBIN,N3,     10528.34,                  2380963.25,226
,SBIN,N1,     10256.35,                   357966.05,35
,SBIN,N5,     10812.54,                  4036771.38,373
,SBT,EQ,       427.35,                  8233522.40,19164
,SCHNEIDER,EQ,        62.15,                  3172705.90,50925
,SCI,EQ,        37.40,                 21512560.60,573629
,SEAMECLTD,EQ,        42.65,                  1764617.15,41048
,SEINV,EQ,       394.40,                 11854181.15,30018
,SELAN,EQ,       279.55,                  4123434.85,14782
,SELMCL,EQ,         3.85,                  2155237.50,559721
,SEPOWER,EQ,        12.50,                     9535.00,766
,SERVALL,EQ,         2.35,                      979.95,417
,SESHAPAPER,EQ,       186.20,                    56453.25,301
,SGJHL,EQ,        53.95,                  5797780.90,107170
,SHAKTIPUMP,EQ,        42.15,                   198863.10,4675
,SHALPAINTS,EQ,        57.25,                  1609100.60,27864
,SHANTIGEAR,EQ,        51.05,                    81045.60,1578
,SHARIABEES,EQ,       139.95,                     2244.90,17
,SHARONBIO,EQ,       295.40,                   607420.50,2056
,SHARRESLTD,EQ,        32.50,                   430160.40,14180
,SHASUNPHAR,EQ,        76.15,                 15276740.25,199447
,SHILPAMED,EQ,       186.00,                  2816769.15,15314
,SHILPI,EQ,        17.30,                   134368.85,7709
,SHIRPUR-G,EQ,        46.80,                    91875.55,1996
,SHIV-VANI,EQ,        11.00,                   574810.75,51712
,SHIVAMAUTO,EQ,       113.00,                   640632.00,5704
,SHIVTEX,EQ,        26.30,                    13150.00,500
,SHLAKSHMI,BE,        28.00,                   139369.20,4987
,SHOPERSTOP,EQ,       344.85,                  5567390.30,15998
,SHREEASHTA,BE,          .70,                   291056.75,421870
,SHREECEM,EQ,      4330.85,                 20411159.30,4672
,SHREERAMA,EQ,         8.70,                    16095.00,1850
,SHRENUJ,EQ,        99.75,                  5677460.35,56761
,SHRIRAMCIT,EQ,       984.55,                 16233912.40,16709
,SHRIRAMCIT,N6,      1046.10,                    64858.20,62
,SHRIRAMCIT,N3,      1062.61,                   967555.29,912
,SHRIRAMCIT,N8,      1032.00,                    15480.00,15
,SHRIRAMCIT,N9,      1090.00,                    16350.00,15
,SHRIRAMCIT,N7,      1038.99,                    14391.96,14
,SHRIRAMCIT,N5,      1022.00,                    49056.00,48
,SHRIRAMEPC,EQ,        32.45,                   278032.55,8475
,SHYAMTEL,EQ,        42.45,                 17694620.85,420386
,SICAGEN,EQ,        11.85,                    12481.25,1125
,SICAL,EQ,        58.00,                   280598.80,4986
,SIGNETIND,EQ,       309.20,                  1410526.50,4545
,SIL,BE,        11.10,                    15805.50,1505
,SIMPLEX,EQ,         7.45,                     5682.00,760
,SIMPLEXCAS,EQ,        36.00,                    36075.00,1005
,SIMPLEXINF,EQ,        50.75,                  4866354.25,92582
,SINTEX,EQ,        23.40,                 70042194.45,2984832
,SIRPAPER,EQ,        20.00,                    13297.00,635
,SITICABLE,EQ,        19.10,                  4005846.25,211669
,SIYSIL,EQ,       217.50,                   744104.35,3425
,SJVN,EQ,        19.00,                  2157969.05,113077
,SKFINDIA,EQ,       527.00,                   451283.35,856
,SKSMICRO,EQ,       144.65,                 39407517.15,275026
,SKUMARSYNF,BE,         3.95,                  2378478.60,600238
,SMARTLINK,EQ,        44.00,                    39652.50,900
,SMLISUZU,EQ,       239.55,                   257784.95,1081
,SMOBILITY,EQ,        38.10,                    52934.20,1434
,SMPL,BE,         1.00,                    82904.55,80858
,SMSPHARMA,EQ,       166.00,                    18592.00,112
,SOBHA,EQ,       320.00,                 19436749.15,60818
,SOLARINDS,EQ,      1005.75,                 15835340.25,15666
,SOMANYCERA,EQ,        82.90,                   145434.05,1785
,SONASTEER,EQ,        10.00,                  1031000.00,104234
,SONATSOFTW,EQ,        30.70,                  7881486.90,254070
,SOTL,EQ,       366.50,                    90437.60,250
,SOUISPAT,BE,         2.80,                   170103.65,59889
,SOUTHBANK,EQ,        19.65,                 22217405.35,1124001
,SPARC,EQ,       134.85,                 30616883.80,224990
,SPECIALITY,EQ,       130.60,                  5773040.75,44931
,SPENTEX,EQ,         3.95,                     4443.75,1125
,SPIC,EQ,         9.50,                   587575.20,61450
,SPLIL,EQ,         5.10,                   303229.00,59790
,SPMLINFRA,BE,        27.90,                     1395.00,50
,SPYL,EQ,         1.90,                   229211.60,118064
,SREINFRA,EQ,        19.65,                 12439500.60,625589
,SRF,EQ,       166.90,                  2858304.55,17083
,SRGINFOTEC,BE,          .25,                      250.00,1000
,SRHHYPOLTD,EQ,        23.55,                      253.05,11
,SRSLTD,EQ,        35.35,                  4015783.85,113543
,SRTRANSFIN,NT,      1092.00,                   333238.00,305
,SRTRANSFIN,N3,      1553.67,                  1462506.15,942
,SRTRANSFIN,N2,       212.00,                   187418.92,882
,SRTRANSFIN,NS,      1040.00,                   196559.80,189
,SRTRANSFIN,NX,       985.03,                   646367.50,650
,SRTRANSFIN,NC,       620.48,                    49699.50,80
,SRTRANSFIN,NR,      1025.06,                    95322.10,93
,SRTRANSFIN,N6,      1000.00,                    20000.00,20
,SRTRANSFIN,NO,      1052.50,                    31575.10,30
,SRTRANSFIN,N9,       982.00,                   691325.00,705
,SRTRANSFIN,NY,       982.00,                   304431.40,310
,SRTRANSFIN,NL,      1048.31,                   270675.20,258
,SRTRANSFIN,N1,       202.65,                   284396.09,1418
,SRTRANSFIN,NW,       977.00,                   260352.13,267
,SRTRANSFIN,NV,       972.00,                   389412.35,403
,SSWL,EQ,       140.50,                  3131336.90,21972
,STAN,DR,       122.95,                 13836081.05,112526
,STAR,EQ,       862.40,                 37104088.95,42883
,STCINDIA,EQ,       147.05,                 14617083.20,99335
,STEL,EQ,         8.55,                     1539.00,180
,STERLINBIO,EQ,         6.05,                   418879.60,68912
,STOREONE,EQ,        32.35,                   161458.10,4960
,STRTECH,EQ,        21.20,                 20095111.95,946993
,STYABS,EQ,       388.10,                   233480.10,598
,SUBEX,EQ,         6.65,                  2302303.75,346680
,SUBROS,EQ,        23.55,                   268215.25,11421
,SUDAR,EQ,        13.10,                   135229.60,10457
,SUDARSCHEM,EQ,       351.75,                   181080.00,518
,SUJANATWR,EQ,         6.60,                   120434.55,18467
,SUJANAUNI,EQ,          .70,                   156035.40,223161
,SUMEETINDS,EQ,        25.45,                   581646.00,22648
,SUMMITSEC,EQ,        60.35,                    28071.65,446
,SUNCLAYLTD,EQ,       291.55,                 12624323.90,43513
,SUNDARAM,EQ,        22.90,                  1629541.90,70649
,SUNDARMFIN,EQ,       510.85,                  9931576.25,19462
,SUNDRMBRAK,EQ,       158.90,                    44130.65,279
,SUNDRMFAST,EQ,        35.90,                   803158.50,22310
,SUNFLAG,EQ,        17.15,                   111470.50,6562
,SUNILHITEC,EQ,        45.90,                   977547.35,21127
,SUNTECK,EQ,       322.95,                   307452.50,952
,SUNTV,EQ,       423.65,                180972184.35,427990
,SUPERSPIN,EQ,         5.50,                     5500.00,1000
,SUPPETRO,EQ,        60.60,                   574130.60,9530
,SUPRAJIT,EQ,        34.20,                   691524.75,20112
,SUPREMEIND,EQ,       368.10,                  3085810.20,8396
,SUPREMEINF,EQ,       166.50,                   250416.05,1507
,SURANACORP,EQ,        27.90,                    23770.80,852
,SURANAT&P,EQ,        14.50,                      435.00,30
,SURYAJYOTI,EQ,         7.20,                     7920.00,1100
,SURYALAXMI,EQ,        48.00,                     1109.75,23
,SURYAPHARM,BE,          .90,                    56834.05,62515
,SURYAROSNI,EQ,        75.25,                  4816404.15,63528
,SUTLEJTEX,EQ,       150.50,                    73174.10,491
,SUVEN,EQ,        45.80,                 19048475.75,416279
,SUZLON,EQ,         6.95,                 80553981.40,11525712
,SWANENERGY,EQ,       101.95,                 26976046.70,265888
,SWARAJENG,EQ,       479.70,                   597839.05,1252
,SWELECTES,EQ,       172.20,                   525011.35,3110
,SYMPHONY,EQ,       328.95,                  2595567.90,8054
,SYNCOM,EQ,         5.25,                      577.50,110
,SYNDIBANK,EQ,        71.55,                 74944591.20,1041185
,TAINWALCHM,EQ,        16.00,                    11200.00,700
,TAJGVK,EQ,        54.85,                   389779.85,7091
,TAKE,EQ,        29.00,                    76627.10,2646
,TALBROAUTO,EQ,        40.00,                    18983.90,476
,TALWALKARS,EQ,       135.90,                  8310792.60,61232
,TANLA,BE,         3.55,                    91086.85,25779
,TANTIACONS,EQ,        11.75,                   166408.40,14400
,TARAJEWELS,EQ,        89.20,                    60541.60,665
,TARAPUR,BE,         5.85,                     1170.00,200
,TARMAT,BE,         7.90,                     8116.95,1017
,TATACOFFEE,EQ,      1075.05,                794849906.15,739530
,TATACOMM,EQ,       223.00,                104658460.95,471953
,TATAELXSI,EQ,       189.60,                  7116209.15,37391
,TATAINVEST,EQ,       385.50,                  1111777.10,2892
,TATAMETALI,BE,        41.00,                   200972.85,4906
,TATAMTRDVR,EQ,       186.65,                742058834.80,4056893
