,17-Oct-2013
The Nifty witnessed an intraday movement of about 78.2 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12148.81
, Traded Quantity (in Lakhs), 6309.33
, Number of Trades, 5745692
, Total Market Capitalisation (Rs. Crores), 6462537.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6089.05,      6098.50,      6110.75,      6032.55,      6045.85,-43.2
,CNX IT,      9120.30,      9111.85,      9111.85,      8775.10,      8797.85,-322.45
,CNX Nifty Junior,     11748.00,     11757.65,     11813.90,     11664.10,     11687.95,-60.05
,BANK Nifty,     10389.25,     10406.05,     10416.20,     10274.35,     10336.55,-52.7
,CNX Midcap,      7277.40,      7279.75,      7316.10,      7237.75,      7245.50,-31.9
,CNX 500,      4639.50,      4646.45,      4659.00,      4604.90,      4612.05,-27.45
,CNX 100,      5956.90,      5965.50,      5979.25,      5904.80,      5916.45,-40.45
,Nifty Midcap 50,      1986.00,      1985.65,      2002.60,      1977.40,      1981.20,-4.8
,CNX Realty,       171.10,       171.95,       173.45,       168.65,       169.15,-1.95
,CNX Infra,      2264.85,      2262.50,      2272.60,      2240.50,      2245.35,-19.5
,CNX Energy,      7741.10,      7761.20,      7884.05,      7751.70,      7811.00,69.9
,CNX FMCG,     17545.70,     17582.60,     17806.65,     17566.10,     17722.45,176.75
,CNX MNC,      5820.15,      5816.35,      5888.85,      5816.35,      5828.20,8.05
,CNX Pharma,      7589.00,      7598.20,      7648.80,      7536.90,      7546.95,-42.05
,CNX PSE,      2500.60,      2504.10,      2532.15,      2500.70,      2505.60,5
,CNX PSU Bank,      2210.85,      2214.25,      2219.25,      2175.85,      2184.25,-26.6
,CNX Service,      7355.80,      7378.15,      7378.15,      7223.35,      7242.75,-113.05
,India VIX,        23.24,        23.24,        23.24,        21.02,        21.06,-2.18
,CNX AUTO,      5085.90,      5091.20,      5091.20,      5015.35,      5024.95,-60.95
,CNX Metal,      2163.95,      2157.25,      2192.10,      2156.65,      2164.40,.45
,CNX Media,      1642.45,      1644.90,      1675.90,      1644.90,      1667.25,24.8
,CNX Smallcap,      2936.25,      2942.65,      2970.45,      2927.85,      2933.45,-2.8
,CNX 200,      3004.75,      3009.25,      3016.50,      2979.75,      2985.45,-19.3
,CNX Dividend Oppt,      1543.40,      1548.50,      1560.65,      1540.45,      1543.05,-.35
,CNX Commodities,      2170.45,      2168.50,      2197.05,      2168.50,      2174.80,4.35
,CNX Consumption,      2512.70,      2525.50,      2541.80,      2521.90,      2526.80,14.1
,CNX Finance,      4412.60,      4433.95,      4433.95,      4373.25,      4389.15,-23.45
,Nifty Dividend,        73.34,        76.31,        76.31,        76.31,        76.31,2.97
,LIX 15,      2376.70,      2373.80,      2390.85,      2354.65,      2366.95,-9.75

,ADVANCES,643
,DECLINES,704
,UNCHANGED,88

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1081.45,      1096.35,1.38,722.22
,TCS,EQ,      2215.40,      2108.45,-4.83,717.93
,BAJAJ-AUTO,EQ,      2125.65,      2153.30,1.3,518.47
,INFY,EQ,      3354.80,      3268.50,-2.57,476.7
,HCLTECH,EQ,      1161.15,      1083.05,-6.73,451.49
,ICICIBANK,EQ,       974.55,       964.90,-0.99,421.36
,JPASSOCIAT,EQ,        41.75,        44.75,7.19,380.98
,TATAMOTORS,EQ,       388.85,       373.40,-3.97,373.81
,RELIANCE,EQ,       867.80,       880.35,1.45,354.31
,YESBANK,EQ,       331.10,       335.80,1.42,326.43
,SBIN,EQ,      1622.80,      1621.30,-0.09,321.27
,HDFCBANK,EQ,       652.45,       654.20,0.27,236.85
,TECHM,EQ,      1583.60,      1529.80,-3.4,214.34
,BHARTIARTL,EQ,       339.10,       348.65,2.82,203.17
,HDFC,EQ,       801.95,       795.20,-0.84,193.56
,TATASTEEL,EQ,       310.50,       310.10,-0.13,192.36
,INDUSINDBK,EQ,       407.45,       389.15,-4.49,183.32
,WIPRO,EQ,       510.60,       495.00,-3.06,181.04
,ITC,EQ,       340.00,       345.50,1.62,154.91
,LT,EQ,       871.70,       836.90,-3.99,141.41
,HINDUNILVR,EQ,       602.70,       605.00,0.38,132.5
,MCDOWELL-N,EQ,      2524.15,      2517.15,-0.28,128.4
,CAIRN,EQ,       324.80,       328.05,1,121.48
,ONGC,EQ,       275.20,       281.10,2.14,112.42
,HINDALCO,EQ,       112.10,       111.15,-0.85,109.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MICROTECH,BE,         6.15,                    97846.50,15910
,MINDAIND,EQ,       149.00,                    32476.00,219
,MINDTREE,EQ,      1319.90,                311411689.40,233097
,MIRCELECTR,EQ,         6.10,                  1315272.90,228046
,MIRZAINT,EQ,        21.60,                  2147665.90,99284
,MMFL,EQ,        84.40,                    66769.45,789
,MMTC,EQ,        49.15,                 12281009.90,247748
,MOHITIND,EQ,        34.40,                  1796794.20,52201
,MOIL,EQ,       222.05,                 13269313.30,59712
,MONNETISPA,EQ,       122.20,                  2062038.65,16786
,MONSANTO,EQ,       677.20,                  9918315.75,14513
,MORARJEE,EQ,        24.35,                    52821.95,2153
,MOREPENLAB,BE,         3.35,                   241024.20,70528
,MOSERBAER,EQ,         2.75,                  1479460.70,529646
,MOTHERSUMI,EQ,       253.15,                 45232453.20,177354
,MOTILALOFS,EQ,        70.65,                   284646.00,4013
,MOTOGENFIN,EQ,        42.00,                    17010.25,405
,MPSLTD,EQ,       142.00,                   182913.40,1302
,MRF,EQ,     15114.80,                 90659866.25,5976
,MRO-TEK,EQ,         5.40,                      135.00,25
,MRPL,EQ,        37.00,                  9034781.75,244675
,MSPL,EQ,        17.40,                   105112.20,5957
,MTEDUCARE,EQ,        93.75,                   714062.00,7597
,MTNL,EQ,        14.55,                 13045580.75,880272
,MUKANDENGG,EQ,        20.55,                     4602.85,220
,MUKANDLTD,BE,        22.85,                   140639.35,6113
,MUKTAARTS,BE,        29.50,                    10410.00,340
,MUNJALAU,EQ,        31.40,                    95054.20,3020
,MUNJALSHOW,EQ,        63.90,                  1031634.75,16064
,MURLIIND,BE,         8.10,                       40.50,5
,MUTHOOTFIN,EQ,        93.50,                 18380830.60,196523
,MUTHOOTFIN,N8,      1038.00,                    25820.00,25
,MUTHOOTFIN,NB,      1020.06,                    53116.60,50
,MUTHOOTFIN,N9,      1010.44,                   182221.36,181
,MUTHOOTFIN,N4,      1002.57,                  1636653.97,1630
,MUTHOOTFIN,N7,      1001.00,                    50203.45,50
,MUTHOOTFIN,N6,       984.79,                   896061.10,910
,MVL,BE,         1.15,                    30052.65,26516
,MYSOREBANK,EQ,       430.55,                  1953509.35,4518
,N100,EQ,       201.31,                   357729.22,1776
,NAGAROIL,EQ,         3.55,                   544048.50,153996
,NAGREEKCAP,EQ,         9.70,                     2861.50,295
,NAHARINDUS,EQ,        53.25,                   140133.00,2607
,NAHARSPING,EQ,        93.50,                  3007822.65,31591
,NAKODA,EQ,        11.35,                   510054.85,43055
,NANDANEXIM,EQ,        28.80,                  1425819.55,49584
,NATCOPHARM,EQ,       693.80,                 35772324.75,51567
,NATIONALUM,EQ,        33.55,                  7834774.35,235285
,NATNLSTEEL,EQ,        13.85,                    24804.00,1790
,NAUKRI,EQ,       347.60,                 10648623.00,30798
,NAVINFLUOR,EQ,       218.10,                  3789507.60,17307
,NAVNETEDUL,EQ,        54.00,                  5154726.45,95231
,NBCC,EQ,       109.10,                  3050821.00,27727
,NBVENTURES,EQ,       157.95,                   208796.50,1324
,NCC,EQ,        22.35,                 83393876.30,3680922
,NCLIND,EQ,        22.50,                    43097.05,1938
,NCOPPER,EQ,         1.75,                     3428.25,1959
,NDTV,EQ,        83.45,                  1800912.15,21504
,NECLIFE,EQ,        14.45,                   621061.45,42730
,NEHAINT,EQ,         7.80,                    98513.20,13417
,NELCAST,EQ,        16.50,                    39577.30,2433
,NELCO,EQ,        34.30,                  1005032.50,29044
,NEOCORP,EQ,        17.00,                   142572.30,8310
,NEPCMICON,EQ,         1.80,                    31265.50,18129
,NESCO,EQ,       722.75,                 13443919.05,19237
,NESTLEIND,EQ,      5468.40,                491517906.50,89874
,NET4,EQ,         7.85,                     1570.00,200
,NETWORK18,EQ,        31.10,                  2225864.65,71318
,NEULANDLAB,EQ,       269.55,                  2408053.40,8990
,NEYVELILIG,EQ,        57.30,                  3173412.30,55498
,NFL,EQ,        20.25,                  1518425.45,74415
,NHAI,N1,       980.00,                 70822579.96,71791
,NHAI,N2,       990.13,                  6099087.50,6160
,NHPC,EQ,        18.70,                 67654172.30,3647348
,NIFETF,EQ,        60.05,                     8111.30,135
,NIFTYBEES,EQ,       611.35,                 16680324.25,27172
,NIITLTD,EQ,        19.85,                  5124295.10,258163
,NIITTECH,EQ,       278.15,                 61451785.60,216079
,NILKAMAL,EQ,       103.25,                  1103828.70,10608
,NITCO,EQ,        11.15,                  1142320.70,101137
,NITESHEST,BE,        10.45,                    67787.95,6501
,NITINFIRE,EQ,        55.25,                  2248339.00,40265
,NITINSPIN,EQ,        10.55,                    30851.75,2900
,NOCIL,EQ,        13.80,                  1077652.35,77865
,NOIDATOLL,EQ,        19.70,                  1275439.25,64327
,NOVOPANIND,EQ,        33.20,                     1660.00,50
,NRBBEARING,EQ,        34.05,                   105667.00,3093
,NUCLEUS,EQ,        97.60,                  3332146.65,33603
,NUTEK,EQ,          .45,                    28603.80,63428
,OBEROIRLTY,EQ,       171.20,                  5946437.15,34797
,OCL,EQ,       143.60,                  1014219.35,7117
,OILCOUNTUB,EQ,        33.15,                   171217.45,5093
,OISL,EQ,        17.10,                     1624.50,95
,OMAXAUTO,EQ,        33.75,                   189430.40,5638
,OMAXE,EQ,       139.10,                 33240739.45,238966
,OMKARCHEM,EQ,        81.90,                  6428553.00,79603
,OMMETALS,EQ,        12.95,                     2874.90,222
,OMNITECH,EQ,        23.40,                   285473.70,11838
,ONELIFECAP,EQ,       285.95,                 12229330.35,43074
,ONMOBILE,EQ,        29.25,                 11013878.00,367588
,ONWARDTEC,EQ,        45.90,                   191930.00,4246
,OPTOCIRCUI,EQ,        21.60,                 26534201.70,1212650
,ORBITCORP,EQ,        15.65,                  1520114.40,96213
,ORCHIDCHEM,EQ,        46.20,                  6530949.95,140280
,ORIENTABRA,EQ,        18.05,                   421832.30,23573
,ORIENTBANK,EQ,       147.15,                593362574.30,3941258
,ORIENTBELL,EQ,        40.55,                    20498.80,501
,ORIENTCEM,EQ,        40.60,                   884794.55,21283
,ORIENTHOT,EQ,        17.00,                   103845.90,6229
,ORIENTPPR,EQ,         7.55,                   537789.05,70574
,ORIENTREF,EQ,        28.20,                   595110.30,21091
,ORISSAMINE,EQ,      1868.95,                  2781990.00,1479
,OUDHSUG,EQ,        17.20,                    41849.75,2425
,PAEL,EQ,         4.75,                      335.00,70
,PAGEIND,EQ,      4486.95,                 24067247.20,5375
,PANACEABIO,EQ,       117.25,                   717810.30,6115
,PANASONIC,EQ,        44.00,                     6600.00,150
,PANCARBON,EQ,       135.00,                    15795.00,117
,PANORAMUNI,EQ,         6.75,                    13537.50,2050
,PAPERPROD,EQ,        61.20,                  1849455.65,30122
,PARABDRUGS,BE,         5.95,                   114237.10,19346
,PARACABLES,EQ,         1.35,                    24564.55,17961
,PARAL,EQ,        51.15,                   262334.25,5141
,PARASPETRO,BE,          .20,                       47.45,237
,PARRYSUGAR,EQ,        18.05,                     1101.60,61
,PARSVNATH,EQ,        26.10,                  7046146.05,270469
,PATELENG,EQ,        38.85,                 14919065.45,383350
,PATINTLOG,EQ,        11.00,                     1375.00,125
,PATSPINLTD,EQ,         4.55,                    20425.00,4500
,PBAINFRA,BE,         9.60,                     6720.00,700
,PCJEWELLER,EQ,        96.10,                 27396025.10,282377
,PDPL,EQ,        45.05,                    12372.40,270
,PDUMJEIND,EQ,         7.00,                    22304.10,3284
,PEL,EQ,       570.00,                 35590714.35,62423
,PENIND,EQ,        21.35,                   209398.80,9766
,PENINLAND,EQ,        28.20,                  2857365.90,101085
,PERIATEA,EQ,       130.00,                     6557.50,50
,PERSISTENT,EQ,       701.50,                114468274.05,162134
,PETRONENGG,EQ,        48.15,                  2722620.55,56809
,PFIZER,EQ,      1043.65,                 11473011.95,10974
,PFOCUS,EQ,        29.55,                  2448064.30,83908
,PFRL,EQ,       103.40,                   530077.50,5102
,PFS,EQ,        10.90,                  1614728.35,147520
,PGEL,EQ,       140.45,                   107814.40,766
,PGHH,EQ,      2747.95,                 28729477.15,10250
,PGIL,EQ,       151.95,                  3805363.45,24883
,PHILIPCARB,EQ,        40.65,                  8227372.60,204349
,PHOENIXLTD,EQ,       229.25,                  5344405.50,22802
,PIDILITIND,EQ,       253.70,                 17205362.55,67680
,PIIND,EQ,       168.70,                 34490729.15,204985
,PILANIINV,BE,      1200.00,                     1200.00,1
,PIONDIST,EQ,        60.00,                     1500.00,25
,PIPAVAVDOC,EQ,        53.05,                  4845194.50,91350
,PIRGLASS,EQ,        98.20,                 11285768.95,112587
,PIRLIFE,BE,        23.60,                    28366.10,1206
,PITTILAM,EQ,        32.00,                       64.00,2
,PLASTIBLEN,EQ,        75.00,                     8991.00,120
,PLETHICO,EQ,        52.10,                   272066.20,5222
,PNBGILTS,EQ,        16.10,                   482528.70,29974
,POCHIRAJU,EQ,         6.70,                     9576.70,1501
,POLARIS,EQ,       137.75,                109483634.05,792940
,POLYMED,EQ,       278.00,                  1619173.15,5822
,POLYPLEX,EQ,       129.10,                   714102.60,5451
,PONDYOXIDE,EQ,        20.00,                    32608.35,1625
,PONNIERODE,EQ,       171.10,                     5646.30,33
,PPAP,EQ,        36.00,                   448752.25,11851
,PRADIP,BE,         6.05,                     5905.50,1018
,PRAENG,EQ,         7.40,                   174299.65,23253
,PRAJIND,EQ,        38.70,                  5450932.65,139703
,PRAKASH,EQ,        33.20,                 17192989.90,520089
,PRAKASHCON,EQ,          .85,                     7398.40,8704
,PRAKASHSTL,EQ,        89.70,                  1051481.80,11663
,PRATIBHA,EQ,        22.10,                   789853.55,35587
,PRECOT,EQ,        75.00,                    30865.00,417
,PRECWIRE,EQ,        57.85,                    26996.30,469
,PREMIER,EQ,        54.90,                   193123.40,3482
,PRESSMN,EQ,        17.75,                   236460.80,13547
,PRESTIGE,EQ,       131.95,                 16483961.20,123873
,PRICOL,EQ,        17.60,                   259731.50,14557
,PRIMESECU,BE,         3.35,                    12242.50,3650
,PRISMCEM,EQ,        27.30,                  2901629.40,105711
,PROVOGE,EQ,         7.90,                   358035.95,45199
,PROZONECSC,BE,        19.45,                 13704641.05,711937
,PSB,EQ,        41.75,                  1999876.45,47713
,PSL,EQ,        18.75,                  1046699.75,56014
,PSUBNKBEES,EQ,       228.75,                   268634.85,1162
,PTC,EQ,        55.05,                 48851300.10,889149
,PTL,EQ,        18.65,                   147776.05,7870
,PUNJABCHEM,BE,        38.05,                      532.70,14
,PUNJLLOYD,EQ,        26.30,                 81133945.85,3056013
,PURVA,EQ,        73.80,                 11454786.30,155806
,PVP,EQ,         4.45,                   121506.70,27268
,PVR,EQ,       485.50,                 18161183.55,37695
,QGOLDHALF,EQ,      1425.20,                  1105458.85,778
,QNIFTY,EQ,       631.70,                    12008.30,19
,RADAAN,EQ,          .80,                      157.80,197
,RADICO,EQ,       148.35,                 50978838.20,345934
,RAIN,EQ,        36.00,                  2121685.10,59995
,RAINBOWPAP,EQ,        74.80,                  2308484.35,30848
,RAJESHEXPO,EQ,        95.05,                 40444069.55,425182
,RAJOIL,BE,         1.45,                    59014.00,40600
,RAJPALAYAM,EQ,       265.00,                    21322.50,81
,RAJRAYON,EQ,          .55,                     1618.80,3216
,RAJSREESUG,EQ,        35.70,                    21956.10,653
,RAJTV,EQ,       457.50,                 25675436.75,56068
,RALLIS,EQ,       168.40,                 26068382.20,154667
,RAMANEWS,EQ,         5.85,                    25367.30,4326
,RAMCOCEM,EQ,       179.15,                112837899.60,627010
,RAMCOIND,EQ,        37.20,                   187471.00,5010
,RAMCOSYS,EQ,        91.95,                   122814.35,1337
,RAMKY,BE,        43.30,                   549924.50,12519
,RAMSARUP,EQ,         1.80,                      180.00,100
,RANASUG,EQ,         2.15,                   173016.00,80561
,RANEHOLDIN,EQ,       150.00,                     3146.00,21
,RANKLIN,EQ,         2.30,                       20.70,9
,RASOYPR,EQ,        15.40,                 10136268.20,654747
,RATNAMANI,EQ,       126.00,                    80027.00,629
,RAYMOND,EQ,       247.85,                 38322922.95,153562
,RBN,BE,        52.85,                   899904.40,17071
,RCF,EQ,        31.10,                  4871545.90,155499
,RECLTD,N2,       952.00,                   455850.00,481
,RECLTD,N3,       955.00,                    19449.90,20
,RECLTD,N1,       972.00,                    38880.00,40
,REDINGTON,EQ,        50.80,                 22255639.80,428931
,REIAGROLTD,EQ,         7.25,                  2749566.15,377760
,REISIXTEN,BE,          .65,                    85244.15,125020
,RELAXO,EQ,       822.75,                   307724.55,375
,RELGOLD,EQ,      2777.80,                 31971523.90,11565
,RELIFIN,N2,      1094.00,                   175040.00,160
,RELIFIN,N8,      1076.10,                    21522.00,20
,RELIFIN,N6,      1080.00,                     5400.00,5
,RELIFIN,N1,      1040.30,                   743223.16,717
,RELIFIN,N4,      1050.00,                    73450.00,70
,RELIGARE,EQ,       359.45,                 48351271.85,135045
,RELIGAREGO,EQ,      2933.80,                   793222.75,273
,RELINFRA,EQ,       408.85,                860166642.85,2097249
,RELMEDIA,EQ,        44.00,                  2805715.45,63147
,RENUKA,EQ,        18.75,                180828252.15,9428249
,REPCOHOME,EQ,       261.30,                  1415398.85,5408
,REPRO,EQ,       151.35,                  2178489.10,14017
,RESPONIND,EQ,        84.30,                  2185099.20,25583
,REVATHI,EQ,       190.00,                      570.00,3
,RICOAUTO,EQ,         6.05,                    88934.20,14473
,RIIL,EQ,       307.75,                 42896164.05,137908
,RJL,EQ,        56.00,                     9132.80,163
,RKDL,EQ,         5.20,                    28784.30,5553
,RML,EQ,       117.00,                     5850.00,50
,RMMIL,EQ,          .60,                    18679.00,31008
,ROHITFERRO,EQ,        12.15,                   132751.10,10901
,ROHLTD,EQ,        21.80,                    75517.00,3460
,ROLTA,EQ,        59.30,                 17958546.60,299866
,ROSSELLIND,EQ,        29.85,                     2985.00,100
,RPGLIFE,EQ,        69.90,                   246962.85,3516
,RPPINFRA,EQ,        40.65,                   447308.65,10691
,RSSOFTWARE,EQ,       142.35,                 15456933.40,108463
,RSWM,EQ,       157.05,                  2173267.85,13850
,RSYSTEMS,EQ,       295.00,                   197046.25,668
,RUBYMILLS,EQ,       165.45,                   325801.70,1915
,RUCHINFRA,EQ,        15.35,                    37693.55,2503
,RUCHIRA,EQ,        18.75,                    11892.50,630
,RUCHISOYA,EQ,        33.05,                   957930.15,28904
,RUPA,EQ,       170.00,                      170.00,1
,RUSHIL,EQ,        44.00,                    15890.00,366
,SABERORGAN,EQ,       136.55,                  2968683.90,21518
,SABTN,EQ,        75.40,                   969224.90,12754
,SADBHAV,EQ,        65.60,                  5529755.30,81404
,SAHPETRO,EQ,         6.30,                   244208.25,38116
,SAKHTISUG,EQ,        14.25,                   799475.40,55235
,SAKTHIFIN,BE,        11.70,                      292.50,25
,SAKUMA,EQ,        15.45,                     8665.20,559
,SALONACOT,EQ,        12.10,                      605.00,50
,SALORAINTL,EQ,        23.45,                     4690.00,200
,SALSTEEL,BE,         1.45,                      607.55,419
,SANDESH,EQ,       248.00,                     7434.95,31
,SANGAMIND,EQ,        36.35,                  1793901.90,49039
,SANGHIIND,EQ,        14.30,                    90478.40,6278
,SANGHVIFOR,BE,        17.95,                    25206.55,1383
,SANGHVIMOV,EQ,        43.70,                    91242.60,2080
,SANOFI,EQ,      2424.20,                   741988.15,305
,SANWARIA,EQ,        19.10,                  1291892.60,66667
,SARDAEN,EQ,       113.55,                  5724226.75,50788
,SAREGAMA,EQ,        57.70,                    49680.05,865
,SASKEN,EQ,       130.45,                  2255815.85,17282
,SATHAISPAT,EQ,        26.00,                   104107.35,4004
,SAVERA,EQ,        34.10,                      238.70,7
,SBBJ,EQ,       318.10,                  4299002.10,13436
,SBIGETS,EQ,      2904.50,                 11086383.50,3831
,SBIN,N3,     10507.83,                   735587.50,70
,SBIN,N1,     10289.99,                   174620.38,17
,SBIN,N5,     10795.01,                  6132970.61,568
,SBIN,N2,     10410.00,                  1726953.45,166
,SBT,EQ,       419.25,                  2450154.10,5818
,SCHNEIDER,EQ,        59.20,                   331293.55,5624
,SCI,EQ,        36.05,                  7565670.05,209115
,SEAMECLTD,EQ,        42.95,                   159429.80,3730
,SEINV,EQ,       396.05,                 14237502.35,35933
,SELAN,EQ,       295.70,                 18989552.90,64205
,SELMCL,EQ,         3.80,                  1081486.60,284654
,SEPOWER,EQ,        12.30,                     2460.00,200
,SERVALL,EQ,         2.50,                     6697.50,2729
,SGJHL,EQ,        52.65,                  6926284.10,130186
,SHAKTIPUMP,EQ,        43.40,                   220912.80,5098
,SHALPAINTS,EQ,        55.85,                   583357.90,10461
,SHANTIGEAR,EQ,        51.00,                   748372.70,14736
,SHARIABEES,EQ,       140.00,                     6996.80,50
,SHARONBIO,EQ,       288.55,                  1042733.55,3610
,SHARRESLTD,EQ,        29.70,                   340488.35,11261
,SHASUNPHAR,EQ,        71.70,                  8765038.20,119810
,SHILPAMED,EQ,       197.45,                  2014768.75,10179
,SHILPI,EQ,        17.35,                    87310.05,5055
,SHIRPUR-G,EQ,        44.35,                    19066.25,430
,SHIV-VANI,EQ,        10.60,                   668272.45,62345
,SHIVTEX,EQ,        26.60,                     2920.50,110
,SHLAKSHMI,BE,        26.85,                   150360.00,5600
,SHOPERSTOP,EQ,       337.35,                  4672245.15,13765
,SHREEASHTA,BE,          .65,                   453611.20,680851
,SHREECEM,EQ,      4471.35,                  7198226.70,1607
,SHREERAMA,EQ,         8.45,                    15334.85,1813
,SHRENUJ,EQ,        94.35,                  5320271.55,55712
,SHREYAS,EQ,        19.05,                    63436.50,3330
,SHRIRAMCIT,EQ,       980.40,                   292120.30,299
,SHRIRAMCIT,N7,      1026.18,                   196743.48,192
,SHRIRAMCIT,N3,      1063.00,                   575133.52,541
,SHRIRAMCIT,N8,      1030.00,                   412600.50,400
,SHRIRAMEPC,EQ,        31.05,                   409579.65,13306
,SHYAMTEL,EQ,        44.25,                   223860.75,5059
,SICAGEN,EQ,        11.50,                     7434.00,651
,SICAL,EQ,        56.20,                   611360.00,10900
,SIGNETIND,EQ,       307.50,                  2046092.60,6675
,SIMPLEX,EQ,         8.55,                      855.00,100
,SIMPLEXINF,EQ,        50.50,                   980181.95,19143
,SINTEX,EQ,        28.75,                609677255.30,21398451
,SITASHREE,EQ,         3.55,                     1261.45,367
,SITICABLE,EQ,        19.00,                  2329266.50,122191
,SIYSIL,EQ,       219.35,                   216410.30,989
,SJVN,EQ,        19.10,                  1702663.00,88955
,SKFINDIA,EQ,       528.15,                  1795653.65,3403
,SKMEGGPROD,EQ,         6.30,                    10080.00,1600
,SKSMICRO,EQ,       145.65,                 21062189.25,143892
,SKUMARSYNF,BE,         3.95,                  1520614.65,383457
,SMARTLINK,EQ,        44.95,                   144842.20,3242
,SMLISUZU,EQ,       234.45,                   192435.75,819
,SMOBILITY,EQ,        37.50,                    53997.20,1442
,SMPL,BE,         1.15,                   129555.45,112815
,SOBHA,EQ,       301.45,                 27278066.30,89067
,SOLARINDS,EQ,      1015.75,                 10727714.65,10604
,SOMANYCERA,EQ,        81.15,                   106474.55,1311
,SOMATEX,EQ,         3.80,                      760.00,200
,SONASTEER,EQ,        10.30,                  1289679.90,121655
,SONATSOFTW,EQ,        30.00,                  2186651.80,73072
,SOTL,EQ,       366.40,                    45192.05,124
,SOUISPAT,BE,         2.85,                   216428.60,72796
,SOUTHBANK,EQ,        20.70,                 97269564.30,4679457
,SPARC,EQ,       131.35,                 36792153.65,278213
,SPECIALITY,EQ,       124.55,                  1705416.05,13564
,SPENTEX,EQ,         3.90,                     4105.00,1100
,SPIC,EQ,         9.45,                   971793.65,101086
,SPLIL,BE,         4.90,                    43717.80,8922
,SPMLINFRA,BE,        26.60,                    10866.60,401
,SPYL,EQ,         1.80,                   230975.65,127642
,SREINFRA,EQ,        19.65,                 10037262.20,509967
,SRF,EQ,       170.60,                  5314087.45,31142
,SRGINFOTEC,BE,          .20,                         .45,2
,SRSLTD,EQ,        37.10,                 12324408.45,332397
,SRTRANSFIN,NS,      1023.10,                     6138.60,6
,SRTRANSFIN,NY,       982.00,                    29460.00,30
,SRTRANSFIN,N3,      1554.36,                   863878.52,556
,SRTRANSFIN,NX,       990.00,                    24660.15,25
,SRTRANSFIN,NM,      1049.00,                    24055.00,23
,SRTRANSFIN,N9,       985.00,                     4925.00,5
,SRTRANSFIN,N1,       202.13,                     4042.60,20
,SRTRANSFIN,NI,      1039.99,                   107220.15,100
,SRTRANSFIN,NF,      1400.00,                    37800.00,27
,SRTRANSFIN,NC,       619.08,                   114131.90,185
,SRTRANSFIN,NO,      1050.50,                    73311.50,70
,SRTRANSFIN,NL,      1042.98,                  1377803.99,1322
,SRTRANSFIN,NV,       984.60,                   190170.00,195
,SRTRANSFIN,NW,       971.33,                   633081.78,652
,SSWL,EQ,       137.75,                    85735.05,621
,STAN,DR,       126.50,                  2554747.80,20223
,STAR,EQ,       854.45,                 21254232.85,24911
,STCINDIA,EQ,       142.50,                 13186106.40,92115
,STEL,EQ,         8.10,                     5303.00,630
,STERLINBIO,EQ,         5.75,                   573925.30,99320
,STERTOOLS,EQ,        98.80,                    21721.00,220
,STOREONE,EQ,        32.65,                   336401.20,10371
,STRTECH,EQ,        21.50,                 23250722.90,1069510
,STYABS,EQ,       384.95,                   103640.50,270
,SUBEX,EQ,         7.95,                  1427923.35,179613
,SUBROS,EQ,        23.05,                   180680.00,7864
,SUDAR,EQ,        15.15,                   388445.85,25767
,SUJANATWR,EQ,         7.45,                   250126.50,33830
,SUJANAUNI,EQ,          .70,                    23060.60,33939
,SUMEETINDS,EQ,        25.50,                  1972224.50,76701
,SUMMITSEC,EQ,        58.85,                    22659.45,390
,SUNCLAYLTD,EQ,       280.55,                   752240.95,2675
,SUNDARAM,EQ,        22.90,                  3220878.35,140434
,SUNDARMFIN,EQ,       513.50,                  3079002.20,6002
,SUNDRMBRAK,EQ,       159.75,                     1273.55,8
,SUNDRMFAST,EQ,        36.10,                   589544.85,16295
,SUNFLAG,EQ,        16.90,                   254928.70,15129
,SUNILHITEC,EQ,        43.75,                   448110.90,10186
,SUNTECK,EQ,       324.80,                  1872031.15,5762
,SUNTV,EQ,       420.60,                139013248.60,330286
,SUPPETRO,EQ,        57.80,                  4130387.40,71953
,SUPRAJIT,EQ,        34.05,                   203538.70,5940
,SUPREMEIND,EQ,       384.15,                130162223.05,342255
,SUPREMEINF,EQ,       168.25,                   400784.75,2399
,SUPREMETEX,BE,         5.05,                     2525.00,500
,SURYALAXMI,EQ,        47.95,                    51696.75,1077
,SURYAPHARM,BE,         1.10,                    36685.00,33350
,SURYAROSNI,EQ,        76.30,                  4796570.25,62747
,SUTLEJTEX,EQ,       156.00,                    69457.50,450
,SUVEN,EQ,        51.85,                 36630785.05,713471
,SUZLON,EQ,         7.55,                 59946788.90,7980618
,SWANENERGY,EQ,       110.50,                 20609926.00,186872
,SWARAJENG,EQ,       496.05,                  1441332.95,2903
,SWELECTES,EQ,       173.65,                   406943.45,2376
,SYMPHONY,EQ,       359.15,                  3513479.75,9736
,SYNCOM,EQ,         5.75,                     1789.70,322
,SYNDIBANK,EQ,        73.15,                172637753.10,2318669
,TAINWALCHM,EQ,        16.00,                     7440.00,465
