,04-Aug-2016
The Nifty witnessed an intraday movement of about 83.25 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19124.43
, Traded Quantity (in Lakhs), 9499.83
, Number of Trades, 7770160
, Total Market Capitalisation (Rs. Crores), 10571590.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUBROS,EQ,        96.65,                  7428466.90,77552
,SUDAR,EQ,         3.00,                    11783.55,3940
,SUDARSCHEM,EQ,       300.55,                 77578099.10,258196
,SUJANATWR,EQ,        10.40,                   656829.35,61762
,SUJANAUNI,EQ,         1.55,                   851824.50,538750
,SUMEETINDS,EQ,        15.35,                 15933064.85,1031241
,SUMMITSEC,EQ,       346.65,                   549171.10,1586
,SUNCLAYLTD,EQ,      2431.00,                  2253658.80,936
,SUNDARAM,EQ,         4.20,                  5058387.20,1193151
,SUNDARMFIN,EQ,      1482.50,                 20961908.40,14163
,SUNDRMBRAK,EQ,       317.75,                  1055982.20,3264
,SUNDRMFAST,EQ,       187.55,                 11108480.60,58892
,SUNFLAG,EQ,        30.15,                  7558609.90,254886
,SUNILHITEC,EQ,       179.45,                  5808260.80,32204
,SUNTECK,EQ,       233.55,                 17675050.55,75402
,SUNTV,EQ,       461.10,                880666164.35,1919766
,SUPERHOUSE,EQ,       163.20,                   624992.40,3793
,SUPERSPIN,EQ,        10.30,                  1058314.35,104876
,SUPPETRO,EQ,       180.85,                  5886237.80,32465
,SUPRAJIT,EQ,       188.95,                  3495598.90,18509
,SUPREMEIND,EQ,       946.00,                 32860430.40,34930
,SUPREMEINF,EQ,       100.80,                  1523255.75,15065
,SUPREMETEX,BE,         6.70,                   574551.80,85754
,SURANAIND,EQ,         5.30,                    48326.10,9065
,SURANASOL,EQ,        27.40,                   826575.20,29796
,SURANAT&P,EQ,         5.75,                   107665.90,18415
,SURYAJYOTI,BE,         8.00,                     1688.00,201
,SURYALAXMI,EQ,       146.50,                  8243266.80,56734
,SURYAROSNI,EQ,       170.90,                 15536002.10,91295
,SUTLEJTEX,EQ,       661.55,                  2622101.05,3977
,SUVEN,EQ,       198.50,                 35387563.70,176880
,SUZLON,EQ,        16.25,                296220893.60,17965445
,SVOGL,BE,         3.50,                    98878.80,28075
,SWANENERGY,EQ,        62.45,                 23050419.00,369163
,SWARAJENG,EQ,      1119.95,                  4230621.75,3779
,SWELECTES,EQ,       388.95,                   949419.80,2429
,SYMPHONY,EQ,      2278.65,                 28522011.30,12323
,SYNCOM,EQ,         8.25,                   808024.25,98177
,SYNDIBANK,EQ,        73.95,                307084906.75,4169419
,SYNGENE,EQ,       412.40,                 22063933.45,53685
,TAINWALCHM,EQ,        51.35,                    66539.70,1307
,TAJGVK,EQ,       141.30,                 10506750.05,73628
,TAKE,EQ,       172.25,                232185334.95,1328446
,TALBROAUTO,EQ,       115.05,                  1967242.75,17143
,TALWALKARS,EQ,       229.25,                  7681272.80,33610
,TANLA,EQ,        34.50,                  5287777.65,152055
,TANTIACONS,EQ,        16.15,                    49470.75,3095
,TARAJEWELS,EQ,        35.20,                  1651944.00,46662
,TARAPUR,EQ,         6.15,                    19266.35,3085
,TARMAT,EQ,        39.20,                    52797.50,1394
,TATACHEM,EQ,       455.35,                245670288.75,538150
,TATACOFFEE,EQ,       112.10,                 93521642.40,828748
,TATACOMM,EQ,       448.40,                135906531.85,303380
,TATAELXSI,EQ,      1629.10,                254946374.20,156522
,TATAGLOBAL,EQ,       138.30,                208877983.75,1515003
,TATAINVEST,EQ,       498.70,                  5965606.35,12015
,TATAMETALI,EQ,       438.30,                445880847.95,1014780
,TATASPONGE,EQ,       585.85,                317088052.55,541317
,TBZ,EQ,        68.35,                 19979444.85,290518
,TCFSL,N8,      1125.00,                   112500.00,100
,TCFSL,N9,      1358.00,                    33950.00,25
,TCI,EQ,       355.70,                 80961304.35,225247
,TCIDEVELOP,EQ,       358.00,                    32051.40,90
,TCIFINANCE,EQ,        24.65,                   591117.60,23337
,TDPOWERSYS,EQ,       218.05,                 38978731.15,174516
,TEAMLEASE,EQ,      1065.35,                  8955745.55,8298
,TECHIN,EQ,         5.95,                     2218.70,366
,TECHNO,EQ,       651.75,                  6231511.85,9544
,TECHNOFAB,EQ,       193.20,                   867983.55,4490
,TEXINFRA,EQ,        36.95,                  1779374.20,48862
,TEXMOPIPES,EQ,        30.35,                  2157929.60,71335
,TEXRAIL,EQ,        99.90,                 14415721.35,144160
,TFCILTD,EQ,        43.15,                 46308653.15,1068854
,TFL,EQ,         9.10,                    35237.65,3805
,TGBHOTELS,EQ,        67.05,                   757065.25,11257
,THANGAMAYL,EQ,       280.75,                  4459089.00,15782
,THEMISMED,EQ,       510.15,                   659768.35,1297
,THERMAX,EQ,       845.55,                  5191688.55,6088
,THIRUSUGAR,EQ,        83.15,                   888772.60,10491
,THOMASCOOK,EQ,       197.30,                135138578.85,680468
,THYROCARE,EQ,       553.30,                 12757838.15,22919
,TI,EQ,        16.25,                  2538490.55,155868
,TIDEWATER,EQ,      5431.80,                  5458298.10,1000
,TIIL,EQ,       299.95,                  2780295.40,9266
,TIJARIA,EQ,         5.75,                    24597.50,4365
,TIL,EQ,       255.85,                  2890770.75,11199
,TIMESGTY,EQ,        19.10,                     2289.90,120
,TIMETECHNO,EQ,        65.05,                 31707124.70,487264
,TIMKEN,EQ,       565.75,                  6474793.40,11295
,TINPLATE,EQ,        83.30,                 49642933.70,593700
,TIPSINDLTD,EQ,        62.95,                    30759.90,494
,TIRUMALCHM,EQ,       356.40,                 22640732.25,62580
,TNPETRO,EQ,        20.55,                  1091416.20,53104
,TNPL,EQ,       286.80,                 28830387.75,100853
,TNTELE,BE,         3.05,                     1446.30,466
,TOKYOPLAST,EQ,        65.15,                   377701.60,5779
,TORNTPOWER,EQ,       174.90,                119842502.00,696020
,TPLPLASTEH,EQ,       441.80,                  5573724.95,12584
,TREEHOUSE,EQ,        35.75,                  8287181.95,230818
,TRENT,EQ,      1850.80,                  4118730.65,2222
,TRF,EQ,       299.40,                 14379358.90,47801
,TRICOM,BE,         1.70,                     9180.50,5720
,TRIDENT,EQ,        42.15,                 31776775.05,744636
,TRIGYN,EQ,       104.25,                 10102958.20,95843
,TRIL,EQ,       303.45,                  4055127.30,13327
,TRITURBINE,EQ,       117.20,                  3196159.50,27347
,TRIVENI,EQ,        61.10,                 28946712.75,470704
,TTKHLTCARE,EQ,       930.00,                    78800.25,84
,TTKPRESTIG,EQ,      4932.20,                 41054936.55,8266
,TTL,EQ,        49.25,                   217135.30,4384
,TTML,EQ,         6.55,                  5994643.40,913844
,TUBEINVEST,EQ,       558.05,                224956954.45,400252
,TULSI,EQ,         4.20,                    33544.80,8074
,TV18BRDCST,EQ,        39.00,                 89604519.95,2294879
,TVSELECT,EQ,       102.45,                  3025358.85,29310
,TVSMOTOR,EQ,       299.20,                389837148.15,1303006
,TVSSRICHAK,EQ,      2356.95,                  5821816.70,2457
,TVTODAY,EQ,       297.70,                 15591472.15,52060
,TWL,EQ,        97.90,                 22807538.40,232852
,UBHOLDINGS,EQ,        31.20,                  1732640.40,55617
,UCALFUEL,EQ,       114.40,                  1368331.80,11940
,UCOBANK,EQ,        43.85,                 47660057.00,1091475
,UFLEX,EQ,       230.15,                 25853932.40,111817
,UFO,EQ,       524.70,                 51075183.80,96487
,UGARSUGAR,EQ,        56.95,                  1943988.25,34135
,UJAAS,EQ,        22.40,                  2850508.10,127721
,UJJIVAN,EQ,       448.55,               1192228525.25,2622368
,UMANGDAIRY,EQ,        65.25,                   712478.60,10778
,UMESLTD,EQ,         2.80,                      868.00,310
,UNICHEMLAB,EQ,       273.50,                 10183331.35,37254
,UNIENTER,EQ,        54.55,                   730425.75,13328
,UNIONBANK,EQ,       132.40,               1112809383.15,8504613
,UNIPLY,EQ,       169.20,                  3303566.85,19296
,UNITECH,EQ,         6.95,                127373864.00,18204162
,UNITEDBNK,EQ,        21.95,                  3748167.90,171233
,UNITEDTEA,EQ,       451.00,                     6750.10,15
,UNITY,EQ,        10.25,                   440923.35,42474
,UNIVCABLES,EQ,        86.65,                  6512793.30,75018
,UPERGANGES,EQ,       472.00,                246976691.10,516659
,USHAMART,EQ,        16.75,                 25187123.15,1499753
,USHERAGRO,EQ,        20.80,                  7619546.70,357889
,UTINIFTETF,EQ,       870.45,                    11317.80,13
,UTISENSETF,EQ,       280.15,                    20736.70,74
,UTTAMSTL,EQ,        31.85,                  3476619.40,108698
,UTTAMSUGAR,EQ,        70.15,                  6415846.20,91320
,UVSL,EQ,          .40,                  5211834.15,13104458
,V2RETAIL,EQ,        59.00,                  2996341.40,50403
,VADILALIND,EQ,       674.50,                 24031532.95,35869
,VAIBHAVGBL,EQ,       311.65,                  1984069.10,6330
,VAKRANGEE,EQ,       184.50,                122954645.10,662190
,VALECHAENG,EQ,        30.60,                   610035.95,19887
,VALUEIND,EQ,        12.90,                   119694.35,9393
,VARDHACRLC,EQ,        35.40,                  1916010.40,53607
,VARDMNPOLY,EQ,        43.60,                   133175.70,3042
,VASCONEQ,EQ,        29.95,                  8578328.75,288262
,VASWANI,EQ,         7.20,                    40570.00,5600
,VENKEYS,EQ,       457.70,                  7344160.05,16032
,VENUSREM,EQ,        83.35,                  2356413.85,28461
,VESUVIUS,EQ,       877.70,                   716092.60,823
,VETO,EQ,       132.00,                 10750190.35,80911
,VGUARD,EQ,      1712.20,                 48468214.65,28101
,VHL,EQ,      1275.00,                    12750.00,10
,VICEROY,EQ,        17.65,                   517494.90,29205
,VIDEOIND,EQ,       104.70,                 22375415.10,213952
,VIDHIDYE,EQ,        55.35,                  2982081.00,53646
,VIJAYABANK,EQ,        38.85,                 20563793.20,527578
,VIJIFIN,EQ,        86.05,                   444069.70,5112
,VIJSHAN,EQ,        11.10,                   208865.30,18877
,VIKASECO,EQ,        14.70,                165210819.25,11135310
,VIMALOIL,EQ,        42.30,                   142753.25,3407
,VIMTALABS,EQ,        82.85,                  5234866.20,63163
,VINATIORGA,EQ,       535.40,                 11243498.80,21049
,VINDHYATEL,EQ,       582.60,                  1439935.25,2462
,VINYLINDIA,EQ,        64.95,                  1189801.95,18398
,VIPIND,EQ,       127.00,                 25904091.70,203513
,VIPULLTD,EQ,        64.10,                  3912835.50,61540
,VISAKAIND,EQ,       156.00,                  4246152.70,27157
,VISASTEEL,EQ,        16.40,                   542794.10,32898
,VISESHINFO,EQ,          .10,                    96308.10,870063
,VISHNU,EQ,       280.70,                  3218511.00,11543
,VIVIDHA,EQ,         2.70,                  4390016.45,1644757
,VIVIMEDLAB,EQ,        74.95,                  6059004.50,81164
,VKSPL,EQ,          .15,                    35306.30,246263
,VLSFINANCE,EQ,        51.35,                  3394778.05,65615
,VMART,EQ,       491.05,                  2531688.70,5136
,VOLTAMP,EQ,       770.90,                  9542410.65,12338
,VOLTAS,EQ,       347.85,                777461444.10,2223022
,VRLLOG,EQ,       312.40,                436848928.80,1352047
,VSSL,EQ,        74.45,                   508554.80,6855
,VSTIND,EQ,      1976.70,                 23078590.45,11712
,VSTTILLERS,EQ,      1836.40,                  7136907.40,3858
,VTL,EQ,      1054.75,                  6745250.30,6419
,WABAG,EQ,       582.20,                 30451681.25,52486
,WABCOINDIA,EQ,      6191.40,                 34868255.45,5654
,WALCHANNAG,EQ,       150.05,                 14863794.45,98806
,WANBURY,BE,        46.10,                  2277965.20,50185
,WEBELSOLAR,EQ,        40.65,                  1011579.10,24807
,WEIZFOREX,EQ,       200.15,                   195240.00,971
,WEIZMANIND,EQ,        24.25,                     4084.25,174
,WELCORP,EQ,        81.60,                 25354752.80,308935
,WELENT,EQ,        61.35,                  1245875.30,20234
,WELINV,EQ,        65.30,                    15989.30,240
,WELSPUNIND,EQ,       103.25,                231847500.15,2262686
,WENDT,EQ,      1990.40,                   568984.70,285
,WHEELS,EQ,      1180.45,                  1563174.60,1313
,WHIRLPOOL,EQ,       852.45,                  4800279.80,5628
,WILLAMAGOR,EQ,        60.00,                   116553.65,1917
,WINDMACHIN,EQ,        34.70,                    92310.20,2664
,WINSOME,EQ,         1.85,                     6397.50,3450
,WOCKPHARMA,EQ,      1010.40,               1249017789.85,1233882
,WONDERLA,EQ,       396.35,                 22952761.20,57302
,WSI,EQ,        10.10,                     1010.00,100
,WSTCSTPAPR,EQ,        89.85,                  6442734.00,70885
,XCHANGING,EQ,        91.00,                   473675.75,5178
,XLENERGY,EQ,         3.30,                    32831.50,10255
,XPROINDIA,EQ,        48.65,                   626781.40,12741
,ZANDUREALT,EQ,      1475.80,                  2167263.30,1460
,ZEEL,P2,         9.25,                     5584.25,604
,ZEELEARN,EQ,        30.00,                  5371232.95,177667
,ZEEMEDIA,EQ,        23.40,                 15059463.60,636650
,ZENITHBIR,EQ,          .65,                     6537.70,10058
,ZENITHEXPO,EQ,        41.55,                    19689.05,474
,ZENSARTECH,EQ,      1100.90,                 25587767.25,23261
,ZENTEC,EQ,        84.30,                  7373078.35,87929
,ZICOM,EQ,        42.95,                  1118458.85,26059
,ZODIACLOTH,EQ,       207.80,                     4956.40,24
,ZODJRDMKJ,EQ,        37.20,                     1860.00,50
,ZUARI,EQ,       167.20,                  1094258.80,6549
,ZUARIGLOB,EQ,        95.50,                   245621.05,2600
,ZYDUSWELL,EQ,       803.65,                 11597255.05,14493
,ZYLOG,BZ,         3.30,                    75874.30,24434
