,19-Aug-2016
The Nifty witnessed an intraday movement of about 49.5 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20316.6
, Traded Quantity (in Lakhs), 10641.45
, Number of Trades, 7868571
, Total Market Capitalisation (Rs. Crores), 10788998.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUDAR,EQ,         2.95,                    25383.85,8738
,SUDARSCHEM,EQ,       373.05,                240156309.60,650292
,SUJANATWR,EQ,         9.80,                   277602.20,28062
,SUJANAUNI,EQ,         1.60,                   161799.85,101077
,SUMEETINDS,EQ,        15.35,                  3159211.45,204342
,SUMMITSEC,EQ,       389.85,                   879306.10,2276
,SUNCLAYLTD,EQ,      2408.70,                  1166308.85,484
,SUNDARAM,EQ,         4.30,                  1274492.60,291831
,SUNDARMFIN,EQ,      1450.20,                 12066089.20,8270
,SUNDRMBRAK,EQ,       405.35,                 35117892.60,84210
,SUNDRMFAST,EQ,       281.20,                217294514.95,761880
,SUNFLAG,EQ,        31.00,                 20106862.20,662932
,SUNILHITEC,EQ,       184.45,                 21904820.65,118513
,SUNTECK,EQ,       229.40,                 15660930.10,66930
,SUNTV,EQ,       481.90,               1355312847.00,2798534
,SUPERHOUSE,EQ,       148.35,                   583799.55,3907
,SUPERSPIN,EQ,         9.15,                   248859.65,27748
,SUPPETRO,EQ,       180.55,                  2257580.65,12509
,SUPRAJIT,EQ,       197.65,                  4443545.80,22401
,SUPREMEIND,EQ,       993.25,                 57410409.05,58343
,SUPREMEINF,EQ,       105.50,                  1818024.85,17295
,SUPREMETEX,EQ,         7.25,                 16448817.65,2270393
,SURANACORP,EQ,         1.65,                    10120.30,6012
,SURANAIND,EQ,         5.25,                    44470.60,8625
,SURANASOL,EQ,        25.20,                  6621537.25,256065
,SURANAT&P,EQ,         5.25,                    53633.75,10716
,SURYAJYOTI,BE,         6.75,                     9041.75,1300
,SURYALAXMI,EQ,       139.90,                  7026739.85,49811
,SURYAROSNI,EQ,       175.80,                 86004438.65,486697
,SUTLEJTEX,EQ,       737.30,                  3793800.40,5126
,SUVEN,EQ,       199.20,                 35540288.15,177495
,SUZLON,EQ,        16.50,                185393012.30,11219997
,SVOGL,BE,         3.25,                   220745.65,67948
,SWANENERGY,EQ,        63.90,                 23593920.85,362257
,SWARAJENG,EQ,      1160.05,                  6771007.40,5841
,SWELECTES,EQ,       377.15,                   250243.25,664
,SYMPHONY,EQ,      2290.45,                 92758816.50,40507
,SYNCOM,EQ,         7.60,                   791207.90,103969
,SYNDIBANK,EQ,        75.75,                272083202.05,3631533
,SYNGENE,EQ,       423.55,                 29472031.90,69947
,TAINWALCHM,EQ,        44.70,                   529185.50,11678
,TAJGVK,EQ,       146.10,                145079194.20,1026394
,TAKE,EQ,       170.00,                 19589661.75,114429
,TALBROAUTO,EQ,       124.05,                  2482963.25,19982
,TALWALKARS,EQ,       252.50,                 23799180.45,93739
,TANLA,EQ,        32.60,                 10669179.60,322333
,TANTIACONS,EQ,        15.55,                   104415.75,6625
,TARAJEWELS,EQ,        35.05,                  1096769.75,31112
,TARAPUR,EQ,         5.60,                    12132.80,2202
,TARMAT,EQ,        46.85,                   803980.80,17388
,TATACHEM,EQ,       543.95,               1382518098.20,2575225
,TATACHEM,IL,       535.00,                     1605.00,3
,TATACOFFEE,EQ,       130.35,                327208982.05,2550943
,TATACOMM,EQ,       504.90,                740289100.20,1472328
,TATAELXSI,EQ,      1617.95,                363185768.65,223391
,TATAGLOBAL,EQ,       141.25,                322851463.15,2298138
,TATAINVEST,EQ,       520.05,                 26642129.05,51486
,TATAMETALI,EQ,       445.10,                432580760.05,970064
,TATASPONGE,EQ,       618.10,                341799041.35,554728
,TBZ,EQ,        68.20,                 10169334.20,149105
,TCFSL,N8,      1151.00,                   115100.00,100
,TCI,EQ,       350.65,                 67282521.35,189799
,TCIDEVELOP,EQ,       350.50,                     9113.00,26
,TCIFINANCE,EQ,        24.80,                   244873.35,9834
,TDPOWERSYS,EQ,       200.05,                  3859907.25,19068
,TEAMLEASE,EQ,      1064.75,                  2521137.80,2355
,TECHIN,EQ,         6.15,                    11086.20,1774
,TECHNO,EQ,       649.40,                  8746535.30,13397
,TECHNOFAB,EQ,       187.25,                  1230149.55,6558
,TEXINFRA,EQ,        36.80,                  1111950.75,30210
,TEXMOPIPES,EQ,        29.70,                  1320691.05,43991
,TEXRAIL,EQ,       103.05,                 18933736.35,181930
,TFCILTD,EQ,        47.30,                 42999101.85,910349
,TFL,EQ,         8.95,                      521.25,60
,TGBHOTELS,EQ,        67.05,                  2599407.30,37931
,THANGAMAYL,EQ,       290.30,                  2757824.85,9560
,THEMISMED,EQ,       525.10,                  1246124.80,2332
,THERMAX,EQ,       843.10,                  9150435.50,10804
,THIRUSUGAR,EQ,        67.05,                  8082271.55,116236
,THOMASCOOK,EQ,       198.35,                 21636728.15,108414
,THOMASCOTT,BE,        13.35,                     3337.50,250
,THYROCARE,EQ,       567.75,                 15855423.30,27943
,TI,EQ,        16.10,                  1690482.60,104218
,TIDEWATER,EQ,      5336.40,                  9268040.25,1732
,TIIL,EQ,       316.55,                  1711416.80,5371
,TIJARIA,EQ,         6.05,                    11051.75,1885
,TIL,EQ,       252.40,                  2140049.85,8486
,TIMETECHNO,EQ,        75.05,                326756848.20,4418706
,TIMKEN,EQ,       567.65,                  9420163.05,16457
,TINPLATE,EQ,        89.80,                 93095910.25,1048461
,TIPSINDLTD,EQ,        62.15,                    93388.25,1506
,TIRUMALCHM,EQ,       357.20,                  7368463.70,20726
,TNPETRO,EQ,        21.00,                   930698.10,43972
,TNPL,EQ,       319.20,                 41894287.10,130101
,TNTELE,BE,         2.80,                    11547.30,4116
,TODAYS,EQ,         2.60,                     1300.00,500
,TOKYOPLAST,EQ,        64.50,                  1598593.10,25029
,TORNTPOWER,EQ,       187.25,                167497577.50,908647
,TPLPLASTEH,EQ,       483.70,                  2291837.60,4749
,TREEHOUSE,EQ,        37.00,                 21436163.90,572818
,TRENT,EQ,      1917.40,                  7749313.00,4037
,TRF,EQ,       299.30,                  8180109.20,27327
,TRICOM,EQ,         1.60,                     8154.30,5098
,TRIDENT,EQ,        47.80,                 60421414.85,1262400
,TRIGYN,EQ,       103.85,                  9060809.50,86425
,TRIL,EQ,       326.10,                 12469198.45,37559
,TRITURBINE,EQ,       127.15,                  4161020.35,32684
,TRIVENI,EQ,        55.45,                 40664746.45,737938
,TTKHLTCARE,EQ,      1014.60,                   270870.10,269
,TTKPRESTIG,EQ,      4920.45,                 47518878.75,9649
,TTL,EQ,        46.50,                   759472.35,16230
,TTML,EQ,         6.45,                  7172521.55,1106697
,TUBEINVEST,EQ,       535.80,                 11936591.75,22188
,TULSI,EQ,         3.95,                    26645.55,6759
,TV18BRDCST,EQ,        39.95,                 67472411.95,1700525
,TVSELECT,EQ,        90.60,                  5403993.05,58964
,TVSMOTOR,EQ,       311.75,                280610257.05,894774
,TVSSRICHAK,EQ,      2537.00,                 19022130.65,7436
,TVTODAY,EQ,       299.65,                 17410713.55,57451
,TWL,EQ,       101.15,                 36627942.45,360839
,UBHOLDINGS,EQ,        30.55,                 10778926.70,351370
,UCALFUEL,EQ,       138.25,                 17657714.20,125682
,UCOBANK,EQ,        41.40,                 24951273.15,602550
,UFLEX,EQ,       233.20,                 33453657.65,142622
,UFO,EQ,       493.10,                 56733522.10,112470
,UGARSUGAR,EQ,        41.75,                 96128134.95,2321390
,UJAAS,EQ,        23.10,                  3685296.40,158968
,UJJIVAN,EQ,       449.70,                585958738.90,1292422
,UMANGDAIRY,EQ,        63.10,                   293969.35,4670
,UNICHEMLAB,EQ,       270.15,                  9154917.85,33740
,UNIENTER,EQ,        54.30,                   335386.20,6139
,UNIONBANK,EQ,       135.85,                665171895.65,4929282
,UNIPLY,EQ,       190.35,                 17595158.85,94328
,UNITECH,EQ,         5.15,                112839392.35,21526424
,UNITEDBNK,EQ,        21.90,                  4757802.55,217020
,UNITEDTEA,EQ,       408.40,                   158798.65,397
,UNITY,EQ,         9.80,                   483323.30,48901
,UNIVCABLES,EQ,        82.30,                  1822349.40,22186
,UPERGANGES,EQ,       413.35,               1202021524.65,2923467
,USHAMART,EQ,        15.90,                 21263722.10,1356805
,USHERAGRO,EQ,        13.35,                 16702378.65,1188514
,UTINIFTETF,EQ,       884.45,                    82617.35,94
,UTISENSETF,EQ,       285.20,                    55668.75,196
,UTTAMSTL,EQ,        33.65,                 22556769.30,678441
,UTTAMSUGAR,EQ,        52.30,                  3536216.45,67651
,UVSL,EQ,          .45,                  1119580.00,2501141
,V2RETAIL,EQ,        63.30,                  3112787.30,48843
,VADILALIND,EQ,       609.90,                 20696076.15,33587
,VAIBHAVGBL,EQ,       305.05,                  1323619.00,4307
,VAKRANGEE,EQ,       189.90,                104076654.15,546738
,VALECHAENG,EQ,        30.30,                   637454.75,20949
,VALUEIND,EQ,        11.75,                   168748.70,14453
,VARDHACRLC,EQ,        39.30,                  9935614.00,255036
,VARDMNPOLY,EQ,        43.95,                    48567.40,1110
,VASCONEQ,EQ,        32.85,                 10730065.65,322555
,VASWANI,EQ,         7.40,                     3232.50,450
,VENKEYS,EQ,       446.95,                  4536160.85,10109
,VENUSREM,EQ,        84.70,                  3501250.50,41261
,VESUVIUS,EQ,       949.45,                  4067511.00,4222
,VETO,EQ,       129.85,                  3717993.30,28413
,VGUARD,EQ,      1761.45,                164383186.15,92503
,VHL,EQ,      1341.50,                    63636.00,47
,VICEROY,EQ,        18.95,                  7290225.80,389107
,VIDEOIND,EQ,       104.60,                 59341532.10,568630
,VIDHIDYE,EQ,        53.45,                  2684206.10,50100
,VIJAYABANK,EQ,        39.95,                 25140631.50,635985
,VIJIFIN,EQ,        88.40,                   559498.00,6325
,VIJSHAN,EQ,         9.90,                   205818.75,20853
,VIKASECO,EQ,        12.45,                 25969229.55,2063459
,VIMALOIL,EQ,        39.95,                   197351.90,4869
,VIMTALABS,EQ,        87.55,                  3294164.10,37752
,VINATIORGA,EQ,       561.40,                 22436186.20,39351
,VINDHYATEL,EQ,       563.80,                  4730335.40,8504
,VINYLINDIA,EQ,        65.25,                  2740958.70,41874
,VIPIND,EQ,       131.30,                 69744355.10,530356
,VIPULLTD,EQ,        70.70,                 23841163.85,341318
,VISAKAIND,EQ,       160.25,                 10236654.70,64249
,VISASTEEL,EQ,        17.40,                  1580811.60,92049
,VISESHINFO,BE,          .10,                    85462.85,943253
,VISHNU,EQ,       232.10,                  1526435.80,6539
,VIVIDHA,EQ,         2.45,                 36889391.60,15471820
,VIVIMEDLAB,EQ,        77.80,                 24881485.65,322495
,VKSPL,BE,          .10,                     2704.50,27570
,VLSFINANCE,EQ,        63.65,                 18985631.45,296807
,VMART,EQ,       510.00,                   798417.15,1565
,VOLTAMP,EQ,       790.25,                 20684594.70,26094
,VOLTAS,EQ,       382.60,                951106129.40,2529707
,VRLLOG,EQ,       306.85,                 89455368.00,292107
,VSSL,EQ,        76.45,                   428983.70,5702
,VSTIND,EQ,      2008.25,                  4756170.60,2380
,VSTTILLERS,EQ,      1856.90,                  4413902.85,2381
,VTL,EQ,       992.15,                  9480672.65,9492
,WABAG,EQ,       579.70,                 22597481.60,38995
,WABCOINDIA,EQ,      6280.00,                 27044332.55,4295
,WALCHANNAG,EQ,       154.15,                 43482732.95,282789
,WANBURY,BE,        44.10,                   602370.60,13164
,WEBELSOLAR,EQ,        38.95,                  1431161.25,36815
,WEIZFOREX,EQ,       186.70,                    90619.60,481
,WEIZMANIND,EQ,        31.85,                  1784912.55,57892
,WELCORP,EQ,        89.10,                118338549.45,1327563
,WELENT,EQ,        60.60,                  1818656.45,29890
,WELINV,EQ,        71.85,                    11239.50,165
,WELSPUNIND,EQ,       103.20,                 96790330.60,939836
,WENDT,EQ,      2009.05,                   675742.65,333
,WHEELS,EQ,      1290.60,                 82605346.45,65659
,WHIRLPOOL,EQ,       929.50,                 63698419.55,69307
,WILLAMAGOR,EQ,        59.90,                   753278.45,12635
,WINDMACHIN,EQ,        33.55,                   966730.40,28539
,WINSOME,EQ,         1.75,                   546481.75,313919
,WOCKPHARMA,EQ,       797.30,               1072205709.45,1337295
,WONDERLA,EQ,       406.60,                 28509627.45,70350
,WSI,EQ,        12.95,                   906851.75,70267
,WSTCSTPAPR,EQ,        94.30,                 15859833.30,168001
,XCHANGING,EQ,       101.00,                  7402008.25,73432
,XLENERGY,EQ,         3.00,                      911.35,326
,XPROINDIA,EQ,        48.50,                    86416.35,1782
,ZANDUREALT,EQ,      1459.55,                 14444329.80,9832
,ZEEL,P2,         9.25,                    26131.25,2825
,ZEELEARN,EQ,        38.10,                 56291206.80,1482865
,ZEEMEDIA,EQ,        24.05,                 22292100.45,919220
,ZENITHBIR,EQ,          .60,                     6125.45,10193
,ZENITHEXPO,EQ,        45.35,                       45.35,1
,ZENSARTECH,EQ,      1074.55,                 24822411.90,23071
,ZENTEC,EQ,        79.60,                  4623206.05,57895
,ZICOM,EQ,        40.15,                  1813631.45,44983
,ZODIACLOTH,EQ,       209.10,                   104097.35,492
,ZODJRDMKJ,EQ,        39.55,                    13679.45,367
,ZUARI,EQ,       169.05,                  4988591.10,29413
,ZUARIGLOB,EQ,        93.80,                   192984.50,2042
,ZYDUSWELL,EQ,       857.00,                  4809006.90,5601
,ZYLOG,EQ,         3.10,                    37839.80,12036
