,31-Aug-2016
The Nifty witnessed an intraday movement of about 65.15 points.The closing index was 0.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37944.36
, Traded Quantity (in Lakhs), 14872.44
, Number of Trades, 10811456
, Total Market Capitalisation (Rs. Crores), 10910696.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,STRTECH,EQ,        84.60,                 14513549.75,170598
,SUBEX,EQ,        12.25,                 23510927.60,1904840
,SUBROS,EQ,       107.00,                 41255677.85,385969
,SUDAR,BE,         2.60,                    51962.50,19613
,SUDARSCHEM,EQ,       418.25,                277962332.95,638580
,SUJANATWR,EQ,        10.00,                   323097.05,32708
,SUJANAUNI,EQ,         1.50,                    31357.50,20905
,SUMEETINDS,EQ,        15.60,                  2951223.00,187307
,SUMMITSEC,EQ,       433.95,                  1868638.20,4323
,SUNCLAYLTD,EQ,      2454.40,                  1438375.25,587
,SUNDARAM,EQ,         4.80,                  2929802.85,616809
,SUNDARMFIN,EQ,      1454.75,                 41680971.55,28370
,SUNDRMBRAK,EQ,       389.60,                 17948194.00,45104
,SUNDRMFAST,EQ,       291.60,                131338571.50,443918
,SUNFLAG,EQ,        29.95,                  4049661.00,133696
,SUNILHITEC,EQ,       179.35,                  7587459.60,42095
,SUNTECK,EQ,       232.55,                  7712559.60,32915
,SUNTV,EQ,       472.40,                515189975.25,1077276
,SUPERHOUSE,EQ,       160.65,                   811888.45,5001
,SUPERSPIN,EQ,         9.05,                   342553.95,38234
,SUPPETRO,EQ,       205.40,                135845821.90,659133
,SUPRAJIT,EQ,       194.55,                 23684329.75,123333
,SUPREMEIND,EQ,       956.95,                 96648809.65,101107
,SUPREMEINF,EQ,        98.55,                  5319979.60,53984
,SUPREMETEX,EQ,        10.15,                 73145498.90,7192372
,SURANAIND,EQ,         5.30,                    28308.20,5330
,SURANASOL,EQ,        26.45,                 21369784.85,828648
,SURANAT&P,EQ,         4.90,                   112249.20,22463
,SURYAJYOTI,BE,         7.25,                     2349.00,324
,SURYALAXMI,EQ,       139.90,                  8426586.65,59499
,SURYAROSNI,EQ,       184.65,                205109928.20,1090552
,SUTLEJTEX,EQ,       742.35,                  2298920.80,3089
,SUVEN,EQ,       192.10,                 31118429.45,160903
,SUZLON,EQ,        15.80,                195679034.85,12310513
,SVOGL,EQ,         3.35,                   264743.45,78876
,SWANENERGY,EQ,        62.60,                 18302554.25,288140
,SWARAJENG,EQ,      1162.40,                  3688337.20,3175
,SWELECTES,EQ,       367.65,                  2646353.80,7140
,SYMPHONY,EQ,      2308.75,                 12897641.85,5564
,SYNCOM,EQ,         7.15,                  1197846.35,165316
,SYNDIBANK,EQ,        77.10,                279579985.75,3601573
,SYNGENE,EQ,       472.75,                 52591827.25,110316
,TAINWALCHM,EQ,        44.05,                   307060.20,6922
,TAJGVK,EQ,       132.15,                 21873887.65,164566
,TAKE,EQ,       170.15,                 63348063.10,374799
,TALBROAUTO,EQ,       121.25,                  5955416.65,48514
,TALWALKARS,EQ,       257.10,                 11428962.65,44204
,TANLA,EQ,        31.95,                  6054040.70,188932
,TANTIACONS,EQ,        16.95,                   277415.85,16459
,TARAJEWELS,EQ,        42.30,                  3103495.65,73548
,TARAPUR,EQ,         4.95,                    42345.25,8434
,TARMAT,EQ,        46.80,                  2288028.75,48796
,TATACHEM,EQ,       556.15,                448774535.25,802839
,TATACOFFEE,EQ,       128.20,                 93550034.15,719795
,TATACOMM,EQ,       526.05,                335924229.05,635666
,TATAELXSI,EQ,      1579.55,                444903945.95,278158
,TATAGLOBAL,EQ,       140.25,                196916337.15,1401308
,TATAINVEST,EQ,       571.90,                 31981285.00,55791
,TATAMETALI,EQ,       457.85,                512603781.50,1099092
,TATASPONGE,EQ,       618.45,                271988048.15,435830
,TBZ,EQ,        67.35,                  4461888.40,66408
,TCFSL,N9,      1378.50,                    92302.50,67
,TCI,BE,       183.00,                 17460715.45,95410
,TCIDEVELOP,EQ,       350.00,                    12649.20,36
,TCIFINANCE,EQ,        22.25,                   287423.30,12839
,TDPOWERSYS,EQ,       193.60,                 32555454.45,165485
,TEAMLEASE,EQ,      1115.20,                   993951.95,887
,TECHIN,EQ,         6.10,                      122.00,20
,TECHNO,EQ,       652.30,                  5184664.75,7960
,TECHNOFAB,EQ,       191.50,                   173287.00,912
,TEXINFRA,EQ,        42.20,                 23155003.75,542374
,TEXMOPIPES,EQ,        30.40,                  1998121.75,65276
,TEXRAIL,EQ,       114.80,                 75652298.85,655203
,TFCILTD,EQ,        43.80,                 16658415.50,378087
,TFL,EQ,         8.75,                    25588.55,2868
,TGBHOTELS,EQ,        72.70,                  2707341.55,36830
,THANGAMAYL,EQ,       288.50,                   865941.75,3024
,THEMISMED,EQ,       560.80,                   820295.70,1471
,THERMAX,EQ,       836.85,                 14126534.45,16941
,THIRUSUGAR,EQ,        67.20,                  2227861.60,32935
,THOMASCOOK,EQ,       198.70,                 26260510.75,131040
,THOMASCOTT,BE,        12.45,                      697.20,56
,THYROCARE,EQ,       619.45,                263666455.15,426006
,TI,EQ,        15.65,                  1527255.70,97166
,TIDEWATER,EQ,      5464.50,                 80393637.75,14501
,TIIL,EQ,       343.75,                 29332892.35,84556
,TIJARIA,EQ,         5.75,                    25431.50,4372
,TIL,EQ,       257.45,                  1379579.85,5309
,TIMESGTY,EQ,        20.00,                     2012.50,100
,TIMETECHNO,EQ,        79.55,                 63500442.60,789141
,TIMKEN,EQ,       559.05,                 11683062.65,20680
,TINPLATE,EQ,        91.00,                 55119868.50,596954
,TIPSINDLTD,EQ,        61.45,                    69085.00,1123
,TIRUMALCHM,EQ,       397.95,                 20234505.30,50763
,TNPETRO,EQ,        20.90,                  1212134.80,57325
,TNPL,EQ,       320.60,                 38798599.20,119788
,TNTELE,BE,         2.60,                      260.00,100
,TOKYOPLAST,EQ,        62.50,                  1386785.10,21729
,TORNTPOWER,EQ,       188.45,                 57382667.05,302392
,TPLPLASTEH,EQ,       538.10,                 33845379.00,63396
,TREEHOUSE,EQ,        32.90,                  5860454.50,176980
,TRENT,EQ,      2175.75,                 14586141.40,6719
,TRF,EQ,       297.95,                 40966857.15,136583
,TRICOM,EQ,         1.65,                      490.00,300
,TRIDENT,EQ,        51.70,                176948903.10,3305919
,TRIGYN,EQ,       104.50,                 10444382.40,99161
,TRIL,EQ,       315.30,                  5941803.45,18791
,TRITURBINE,EQ,       125.20,                 11982294.15,96267
,TRIVENI,EQ,        53.50,                 63503684.40,1161682
,TTKHLTCARE,EQ,      1050.00,                   253094.05,243
,TTKPRESTIG,EQ,      4907.50,                 10367267.30,2109
,TTL,EQ,        45.10,                   428377.25,9573
,TTML,EQ,         6.35,                  5463015.40,851665
,TUBEINVEST,EQ,       559.30,                 26690921.35,48131
,TULSI,EQ,         3.75,                    17906.25,4775
,TV18BRDCST,EQ,        42.15,                316104779.85,7423760
,TVSELECT,EQ,        97.40,                 22070832.05,221648
,TVSMOTOR,EQ,       326.05,                741909220.50,2253745
,TVSSRICHAK,EQ,      2603.45,                 14972497.95,5742
,TVTODAY,EQ,       307.95,                 23611261.15,76478
,TWL,EQ,       120.90,                491139919.85,4015114
,UBHOLDINGS,EQ,        29.65,                  3432368.70,114829
,UCALFUEL,EQ,       159.10,                 95874919.85,595238
,UCOBANK,EQ,        41.15,                 25502065.65,616039
,UFLEX,EQ,       244.45,                225745712.35,915740
,UFO,EQ,       477.15,                  6116336.30,12703
,UGARSUGAR,EQ,        39.65,                 58463936.60,1477636
,UJAAS,EQ,        22.15,                 19676505.50,873250
,UJJIVAN,EQ,       424.05,                483152192.00,1123863
,UMANGDAIRY,EQ,        66.85,                   552053.30,8203
,UMESLTD,EQ,         2.50,                     2815.00,1066
,UNICHEMLAB,EQ,       269.35,                 11737760.50,43561
,UNIENTER,EQ,        60.85,                  2067406.05,33664
,UNIONBANK,EQ,       141.70,                895172955.75,6284081
,UNIPLY,EQ,       243.65,                114142827.45,443784
,UNITECH,EQ,         5.40,                159595924.40,29869197
,UNITEDBNK,EQ,        21.95,                  6377531.50,289884
,UNITEDTEA,EQ,       410.00,                    54840.40,134
,UNITY,EQ,        12.70,                 10065357.65,792897
,UNIVCABLES,EQ,        92.20,                  1543939.15,16509
,UPERGANGES,EQ,       413.90,               1104525957.05,2609979
,USHAMART,EQ,        13.70,                  4371126.00,320533
,USHERAGRO,EQ,        13.95,                  2186345.15,157137
,UTIFEFRDP2,MF,        10.10,                    63630.00,6300
,UTINIFTETF,EQ,       897.25,                    94621.20,106
,UTISENSETF,EQ,       288.40,                    10103.60,35
,UTTAMSTL,EQ,        30.55,                  1471272.95,48007
,UTTAMSUGAR,EQ,        52.85,                  3574977.70,68229
,UVSL,EQ,          .60,                  2948863.20,4909746
,V2RETAIL,EQ,        88.20,                 30247206.95,339044
,VADILALIND,EQ,       582.10,                  9134296.05,15615
,VAIBHAVGBL,EQ,       304.10,                  4883019.05,15987
,VAKRANGEE,EQ,       195.70,                124777370.45,636621
,VALECHAENG,EQ,        27.40,                  3031496.75,109326
,VALUEIND,EQ,        11.70,                    80536.75,6902
,VARDHACRLC,EQ,        40.90,                  1921095.60,46828
,VARDMNPOLY,EQ,        42.05,                   815260.10,19180
,VASCONEQ,EQ,        35.05,                 10096062.30,285722
,VASWANI,EQ,         8.75,                   314502.00,36340
,VENKEYS,EQ,       440.80,                  4842084.55,10941
,VENUSREM,EQ,        94.30,                  8714145.95,91923
,VESUVIUS,EQ,      1028.75,                  2219994.25,2138
,VETO,EQ,       121.55,                  2764771.10,22578
,VGUARD,EQ,       190.35,                206690742.65,1069299
,VHL,EQ,      1384.45,                    71387.55,52
,VICEROY,EQ,        18.55,                   963656.35,51368
,VIDEOIND,EQ,       104.10,                 72658268.30,694105
,VIDHIDYE,EQ,        52.70,                  2205635.85,41635
,VIJAYABANK,EQ,        38.60,                 19555412.90,501265
,VIJIFIN,EQ,        91.20,                  1086144.55,12065
,VIJSHAN,EQ,         9.95,                   128390.35,12892
,VIKASECO,EQ,        14.65,                 43771094.10,2994165
,VIMALOIL,EQ,        40.10,                   212547.90,5225
,VIMTALABS,EQ,        91.80,                  5145696.75,55841
,VINATIORGA,EQ,       595.30,                 22900875.35,37645
,VINDHYATEL,EQ,       578.10,                 18856568.30,32331
,VINYLINDIA,EQ,        63.85,                  1243789.30,19438
,VIPIND,EQ,       127.25,                 35017293.70,272614
,VIPULLTD,EQ,        70.00,                  9049262.30,129251
,VISAKAIND,EQ,       181.15,                 38186948.40,209885
,VISASTEEL,EQ,        16.20,                   359457.95,22068
,VISESHINFO,BE,          .10,                     9090.25,95667
,VISHNU,EQ,       227.20,                  1290395.95,5658
,VIVIDHA,EQ,         2.05,                 18401792.70,8827049
,VIVIMEDLAB,EQ,        73.40,                  5052097.45,68320
,VKSPL,BE,          .10,                     7376.35,89027
,VLSFINANCE,EQ,        77.60,                 24368933.65,307495
,VMART,EQ,       520.10,                  8631136.05,16608
,VOLTAMP,EQ,       777.60,                  8231828.10,10564
,VOLTAS,EQ,       390.30,                605531518.20,1532132
,VRLLOG,EQ,       292.15,                 56316547.20,192895
,VSSL,EQ,        77.70,                  2415573.90,30018
,VSTIND,EQ,      2319.25,                 12149728.85,5243
,VSTTILLERS,EQ,      1868.50,                  2094381.85,1118
,VTL,EQ,      1001.85,                 16795679.00,16736
,WABAG,EQ,       569.00,                 27032048.45,47826
,WABCOINDIA,EQ,      6237.20,                 23275569.50,3734
,WALCHANNAG,EQ,       155.80,                 43357012.60,276281
,WANBURY,BE,        46.00,                   566447.00,12190
,WEBELSOLAR,EQ,        38.50,                   675829.20,17359
,WEIZFOREX,EQ,       180.00,                    63079.75,349
,WEIZMANIND,EQ,        27.50,                   117023.10,4267
,WELCORP,EQ,        81.40,                 20460056.10,249200
,WELENT,EQ,        57.90,                  6813958.85,117754
,WELINV,EQ,        66.20,                   344577.25,5054
,WELSPUNIND,EQ,        48.70,               1618565319.50,33398508
,WENDT,EQ,      2073.05,                    93867.25,46
,WHEELS,EQ,      1302.90,                 32507475.80,24644
,WHIRLPOOL,EQ,       918.65,                 97934116.90,106147
,WILLAMAGOR,EQ,        63.00,                    36694.75,583
,WINDMACHIN,EQ,        33.00,                   796463.40,24135
,WINSOME,EQ,         1.80,                   729628.20,414238
,WOCKPHARMA,EQ,       817.65,                613107731.70,740574
,WONDERLA,EQ,       403.70,                  8586113.50,21152
,WSI,EQ,        12.20,                    37831.00,3108
,WSTCSTPAPR,EQ,        96.50,                 15686888.15,160047
,XCHANGING,EQ,       106.05,                  3674960.05,34854
,XLENERGY,EQ,         2.75,                      275.00,100
,XPROINDIA,EQ,        47.20,                  1132195.15,23446
,ZANDUREALT,EQ,      1429.30,                  1776837.60,1238
,ZEEL,P2,         9.15,                 11058604.65,1201663
,ZEELEARN,EQ,        36.50,                 10269051.65,281943
,ZEEMEDIA,EQ,        25.25,                 52567457.80,2096303
,ZENITHBIR,EQ,          .80,                      781.00,1100
,ZENITHEXPO,EQ,        47.85,                     1196.25,25
,ZENSARTECH,EQ,      1076.65,                 23017540.30,21379
,ZENTEC,EQ,        77.45,                  3183368.80,41192
,ZICOM,EQ,        46.90,                105539827.85,2102866
,ZODIACLOTH,EQ,       209.25,                    96621.85,456
,ZODJRDMKJ,EQ,        34.35,                     6101.55,178
,ZUARI,EQ,       182.45,                 10023764.90,54751
,ZUARIGLOB,EQ,        95.20,                   209337.25,2189
,ZYDUSWELL,EQ,       879.00,                  5463104.80,6158
,ZYLOG,EQ,         3.00,                   226811.00,74514
