,30-Aug-2016
The Nifty witnessed an intraday movement of about 108.35 points.The closing index was 1.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19707.12
, Traded Quantity (in Lakhs), 9236.58
, Number of Trades, 7716265
, Total Market Capitalisation (Rs. Crores), 10883023.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,STOREONE,EQ,       166.75,                185191839.15,1129295
,STRTECH,EQ,        84.40,                 15695735.85,185140
,SUBEX,EQ,        12.40,                 30394037.00,2442963
,SUBROS,EQ,       102.40,                  6492721.25,63344
,SUDAR,BE,         2.70,                    20824.00,7720
,SUDARSCHEM,EQ,       433.70,                 34563986.15,80100
,SUJANATWR,EQ,         9.95,                   227101.25,22686
,SUJANAUNI,EQ,         1.55,                   160835.75,103765
,SUMEETINDS,EQ,        15.80,                  8654246.60,552680
,SUMMITSEC,EQ,       429.90,                  3710486.30,8592
,SUNCLAYLTD,EQ,      2448.45,                  3021666.60,1236
,SUNDARAM,EQ,         4.80,                  2741765.90,566512
,SUNDARMFIN,EQ,      1441.85,                 63872675.70,44449
,SUNDRMBRAK,EQ,       377.40,                  4731756.55,12483
,SUNDRMFAST,EQ,       294.85,                323981206.30,1102898
,SUNFLAG,EQ,        30.00,                  6512047.15,213175
,SUNILHITEC,EQ,       180.00,                  6170002.30,34035
,SUNTECK,EQ,       234.95,                 11088550.10,47093
,SUNTV,EQ,       474.40,                473047885.45,1000974
,SUPERHOUSE,EQ,       164.40,                  1614253.65,9676
,SUPERSPIN,EQ,         9.20,                   163026.00,17918
,SUPPETRO,EQ,       194.75,                 25579433.85,131365
,SUPRAJIT,EQ,       192.00,                 10381948.65,54074
,SUPREMEIND,EQ,       962.95,                 14513440.90,15080
,SUPREMEINF,EQ,        95.75,                  1502533.10,15759
,SUPREMETEX,EQ,         9.75,                 45046465.85,4641304
,SURANAIND,EQ,         5.35,                    20688.50,3816
,SURANASOL,EQ,        23.90,                  2990870.20,123621
,SURANAT&P,EQ,         5.05,                   123997.90,24883
,SURYAJYOTI,BE,         6.95,                     2475.95,356
,SURYALAXMI,EQ,       143.30,                 13921969.05,97131
,SURYAROSNI,EQ,       182.55,                 37352226.10,202265
,SUTLEJTEX,EQ,       742.30,                  1623283.35,2183
,SUVEN,EQ,       193.90,                 39755763.05,204024
,SUZLON,EQ,        15.95,                165209479.90,10365663
,SVOGL,EQ,         3.40,                    46899.60,13707
,SWANENERGY,EQ,        63.95,                 18521497.15,290910
,SWARAJENG,EQ,      1158.00,                  3880018.95,3369
,SWELECTES,EQ,       372.60,                  2062919.50,5501
,SYMPHONY,EQ,      2325.40,                 27230384.25,11685
,SYNCOM,EQ,         7.40,                   642547.50,86084
,SYNDIBANK,EQ,        77.35,                304472618.60,4020851
,SYNGENE,EQ,       473.95,                 78441071.95,166434
,TAINWALCHM,EQ,        45.00,                   415324.05,9441
,TAJGVK,EQ,       133.65,                  8986830.50,66961
,TAKE,EQ,       163.90,                 28162256.75,170608
,TALBROAUTO,EQ,       120.00,                  2673951.80,22268
,TALWALKARS,EQ,       258.50,                 18138427.25,70048
,TANLA,EQ,        32.25,                  3821218.30,118081
,TANTIACONS,EQ,        16.45,                    47048.25,2930
,TARAJEWELS,EQ,        41.65,                  2459500.95,59087
,TARAPUR,EQ,         5.10,                    98345.00,19039
,TARMAT,EQ,        45.20,                   265267.95,5776
,TATACHEM,EQ,       557.25,                334870186.45,596464
,TATACOFFEE,EQ,       129.75,                 88443470.80,681173
,TATACOMM,EQ,       525.20,                294361447.60,559812
,TATAELXSI,EQ,      1587.85,                953792577.45,605267
,TATAGLOBAL,EQ,       140.20,                256191022.15,1832319
,TATAINVEST,EQ,       577.20,                 76740598.50,132329
,TATAMETALI,EQ,       455.20,                208400161.95,459069
,TATASPONGE,EQ,       615.05,                142287151.55,230278
,TBZ,EQ,        67.35,                  5293016.95,78681
,TCFSL,N8,      1153.91,                   176621.00,153
,TCFSL,N9,      1376.00,                    55000.00,40
,TCI,BE,       180.15,                 20710055.55,114070
,TCIDEVELOP,EQ,       350.15,                    60402.70,172
,TCIFINANCE,EQ,        22.40,                   437213.55,19460
,TDPOWERSYS,EQ,       199.75,                132053478.50,626419
,TEAMLEASE,EQ,      1134.85,                  5544314.65,4911
,TECHIN,EQ,         6.40,                       32.00,5
,TECHNO,EQ,       639.25,                  5990220.40,9384
,TECHNOFAB,EQ,       189.10,                   264617.15,1395
,TEXINFRA,EQ,        40.90,                 21834426.35,544686
,TEXMOPIPES,EQ,        30.55,                  3489726.85,114020
,TEXRAIL,EQ,       113.65,                 94141154.10,826305
,TFCILTD,EQ,        44.35,                 16902223.60,380979
,TFL,EQ,         9.35,                      797.25,85
,TGBHOTELS,EQ,        75.75,                  4280548.75,56603
,THANGAMAYL,EQ,       283.35,                  1541300.90,5405
,THEMISMED,EQ,       559.90,                   571554.10,1034
,THERMAX,EQ,       838.40,                 16006692.40,19110
,THIRUSUGAR,EQ,        62.90,                  1305147.65,20688
,THOMASCOOK,EQ,       202.05,                 32955659.20,163819
,THOMASCOTT,BE,        13.10,                     1310.00,100
,THYROCARE,EQ,       600.15,                200591913.70,339051
,TI,EQ,        15.85,                   787403.75,49626
,TIDEWATER,EQ,      5288.65,                  6733007.25,1273
,TIIL,EQ,       338.60,                 16580104.40,48885
,TIJARIA,EQ,         6.10,                    39435.50,6750
,TIL,EQ,       259.45,                  1624945.35,6224
,TIMESGTY,EQ,        21.05,                   101737.75,4641
,TIMETECHNO,EQ,        81.20,                104635374.70,1271287
,TIMKEN,EQ,       567.30,                  4994590.20,8761
,TINPLATE,EQ,        92.15,                137041412.80,1487912
,TIPSINDLTD,EQ,        61.30,                    14301.10,231
,TIRUMALCHM,EQ,       396.20,                 26199223.30,65795
,TNPETRO,EQ,        21.20,                   859616.15,40326
,TNPL,EQ,       323.40,                 26859417.80,82495
,TNTELE,BE,         2.70,                     7101.00,2705
,TOKYOPLAST,EQ,        66.55,                  3300499.25,48556
,TORNTPOWER,EQ,       190.40,                 67068848.60,351383
,TPLPLASTEH,EQ,       527.75,                 74329204.70,140660
,TREEHOUSE,EQ,        33.10,                 10176544.65,306574
,TRENT,EQ,      2149.35,                274052728.55,129120
,TRF,EQ,       292.75,                 13293458.55,45361
,TRICOM,EQ,         1.60,                       83.20,52
,TRIDENT,EQ,        55.90,                241701199.95,4311657
,TRIGYN,EQ,       105.75,                 23096641.40,217213
,TRIL,EQ,       305.05,                  2936047.25,9586
,TRITURBINE,EQ,       123.90,                  9578927.05,76486
,TRIVENI,EQ,        53.65,                 32249439.25,597588
,TTKHLTCARE,EQ,      1034.20,                   760747.90,736
,TTKPRESTIG,EQ,      4921.20,                 60869565.50,12413
,TTL,EQ,        45.50,                   175955.55,3862
,TTML,EQ,         6.40,                  6535824.70,1017819
,TUBEINVEST,EQ,       547.40,                 17824759.20,32636
,TULSI,EQ,         3.75,                    14012.90,3722
,TV18BRDCST,EQ,        41.95,                323283269.75,7762868
,TVSELECT,EQ,       101.20,                134821391.15,1331135
,TVSMOTOR,EQ,       326.05,               1048494173.05,3263919
,TVSSRICHAK,EQ,      2607.20,                 22177275.25,8574
,TVTODAY,EQ,       306.25,                 31845005.95,104163
,TWL,EQ,       120.60,                204368662.10,1685665
,UBHOLDINGS,EQ,        29.40,                  2775950.40,93761
,UCALFUEL,EQ,       155.15,                 14819025.55,95206
,UCOBANK,EQ,        41.10,                 23542943.30,576984
,UFLEX,EQ,       234.35,                 32113156.55,136992
,UFO,EQ,       479.55,                  3791668.50,7855
,UGARSUGAR,EQ,        37.90,                 14840837.95,386767
,UJAAS,EQ,        22.55,                  5077465.55,223540
,UJJIVAN,EQ,       427.30,                441950538.25,1027575
,UMANGDAIRY,EQ,        68.35,                   607298.65,8835
,UMESLTD,EQ,         2.55,                     1530.00,600
,UNICHEMLAB,EQ,       268.40,                 11791530.10,43608
,UNIENTER,EQ,        61.45,                  1470304.35,23667
,UNIONBANK,EQ,       141.45,                873211798.30,6299917
,UNIPLY,EQ,       247.10,                 70870891.45,291752
,UNITECH,EQ,         5.20,                 98933434.60,18943851
,UNITEDBNK,EQ,        21.85,                  5333736.40,246424
,UNITEDTEA,EQ,       395.05,                   150004.15,374
,UNITY,EQ,        11.45,                   583030.35,50745
,UNIVCABLES,EQ,        94.15,                  1737273.55,18345
,UPERGANGES,EQ,       389.95,                163232061.45,415746
,USHAMART,EQ,        13.45,                  6271800.65,472557
,USHERAGRO,EQ,        13.95,                  2632937.10,187178
,UTINIFTETF,EQ,       890.00,                     7080.00,8
,UTISENSETF,EQ,       285.00,                     6822.90,24
,UTTAMSTL,EQ,        30.40,                  2169202.10,70857
,UTTAMSUGAR,EQ,        50.35,                  2272366.35,44854
,UVSL,EQ,          .65,                  3850349.75,5948801
,V2RETAIL,EQ,        91.90,                 95048526.95,1057336
,VADILALIND,EQ,       581.35,                  8296282.15,14210
,VAIBHAVGBL,EQ,       305.65,                  5831941.40,19162
,VAKRANGEE,EQ,       195.50,                174285763.05,881370
,VALECHAENG,EQ,        27.80,                 15494956.15,558246
,VALUEIND,EQ,        11.40,                   119565.80,10333
,VARDHACRLC,EQ,        41.55,                  2673311.95,63718
,VARDMNPOLY,EQ,        42.45,                   282372.45,6622
,VASCONEQ,EQ,        35.65,                 13529633.95,377085
,VASWANI,EQ,         9.40,                   378006.20,40476
,VENKEYS,EQ,       441.05,                 15311008.85,34347
,VENUSREM,EQ,        95.90,                 59826993.85,605588
,VESUVIUS,EQ,      1026.65,                 18281358.15,17201
,VETO,EQ,       122.60,                  5857390.90,47470
,VGUARD,EQ,       188.90,                345932423.60,1815692
,VHL,EQ,      1412.90,                     8288.40,6
,VICEROY,EQ,        18.70,                   572846.90,30736
,VIDEOIND,EQ,       104.25,                 23670711.85,227011
,VIDHIDYE,EQ,        52.95,                  4331340.00,82009
,VIJAYABANK,EQ,        39.05,                 19094648.70,490670
,VIJIFIN,EQ,        89.15,                   213921.20,2358
,VIJSHAN,EQ,        10.30,                    46270.00,4550
,VIKASECO,EQ,        14.40,                 52795447.95,3564580
,VIMALOIL,EQ,        40.20,                   379469.85,9340
,VIMTALABS,EQ,        92.90,                  7967875.10,85108
,VINATIORGA,EQ,       607.95,                 38134692.10,62362
,VINDHYATEL,EQ,       577.35,                  1885544.75,3250
,VINYLINDIA,EQ,        64.65,                   931185.10,14487
,VIPIND,EQ,       129.30,                 55994170.10,431345
,VIPULLTD,EQ,        70.00,                 10890127.60,154843
,VISAKAIND,EQ,       187.55,                193742586.95,1072232
,VISASTEEL,EQ,        16.25,                   214220.80,13148
,VISESHINFO,BE,          .10,                    16470.70,177613
,VISHNU,EQ,       224.40,                  1107466.95,4920
,VIVIDHA,EQ,         2.20,                  5762277.90,2611502
,VIVIMEDLAB,EQ,        74.25,                  8523674.20,114420
,VKSPL,BE,          .10,                   112989.60,1196162
,VLSFINANCE,EQ,        80.55,                 49015629.40,595608
,VMART,EQ,       520.55,                  3805983.60,7310
,VOLTAMP,EQ,       781.55,                 14805459.50,18960
,VOLTAS,EQ,       394.75,                486897095.00,1235418
,VRLLOG,EQ,       288.35,                 81030451.25,278026
,VSSL,EQ,        81.90,                  1874074.35,22863
,VSTIND,EQ,      2351.30,                 10465507.30,4484
,VSTTILLERS,EQ,      1881.35,                  3034758.70,1607
,VTL,EQ,      1000.30,                 13578422.50,13572
,WABAG,EQ,       554.75,                 24217630.90,43759
,WABCOINDIA,EQ,      6244.55,                 53610463.10,8533
,WALCHANNAG,EQ,       155.95,                 48545944.55,309575
,WANBURY,BE,        48.30,                  1989628.95,41500
,WEBELSOLAR,EQ,        38.65,                  1279285.20,33681
,WEIZFOREX,EQ,       183.35,                   111931.75,611
,WEIZMANIND,EQ,        28.20,                   181735.95,6363
,WELCORP,EQ,        81.15,                 10453446.50,128415
,WELENT,EQ,        56.65,                 10896457.35,187957
,WELINV,EQ,        64.30,                    64554.40,1003
,WELSPUNIND,EQ,        46.65,               1282286174.30,27290269
,WENDT,EQ,      2023.85,                   105018.70,52
,WHEELS,EQ,      1284.20,                  4413139.55,3458
,WHIRLPOOL,EQ,       924.95,                375447956.85,394007
,WILLAMAGOR,EQ,        63.85,                   166428.55,2593
,WINDMACHIN,EQ,        33.10,                   542220.55,16344
,WINSOME,EQ,         1.80,                   549197.55,306447
,WOCKPHARMA,EQ,       830.25,                635536999.70,765404
,WONDERLA,EQ,       409.10,                 12612063.15,30965
,WSI,EQ,        11.50,                    17521.80,1473
,WSTCSTPAPR,EQ,        98.85,                 11961324.20,119519
,XCHANGING,EQ,       105.00,                  6132025.90,58573
,XLENERGY,EQ,         2.75,                      825.00,300
,XPROINDIA,EQ,        47.30,                   181508.70,3820
,ZANDUREALT,EQ,      1430.20,                  1370081.50,956
,ZEEL,P2,         9.25,                    32751.10,3535
,ZEELEARN,EQ,        36.15,                 10564124.90,292923
,ZEEMEDIA,EQ,        24.35,                 25702132.35,1057757
,ZENSARTECH,EQ,      1081.55,                 13960933.40,12894
,ZENTEC,EQ,        76.60,                  1521767.45,19734
,ZICOM,EQ,        47.90,                 84952839.20,1802451
,ZODIACLOTH,EQ,       208.85,                   193220.15,929
,ZUARI,EQ,       182.65,                  6420722.95,34914
,ZUARIGLOB,EQ,        95.40,                   439359.65,4580
,ZYDUSWELL,EQ,       889.70,                  5324970.65,6013
,ZYLOG,EQ,         3.15,                    17503.70,5671
