,29-Dec-2016
The Nifty witnessed an intraday movement of about 90.3 points.The closing index was 0.86 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19268.58
, Traded Quantity (in Lakhs), 9960.16
, Number of Trades, 7004670
, Total Market Capitalisation (Rs. Crores), 10358948.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUDARSCHEM,EQ,       317.70,                180275640.20,567936
,SUJANATWR,EQ,         8.40,                   166493.50,19910
,SUJANAUNI,EQ,         1.75,                    62522.35,36444
,SUMEETINDS,EQ,        33.75,                 17094106.45,502369
,SUMMITSEC,EQ,       428.25,                    90531.55,211
,SUNCLAYLTD,EQ,      2895.75,                  1341090.00,466
,SUNDARAM,EQ,         4.55,                  3674659.40,801846
,SUNDARMFIN,EQ,      1150.50,                148549803.10,130689
,SUNDRMBRAK,EQ,       424.25,                   327197.00,776
,SUNDRMFAST,EQ,       290.25,                 47676615.25,165886
,SUNFLAG,EQ,        32.35,                  2513286.00,77829
,SUNILHITEC,EQ,        12.95,                 47475897.55,3683365
,SUNTECK,EQ,       212.75,                  5363067.30,25184
,SUNTV,EQ,       488.90,               1098444461.65,2266969
,SUPERHOUSE,EQ,       146.20,                   300536.50,2047
,SUPERSPIN,EQ,        11.30,                    89729.75,7895
,SUPPETRO,EQ,       195.10,                  2080849.55,10767
,SUPRAJIT,EQ,       186.25,                   795448.80,4271
,SUPREMEIND,EQ,       898.05,                235020608.60,261154
,SUPREMEINF,EQ,        80.35,                 13903453.40,174280
,SUPREMETEX,EQ,         4.60,                  7510975.35,1676443
,SURANACORP,EQ,         1.20,                     6002.30,5002
,SURANAIND,EQ,         3.20,                   267990.50,82792
,SURANASOL,EQ,        21.50,                   618118.10,28830
,SURANAT&P,EQ,         4.70,                    34422.50,7400
,SURYALAXMI,EQ,       126.80,                  6175957.55,48982
,SURYAROSNI,EQ,       173.70,                  7145863.45,40775
,SUTLEJTEX,EQ,       788.10,                  1129006.60,1445
,SUVEN,EQ,       166.35,                 11984891.00,72255
,SUZLON,EQ,        13.65,                 76538600.25,5597158
,SWANENERGY,EQ,       150.60,                122501384.05,811648
,SWARAJENG,EQ,      1302.95,                  1188200.60,912
,SWELECTES,EQ,       316.45,                   158885.90,502
,SYMPHONY,EQ,      1179.10,                 15493034.55,13018
,SYNCOM,EQ,         6.10,                   253126.55,41323
,SYNDIBANK,EQ,        61.25,                136136053.00,2243073
,SYNGENE,EQ,       561.45,                 73312680.05,128100
,TAINWALCHM,BE,        44.20,                    29626.00,683
,TAJGVK,EQ,       107.10,                   992290.30,9227
,TAKE,EQ,       133.40,                 14710010.10,109945
,TALBROAUTO,EQ,       122.05,                   616736.95,5019
,TALWALKARS,EQ,       248.15,                 12405204.65,50844
,TANLA,EQ,        55.15,                 30350420.60,551319
,TANTIACONS,EQ,        15.10,                    76120.40,5036
,TARAJEWELS,EQ,        37.15,                   388895.95,10440
,TARAPUR,EQ,         5.60,                     4880.00,875
,TARMAT,EQ,        42.65,                    97175.15,2270
,TATACHEM,EQ,       493.70,                327789103.00,662888
,TATACOFFEE,EQ,       111.50,                 28035073.80,251466
,TATACOMM,EQ,       616.75,                286664892.20,469627
,TATAELXSI,EQ,      1380.45,                724246910.60,525737
,TATAGLOBAL,EQ,       121.10,                124144150.00,1025503
,TATAINVEST,EQ,       552.95,                  3583117.10,6479
,TATAMETALI,EQ,       323.20,                 61418422.15,189523
,TATASPONGE,EQ,       561.05,                 53040113.10,94273
,TBZ,EQ,        58.35,                  7815207.90,133191
,TCI,EQ,       148.60,                  8347449.55,55943
,TCIDEVELOP,EQ,       348.85,                     1389.20,4
,TCIEXP,EQ,       299.25,                 63807881.85,203934
,TCIFINANCE,EQ,        22.20,                  6052094.40,257778
,TDPOWERSYS,EQ,       169.95,                   632948.25,3730
,TEAMLEASE,EQ,       882.50,                  1208551.40,1370
,TECHNO,EQ,       305.90,                  3345940.10,10974
,TECHNOFAB,EQ,       180.05,                   128723.00,713
,TERASOFT,EQ,       106.20,                  6723244.00,61775
,TEXINFRA,EQ,        42.10,                   897326.50,21272
,TEXMOPIPES,EQ,        19.15,                  1108038.25,58356
,TEXRAIL,EQ,       110.75,                 31555402.00,284477
,TFCILTD,EQ,        52.55,                 19993309.05,379537
,TFL,EQ,        10.70,                    30625.75,2958
,TGBHOTELS,EQ,        78.85,                 92647682.55,1178689
,THANGAMAYL,EQ,       163.85,                    19371.65,118
,THEMISMED,EQ,       540.80,                   379795.05,698
,THERMAX,EQ,       746.25,                  4074029.45,5429
,THIRUSUGAR,EQ,        51.75,                   362623.55,7045
,THOMASCOOK,EQ,       182.35,                 11236137.40,61857
,THOMASCOTT,BE,        11.80,                      719.10,62
,THYROCARE,EQ,       682.85,                 31963363.45,47143
,TI,EQ,        14.95,                  1100293.45,72932
,TIDEWATER,EQ,      5541.65,                  3295066.65,595
,TIIL,EQ,       369.15,                   233327.00,634
,TIJARIA,EQ,         4.85,                   189840.50,37830
,TIL,EQ,       258.40,                  2207237.25,8507
,TIMESGTY,EQ,        23.80,                    10976.00,460
,TIMETECHNO,EQ,        88.75,                 10747250.75,120465
,TIMKEN,EQ,       607.05,                181013764.90,291857
,TINPLATE,EQ,        74.90,                  5489139.05,72945
,TIPSINDLTD,BE,        64.25,                    19530.45,318
,TIRUMALCHM,EQ,       748.45,                 53087234.40,71173
,TMRVL,EQ,       197.65,                104411887.75,502457
,TNPETRO,EQ,        23.70,                   889607.35,37630
,TNPL,EQ,       332.85,                 14428820.75,43489
,TOKYOPLAST,EQ,        96.35,                  1875916.05,19460
,TORNTPOWER,EQ,       177.75,                 56777101.70,322167
,TPLPLASTEH,EQ,       436.65,                 11002259.05,24553
,TREEHOUSE,EQ,        17.40,                  8212926.50,481876
,TRENT,EQ,       200.55,                 12922276.30,64169
,TRF,EQ,       191.30,                  3533678.00,18443
,TRICOM,EQ,         1.30,                    64684.00,47276
,TRIDENT,EQ,        56.10,                 14811537.60,263812
,TRIGYN,BE,       105.55,                  5245698.60,49151
,TRIL,EQ,       335.60,                   657771.15,1960
,TRITURBINE,EQ,       118.80,                  9995083.50,84119
,TRIVENI,EQ,        60.15,                 24748391.85,410886
,TTKHLTCARE,EQ,       878.70,                    50762.70,58
,TTKPRESTIG,EQ,      5712.65,                 22117603.85,3909
,TTL,EQ,        45.55,                    79776.45,1753
,TTML,EQ,         6.00,                  4079619.55,682909
,TUBEINVEST,EQ,       582.25,                 18076513.95,31089
,TULSI,EQ,         3.80,                    22153.95,5778
,TV18BRDCST,EQ,        36.75,                134148982.70,3655170
,TVSELECT,EQ,       180.50,                 52622620.25,289764
,TVSMOTOR,EQ,       364.65,                911105311.45,2550664
,TVSSRICHAK,EQ,      3211.95,                  4492473.85,1399
,TVTODAY,EQ,       262.35,                 22388565.90,85744
,TVVISION,EQ,       293.05,                 14962237.60,51754
,TWL,EQ,       123.05,                 94898990.30,769648
,UBHOLDINGS,EQ,        40.00,                  5640019.05,142065
,UCALFUEL,EQ,       161.55,                  5708099.35,35192
,UCOBANK,EQ,        33.05,                  6529897.55,198031
,UFLEX,EQ,       261.85,                 15058212.90,57838
,UFO,EQ,       401.50,                  2138956.25,5308
,UGARSUGAR,EQ,        24.05,                  2592179.10,108120
,UJAAS,EQ,        44.55,                 31045165.80,694496
,UJJIVAN,EQ,       315.85,                233006202.45,739553
,UMANGDAIRY,EQ,        73.35,                   888900.60,12010
,UNICHEMLAB,EQ,       253.55,                  4935280.85,19386
,UNIENTER,EQ,        60.55,                   709725.40,11643
,UNIONBANK,EQ,       121.95,                304246728.55,2479869
,UNIPLY,EQ,       203.20,                  1366565.25,6675
,UNITECH,EQ,         3.90,                 87580170.15,22161112
,UNITEDBNK,EQ,        19.70,                  1448313.85,73389
,UNITEDPOLY,SM,        37.50,                   112500.00,3000
,UNITEDTEA,EQ,       296.05,                   650684.10,2197
,UNITY,EQ,         8.00,                   571040.05,71302
,UNIVCABLES,EQ,        68.95,                   337606.05,4889
,UPERGANGES,EQ,       285.70,                 61907190.95,216498
,UPL,Q1,        13.40,                 60430021.90,4478592
,USHAMART,EQ,        15.15,                  2673917.10,175077
,USHERAGRO,EQ,        11.00,                   489522.90,44340
,UTINIFTETF,EQ,       826.90,                    20599.40,25
,UTTAMSTL,EQ,        26.85,                   700129.90,26081
,UTTAMSUGAR,EQ,        48.55,                  3260935.75,67377
,UVSL,EQ,          .45,                    61703.70,139526
,V2RETAIL,EQ,       107.60,                  2713799.35,25066
,VADILALIND,EQ,       481.15,                  6412080.25,13231
,VAIBHAVGBL,EQ,       276.70,                  3504346.15,12659
,VAKRANGEE,EQ,       272.90,                162035214.30,596800
,VALUEIND,EQ,        13.95,                   666429.25,47581
,VARDHACRLC,EQ,        46.60,                   365157.15,7808
,VARDMNPOLY,EQ,        66.20,                  7649399.45,114518
,VASCONEQ,EQ,        27.70,                  3135826.60,113385
,VASWANI,EQ,         9.15,                    59439.80,6744
,VBL,EQ,       374.20,                  7667967.60,20700
,VENKEYS,EQ,       424.10,                  2601898.00,6136
,VENUSREM,EQ,        95.40,                  5403839.70,56763
,VESUVIUS,EQ,      1065.15,                   641725.90,604
,VETO,EQ,       129.80,                  5470276.30,42123
,VGUARD,EQ,       158.30,                 56823435.65,359098
,VHL,EQ,      1775.00,                     7085.00,4
,VICEROY,EQ,        19.65,                  2063917.50,104960
,VIDEOIND,EQ,       104.20,                  1623031.00,15580
,VIDHIDYE,EQ,        51.80,                  2164393.65,42006
,VIJAYABANK,EQ,        47.50,                  5731020.65,120463
,VIJIFIN,BE,        12.40,                   161175.20,12998
,VIJSHAN,EQ,        11.15,                   551252.25,49729
,VIKASECO,EQ,        16.55,                 12808372.05,778041
,VIMALOIL,EQ,        37.50,                    50037.45,1331
,VIMTALABS,EQ,        99.40,                  5418302.55,54519
,VINATIORGA,EQ,       570.85,                 29864237.35,52243
,VINDHYATEL,EQ,       597.25,                 17447380.05,29823
,VINYLINDIA,EQ,        58.15,                   175568.70,3012
,VIPCLOTHNG,EQ,        48.65,                  2434719.75,49780
,VIPIND,EQ,       116.75,                  5032018.10,43246
,VIPULLTD,EQ,        54.30,                  2774006.80,50500
,VISAKAIND,EQ,       178.15,                  1141358.45,6419
,VISASTEEL,EQ,        16.85,                   209761.80,12465
,VISESHINFO,BE,          .25,                  1217793.65,5644543
,VISHNU,EQ,       243.45,                   604294.75,2492
,VIVIDHA,EQ,         1.90,                   797666.60,417297
,VIVIMEDLAB,EQ,        89.60,                 19315305.50,215409
,VKSPL,BE,          .10,                     1817.00,18170
,VLSFINANCE,EQ,        47.60,                  1203594.10,25001
,VMART,EQ,       464.20,                   205056.25,435
,VOLTAMP,EQ,       898.15,                 19680008.30,21665
,VOLTAS,EQ,       330.15,                600202406.50,1845510
,VRLLOG,EQ,       259.25,                 33845514.65,130652
,VSSL,EQ,        91.70,                  1210112.90,13159
,VSTIND,EQ,      2366.05,                  4139862.45,1766
,VSTTILLERS,EQ,      1709.90,                  7129074.30,4165
,VTL,EQ,      1101.55,                  4071277.85,3695
,WABAG,EQ,       468.70,                  9986140.45,21360
,WABCOINDIA,EQ,      5337.00,                197698319.85,37416
,WALCHANNAG,EQ,       145.20,                 12214056.75,84093
,WANBURY,BE,        58.70,                  1040372.30,18155
,WEBELSOLAR,EQ,        40.00,                  1432045.80,35962
,WEIZFOREX,EQ,       174.60,                    70746.85,409
,WEIZMANIND,EQ,        29.05,                     1148.00,40
,WELCORP,EQ,        75.15,                 12650602.05,168624
,WELENT,EQ,        60.25,                  6065838.75,100887
,WELINV,EQ,        80.20,                    50585.80,613
,WELSPUNIND,EQ,        66.45,                 62072099.55,933903
,WENDT,EQ,      1700.00,                   961679.55,564
,WHEELS,EQ,      1125.90,                   177578.15,159
,WHIRLPOOL,EQ,       876.10,                  8682514.35,9968
,WILLAMAGOR,EQ,        53.85,                   336740.60,6255
,WINDMACHIN,EQ,        49.00,                  1724801.70,35366
,WINSOME,EQ,         1.85,                    51380.45,27746
,WOCKPHARMA,EQ,       648.40,                376622629.75,583273
,WONDERLA,EQ,       343.50,                  9747651.95,28380
,WSI,EQ,         8.75,                     3335.00,400
,WSTCSTPAPR,EQ,       130.70,                  6049821.25,46221
,XCHANGING,EQ,        50.85,                 15348404.15,293052
,XPROINDIA,EQ,        45.70,                   141821.15,3112
,ZANDUREALT,EQ,      1149.95,                  3120262.45,2714
,ZEEL,P2,         9.70,                  2096609.30,215039
,ZEELEARN,EQ,        38.45,                  1130910.20,29532
,ZEEMEDIA,EQ,        38.65,                 20173449.50,521719
,ZENITHBIR,EQ,          .75,                     3005.70,4151
,ZENSARTECH,EQ,       945.30,                  8712020.45,9211
,ZENTEC,EQ,        61.70,                  2314456.10,37383
,ZICOM,EQ,        41.65,                  2407254.50,57736
,ZODIACLOTH,EQ,       177.60,                    62627.15,353
,ZODJRDMKJ,EQ,        39.50,                      874.50,22
,ZUARI,EQ,       228.30,                  5321201.70,23607
,ZUARIGLOB,EQ,        94.50,                   242694.00,2566
,ZYDUSWELL,EQ,       862.90,                  8285855.20,9554
,ZYLOG,BE,         5.00,                   179972.30,36333
