,15-Dec-2016
The Nifty witnessed an intraday movement of about 103.95 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17108.61
, Traded Quantity (in Lakhs), 7960.17
, Number of Trades, 7486692
, Total Market Capitalisation (Rs. Crores), 10489815.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUNCLAYLTD,EQ,      2840.65,                  1466222.35,516
,SUNDARAM,EQ,         4.25,                  3747051.10,865525
,SUNDARMFIN,EQ,      1198.10,                 12127991.50,10062
,SUNDRMBRAK,EQ,       468.80,                  3832009.65,8037
,SUNDRMFAST,EQ,       279.05,                 15495341.50,55266
,SUNFLAG,EQ,        34.80,                  4342795.40,123497
,SUNILHITEC,EQ,        15.45,                244136747.35,15178763
,SUNTECK,EQ,       225.40,                 11777171.55,52794
,SUNTV,EQ,       495.95,                940255092.75,1886137
,SUPERHOUSE,EQ,       149.35,                   225713.40,1503
,SUPERSPIN,EQ,        12.60,                   380812.10,30323
,SUPPETRO,EQ,       194.45,                  3748785.60,19235
,SUPRAJIT,EQ,       197.60,                  2625545.60,13324
,SUPREMEIND,EQ,       905.20,                 28120891.30,31052
,SUPREMEINF,EQ,        74.45,                   344857.85,4582
,SUPREMETEX,EQ,         4.15,                  1211097.15,288063
,SURANACORP,EQ,         1.25,                    64464.40,50388
,SURANAIND,EQ,         3.95,                    58812.85,15002
,SURANASOL,EQ,        23.30,                  1141883.45,49545
,SURANAT&P,EQ,         4.95,                    18388.10,3706
,SURYALAXMI,EQ,       128.15,                  6979998.65,54472
,SURYAROSNI,EQ,       179.20,                 10617333.15,58866
,SUTLEJTEX,EQ,       788.75,                  1278431.80,1619
,SUVEN,EQ,       174.15,                 20873995.15,119135
,SUZLON,EQ,        14.40,                113922789.40,7897590
,SWANENERGY,EQ,       190.50,                752865364.90,4045075
,SWARAJENG,EQ,      1353.75,                  2747715.95,2031
,SWELECTES,EQ,       334.65,                   531739.95,1590
,SYMPHONY,EQ,      1210.60,                  6174932.50,5052
,SYNCOM,EQ,         6.65,                   209601.40,31209
,SYNDIBANK,EQ,        65.90,                 94284227.70,1431828
,SYNGENE,EQ,       580.10,                 89843160.15,153918
,TAINWALCHM,EQ,        44.70,                     3513.45,82
,TAJGVK,EQ,       109.10,                  5980852.95,54774
,TAKE,EQ,       143.40,                 29953893.25,207413
,TALBROAUTO,EQ,       129.55,                   588514.55,4541
,TALWALKARS,EQ,       237.75,                  4213657.60,17815
,TANLA,EQ,        56.45,                116171073.60,2054458
,TANTIACONS,EQ,        15.60,                   292283.15,18477
,TARAJEWELS,EQ,        40.40,                  1845924.70,45284
,TARAPUR,EQ,         6.30,                     3340.50,530
,TARMAT,EQ,        45.20,                  1130951.95,25100
,TATACHEM,EQ,       479.35,                185730758.45,389644
,TATACOFFEE,EQ,       115.20,                 32809487.75,286140
,TATACOMM,EQ,       631.55,                284880273.85,453358
,TATAELXSI,EQ,      1457.30,                504104143.75,344009
,TATAGLOBAL,EQ,       124.45,                275952084.55,2212399
,TATAINVEST,EQ,       563.00,                  5729269.55,10117
,TATAMETALI,EQ,       343.95,                104744415.45,301200
,TATASPONGE,EQ,       579.95,                104278618.65,179861
,TBZ,EQ,        62.70,                 45305745.65,712102
,TCFSL,N8,      1185.00,                    35600.00,30
,TCI,EQ,       169.40,                 16600610.20,97369
,TCIDEVELOP,EQ,       350.00,                    27019.10,77
,TCIEXP,BE,       351.95,                 45339410.00,124002
,TCIFINANCE,EQ,        23.60,                  1998447.80,83281
,TDPOWERSYS,EQ,       174.85,                  2786823.00,15952
,TEAMLEASE,EQ,       896.00,                  1481012.50,1659
,TECHIN,EQ,         4.70,                      218.90,52
,TECHNO,EQ,       296.90,                109315989.80,365478
,TECHNOFAB,EQ,       189.85,                   215868.90,1138
,TEXINFRA,EQ,        46.05,                 19352256.75,424196
,TEXMOPIPES,EQ,        21.80,                  1049296.70,47940
,TEXRAIL,EQ,       110.50,                 38451306.85,350449
,TFCILTD,EQ,        51.45,                  9032752.85,175146
,TFL,EQ,        10.85,                     6623.85,576
,TGBHOTELS,EQ,        66.95,                  5916062.75,87284
,THANGAMAYL,EQ,       172.65,                   160984.75,932
,THEMISMED,EQ,       589.00,                    11780.00,20
,THERMAX,EQ,       826.05,                  1597289.85,1934
,THIRUSUGAR,EQ,        51.40,                    13257.25,258
,THOMASCOOK,EQ,       188.90,                 10078636.15,53478
,THYROCARE,EQ,       687.75,                 40599713.70,58836
,TI,EQ,        16.10,                  7731148.70,471041
,TIDEWATER,EQ,      5642.85,                  4584475.00,810
,TIIL,EQ,       382.00,                 12077108.70,31543
,TIJARIA,EQ,         5.40,                     6149.75,1140
,TIL,EQ,       290.30,                 18927490.25,65925
,TIMESGTY,EQ,        23.30,                     4075.90,175
,TIMETECHNO,EQ,       101.95,                 31821400.45,314142
,TIMKEN,EQ,       576.90,                  2115305.20,3660
,TINPLATE,EQ,        79.55,                  6036460.30,75542
,TIPSINDLTD,EQ,        73.80,                  6581615.50,92754
,TIRUMALCHM,EQ,       786.00,                 71677451.15,91160
,TMRVL,BE,       235.25,                 42489208.25,180613
,TNPETRO,EQ,        25.30,                   502811.95,19794
,TNPL,EQ,       340.10,                 56666719.15,164353
,TODAYS,EQ,         2.85,                     6128.50,2010
,TOKYOPLAST,EQ,        98.85,                  8173299.35,81238
,TORNTPOWER,EQ,       182.55,                 40922284.45,223642
,TPLPLASTEH,EQ,       390.35,                  1992395.65,5000
,TREEHOUSE,EQ,        29.80,                 38009178.35,1294270
,TRENT,EQ,       197.60,                  6180276.30,30942
,TRF,EQ,       207.35,                 13257714.45,63483
,TRICOM,EQ,         1.50,                   118041.85,77307
,TRIDENT,EQ,        60.35,                183884621.65,3060811
,TRIGYN,EQ,       116.65,                 18278606.05,156176
,TRIL,EQ,       352.10,                  5125187.90,14375
,TRITURBINE,EQ,       118.75,                  1591643.90,13424
,TRIVENI,EQ,        55.30,                 17885760.05,320764
,TTKHLTCARE,EQ,       909.55,                    21771.15,24
,TTKPRESTIG,EQ,      5581.85,                  8175409.70,1481
,TTL,EQ,        47.30,                   108363.70,2280
,TTML,EQ,         6.20,                 27873059.35,4384062
,TUBEINVEST,EQ,       563.50,                  9784873.50,17211
,TULSI,EQ,         3.85,                   153312.80,39905
,TV18BRDCST,EQ,        38.15,                 88464217.05,2311076
,TVSELECT,EQ,       203.35,                196849518.70,958678
,TVSMOTOR,EQ,       379.40,                232866666.70,615476
,TVSSRICHAK,EQ,      3233.00,                 64428526.60,19835
,TVTODAY,EQ,       277.45,                 44213208.30,156572
,TVVISION,EQ,       279.10,                 20812352.10,73688
,TWL,EQ,       120.35,                182966068.60,1538596
,UBHOLDINGS,EQ,        39.60,                 24587380.15,589759
,UCALFUEL,EQ,       165.95,                  8323352.40,49670
,UCOBANK,EQ,        33.75,                 13720808.85,406855
,UFLEX,EQ,       257.25,                 39239216.30,151512
,UFO,EQ,       417.85,                  4322713.20,10316
,UGARSUGAR,EQ,        22.60,                  7006715.75,306963
,UJAAS,EQ,        50.20,                188842822.85,3765500
,UJJIVAN,EQ,       334.45,                247215895.10,745442
,UMANGDAIRY,EQ,        73.30,                   455451.90,6240
,UNICHEMLAB,EQ,       264.90,                  2996490.85,11312
,UNIENTER,EQ,        66.40,                     5603.00,84
,UNIONBANK,EQ,       139.05,                388590948.85,2787159
,UNIPLY,EQ,       221.75,                  4466176.85,20180
,UNITECH,EQ,         4.50,                118101660.55,25862244
,UNITEDBNK,EQ,        20.85,                  1445624.05,69238
,UNITEDTEA,EQ,       345.10,                   239487.80,713
,UNITY,EQ,         8.90,                   222913.75,25661
,UNIVCABLES,EQ,        74.00,                   106235.05,1440
,UPERGANGES,EQ,       280.15,                 25893724.80,91442
,UPL,Q1,        14.80,                    15812.50,1075
,USHAMART,EQ,        15.70,                 14998125.45,947522
,USHERAGRO,EQ,        12.60,                  3648737.25,285578
,UTINIFTETF,EQ,       832.35,                  1250255.35,1500
,UTISENSETF,EQ,       272.85,                   204220.35,751
,UTTAMSTL,EQ,        28.95,                  3510246.00,121107
,UTTAMSUGAR,EQ,        45.55,                  2503503.45,53965
,UVSL,EQ,          .45,                    56771.70,118576
,V2RETAIL,EQ,       110.35,                  4125234.40,36793
,VADILALIND,EQ,       519.90,                   762306.80,1462
,VAIBHAVGBL,EQ,       280.45,                   235737.05,833
,VAKRANGEE,EQ,       274.30,                217464987.75,801098
,VALUEIND,EQ,        12.40,                     9211.30,756
,VARDHACRLC,EQ,        47.00,                   795461.15,16883
,VARDMNPOLY,EQ,        68.80,                  3763693.20,54838
,VASCONEQ,EQ,        30.65,                  9294587.90,301076
,VASWANI,EQ,        10.00,                    12275.00,1255
,VBL,EQ,       420.10,                  9800682.90,23359
,VENKEYS,EQ,       431.15,                  3997142.90,9214
,VENUSREM,EQ,       102.95,                 24913505.65,245424
,VESUVIUS,EQ,      1055.15,                   193950.05,184
,VETO,EQ,       128.25,                  2929556.25,22800
,VGUARD,EQ,       169.60,                 39607940.65,233353
,VHL,EQ,      1812.60,                   109997.90,60
,VICEROY,EQ,        20.35,                  7003555.45,340566
,VIDEOIND,EQ,       104.00,                  3060375.70,29423
,VIDHIDYE,EQ,        52.70,                  2971952.90,55589
,VIJAYABANK,EQ,        48.00,                 26422105.45,551312
,VIJIFIN,EQ,        20.70,                 14257028.15,665923
,VIJSHAN,EQ,        11.30,                   153261.80,13421
,VIKASECO,EQ,        17.80,                 10091556.25,570380
,VIMALOIL,EQ,        41.50,                   666036.35,15921
,VIMTALABS,EQ,        96.00,                  7499747.80,77280
,VINATIORGA,EQ,       598.55,                  9223194.00,15312
,VINDHYATEL,EQ,       605.90,                  3291807.35,5415
,VINYLINDIA,EQ,        60.95,                   559478.85,9212
,VIPIND,EQ,       117.70,                 14993019.70,125803
,VIPULLTD,EQ,        59.00,                  3712526.40,62052
,VISAKAIND,EQ,       185.75,                  4820665.55,25575
,VISASTEEL,EQ,        17.65,                   386017.85,21952
,VISESHINFO,BE,          .40,                  1937424.05,5117145
,VISHNU,EQ,       260.65,                  1379908.40,5239
,VIVIDHA,EQ,         1.85,                  3432445.95,1801456
,VIVIMEDLAB,EQ,        89.50,                 22248979.25,246658
,VKSPL,EQ,          .10,                    16304.80,162549
,VLSFINANCE,EQ,        52.65,                  3415654.05,65126
,VMART,EQ,       473.75,                   374815.90,791
,VOLTAMP,EQ,       917.10,                 17259044.95,18582
,VOLTAS,EQ,       322.65,                181400328.45,562702
,VRLLOG,EQ,       265.85,                 19186277.65,72296
,VSSL,EQ,        93.05,                  1648878.00,17458
,VSTIND,EQ,      2251.60,                  4781213.60,2123
,VSTTILLERS,EQ,      1765.05,                   523102.10,296
,VTL,EQ,      1106.65,                  7489229.90,6807
,WABAG,EQ,       477.55,                 16899229.10,35104
,WABCOINDIA,EQ,      5065.70,                  5037106.80,993
,WALCHANNAG,EQ,       149.75,                 17525775.25,117279
,WANBURY,BE,        59.55,                  2629161.90,44736
,WEBELSOLAR,EQ,        40.25,                   482982.00,11992
,WEIZFOREX,EQ,       173.80,                    48288.65,279
,WEIZMANIND,EQ,        30.50,                    12146.50,406
,WELCORP,EQ,        76.45,                 17442720.80,226735
,WELENT,EQ,        60.90,                 13208947.25,213864
,WELINV,EQ,        81.75,                   245316.15,3012
,WELSPUNIND,EQ,        69.30,                177394864.75,2556622
,WENDT,EQ,      1729.20,                   176653.55,101
,WHEELS,EQ,      1127.00,                  3142515.85,2795
,WHIRLPOOL,EQ,       878.65,                 24072631.80,27306
,WILLAMAGOR,EQ,        53.55,                   143549.70,2702
,WINDMACHIN,EQ,        48.50,                  6716809.40,137646
,WINSOME,EQ,         1.75,                   163351.25,92251
,WOCKPHARMA,EQ,       693.40,                422942855.25,607224
,WONDERLA,EQ,       348.50,                 47937315.50,138527
,WSI,EQ,         9.00,                    18352.75,2055
,WSTCSTPAPR,EQ,       139.65,                  8765147.65,62383
,XCHANGING,EQ,        64.20,                  3073826.15,47282
,XLENERGY,EQ,         2.85,                      327.75,115
,XPROINDIA,EQ,        49.05,                   573781.00,11690
,ZANDUREALT,EQ,      1155.85,                  1502956.25,1300
,ZEEL,P2,         9.75,                   723935.00,74550
,ZEELEARN,EQ,        40.00,                 11179343.50,279681
,ZEEMEDIA,EQ,        40.80,                225123309.35,5580164
,ZENITHBIR,EQ,          .65,                       77.35,119
,ZENSARTECH,EQ,      1023.05,                  8970439.50,8791
,ZENTEC,EQ,        64.45,                  3268112.50,50693
,ZICOM,EQ,        41.40,                  8167402.25,193687
,ZODIACLOTH,EQ,       185.10,                   121404.80,662
,ZUARI,EQ,       228.95,                  1606866.70,7053
,ZUARIGLOB,EQ,        94.30,                   249964.95,2645
,ZYDUSWELL,EQ,       857.45,                  2469351.45,2880
,ZYLOG,EQ,         4.95,                  1133860.75,224015
