,DOLLAR,EQ,       333.80,                  3267900.20,9772
,DOLPHINOFF,EQ,        61.90,                 10717217.50,170493
,DONEAR,EQ,        36.45,                   360250.05,9858
,DPL,EQ,       115.55,                  2388964.30,20386
,DPSCLTD,EQ,        19.40,                   371929.20,19146
,DPWIRES,SM,        82.00,                   399200.00,4800
,DQE,BE,         9.65,                   115491.00,11938
,DREDGECORP,EQ,       515.40,                151011488.30,289641
,DSML,SM,        14.00,                   561000.00,36000
,DSSL,EQ,        33.60,                   244203.20,7287
,DTIL,EQ,       291.10,                  1537603.25,5256
,DUCON,EQ,        20.95,                 11639721.20,557368
,DWARKESH,EQ,        17.85,                 50984628.10,2908384
,DYNAMATECH,EQ,      1650.00,                   603788.65,365
,DYNPRO,EQ,       138.25,                  4904029.40,35030
,E2E,SM,        72.90,                   862800.00,12000
,EASTSILK,EQ,         2.95,                    64491.00,21932
,EASUNREYRL,BZ,         9.90,                    11928.00,1190
,EBANK,EQ,      2598.89,                     7647.78,3
,ECEIND,EQ,       279.85,                    89441.25,310
,ECLERX,EQ,      1300.00,                 42315653.40,32585
,ECLFINANCE,N5,      1055.00,                   263750.00,250
,ECLFINANCE,N4,      1710.00,                     5130.00,3
,ECLFINANCE,N3,      1015.05,                    12180.60,12
,EDELWEISS,EQ,       297.70,                292385856.65,987046
,EDL,EQ,        17.15,                    54522.25,3177
,EDUCOMP,BZ,         2.95,                    47520.20,16176
,EHFLNCD,N6,      1023.99,                    12287.95,12
,EIDPARRY,EQ,       224.85,                 28917467.65,127475
,EIFFL,SM,       138.45,                  2784640.00,20000
,EIHAHOTELS,EQ,       421.85,                  1223214.45,2862
,EIHOTEL,EQ,       163.55,                 36350178.40,222017
,EIMCOELECO,EQ,       376.55,                   270925.35,710
,EKC,EQ,        34.40,                  5618860.35,160902
,ELAND,EQ,         8.15,                   229962.00,28088
,ELECON,EQ,        58.70,                  5889678.25,98645
,ELECTCAST,EQ,        22.10,                  2717924.80,120925
,ELECTHERM,EQ,       157.10,                  2407275.50,14834
,ELECTROSL,BE,         2.50,                    16705.00,6682
,ELGIEQUIP,EQ,       282.60,                  3863061.05,13578
,ELGIRUBCO,EQ,        33.90,                   235116.45,6914
,EMAMIINFRA,BE,       161.80,                  3070832.10,19045
,EMCO,BE,         6.95,                   590311.35,84952
,EMKAY,EQ,       122.00,                 12512111.05,99814
,EMKAYTOOLS,SM,       902.50,                  1083000.00,1200
,EMMBI,EQ,       149.10,                   559653.15,3734
,EMOFSR1RDP,MF,         8.26,                    12390.00,1500
,EMOFSR1RGG,MF,         8.69,                    73758.50,8490
,ENDURANCE,EQ,      1248.60,                 19565289.35,15454
,ENERGYDEV,EQ,        15.80,                   176726.20,11229
,ENGINERSIN,EQ,       129.55,                178149838.85,1361703
,ENIL,EQ,       705.10,                  1197390.05,1695
,EON,EQ,        49.75,                   960399.25,18807
,EQ30,EQ,       270.52,                   123414.08,454
,EQUITAS,EQ,       141.05,                154180349.40,1086443
,ERFLNCDI,N5,       987.83,                    49414.45,50
,ERFLNCDI,N6,       996.00,                    41831.80,42
,ERFLNCDI,N3,      1000.00,                    40000.00,40
,ERIS,EQ,       741.45,                  7904413.10,10801
,EROSMEDIA,EQ,       118.85,                 59042960.85,493027
,ESABINDIA,EQ,       625.10,                  2139577.70,3447
,ESCORTS,EQ,       895.85,               1315460539.95,1466554
,ESSARSHPNG,EQ,        16.00,                   235659.10,14597
,ESSDEE,BE,        24.80,                   222769.75,8839
,ESSELPACK,EQ,       111.15,                  6811241.00,60703
,ESTER,EQ,        49.40,                  1967847.95,39410
,EUROCERA,BE,         2.70,                    19718.50,7351
,EUROTEXIND,EQ,        23.50,                    18222.05,769
,EVEREADY,EQ,       232.60,                 16480302.15,71075
,EVERESTIND,EQ,       421.60,                 15053262.30,35709
,EXCEL,EQ,         7.10,                   258418.45,37042
,EXCELCROP,EQ,      3512.25,                 36264672.70,10486
,EXCELINDUS,EQ,      1267.90,                  8191391.10,6364
,EXIDEIND,EQ,       266.65,                623832637.90,2309467
,FACT,EQ,        44.30,                  1931140.55,42861
,FAIRCHEM,EQ,       377.70,                   603903.85,1580
,FCL,EQ,        50.90,                  8650240.15,166418
,FCONSUMER,EQ,        47.65,                 66546368.65,1386426
,FCSSOFT,BE,          .20,                    81075.90,375676
,FDC,EQ,       236.90,                 15116574.05,63821
,FEDDERELEC,EQ,        24.10,                  1498225.70,60308
,FEDERALBNK,EQ,        79.90,               1622520092.05,19897612
,FEL,EQ,        38.15,                 25642737.65,673001
,FELDVR,EQ,        37.95,                   275070.25,7256
,FIEMIND,EQ,       779.15,                  2200028.65,2819
,FILATEX,EQ,        43.10,                  9776993.25,225242
,FINCABLES,EQ,       597.35,                 12552538.20,21070
,FINEORG,EQ,       819.65,                 68593423.20,83971
,FINPIPE,EQ,       551.60,                 15967757.45,29200
,FIRSTWIN,BZ,         1.50,                      727.50,485
,FIVECORE,SM,       138.60,                   970200.00,7000
,FLEXITUFF,EQ,        33.15,                    54377.65,1658
,FLFL,EQ,       397.60,                 10132329.40,25400
,FMGOETZE,EQ,       423.65,                   565621.05,1333
,FMNL,EQ,       104.90,                  9904530.55,92007
,FORTIS,EQ,       142.20,                636348653.50,4495709
,FORTUNEFIN,EQ,       197.05,                  1031562.15,5224
,FOSECOIND,EQ,      1299.55,                  3376924.45,2566
,FRETAIL,EQ,       560.00,                545634772.40,974651
,FSC,EQ,       665.05,                  1853828.95,2778
,FSL,EQ,        73.05,                298094196.65,4073139
,GABRIEL,EQ,       142.65,                 14652603.10,102270
,GAEL,EQ,       205.10,                  6749280.15,33017
,GAL,EQ,         6.05,                   953564.30,154103
,GALAXYSURF,EQ,      1280.95,                  6373721.75,4957
,GALLANTT,EQ,        45.60,                  1272999.40,27706
,GALLISPAT,EQ,       288.10,                  1783677.75,6207
,GAMMNINFRA,EQ,         1.45,                  4836781.60,3327357
,GANDHITUBE,EQ,       375.90,                   531706.40,1411
,GANECOS,EQ,       346.65,                  5524459.65,15877
,GANESHHOUC,EQ,       100.25,                 18644209.65,179099
,GANGAFORGE,ST,        21.00,                  7050300.00,336000
,GANGESSECU,EQ,        51.95,                   335685.15,6377
,GANGOTRI,BZ,          .60,                      783.00,1305
,GARDENSILK,EQ,        26.60,                   388459.10,14339
,GARWALLROP,EQ,      1249.20,                 40140091.25,30464
,GATI,EQ,        89.00,                 54027683.20,597149
,GAYAHWS,BE,         6.40,                    20672.00,3230
,GAYAPROJ,EQ,       185.10,                123186180.80,660147
,GDL,EQ,       168.85,                 38002866.85,223012
,GEECEE,EQ,       131.70,                   723870.45,5413
,GEMINI,BE,          .80,                    15780.00,19725
,GENESYS,EQ,       190.90,                  3965976.85,20871
,GENUSPAPER,EQ,        11.85,                  2951341.50,248187
,GENUSPOWER,EQ,        42.65,                  8978309.70,209695
,GEOJITFSL,EQ,        80.05,                  8317120.25,103059
,GEPIL,EQ,       750.20,                 25329801.50,33744
,GESHIP,EQ,       275.90,                  8028288.55,29056
,GET&D,EQ,       295.10,                 33753152.30,116056
,GHCL,EQ,       268.30,                 40135949.80,148618
,GICHSGFIN,EQ,       348.35,                 24714206.55,70427
,GILLANDERS,EQ,        56.75,                    81792.20,1452
,GILLETTE,EQ,      6525.15,                 34969552.70,5361
,GINNIFILA,EQ,        20.85,                  2893315.80,134834
,GIPCL,EQ,        91.15,                  7759600.70,84908
,GIRIRAJ,SM,       133.80,                  2129340.00,15600
,GIRRESORTS,IT,       114.50,                  1145000.00,10000
,GITANJALI,BZ,         3.20,                   680430.50,210220
,GKWLIMITED,BE,       751.05,                    15772.50,21
,GLAXO,EQ,      2845.50,                 22632303.95,7974
,GLENMARK,EQ,       570.35,                386932986.75,672667
,GLFL,BE,         1.95,                        1.95,1
,GLOBAL,SM,       151.00,                   151000.00,1000
,GLOBALVECT,EQ,        81.15,                  6329071.30,74602
,GLOBOFFS,BE,        19.60,                    54318.25,2713
,GLOBUSSPR,EQ,       118.40,                  4129712.30,34391
,GMBREW,EQ,       779.35,                 51396427.15,65287
,GMDCLTD,EQ,       108.35,                 10272850.30,93895
,GMMPFAUDLR,EQ,       827.60,                  3291522.10,3936
,GMRINFRA,EQ,        18.00,               1387724860.55,76809684
,GNA,EQ,       467.05,                 20379448.35,43200
,GNFC,EQ,       452.40,                185608526.95,409923
,GOACARBON,EQ,       637.85,                 29499086.00,45711
,GOCLCORP,EQ,       375.15,                   575408.45,1527
,GODFRYPHLP,EQ,       735.30,                 90009888.70,121504
,GODREJAGRO,EQ,       615.75,                 63861656.05,103756
,GODREJIND,EQ,       593.35,                219943413.85,368907
,GODREJPROP,EQ,       700.40,                 35443050.15,50242
,GOENKA,BZ,          .30,                    33574.45,105965
,GOKEX,EQ,        77.30,                  2374057.30,30348
,GOKUL,EQ,        12.00,                   268279.10,22236
,GOKULAGRO,EQ,        15.75,                   285470.00,18069
,GOLDBEES,EQ,      2695.75,                 20304840.80,7519
,GOLDENTOBC,BE,        36.25,                    15950.00,440
,GOLDIAM,EQ,        55.65,                   540758.95,9645
,GOLDINFRA,EQ,       162.55,                  2328563.55,14317
,GOLDSHARE,EQ,      2748.00,                  2281855.00,837
,GOLDSTAR,SM,        31.80,                   190800.00,6000
,GOLDTECH,EQ,        12.95,                  1135374.45,87453
,GOODLUCK,EQ,        70.25,                   646570.05,9206
,GPIL,EQ,       439.70,                 15899640.70,36123
,GPPL,EQ,       120.35,                 89338228.80,720654
,GPTINFRA,EQ,       152.00,                  1499140.10,9777
,GRANULES,EQ,        92.15,                835970162.05,8980363
,GRAPHITE,EQ,       988.85,                480787321.55,480209
,GRAVITA,EQ,       153.45,                  8192664.85,53201
,GREAVESCOT,EQ,       144.45,                 56495084.40,391965
,GREENLAM,EQ,       991.00,                  1244250.40,1252
,GREENPLY,EQ,       211.15,                  9127206.25,43232
,GREENPOWER,EQ,         7.85,                  1466013.55,186691
,GRINDWELL,EQ,       515.05,                 55342546.15,107662
,GROBTEA,BE,       721.65,                    82110.45,114
,GRPLTD,EQ,      1200.00,                   136537.45,113
,GRUH,EQ,       346.00,                104162098.20,301161
,GSCLCEMENT,EQ,        28.90,                  2111364.85,72409
,GSFC,EQ,       109.95,                114174670.55,1029322
,GSKCONS,EQ,      6289.30,                 47161645.80,7453
,GSPL,EQ,       181.50,                 85775932.60,471108
,GSS,EQ,        73.10,                  2230579.10,29852
,GTL,EQ,         6.75,                   236511.70,34642
,GTLINFRA,BE,         1.50,                   982023.15,661614
,GTNIND,EQ,        13.85,                   367062.40,25769
,GTNTEX,EQ,        13.20,                    76257.85,5888
,GTPL,EQ,        94.15,                  4602690.85,49230
,GUFICBIO,EQ,       118.85,                  7953246.95,66159
,GUJALKALI,EQ,       522.40,                 24785880.25,46856
,GUJAPOLLO,EQ,       191.35,                   169575.70,882
,GUJFLUORO,EQ,       743.15,                 56284861.00,75458
,GUJGASLTD,EQ,       778.15,                  6618318.15,8488
,GUJRAFFIA,BE,        27.70,                     4585.85,178
,GULFOILLUB,EQ,       868.80,                  8967122.25,10304
,GULFPETRO,EQ,        78.60,                  3884515.75,49177
,GULPOLY,EQ,        54.10,                  1072570.70,19549
,GVKPIL,EQ,        11.60,                  7122748.00,614030
,H1190M36RG,MF,        11.60,                    16572.50,1450
,HAL,EQ,       831.60,                  6448363.75,7686
,HANUNG,BE,         1.85,                    13445.55,7100
,HARITASEAT,EQ,       631.65,                 16783321.80,26108
,HARRMALAYA,EQ,        93.00,                  3393836.05,35986
,HATHWAY,EQ,        17.10,                 18341224.55,1049646
,HATSUN,EQ,       630.65,                 14286419.85,22397
,HAVISHA,BE,          .85,                      110.50,130
,HBLPOWER,EQ,        33.85,                  8257682.00,242399
,HCC,EQ,        11.80,                115244960.70,9502080
,HCG,EQ,       287.85,                  2898439.50,9947
,HCL-INSYS,EQ,        36.05,                 44746587.60,1228863
,HDFC,W2,       467.00,                405072620.00,868700
,HDFCLIFE,EQ,       479.10,                455424777.45,953274
,HDFCMFGETF,EQ,      2766.85,                  3202281.25,1158
,HDFCNIFETF,EQ,      1134.41,                    47749.20,42
,HDFCSENETF,EQ,      3820.00,                     3820.00,1
,HDIL,EQ,        19.95,                 77901292.25,3899684
,HEG,EQ,      3900.00,                624313595.15,159781
,HEIDELBERG,EQ,       137.05,                 17178526.35,123332
,HEOF1126RG,MF,         9.60,                188534400.00,19639000
,HERCULES,EQ,       119.30,                  1469343.20,12169
,HERITGFOOD,EQ,       622.05,                 40529280.60,66482
,HESTERBIO,EQ,      1242.50,                  2548573.80,2040
,HEXATRADEX,BE,        34.15,                    14747.00,427
,HEXAWARE,EQ,       494.75,               1607373423.75,3243317
,HFCL,EQ,        29.60,                130825657.70,4338077
,HGINFRA,EQ,       273.30,                 36202102.00,131767
,HGS,EQ,       836.10,                  3713369.65,4396
,HHOF1140RG,MF,         8.22,                    18321.50,2225
,HIGHGROUND,EQ,        14.15,                   976034.95,68640
,HIKAL,EQ,       148.00,                  5826608.05,39413
,HIL,EQ,      1865.10,                 25868190.20,13925
,HILTON,BE,        25.00,                   173125.35,7065
,HIMATSEIDE,EQ,       284.90,                 12951085.95,45092
,HINDCOMPOS,EQ,       403.50,                  1346567.70,3336
,HINDCOPPER,EQ,        60.70,                 88635415.20,1438591
,HINDDORROL,BE,         1.40,                    10774.40,7696
,HINDMOTORS,EQ,         6.95,                   633170.25,91214
,HINDNATGLS,EQ,        83.30,                   156284.90,1857
,HINDOILEXP,EQ,       133.00,                 68077519.10,515076
,HINDSYNTEX,EQ,         5.30,                     4349.80,816
,HINDUJAVEN,EQ,       663.60,                   550205.15,816
,HIRECT,EQ,       115.55,                   266277.50,2293
,HISARMETAL,EQ,        67.60,                    94659.90,1422
,HITECH,EQ,       315.00,                  4205676.50,12677
,HITECHCORP,EQ,       146.80,                   352752.35,2435
,HITECHGEAR,EQ,       434.90,                  1476285.45,3350
,HMT,BZ,        24.25,                    17540.45,720
,HMVL,EQ,       204.90,                   382783.30,1860
,HNGSNGBEES,EQ,      3385.00,                   205594.95,61
,HONAUT,EQ,     18731.25,                 10530420.90,558
,HONDAPOWER,EQ,      1275.95,                  1479033.25,1155
,HOTELEELA,EQ,        16.50,                  2205246.30,133099
,HOTELRUGBY,BE,         2.70,                        2.70,1
,HOVS,EQ,       231.45,                 35659912.15,151526
,HPL,EQ,        86.40,                  3529595.70,40685
,HSCL,EQ,       127.10,                 55034619.00,432650
,HSIL,EQ,       353.45,                  7217342.40,20228
,HTMEDIA,EQ,        72.55,                  9729289.20,133232
,HUBTOWN,EQ,        71.20,                 19265574.00,267905
,HUDCO,EQ,        55.20,                 33016497.25,592137
,HUDCO,N3,      1082.25,                  1402216.00,1295
,HUDCO,ND,      1219.00,                   609500.00,500
,HUDCO,N5,      1104.00,                   660800.00,600
,HUDCO,N2,      1148.00,                  1770413.40,1544
,HUDCO,N8,      1104.10,                   783761.60,709
,HUDCO,N4,      1050.50,                     6338.50,6
,IBREALEST,EQ,       155.75,                455142097.30,2900143
,IBULHSGFIN,NA,      1100.00,                     1100.00,1
,IBULISL,BE,       447.75,                  4232523.00,9295
,IBVENTURES,E1,       278.50,                 12710103.20,45539
,IBVENTURES,BE,       475.45,                159170626.40,331896
,ICEMAKE,SM,        85.00,                   510000.00,6000
,ICICI500,EQ,       149.52,                    16311.77,110
,ICICIB22,EQ,        34.14,                505232122.18,14767032
,ICICIGI,EQ,       711.20,                 39952667.55,56607
,ICICIGOLD,EQ,       276.05,                   144591.45,525
,ICICILOVOL,EQ,        83.96,                    19039.45,217
,ICICIMCAP,EQ,        66.77,                   456661.27,6813
,ICICINF100,EQ,       118.75,                   120759.94,1013
,ICICINIFTY,EQ,       113.93,                  4156206.58,36375
,ICICINV20,EQ,        51.35,                   104108.29,2026
,ICICISENSX,EQ,       383.50,                    28765.45,75
,ICIL,EQ,        81.10,                 46941476.95,580999
,ICRA,EQ,      3362.70,                   680543.15,201
,ICSA,BE,         1.75,                     6051.50,3458
,IDBI,EQ,        56.15,               1884192942.35,32913353
,IDBIGOLD,EQ,      2825.80,                   280024.90,99
,IDFC,EQ,        46.00,                 66827419.05,1459049
,IDFCBANK,EQ,        39.20,                194100080.45,4918502
,IDFCBANK,N2,      8680.00,                   173460.02,20
,IDFCBANK,N6,      8450.00,                   287120.08,34
,IDFCBANK,N5,      4900.00,                    29401.50,6
,IDFCBANK,N4,      8250.00,                    33000.00,4
,IDFCBANK,ND,      4860.00,                    19440.00,4
,IDFCBANK,NE,      8000.00,                    87568.36,11
,IDFCBANK,NC,      8250.00,                   115500.00,14
,IDFCBANK,NA,      8620.00,                    86200.00,10
,IDFCBANK,N1,      5099.00,                    45342.03,9
,IDFCBANK,NB,      4980.00,                    59700.20,12
,IDFNIFTYET,EQ,       112.58,                     2814.50,25
,IEX,EQ,      1626.35,                  4358996.45,2675
,IFBAGRO,BE,       570.05,                   596644.60,1042
,IFBIND,EQ,      1168.35,                 14399768.25,12158
,IFCI,EQ,        15.75,                127201967.65,7956855
,IFCI,NE,      1008.00,                    25200.00,25
,IFCI,NC,      1047.00,                    73290.00,70
,IFCI,NH,      1057.16,                   715068.40,677
,IFGLEXPOR,EQ,       218.05,                   857256.20,3946
,IGARASHI,EQ,       753.55,                   755757.45,994
,IGL,EQ,       262.30,                387043097.05,1468664
,IGPL,EQ,       510.50,                 16034262.15,30509
,IIFCL,N4,      1259.00,                  2657159.45,2110
,IIFL,EQ,       663.75,                 23747691.00,35472
,IIFLFIN,N5,      1007.50,                  1260741.30,1254
,IIFLFIN,NB,      1041.05,                    36436.75,35
,IIFLFIN,N6,      1031.65,                    25791.25,25
,IIFLFIN,NA,      1014.88,                   106504.94,105
,IIHFL,N1,      1010.75,                  2042981.30,2018
,IIHFL,N2,      1052.30,                   338622.00,322
,IITL,EQ,        80.15,                     2481.50,31
,IL&FSENGG,EQ,        26.60,                  1785756.20,66817
,IL&FSTRANS,EQ,        41.55,                 10139342.25,236699
,IMFA,EQ,       339.15,                 20242274.35,58658
,IMPAL,EQ,       919.75,                  1475640.15,1598
,IMPEXFERRO,BE,          .60,                      260.00,450
,INDBANK,EQ,        13.05,                   298179.30,23038
,INDHOTEL,EQ,       126.85,                 66041251.90,517768
,INDIACEM,EQ,       112.25,                992312921.80,8742930
,INDIAGLYCO,EQ,       449.70,                 64776667.90,140215
,INDIANB,EQ,       347.60,                210910514.80,602944
,INDIANCARD,EQ,       147.25,                    55881.50,380
,INDIANHUME,EQ,       257.40,                  2739312.15,10618
,INDIGRID,IV,        96.75,                 14349687.03,147987
,INDLMETER,EQ,        81.10,                   727780.20,8806
,INDNIPPON,EQ,       517.70,                  2420284.30,4664
,INDOCO,EQ,       186.35,                  7130493.45,37362
,INDORAMA,EQ,        23.05,                  1914527.05,81869
,INDOSOLAR,EQ,         4.95,                   428366.85,85459
,INDOSTAR,EQ,       501.85,                 32180303.70,63544
,INDOTECH,EQ,       155.90,                   548314.90,3478
,INDOTHAI,EQ,        49.65,                   116815.00,2335
,INDOWIND,EQ,         4.95,                   252319.55,51585
,INDRAMEDCO,EQ,        43.80,                  1433694.75,32811
,INDSWFTLAB,EQ,        86.70,                  2500553.65,28112
,INDSWFTLTD,BE,         7.50,                   361384.90,47474
,INDTERRAIN,EQ,       154.00,                  1015595.80,6581
,INEOSSTYRO,EQ,       768.10,                  2827620.60,3678
,INFIBEAM,EQ,       156.30,                589146652.85,3797112
,INFINITE,EQ,       459.20,                  1525024.35,3329
,INFOBEAN,SM,        60.00,                  2643300.00,44000
,INFRABEES,EQ,       314.15,                   857836.51,2730
,INGERRAND,EQ,       529.90,                  9161725.55,17133
,INNOVANA,SM,       481.00,                   192400.00,400
,INNOVATIVE,SM,        36.60,                   334350.00,9000
,INOXLEISUR,EQ,       252.40,                  4741762.15,18616
,INOXWIND,EQ,        83.75,                  8304744.10,99194
,INSECTICID,EQ,       666.35,                  8516889.05,12490
,INTELLECT,EQ,       199.20,                110594799.10,546177
,INTENTECH,EQ,        56.50,                  1375167.60,24380
,INVENTURE,EQ,        17.25,                   785973.20,45526
,IOB,EQ,        13.85,                  3317517.70,238186
,IOLCP,BE,        93.05,                  5256932.75,56472
,IPAPPM,EQ,       326.80,                  8201306.95,25090
,IPCALAB,EQ,       744.65,                202893227.00,274285
,IRB,EQ,       204.35,                318798478.85,1537731
,IRBINVIT,IV,        79.81,                 13975600.00,175000
,IREDA,N7,      1117.02,                  1631580.09,1454
,IREDA,N5,      1188.20,                  1107526.76,932
,IRFC,N9,      1110.00,                  1061790.58,958
,IRFC,N1,      1115.02,                  2377065.00,2110
,IRFC,N8,      1158.60,                   579300.00,500
,IRFC,NA,      1196.00,                  2252070.30,1892
,IRFC,NE,      1199.00,                  2444966.25,2039
,IRFC,N3,      1076.13,                    43062.60,40
,IRFC,N2,      1173.44,                  2288620.27,1931
,IRFC,NN,      1072.20,                   428895.00,400
,IRFC,NJ,      1130.00,                  1156879.00,1022
,IRFC,NI,      1082.32,                     8634.48,8
,IRFC,NO,      1142.46,                  1479422.30,1295
,ISEC,EQ,       331.00,                 30301205.45,91711
,ISFT,EQ,       299.05,                 13230153.35,44456
,ISMTLTD,EQ,         6.60,                    67045.20,10138
,ITDC,EQ,       428.10,                 49270338.80,114294
,ITDCEM,EQ,       138.50,                 24123080.80,173150
,ITI,EQ,        96.55,                280111367.00,2906573
,IVC,EQ,        14.25,                  5238173.35,365490
,IVP,EQ,       170.00,                    78156.45,459
,IVRCLINFRA,EQ,         1.80,                   473290.20,262939
,IVZINNIFTY,EQ,      1141.00,                     1141.00,1
,IZMO,EQ,        74.65,                  7294667.20,96112
,J&KBANK,EQ,        49.65,                  8242726.90,164435
,JAGRAN,EQ,       129.95,                  9877653.20,75553
,JAGSNPHARM,EQ,        26.20,                   440220.15,17008
,JAIBALAJI,EQ,         8.90,                    37976.30,4219
,JAICORPLTD,EQ,       151.05,                449909273.05,2946325
,JAINSTUDIO,BE,         3.40,                      340.00,100
,JAKHARIA,ST,       181.30,                 23663800.00,130400
,JAMNAAUTO,EQ,        88.25,                 62432471.30,691855
,JASH,SM,       111.40,                  2871540.00,25200
,JAYAGROGN,EQ,       230.00,                  5285877.65,22395
,JAYBARMARU,EQ,       447.70,                 13163818.30,28894
,JAYNECOIND,EQ,         6.00,                   617491.00,103295
,JAYSREETEA,EQ,        81.65,                  3649829.15,44552
,JBCHEPHARM,EQ,       257.50,                  6889181.35,26586
,JBFIND,BE,        33.90,                  1258401.90,37121
,JBMA,EQ,       330.05,                  7989933.75,24035
,JCHAC,EQ,      2178.55,                  3292968.45,1499
,JETAIRWAYS,EQ,       344.65,               2835929272.70,8076072
,JETKNIT,SM,        72.00,                   108000.00,1500
,JHS,EQ,        39.10,                  2461643.85,62600
,JIKIND,BE,          .50,                      335.00,670
,JINDALPHOT,EQ,        37.00,                   103227.00,2756
,JINDALPOLY,EQ,       236.90,                 18232766.40,76216
,JINDALSAW,EQ,        82.05,                 41919442.35,510987
,JINDALSTEL,EQ,       218.90,               2082758948.75,9370250
,JINDCOT,BE,         7.05,                     6857.25,968
,JINDRILL,EQ,       128.00,                  8088561.75,63331
,JINDWORLD,EQ,       505.90,                 39889903.95,78047
,JISLDVREQS,EQ,        53.80,                  1856993.65,34383
,JISLJALEQS,EQ,        83.60,                513327744.75,6047771
,JITFINFRA,BE,        23.05,                   191568.65,8297
,JKCEMENT,EQ,       819.95,                 27618303.55,33574
,JKIL,EQ,       229.90,                  7655712.70,33290
,JKLAKSHMI,EQ,       348.00,                 17175026.10,49303
,JKPAPER,EQ,       106.85,                 56658729.90,524035
,JKTYRE,EQ,       131.90,                272810623.80,2056968
,JMA,EQ,       202.90,                   246462.25,1228
,JMCPROJECT,EQ,       579.50,                  9552229.50,16605
,JMFINANCIL,EQ,       121.70,                 39603789.15,323287
,JMTAUTOLTD,EQ,         3.45,                   544437.10,154089
,JOCIL,EQ,       160.20,                    43377.20,271
,JPASSOCIAT,EQ,        16.20,                669052419.90,40663608
,JPINFRATEC,BE,         6.35,                  4395931.55,694438
,JPOLYINVST,EQ,        43.00,                    25633.55,591
,JPPOWER,EQ,         2.95,                  4016155.25,1352483
,JSL,EQ,        64.10,                 20793357.75,322471
,JSLHISAR,EQ,       144.90,                109790016.10,762045
,JSWENERGY,EQ,        67.85,                 45143141.75,661083
,JSWHL,EQ,      1855.05,                  1470206.30,795
,JSWSTEEL,P2,         7.90,                    35511.00,4490
,JTEKTINDIA,EQ,        98.15,                  6234394.10,63013
,JUBILANT,EQ,       751.00,                242840233.75,325120
,JUBLFOOD,EQ,      1424.60,               1140481910.85,798731
,JUBLINDS,EQ,       145.25,                  7118793.45,47421
,JUNIORBEES,EQ,       290.95,                  3532514.06,12098
,JUSTDIAL,EQ,       585.45,               1625584856.55,2766990
,JVLAGRO,EQ,        10.75,                  2764771.95,250518
,JYOTHYLAB,EQ,       219.10,                106706625.00,491788
,JYOTISTRUC,BZ,         3.50,                   123243.40,35497
,KABRAEXTRU,EQ,        94.20,                  1103456.85,11679
,KAJARIACER,EQ,       466.60,                120660025.05,254879
,KAKATCEM,EQ,       237.40,                  4339108.00,17892
,KALPATPOWR,EQ,       385.25,                 62520610.15,160945
,KALYANIFRG,BE,       350.10,                    40961.20,117
,KAMATHOTEL,EQ,        68.10,                  3512075.55,51073
,KAMDHENU,EQ,       217.45,                  1546665.80,7070
,KANANIIND,EQ,         6.85,                    16470.50,2411
,KANORICHEM,EQ,        63.50,                  1299139.15,20126
,KANSAINER,EQ,       495.45,                 28875121.10,58472
,KARDA,EQ,       166.30,                  5666008.40,33636
,KARMAENG,EQ,        25.75,                    32159.45,1255
,KARURVYSYA,EQ,       101.75,                 44331060.25,434812
,KAUSHALYA,EQ,         1.70,                     8032.50,4725
,KAVVERITEL,EQ,         9.95,                   968386.30,98861
,KAYA,EQ,       892.70,                  4466394.35,5016
,KCP,EQ,       106.15,                  3146214.25,29503
,KCPSUGIND,EQ,        20.30,                  1257866.10,61932
,KDDL,EQ,       482.15,                  3119108.90,6481
,KEC,EQ,       337.80,                 94583764.55,278546
,KECL,EQ,        21.30,                   820562.10,38142
,KEERTI,SM,        61.75,                   985000.00,16000
,KEI,EQ,       415.75,                 50967582.05,123378
,KELLTONTEC,EQ,        45.40,                  3695563.10,79707
,KERNEX,BE,        28.70,                   458767.90,16477
,KESARENT,EQ,        30.85,                    62776.30,1977
,KESORAMIND,EQ,        83.00,                 16402569.60,194981
,KGL,BE,         1.65,                   289397.35,172833
,KHADIM,EQ,       785.15,                  4192514.70,5313
,KHAITANELE,BE,         6.20,                     5509.90,884
,KHAITANLTD,EQ,        41.00,                    21202.95,504
,KHANDSE,EQ,        16.35,                     1916.45,117
,KICL,EQ,      2171.60,                   214599.45,99
,KILITCH,EQ,        84.60,                   984229.40,11788
,KINGFA,EQ,       885.25,                  1705690.55,1923
,KIOCL,EQ,       192.60,                  3058730.90,15770
,KIRIINDUS,EQ,       570.40,                 90948562.60,156144
,KIRLOSBROS,EQ,       277.50,                 46059388.15,163452
,KIRLOSENG,EQ,       263.10,                  1396116.20,5345
,KIRLOSIND,EQ,      1160.20,                    28249.65,24
,KITEX,EQ,       112.55,                 11411283.75,100559
,KKCL,EQ,      1431.85,                  1270572.25,903
,KKVAPOW,SM,       549.60,                   219840.00,400
,KMSUGAR,EQ,         8.20,                   431384.35,52861
,KNRCON,EQ,       232.20,                 18561311.45,79878
,KOHINOOR,EQ,        39.60,                  2773188.95,68963
,KOKUYOCMLN,EQ,        92.85,                  2643289.40,28486
,KOLTEPATIL,EQ,       268.80,                 18820334.25,69134
,KOPRAN,EQ,        53.50,                  4332603.05,80771
,KOTAKBKETF,EQ,       275.08,                  1476187.92,5357
,KOTAKGOLD,EQ,       265.50,                   639269.85,2403
