,DNAMEDIA,EQ,         6.70,                    61171.95,9173
,DOLLAR,EQ,       360.20,                  8189795.90,22778
,DOLPHINOFF,EQ,        60.75,                  6691705.55,110134
,DONEAR,EQ,        41.05,                  1290219.15,31419
,DPABHUSHAN,SM,        47.50,                   558000.00,12000
,DPL,EQ,       113.00,                  1750132.05,15520
,DPSCLTD,EQ,        19.35,                   188830.45,9680
,DQE,EQ,         9.40,                    44988.20,4669
,DREDGECORP,EQ,       493.00,                 83642319.70,168712
,DRL,SM,        11.75,                    70500.00,6000
,DSML,SM,        12.45,                   416700.00,36000
,DSSL,EQ,        31.75,                    87413.10,2778
,DTIL,EQ,       282.45,                   428018.00,1501
,DUCON,EQ,        18.70,                  1709843.65,92162
,DWARKESH,EQ,        18.60,                 32731939.80,1756674
,DYNAMATECH,EQ,      1651.75,                   962449.05,583
,DYNPRO,EQ,       142.70,                  2636537.20,18055
,E2E,SM,        77.00,                  1379300.00,18000
,EASTSILK,EQ,         2.90,                    28127.05,9653
,EASUNREYRL,BZ,         8.30,                      848.30,101
,EBANK,EQ,      2530.00,                    20457.04,8
,ECEIND,EQ,       301.20,                   665591.65,2221
,ECLERX,EQ,      1292.60,                  5243889.35,4068
,ECLFINANCE,ND,      1400.00,                   260978.05,187
,ECLFINANCE,N7,      1680.00,                    16800.00,10
,ECLFINANCE,N3,      1014.87,                    75093.06,74
,ECLFINANCE,NB,      1009.00,                    65601.00,65
,ECLFINANCE,N6,      1055.60,                   428161.55,405
,ECLFINANCE,N4,      1719.85,                  1307475.00,761
,EDELWEISS,EQ,       309.45,                444447775.35,1439369
,EDL,EQ,        17.45,                   414837.05,23225
,EDUCOMP,BZ,         2.60,                    11159.90,4299
,EHFLNCD,N6,      1024.00,                   217330.00,210
,EHFLNCD,N5,      1030.00,                    51500.00,50
,EIDPARRY,EQ,       227.55,                 49950718.90,217897
,EIFFL,SM,       135.15,                  3334600.00,24800
,EIHAHOTELS,EQ,       449.45,                  1912473.40,4253
,EIHOTEL,EQ,       168.65,                 18716206.40,111815
,EIMCOELECO,EQ,       410.30,                  2157938.25,5232
,EKC,EQ,        33.45,                 17640330.70,530324
,ELAND,EQ,         8.65,                   202646.90,23765
,ELECON,EQ,        63.65,                 11297567.70,177117
,ELECTCAST,EQ,        22.00,                  2851566.00,128903
,ELECTHERM,EQ,       143.05,                   392507.90,2729
,ELECTROSL,BE,         4.25,                     3973.75,935
,ELGIEQUIP,EQ,       287.10,                  4162194.70,14564
,ELGIRUBCO,EQ,        33.05,                   145070.90,4377
,EMAMIINFRA,BE,       159.55,                  1910038.95,11921
,EMCO,EQ,         7.95,                   140619.60,17688
,EMKAY,EQ,       128.10,                  1596325.70,12474
,EMMBI,EQ,       148.50,                   818395.10,5459
,EMOFSR1RGG,MF,         8.65,                   104990.00,12200
,ENDURANCE,EQ,      1387.35,                 65843036.45,47949
,ENERGYDEV,EQ,        16.20,                   617105.85,38306
,ENGINERSIN,EQ,       135.95,                291897463.65,2176175
,ENIL,EQ,       719.90,                  2198181.40,3058
,EON,EQ,        56.20,                  5201820.30,93772
,EQ30,EQ,       270.01,                    14580.56,54
,EQUITAS,EQ,       140.45,                596910298.85,4268487
,ERFLNCDI,N5,       974.39,                    48719.65,50
,ERIS,EQ,       710.05,                 19849258.35,27946
,EROSMEDIA,EQ,       117.70,                 39661386.25,337454
,ESABINDIA,EQ,       656.05,                   988331.30,1505
,ESCORTS,EQ,       928.05,               3109920526.85,3342488
,ESSARSHPNG,EQ,        15.05,                   320388.85,21383
,ESSDEE,EQ,        25.50,                   665588.80,25827
,ESSELPACK,EQ,       104.15,                  7569305.60,72287
,ESTER,EQ,        49.45,                  1914015.35,38408
,EUROCERA,BE,         2.30,                    13838.70,5910
,EUROTEXIND,EQ,        24.20,                   309138.15,12333
,EVEREADY,EQ,       239.40,                 27055931.20,113652
,EVERESTIND,EQ,       486.60,                 44725799.95,91610
,EXCEL,EQ,         6.15,                  1835725.00,298500
,EXCELCROP,EQ,      4388.55,                 50780948.30,11548
,EXCELINDUS,EQ,      1482.70,                 25259947.75,17124
,EXIDEIND,EQ,       279.75,                609988101.25,2190891
,FACT,EQ,        41.55,                  2482610.20,59631
,FAIRCHEM,EQ,       398.15,                  1186606.35,2998
,FCL,EQ,        55.60,                 20780012.35,376222
,FCONSUMER,EQ,        47.90,                 93055194.75,1947884
,FCSSOFT,EQ,          .20,                   190751.50,899177
,FDC,EQ,       240.80,                  2739634.90,11401
,FEDDERELEC,EQ,        25.30,                  5792801.40,233218
,FEDERALBNK,EQ,        89.00,                854212862.05,9506710
,FEL,EQ,        37.15,                  8967426.60,241760
,FELDVR,EQ,        36.55,                    89231.40,2438
,FELIX,SM,        23.00,                   188000.00,8000
,FIEMIND,EQ,       773.45,                  2126348.00,2744
,FILATEX,EQ,        40.85,                  6605881.90,162296
,FINCABLES,EQ,       619.50,                 11005156.85,17823
,FINEORG,EQ,       827.75,                 18409353.15,22306
,FINPIPE,EQ,       573.55,                 38031156.85,66166
,FLEXITUFF,EQ,        34.55,                   139802.65,4112
,FLFL,EQ,       418.10,                  9875450.95,23748
,FMGOETZE,EQ,       443.95,                  1354981.90,3023
,FMNL,EQ,       100.75,                  7109172.60,69292
,FOCUS,SM,       139.65,                   139650.00,1000
,FORTIS,EQ,       139.65,                205275145.25,1478651
,FOSECOIND,EQ,      1334.85,                  1999862.80,1483
,FOURTHDIM,SM,       109.00,                   218000.00,2000
,FRETAIL,EQ,       534.60,                956779346.55,1797430
,FSC,EQ,       647.75,                  4473915.30,6947
,FSL,EQ,        72.10,                155439175.40,2144511
,GABRIEL,EQ,       146.60,                 10387908.75,70738
,GAEL,EQ,       217.60,                  5337007.90,24467
,GAL,EQ,         7.95,                  1496907.45,190374
,GALAXYSURF,EQ,      1192.70,                  2486912.90,2094
,GALLANTT,EQ,        43.45,                   410343.70,9424
,GALLISPAT,EQ,       311.45,                  6936290.95,22226
,GAMMNINFRA,EQ,         1.20,                  6388330.60,5322363
,GANDHITUBE,EQ,       383.50,                  1310720.65,3416
,GANECOS,EQ,       335.45,                  3146991.50,9474
,GANESHHOUC,EQ,       102.95,                 31482667.50,306791
,GANGAFORGE,SM,        21.30,                   503700.00,24000
,GANGESSECU,EQ,        56.20,                   566197.80,10097
,GANGOTRI,BZ,         1.25,                     1635.00,1308
,GARDENSILK,EQ,        26.00,                   257119.30,9884
,GARWALLROP,EQ,      1167.75,                  7853010.60,6742
,GATI,EQ,       105.60,                231149442.30,2204658
,GAYAHWS,BE,         3.50,                    96323.50,27521
,GAYAPROJ,EQ,       203.65,                 25493523.95,126293
,GDL,EQ,       168.05,                  9129653.60,53920
,GEECEE,EQ,       133.75,                  1099495.80,8223
,GEEKAYWIRE,SM,        34.00,                   544800.00,16000
,GEMINI,BE,          .75,                     1008.75,1345
,GENESYS,EQ,       210.90,                  3677630.85,17180
,GENUSPAPER,EQ,        11.95,                  8560389.30,732448
,GENUSPOWER,EQ,        41.95,                 18432725.95,443024
,GEOJITFSL,EQ,        84.00,                  5804139.15,69061
,GEPIL,EQ,       806.85,                  6763681.30,8409
,GESHIP,EQ,       301.95,                  5368801.60,17779
,GET&D,EQ,       279.55,                 23874106.25,84809
,GHCL,EQ,       247.85,                 33838254.60,134793
,GICHSGFIN,EQ,       354.95,                 40167785.95,112899
,GILLANDERS,EQ,        59.05,                   449791.65,7705
,GILLETTE,EQ,      6691.95,                 31574265.50,4723
,GINNIFILA,EQ,        19.95,                  1772965.80,88293
,GIPCL,EQ,        93.70,                  4414859.00,46996
,GIRIRAJ,SM,       131.90,                  1578660.00,12000
,GIRRESORTS,IT,       134.00,                  2005000.00,15000
,GITANJALI,BZ,         3.10,                   363014.45,116197
,GKWLIMITED,EQ,       751.00,                    12762.75,17
,GLAXO,EQ,      3188.90,                 42592465.20,13423
,GLENMARK,EQ,       581.75,                289181094.95,496126
,GLFL,BE,         2.00,                     1700.00,850
,GLOBAL,SM,       150.00,                   150000.00,1000
,GLOBALVECT,EQ,        92.55,                 18583705.05,199331
,GLOBOFFS,EQ,        18.75,                   238475.05,12895
,GLOBUSSPR,EQ,       123.40,                  3711155.70,30646
,GMBREW,EQ,       716.35,                 10077762.90,14144
,GMDCLTD,EQ,       114.70,                  5546086.65,48288
,GMMPFAUDLR,EQ,       919.10,                  1145573.90,1252
,GMRINFRA,EQ,        17.75,                470787075.00,26436578
,GNA,EQ,       420.10,                 16017778.45,37994
,GNFC,EQ,       417.40,                205473168.50,493179
,GOACARBON,EQ,       528.20,                 48568689.05,93782
,GOCLCORP,EQ,       398.30,                  2215173.15,5617
,GODFRYPHLP,EQ,       797.20,                131197769.00,166093
,GODREJAGRO,EQ,       627.55,                 31651973.10,50329
,GODREJIND,EQ,       648.65,                353078335.15,547545
,GODREJPROP,EQ,       714.75,                 96747007.90,135470
,GOENKA,BZ,          .25,                   124460.50,482042
,GOKEX,EQ,        82.15,                  6880998.45,83652
,GOKUL,EQ,        11.30,                   137637.90,12097
,GOKULAGRO,EQ,        13.30,                   313577.80,23823
,GOLDBEES,EQ,      2650.40,                 18822474.05,7095
,GOLDENTOBC,BE,        35.45,                    43218.30,1202
,GOLDIAM,EQ,        61.35,                   297085.05,4882
,GOLDSHARE,EQ,      2686.50,                   880371.60,328
,GOLDTECH,EQ,        13.95,                    76278.60,5468
,GOODLUCK,EQ,        71.75,                  2254936.50,31322
,GPIL,EQ,       422.05,                 40815026.60,95482
,GPPL,EQ,       115.95,                 10981570.30,94780
,GPTINFRA,EQ,       153.05,                  1361204.60,8894
,GRANULES,EQ,       102.85,                634623189.60,6199015
,GRAPHITE,EQ,      1013.90,               1307518308.55,1305214
,GRAVITA,EQ,       147.90,                 13907929.30,93587
,GREAVESCOT,EQ,       146.40,                 42693493.95,289059
,GREENLAM,EQ,       922.50,                  3410046.80,3720
,GREENPLY,EQ,       213.45,                 10136685.20,47012
,GREENPOWER,EQ,         7.40,                  2215741.70,299687
,GRINDWELL,EQ,       505.05,                  4976346.40,9842
,GROBTEA,EQ,       578.90,                   493913.05,885
,GRPLTD,EQ,      1200.00,                   607568.95,511
,GRUH,EQ,       323.40,                 90508813.35,279715
,GSCLCEMENT,EQ,        30.20,                   597116.45,19721
,GSFC,EQ,       116.65,                478459987.85,4054403
,GSKCONS,EQ,      6485.15,                 31392034.50,4861
,GSPL,EQ,       198.00,                282601500.80,1421935
,GSS,EQ,        69.75,                  3327620.75,48412
,GTL,EQ,         7.25,                   547311.20,76572
,GTLINFRA,BE,         1.45,                  1607883.95,1135528
,GTNIND,EQ,        15.45,                   401291.05,26214
,GTNTEX,EQ,        12.60,                     7009.85,564
,GTPL,EQ,        92.10,                  7093773.55,76553
,GUFICBIO,EQ,       119.25,                  2294050.35,19288
,GUJALKALI,EQ,       536.30,                 71075296.45,134307
,GUJAPOLLO,EQ,       189.10,                  1350597.15,7117
,GUJFLUORO,EQ,       758.55,                 28414324.95,37166
,GUJGASLTD,EQ,       788.20,                238923883.60,300654
,GUJRAFFIA,BE,        28.70,                     2870.00,100
,GULFOILLUB,EQ,       888.05,                  4923520.15,5514
,GULFPETRO,EQ,        94.80,                 12328581.40,131329
,GULPOLY,EQ,        61.35,                  1352938.50,21919
,GVKPIL,EQ,        11.15,                 19403237.35,1729867
,HAL,EQ,       968.60,                287577238.20,301818
,HANUNG,BE,         1.50,                    19897.55,12990
,HARITASEAT,EQ,       606.40,                 35273033.45,58581
,HARRMALAYA,EQ,        89.00,                  2955877.10,33000
,HATHWAY,EQ,        17.10,                 10583419.10,622792
,HATSUN,E1,       525.00,                    43522.50,85
,HATSUN,EQ,       653.80,                 10867233.90,16604
,HAVISHA,BE,          .70,                      700.00,1000
,HBLPOWER,EQ,        35.85,                  7291021.40,203573
,HBSL,BE,        12.50,                     8275.00,662
,HCC,EQ,        11.70,                100250331.80,8537090
,HCG,EQ,       279.70,                  2208330.25,7976
,HCL-INSYS,EQ,        35.80,                 32686479.40,912562
,HDFC,W2,       523.00,                 94193725.00,182500
,HDFCLIFE,EQ,       502.70,                446295993.45,896975
,HDFCMFGETF,EQ,      2717.80,                  3480824.70,1281
,HDFCNIFETF,EQ,      1170.40,                   291000.01,249
,HDFCSENETF,EQ,      3916.68,                    42864.56,11
,HDIL,EQ,        24.10,               1398977965.05,59446395
,HEG,EQ,      4296.75,               1415488732.35,334312
,HEIDELBERG,EQ,       160.20,                 58296437.75,366213
,HERCULES,EQ,       120.90,                  6714144.55,54293
,HERITGFOOD,EQ,       617.30,                 11262328.20,18152
,HESTERBIO,EQ,      1161.20,                  2969128.35,2549
,HEXATRADEX,BE,        28.70,                    46429.60,1611
,HEXAWARE,EQ,       465.20,                682873031.95,1466886
,HFCL,EQ,        25.95,                310076886.70,11952383
,HGINFRA,EQ,       248.00,                 67338457.50,268939
,HGS,EQ,       803.20,                  1223722.05,1522
,HHOF1140RG,MF,         8.11,                    81548.40,10000
,HIGHGROUND,EQ,        13.80,                 29928082.30,2137691
,HIKAL,EQ,       145.45,                  7255265.05,49816
,HIL,EQ,      2113.60,                 21846933.15,10420
,HILTON,EQ,        22.35,                   244470.65,10925
,HIMATSEIDE,EQ,       291.40,                 12966482.35,44336
,HINDCOMPOS,EQ,       390.20,                  1004437.10,2565
,HINDCOPPER,EQ,        60.10,                 70077068.35,1161837
,HINDMOTORS,EQ,         7.70,                  2345496.70,304553
,HINDNATGLS,EQ,        80.25,                   507878.45,6278
,HINDOILEXP,EQ,       136.55,                109582244.90,796508
,HINDUJAVEN,EQ,       606.45,                   809546.10,1335
,HIRECT,EQ,       118.95,                   164375.30,1389
,HISARMETAL,EQ,        55.60,                    66656.75,1201
,HITECH,EQ,       311.55,                  1682150.85,5283
,HITECHCORP,EQ,       139.85,                    82741.85,595
,HITECHGEAR,EQ,       425.85,                   866922.65,2042
,HMT,BZ,        23.70,                    87932.60,3742
,HMVL,EQ,       177.65,                   628162.95,3547
,HNGSNGBEES,EQ,      3400.35,                   155187.75,45
,HONAUT,EQ,     19717.70,                  3738196.80,190
,HONDAPOWER,EQ,      1288.55,                  2702608.65,2102
,HOTELEELA,EQ,        16.25,                  1200377.15,74071
,HOVS,EQ,       207.90,                  1988504.45,9558
,HPL,EQ,        80.70,                 12770341.55,160105
,HSCL,EQ,       138.10,                 58761521.45,435213
,HSIL,EQ,       330.60,                  9693722.40,29232
,HTMEDIA,EQ,        55.90,                  7615147.35,136455
,HUBTOWN,EQ,        64.00,                 17657641.95,273793
,HUDCO,EQ,        56.10,                 92731271.30,1651771
,HUDCO,N9,      1130.00,                   117446.00,104
,HUDCO,N5,      1101.01,                  1060762.60,960
,HUDCO,N4,      1077.60,                     2154.60,2
,HUDCO,N2,      1143.00,                  1978975.00,1721
,IBREALEST,EQ,       151.60,                602964944.75,3961237
,IBULHSGFIN,NA,      1118.00,                     1118.00,1
,IBULHSGFIN,N6,      1045.00,                    10450.00,10
,IBULISL,BE,       488.55,                 13284378.45,26809
,IBVENTURES,BE,       598.00,                252136863.45,426600
,ICICI500,EQ,       153.00,                    53405.74,349
,ICICIB22,EQ,        35.60,                 75829048.27,2125423
,ICICIGI,EQ,       777.70,                131334100.75,167653
,ICICIGOLD,EQ,       270.05,                   135044.00,499
,ICICILOVOL,EQ,        88.24,                    12971.28,147
,ICICIMCAP,EQ,        68.65,                  2559382.14,37364
,ICICINF100,EQ,       122.83,                    46448.55,380
,ICICINIFTY,EQ,       117.51,                  4426778.74,37811
,ICICINV20,EQ,        53.18,                    62776.15,1185
,ICICISENSX,EQ,       394.47,                     5119.35,13
,ICIL,EQ,        81.55,                 21518046.35,261571
,ICRA,EQ,      3362.60,                  2537964.50,750
,ICSA,BE,         1.85,                    16795.15,9403
,IDBI,EQ,        58.85,                776282147.05,13060987
,IDBIGOLD,EQ,      2809.50,                  1161567.55,414
,IDFC,EQ,        46.75,                338861192.95,7198636
,IDFCBANK,EQ,        40.05,                527702600.65,13044122
,IDFCBANK,NA,      8615.00,                    51680.00,6
,IDFCBANK,N4,      8300.00,                    73844.00,9
,IDFCBANK,N8,      8499.00,                   101706.14,12
,IDFCBANK,NC,      8235.00,                    32940.00,4
,IDFCBANK,N7,      4880.00,                    19302.00,4
,IDFCBANK,N1,      5050.01,                    60599.82,12
,IDFCBANK,NB,      5000.00,                    24936.00,5
,IDFCBANK,N2,      8680.00,                    34720.00,4
,IDFCBANK,N6,      8447.50,                   134539.00,16
,IDFNIFTYET,EQ,       115.65,                     6360.44,55
,IEX,EQ,      1599.60,                  4216700.75,2643
,IFBAGRO,EQ,       717.15,                  5309395.70,7420
,IFBIND,EQ,      1064.35,                 26620185.95,24877
,IFCI,EQ,        17.30,                457487197.25,25844074
,IFCI,NC,      1045.00,                   334535.00,330
,IFCI,NL,      1026.00,                    20520.00,20
,IFCI,NM,      1355.00,                    88075.00,65
,IFCI,NE,      1004.36,                   280200.00,279
,IFGLEXPOR,EQ,       228.55,                   495473.50,2164
,IGARASHI,EQ,       783.45,                  3801370.10,4900
,IGL,EQ,       303.95,               3324461052.15,10851682
,IGPL,EQ,       451.30,                 25454728.55,55585
,IIFCL,N4,      1275.00,                  1298999.00,1020
,IIFCL,N2,      1169.99,                  1131169.99,1001
,IIFL,EQ,       674.00,                 79246327.35,116753
,IIFLFIN,N7,      2019.93,                   512840.00,254
,IIFLFIN,NB,      1045.00,                   261215.00,250
,IIFLFIN,N5,      1002.40,                  3504145.99,3499
,IIHFL,N1,      1011.00,                   640900.00,635
,IIHFL,N2,      1049.98,                   898791.43,856
,IL&FSENGG,EQ,        23.30,                   996057.05,42861
,IL&FSTRANS,EQ,        41.80,                 11098541.80,262868
,IMFA,EQ,       323.40,                  9738069.30,30116
,IMPAL,EQ,       917.45,                  1971200.40,2153
,IMPEXFERRO,BE,          .55,                     7763.25,14115
,INDBANK,EQ,        13.70,                   213243.15,15622
,INDHOTEL,EQ,       133.00,                311180307.05,2331842
,INDIACEM,EQ,       117.05,                488527762.55,4199706
,INDIAGLYCO,EQ,       491.10,                104641590.60,217176
,INDIANB,EQ,       357.70,                507379111.80,1412926
,INDIANCARD,EQ,       145.00,                   726156.00,5002
,INDIANHUME,EQ,       288.90,                  4974533.50,17073
,INDIGRID,IV,        96.13,                 43619933.70,454167
,INDLMETER,EQ,        76.25,                   732980.25,9605
,INDNIPPON,EQ,       498.10,                 42252488.70,84620
,INDOCO,EQ,       202.95,                 15424966.10,74671
,INDORAMA,EQ,        28.45,                  3910557.10,139563
,INDOSOLAR,EQ,         4.70,                  1262655.00,268650
,INDOSTAR,EQ,       481.35,                 14641299.10,30098
,INDOTECH,EQ,       152.60,                   173022.25,1134
,INDOTHAI,EQ,        57.40,                  1088667.65,19104
,INDOWIND,EQ,         4.80,                    21635.20,4512
,INDRAMEDCO,EQ,        44.75,                  1544873.25,34613
,INDSWFTLAB,EQ,        86.45,                 10327079.50,120437
,INDSWFTLTD,EQ,         7.20,                   122430.70,17083
,INDTERRAIN,EQ,       143.60,                  2710141.85,18744
,INEOSSTYRO,EQ,       741.45,                  9322119.45,12481
,INFIBEAM,EQ,       179.80,                525319948.55,2921489
,INFINITE,EQ,       455.35,                  2384543.05,5232
,INFOBEAN,SM,        59.95,                   239900.00,4000
,INFRABEES,EQ,       321.62,                    67926.25,212
,INGERRAND,EQ,       517.05,                 10415071.15,20309
,INNOVATIVE,SM,        34.60,                   752100.00,21000
,INOXLEISUR,EQ,       193.70,                120267068.20,615217
,INOXWIND,EQ,        92.50,                 55491164.35,595225
,INSECTICID,EQ,       760.60,                  8124279.40,10803
,INTEGRA,BE,         2.00,                      200.00,100
,INTELLECT,EQ,       205.60,                 90443237.65,437384
,INTENTECH,EQ,        55.00,                   447420.15,8172
,INVENTURE,EQ,        18.60,                  2224279.00,119400
,IOB,EQ,        14.90,                 15678322.90,1043333
,IOLCP,EQ,       102.55,                 28532641.40,279388
,IPAPPM,EQ,       348.65,                 11781319.50,33722
,IPCALAB,EQ,       759.65,                107906831.35,142438
,IRB,EQ,       200.90,                286956977.55,1428208
,IRBINVIT,IV,        79.00,                 61641600.00,780000
,IRFC,NA,      1200.00,                   120000.00,100
,IRFC,NJ,      1131.50,                   210341.00,186
,IRFC,N9,      1119.99,                   313598.00,280
,IRFC,N1,      1113.00,                   879205.00,790
,ISEC,EQ,       323.00,                 58396462.75,181446
,ISFT,EQ,       322.65,                  5798998.15,17874
,ISMTLTD,EQ,         6.25,                    94603.20,15097
,ITDC,EQ,       412.35,                 57607584.30,137186
,ITDCEM,EQ,       132.45,                 24248459.15,186081
,ITI,EQ,        90.70,                 63729966.90,701064
,IVC,EQ,        14.05,                 17563318.80,1259394
,IVP,EQ,       190.85,                   550445.30,2857
,IVRCLINFRA,BE,         1.35,                  1013063.15,744412
,IVZINGOLD,EQ,      2725.00,                    59740.30,22
,IVZINNIFTY,EQ,      1198.00,                     1198.00,1
,IZMO,EQ,        91.50,                 17700983.25,190106
,J&KBANK,EQ,        58.45,                 46542387.20,805627
,JAGRAN,EQ,       116.25,                 50517205.40,428346
,JAGSNPHARM,EQ,        26.30,                   255397.30,9814
,JAIBALAJI,EQ,         8.70,                    27653.65,3173
,JAICORPLTD,EQ,       159.10,               1217039041.40,7647649
,JAINSTUDIO,BE,         3.25,                     1093.10,341
,JALAN,SM,        31.00,                   183000.00,6000
,JAMNAAUTO,EQ,        85.10,                 98429984.25,1163024
,JASH,SM,       137.95,                  3699240.00,27600
,JAYAGROGN,EQ,       235.15,                  3756225.30,15917
,JAYBARMARU,EQ,       451.65,                  6787199.70,15086
,JAYNECOIND,EQ,         5.70,                   634244.40,115341
,JAYSREETEA,EQ,        82.75,                  3954326.80,47385
,JBCHEPHARM,EQ,       273.30,                  3186388.45,11616
,JBFIND,BE,        28.85,                  1304914.35,45231
,JBMA,EQ,       338.95,                  7834483.15,23116
,JCHAC,EQ,      2192.55,                  8394432.85,3856
,JETAIRWAYS,EQ,       309.00,               1460747540.15,4743176
,JHS,EQ,        40.45,                  3520746.90,88140
,JIKIND,BE,          .35,                    12323.70,35924
,JINDALPHOT,EQ,        36.50,                    91354.55,2482
,JINDALPOLY,EQ,       252.40,                 21419815.00,85146
,JINDALSAW,EQ,        88.40,                135741007.30,1530585
,JINDALSTEL,EQ,       205.45,               1859088214.85,9106748
,JINDCOT,EQ,         7.75,                    36827.15,4773
,JINDRILL,EQ,       124.30,                  2278512.70,18303
,JINDWORLD,EQ,       530.65,                 42281475.10,79824
,JISLDVREQS,EQ,        52.50,                  2104291.20,39997
,JISLJALEQS,EQ,        81.60,                552617051.80,6755203
,JITFINFRA,BE,        21.45,                    78828.75,3675
,JKCEMENT,EQ,       768.20,                 20184483.30,26320
,JKIL,EQ,       200.35,                 39900375.70,196793
,JKLAKSHMI,EQ,       338.75,                  5946300.00,17598
,JKPAPER,EQ,       126.25,                240648733.00,1872620
,JKTYRE,EQ,       130.65,                242552936.30,1874716
,JMA,EQ,       195.00,                    42781.00,220
,JMCPROJECT,EQ,       544.70,                  2995963.15,5507
,JMFINANCIL,EQ,       118.10,                 25808154.20,218705
,JMTAUTOLTD,EQ,         4.25,                  4492194.40,1047659
,JOCIL,EQ,       157.65,                    81486.30,516
,JPASSOCIAT,EQ,        14.75,                745950688.60,49743255
,JPINFRATEC,BE,         4.55,                  4243247.95,948881
,JPOLYINVST,EQ,        42.70,                   152888.20,3695
,JPPOWER,EQ,         2.65,                 11103752.40,4186858
,JSL,EQ,        58.15,                 35945884.25,615692
,JSLHISAR,EQ,       126.95,                 26539438.20,207683
,JSWENERGY,EQ,        65.90,                 55129068.85,839543
,JSWHL,EQ,      1917.55,                   901837.25,475
,JSWSTEEL,P2,         8.00,                  2106950.00,263386
,JTEKTINDIA,EQ,       116.85,                 30783724.65,268825
,JUBILANT,EQ,       738.90,                205585515.10,276483
,JUBLFOOD,EQ,      1404.90,               1164638032.35,827286
,JUBLINDS,EQ,       133.80,                  1321280.50,9844
,JUNIORBEES,EQ,       303.29,                 13823789.09,45698
,JUSTDIAL,EQ,       560.50,               1338630642.90,2368367
,JVLAGRO,EQ,        10.40,                   469476.80,45142
,JYOTHYLAB,EQ,       220.25,                 24926315.15,113129
,JYOTISTRUC,BZ,         2.85,                   185934.00,65240
,KABRAEXTRU,EQ,        96.00,                  2979345.70,30852
,KAJARIACER,EQ,       443.90,                102451767.55,231622
,KAKATCEM,EQ,       259.45,                  5159348.95,19640
,KALPATPOWR,EQ,       374.60,                 27904414.00,74345
,KALYANIFRG,BE,       350.35,                   166401.00,470
,KAMATHOTEL,EQ,        70.65,                  3329223.80,47011
,KAMDHENU,EQ,       229.20,                 22750248.50,99707
,KANANIIND,EQ,         7.05,                     4265.25,605
,KANORICHEM,EQ,        63.00,                   684307.90,10841
,KANSAINER,EQ,       475.85,                 59424206.80,124258
,KARDA,EQ,       180.60,                 12935659.35,71775
,KARMAENG,EQ,        22.90,                       69.55,3
,KARURVYSYA,EQ,       100.05,                283610622.50,2833041
,KAUSHALYA,EQ,         1.50,                    15391.50,9975
,KAVVERITEL,EQ,         9.15,                  1024323.15,105754
,KAYA,EQ,       882.70,                  6304389.85,7099
,KCP,EQ,       105.00,                 13712866.70,130027
,KCPSUGIND,EQ,        20.10,                   808455.95,40231
,KDDL,EQ,       473.30,                   497002.20,1035
,KEC,EQ,       332.75,                 59462264.60,178549
,KECL,EQ,        23.60,                  8991897.80,382761
,KEERTI,SM,        64.80,                   252300.00,4000
,KEI,EQ,       447.50,                 36247115.45,81033
,KELLTONTEC,EQ,        42.05,                  3476984.40,84471
,KERNEX,BE,        28.75,                    29746.20,1097
,KESARENT,EQ,        30.45,                    29504.20,974
,KESORAMIND,EQ,        83.50,                 47702073.80,570027
,KEYCORPSER,EQ,        61.00,                      732.00,12
,KGL,BE,         1.50,                   504711.25,345782
,KHADIM,EQ,       811.10,                  8745488.45,10862
,KHAITANELE,BE,         5.65,                      141.25,25
,KHAITANLTD,EQ,        41.50,                    46235.30,1144
,KHANDSE,EQ,        17.95,                     2089.80,121
,KICL,EQ,      2198.75,                  2721424.50,1225
,KILITCH,EQ,       101.30,                  5646447.00,55639
,KINGFA,EQ,       908.35,                  4013442.50,4434
,KIOCL,EQ,       176.15,                  9429106.90,51868
,KIRIINDUS,EQ,       542.45,                 46896661.50,86037
,KIRLOSBROS,EQ,       273.95,                  4237268.15,15359
,KIRLOSENG,EQ,       260.35,                  3717986.65,14252
,KIRLOSIND,EQ,      1139.50,                    36546.60,32
,KITEX,EQ,       116.75,                 49961341.80,434500
,KKCL,EQ,      1496.95,                  1958237.10,1310
,KMSUGAR,EQ,         7.70,                  1100992.30,141621
,KNRCON,EQ,       230.95,                  9214256.35,39665
,KOHINOOR,EQ,        38.30,                  2156283.05,56026
,KOKUYOCMLN,EQ,       106.55,                  2786729.85,26532
,KOLTEPATIL,EQ,       265.10,                 48751899.60,181254
,KOPRAN,EQ,        53.50,                  5951553.75,110797
,KOTAKBKETF,EQ,       282.85,                  9483033.95,33531
,KOTAKGOLD,EQ,       260.50,                  1377182.50,5277
,KOTAKNIFTY,EQ,       115.70,                  2659006.33,23064
,KOTAKNV20,EQ,        53.64,                    87127.29,1625
,KOTAKPSUBK,EQ,       322.10,                  3707303.80,11535
,KOTARISUG,EQ,         9.00,                   132945.20,15032
,KOTHARIPET,EQ,        23.60,                   416900.80,17705
,KOTHARIPRO,EQ,       117.00,                  2576052.65,21875
,KPIT,EQ,       297.20,                458666345.50,1546437
,KPRMILL,EQ,       654.90,                 23648080.00,36192
,KRBL,EQ,       345.80,                 25617241.45,73987
,KREBSBIO,BE,       110.30,                  1203436.45,10784
,KRIDHANINF,EQ,        74.00,                  7297076.00,98413
,KSBPUMPS,EQ,       783.00,                  2541828.50,3256
,KSCL,EQ,       610.95,                174669715.40,285898
