,DPSCLTD,EQ,        19.45,                   713331.15,36912
,DPWIRES,SM,        75.00,                   120000.00,1600
,DQE,BE,         8.90,                    74909.05,8566
,DREDGECORP,EQ,       471.00,                 79937230.35,169875
,DSML,SM,        13.35,                   400200.00,30000
,DSSL,EQ,        29.95,                    98924.15,3256
,DTIL,EQ,       295.30,                   618474.95,2114
,DUCON,EQ,        18.75,                  1416186.90,74998
,DWARKESH,EQ,        14.50,                 12208728.35,844834
,DYNAMATECH,EQ,      1553.55,                   722115.95,463
,DYNPRO,EQ,       125.55,                  1720765.05,14046
,E2E,SM,        73.50,                   729000.00,10000
,EASTSILK,EQ,         2.80,                    47775.05,17376
,EASUNREYRL,BZ,         7.90,                     1580.00,200
,ECEIND,EQ,       255.50,                    50379.40,197
,ECLERX,EQ,      1299.95,                 15581682.30,12003
,ECLFINANCE,N7,      1651.05,                    82552.50,50
,ECLFINANCE,N3,      1005.00,                  2733191.88,2724
,ECLFINANCE,NB,      1005.82,                    92769.05,92
,ECLFINANCE,N6,      1039.00,                    31290.00,30
,ECLFINANCE,N5,      1041.00,                   454566.45,436
,ECLFINANCE,N4,      1705.01,                   623905.60,365
,EDELWEISS,EQ,       286.70,                291523706.40,1038979
,EDL,EQ,        16.80,                    80196.40,4744
,EDUCOMP,BZ,         2.55,                    74750.10,29691
,EHFLNCD,N6,      1012.39,                   538021.99,530
,EHFLNCD,N3,       990.01,                   130681.32,132
,EIDPARRY,EQ,       210.50,                 24010085.85,112925
,EIFFL,SM,       133.55,                  1495120.00,11200
,EIHAHOTELS,EQ,       410.90,                  1932769.60,4745
,EIHOTEL,EQ,       161.95,                  5555279.05,34526
,EIMCOELECO,EQ,       343.15,                   792352.35,2266
,EKC,EQ,        30.60,                  5051714.90,163382
,ELAND,EQ,         6.75,                   103406.15,15214
,ELECON,EQ,        57.10,                  3270495.80,57750
,ELECTCAST,EQ,        19.80,                  1931209.60,98442
,ELECTHERM,EQ,       149.70,                  1873569.75,12536
,ELECTROSL,BE,         3.30,                     9471.00,2870
,ELGIEQUIP,EQ,       283.75,                  2019444.40,7171
,ELGIRUBCO,EQ,        31.40,                   363177.10,11599
,EMAMIINFRA,BE,       141.80,                  1819745.20,12996
,EMCO,BE,         6.05,                   468898.80,78096
,EMKAY,EQ,       119.85,                  6788792.10,55848
,EMMBI,EQ,       143.80,                   532899.65,3690
,EMOFSR1RDP,MF,         8.25,                     8208.75,995
,EMOFSR1RGG,MF,         8.55,                   275848.00,32200
,ENDURANCE,EQ,      1305.00,                158867878.90,124201
,ENERGYDEV,EQ,        14.10,                   483458.20,34160
,ENGINERSIN,EQ,       122.75,                132689942.25,1092455
,ENIL,EQ,       704.25,                  1929729.35,2762
,EON,EQ,        47.35,                 20364497.60,428786
,EQUITAS,EQ,       136.00,                219918057.30,1624405
,ERFLNCDI,N5,       977.50,                    23435.00,24
,ERIS,EQ,       735.25,                 11628393.20,16097
,EROSMEDIA,EQ,       105.40,                 44602976.10,423806
,ESABINDIA,EQ,       612.30,                   561496.15,923
,ESCORTS,EQ,       856.60,                671089262.70,790358
,ESSARSHPNG,EQ,        14.90,                   148745.70,9813
,ESSDEE,BE,        20.20,                   282924.45,13791
,ESSELPACK,EQ,       104.00,                  5514568.45,52807
,ESTER,EQ,        44.80,                  2765900.85,61803
,EUROCERA,BE,         2.30,                    70009.75,28412
,EUROTEXIND,EQ,        20.90,                      980.70,46
,EVEREADY,EQ,       237.10,                 30802604.90,129752
,EVERESTIND,EQ,       409.60,                 60242896.65,145127
,EXCEL,EQ,         5.20,                   448175.20,85294
,EXCELCROP,EQ,      4072.35,                 60194111.20,14939
,EXCELINDUS,EQ,      1263.65,                  4968524.60,3937
,EXIDEIND,EQ,       269.95,                386267142.15,1441086
,FACT,EQ,        39.30,                  1573772.25,40435
,FAIRCHEM,EQ,       375.95,                  1517053.55,4015
,FCL,EQ,        48.70,                 22253854.15,462103
,FCONSUMER,EQ,        42.15,                 75417751.20,1784841
,FCSSOFT,BE,          .25,                    61955.40,300837
,FDC,EQ,       233.70,                  1671945.95,7207
,FEDDERELEC,EQ,        19.25,                  2530855.30,134753
,FEDERALBNK,EQ,        87.85,               1109952926.40,12749177
,FEL,EQ,        36.25,                 22040656.50,605201
,FELDVR,EQ,        35.85,                    38962.50,1081
,FIEMIND,EQ,       759.00,                  3580855.45,4745
,FILATEX,EQ,        41.60,                  6405415.00,154826
,FINCABLES,EQ,       589.05,                  9423446.35,16131
,FINEORG,EQ,       750.50,                  8409962.05,11241
,FINPIPE,EQ,       535.25,                 11945076.45,22064
,FLEXITUFF,EQ,        30.50,                    44402.85,1454
,FLFL,EQ,       388.35,                  6928897.05,17609
,FMGOETZE,EQ,       431.20,                  5642042.95,13259
,FMNL,EQ,        98.75,                  3048888.90,30745
,FORTIS,EQ,       132.85,                287868034.75,2149108
,FORTUNEFIN,EQ,       212.00,                  1196954.55,5689
,FOSECOIND,EQ,      1276.05,                   562775.20,439
,FOURTHDIM,SM,       118.00,                   242000.00,2000
,FRETAIL,EQ,       526.00,                156982977.75,298405
,FSC,EQ,       628.15,                  2145354.30,3395
,FSL,EQ,        72.25,                216374245.85,3022407
,GABRIEL,EQ,       141.40,                  8856614.10,62430
,GAEL,EQ,       195.35,                  3797552.00,19639
,GAL,EQ,         6.95,                   343304.25,49887
,GALAXYSURF,EQ,      1160.75,                 24578433.10,21024
,GALLANTT,EQ,        41.60,                   707134.95,17191
,GALLISPAT,EQ,       262.95,                   412405.75,1547
,GAMMNINFRA,EQ,         1.25,                  2884846.90,2168213
,GAMMONIND,BZ,         2.05,                    11203.25,5465
,GANDHITUBE,EQ,       368.95,                   597365.00,1620
,GANECOS,EQ,       327.05,                   591004.30,1810
,GANESHHOUC,EQ,        93.20,                  4017757.85,43381
,GANGESSECU,EQ,        49.50,                    91339.25,1860
,GANGOTRI,BZ,          .95,                      380.00,400
,GARDENSILK,EQ,        25.30,                   349459.10,13797
,GARWALLROP,EQ,      1059.55,                 39776682.95,36809
,GATI,EQ,        84.30,                 24157773.60,286019
,GAYAHWS,BE,         4.60,                    58686.80,12758
,GAYAPROJ,EQ,       186.50,                 36932403.90,196165
,GDL,EQ,       165.80,                  4199705.60,25488
,GEECEE,EQ,       128.95,                   540284.05,4168
,GEEKAYWIRE,SM,        34.00,                  1088000.00,32000
,GEMINI,BE,          .70,                      256.70,359
,GENESYS,EQ,       169.75,                 20968138.65,121273
,GENUSPAPER,EQ,        11.10,                  3240914.55,292608
,GENUSPOWER,EQ,        39.15,                  4709767.85,120860
,GEOJITFSL,EQ,        79.80,                  2494817.80,31443
,GEPIL,EQ,       747.80,                  9077794.10,12173
,GESHIP,EQ,       278.00,                  5754794.15,20810
,GET&D,EQ,       293.70,                  4603427.25,15691
,GHCL,EQ,       243.30,                 23103240.75,95664
,GICHSGFIN,EQ,       347.25,                 21438308.00,62518
,GILLANDERS,EQ,        54.00,                     8400.00,156
,GILLETTE,EQ,      6608.95,                 30370185.55,4654
,GINNIFILA,EQ,        17.85,                   996676.45,55581
,GIPCL,EQ,        91.20,                  4112394.95,45512
,GIRIRAJ,SM,       140.35,                  3686940.00,26400
,GIRRESORTS,IT,       115.30,                  1153000.00,10000
,GISOLUTION,EQ,         4.40,                      396.00,90
,GITANJALI,BZ,         3.00,                   343643.70,114987
,GKWLIMITED,BE,       730.50,                   204389.15,264
,GLAXO,EQ,      2780.65,                 21167561.30,7609
,GLENMARK,EQ,       564.20,                164223922.40,290496
,GLOBALVECT,EQ,        70.50,                  1100573.10,15461
,GLOBOFFS,BE,        15.90,                   303745.40,19657
,GLOBUSSPR,EQ,       110.90,                  1657586.00,15037
,GMBREW,EQ,       680.10,                 22895767.50,33492
,GMDCLTD,EQ,       107.10,                  4996749.45,46592
,GMMPFAUDLR,EQ,       829.00,                   695336.85,839
,GMRINFRA,EQ,        18.30,               1312436975.90,72466833
,GNA,EQ,       394.55,                 22711235.50,58215
,GNFC,EQ,       406.35,                223721499.25,554021
,GOACARBON,EQ,       460.95,                101077781.40,216213
,GOCLCORP,EQ,       337.40,                  1170135.45,3573
,GODFRYPHLP,EQ,       755.15,                388451408.35,525845
,GODREJAGRO,EQ,       610.80,                 53376032.35,87706
,GODREJIND,EQ,       605.20,                288343914.85,484127
,GODREJPROP,EQ,       657.95,                 33380737.30,50747
,GOENKA,BZ,          .30,                    11234.85,38754
,GOKEX,EQ,        72.35,                  2243868.55,31041
,GOKUL,EQ,        10.70,                   101995.20,9337
,GOKULAGRO,EQ,        13.05,                   128074.35,9810
,GOLDBEES,EQ,      2682.80,                 18117169.10,6758
,GOLDIAM,EQ,        56.25,                   664917.30,12117
,GOLDINFRA,EQ,       149.75,                  3268366.55,21965
,GOLDSHARE,EQ,      2682.40,                  2174970.50,810
,GOLDSTAR,SM,        30.70,                   184200.00,6000
,GOLDTECH,EQ,        12.15,                   406484.10,33498
,GOODLUCK,EQ,        65.70,                   633053.85,9630
,GPIL,EQ,       381.60,                 13508250.15,35708
,GPPL,EQ,       115.65,                  4014564.60,34909
,GPTINFRA,EQ,       140.25,                   352484.90,2488
,GRANULES,EQ,        94.40,                654724260.85,7062225
,GRAPHITE,EQ,      1006.60,                381726615.50,377103
,GRAVITA,EQ,       147.20,                  7821233.55,53013
,GREAVESCOT,EQ,       144.90,                 28148258.00,194245
,GREENLAM,EQ,       930.75,                  6881383.50,7402
,GREENPLY,EQ,       196.50,                 34776678.75,176491
,GREENPOWER,EQ,         7.15,                   729889.80,103902
,GRINDWELL,EQ,       502.15,                  2680242.75,5360
,GROBTEA,BE,       607.75,                   198708.80,320
,GRPLTD,EQ,      1189.25,                    19032.45,16
,GRUH,EQ,       345.25,                150881210.80,438961
,GSCLCEMENT,EQ,        27.25,                  1471032.95,53926
,GSFC,EQ,       104.75,                156835642.50,1519359
,GSKCONS,EQ,      6439.50,                 62483514.10,9648
,GSPL,EQ,       186.05,                103788879.05,559558
,GSS,EQ,        70.25,                  1477095.10,21048
,GTL,EQ,         6.20,                   188738.10,30505
,GTLINFRA,BE,         1.40,                  1989587.55,1450088
,GTNIND,EQ,        16.15,                   194761.30,11862
,GTNTEX,EQ,        12.75,                    92205.30,7251
,GTPL,EQ,        88.65,                  8754272.15,95396
,GUFICBIO,EQ,       112.10,                  4065301.85,36358
,GUJALKALI,EQ,       456.50,                 50116215.30,109679
,GUJAPOLLO,EQ,       191.20,                   755509.35,3998
,GUJFLUORO,EQ,       742.75,                  8958265.75,12061
,GUJGASLTD,EQ,       759.15,                  6348741.80,8409
,GUJRAFFIA,BE,        27.45,                     2745.00,100
,GULFOILLUB,EQ,       862.80,                  5844908.55,6792
,GULFPETRO,EQ,        75.80,                  1095754.25,14444
,GULPOLY,EQ,        52.60,                  1136409.50,21580
,GVKPIL,EQ,        10.90,                 17643225.00,1604471
,HAL,EQ,       773.20,                 11323526.30,14579
,HANUNG,BE,         1.60,                     5308.80,3318
,HARITASEAT,EQ,       549.90,                 15477933.55,27660
,HARRMALAYA,EQ,        85.15,                  3442275.65,40621
,HATHWAY,EQ,        16.55,                 17935801.55,1057678
,HATSUN,E1,       450.15,                    16558.20,37
,HATSUN,EQ,       629.30,                  9811712.75,15606
,HAVISHA,BE,          .75,                      384.75,513
,HBLPOWER,EQ,        30.90,                  9041560.30,293824
,HCC,EQ,        10.45,                119153856.10,11776948
,HCG,EQ,       284.05,                  1124317.60,3982
,HCL-INSYS,EQ,        34.05,                 25612745.45,760938
,HDFC,W2,       498.00,                 54787230.00,109500
,HDFCLIFE,EQ,       482.95,                668236578.20,1379264
,HDFCMFGETF,EQ,      2742.85,                  1046660.65,381
,HDFCNIFETF,EQ,      1140.35,                   166478.71,146
,HDFCSENETF,EQ,      3783.01,                   113867.20,30
,HDIL,EQ,        18.20,                 50708896.10,2806804
,HEG,EQ,      4068.45,                547108027.40,133106
,HEIDELBERG,EQ,       141.05,                 12532859.70,89170
,HERCULES,EQ,       113.80,                   839095.55,7405
,HERITGFOOD,EQ,       568.25,                 11063844.75,19546
,HESTERBIO,EQ,      1160.60,                  4122922.05,3617
,HEXATRADEX,BE,        25.90,                   178210.15,7073
,HEXAWARE,EQ,       504.00,                491023271.45,979431
,HFCL,EQ,        25.40,                130381948.20,5128514
,HGINFRA,EQ,       261.95,                 14364710.95,55964
,HGS,EQ,       780.55,                  4372525.35,5613
,HHOF1140RG,MF,         8.38,                    29662.50,3650
,HIGHGROUND,EQ,        12.65,                   816527.60,64375
,HIKAL,EQ,       139.10,                  2873120.30,20795
,HIL,EQ,      1819.90,                  7973005.40,4419
,HILTON,BE,        19.50,                   188937.30,9743
,HIMATSEIDE,EQ,       267.70,                  9227363.90,34932
,HINDCOMPOS,EQ,       379.55,                   275804.65,729
,HINDCON,SM,        20.50,                    82000.00,4000
,HINDCOPPER,EQ,        55.90,                 59169613.85,1067724
,HINDMOTORS,EQ,         6.90,                   532613.40,77455
,HINDNATGLS,EQ,        80.40,                   153873.20,1956
,HINDOILEXP,EQ,       134.20,                322052174.35,2339731
,HINDUJAVEN,EQ,       555.00,                  3016231.55,5421
,HIRECT,EQ,       108.60,                   202874.45,1914
,HISARMETAL,EQ,        56.10,                   162657.85,2811
,HITECH,EQ,       274.70,                   384931.10,1403
,HITECHCORP,EQ,       151.45,                  1443378.85,9590
,HITECHGEAR,EQ,       389.30,                  1532527.50,3911
,HMT,BZ,        23.45,                    26081.80,1142
,HMVL,EQ,       159.45,                  2559824.20,16285
,HNGSNGBEES,EQ,      3384.41,                   138330.20,41
,HONAUT,EQ,     19976.70,                 88040845.05,4398
,HONDAPOWER,EQ,      1251.10,                  1832808.80,1465
,HOTELEELA,EQ,        14.85,                  1176668.00,79396
,HOTELRUGBY,BE,         2.60,                        2.60,1
,HOVS,EQ,       191.85,                  1717150.30,8892
,HPL,EQ,        66.80,                  6707307.25,99719
,HSCL,EQ,       119.50,                 85816857.35,735272
,HSIL,EQ,       328.65,                  8233229.95,24853
,HTMEDIA,EQ,        53.95,                 19557781.85,362447
,HUBTOWN,EQ,        60.20,                  9841704.55,162299
,HUDCO,EQ,        51.60,                 28997540.15,562616
,HUDCO,ND,      1220.00,                  1243300.10,1015
,HUDCO,N5,      1101.00,                  2472299.00,2250
,HUDCO,N2,      1152.00,                  4154796.60,3602
,IBREALEST,EQ,       153.25,                363268349.25,2411671
,IBULHSGFIN,NA,      1079.99,                     4339.98,4
,IBULISL,BE,       455.10,                  6617453.35,14369
,IBVENTURES,E1,       299.20,                 34852719.80,116326
,IBVENTURES,BE,       509.15,                352417590.90,693540
,ICEMAKE,SM,        81.10,                  1136800.00,14000
,ICICI500,EQ,       149.12,                 24873835.88,166923
,ICICIB22,EQ,        34.18,                394463053.11,11561863
,ICICIGI,EQ,       783.05,                510212711.70,655129
,ICICIGOLD,EQ,       272.35,                   181162.75,664
,ICICILOVOL,EQ,        86.62,                    37832.96,436
,ICICIMCAP,EQ,        65.67,                   274121.60,4197
,ICICINF100,EQ,       119.12,                   109413.72,921
,ICICINIFTY,EQ,       114.95,                  6377117.36,55643
,ICICINV20,EQ,        51.58,                    64141.89,1245
,ICICISENSX,EQ,       383.58,                    17694.91,46
,ICIL,EQ,        81.45,                 18121779.35,223865
,ICRA,EQ,      3028.35,                  2407892.75,791
,ICSA,BE,         1.90,                     5292.50,2775
,IDBI,EQ,        57.60,                793196109.95,13768676
,IDBIGOLD,EQ,      2795.65,                   151014.00,54
,IDFC,EQ,        43.95,                123377843.50,2820649
,IDFCBANK,EQ,        37.70,                314187163.75,8418760
,IDFCBANK,N4,      8300.00,                     8300.00,1
,IDFCBANK,N1,      5070.00,                    85966.04,17
,IDFCBANK,NA,      8620.00,                    34480.00,4
,IDFCBANK,N6,      8365.00,                   201640.00,24
,IDFCBANK,N9,      5110.12,                    71580.76,14
,IDFCBANK,NB,      5000.00,                    30000.00,6
,IDFCBANK,N2,      8625.00,                   215485.10,25
,IDFCBANK,N5,      4900.01,                    99200.04,20
,IDFCBANK,NC,      8260.00,                   164750.00,20
,IDFNIFTYET,EQ,       111.58,                    29649.97,264
,IEX,EQ,      1580.90,                 11759831.85,7366
,IFBAGRO,BE,       552.50,                   981621.90,1811
,IFBIND,EQ,      1111.50,                 45931276.15,40679
,IFCI,EQ,        15.55,                 81735291.30,5274198
,IFCI,NM,      1313.00,                   295425.00,225
,IFCI,NH,      1043.01,                   156363.00,150
,IFCI,NE,      1000.00,                   119928.00,120
,IFGLEXPOR,EQ,       210.15,                   431511.85,2037
,IGARASHI,EQ,       769.10,                  7152813.30,9497
,IGL,EQ,       281.25,                549071776.85,1957201
,IGPL,EQ,       427.70,                 13500019.90,31897
,IIFCL,N4,      1269.99,                    31653.25,25
,IIFL,EQ,       631.60,                 25554857.10,40829
,IIFLFIN,N6,      1190.90,                     5813.60,5
,IIFLFIN,N5,      1008.75,                  1727983.59,1714
,IIFLFIN,NA,      1002.24,                   811565.00,811
,IIFLFIN,N7,      2017.00,                    80441.00,40
,IIHFL,N1,      1008.37,                  1105288.61,1098
,IIHFL,N2,      1049.99,                   332736.07,316
,IIHFL,N3,      1670.00,                    61790.00,37
,IITL,EQ,        75.00,                     7500.00,100
,IL&FSENGG,EQ,        20.95,                   633842.10,30214
,IL&FSTRANS,EQ,        34.55,                  8733121.15,248814
,IMFA,EQ,       309.05,                 11118955.35,36347
,IMPAL,EQ,       935.00,                   126462.00,136
,INDBANK,EQ,        12.65,                   432040.70,34556
,INDHOTEL,EQ,       128.45,                 48243608.15,375223
,INDIACEM,EQ,       107.00,                543004225.05,5178522
,INDIAGLYCO,EQ,       431.60,                 31436773.50,72658
,INDIANB,EQ,       319.85,                511485182.30,1630450
,INDIANCARD,EQ,       140.00,                    39896.50,286
,INDIANHUME,EQ,       254.55,                  2158938.15,8376
,INDIGRID,IV,        95.74,                 21002264.01,219429
,INDLMETER,EQ,        73.15,                   109757.25,1515
,INDNIPPON,EQ,       497.35,                  1726756.50,3497
,INDOCO,EQ,       183.15,                120519199.45,677202
,INDORAMA,EQ,        22.05,                  1301562.10,60166
,INDOSOLAR,EQ,         4.65,                  2770871.15,601079
,INDOSTAR,EQ,       445.70,                133227334.30,297295
,INDOTECH,EQ,       143.70,                   475914.20,3343
,INDOTHAI,EQ,        50.55,                   300690.45,5899
,INDOWIND,EQ,         3.70,                   734744.20,192431
,INDRAMEDCO,EQ,        41.75,                   429622.45,10336
,INDSWFTLAB,EQ,        80.65,                   681726.85,8271
,INDSWFTLTD,BE,         7.20,                    21291.85,3041
,INDTERRAIN,EQ,       151.25,                   530867.80,3502
,INEOSSTYRO,EQ,       690.20,                  5153903.30,7427
,INFIBEAM,EQ,       173.15,               1623748978.50,9528442
,INFINITE,EQ,       457.70,                  2489597.55,5465
,INFRABEES,EQ,       313.20,                   268257.95,863
,INGERRAND,EQ,       474.00,                 23095433.90,47769
,INNOVANA,SM,       382.00,                   152800.00,400
,INNOVATIVE,SM,        36.00,                   324300.00,9000
,INOXLEISUR,EQ,       202.85,                 24320426.25,120197
,INOXWIND,EQ,        80.25,                  9383655.40,118100
,INSECTICID,EQ,       663.90,                  4131145.25,6192
,INTELLECT,EQ,       192.85,                 55000835.25,288160
,INTENTECH,EQ,        54.00,                   354589.15,6547
,INVENTURE,EQ,        17.45,                   583919.30,33494
,IOB,EQ,        13.70,                 10183446.65,745200
,IOLCP,BE,        92.30,                  3381142.20,36654
,IPAPPM,EQ,       318.20,                  3870241.10,12175
,IPCALAB,EQ,       765.10,                162618280.60,212077
,IRB,EQ,       188.80,                297263968.00,1581247
,IRBINVIT,IV,        78.60,                 16157100.00,205000
,IREDA,N7,      1107.34,                    18824.78,17
,IRFC,N1,      1109.99,                 11899654.15,10740
,IRFC,NO,      1147.00,                  2468618.00,2160
,IRFC,NA,      1184.03,                   130244.00,110
,IRFC,NJ,      1125.00,                    88895.00,79
,IRFC,NK,      1138.33,                  2413162.44,2116
,IRFC,N4,      1120.00,                   112000.00,100
,IRFC,N9,      1100.01,                  1301601.75,1180
,IRFC,N2,      1190.00,                   130900.00,110
,ISEC,EQ,       313.40,                 37127041.85,118732
,ISFT,EQ,       287.30,                  4013507.50,13766
,ISMTLTD,EQ,         6.10,                   164694.55,27003
,ITDC,EQ,       393.45,                 34586831.50,87865
,ITDCEM,EQ,       124.00,                  3887415.60,31463
,ITI,EQ,        82.20,                 39074586.40,478577
,IVC,EQ,        13.00,                  4087208.30,313432
,IVP,EQ,       171.95,                   960663.55,5652
,IVRCLINFRA,EQ,         1.50,                   878943.30,585219
,IVZINGOLD,EQ,      2765.00,                    31150.80,11
,IVZINNIFTY,EQ,      1145.00,                    68700.00,60
,IZMO,EQ,        68.80,                  4219263.05,61674
,J&KBANK,EQ,        47.80,                  6129714.55,128882
,JAGRAN,EQ,       133.35,                  3469902.30,26282
,JAGSNPHARM,EQ,        23.45,                   156726.25,6659
,JAIBALAJI,EQ,         8.65,                   115481.35,13171
,JAICORPLTD,EQ,       141.25,                141168729.30,1000390
,JAINSTUDIO,BE,         3.55,                        3.55,1
,JAKHARIA,ST,       181.00,                 15493600.00,85600
,JALAN,SM,        27.30,                   559200.00,21000
,JAMNAAUTO,EQ,        82.45,                 59099988.15,719594
,JAYAGROGN,EQ,       217.15,                  1583674.75,7192
,JAYBARMARU,EQ,       420.65,                  4699779.45,11086
,JAYNECOIND,EQ,         5.05,                   506072.90,99154
,JAYSREETEA,EQ,        76.90,                  1610813.95,21020
,JBCHEPHARM,EQ,       270.05,                 14726219.25,54899
,JBFIND,BE,        29.00,                 11936432.95,412278
,JBMA,EQ,       307.30,                  5897417.80,19106
,JCHAC,EQ,      2145.30,                 14429267.40,6856
,JETAIRWAYS,EQ,       315.25,               1660149421.05,5297906
,JHS,EQ,        33.20,                  1960891.30,59319
,JIKIND,BE,          .40,                       12.20,30
,JINDALPHOT,EQ,        32.95,                    85832.50,2569
,JINDALPOLY,EQ,       213.30,                 10615749.70,49465
,JINDALSAW,EQ,        73.75,                 32822284.70,449710
,JINDALSTEL,EQ,       187.45,               1911600679.60,10389935
,JINDCOT,BE,         6.60,                    67590.60,10241
,JINDRILL,EQ,       117.40,                  1161723.25,9829
,JINDWORLD,EQ,       531.95,                 22213324.15,41605
,JISLDVREQS,EQ,        48.85,                  2473047.85,51118
,JISLJALEQS,EQ,        73.90,                550006438.30,7487832
,JITFINFRA,BE,        18.80,                   376440.30,19827
,JKCEMENT,EQ,       752.15,                 15324940.00,20330
,JKIL,EQ,       219.80,                 10227422.05,46881
,JKLAKSHMI,EQ,       320.70,                  7561866.95,23565
,JKPAPER,EQ,       105.60,                 56308978.95,537651
,JKTYRE,EQ,       120.30,                104441492.65,866848
,JMA,EQ,       189.05,                   133774.45,684
,JMCPROJECT,EQ,       543.70,                 11081490.40,20139
,JMFINANCIL,EQ,       115.85,                 40413990.95,349012
,JMTAUTOLTD,EQ,         3.25,                   499919.80,151999
,JOCIL,EQ,       151.00,                   146185.35,970
,JPASSOCIAT,EQ,        15.15,                445182396.05,29673728
,JPINFRATEC,BE,         4.65,                  2653448.10,570634
,JPOLYINVST,EQ,        37.85,                    60945.90,1586
,JPPOWER,EQ,         2.50,                  8069063.05,3211248
,JSL,EQ,        57.65,                 27290866.25,477224
,JSLHISAR,EQ,       124.70,                 41203758.05,331052
,JSWENERGY,EQ,        63.50,                 43212853.75,686970
,JSWHL,EQ,      1786.75,                   362049.10,206
,JSWSTEEL,P2,         7.95,                   156193.65,19647
,JTEKTINDIA,EQ,       103.05,                 48226829.70,472235
,JUBILANT,EQ,       748.25,                 75511189.25,101612
,JUBLFOOD,EQ,      1450.30,               2524025052.05,1749298
,JUBLINDS,EQ,       131.40,                  1660087.10,12634
,JUNIORBEES,EQ,       288.06,                  8241334.49,28854
,JUSTDIAL,EQ,       556.65,               5551920295.40,9790387
,JVLAGRO,EQ,         7.90,                   536637.95,67679
,JYOTHYLAB,EQ,       219.00,                 91894829.50,423547
,JYOTISTRUC,BZ,         3.40,                   124382.45,36340
,KABRAEXTRU,EQ,        91.00,                   965151.65,10595
,KAJARIACER,EQ,       421.00,                193059343.05,457492
,KAKATCEM,EQ,       225.35,                  1496344.95,6662
,KALPATPOWR,EQ,       339.05,                 11226063.20,33045
,KALYANIFRG,BE,       349.65,                   104867.00,301
,KAMATHOTEL,EQ,        71.00,                 32757055.60,468460
,KAMDHENU,EQ,       203.50,                  2472593.35,12169
,KANANIIND,EQ,         7.00,                   231246.10,32846
,KANORICHEM,EQ,        57.30,                   757214.70,13093
,KANSAINER,EQ,       491.05,                137329733.10,280411
,KAPSTON,SM,        95.20,                   342720.00,3600
,KARDA,EQ,       160.00,                  4346157.60,27374
,KARMAENG,EQ,        24.25,                    44618.40,1800
,KARURVYSYA,EQ,        98.65,                 26455385.55,268797
,KAUSHALYA,EQ,         1.55,                     4744.30,3140
,KAVVERITEL,EQ,         8.75,                  2322154.90,262319
,KAYA,EQ,       865.80,                  6701847.25,7760
,KCP,EQ,       110.50,                 87220863.50,784352
,KCPSUGIND,EQ,        20.10,                  1888728.50,94329
,KDDL,EQ,       476.80,                  5971984.35,12508
,KEC,EQ,       332.25,                 51941499.95,157328
,KECL,EQ,        17.10,                  1224554.85,71424
,KEI,EQ,       423.10,                 24446280.20,57963
,KELLTONTEC,EQ,        40.25,                  2060129.35,52140
,KERNEX,BE,        25.70,                    32997.20,1272
,KESARENT,EQ,        28.95,                   176593.20,6075
,KESORAMIND,EQ,        72.90,                 16704609.60,234690
,KGL,BE,         1.50,                   835583.65,553572
,KHADIM,EQ,       810.15,                 79725843.45,99946
,KHAITANELE,BE,         5.90,                     5332.00,900
,KHAITANLTD,EQ,        43.80,                     9355.70,216
,KHANDSE,EQ,        16.00,                    32788.80,1960
,KICL,EQ,      2050.00,                  1039380.05,519
,KILITCH,EQ,        96.05,                 21424171.60,213951
,KINGFA,EQ,       842.00,                  1578812.75,1905
,KIOCL,EQ,       165.50,                  1332607.00,8044
,KIRIINDUS,EQ,       539.85,                 35563027.40,65402
,KIRLOSBROS,EQ,       272.10,                  2508417.05,9329
,KIRLOSENG,EQ,       237.30,                  2614818.05,11177
,KIRLOSIND,EQ,      1053.85,                   418320.55,396
,KITEX,EQ,       101.75,                  6774834.50,66688
,KKCL,EQ,      1469.25,                  4344343.95,2955
,KMSUGAR,EQ,         7.60,                   762894.65,99619
,KNRCON,EQ,       204.60,                 13134121.50,64202
,KOHINOOR,EQ,        34.80,                  1829751.90,53134
,KOKUYOCMLN,EQ,        90.60,                  2647970.10,29160
,KOLTEPATIL,EQ,       264.20,                 13727955.55,51632
,KOPRAN,EQ,        47.90,                  4963041.30,102822
,KOTAKBKETF,EQ,       275.00,                   367747.85,1341
,KOTAKGOLD,EQ,       263.25,                 17700843.60,67248
,KOTAKNIFTY,EQ,       113.09,                  2914766.81,25860
,KOTAKNV20,EQ,        52.57,                    81056.59,1541
,KOTAKPSUBK,EQ,       286.00,                  2631418.11,9302
,KOTARISUG,EQ,         7.75,                   184651.25,23854
,KOTHARIPET,EQ,        23.70,                    82320.95,3481
,KOTHARIPRO,EQ,       119.05,                   275115.00,2284
,KPIT,EQ,       287.65,                357566968.50,1238784
,KPRMILL,EQ,       620.20,                 11791360.80,19240
,KRBL,EQ,       326.50,                 41171814.50,125695
,KREBSBIO,BE,       116.00,                    45364.80,401
,KRIDHANINF,EQ,        70.00,                  7323667.80,104628
,KSBPUMPS,EQ,       780.40,                  1257921.65,1623
,KSCL,EQ,       604.50,                622081031.90,1046376
,KSERASERA,BE,          .15,                   138567.95,770221
,KSK,EQ,         1.70,                   199554.50,117385
,KSL,EQ,       238.20,                  7828393.40,32997
,KTIL,EQ,        83.10,                   593192.25,7068
,KTKBANK,EQ,       110.50,                388451885.40,3547402
,KWALITY,EQ,        12.90,                 62924592.00,4864450
