,DONEAR,EQ,        36.75,                   984445.70,27033
,DPL,EQ,       111.10,                   723446.00,6539
,DPSCLTD,EQ,        21.90,                   534739.15,24815
,DPWIRES,SM,        81.30,                  1299600.00,16000
,DQE,BE,         9.05,                    33685.60,3649
,DREDGECORP,EQ,       501.65,                 62105417.15,122761
,DSML,SM,        16.65,                   286800.00,18000
,DSSL,EQ,        32.75,                   184319.60,5638
,DTIL,EQ,       295.00,                   398673.70,1357
,DUCON,EQ,        23.10,                 48216623.60,2008525
,DWARKESH,EQ,        16.85,                 32794554.90,1932951
,DYNAMATECH,EQ,      1633.70,                   273824.35,168
,DYNPRO,EQ,       137.45,                  1225709.65,8819
,E2E,SM,        68.65,                  1644600.00,24000
,EASTSILK,EQ,         2.90,                    82461.25,28219
,EASUNREYRL,BE,        11.05,                    12157.85,1068
,ECEIND,EQ,       281.60,                  1316967.50,4687
,ECLERX,EQ,      1304.70,                 22014889.60,16811
,ECLFINANCE,N7,      1676.00,                   117320.00,70
,ECLFINANCE,NB,      1011.00,                     5055.00,5
,ECLFINANCE,N3,      1015.00,                    22330.00,22
,ECLFINANCE,N5,      1065.00,                    79760.00,75
,EDELWEISS,EQ,       291.85,                341224134.85,1170071
,EDL,EQ,        17.20,                    48101.05,2731
,EDUCOMP,BZ,         3.15,                    68661.05,21830
,EHFLNCD,N1,      1001.35,                   107291.00,107
,EIDPARRY,EQ,       217.15,                 19016315.10,85932
,EIFFL,SM,       139.50,                  2001040.00,14400
,EIHAHOTELS,EQ,       408.90,                  3804968.95,9227
,EIHOTEL,EQ,       163.15,                 73765135.10,451997
,EIMCOELECO,EQ,       379.00,                   502300.10,1324
,EKC,EQ,        33.80,                  4934030.00,144651
,ELAND,EQ,         8.60,                    97906.75,11388
,ELECON,EQ,        55.80,                  6109011.10,109423
,ELECTCAST,EQ,        21.25,                  1787374.25,83450
,ELECTHERM,EQ,       143.90,                   231454.05,1625
,ELECTROSL,BE,         2.00,                     1096.00,548
,ELGIEQUIP,EQ,       268.25,                  1912003.80,7141
,ELGIRUBCO,EQ,        33.40,                   449393.55,13584
,EMAMIINFRA,BE,       166.55,                  1256918.40,7628
,EMCO,BE,         6.05,                   536190.95,88484
,EMKAY,EQ,       116.55,                   862962.15,7355
,EMMBI,EQ,       143.80,                   686357.20,4789
,EMOFSR1RDP,MF,         8.53,                   236971.57,27775
,EMOFSR1RGG,MF,         8.62,                    54886.00,6400
,ENDURANCE,EQ,      1257.95,                119386943.65,95719
,ENERGYDEV,EQ,        15.60,                   302514.75,19510
,ENGINERSIN,EQ,       122.55,                176837607.25,1435727
,ENIL,EQ,       697.60,                  3069271.15,4408
,EON,EQ,        52.75,                  2580448.00,48329
,EQ30,EQ,       277.00,                    79213.00,288
,EQUITAS,EQ,       135.70,                188260614.05,1379219
,ERFLNCDI,N5,       987.00,                   122816.00,125
,ERIS,EQ,       710.65,                 28724202.05,40904
,EROSMEDIA,EQ,       114.95,                 32513468.15,283734
,ESABINDIA,EQ,       618.05,                   303058.40,489
,ESCORTS,EQ,       865.15,                533425033.20,611752
,ESSARSHPNG,EQ,        15.70,                   200410.55,12699
,ESSDEE,BE,        25.90,                   242781.60,9219
,ESSELPACK,EQ,       108.70,                  2848877.05,26168
,ESTER,EQ,        43.95,                   938781.95,20874
,EUROCERA,BE,         2.60,                    10542.95,3992
,EUROTEXIND,EQ,        23.95,                   226869.05,9286
,EVEREADY,EQ,       224.30,                 14557769.15,64693
,EVERESTIND,EQ,       398.70,                 11762083.60,29398
,EXCEL,EQ,         6.75,                   276213.85,40874
,EXCELCROP,EQ,      3131.10,                  3017103.35,963
,EXCELINDUS,EQ,      1230.00,                  4792254.25,3872
,EXIDEIND,EQ,       260.80,                473085134.90,1804120
,FACT,EQ,        44.35,                  2598912.50,58339
,FAIRCHEM,EQ,       372.65,                   590682.00,1594
,FCL,EQ,        53.80,                  4617160.50,85748
,FCONSUMER,EQ,        48.85,                 59798561.75,1222730
,FCSSOFT,BE,          .25,                    40239.75,173495
,FDC,EQ,       235.90,                  7220879.70,30518
,FEDDERELEC,EQ,        24.20,                  7161478.60,285974
,FEDERALBNK,EQ,        82.15,                459389720.95,5589326
,FEL,EQ,        39.20,                 12184998.30,310661
,FELDVR,EQ,        38.30,                   311406.60,8100
,FIEMIND,EQ,       779.50,                  6834917.10,8757
,FILATEX,EQ,        42.20,                 10023405.80,232264
,FINCABLES,EQ,       583.60,                 23805573.55,41216
,FINEORG,EQ,       820.20,                207518210.35,250488
,FINPIPE,EQ,       541.60,                  5822718.40,10644
,FIVECORE,SM,       133.00,                  1190900.00,9000
,FLEXITUFF,EQ,        30.75,                    66588.45,2180
,FLFL,EQ,       412.70,                102260482.80,246753
,FMGOETZE,EQ,       423.95,                  1736067.65,4092
,FMNL,EQ,        96.45,                  2330333.45,23922
,FORTIS,EQ,       139.40,                386515625.50,2752632
,FORTUNEFIN,EQ,       198.30,                   751900.60,3783
,FOSECOIND,EQ,      1304.30,                   718149.85,549
,FOURTHDIM,SM,       121.00,                   732300.00,6000
,FRETAIL,EQ,       557.85,                416381681.65,746426
,FSC,EQ,       662.55,                  1644390.25,2477
,FSL,EQ,        69.15,                614418720.05,9038994
,GABRIEL,EQ,       135.00,                  4934489.55,36349
,GAEL,EQ,       203.10,                  5861364.15,28617
,GAL,EQ,         7.60,                   702516.25,93999
,GALAXYSURF,EQ,      1268.55,                  1597950.90,1251
,GALLANTT,EQ,        47.00,                  1224616.00,26048
,GALLISPAT,EQ,       284.65,                  2122775.05,7358
,GAMMNINFRA,EQ,         1.60,                  3592247.00,2255374
,GANDHITUBE,EQ,       376.75,                   944957.90,2515
,GANECOS,EQ,       345.30,                   489494.80,1418
,GANESHHOUC,EQ,        96.95,                  2921933.20,29795
,GANGESSECU,EQ,        50.00,                     8381.40,166
,GANGOTRI,BZ,          .35,                     1096.20,3132
,GARDENSILK,EQ,        24.60,                   458752.90,18624
,GARWALLROP,EQ,      1127.30,                 16781244.15,14935
,GATI,EQ,        84.15,                212018856.10,2559567
,GAYAHWS,BE,         8.15,                     5134.50,630
,GAYAPROJ,EQ,       161.15,                 14543862.95,89207
,GDL,EQ,       170.15,                  8214537.40,47694
,GEECEE,EQ,       130.20,                   981934.65,7495
,GEEKAYWIRE,SM,        39.50,                   158000.00,4000
,GEMINI,BE,          .75,                     8680.00,11500
,GENESYS,EQ,       171.05,                 23754759.05,139141
,GENUSPAPER,EQ,        11.00,                  1826628.05,165271
,GENUSPOWER,EQ,        40.75,                  3170540.20,76995
,GEOJITFSL,EQ,        74.40,                  2674364.75,35855
,GEPIL,EQ,       751.60,                  3434386.40,4554
,GESHIP,EQ,       269.95,                 11642109.30,42717
,GET&D,EQ,       274.40,                  7435113.65,26911
,GHCL,EQ,       269.20,                  8354091.90,30960
,GICHSGFIN,EQ,       346.35,                  8292889.80,23869
,GILLANDERS,EQ,        55.00,                    94416.45,1701
,GILLETTE,EQ,      6543.70,                 53285084.90,8244
,GINNIFILA,EQ,        20.30,                  1373111.00,66985
,GIPCL,EQ,        87.35,                  1917880.45,21947
,GIRIRAJ,SM,       147.35,                  2353500.00,15600
,GIRRESORTS,IT,       104.65,                   523250.00,5000
,GITANJALI,BE,         3.60,                   679816.80,188838
,GKWLIMITED,BE,       772.80,                   393430.55,511
,GLAXO,EQ,      2880.75,                 45113438.55,15568
,GLENMARK,EQ,       582.85,                402390588.95,680052
,GLOBALVECT,EQ,        82.75,                  1053186.95,12418
,GLOBOFFS,BE,        19.70,                   144492.25,7362
,GLOBUSSPR,EQ,       121.70,                 30366702.60,245155
,GMBREW,EQ,       886.75,                158531234.70,178351
,GMDCLTD,EQ,       103.40,                  7199639.50,69451
,GMMPFAUDLR,EQ,       800.40,                  1033806.00,1289
,GMRINFRA,EQ,        16.05,                284869469.60,17596783
,GNA,EQ,       447.20,                 22063025.10,49416
,GNFC,EQ,       418.00,                247788632.55,595277
,GOACARBON,EQ,       646.80,                 45311650.45,69172
,GOCLCORP,EQ,       379.95,                   388519.75,1031
,GODFRYPHLP,EQ,       718.65,                 50454848.60,70234
,GODREJAGRO,EQ,       608.90,                 27521666.15,45063
,GODREJIND,EQ,       605.70,                175019300.45,286386
,GODREJPROP,EQ,       705.75,                 41898876.35,59137
,GOENKA,BZ,          .35,                    29520.70,95758
,GOKEX,EQ,        76.95,                  4865300.65,62567
,GOKUL,EQ,        12.60,                   124778.15,9817
,GOKULAGRO,EQ,        15.55,                   390974.05,24925
,GOLDBEES,EQ,      2725.60,                 26455908.75,9709
,GOLDIAM,EQ,        56.20,                   385082.60,6836
,GOLDINFRA,EQ,       166.20,                  4800829.20,28659
,GOLDSHARE,EQ,      2743.00,                   535151.05,195
,GOLDSTAR,SM,        31.60,                   189600.00,6000
,GOLDTECH,EQ,        11.50,                   103507.55,8970
,GOODLUCK,EQ,        68.75,                   520940.70,7504
,GPIL,EQ,       434.90,                 23593653.10,53736
,GPPL,EQ,       109.20,                 20640786.40,190615
,GPTINFRA,EQ,       162.65,                  8912070.25,55070
,GRANULES,EQ,        83.15,                315986862.30,3765967
,GRAPHITE,EQ,       951.55,               2418441273.40,2486872
,GRAVITA,EQ,       155.10,                  2859843.25,18379
,GREAVESCOT,EQ,       138.50,                 73879405.30,532788
,GREENLAM,EQ,       995.65,                  2833889.35,2912
,GREENPLY,EQ,       221.85,                  8536068.50,38380
,GREENPOWER,EQ,         7.05,                   371828.75,53298
,GRINDWELL,EQ,       525.00,                 82022825.45,160436
,GROBTEA,BE,       650.40,                    17560.80,27
,GRPLTD,EQ,      1200.00,                   302260.80,253
,GRUH,EQ,       342.90,                247198011.40,720976
,GSCLCEMENT,EQ,        30.20,                  9597662.85,314934
,GSFC,EQ,       105.00,                 78035721.90,740524
,GSKCONS,EQ,      6406.50,                 39215361.90,6109
,GSPL,EQ,       177.05,                 24281941.35,137089
,GSS,EQ,        70.05,                  6389514.10,91155
,GTL,EQ,         7.00,                   642301.50,91713
,GTLINFRA,BE,         1.50,                  4419689.40,2932283
,GTNIND,EQ,        16.30,                   885775.00,54852
,GTNTEX,EQ,        12.15,                    46058.15,3721
,GTPL,EQ,        93.20,                 21256991.55,220230
,GUFICBIO,EQ,       122.25,                  5538606.65,45102
,GUJALKALI,EQ,       528.70,                 23590784.35,44556
,GUJAPOLLO,EQ,       187.95,                   277535.20,1474
,GUJFLUORO,EQ,       749.65,                  8894517.50,11814
,GUJGASLTD,EQ,       736.30,                 13633652.80,18395
,GULFOILLUB,EQ,       853.30,                  3658839.55,4295
,GULFPETRO,EQ,        73.15,                   692292.15,9498
,GULPOLY,EQ,        55.30,                   497614.15,8978
,GVKPIL,EQ,         9.55,                 14498348.25,1495898
,HAL,EQ,       828.00,                  6927274.20,8342
,HANUNG,BE,         1.95,                     6576.25,3410
,HARITASEAT,EQ,       751.90,                  3894045.65,5113
,HARRMALAYA,EQ,        90.10,                  2820999.20,30795
,HATHWAY,EQ,        20.55,                156480142.80,7357149
,HATSUN,EQ,       660.50,                 69396944.70,101824
,HBLPOWER,EQ,        32.55,                  6887849.15,213230
,HCC,EQ,        11.25,                165722700.55,14370254
,HCG,EQ,       284.40,                   835652.60,2932
,HCL-INSYS,EQ,        33.95,                 33839243.15,998242
,HDFC,W2,       438.55,                266646005.00,613200
,HDFCLIFE,EQ,       461.75,                258098896.00,555727
,HDFCMFGETF,EQ,      2795.10,                  1486701.35,531
,HDFCNIFETF,EQ,      1109.00,                   260697.89,235
,HDIL,EQ,        19.75,                 71441497.90,3614466
,HEG,EQ,      3614.55,               1584587048.60,425151
,HEIDELBERG,EQ,       140.65,                 64841921.35,456179
,HEOF1100RG,MF,         8.44,                    35450.00,4200
,HERCULES,EQ,       122.35,                  8161149.15,66922
,HERITGFOOD,EQ,       590.60,                 14856299.90,25034
,HESTERBIO,EQ,      1271.60,                  3360314.40,2631
,HEXATRADEX,BE,        33.35,                   122903.20,3718
,HEXAWARE,EQ,       445.95,                347123890.15,768234
,HFCL,EQ,        28.90,                226533423.60,7836713
,HGINFRA,EQ,       256.90,                 37412171.10,146595
,HGS,EQ,       796.00,                  2278115.00,2829
,HHOF1140RG,MF,         8.17,                     4105.00,500
,HIGHGROUND,EQ,        14.50,                 11478992.65,788899
,HIKAL,EQ,       144.95,                  3981076.85,27479
,HIL,EQ,      1837.15,                 15032199.95,8260
,HILTON,BE,        23.35,                   420197.10,17772
,HIMATSEIDE,EQ,       281.25,                 20782966.50,73307
,HINDCOMPOS,EQ,       378.95,                   695146.25,1833
,HINDCOPPER,EQ,        60.40,                 41051083.70,677447
,HINDDORROL,BE,         1.65,                     2334.75,1415
,HINDMOTORS,EQ,         6.90,                   652208.00,93971
,HINDNATGLS,EQ,        85.95,                   605828.15,7001
,HINDOILEXP,EQ,       127.90,                 49142779.40,384392
,HINDSYNTEX,EQ,         5.10,                    13706.05,2640
,HINDUJAVEN,EQ,       638.50,                   418429.90,647
,HIRECT,EQ,       116.10,                   346027.40,2954
,HISARMETAL,EQ,        59.40,                    18359.00,316
,HITECH,EQ,       314.80,                  2810501.15,8912
,HITECHCORP,EQ,       139.65,                   196291.20,1430
,HITECHGEAR,EQ,       431.90,                  2704517.05,6198
,HMT,BZ,        23.15,                    67431.80,2919
,HMVL,EQ,       209.60,                   759260.35,3675
,HNGSNGBEES,EQ,      3368.79,                    50687.99,15
,HONAUT,EQ,     18357.75,                  6233760.10,339
,HONDAPOWER,EQ,      1269.20,                  1512892.25,1193
,HOTELEELA,EQ,        16.70,                  3870978.20,230082
,HOVS,EQ,       181.70,                   911966.85,4955
,HPL,EQ,        83.35,                  2279369.65,26987
,HSCL,EQ,       126.00,                 76910840.15,608852
,HSIL,EQ,       328.75,                  4944088.75,14919
,HTMEDIA,EQ,        73.45,                  6593117.40,90219
,HUBTOWN,EQ,        65.70,                 12060729.60,180486
,HUDCO,EQ,        54.50,                 27908557.40,510834
,HUDCO,N2,      1140.10,                   257741.36,226
,HUDCO,NE,      1297.00,                    23346.00,18
,HUDCO,N9,      1125.00,                    74609.04,67
,HUDCO,N3,      1078.00,                   430766.50,399
,IBREALEST,EQ,       149.00,                563774633.30,3753210
,IBULHSGFIN,N6,      1021.15,                   171699.20,168
,IBULHSGFIN,N7,      1104.00,                    16560.00,15
,IBULHSGFIN,NA,      1100.00,                     1100.00,1
,IBULISL,BE,       435.50,                 13734728.40,31490
,IBVENTURES,E1,       271.15,                 10164636.30,37244
,IBVENTURES,BE,       479.15,                140939081.20,295215
,ICEMAKE,SM,        85.00,                   855000.00,10000
,ICICI500,EQ,       145.94,                    54914.80,377
,ICICIB22,EQ,        33.40,               1241153596.48,37199980
,ICICIGI,EQ,       703.40,                 32680161.45,46243
,ICICIGOLD,EQ,       277.20,                   115692.30,417
,ICICILOVOL,EQ,        86.13,                 10501656.52,121929
,ICICIMCAP,EQ,        65.68,                   125220.58,1899
,ICICINF100,EQ,       115.90,                    43159.87,371
,ICICINIFTY,EQ,       111.43,                  3384037.31,30369
,ICICINV20,EQ,        49.33,                    26733.00,541
,ICICISENSX,EQ,       372.53,                    26182.23,70
,ICIL,EQ,        70.10,                 71884452.05,1052893
,ICRA,EQ,      3421.10,                   574179.25,168
,ICSA,BE,         1.55,                    39458.15,25360
,IDBI,EQ,        48.10,               1155731895.45,23235615
,IDBIGOLD,EQ,      2865.00,                   420326.30,147
,IDFC,EQ,        44.15,                251879736.00,5669048
,IDFCBANK,EQ,        38.35,                285344503.10,7371817
,IDFCBANK,NE,      7950.00,                   111108.00,14
,IDFCBANK,NA,      8630.00,                    86309.03,10
,IDFCBANK,N1,      5150.00,                   272516.20,54
,IDFCBANK,NC,      8240.00,                   206008.04,25
,IDFCBANK,N9,      5090.00,                    20380.00,4
,IDFCBANK,N4,      8325.00,                    83190.00,10
,IDFCBANK,N2,      8700.00,                   138870.00,16
,IDFCBANK,N6,      8450.00,                    33800.00,4
,IDFCBANK,NB,      4967.15,                    19868.60,4
,IDFNIFTYET,EQ,       110.24,                      220.48,2
,IEX,EQ,      1624.05,                  3434293.00,2115
,IFBAGRO,BE,       571.60,                  2775632.50,4893
,IFBIND,EQ,      1190.95,                  4159613.10,3480
,IFCI,EQ,        15.00,                 55935246.05,3695521
,IFCI,NH,      1046.00,                   785440.00,750
,IFCI,NE,       999.10,                    51973.45,52
,IFCI,NJ,      1003.00,                    10030.00,10
,IFCI,NF,      1081.00,                    82112.00,75
,IFGLEXPOR,EQ,       197.35,                   482119.30,2434
,IGARASHI,EQ,       739.00,                  7063255.00,9688
,IGL,EQ,       254.80,                345255816.10,1352378
,IGPL,EQ,       498.10,                 11712638.90,23446
,IIFCL,N4,      1257.99,                   692905.50,551
,IIFCL,N2,      1112.16,                   111216.00,100
,IIFCL,N1,      1115.00,                    71360.00,64
,IIFL,EQ,       662.20,                 33990210.00,50865
,IIFLFIN,N6,      1025.00,                    20617.00,20
,IIFLFIN,N5,      1002.10,                  2064238.10,2060
,IIFLFIN,N7,      2002.54,                   556694.25,278
,IIFLFIN,NA,      1002.01,                   370981.25,370
,IIHFL,N2,      1045.03,                   641542.73,614
,IIHFL,N1,      1003.19,                   405699.75,404
,IITL,EQ,        87.00,                       87.00,1
,IL&FSENGG,EQ,        26.50,                  2296368.90,87485
,IL&FSTRANS,EQ,        43.15,                 53333767.60,1211626
,IMFA,EQ,       311.10,                  7265049.10,23442
,IMPAL,EQ,       916.30,                   536583.05,584
,IMPEXFERRO,BE,          .60,                      621.00,1035
,INDBANK,EQ,        12.00,                   131534.35,11030
,INDHOTEL,EQ,       126.90,                142610175.35,1116619
,INDIACEM,EQ,       109.20,                801189944.65,7386628
,INDIAGLYCO,EQ,       421.35,                 76024281.30,181951
,INDIANB,EQ,       337.55,                205075015.40,606237
,INDIANCARD,EQ,       139.95,                    82181.80,590
,INDIANHUME,EQ,       255.00,                  3440719.80,13466
,INDIGRID,IV,        96.74,                 22250610.90,229635
,INDLMETER,EQ,        81.00,                   636875.05,8009
,INDNIPPON,EQ,       481.05,                   458377.35,955
,INDOCO,EQ,       175.50,                  3306738.00,18982
,INDORAMA,EQ,        21.85,                   315688.55,14338
,INDOSOLAR,EQ,         4.65,                   521098.00,111790
,INDOSTAR,EQ,       516.05,                133057852.55,255236
,INDOTECH,EQ,       144.80,                    92219.75,635
,INDOTHAI,EQ,        49.50,                   232042.90,4648
,INDOWIND,EQ,         4.90,                   239348.15,48214
,INDRAMEDCO,EQ,        42.80,                   307182.30,7170
,INDSWFTLAB,EQ,        89.00,                  3311939.55,36603
,INDSWFTLTD,BE,         7.70,                    76087.30,9873
,INDTERRAIN,EQ,       157.90,                  1365683.90,8769
,INEOSSTYRO,EQ,       745.40,                   917596.85,1230
,INFIBEAM,EQ,       150.40,                732471304.95,4838466
,INFINITE,EQ,       450.85,                   856112.10,1905
,INFOBEAN,SM,        59.10,                   720500.00,12000
,INFRABEES,EQ,       310.25,                   100647.70,326
,INGERRAND,EQ,       529.00,                  3857878.30,7272
,INNOVANA,SM,       421.10,                   513620.00,1200
,INNOVATIVE,SM,        35.25,                   211500.00,6000
,INOXLEISUR,EQ,       258.90,                 16282234.70,63284
,INOXWIND,EQ,        82.50,                  5723409.30,69046
,INSECTICID,EQ,       673.45,                  1884892.25,2781
,INTELLECT,EQ,       186.95,                 65115846.70,343395
,INTENTECH,EQ,        55.00,                   520781.90,9426
,INVENTURE,EQ,        17.30,                   739443.30,42725
,IOB,EQ,        13.70,                  5490508.00,399373
,IOLCP,BE,        81.60,                  2041664.20,25084
,IPAPPM,EQ,       314.55,                  3095289.20,9814
,IPCALAB,EQ,       706.65,                171348217.55,236821
,IRB,EQ,       208.90,                387908510.25,1837031
,IRBINVIT,IV,        79.97,                 14390800.00,180000
,IREDA,N5,      1192.60,                    42395.74,34
,IREDA,N7,      1126.00,                   351312.00,312
,IRFC,N9,      1112.43,                   580941.01,520
,IRFC,NA,      1195.00,                   630850.00,530
,IRFC,NE,      1195.01,                   504407.46,422
,IRFC,NI,      1090.00,                    10834.00,10
,IRFC,NO,      1141.26,                   738348.50,647
,IRFC,N3,      1086.00,                    54300.00,50
,IRFC,N1,      1104.04,                  1383152.90,1250
,IRFC,NJ,      1121.12,                   574328.58,512
,IRFC,N2,      1165.00,                   641845.00,552
,IRFC,NB,      1103.00,                     5515.00,5
,ISEC,EQ,       293.30,                 73161471.50,247582
,ISFT,EQ,       319.45,                  3764914.65,11727
,ISMTLTD,EQ,         6.30,                    63983.10,10058
,ITDC,EQ,       382.10,                 36736679.10,93794
,ITDCEM,EQ,       125.75,                  4587176.70,36156
,ITI,EQ,        77.20,                 14708186.15,189302
,IVC,EQ,        14.00,                  6106381.30,433557
,IVP,EQ,       170.95,                    85974.80,501
,IVRCLINFRA,EQ,         1.55,                   260844.85,168287
,IVZINGOLD,EQ,      2800.00,                   128800.00,46
,IVZINNIFTY,EQ,      1145.00,                    10305.00,9
,IZMO,EQ,        71.65,                  4057126.20,55642
,J&KBANK,EQ,        50.30,                  6675487.55,132114
,JAGRAN,EQ,       134.90,                  4391303.20,32454
,JAGSNPHARM,EQ,        24.20,                    61707.55,2560
,JAIBALAJI,EQ,         8.65,                   207538.30,24640
,JAICORPLTD,EQ,       142.80,                223502382.95,1547420
,JAMNAAUTO,EQ,        85.35,                 69775687.15,823608
,JASH,SM,       113.00,                   406800.00,3600
,JAYAGROGN,EQ,       226.70,                  1346751.75,5933
,JAYBARMARU,EQ,       416.35,                  3336757.60,8006
,JAYNECOIND,EQ,         5.80,                   470267.60,80014
,JAYSREETEA,EQ,        80.05,                  2771860.75,34443
,JBCHEPHARM,EQ,       252.70,                  8778803.50,34241
,JBFIND,BE,        41.20,                  1006323.80,24379
,JBMA,EQ,       303.30,                  3769010.85,12428
,JCHAC,EQ,      2219.90,                 17831586.55,7892
,JETAIRWAYS,EQ,       334.45,                917651171.25,2713759
,JHS,EQ,        38.75,                  1840507.40,47390
,JINDALPHOT,EQ,        36.85,                    89201.00,2426
,JINDALPOLY,EQ,       207.45,                  6267711.35,29924
,JINDALSAW,EQ,        78.25,                 58919464.20,743335
,JINDALSTEL,EQ,       211.85,               1211060843.10,5707784
,JINDCOT,BE,         6.80,                   552324.20,79546
,JINDRILL,EQ,       127.05,                  2264589.85,17755
,JINDWORLD,EQ,       534.20,                 29878953.75,56208
,JISLDVREQS,EQ,        49.00,                  1608209.55,32762
,JISLJALEQS,EQ,        76.10,                360352118.20,4646562
,JITFINFRA,BE,        20.60,                    12976.25,621
,JKCEMENT,EQ,       856.00,                 31039753.00,36217
,JKIL,EQ,       232.70,                  6786674.65,29163
,JKLAKSHMI,EQ,       317.35,                 17530428.90,54867
,JKPAPER,EQ,       107.10,                119984728.50,1108762
,JKTYRE,EQ,       122.35,                103401490.35,843890
,JMA,EQ,       201.85,                   210527.95,1041
,JMCPROJECT,EQ,       552.80,                  1617480.65,2932
,JMFINANCIL,EQ,       114.90,                 33868622.55,292339
,JMTAUTOLTD,EQ,         3.65,                   265556.50,70419
,JOCIL,EQ,       161.20,                   364864.35,2273
,JPASSOCIAT,EQ,        15.45,                665093902.00,42973654
,JPINFRATEC,BE,         6.40,                 13233475.40,2023278
,JPOLYINVST,EQ,        42.50,                   133547.20,3219
,JPPOWER,EQ,         2.85,                  5806103.90,2038028
,JSL,EQ,        59.95,                 60053972.65,995689
,JSLHISAR,EQ,       129.85,                 77170337.05,593453
,JSWENERGY,EQ,        67.75,                 68959364.80,1026435
,JSWHL,EQ,      1705.75,                   274160.45,160
,JSWSTEEL,P2,         7.90,                    31118.65,3939
,JTEKTINDIA,EQ,        93.15,                  4500271.15,48203
,JUBILANT,EQ,       708.90,                152484687.60,213215
,JUBLFOOD,EQ,      1416.50,                915295833.70,645774
,JUBLINDS,EQ,       137.65,                  1249155.20,9043
,JUNIORBEES,EQ,       287.08,                  5598432.13,19461
,JUSTDIAL,EQ,       566.25,               2197552551.45,3845846
,JVLAGRO,EQ,        12.15,                   753524.65,61506
,JYOTHYLAB,EQ,       237.55,                 14685353.30,61298
,JYOTISTRUC,BZ,         3.15,                   174268.90,57937
,KABRAEXTRU,EQ,        94.90,                  2653263.75,27936
,KAJARIACER,EQ,       460.20,                 86239898.05,187220
,KAKATCEM,EQ,       230.05,                  6106636.95,26247
,KALPATPOWR,EQ,       397.70,                 26653886.15,66822
,KALYANIFRG,BE,       334.10,                    95539.90,282
,KAMATHOTEL,EQ,        67.95,                  2447319.65,35721
,KAMDHENU,EQ,       210.85,                   790860.15,3738
,KANANIIND,EQ,         7.00,                   106722.25,15198
,KANORICHEM,EQ,        62.65,                  1148169.15,18194
,KANSAINER,EQ,       473.25,                 53947559.95,113554
,KARDA,EQ,       168.90,                  2262100.55,13371
,KARMAENG,EQ,        26.10,                    21022.10,790
,KARURVYSYA,EQ,        99.05,                 56754881.30,568991
,KAUSHALYA,EQ,         1.65,                    33302.50,20250
,KAVVERITEL,EQ,         7.70,                     2845.95,347
,KAYA,EQ,       851.25,                  4771792.90,5583
,KCP,EQ,        94.25,                 14052939.30,149179
,KCPSUGIND,EQ,        20.05,                  1213613.10,60559
,KDDL,EQ,       459.00,                   566282.10,1232
,KEC,EQ,       332.30,                139176806.00,413823
,KECL,EQ,        18.55,                  1297096.60,69980
,KEERTI,SM,        61.85,                   990100.00,16000
,KEI,EQ,       407.15,                 45395265.55,110394
,KELLTONTEC,EQ,        45.15,                  4628326.60,101747
,KERNEX,BE,        26.15,                   183264.00,7043
,KESARENT,EQ,        30.30,                   111384.30,3637
,KESORAMIND,EQ,        78.45,                 14789930.40,186516
,KGL,BE,         1.75,                   703425.60,400877
,KHADIM,EQ,       792.10,                  3846192.40,4868
,KHAITANLTD,EQ,        40.75,                    66640.55,1601
,KICL,EQ,      2198.95,                  1766445.85,805
,KILITCH,EQ,        82.45,                    73361.30,896
,KINGFA,EQ,       883.00,                  1431372.00,1609
,KIOCL,EQ,       180.95,                  1803265.80,9765
,KIRIINDUS,EQ,       626.05,                539439476.40,860475
,KIRLOSBROS,EQ,       286.05,                  5398532.20,18558
,KIRLOSENG,EQ,       261.90,                   508370.60,1949
,KIRLOSIND,EQ,      1069.55,                   200546.05,186
,KITEX,EQ,       114.45,                143902517.45,1224384
,KKCL,EQ,      1356.30,                   101311.80,74
,KMSUGAR,EQ,         8.10,                   613447.80,75533
,KNRCON,EQ,       230.40,                 22987164.35,100412
,KOHINOOR,EQ,        40.60,                  9356602.40,228160
,KOKUYOCMLN,EQ,        90.40,                  4152374.50,45819
,KOLTEPATIL,EQ,       277.50,                 70261346.80,250306
,KOPRAN,EQ,        52.25,                  3591600.30,67526
,KOTAKBKETF,EQ,       269.41,                  5092394.88,18819
,KOTAKGOLD,EQ,       267.20,                  1716565.05,6412
,KOTAKNIFTY,EQ,       109.81,                  1379826.83,12574
,KOTAKNV20,EQ,        49.99,                    68241.86,1360
,KOTAKPSUBK,EQ,       275.15,                   951427.61,3447
,KOTARISUG,EQ,         9.00,                    53312.10,5960
,KOTHARIPET,EQ,        25.15,                   893990.10,34357
,KOTHARIPRO,EQ,       122.00,                   192332.85,1581
,KPIT,EQ,       269.60,                247864354.00,915698
,KPRMILL,EQ,       649.55,                 35699158.75,54926
,KRBL,EQ,       310.90,                 85670444.80,273572
,KREBSBIO,BE,       114.00,                   182374.50,1598
,KRIDHANINF,EQ,        71.40,                 17756991.75,253462
,KRISHANA,SM,        39.25,                   469400.00,12000
,KSBPUMPS,EQ,       778.55,                  2121833.40,2685
,KSCL,EQ,       552.10,                186282787.50,334843
,KSERASERA,BE,          .15,                    48026.45,279384
,KSK,EQ,         1.75,                   308602.00,176344
,KSL,EQ,       255.15,                  9080281.30,35364
,KTIL,EQ,       102.40,                   363818.70,3541
,KTKBANK,EQ,       108.15,                167911262.40,1553509
