,DIVISLAB,EQ,      1075.70,                570382548.00,524569
,DIXON,EQ,      2829.80,                 12792784.60,4505
,DLINKINDIA,EQ,        89.65,                  1879355.55,20894
,DNAMEDIA,EQ,         6.65,                   215044.60,32455
,DOLLAR,EQ,       334.10,                  6950681.20,21026
,DOLPHINOFF,EQ,        57.20,                  2528609.15,44356
,DONEAR,EQ,        38.25,                  1451997.35,37196
,DPABHUSHAN,SM,        54.50,                   408000.00,8000
,DPL,EQ,       110.10,                  1415815.80,12788
,DPSCLTD,EQ,        19.50,                   992344.25,50909
,DPWIRES,SM,        74.00,                   118400.00,1600
,DQE,EQ,         9.05,                    38283.35,4207
,DREDGECORP,EQ,       472.25,                 50291004.25,105561
,DSML,SM,        11.95,                  1330800.00,108000
,DSSL,EQ,        32.00,                    84434.30,2655
,DTIL,EQ,       293.90,                   766659.45,2605
,DUCON,EQ,        18.70,                  1505899.85,79745
,DWARKESH,EQ,        16.15,                 15695127.10,956428
,DYNAMATECH,EQ,      1613.80,                   530348.05,325
,DYNPRO,EQ,       148.75,                  3548401.25,24151
,E2E,SM,        72.00,                   288000.00,4000
,EASTSILK,EQ,         2.95,                    69163.25,23594
,EASUNREYRL,BZ,         8.00,                    47379.20,5892
,EBANK,EQ,      2450.00,                     2450.00,1
,ECEIND,EQ,       266.00,                   280058.50,1024
,ECLERX,EQ,      1285.45,                  5857617.05,4543
,ECLFINANCE,N5,      1041.08,                   120718.99,116
,ECLFINANCE,N3,      1007.00,                   119960.60,119
,ECLFINANCE,NB,      1004.09,                   201148.00,200
,ECLFINANCE,N6,      1036.62,                    88172.00,85
,ECLFINANCE,N4,      1715.00,                  1623950.67,947
,EDELWEISS,EQ,       303.45,                377551610.35,1252104
,EDL,EQ,        18.45,                    97499.35,5305
,EDUCOMP,BZ,         2.65,                    68860.75,26822
,EHFLNCD,N7,      1280.00,                    25600.00,20
,EHFLNCD,N6,      1015.00,                   369778.50,364
,EIDPARRY,EQ,       221.30,                 14129718.95,63889
,EIFFL,SM,       130.50,                   934800.00,7200
,EIHAHOTELS,EQ,       413.10,                   919792.95,2190
,EIHOTEL,EQ,       159.60,                 16461098.50,102323
,EIMCOELECO,EQ,       397.40,                  4660832.10,11558
,EKC,EQ,        31.70,                  4492528.95,140528
,ELAND,EQ,         7.00,                    28597.40,3945
,ELECON,EQ,        61.30,                  6052785.90,98058
,ELECTCAST,EQ,        21.00,                  1742585.15,83150
,ELECTHERM,EQ,       146.15,                  1061463.20,7241
,ELECTROSL,BE,         3.75,                     3000.00,800
,ELGIEQUIP,EQ,       289.70,                  3503550.70,12044
,ELGIRUBCO,EQ,        31.30,                   142157.95,4542
,EMAMIINFRA,BE,       151.25,                   836605.80,5523
,EMCO,EQ,         6.95,                   103539.75,14898
,EMKAY,EQ,       126.90,                  6836292.10,53333
,EMMBI,EQ,       145.15,                  1717574.20,11854
,EMOFSR1RGG,MF,         8.60,                   137227.00,16000
,ENDURANCE,EQ,      1332.00,                 13444879.70,10078
,ENERGYDEV,EQ,        16.15,                   837512.70,52499
,ENGINERSIN,EQ,       133.90,                336977742.10,2526728
,ENIL,EQ,       704.55,                   987959.20,1403
,EON,EQ,        42.50,                  1987122.65,45626
,EQ30,EQ,       267.30,                    38211.32,141
,EQUITAS,EQ,       139.90,                250995851.75,1796254
,ERFLNCDI,N5,       969.57,                   193915.00,200
,ERFLNCDI,N6,       986.00,                    19730.00,20
,ERIS,EQ,       702.00,                  7332945.40,10339
,EROSMEDIA,EQ,       115.20,                 49422059.45,428675
,ESABINDIA,EQ,       628.90,                   468454.85,742
,ESCORTS,EQ,       889.10,                908921032.45,1025795
,ESSARSHPNG,EQ,        14.70,                   227450.75,15462
,ESSDEE,EQ,        23.35,                    87025.45,3727
,ESSELPACK,EQ,       106.75,                  7149710.95,67004
,ESTER,EQ,        46.50,                  1300854.55,27813
,EUROCERA,BE,         2.45,                    14636.50,6023
,EUROMULTI,BE,         2.50,                       25.00,10
,EUROTEXIND,EQ,        22.45,                   133610.75,5878
,EVEREADY,EQ,       230.00,                186485576.25,807801
,EVERESTIND,EQ,       498.90,                222357032.90,441941
,EXCEL,EQ,         5.40,                  2496235.00,462275
,EXCELCROP,EQ,      3919.95,                 31599161.70,7912
,EXCELINDUS,EQ,      1372.50,                 10263177.75,7470
,EXIDEIND,EQ,       273.15,                496973941.95,1824739
,FACT,EQ,        40.45,                  1355117.60,33295
,FAIRCHEM,EQ,       386.00,                  2345017.05,6084
,FCL,EQ,        52.20,                 10531131.30,198003
,FCONSUMER,EQ,        46.60,                 50649882.10,1082125
,FCSSOFT,EQ,          .20,                    67636.20,316808
,FDC,EQ,       238.35,                  1675749.75,7027
,FEDDERELEC,EQ,        22.25,                  3208815.25,145789
,FEDERALBNK,EQ,        88.25,               1990437727.65,22882812
,FEL,EQ,        36.70,                 11790963.15,321293
,FELDVR,EQ,        36.70,                   875670.95,23669
,FIEMIND,EQ,       765.25,                  1095412.10,1430
,FILATEX,EQ,        40.40,                  5720908.00,141350
,FINCABLES,EQ,       618.70,                 74848289.35,120776
,FINEORG,EQ,       784.95,                 12934651.80,16558
,FINPIPE,EQ,       553.25,                  8309844.55,15055
,FLEXITUFF,EQ,        31.35,                    63882.05,2024
,FLFL,EQ,       388.00,                  5350349.60,13884
,FMGOETZE,EQ,       431.85,                   331890.45,777
,FMNL,EQ,       100.90,                  5123389.10,50409
,FORTIS,EQ,       139.70,                553658112.20,4033357
,FOSECOIND,EQ,      1312.95,                   416607.35,317
,FOURTHDIM,SM,       118.40,                   239400.00,2000
,FRETAIL,EQ,       521.90,                 98251822.15,188660
,FSC,EQ,       625.35,                  1434084.35,2290
,FSL,EQ,        72.65,                129874641.45,1778447
,GABRIEL,EQ,       142.50,                  5164660.90,36166
,GAEL,EQ,       208.10,                  9151316.05,44288
,GAL,EQ,         7.25,                   271282.05,37650
,GALAXYSURF,EQ,      1172.45,                 12900800.40,11002
,GALLANTT,EQ,        42.65,                   274376.45,6356
,GALLISPAT,EQ,       278.10,                   783169.40,2813
,GAMMNINFRA,EQ,         1.30,                  2024212.50,1581917
,GANDHITUBE,EQ,       381.70,                   336447.95,883
,GANECOS,EQ,       318.10,                  3534159.25,11187
,GANESHHOUC,EQ,        93.55,                  3641152.30,38323
,GANGESSECU,EQ,        54.00,                    98240.05,1855
,GANGOTRI,BZ,         1.10,                     8488.70,7717
,GARDENSILK,EQ,        25.70,                   509696.95,19748
,GARWALLROP,EQ,      1122.15,                  5263896.75,4739
,GATI,EQ,        90.90,                 86862752.85,970451
,GAYAHWS,BE,         4.00,                    21272.00,5318
,GAYAPROJ,EQ,       204.25,                 34615841.05,170004
,GDL,EQ,       172.60,                  6147941.55,35689
,GEECEE,EQ,       130.70,                   555961.05,4214
,GEMINI,BE,          .70,                       76.30,109
,GENESYS,EQ,       209.50,                 53351640.80,262520
,GENUSPAPER,EQ,        11.00,                  1216851.85,109699
,GENUSPOWER,EQ,        39.40,                  5079862.60,127944
,GEOJITFSL,EQ,        78.50,                  2055875.55,25970
,GEPIL,EQ,       795.95,                 15947468.35,20290
,GESHIP,EQ,       294.10,                  5738464.35,19602
,GET&D,EQ,       292.30,                 48548593.10,161794
,GHCL,EQ,       248.20,                 28325684.55,113587
,GICHSGFIN,EQ,       353.30,                  9469012.45,26748
,GILLANDERS,EQ,        54.30,                    28571.90,518
,GILLETTE,EQ,      6698.65,                102055699.25,15224
,GINNIFILA,EQ,        18.60,                  1868750.75,98144
,GIPCL,EQ,        92.60,                  1025685.55,11065
,GIRIRAJ,SM,       136.95,                  1672500.00,12000
,GITANJALI,BZ,         3.20,                   473561.70,147203
,GKWLIMITED,EQ,       751.05,                   129202.30,176
,GLAXO,EQ,      3161.85,                 70452813.45,22313
,GLENMARK,EQ,       569.20,                225248497.00,398587
,GLOBAL,SM,       150.00,                   150000.00,1000
,GLOBALVECT,EQ,        74.45,                   486085.60,6508
,GLOBOFFS,EQ,        18.30,                   153377.30,8383
,GLOBUSSPR,EQ,       113.65,                  2461094.55,21540
,GMBREW,EQ,       709.90,                 11141465.45,15648
,GMDCLTD,EQ,       112.15,                  5041351.45,44939
,GMMPFAUDLR,EQ,       913.00,                  4662222.10,5114
,GMRINFRA,EQ,        17.85,                648385020.80,35892530
,GNA,EQ,       427.90,                  9229085.35,21425
,GNFC,EQ,       415.25,                211084078.35,510144
,GOACARBON,EQ,       488.05,                 83224111.90,165041
,GOCLCORP,EQ,       380.80,                   941779.55,2494
,GODFRYPHLP,EQ,       778.25,                 91151093.60,119174
,GODREJAGRO,EQ,       655.10,                 50337344.60,77344
,GODREJIND,EQ,       611.10,                354604385.10,578831
,GODREJPROP,EQ,       681.80,                 41276441.45,60513
,GOENKA,BZ,          .25,                   144597.85,578145
,GOKEX,EQ,        74.85,                   862780.95,11418
,GOKUL,EQ,        10.80,                    93911.45,8672
,GOKULAGRO,EQ,        13.05,                    72934.75,5594
,GOLDBEES,EQ,      2666.60,                 19623745.70,7344
,GOLDENTOBC,BE,        39.55,                     3955.00,100
,GOLDIAM,EQ,        59.55,                   851790.40,14236
,GOLDSHARE,EQ,      2679.20,                   873241.80,326
,GOLDTECH,EQ,        13.20,                   140880.80,10575
,GOODLUCK,EQ,        69.65,                   585632.15,8406
,GPIL,EQ,       435.30,                 50738067.30,119261
,GPPL,EQ,       116.10,                 13139182.85,112643
,GPTINFRA,EQ,       147.45,                  1874654.30,12677
,GRANULES,EQ,        98.60,               1318084976.00,13468513
,GRAPHITE,EQ,       996.70,                463995703.80,465721
,GRAVITA,EQ,       151.05,                  4378903.15,28930
,GREAVESCOT,EQ,       144.80,                 28259775.95,195170
,GREENLAM,EQ,       932.00,                  1095514.60,1168
,GREENPLY,EQ,       202.05,                  9796126.70,48535
,GREENPOWER,EQ,         8.20,                 25561212.40,2802260
,GRINDWELL,EQ,       509.45,                  2257204.70,4389
,GROBTEA,EQ,       575.50,                   132361.65,234
,GRPLTD,EQ,      1218.00,                    21905.95,18
,GRUH,EQ,       327.65,                156272133.15,472474
,GSCLCEMENT,EQ,        30.30,                 11769034.50,388691
,GSFC,EQ,       109.25,                131109521.55,1201730
,GSKCONS,EQ,      6369.00,                351186276.40,54342
,GSPL,EQ,       194.20,                 59323405.80,304229
,GSS,EQ,        67.40,                 12659705.95,187774
,GTL,EQ,         6.70,                   486543.60,71112
,GTLINFRA,BE,         1.40,                   766139.60,544216
,GTNIND,EQ,        15.55,                    91877.25,5829
,GTNTEX,EQ,        12.65,                    43409.65,3416
,GTPL,EQ,        93.40,                  6625943.70,71736
,GUFICBIO,EQ,       118.45,                  7152015.20,60076
,GUJALKALI,EQ,       503.40,                 43916514.50,87369
,GUJAPOLLO,EQ,       186.90,                   101472.40,541
,GUJFLUORO,EQ,       734.35,                 35918740.40,48882
,GUJGASLTD,EQ,       764.65,                 12444443.60,16287
,GULFOILLUB,EQ,       858.70,                  7190940.20,8400
,GULFPETRO,EQ,        85.30,                  5822677.85,67311
,GULPOLY,EQ,        56.55,                   577017.25,10174
,GVKPIL,EQ,        11.00,                 10827609.90,980196
,HAL,EQ,       782.05,                 10933091.50,13927
,HANUNG,BE,         1.50,                     3111.00,2030
,HARITASEAT,EQ,       624.40,                 48941480.40,75565
,HARRMALAYA,EQ,        87.55,                  1476817.95,16688
,HATHWAY,EQ,        15.85,                 13908786.00,855492
,HATSUN,E1,       545.00,                    22227.50,44
,HATSUN,EQ,       633.75,                  5270089.15,8355
,HAVISHA,BE,          .65,                        3.25,5
,HBLPOWER,EQ,        33.30,                  6286702.40,190453
,HBSL,BE,        10.90,                    23879.40,2191
,HCC,EQ,        11.05,                100490688.10,9058878
,HCG,EQ,       275.15,                  1756829.40,6355
,HCL-INSYS,EQ,        35.00,                 28260722.05,807458
,HDFC,W2,       553.05,                128499710.00,233600
,HDFCLIFE,EQ,       489.40,                274372016.85,559055
,HDFCMFGETF,EQ,      2735.35,                  2395469.70,869
,HDFCNIFETF,EQ,      1158.87,                  1071540.13,927
,HDFCSENETF,EQ,      3836.00,                     3836.00,1
,HDIL,EQ,        19.20,                 61045772.25,3181226
,HEG,EQ,      4105.15,                530998660.65,130242
,HEIDELBERG,EQ,       155.65,                457238309.35,2906180
,HERCULES,EQ,       118.20,                  1042592.25,8764
,HERITGFOOD,EQ,       606.90,                  9020327.40,15018
,HESTERBIO,EQ,      1186.05,                   948398.35,797
,HEXATRADEX,BE,        27.85,                    23351.50,841
,HEXAWARE,EQ,       452.25,               1103908983.50,2421404
,HFCL,EQ,        25.25,                111771484.60,4409743
,HGINFRA,EQ,       256.95,                 10222416.75,39340
,HGS,EQ,       789.65,                  3611935.75,4547
,HHOF1140RG,MF,         8.50,                     8500.00,1000
,HIGHGROUND,EQ,        15.00,                 21427916.95,1422961
,HIKAL,EQ,       142.35,                  5317664.00,37142
,HIL,EQ,      2009.75,                 23445030.30,11457
,HILTON,EQ,        22.40,                   494217.95,22180
,HIMATSEIDE,EQ,       269.10,                  8095796.55,29758
,HINDCOMPOS,EQ,       384.35,                  1100731.45,2860
,HINDCOPPER,EQ,        58.05,                 42635852.00,732551
,HINDMOTORS,EQ,         7.00,                  1428304.05,203426
,HINDNATGLS,EQ,        81.85,                   110302.10,1346
,HINDOILEXP,EQ,       134.15,                 52790285.25,395252
,HINDSYNTEX,EQ,         5.20,                     2776.80,534
,HINDUJAVEN,EQ,       612.90,                  2089939.40,3426
,HIRECT,EQ,       112.80,                   408387.60,3594
,HISARMETAL,EQ,        55.95,                    26782.20,482
,HITECH,EQ,       307.25,                 12164778.75,40333
,HITECHCORP,EQ,       139.20,                   610973.25,4343
,HITECHGEAR,EQ,       418.20,                  1230957.80,2940
,HMT,BZ,        23.00,                    55784.45,2404
,HMVL,EQ,       178.85,                  1983533.25,10944
,HNGSNGBEES,EQ,      3400.05,                   367065.10,105
,HONAUT,EQ,     19586.00,                  3390481.25,172
,HONDAPOWER,EQ,      1278.85,                  4010985.35,3143
,HOTELEELA,EQ,        15.50,                  2511906.50,160713
,HOVS,EQ,       204.65,                  8491300.70,40891
,HPL,EQ,        70.95,                  5619919.95,78136
,HSCL,EQ,       128.05,                 28094231.05,218847
,HSIL,EQ,       338.25,                  5936164.05,17495
,HTMEDIA,EQ,        54.70,                 14615287.75,261191
,HUBTOWN,EQ,        63.55,                  9788268.40,152952
,HUDCO,EQ,        52.90,                 27789223.35,522618
,HUDCO,NE,      1308.00,                   130860.00,100
,HUDCO,N2,      1147.95,                  4815981.49,4198
,HUDCO,ND,      1225.00,                   122500.00,100
,HUDCO,N3,      1099.00,                   971979.00,890
,IBREALEST,EQ,       154.10,                362571229.60,2316451
,IBULHSGFIN,N4,      1115.00,                    11150.00,10
,IBULHSGFIN,N8,      1024.00,                    51200.00,50
,IBULHSGFIN,NA,      1121.00,                     1121.00,1
,IBULISL,BE,       499.70,                 13946392.20,28134
,IBVENTURES,E1,       337.50,                116543363.80,352788
,IBVENTURES,BE,       568.10,                439578947.35,781996
,ICEMAKE,SM,        84.90,                   844400.00,10000
,ICICI500,EQ,       150.71,                    87223.99,575
,ICICIB22,EQ,        34.96,                418780021.12,12012702
,ICICIGI,EQ,       782.25,                199056586.50,250885
,ICICIGOLD,EQ,       271.20,                   292132.75,1074
,ICICILOVOL,EQ,        87.52,                    38002.08,434
,ICICIMCAP,EQ,        67.29,                   214083.78,3182
,ICICINF100,EQ,       120.70,                    35483.12,294
,ICICINIFTY,EQ,       115.55,                  4073589.04,35213
,ICICINV20,EQ,        51.90,                    64464.42,1244
,ICICISENSX,EQ,       387.43,                    13175.16,34
,ICIL,EQ,        81.45,                 11131231.75,136829
,ICRA,EQ,      3025.30,                  3070423.00,1009
,ICSA,BE,         1.80,                     4984.25,2769
,IDBI,EQ,        58.80,                831716449.15,14137289
,IDBIGOLD,EQ,      2815.00,                  1093008.60,389
,IDFC,EQ,        45.30,                518326491.10,11424935
,IDFCBANK,EQ,        38.20,                457161346.45,11928694
,IDFCBANK,NE,      7876.00,                    47256.00,6
,IDFCBANK,NA,      8620.00,                    17240.00,2
,IDFCBANK,N4,      8300.00,                    66400.00,8
,IDFCBANK,NC,      8241.00,                   263672.00,32
,IDFCBANK,N9,      5110.01,                    40836.04,8
,IDFCBANK,ND,      4950.00,                    58600.00,12
,IDFCBANK,N1,      5050.00,                    85700.44,17
,IDFCBANK,NB,      4982.01,                    49728.88,10
,IDFCBANK,N2,      8600.00,                   216906.00,25
,IDFCBANK,N6,      8360.00,                    33440.00,4
,IDFNIFTYET,EQ,       114.41,                   150111.03,1329
,IEX,EQ,      1598.80,                  2267424.45,1425
,IFBAGRO,EQ,       619.55,                 11353422.90,18349
,IFBIND,EQ,      1160.60,                 34300139.85,29553
,IFCI,EQ,        16.15,                122153151.10,7489459
,IFCI,NH,      1057.00,                    52850.00,50
,IFCI,NE,      1005.00,                     1005.00,1
,IFCI,NK,      1325.00,                    52675.55,40
,IFGLEXPOR,EQ,       221.45,                  2233269.10,9908
,IGARASHI,EQ,       751.55,                  1563392.55,2067
,IGL,EQ,       295.05,                987842279.75,3339021
,IGPL,EQ,       451.40,                 22564215.60,48851
,IIFL,EQ,       666.50,                 51560635.05,77253
,IIFLFIN,N5,      1000.87,                  1946050.31,1945
,IIFLFIN,NA,      1004.65,                  1047849.95,1043
,IIHFL,N2,      1051.90,                   163486.70,156
,IIHFL,N3,      1623.18,                   245357.88,151
,IIHFL,N1,      1009.35,                  1337137.60,1325
,IITL,EQ,        76.10,                     5466.55,72
,IL&FSENGG,EQ,        22.30,                  2598186.20,115105
,IL&FSTRANS,EQ,        36.85,                  4614937.55,124919
,IMFA,EQ,       311.55,                 25148170.90,80507
,IMPAL,EQ,       924.30,                   250082.15,269
,INDBANK,EQ,        13.10,                   235193.05,17839
,INDHOTEL,EQ,       129.35,                 48011377.40,368487
,INDIACEM,EQ,       113.20,               1327492032.55,11549740
,INDIAGLYCO,EQ,       454.20,                 44553186.10,98340
,INDIANB,EQ,       354.25,                789828073.25,2274929
,INDIANCARD,EQ,       144.00,                  1109805.20,7641
,INDIANHUME,EQ,       278.20,                  1785947.30,6403
,INDIGRID,IV,        95.70,                 40559817.69,423549
,INDLMETER,EQ,        76.95,                   101530.00,1320
,INDNIPPON,EQ,       532.10,                  3792138.00,7104
,INDOCO,EQ,       192.20,                 16697084.70,88285
,INDORAMA,EQ,        24.45,                   488963.50,20258
,INDOSOLAR,EQ,         4.45,                   796220.75,176428
,INDOSTAR,EQ,       458.40,                 15276268.60,33345
,INDOTECH,EQ,       155.50,                  1531673.20,9780
,INDOTHAI,EQ,        55.55,                   348584.30,6277
,INDOWIND,EQ,         4.20,                    58321.20,13886
,INDRAMEDCO,EQ,        43.55,                   946268.75,21598
,INDSWFTLAB,EQ,        79.60,                  2058403.25,25773
,INDSWFTLTD,EQ,         7.30,                    39456.55,5387
,INDTERRAIN,EQ,       152.75,                   702503.30,4609
,INEOSSTYRO,EQ,       715.65,                  2097610.70,2910
,INFIBEAM,EQ,       182.35,               4164015916.50,22783133
,INFINITE,EQ,       452.00,                  5485859.55,12074
,INFOBEAN,SM,        58.50,                   117000.00,2000
,INFRABEES,EQ,       316.50,                   167397.35,531
,INGERRAND,EQ,       478.45,                 18952226.65,39271
,INNOVANA,SM,       411.00,                  1473800.00,3600
,INNOVATIVE,SM,        36.50,                   445650.00,12000
,INOXLEISUR,EQ,       197.35,                 34412573.25,172728
,INOXWIND,EQ,        86.45,                  8430127.40,99027
,INSECTICID,EQ,       705.40,                  4113939.95,5866
,INTELLECT,EQ,       192.15,                216417459.75,1112597
,INTENTECH,EQ,        56.05,                   698483.60,12565
,INVENTURE,EQ,        18.05,                   625980.10,35012
,IOB,EQ,        13.95,                 14190038.30,1013916
,IOLCP,EQ,        92.40,                  3280017.60,35501
,IPAPPM,EQ,       334.95,                 14430672.05,42985
,IPCALAB,EQ,       756.05,                 37328671.05,49402
,IRB,EQ,       206.20,               1023394141.45,5051102
,IRBINVIT,IV,        78.77,                 20088400.00,255000
,IREDA,N6,      1260.00,                   504000.00,400
,IREDA,N4,      1094.41,                   164916.25,150
,IRFC,NE,      1205.01,                  1109290.10,910
,IRFC,NA,      1204.99,                    19279.84,16
,IRFC,N2,      1172.18,                  1992450.00,1700
,IRFC,NK,      1156.43,                   352620.00,305
,IRFC,N5,      1065.01,                    21300.20,20
,IRFC,N1,      1112.50,                  1803104.15,1620
,IRFC,NO,      1139.50,                  1975441.75,1730
,IRFC,NN,      1100.00,                   131400.00,120
,IRFC,N4,      1120.00,                   436800.00,390
,IRFC,N9,      1105.30,                   865861.00,770
,IRFC,ND,      1125.00,                   717691.60,650
,ISEC,EQ,       311.15,                 19514533.70,62803
,ISFT,EQ,       323.90,                  5104267.80,15840
,ISMTLTD,EQ,         6.40,                    64041.70,9929
,ITDC,EQ,       389.65,                  7401332.10,18872
,ITDCEM,EQ,       127.90,                  6626833.70,51947
,ITI,EQ,        83.45,                 47527673.50,557425
,IVC,EQ,        13.15,                  7066808.55,535340
,IVP,EQ,       183.40,                  7809255.60,40850
,IVRCLINFRA,BE,         1.40,                  1235050.40,867191
,IVZINGOLD,EQ,      2740.00,                    10934.30,4
,IZMO,EQ,        72.75,                  2751294.30,37590
,J&KBANK,EQ,        52.90,                184533473.60,3520102
,JAGRAN,EQ,       125.95,                 86415055.95,688088
,JAGSNPHARM,EQ,        26.05,                   119807.65,4581
,JAIBALAJI,EQ,         8.70,                    64212.35,7366
,JAICORPLTD,EQ,       143.00,                120512835.40,838171
,JAINSTUDIO,BE,         3.25,                     2743.55,773
,JALAN,SM,        32.00,                   378600.00,12000
,JAMNAAUTO,EQ,        82.75,                 47387853.15,571133
,JAYAGROGN,EQ,       231.60,                  3387647.55,14632
,JAYBARMARU,EQ,       447.05,                 13471720.90,29842
,JAYNECOIND,EQ,         5.10,                   304066.70,59886
,JAYSREETEA,EQ,        82.45,                  2590684.25,31300
,JBCHEPHARM,EQ,       276.95,                  7183578.10,26358
,JBFIND,BE,        33.50,                   156378.00,4668
,JBMA,EQ,       337.50,                  7615939.15,22557
,JCHAC,EQ,      2233.90,                  5051364.55,2280
,JETAIRWAYS,EQ,       307.50,                937288099.60,3048946
,JETKNIT,SM,        74.55,                   111825.00,1500
,JHS,EQ,        35.75,                  1175095.80,32750
,JIKIND,BE,          .40,                     1489.60,3849
,JINDALPHOT,EQ,        35.15,                    42699.55,1224
,JINDALPOLY,EQ,       238.05,                 13659281.90,57773
,JINDALSAW,EQ,        86.25,                120837363.00,1418677
,JINDALSTEL,EQ,       195.25,               1484773234.35,7511230
,JINDCOT,EQ,         7.35,                    27671.45,3899
,JINDRILL,EQ,       122.60,                   838957.10,6847
,JINDWORLD,EQ,       535.35,                 26318055.65,49335
,JISLDVREQS,EQ,        51.05,                  1129639.30,22261
,JISLJALEQS,EQ,        80.00,                486720106.45,6178451
,JITFINFRA,BE,        18.60,                    59093.95,3145
,JKCEMENT,EQ,       795.55,                235795767.55,298366
,JKIL,EQ,       214.90,                 15610902.80,72427
,JKLAKSHMI,EQ,       332.70,                 31817433.80,94983
,JKPAPER,EQ,       115.10,                 82564518.40,722679
,JKTYRE,EQ,       123.00,                134390169.25,1091037
,JMA,EQ,       191.40,                   107235.50,561
,JMCPROJECT,EQ,       539.55,                 15863659.35,29217
,JMFINANCIL,EQ,       114.40,                 60595401.05,526398
,JMTAUTOLTD,EQ,         4.30,                  3642393.00,788297
,JOCIL,EQ,       152.55,                   162128.95,1067
,JPASSOCIAT,EQ,        15.05,                387705344.00,25721021
,JPINFRATEC,BE,         4.45,                  5832517.65,1309921
,JPOLYINVST,EQ,        39.00,                   159779.60,4100
,JPPOWER,EQ,         2.50,                 14085349.45,5583221
,JSL,EQ,        61.40,                 38356676.05,619447
,JSLHISAR,EQ,       133.85,                 28447969.65,213038
,JSWENERGY,EQ,        63.90,                 54801803.45,849090
,JSWHL,EQ,      1851.00,                   172221.95,93
,JSWSTEEL,P2,         7.95,                   123511.20,15536
,JTEKTINDIA,EQ,       104.85,                 21074051.65,199108
,JUBILANT,EQ,       780.20,                133307354.05,171635
,JUBLFOOD,EQ,      1396.40,               5515397445.60,3907259
,JUBLINDS,EQ,       133.30,                  4331665.75,32153
,JUNIORBEES,EQ,       297.89,                  3266371.62,10995
,JUSTDIAL,EQ,       567.90,               1773006643.20,3132751
,JVLAGRO,EQ,         9.05,                   662353.85,73865
,JYOTHYLAB,EQ,       224.80,                 59232345.70,263101
,JYOTISTRUC,BZ,         3.25,                    51837.50,15950
,KABRAEXTRU,EQ,        91.85,                  3161163.65,34219
,KAJARIACER,EQ,       432.80,                360918602.45,825735
,KAKATCEM,EQ,       243.90,                 10445153.15,42452
,KALPATPOWR,EQ,       368.25,                 29884301.25,82625
,KALYANIFRG,BE,       364.00,                   265160.10,721
,KAMATHOTEL,EQ,        69.95,                  3596314.40,51199
,KAMDHENU,EQ,       204.20,                   844211.55,4097
,KANANIIND,EQ,         6.95,                    18222.80,2649
,KANORICHEM,EQ,        61.45,                   642986.50,10503
,KANSAINER,EQ,       477.05,                 27003806.30,56495
,KARDA,EQ,       172.65,                 16235618.70,94634
,KARMAENG,EQ,        22.25,                    10524.40,478
,KARURVYSYA,EQ,        98.40,                126231503.20,1290619
,KAUSHALYA,EQ,         1.55,                    11811.80,7821
,KAVVERITEL,EQ,         9.55,                    86087.30,8591
,KAYA,EQ,       888.15,                  2880804.75,3234
,KCP,EQ,       107.40,                  9306025.35,86108
,KCPSUGIND,EQ,        20.00,                   915440.70,45721
,KDDL,EQ,       482.60,                   822678.15,1688
,KEC,EQ,       351.40,                144245581.60,412221
,KECL,EQ,        18.85,                   626701.30,33280
,KEI,EQ,       452.50,                122636247.55,273986
,KELLTONTEC,EQ,        39.35,                  3514200.55,90611
,KERNEX,BE,        26.65,                    77540.15,2941
,KESARENT,EQ,        27.45,                   137336.30,4951
,KESORAMIND,EQ,        77.55,                 24885775.90,317932
,KEYCORPSER,EQ,        61.00,                    13664.00,219
,KGL,BE,         1.55,                   740247.45,475321
,KHADIM,EQ,       796.65,                  4326362.95,5475
,KHAITANELE,BE,         5.65,                     1689.35,299
,KHAITANLTD,EQ,        41.70,                    22427.20,539
,KHANDSE,EQ,        16.95,                     1868.05,116
,KICL,EQ,      2125.00,                   458621.85,216
,KILITCH,EQ,        93.30,                   546295.20,5841
,KINGFA,EQ,       914.25,                  4341703.00,4763
,KIOCL,EQ,       188.10,                  5285822.15,27837
,KIRIINDUS,EQ,       535.35,                 40332010.95,74867
,KIRLOSBROS,EQ,       288.80,                  6448566.35,22308
,KIRLOSENG,EQ,       241.65,                  1016443.10,4186
,KIRLOSIND,EQ,      1104.45,                   320978.80,293
,KITEX,EQ,       107.35,                 13825586.45,127983
,KKCL,EQ,      1449.95,                   547862.10,377
,KKVAPOW,SM,       404.50,                   202250.00,500
,KMSUGAR,EQ,         7.60,                  1470030.30,189433
,KNRCON,EQ,       224.20,                 46544335.45,209999
,KOHINOOR,EQ,        37.80,                  2077296.00,54448
,KOKUYOCMLN,EQ,        99.65,                  7716256.70,77253
,KOLTEPATIL,EQ,       264.25,                 21374667.85,79325
,KOPRAN,EQ,        49.55,                  4365110.05,88086
,KOTAKBKETF,EQ,       281.43,                 65926952.00,235906
,KOTAKGOLD,EQ,       262.50,                  2353995.55,8965
,KOTAKNIFTY,EQ,       113.64,                 11389592.71,100199
,KOTAKNV20,EQ,        52.73,                    95749.82,1823
,KOTAKPSUBK,EQ,       306.94,                  8253917.16,27079
,KOTARISUG,EQ,         8.30,                    98247.30,11799
,KOTHARIPET,EQ,        23.25,                  2023986.55,86336
,KOTHARIPRO,EQ,       123.05,                   466137.25,3816
,KPIT,EQ,       287.30,               1010732686.70,3541942
,KPRMILL,EQ,       627.45,                 10043721.95,15994
