,13-DEC-2012
The Nifty witnessed an intraday movement of about 66.1 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13990.2
, Traded Quantity (in Lakhs), 7988.13
, Number of Trades, 6467501
, Total Market Capitalisation (Rs. Crores), 6590950.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5888.00,      5900.35,      5907.45,      5841.35,      5851.50,-36.5
,CNX IT,      5935.95,      5953.55,      5970.05,      5897.45,      5909.50,-26.45
,CNX Nifty Junior,     11999.20,     12000.95,     12057.10,     11860.25,     11887.85,-111.35
,S&P CNX Defty,      3765.20,      3771.05,      3781.15,      3717.80,      3723.45,-41.75
,BANK Nifty,     12301.70,     12337.35,     12438.85,     12251.05,     12269.15,-32.55
,CNX Midcap,      8370.75,      8371.10,      8437.95,      8281.40,      8293.05,-77.7
,S&P CNX 500,      4709.85,      4716.85,      4724.35,      4667.15,      4674.05,-35.8
,CNX 100,      5808.15,      5818.70,      5825.75,      5759.80,      5769.50,-38.65
,Nifty Midcap 50,      2361.85,      2362.45,      2378.05,      2317.65,      2323.15,-38.7
,CNX Realty,       278.15,       278.50,       281.35,       271.65,       272.25,-5.9
,CNX Infra,      2601.90,      2605.30,      2607.85,      2572.95,      2580.20,-21.7
,CNX Energy,      7828.20,      7842.75,      7877.55,      7804.35,      7828.65,.45
,CNX FMCG,     15778.10,     15744.75,     15744.75,     15333.55,     15355.15,-422.95
,CNX MNC,      5740.90,      5752.05,      5772.20,      5677.10,      5693.25,-47.65
,CNX Pharma,      5984.95,      5995.80,      6015.85,      5942.10,      5950.20,-34.75
,CNX PSE,      2825.45,      2828.90,      2837.35,      2803.40,      2813.30,-12.15
,CNX PSU Bank,      3522.50,      3533.90,      3570.10,      3460.90,      3470.00,-52.5
,CNX Service,      7050.65,      7066.60,      7103.30,      7014.40,      7028.40,-22.25
,India VIX,        14.51,        14.51,        14.86,        13.29,        14.71,.2
,CNX AUTO,      4647.40,      4676.85,      4731.15,      4669.95,      4685.55,38.15
,CNX Metal,      2734.95,      2737.80,      2745.80,      2698.75,      2704.35,-30.6
,CNX Media,      1706.50,      1707.70,      1735.50,      1698.75,      1704.65,-1.85
,CNX Smallcap,      3700.60,      3707.60,      3721.35,      3647.70,      3653.45,-47.15
,CNX 200,      3005.60,      3010.45,      3015.15,      2978.15,      2983.00,-22.6
,CNX Dividend Oppt,      1708.30,      1710.05,      1715.15,      1685.35,      1689.45,-18.85
,CNX Commodities,      2449.55,      2455.25,      2461.15,      2426.05,      2430.80,-18.75
,CNX Consumption,      2337.55,      2338.75,      2346.45,      2315.45,      2319.70,-17.85
,CNX Finance,      5114.25,      5124.95,      5164.85,      5084.00,      5096.75,-17.5
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,444
,DECLINES,1097
,UNCHANGED,47

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       561.35,       602.85,7.39,831.46
,NMDC,EQ,       154.30,       156.90,1.69,696.91
,KTKBANK,EQ,       186.50,       159.50,-14.48,562.6
,TATAMOTORS,EQ,       276.50,       287.90,4.12,559
,MCDOWELL-N,EQ,      1993.00,      1888.50,-5.24,485.69
,SBIN,EQ,      2294.90,      2262.60,-1.41,419.13
,ITC,EQ,       305.95,       295.25,-3.5,363.78
,HINDUNILVR,EQ,       529.75,       519.75,-1.89,322.98
,ICICIBANK,EQ,      1113.20,      1121.25,0.72,310.66
,INFY,EQ,      2297.80,      2283.55,-0.62,285.28
,RELCAPITAL,EQ,       472.20,       460.05,-2.57,252.96
,AXISBANK,EQ,      1326.35,      1325.35,-0.08,230.68
,RELIANCE,EQ,       832.60,       834.25,0.2,221.65
,BAJAJ-AUTO,EQ,      2056.55,      2083.65,1.32,200.98
,BHARTIARTL,EQ,       311.90,       317.80,1.89,199.07
,HDFC,EQ,       859.70,       854.30,-0.63,166.05
,LT,EQ,      1647.60,      1626.70,-1.27,157.6
,JPASSOCIAT,EQ,       104.75,       102.90,-1.77,148.46
,RCOM,EQ,        77.40,        74.65,-3.55,144.14
,TCS,EQ,      1225.80,      1222.55,-0.27,140.89
,PANTALOONR,EQ,       232.45,       234.45,0.86,138.39
,RELINFRA,EQ,       526.45,       515.10,-2.16,136.44
,DLF,EQ,       217.35,       214.45,-1.33,133.64
,HDIL,EQ,       118.10,       115.60,-2.12,127.31
,UNITECH,EQ,        34.95,        33.50,-4.15,123.94

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EASUNREYRL,EQ,        70.00,                   334226.05,4762
,ECEIND,EQ,       119.15,                   320980.25,2698
,ECLERX,EQ,       710.80,                 10657256.20,14993
,EDELWEISS,EQ,        33.50,                  1945964.50,57523
,EDL,EQ,        74.55,                  1340981.90,17733
,EDSERV,EQ,        15.55,                  5760590.70,360380
,EDUCOMP,EQ,       149.35,                 70957774.50,470415
,EICHERMOT,EQ,      2695.65,                 31002147.95,11435
,EIDPARRY,EQ,       226.45,                 27207943.55,119771
,EIHAHOTELS,EQ,       117.30,                   347807.65,2932
,EIHOTEL,EQ,        71.20,                  3176805.40,44414
,EIMCOELECO,BE,       228.00,                   209744.55,920
,EKC,EQ,        28.55,                  1299891.15,45232
,ELDERPHARM,EQ,       404.40,                 14091598.75,34069
,ELECON,EQ,        49.55,                 21886623.35,441128
,ELECTCAST,EQ,        23.10,                  7283954.30,309716
,ELECTHERM,BE,        49.20,                    43352.75,873
,ELFORGE,EQ,         6.80,                     4384.90,619
,ELGIEQUIP,EQ,        90.95,                 10054741.95,105924
,ELGIRUBCO,EQ,        24.10,                   123559.80,5137
,ELNET,EQ,        42.25,                    25655.85,630
,EMAMIINFRA,EQ,        21.30,                   236236.50,10871
,EMAMILTD,EQ,       586.95,                 26247329.15,44241
,EMCO,EQ,        29.15,                  1274459.60,43323
,EMKAY,EQ,        22.85,                   628544.40,26577
,EMMBI,EQ,        12.60,                    22228.75,1751
,EMPEESUG,EQ,         9.00,                    13206.75,1451
,ENERGYDEV,EQ,        23.50,                   205365.55,8591
,ENGINERSIN,EQ,       223.15,                 11947448.05,53302
,ENIL,EQ,       250.40,                  2053179.85,8163
,ENTEGRA,EQ,        10.45,                   399657.70,38938
,EON,EQ,        36.05,                   415099.75,11624
,ERAINFRA,EQ,       137.50,                 88589435.65,643884
,EROSMEDIA,EQ,       209.55,                 38345399.05,179307
,ESABINDIA,EQ,       428.10,                   442321.70,1029
,ESCORTS,EQ,        65.40,                 42308429.00,638861
,ESL,EQ,         7.05,                  1562391.75,218875
,ESSAROIL,EQ,        67.40,                 51376862.90,756599
,ESSARPORTS,EQ,        92.30,                  1262225.90,13701
,ESSARSHPNG,EQ,        26.80,                   127145.30,4700
,ESSDEE,EQ,       313.20,                 19631949.00,61666
,ESSELPACK,EQ,        43.70,                  4793504.15,107903
,ESTER,EQ,        17.00,                   143455.65,8429
,EUROCERA,EQ,         9.05,                     5063.05,559
,EUROMULTI,EQ,         3.85,                     8630.40,2226
,EUROTEXIND,EQ,        16.85,                     1723.75,102
,EVEREADY,EQ,        22.75,                  6161861.10,266665
,EVERESTIND,EQ,       256.95,                  4268591.30,16480
,EVERONN,EQ,       138.90,                 29402744.65,209097
,EXCELCROP,EQ,       207.00,                   951361.15,4569
,EXCELINDUS,EQ,        81.00,                    88785.95,1094
,EXCELINFO,EQ,        25.20,                  1687483.95,66962
,FACT,EQ,        27.70,                  1319367.35,47213
,FAGBEARING,EQ,      1712.25,                   851071.25,499
,FAME,EQ,        49.85,                   305171.55,6120
,FARMAXIND,EQ,          .65,                   209976.65,316981
,FCSSOFT,EQ,          .35,                   118575.30,321688
,FDC,EQ,        86.30,                  3816075.80,43948
,FEDDERLOYD,EQ,        46.25,                   713881.85,15291
,FIEMIND,EQ,       180.30,                  5012812.65,27568
,FILATEX,EQ,        30.50,                    24825.50,815
,FINANTECH,EQ,      1048.35,                208433942.15,193748
,FINCABLES,EQ,        59.35,                 10001817.10,167057
,FINPIPE,EQ,        63.85,                 15266351.75,239647
,FIRSTLEASE,EQ,        61.30,                  1607698.75,25848
,FIRSTWIN,EQ,         9.50,                     2186.50,230
,FKONCO,EQ,        98.20,                 34378018.10,344798
,FLEXITUFF,EQ,       227.95,                  5917909.50,25873
,FMGOETZE,EQ,       203.75,                    78586.10,387
,FMNL,EQ,        30.95,                   161714.10,5236
,FORTIS,EQ,       109.10,                 24210375.10,219222
,FOSECOIND,EQ,       590.05,                   976445.70,1654
,FOURSOFT,EQ,        16.65,                  3795847.40,231025
,FSL,EQ,        12.10,                  9504206.45,783851
,FTFTF12CGR,MF,         8.50,                    21250.00,2500
,FUTUREVENT,EQ,         9.95,                  2274411.00,227991
,GABRIEL,EQ,        27.80,                  2400742.05,85300
,GAEL,EQ,        26.05,                  1638118.80,62608
,GAL,BE,        14.70,                   134017.05,9153
,GALLANTT,EQ,        27.90,                  3308847.90,117248
,GALLISPAT,EQ,        62.90,                    11150.20,184
,GAMMNINFRA,EQ,        13.50,                   959025.85,69758
,GAMMONIND,EQ,        37.85,                  5096363.55,132992
,GANDHITUBE,EQ,       169.65,                   533577.35,3145
,GANESHHOUC,EQ,        84.75,                   532062.60,6241
,GANGOTRI,EQ,         2.75,                     3650.00,1361
,GARDENSILK,EQ,        57.00,                   395258.50,6842
,GARWALLROP,EQ,        52.30,                   579075.25,10941
,GATI,EQ,        35.25,                  5529615.55,155058
,GAYAPROJ,EQ,       124.90,                  1327958.85,10670
,GDL,EQ,       128.90,                  3190639.30,24634
,GEECEE,EQ,        42.65,                     7838.40,182
,GEINDSYS,BE,        69.95,                   623073.00,8845
,GEMINI,EQ,         7.65,                   245927.70,31754
,GENESYS,EQ,       152.70,                    87913.85,575
,GENUSPOWER,EQ,        10.90,                   991293.30,90035
,GEODESIC,EQ,        30.95,                  5890125.45,190311
,GEOJITBNPP,EQ,        27.35,                 14314303.20,515495
,GEOMETRIC,EQ,       101.05,                 11423665.00,111643
,GESHIP,EQ,       257.10,                  9335623.45,36420
,GHCL,EQ,        37.65,                  2097911.55,55622
,GICHSGFIN,EQ,       125.95,                 60133394.45,466503
,GILLANDERS,BE,        78.00,                    69708.50,892
,GILLETTE,EQ,      2400.35,                  3887454.75,1619
,GINNIFILA,BE,         6.75,                    40539.75,6003
,GIPCL,EQ,        69.60,                   721714.55,10308
,GISOLUTION,EQ,         6.75,                     7345.65,1083
,GITANJALI,EQ,       477.30,                460774392.75,936017
,GKB,EQ,        35.00,                    20016.00,559
,GKWLIMITED,EQ,       460.00,                     2595.00,6
,GLFL,EQ,         2.95,                     1925.25,656
,GLOBALVECT,BE,        21.10,                   211171.10,10042
,GLOBOFFS,EQ,        68.90,                   321630.30,4620
,GLOBUSSPR,EQ,       129.75,                  6545500.70,50707
,GLODYNE,EQ,        26.55,                  5816174.15,217365
,GLORY,EQ,         2.45,                   108419.15,43821
,GMBREW,EQ,        78.65,                  2212289.95,27565
,GMDCLTD,EQ,       197.45,                 19948240.85,100768
,GNFC,EQ,        82.05,                  1407319.90,17100
,GOACARBON,EQ,        90.55,                   709583.05,7751
,GODFRYPHLP,EQ,      3399.00,                   775318.65,228
,GODREJIND,EQ,       307.65,                150675419.85,482167
,GODREJPROP,EQ,       655.75,                 19977165.55,30303
,GOENKA,EQ,        27.70,                  8309509.65,293514
,GOKEX,EQ,        61.20,                    14043.00,230
,GOKUL,EQ,        44.25,                 19938863.85,412063
,GOLDBEES,EQ,      2942.10,                173381733.75,59008
,GOLDENTOBC,EQ,        32.25,                    68556.85,2097
,GOLDIAM,EQ,        27.95,                    66988.80,2404
,GOLDINFRA,EQ,        12.60,                    30740.60,2426
,GOLDSHARE,EQ,      2964.35,                  9170562.20,3100
,GOLDTECH,EQ,         8.45,                   342204.95,39519
,GPIL,EQ,       118.30,                  3647885.95,30587
,GPPL,EQ,        48.30,                  6289531.60,129864
,GRANULES,EQ,       171.75,                  2918166.60,16831
,GRAPHITE,EQ,        82.10,                  5758619.80,70188
,GRAVITA,EQ,       171.90,                 62459594.40,366339
,GREAVESCOT,EQ,        76.40,                  3419490.80,44129
,GREENFIRE,BE,         2.30,                   480439.55,218911
,GREENPLY,EQ,       308.00,                  2548647.35,8198
,GREENPOWER,EQ,        10.95,                  4087198.50,373243
,GRINDWELL,EQ,       275.20,                  2606432.15,9541
,GRUH,EQ,       212.35,                  5438963.90,25685
,GSFC,EQ,        70.30,                 30230569.05,427151
,GSLNOVA,EQ,         2.00,                    21394.80,10363
,GSPL,EQ,        72.75,                 43853862.45,592164
,GSS,EQ,        38.65,                   188657.00,4793
,GTL,EQ,        28.50,                 49632778.00,1725027
,GTLINFRA,EQ,         7.00,                 13654923.60,1948596
,GTNIND,EQ,         9.50,                     1949.50,210
,GTNTEX,EQ,         7.30,                     1477.30,201
,GTOFFSHORE,EQ,        96.35,                  4786631.15,49013
,GUFICBIO,EQ,         6.80,                    15979.80,2317
,GUJALKALI,EQ,       146.50,                 29126127.80,198426
,GUJAPOLLO,EQ,       117.50,                   288354.90,2449
,GUJFLUORO,EQ,       335.65,                 13957677.05,41240
,GUJNRECOKE,EQ,        20.05,                 28411166.95,1374913
,GUJNREDVR,EQ,        11.30,                    96469.55,8420
,GUJRATGAS,EQ,       301.35,                 20269983.00,67160
,GUJSIDHCEM,EQ,        13.95,                  5301724.65,374005
,GULFOILCOR,EQ,        81.85,                  6133699.45,74160
,GVKPIL,EQ,        13.40,                125333432.95,9234005
,HALONIX,EQ,        44.50,                   105264.30,2371
,HANUNG,EQ,       166.65,                 35998032.25,211518
,HARITASEAT,EQ,       104.85,                    10404.85,101
,HARRMALAYA,EQ,        62.05,                  1186385.65,18902
,HATHWAY,EQ,       275.15,                 13505200.70,48915
,HAVELLS,EQ,       600.30,                101498926.55,168247
,HBLPOWER,EQ,        17.70,                   974380.60,54331
,HBSTOCK,EQ,        13.45,                    23439.15,1752
,HCC,EQ,        17.35,                 24948885.45,1409909
,HCIL,EQ,        25.30,                   399501.35,15696
,HCL-INSYS,EQ,        37.20,                  5114957.80,136953
,HDFCMFGETF,EQ,      3054.75,                  8297640.25,2720
,HDIL,EQ,       115.60,               1273084983.25,10798614
,HEG,EQ,       236.20,                  1566806.40,6615
,HEIDELBERG,EQ,        53.90,                  4452488.60,81311
,HELIOSMATH,EQ,        55.45,                 12664646.85,229627
,HERCULES,EQ,       138.65,                 12579473.80,90384
,HERITGFOOD,BE,       495.10,                  4762022.50,9446
,HEXATRADEX,EQ,        32.50,                   136385.85,4148
,HEXAWARE,EQ,        87.15,                419493957.40,4714915
,HFCL,EQ,        10.30,                 23140955.90,2236066
,HGS,EQ,       301.85,                   209069.00,692
,HIKAL,EQ,       461.40,                   670413.50,1440
,HIL,EQ,       499.35,                  2120599.25,4201
,HILTON,EQ,        11.10,                    13228.00,1185
,HIMATSEIDE,EQ,        44.00,                 17489480.70,386942
,HINDCOMPOS,EQ,       360.00,                    26530.00,73
,HINDCOPPER,EQ,       146.60,                 88834879.50,598599
,HINDDORROL,EQ,        24.00,                   615043.25,25288
,HINDMOTORS,EQ,        10.15,                  1309767.90,126466
,HINDNATGLS,EQ,       196.00,                   128323.75,654
,HINDOILEXP,EQ,       100.20,                 84596202.65,825998
,HINDUJAFO,EQ,        48.45,                   155718.65,3167
,HINDUJAVEN,EQ,       510.15,                  3096765.05,6088
,HINDZINC,EQ,       136.60,                 33942609.65,247004
,HIRECT,EQ,        59.00,                   880695.45,14566
,HITACHIHOM,EQ,       130.85,                  3503365.40,26698
,HITECHGEAR,EQ,        89.15,                    93053.90,1037
,HITECHPLAS,EQ,        53.55,                    60166.75,1103
,HMT,EQ,        40.95,                  1840484.20,44314
,HMVL,EQ,       151.05,                   363191.20,2425
,HNGSNGBEES,EQ,      1533.00,                    97884.55,63
,HOCL,EQ,        18.90,                  1026103.80,53648
,HONAUT,EQ,      2399.10,                103626989.55,43290
,HONDAPOWER,EQ,       657.40,                  2434879.00,3637
,HORIZONINF,EQ,       226.90,                  2935107.65,12783
,HOTELEELA,EQ,        29.60,                  3151030.15,105457
,HOTELRUGBY,EQ,        35.25,                 11335781.00,329906
,HOVS,EQ,        35.10,                   186864.20,5263
,HSIL,EQ,       131.05,                  5133086.05,38902
,HTMEDIA,EQ,       104.60,                  3691267.00,35459
,HUBTOWN,EQ,       192.10,                  1950047.90,9928
,HUDCO,N3,      1099.00,                  1317214.20,1200
,HUDCO,N2,      1119.60,                   660582.00,590
,HYDROS&S,EQ,        15.50,                    45583.70,2939
,IBIPL,EQ,         6.55,                  8370614.75,1281280
,IBPOW,EQ,        12.95,                 73472376.15,5545237
,IBREALEST,EQ,        71.50,                980618291.10,13323912
,IBSEC,EQ,        11.45,                  3617852.95,313817
,IBWSL,BE,        14.95,                   596944.55,39486
,ICIL,BE,        13.20,                    69607.50,5250
,ICRA,EQ,      1426.85,                 12211851.90,8462
,ICSA,EQ,        15.30,                  5615401.10,358299
,IDBIGOLD,EQ,      3077.20,                   348074.35,113
,IFBAGRO,EQ,       176.40,                   379403.10,2128
,IFBIND,EQ,       108.70,                  2525292.05,23006
,IFCI,EQ,        33.60,                641524208.45,18500135
,IFGLREFRAC,EQ,        38.35,                   270908.05,7003
,IGARASHI,EQ,        78.40,                  1082804.45,13764
,IGL,EQ,       256.25,                 58330825.45,225486
,IGPL,EQ,        37.10,                    24781.40,656
,IIFLFIN,N7,      1001.60,                     5008.00,5
,IIFLFIN,N5,      1006.55,                  3279660.14,3259
,IIFLFIN,N1,      1069.86,                   101440.20,95
,IIFLFIN,N6,       997.50,                     9975.00,10
,IIFLFIN,N4,      1022.74,                   825118.57,807
,IIFLNIFTY,EQ,       591.03,                  1075809.97,1810
,IL&FSENGG,EQ,        57.55,                  2926025.20,50242
,IL&FSTRANS,EQ,       205.55,                 25068343.40,120121
,IMFA,EQ,       266.35,                   275936.10,1027
,IMPAL,EQ,       423.75,                  3915029.45,9304
,IMPEXFERRO,EQ,         5.25,                    27063.80,5101
,INDBANK,EQ,         7.55,                   101695.75,13122
,INDIABULLS,EQ,       252.45,                382756877.50,1475632
,INDIACEM,EQ,        87.65,                 70375090.15,792547
,INDIAGLYCO,EQ,       183.85,                  5679927.85,30700
,INDIAINFO,EQ,        82.25,                 29834526.60,353546
,INDIANB,EQ,       193.20,                 29529890.75,152155
,INDIANCARD,EQ,       122.80,                   103327.20,822
,INDIANHUME,EQ,       113.85,                   573185.60,4997
,INDLMETER,EQ,        42.30,                    11359.10,267
,INDNIPPON,EQ,       180.90,                   922700.65,5081
,INDOCO,EQ,        66.45,                  1823778.75,27611
,INDORAMA,EQ,        23.55,                   624368.25,26222
,INDOSOLAR,EQ,         4.45,                   468158.35,103563
,INDOTECH,EQ,       142.75,                  1193953.05,8298
,INDOTHAI,EQ,        11.20,                    37915.85,3365
,INDOWIND,EQ,         4.30,                   687520.10,157837
,INDRAMEDCO,EQ,        38.95,                   749446.60,19197
,INDSWFTLAB,EQ,        48.70,                  8611687.35,173510
,INDSWFTLTD,EQ,        12.65,                   487371.30,37808
,INDTERRAIN,EQ,        64.00,                    20231.25,311
,INDUSFILA,EQ,        12.75,                    62923.75,5005
,INFINITE,EQ,       138.10,                  1978739.75,14167
,INFODRIVE,BE,         8.25,                  1235544.20,148377
,INFOMEDIA,EQ,         6.50,                    65512.50,10104
,INFOTECENT,EQ,       194.40,                   719722.25,3689
,INFRABEES,EQ,       262.59,                   164889.71,622
,INGERRAND,EQ,       469.05,                  2648829.40,5629
,INGVYSYABK,EQ,       499.20,                 19913332.00,39854
,INNOIND,EQ,       124.80,                   113493.45,903
,INOXLEISUR,EQ,        84.65,                  3881941.50,45772
,INSECTICID,EQ,       399.80,                  4068649.90,10117
,INVENTURE,EQ,        13.80,                   195402.75,14031
,IOB,EQ,        83.35,                102608826.55,1209227
,IOC,EQ,       260.60,                265073887.30,1014157
,IOLCP,EQ,        23.30,                    10269.80,435
,IOLN,EQ,         5.00,                     7599.85,1604
,IPCALAB,EQ,       473.65,                103784665.00,217256
,IPGETF,EQ,      3028.75,                  2430767.90,801
,IPRINGLTD,EQ,        49.90,                    31639.20,628
,IRB,EQ,       136.95,                240340212.60,1721120
,IRFC,N2,      1063.10,                  1422109.90,1337
,IRFC,N1,      1051.41,                  2417681.50,2300
,ISFT,EQ,        50.20,                    16322.75,323
,ISMTLTD,EQ,        22.40,                   635692.15,28372
,ITDCEM,EQ,       233.00,                   261978.25,1123
,ITI,EQ,        22.45,                  1377421.40,60483
,IVC,EQ,        23.45,                 10650772.40,451330
,IVP,EQ,        40.10,                    21755.45,541
,IVRCLINFRA,EQ,        41.50,                404984644.05,9502789
,J&KBANK,EQ,      1365.65,                 52773958.60,38160
,JAGRAN,EQ,       101.05,                  1884392.00,18645
,JAGSNPHARM,EQ,        14.30,                   134321.15,9578
,JAIBALAJI,EQ,        34.80,                   620102.90,17802
,JAICORPLTD,EQ,        66.15,                179428153.80,2624516
,JAIHINDPRO,EQ,        45.25,                    42211.00,936
,JAINSTUDIO,BE,         7.15,                     7375.00,1000
,JAMNAAUTO,EQ,       106.10,                    36430.35,343
,JAYAGROGN,EQ,       136.90,                    97201.80,705
,JAYBARMARU,EQ,        60.15,                   167779.95,2769
,JAYNECOIND,EQ,        12.40,                   705201.45,56052
,JAYSREETEA,BE,       109.90,                  2433230.65,22013
,JBCHEPHARM,EQ,        84.65,                  7180729.90,83845
,JBFIND,EQ,       128.20,                  2705822.35,21147
,JBMA,EQ,        64.65,                   207060.40,3222
,JCTEL,EQ,          .65,                     7445.10,11529
,JENSONICOL,EQ,         3.60,                    83824.00,23060
,JETAIRWAYS,EQ,       602.85,               8314619768.70,13879776
,JHS,EQ,        29.55,                   865316.35,29034
,JIKIND,EQ,         4.10,                   178868.40,43690
,JINDALPHOT,EQ,       126.80,                   754191.50,5895
,JINDALPOLY,EQ,       177.65,                 13041961.20,72226
,JINDALSAW,EQ,       124.00,                 17651235.95,141296
,JINDALSWHL,EQ,       562.95,                 23013412.00,40159
,JINDCOT,EQ,        76.20,                  8438743.55,108570
,JINDRILL,EQ,       240.95,                   416491.35,1717
,JINDWORLD,EQ,       121.30,                  1731029.00,14503
,JISLDVREQS,EQ,        36.45,                  3166583.60,85795
,JISLJALEQS,EQ,        70.55,                233434949.00,3284470
,JKCEMENT,EQ,       304.25,                 27248044.60,88707
,JKIL,EQ,       220.45,                 12134558.40,54094
,JKLAKSHMI,EQ,       129.95,                  8503324.90,64700
,JKPAPER,EQ,        38.80,                  1446971.10,37086
,JKTYRE,EQ,       120.30,                  6795963.90,55477
,JMCPROJECT,EQ,       108.30,                   247115.20,2277
,JMFINANCIL,EQ,        19.85,                 34616147.25,1714145
,JMTAUTOLTD,EQ,        47.50,                    71899.70,1478
,JOCIL,EQ,       124.75,                    75161.95,597
,JPINFRATEC,EQ,        49.50,                 22115112.95,440490
,JPPOWER,EQ,        42.25,                 63035837.15,1458623
,JSL,EQ,        74.80,                 39706430.15,511462
,JSWENERGY,EQ,        63.55,                135356401.55,2078960
,JSWISPAT,EQ,         9.70,                 27300748.60,2755922
,JSWISPAT,P1,         4.60,                   141119.20,30352
,JUBILANT,EQ,       221.65,                 52912956.90,233282
,JUBLFOOD,EQ,      1325.45,                362349549.80,273643
,JUBLINDS,EQ,       179.05,                  1338073.20,7465
,JUMBO,EQ,         9.40,                    26779.90,2973
,JUNIORBEES,EQ,       118.25,                   489470.88,4111
,JUPITER,BE,         5.65,                   503488.45,90498
,JVLAGRO,EQ,        15.80,                   176161.15,11102
,JYOTHYLAB,EQ,       171.85,                 17141513.05,99283
,JYOTISTRUC,EQ,        44.90,                  6724937.75,146597
,KABRAEXTRU,EQ,        32.55,                   301834.45,9116
,KAJARIACER,EQ,       251.90,                  7209872.95,28617
,KAKATCEM,EQ,        81.70,                   274196.00,3357
,KALINDEE,EQ,       107.00,                 79496663.65,726345
,KALPATPOWR,EQ,        86.35,                  3520506.90,40389
,KALYANIFRG,BE,       170.00,                    34696.80,211
,KAMATHOTEL,EQ,       132.60,                  5851558.60,44186
,KANANIIND,EQ,        42.15,                  2155779.05,50771
,KANORICHEM,EQ,        40.00,                269860393.60,6747869
,KANSAINER,EQ,      1053.65,                 12273704.10,11701
,KARMAENG,EQ,        16.00,                     2608.00,163
,KARURKCP,EQ,        25.55,                       51.10,2
,KARURVYSYA,EQ,       494.20,                 73547137.90,147766
,KAUSHALYA,EQ,         8.85,                   198191.30,22239
,KAVVERITEL,EQ,        89.30,                   355016.90,3942
,KBIL,EQ,      1051.00,                     7482.05,7
,KCP,EQ,        37.25,                  3467672.45,92906
,KCPSUGIND,EQ,        24.00,                  5526106.50,231997
,KEC,EQ,        64.65,                  5439059.40,82710
,KECL,EQ,        25.25,                   623553.50,24475
,KEI,EQ,        17.20,                   961965.50,55322
,KEMROCK,EQ,        82.80,                  2039929.15,24641
,KERNEX,EQ,        78.35,                 21089144.25,261079
,KESARENT,EQ,        39.00,                    23739.05,601
,KESORAMIND,EQ,       149.40,                  2574281.20,17000
,KEYCORPSER,EQ,        31.40,                    14810.95,459
,KFA,EQ,        17.15,                 28042308.00,1635120
,KGL,EQ,         3.35,                  6926652.05,2022669
,KHAITANELE,EQ,        75.25,                    93154.40,1250
,KHANDSE,EQ,        16.20,                     7205.20,446
,KICL,EQ,       356.30,                    32143.00,90
,KIL,EQ,        23.70,                   465428.35,19707
,KILITCH,EQ,        36.15,                   522936.50,14253
,KINETICMOT,EQ,         9.65,                   321281.35,32569
,KIRIINDUS,EQ,        11.85,                   816911.00,68759
,KIRLOSBROS,EQ,       156.75,                   438908.20,2796
,KIRLOSENG,EQ,       207.45,                  1393095.80,6760
,KIRLOSIND,EQ,       391.10,                  9693210.55,23746
,KITEX,EQ,        65.95,                   639003.55,9652
,KITPLYIND,EQ,         2.70,                    70218.50,26105
,KKCL,EQ,       672.05,                   149360.20,220
,KLGSYSTEL,EQ,        22.00,                   258377.70,11904
,KLRF,EQ,        27.00,                    11776.95,451
,KMSUGAR,EQ,         1.95,                   139299.30,72597
,KNRCON,EQ,       109.80,                   112655.45,1020
,KOHINOOR,EQ,        32.30,                  8157087.60,249115
,KOKUYOCMLN,EQ,        40.40,                  3130448.70,76646
,KOLTEPATIL,EQ,        89.80,                 90644996.50,1007007
,KOPDRUGS,EQ,         3.00,                      300.00,100
,KOPRAN,EQ,        21.90,                   978787.45,44199
,KOTAKGOLD,EQ,      2956.75,                 21168770.50,7162
,KOTAKNIFTY,EQ,       598.18,                 27085046.35,45222
,KOTAKPSUBK,EQ,       367.05,                    50585.00,137
,KOTARISUG,EQ,         9.75,                   321317.90,32855
,KOTHARIPET,EQ,         8.25,                     8209.10,977
,KOTHARIPRO,EQ,       392.60,                   110808.60,282
,KOUTONS,EQ,         8.55,                  2043575.65,236226
,KOVAI,BE,       169.50,                   322348.45,1911
,KPIT,EQ,       110.90,                 50675943.40,450916
,KPRMILL,EQ,       124.00,                   869159.50,6941
,KRBL,EQ,        26.15,                  5245660.85,199470
,KRISHNAENG,EQ,         1.65,                     8048.00,5020
,KSBPUMPS,EQ,       232.50,                   957563.65,4096
,KSCL,EQ,      1334.80,                 12724798.40,9426
,KSE,EQ,       221.55,                    13491.00,60
,KSERASERA,BE,        11.00,                   645172.00,58652
,KSK,EQ,        58.35,                   884734.65,15015
,KSL,EQ,        53.50,                   789378.45,14659
,KSOILS,EQ,         4.45,                  5841617.90,1282993
,KTKBANK,EQ,       159.50,               5626006226.35,32918830
,KWALITY,EQ,        32.40,                  4296868.30,131935
,L&TFH,BE,        91.30,                279630934.40,3032362
