,07-DEC-2012
The Nifty witnessed an intraday movement of about 61.2 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13417.44
, Traded Quantity (in Lakhs), 8770.36
, Number of Trades, 6648154
, Total Market Capitalisation (Rs. Crores), 6676905.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5930.90,      5934.00,      5949.85,      5888.65,      5907.40,-23.5
,CNX IT,      6063.70,      6041.35,      6068.20,      5994.60,      6006.25,-57.45
,CNX Nifty Junior,     12061.20,     12065.20,     12117.25,     11967.40,     11999.35,-61.85
,S&P CNX Defty,      3785.20,      3789.05,      3808.25,      3753.85,      3769.65,-15.55
,BANK Nifty,     12427.55,     12462.40,     12477.85,     12305.65,     12363.70,-63.85
,CNX Midcap,      8378.15,      8378.80,      8443.60,      8349.25,      8376.30,-1.85
,S&P CNX 500,      4740.20,      4742.10,      4758.05,      4712.30,      4724.25,-15.95
,CNX 100,      5848.65,      5851.55,      5868.10,      5806.95,      5824.45,-24.2
,Nifty Midcap 50,      2369.60,      2370.80,      2389.15,      2349.30,      2360.10,-9.5
,CNX Realty,       285.50,       285.85,       287.25,       278.75,       280.65,-4.85
,CNX Infra,      2657.40,      2667.40,      2684.65,      2642.80,      2654.05,-3.35
,CNX Energy,      8007.25,      8001.95,      8030.10,      7930.90,      7954.75,-52.5
,CNX FMCG,     15635.35,     15608.25,     15689.85,     15546.55,     15610.30,-25.05
,CNX MNC,      5787.30,      5787.30,      5815.40,      5761.15,      5771.00,-16.3
,CNX Pharma,      5875.50,      5878.80,      5892.65,      5852.35,      5887.15,11.65
,CNX PSE,      2910.05,      2914.30,      2923.25,      2888.05,      2895.55,-14.5
,CNX PSU Bank,      3501.85,      3513.40,      3545.85,      3489.55,      3510.10,8.25
,CNX Service,      7132.70,      7136.60,      7152.40,      7065.00,      7088.35,-44.35
,India VIX,        15.24,        15.24,        15.51,        14.42,        14.96,-.28
,CNX AUTO,      4592.10,      4598.05,      4665.45,      4598.05,      4618.15,26.05
,CNX Metal,      2778.05,      2793.90,      2802.15,      2755.95,      2765.10,-12.95
,CNX Media,      1764.15,      1774.60,      1776.85,      1735.05,      1743.00,-21.15
,CNX Smallcap,      3719.60,      3727.10,      3768.90,      3715.90,      3728.35,8.75
,CNX 200,      3025.35,      3026.65,      3036.55,      3004.70,      3014.00,-11.35
,CNX Dividend Oppt,      1707.90,      1708.10,      1715.75,      1698.35,      1702.85,-5.05
,CNX Commodities,      2495.65,      2503.25,      2507.95,      2478.80,      2485.90,-9.75
,CNX Consumption,      2334.10,      2335.75,      2348.35,      2321.80,      2327.95,-6.15
,CNX Finance,      5131.05,      5139.00,      5148.65,      5085.60,      5106.85,-24.2
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,678
,DECLINES,855
,UNCHANGED,77

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2307.20,      2316.20,0.39,599.72
,MCDOWELL-N,EQ,      1946.20,      1916.80,-1.51,440.95
,PANTALOONR,EQ,       239.30,       242.75,1.44,401.8
,TATAMOTORS,EQ,       280.85,       281.90,0.37,364.22
,ICICIBANK,EQ,      1135.70,      1131.70,-0.35,340.21
,INFY,EQ,      2338.30,      2321.15,-0.73,275.6
,AXISBANK,EQ,      1364.10,      1328.75,-2.59,274.53
,RELIANCE,EQ,       843.90,       834.60,-1.1,253.86
,DLF,EQ,       226.65,       220.20,-2.85,248.41
,LT,EQ,      1674.50,      1675.45,0.06,229.73
,RELCAPITAL,EQ,       453.20,       446.55,-1.47,198.14
,JPASSOCIAT,EQ,       104.50,       105.15,0.62,195.14
,MARUTI,EQ,      1482.55,      1509.95,1.85,193.33
,KTKBANK,EQ,       176.40,       175.50,-0.51,189.57
,HDIL,EQ,       118.60,       117.10,-1.26,186.25
,HINDUNILVR,EQ,       535.25,       530.65,-0.86,173.72
,UNITECH,EQ,        35.95,        35.05,-2.5,163.06
,YESBANK,EQ,       467.70,       455.45,-2.62,161.7
,HEROMOTOCO,EQ,      1825.20,      1826.20,0.05,152.59
,BHARTIARTL,EQ,       324.70,       322.45,-0.69,151.97
,IDFC,EQ,       175.50,       175.45,-0.03,147.57
,HEXAWARE,EQ,       106.45,        96.60,-9.25,146.24
,TATASTEEL,EQ,       399.80,       394.25,-1.39,139.89
,HDFCBANK,EQ,       694.75,       693.10,-0.24,137.13
,COALINDIA,EQ,       362.40,       362.95,0.15,124.77

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KSCL,EQ,      1359.20,                 35218189.30,25658
,KSE,EQ,       227.00,                    44065.00,195
,KSERASERA,BE,         9.10,                    95577.30,10503
,KSK,EQ,        60.45,                  3899688.65,63462
,KSL,EQ,        56.20,                  1814390.80,31922
,KSOILS,EQ,         4.70,                 20008208.20,4233135
,KTIL,EQ,        65.40,                    13905.20,215
,KTKBANK,EQ,       175.50,               1895667355.30,10639974
,KWALITY,EQ,        32.95,                  9430775.50,284471
,L&TFH,BE,        88.05,                368877955.60,4215208
,L&TFINANCE,N1,      1011.52,                    41471.90,41
,L&TFINANCE,N2,      1015.00,                   224967.38,222
,L&TFINANCE,N5,      1013.00,                   191635.14,190
,L&TFINANCE,N4,      1061.00,                   317678.80,300
,L&TFINANCE,N6,      1046.01,                    26150.25,25
,LAKPRE,EQ,        37.15,                    26214.70,702
,LAKSHMIEFL,EQ,        24.05,                  4559326.25,189072
,LAKSHMIFIN,BE,        21.45,                     2460.20,116
,LAKSHMIMIL,EQ,      2243.55,                 13061722.65,5796
,LAKSHVILAS,EQ,        81.25,                 91292951.20,1125421
,LANCOIN,EQ,        28.35,                   855391.85,30043
,LAOPALA,EQ,       211.05,                  3180125.10,14867
,LAXMIMACH,EQ,      2136.10,                 66576661.60,30702
,LCCINFOTEC,EQ,          .35,                    56572.60,157941
,LGBBROSLTD,EQ,       249.30,                   559665.65,2242
,LGBFORGE,EQ,         2.40,                     9185.10,3866
,LIBERTSHOE,EQ,       108.30,                  5438336.95,49561
,LIQUIDBEES,EQ,      1000.00,                105646171.83,105646
,LITL,EQ,        14.15,                488586303.40,33506901
,LLOYDELENG,EQ,        57.75,                   961201.60,16561
,LLOYDFIN,EQ,          .70,                     8139.05,11687
,LLOYDSTEEL,EQ,        12.25,                   791670.15,63908
,LML,EQ,         7.05,                   975043.90,137947
,LOGIXMICRO,EQ,        18.95,                    48971.05,2584
,LOKESHMACH,EQ,        30.05,                    89478.45,2963
,LOTUSEYE,EQ,         9.05,                   152006.50,16648
,LOVABLE,EQ,       391.95,                550323051.65,1391400
,LPDC,EQ,         2.20,                    55175.70,24045
,LUMAXAUTO,EQ,        25.90,                   420204.25,17460
,LUMAXIND,EQ,       376.05,                  1651710.50,4392
,LUMAXTECH,EQ,       157.50,                   595399.90,3814
,LYKALABS,EQ,        11.75,                   660627.95,55749
,M&MFIN,EQ,       998.70,                166135685.70,166111
,M100,EQ,         8.35,                  3605042.08,429290
,M50,EQ,        80.01,                  2151566.16,26772
,MAANALU,EQ,        25.25,                    10717.75,440
,MADHAV,EQ,        20.05,                    43555.35,2171
,MADHUCON,EQ,        34.85,                  9824194.55,277092
,MADRASCEM,EQ,       206.30,                 12936524.95,62465
,MADRASFERT,EQ,        17.90,                  1456031.60,80961
,MAGMA,EQ,        73.25,                  2731842.45,37239
,MAGNUM,EQ,         3.80,                      760.00,200
,MAHABANK,EQ,        57.65,                  8205109.20,141439
,MAHINDFORG,EQ,        52.10,                  3205855.85,60892
,MAHINDUGIN,EQ,        55.75,                   593954.55,10675
,MAHLIFE,EQ,       415.30,                  4609847.75,11040
,MAHSCOOTER,EQ,       507.00,                 36715612.05,71353
,MAHSEAMLES,EQ,       299.85,                  5571343.05,18573
,MAITHANALL,EQ,       119.25,                    18462.20,155
,MALUPAPER,EQ,         9.60,                    11539.55,1200
,MALWACOTT,EQ,        19.70,                    28558.75,1419
,MANAKSIA,EQ,        47.30,                   564995.70,11902
,MANALIPETC,EQ,        11.50,                   780237.05,67385
,MANAPPURAM,EQ,        36.70,                 85837048.90,2339713
,MANDHANA,EQ,       255.45,                  8177932.60,32227
,MANGALAM,BE,         8.20,                     1640.60,208
,MANGCHEFER,EQ,        41.30,                  4904157.40,117141
,MANGLMCEM,EQ,       176.70,                  3969605.30,22293
,MANGTIMBER,EQ,        21.60,                    40271.50,1821
,MANINDS,EQ,       136.60,                  2479771.40,18054
,MANINFRA,EQ,       160.75,                 34787075.05,208958
,MANJEERA,EQ,        87.95,                      351.80,4
,MANJUSHREE,EQ,        97.05,                   236912.30,2440
,MANUGRAPH,EQ,        48.40,                    49519.05,1026
,MARALOVER,EQ,        15.75,                   968782.05,62299
,MARG,EQ,        49.85,                190902402.85,3646561
,MARICO,EQ,       220.05,                 47614287.60,216327
,MARKSANS,EQ,         2.80,                    74659.20,26664
,MASTEK,EQ,       147.40,                 66812993.20,440747
,MAWANASUG,EQ,        15.45,                    79483.20,5100
,MAX,EQ,       248.05,                101916789.70,408241
,MAXWELL,BE,        24.75,                   488078.80,19428
,MAYURUNIQ,EQ,       486.15,                  2136714.60,4376
,MBECL,EQ,       100.25,                  8032912.35,79633
,MBLINFRA,EQ,       171.70,                   481217.40,2805
,MBSWITCH,EQ,       211.70,                  5105294.60,24045
,MCDHOLDING,EQ,        85.00,                  6249030.10,73481
,MCLEODRUSS,EQ,       365.80,                197116861.60,541854
,MCX,EQ,      1540.25,                 80937788.20,52247
,MEGASOFT,EQ,         9.05,                   571754.60,62029
,MEGH,EQ,         7.45,                   228998.35,30437
,MELSTAR,EQ,         4.65,                     2745.00,600
,MERCATOR,EQ,        20.65,                  9193958.80,439180
,MERCK,EQ,       645.00,                  1267279.85,1963
,METKORE,EQ,        12.45,                   404207.70,31999
,MGOLD,EQ,      3092.15,                  2968363.70,957
,MHRIL,EQ,       319.65,                 19486314.25,60414
,MIC,BE,         5.95,                  2379428.10,404252
,MICROSEC,EQ,        39.80,                   250473.65,6288
,MICROTECH,EQ,        46.30,                  3161501.85,66051
,MINDACORP,BE,        92.90,                       92.90,1
,MINDAIND,EQ,       231.15,                   494348.70,2136
,MINDTREE,EQ,       679.15,                 20503781.25,30014
,MIRCELECTR,EQ,        11.35,                   319452.75,28003
,MIRZAINT,BE,        23.95,                  1929870.05,80095
,MMFL,EQ,       106.60,                     2790.80,26
,MMFSL,BE,       131.45,                   213182.55,1619
,MMTC,EQ,       675.45,                 31471018.55,46235
,MOIL,EQ,       257.60,                 17783330.90,68624
,MONNETISPA,EQ,       294.85,                  7663508.10,25848
,MONSANTO,EQ,       636.45,                   682120.60,1070
,MORARJEE,BE,        11.45,                    11450.00,1000
,MOREPENLAB,EQ,         3.80,                   744743.45,193107
,MOSERBAER,EQ,         8.10,                 60669544.15,7312946
,MOTHERSUMI,EQ,       194.55,                335669878.95,1763228
,MOTILALOFS,EQ,       129.45,                  2657169.10,20463
,MOTOGENFIN,EQ,        49.50,                    16724.15,338
,MPSLTD,BE,       127.05,                  5727072.90,43898
,MRF,EQ,     11786.50,                240272443.25,20324
,MRO-TEK,EQ,         8.00,                   123161.65,15322
,MRPL,EQ,        62.30,                 15908702.15,254232
,MSPL,EQ,        27.75,                   705598.55,25165
,MTEDUCARE,EQ,       128.40,                 73360342.70,558963
,MTNL,EQ,        28.30,                205069419.75,7193186
,MUDRA,BE,        18.90,                    27305.40,1527
,MUKANDENGG,EQ,        30.95,                   622533.40,19745
,MUKANDLTD,EQ,        28.60,                   328552.85,11460
,MUKTAARTS,EQ,        40.05,                  4144690.00,99801
,MUNJALAU,EQ,        42.60,                   420455.90,9901
,MUNJALSHOW,EQ,        64.10,                   555909.60,8540
,MURLIIND,EQ,        14.75,                    23518.85,1569
,MURUDCERA,EQ,        18.00,                   131076.65,7254
,MUTHOOTFIN,EQ,       201.00,                 81557311.10,403003
,MUTHOOTFIN,N2,      1010.50,                   330408.50,327
,MUTHOOTFIN,NA,       999.45,                      999.45,1
,MUTHOOTFIN,N6,       983.57,                  1086800.17,1104
,MUTHOOTFIN,N4,      1009.58,                   169630.00,168
,MUTHOOTFIN,N9,      1018.36,                    26477.37,26
,MVL,EQ,         2.70,                   375125.25,137078
,MVLIND,EQ,         5.80,                    21191.75,3614
,MYSOREBANK,EQ,       595.95,                  3548494.50,5947
,N100,EQ,       144.97,                   210455.73,1448
,NAGAROIL,EQ,         5.25,                  2883059.20,541350
,NAGREEKCAP,EQ,        14.60,                      700.80,48
,NAGREEKEXP,EQ,        16.80,                    77366.00,4615
,NAHARCAP,EQ,        45.15,                    59715.60,1331
,NAHARINDUS,EQ,        37.95,                   206130.45,5481
,NAHARPOLY,EQ,        20.30,                    14474.30,716
,NAHARSPING,EQ,        71.55,                  3719321.95,51833
,NANDANEXIM,EQ,        27.55,                   381095.40,13758
,NATCOPHARM,EQ,       451.05,                 39624578.55,87889
,NATHSEED,EQ,         7.60,                    98827.40,12572
,NATIONALUM,EQ,        48.40,                  5683876.25,116899
,NATNLSTEEL,EQ,        15.80,                   419003.15,26648
,NAUKRI,EQ,       365.95,                  9871708.70,26760
,NAVINFLUOR,EQ,       294.15,                  2569789.75,8661
,NAVNETPUBL,EQ,        60.55,                 24070965.35,388235
,NBCC,EQ,       162.70,                287793292.30,1766008
,NBVENTURES,EQ,       191.05,                  7296530.55,38041
,NCC,EQ,        48.20,                 91232843.05,1856636
,NCLIND,EQ,        41.00,                   551609.90,13506
,NCOPPER,EQ,         4.45,                   180093.40,41712
,NDTV,EQ,        79.15,                  2019691.55,25228
,NECLIFE,EQ,        21.40,                  2416111.65,111509
,NEHAINT,EQ,        15.90,                   302301.95,18911
,NELCAST,EQ,        24.25,                   959835.55,39237
,NELCO,EQ,        52.75,                  1201580.70,22650
,NEOCORP,EQ,        30.50,                     6100.00,200
,NEPCMICON,EQ,         2.45,                    72178.60,28521
,NESCO,EQ,       747.70,                 14448965.70,19159
,NESTLEIND,EQ,      4827.50,                153033662.10,31715
,NET4,EQ,        90.90,                   898571.60,9942
,NETWORK18,EQ,        45.10,                 53949507.45,1175483
,NETWORK18,P2,       141.00,                    71910.00,510
,NEULANDLAB,EQ,       172.45,                  2263012.90,12937
,NEXTMEDIA,EQ,         3.20,                    21380.80,6565
,NEYVELILIG,EQ,        81.00,                  6543986.15,79872
,NFL,EQ,        77.05,                  6800379.40,86734
,NHAI,N1,      1073.42,                  2934722.93,2736
,NHAI,N2,      1094.39,                   766574.00,701
,NHPC,EQ,        23.60,                317164951.95,13223625
,NICCO,EQ,         1.00,                     8940.00,9100
,NIFTYBEES,EQ,       598.91,                 70889156.34,118582
,NIITLTD,EQ,        32.90,                 72633211.60,2235841
,NIITTECH,EQ,       283.20,                 20513390.05,73149
,NILKAMAL,EQ,       252.70,                  3967355.45,15701
,NIPPOBATRY,EQ,       289.80,                    86158.40,297
,NITCO,EQ,        23.85,                  2606569.15,107973
,NITESHEST,EQ,        15.95,                 26125751.60,1577445
,NITINFIRE,EQ,        68.15,                  4093609.55,59693
,NITINSPIN,EQ,         9.55,                   287465.05,30078
,NMDC,EQ,       158.35,                109618423.05,685440
,NOCIL,EQ,        17.50,                 15282917.30,873730
,NOIDATOLL,EQ,        23.85,                  5384520.85,224782
,NOL,EQ,        42.00,                    16565.00,400
,NORBTEAEXP,EQ,         5.20,                    17660.75,3420
,NOVOPANIND,EQ,        29.50,                     7431.85,252
,NRBBEARING,EQ,        36.30,                   796516.90,21668
,NRC,EQ,         3.70,                    27003.90,7306
,NSIL,EQ,       718.95,                   181542.85,251
,NUCLEUS,EQ,        73.50,                  1213609.90,16445
,NUTEK,EQ,          .80,                   131669.95,161585
,OBEROIRLTY,EQ,       297.05,                 42119274.90,140287
,OCL,EQ,       147.70,                   906367.05,6032
,OIL,EQ,       449.95,                 95884566.85,212587
,OILCOUNTUB,EQ,        52.35,                   709254.25,13509
,OISL,EQ,        29.00,                   826385.85,28017
,OMAXAUTO,EQ,        49.10,                   459336.30,9367
,OMAXE,EQ,       167.60,                 12434386.45,74151
,OMKARCHEM,EQ,       122.10,                  3338371.50,27413
,OMMETALS,EQ,        26.20,                  1347450.15,50012
,OMNITECH,EQ,       163.25,                  1081800.70,6602
,ONELIFECAP,EQ,       802.65,                 17910197.35,22151
,ONMOBILE,EQ,        47.40,                 87813705.95,1840356
,OPTOCIRCUI,EQ,       103.05,                169748678.95,1615455
,ORBITCORP,EQ,        59.75,                115826933.85,1893197
,ORCHIDCHEM,EQ,       105.70,                145412417.95,1354811
,ORIENTABRA,EQ,         9.25,                   759135.30,83177
,ORIENTALTL,EQ,         4.25,                     7928.60,1870
,ORIENTBANK,EQ,       346.35,                114280228.70,326613
,ORIENTBELL,EQ,        88.95,                   905999.10,10144
,ORIENTHOT,EQ,        21.45,                   577748.30,26839
,ORIENTLTD,BE,       141.10,                   314683.55,2211
,ORIENTPPR,EQ,        87.35,                 59922696.50,688337
,ORIENTREF,EQ,        40.50,                  7528149.15,184264
,ORISSAMINE,EQ,      3856.15,                 59441327.35,15190
,OSWALMIN,EQ,        21.85,                     7877.85,388
,OUDHSUG,EQ,        27.50,                    67155.60,2416
,PAEL,EQ,        12.80,                    57882.75,4553
,PAGEIND,EQ,      3428.85,                  4650961.40,1347
,PANACEABIO,EQ,       116.10,                  2330464.00,19913
,PANAMAPET,EQ,       133.00,                   158398.00,1191
,PANASONIC,EQ,        79.55,                   162181.15,2049
,PANCARBON,EQ,       169.70,                   124087.55,729
,PANORAMUNI,EQ,         8.50,                   117346.20,13807
,PANTALOONR,EQ,       242.75,               4017978262.05,16492360
,PAPERPROD,EQ,        70.25,                  1243956.80,17731
,PARABDRUGS,EQ,        11.20,                  2042394.65,184602
,PARACABLES,BE,         1.95,                    14944.80,7526
,PARAL,EQ,       303.45,                   708327.15,2332
,PARAPRINT,EQ,         2.85,                    85917.00,29309
,PARASPETRO,EQ,          .45,                    50844.70,114333
,PARRYSUGAR,EQ,        63.00,                    19503.20,310
,PARSVNATH,EQ,        41.90,                 36946479.30,874054
,PATELENG,EQ,        85.45,                 73886203.85,860295
,PATINTLOG,EQ,        22.95,                   243285.75,10561
,PATSPINLTD,EQ,         8.50,                    12421.40,1490
,PBAINFRA,EQ,        26.05,                   236736.65,8974
,PDPL,EQ,        83.00,                   238079.35,2866
,PDUMJEIND,EQ,        13.70,                     1000.10,73
,PDUMJEPULP,EQ,        13.50,                    21218.50,1619
,PEACOCKIND,EQ,         3.25,                     4192.85,1202
,PEARLPOLY,EQ,        11.85,                    48185.00,4000
,PEL,EQ,       525.05,                180770781.55,344345
,PENIND,EQ,        28.95,                   356559.90,12343
,PENINLAND,EQ,        72.65,                 17976263.45,242632
,PERIATEA,EQ,       171.35,                    30788.00,176
,PERSISTENT,EQ,       493.40,                  4076586.55,8260
,PETRONENGG,EQ,       140.05,                   909326.25,6448
,PFIZER,EQ,      1135.00,                  6316561.00,5541
,PFOCUS,EQ,        44.80,                 30454354.60,672462
,PFS,EQ,        18.50,                 10892262.95,580058
,PGEL,EQ,       282.15,                  7915933.10,27971
,PGHH,EQ,      2553.85,                  2233055.55,878
,PGIL,EQ,       123.95,                  1022312.20,8385
,PHILIPCARB,EQ,        97.45,                  7697137.65,79593
,PHOENIXLTD,EQ,       234.05,                 21359316.20,90074
,PIDILITIND,EQ,       211.70,                 32153880.45,151122
,PIIND,EQ,       548.55,                 11551928.40,20802
,PILANIINV,BE,      1486.55,                   287130.65,193
,PIONDIST,BE,        57.05,                   166056.25,2910
,PIONEEREMB,EQ,         9.25,                    64180.50,6908
,PIPAVAVDOC,EQ,        94.60,                145240241.75,1546974
,PIRGLASS,EQ,        89.95,                  1469401.60,16214
,PIRLIFE,EQ,        32.10,                   561782.10,17501
,PITTILAM,EQ,        58.10,                   750791.65,13011
,PLASTIBLEN,EQ,        79.85,                    13938.50,175
,PLETHICO,EQ,       272.65,                 51448000.00,188707
,PNB,IL,       850.00,                110500000.00,130000
,PNBGILTS,EQ,        27.35,                  3858024.40,139361
,PNC,BE,        14.70,                    82318.30,5502
,POCHIRAJU,EQ,        13.65,                   262367.45,19314
,POLARIND,EQ,         2.80,                    13238.15,4660
,POLARIS,EQ,       122.00,                 21810384.55,177556
,POLYMED,EQ,       429.05,                   146248.50,341
,POLYPLEX,EQ,       205.20,                 10252580.15,49805
,PONDYOXIDE,EQ,        24.40,                   921751.55,39692
,PONNIERODE,BE,       359.35,                   874401.40,2431
,PPAP,EQ,        59.00,                   129890.45,2203
,PRADIP,EQ,        27.00,                 14122137.65,507469
,PRAENG,BE,        10.25,                   365554.90,35283
,PRAJIND,EQ,        51.00,                 32783497.60,634286
,PRAKASH,EQ,        50.60,                  8379804.95,163864
,PRAKASHCON,EQ,       160.20,                  1770504.35,11336
,PRAKASHSTL,EQ,       146.00,                  1741458.15,11843
,PRATIBHA,EQ,        55.50,                 63666620.55,1152214
,PRECOT,EQ,        93.25,                   109724.45,1189
,PRECWIRE,EQ,        78.35,                   131294.40,1664
,PREMIER,EQ,       126.45,                  4348390.30,33630
,PREMIERPOL,EQ,        13.00,                       25.30,2
,PRESTIGE,EQ,       162.40,                 26695896.40,163503
,PRETAILDVR,EQ,       183.30,                 18002284.85,97669
,PRICOL,EQ,        18.85,                  2054621.55,110364
,PRIMESECU,EQ,        11.15,                    83979.40,7534
,PRISMCEM,EQ,        55.85,                  9132085.85,164103
,PRITHVI,BE,        15.70,                   139026.65,8808
,PRITHVISOF,EQ,        12.65,                     1871.65,151
,PROVOGE,EQ,        19.00,                 64655803.00,3399078
,PROZONECSC,EQ,        38.15,                  5018210.20,130117
,PSB,EQ,        71.60,                 20963092.35,290385
,PSL,EQ,        57.30,                  2188863.15,37933
,PSUBNKBEES,EQ,       360.45,                   413048.83,1145
,PTC,EQ,        76.25,                 94350048.90,1231601
,PTL,EQ,        31.35,                   201701.80,6442
,PUNJABCHEM,EQ,        59.25,                   228574.65,3912
,PUNJLLOYD,EQ,        60.20,                538717310.60,9033924
,PURVA,EQ,       102.90,                136750063.00,1314553
,PVP,EQ,         6.90,                   532966.65,78601
,PVR,EQ,       307.85,                145234851.90,467250
,QGOLDHALF,EQ,      1472.50,                  3920920.65,2657
,QNIFTY,EQ,       609.00,                    12794.00,21
,QUINTEGRA,EQ,         2.10,                    22124.05,10740
,RADAAN,EQ,         1.80,                    19357.10,10598
,RADICO,EQ,       152.00,                 13731535.30,90152
,RAINBOWPAP,EQ,        81.45,                  4811953.55,59063
,RAINCOM,EQ,        38.35,                 15364950.85,403728
,RAJESHEXPO,EQ,       129.95,                 20262635.25,154924
,RAJOIL,EQ,         3.75,                  4348531.40,1162380
,RAJPALAYAM,EQ,       234.90,                   493419.55,2098
,RAJRAYON,EQ,         8.15,                    34981.10,4272
,RAJSREESUG,EQ,        56.65,                   733418.60,13302
,RAJTV,EQ,       179.00,                  2709402.35,15045
,RAJVIR,EQ,        78.85,                    31424.85,395
,RALLIS,EQ,       159.05,                 25368624.45,156933
,RAMANEWS,EQ,        15.90,                  2670458.00,162853
,RAMCOIND,EQ,        66.45,                  3007643.80,45475
,RAMCOSYS,EQ,       104.65,                   509328.20,4809
,RAMKY,EQ,        98.65,                  6055265.00,60477
,RAMSARUP,EQ,         5.55,                  1261609.80,233498
,RANASUG,EQ,         4.05,                  1402332.05,343367
,RANEENGINE,EQ,       172.90,                    19242.50,111
,RANEHOLDIN,EQ,       205.45,                   446566.00,2171
,RANKLIN,EQ,         6.35,                   104529.60,16330
,RASOYPR,BE,        90.40,                 24253667.70,268674
,RATNAMANI,EQ,       132.20,                   442198.80,3366
,RAYMOND,EQ,       473.35,                497145319.85,1040717
,RBL,EQ,       106.55,                   488021.50,4550
,RBN,EQ,        48.00,                  8896845.45,184387
,RCF,EQ,        55.20,                 32174403.20,577462
,REDINGTON,EQ,        85.45,                 25733994.10,304015
,REFEX,EQ,         2.80,                      956.60,346
,REGENCERAM,EQ,         3.85,                    13737.35,3652
,REIAGROLTD,EQ,        11.90,                 26673522.45,2227992
,REISIXTEN,EQ,         4.25,                  1107043.25,261281
,RELAXO,EQ,       795.25,                   810163.40,1014
,RELBANK,EQ,      1315.40,                  1535735.79,1172
,RELGOLD,EQ,      2880.45,                 11731963.65,4069
,RELGRNIFTY,EQ,       582.00,                   144347.73,248
,RELIFIN,N1,       993.57,                   427020.75,428
,RELIFIN,N4,      1007.68,                    74515.31,74
,RELIGARE,EQ,       330.55,                 30990415.50,92631
,RELIGAREGO,EQ,      3040.60,                   801642.65,263
,RELMEDIA,BE,        86.80,                  6773144.30,76692
,RENUKA,EQ,        34.10,                440445498.90,12939856
,REPRO,EQ,       223.15,                  7223978.00,31908
,RESPONIND,EQ,        94.95,                   152319.75,1639
,REVATHI,EQ,       307.60,                 17131366.75,64343
,RICOAUTO,EQ,        10.30,                   308621.95,30022
,RIIL,EQ,       458.15,                582711937.30,1237980
,RJL,EQ,        72.60,                  1815405.05,24558
,RKDL,EQ,        12.85,                   666756.50,50431
,RKFORGE,EQ,       121.55,                    62285.00,513
,RMCL,EQ,         2.85,                    18563.30,6583
,RML,EQ,       146.05,                   106801.90,724
,RMMIL,EQ,         1.40,                   311654.70,227007
,ROHITFERRO,EQ,        29.60,                  1659012.55,55650
,ROHLTD,EQ,        45.25,                   504131.35,11003
,ROLTA,EQ,        63.40,                 26022620.50,408219
,ROSSELLIND,EQ,        49.55,                  3972439.55,78276
,RPGLIFE,EQ,        84.85,                   204383.00,2376
,RPPINFRA,EQ,        41.50,                    36908.65,881
,RSSOFTWARE,EQ,       179.50,                 19931046.60,108632
,RSWM,EQ,       105.45,                   884501.40,8351
,RSYSTEMS,EQ,       167.25,                   122539.40,735
,RUBYMILLS,EQ,       344.25,                   265422.20,761
,RUCHINFRA,EQ,        25.70,                  1047602.50,41899
,RUCHIRA,EQ,        13.55,                    15945.20,1179
,RUCHISOYA,EQ,        70.35,                 15375465.15,218763
,RUPA,EQ,       147.50,                   127189.05,889
,RUSHIL,EQ,       293.95,                  6006287.25,20408
,SABERORGAN,EQ,       130.15,                   803547.10,6136
,SABTN,EQ,        94.90,                  8281046.15,86786
,SADBHAV,EQ,       130.20,                  5440574.05,41322
,SAGCEM,EQ,       202.75,                    30488.55,149
,SAHPETRO,EQ,        29.15,                  9106838.65,303198
,SAKHTISUG,EQ,        28.80,                  1829317.00,62729
,SAKSOFT,EQ,        43.80,                    97433.60,2202
,SAKTHIFIN,BE,        12.00,                    13500.00,1125
,SAKUMA,EQ,        13.90,                     6226.50,457
,SALONACOT,BE,        23.60,                   101672.85,4229
,SALORAINTL,EQ,        21.25,                      425.00,20
,SALSTEEL,EQ,         3.95,                   197523.85,49833
,SAMBHAAV,BE,         2.15,                     7965.75,3705
,SAMTEL,EQ,         3.00,                    24858.00,8336
,SANDESH,EQ,       273.00,                    54600.00,200
,SANGAMIND,EQ,        58.25,                   108315.50,1852
,SANGHIIND,EQ,        22.15,                   686996.90,31529
,SANGHVIFOR,EQ,        37.80,                   476972.65,12537
,SANGHVIMOV,EQ,        96.55,                  3082066.35,32246
,SANOFI,EQ,      2188.70,                  1255553.85,568
,SANWARIA,EQ,        41.25,                  9629804.85,228637
,SARDAEN,EQ,       136.40,                  1130575.25,8224
,SAREGAMA,EQ,        90.25,                  3089639.75,33912
,SARLAPOLY,EQ,       171.35,                    85850.00,501
,SASKEN,EQ,       114.95,                 13610782.05,118234
,SATHAISPAT,EQ,        45.00,                    46815.50,1040
,SATYAMCOMP,EQ,        98.15,                587381042.50,5966066
,SAVERA,EQ,        50.55,                  2764587.75,56723
