,21-DEC-2012
The Nifty witnessed an intraday movement of about 46.35 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12063.17
, Traded Quantity (in Lakhs), 7177.22
, Number of Trades, 5857145
, Total Market Capitalisation (Rs. Crores), 6629348.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5916.40,      5888.00,      5888.00,      5841.65,      5847.70,-68.7
,CNX IT,      5994.95,      5986.20,      6025.15,      5953.80,      5981.30,-13.65
,CNX Nifty Junior,     12310.35,     12305.40,     12305.40,     12122.30,     12146.55,-163.8
,S&P CNX Defty,      3738.75,      3703.05,      3704.40,      3663.90,      3669.20,-69.55
,BANK Nifty,     12486.50,     12423.60,     12432.20,     12288.90,     12315.05,-171.45
,CNX Midcap,      8471.60,      8469.90,      8469.90,      8325.20,      8334.40,-137.2
,S&P CNX 500,      4746.40,      4730.35,      4730.35,      4683.10,      4686.90,-59.5
,CNX 100,      5854.80,      5830.65,      5830.65,      5779.85,      5785.30,-69.5
,Nifty Midcap 50,      2379.35,      2377.90,      2377.90,      2321.40,      2325.35,-54
,CNX Realty,       283.70,       282.85,       282.85,       272.55,       273.55,-10.15
,CNX Infra,      2590.50,      2574.80,      2575.50,      2533.25,      2536.95,-53.55
,CNX Energy,      7879.55,      7850.20,      7850.20,      7747.00,      7763.05,-116.5
,CNX FMCG,     15282.85,     15231.15,     15276.35,     15088.05,     15193.90,-88.95
,CNX MNC,      5804.75,      5786.75,      5786.75,      5726.65,      5733.95,-70.8
,CNX Pharma,      6072.40,      6067.95,      6073.20,      5963.65,      5972.15,-100.25
,CNX PSE,      2865.40,      2858.95,      2858.95,      2825.75,      2834.55,-30.85
,CNX PSU Bank,      3647.30,      3624.05,      3629.30,      3561.80,      3570.25,-77.05
,CNX Service,      7098.80,      7071.05,      7071.05,      7018.35,      7028.75,-70.05
,India VIX,        14.32,        14.32,        15.06,        13.77,        14.63,.31
,CNX AUTO,      4814.20,      4784.55,      4802.35,      4740.50,      4752.90,-61.3
,CNX Metal,      2941.05,      2924.80,      2944.40,      2885.15,      2894.85,-46.2
,CNX Media,      1788.90,      1774.35,      1799.55,      1748.25,      1752.25,-36.65
,CNX Smallcap,      3728.00,      3716.45,      3719.85,      3657.20,      3663.20,-64.8
,CNX 200,      3029.00,      3017.75,      3017.75,      2988.25,      2990.90,-38.1
,CNX Dividend Oppt,      1727.65,      1723.85,      1723.85,      1703.20,      1706.80,-20.85
,CNX Commodities,      2525.85,      2515.15,      2515.15,      2482.25,      2486.95,-38.9
,CNX Consumption,      2357.15,      2349.80,      2349.80,      2322.80,      2326.25,-30.9
,CNX Finance,      5122.90,      5099.30,      5099.70,      5056.95,      5065.95,-56.95
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,358
,DECLINES,1166
,UNCHANGED,75

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       287.10,       287.05,-0.02,677.57
,SBIN,EQ,      2381.25,      2334.45,-1.97,369.26
,MCDOWELL-N,EQ,      1989.05,      1934.15,-2.76,325.1
,JETAIRWAYS,EQ,       609.30,       564.10,-7.42,303.44
,ADANIENT,EQ,       271.00,       272.95,0.72,255.74
,TATASTEEL,EQ,       431.60,       430.70,-0.21,250.82
,ICICIBANK,EQ,      1139.65,      1123.90,-1.38,246.75
,CAIRN,EQ,       320.05,       312.00,-2.52,245.42
,AXISBANK,EQ,      1318.60,      1321.25,0.2,223.43
,LT,EQ,      1617.50,      1590.10,-1.69,209.37
,INFY,EQ,      2299.60,      2296.85,-0.12,199.48
,RELCAPITAL,EQ,       472.05,       463.85,-1.74,189.07
,HDFCBANK,EQ,       683.40,       676.00,-1.08,187.58
,DLF,EQ,       225.90,       219.45,-2.86,181.3
,HDIL,EQ,       113.40,       107.00,-5.64,180.16
,RELIANCE,EQ,       837.85,       825.25,-1.5,178.13
,HINDALCO,EQ,       132.70,       129.30,-2.56,166.38
,HDFC,EQ,       831.00,       830.20,-0.1,165.82
,TATAMOTORS,EQ,       304.90,       299.40,-1.8,163.12
,JPASSOCIAT,EQ,       101.30,        96.70,-4.54,158.74
,TCS,EQ,      1252.05,      1258.70,0.53,154.46
,BAJFINANCE,EQ,      1299.75,      1273.30,-2.04,150.16
,JINDALSTEL,EQ,       470.80,       454.55,-3.45,149.21
,PANTALOONR,EQ,       233.90,       238.25,1.86,132.27
,YESBANK,EQ,       473.00,       459.30,-2.9,126.92

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFINANCE,N5,      1016.00,                     1016.00,1
,L&TFINANCE,N4,      1069.90,                   160195.00,150
,LAKPRE,EQ,        37.20,                    83886.35,2256
,LAKSHMIEFL,EQ,        23.70,                  2373682.50,99091
,LAKSHMIFIN,BE,        23.30,                      233.00,10
,LAKSHMIMIL,BE,      1800.00,                    59525.00,33
,LAKSHVILAS,EQ,       102.35,                111312369.90,1082803
,LANCOIN,EQ,        27.15,                   327022.15,11983
,LAOPALA,EQ,       259.70,                 57867871.65,216853
,LAXMIMACH,EQ,      2221.70,                  9984744.35,4435
,LCCINFOTEC,EQ,          .40,                    13730.00,34700
,LGBBROSLTD,EQ,       249.10,                    68192.60,275
,LGBFORGE,EQ,         2.30,                     3450.00,1500
,LIBERTSHOE,EQ,       101.50,                  4291089.45,42100
,LIQUIDBEES,EQ,      1000.00,                249291043.59,249290
,LITL,EQ,        12.55,                141169802.85,11191392
,LLOYDELENG,EQ,        60.15,                  4027382.10,65872
,LLOYDFIN,EQ,          .70,                      894.80,1287
,LLOYDSTEEL,EQ,        11.45,                  2862788.30,240596
,LML,EQ,         6.50,                   546131.90,83534
,LOGIXMICRO,EQ,        22.80,                   454143.20,19923
,LOKESHMACH,EQ,        29.15,                   411683.25,13976
,LOTUSEYE,EQ,         8.40,                    42405.50,5059
,LOVABLE,EQ,       359.55,                 28977528.30,79678
,LPDC,BE,         2.85,                    14417.35,4856
,LUMAXAUTO,EQ,        24.10,                    57088.20,2332
,LUMAXIND,EQ,       375.25,                   486421.35,1296
,LUMAXTECH,EQ,       153.00,                   803885.25,5252
,LYKALABS,EQ,        10.55,                    68336.75,6455
,M&MFIN,EQ,      1093.50,                176252340.80,162419
,M100,EQ,         8.37,                  2685787.60,316063
,M50,EQ,        79.80,                  3392122.84,42214
,MAANALU,EQ,        25.25,                      303.00,12
,MADHAV,EQ,        19.25,                      423.45,22
,MADHUCON,EQ,        33.95,                  4580761.80,131747
,MADRASCEM,EQ,       230.00,                 29405965.95,128738
,MADRASFERT,EQ,        16.35,                   662397.45,39891
,MAGMA,EQ,        82.35,                 22636172.20,280152
,MAGNUM,EQ,         3.75,                    34111.40,9101
,MAHABANK,EQ,        59.80,                 11506471.05,192441
,MAHINDFORG,EQ,        50.05,                  2226579.60,44133
,MAHINDUGIN,EQ,        54.50,                   659703.20,11897
,MAHLIFE,EQ,       413.50,                 10704902.65,25603
,MAHSCOOTER,EQ,       518.70,                   827045.60,1600
,MAHSEAMLES,EQ,       278.90,                 14342816.20,51489
,MAITHANALL,EQ,       111.80,                   134519.05,1194
,MALUPAPER,EQ,         9.10,                     2568.75,282
,MALWACOTT,EQ,        18.65,                     7455.10,400
,MANAKSIA,EQ,        44.75,                   555226.35,12294
,MANALIPETC,EQ,        10.80,                  1041446.50,95915
,MANAPPURAM,EQ,        34.85,                 35897648.80,1024593
,MANDHANA,EQ,       272.95,                 16652482.70,61244
,MANGALAM,BE,         8.25,                     5383.25,651
,MANGCHEFER,EQ,        38.10,                  5613002.10,144687
,MANGLMCEM,EQ,       176.30,                  4474553.35,25161
,MANGTIMBER,EQ,        22.60,                   228366.20,10071
,MANINDS,EQ,       136.75,                  7262398.00,53480
,MANINFRA,EQ,       181.55,                 20266044.50,110993
,MANJEERA,EQ,        90.00,                    10170.00,113
,MANJUSHREE,EQ,        97.05,                   621599.55,6425
,MANUGRAPH,EQ,        45.85,                    82731.10,1799
,MARALOVER,EQ,        14.85,                   393046.45,26428
,MARG,EQ,        51.15,                  8139719.30,156308
,MARICO,EQ,       219.20,                 47499074.70,216380
,MARKSANS,BE,         4.25,                   613202.75,144283
,MASTEK,EQ,       137.95,                  1896557.45,13594
,MAWANASUG,EQ,        15.00,                    28259.55,1907
,MAX,EQ,       240.35,                127395425.05,530743
,MAXWELL,BE,        22.85,                   479632.20,21119
,MAYURUNIQ,EQ,       470.95,                  1130185.20,2396
,MBECL,EQ,        99.10,                  3601582.20,35934
,MBLINFRA,EQ,       164.30,                   637372.55,3848
,MBSWITCH,EQ,        23.70,                  5046169.90,207621
,MCDHOLDING,EQ,        80.55,                  2263987.70,27462
,MCLEODRUSS,EQ,       347.65,                134985165.95,385787
,MCX,EQ,      1496.80,                239998451.45,158379
,MEGASOFT,EQ,         8.85,                    10609.30,1197
,MEGH,EQ,         7.15,                   638588.55,89276
,MERCATOR,EQ,        20.70,                  8204979.05,393502
,MERCK,EQ,       650.05,                  1694087.75,2606
,METKORE,EQ,        11.60,                   452883.75,38563
,MGOLD,EQ,      3046.80,                  4765592.70,1568
,MHRIL,EQ,       325.60,                  8700541.60,26446
,MIC,BE,         5.25,                   352155.90,66825
,MICROSEC,EQ,        41.00,                   361637.20,8819
,MICROTECH,EQ,        43.05,                  5539324.65,127395
,MINDAIND,EQ,       222.10,                   224067.15,998
,MINDTREE,EQ,       714.55,                 96893886.45,137211
,MIRCELECTR,EQ,        10.80,                   859952.60,79797
,MIRZAINT,BE,        24.45,                  4046209.35,164536
,MMFL,EQ,       102.00,                   122185.45,1194
,MMFSL,BE,       166.10,                  2253221.75,13450
,MMTC,EQ,       645.20,                 38670811.30,59462
,MOIL,EQ,       253.85,                 11144085.90,43615
,MONNETISPA,EQ,       291.95,                  4304043.05,14717
,MONSANTO,EQ,       646.90,                  1480831.95,2281
,MORARJEE,BE,        11.35,                    15749.60,1365
,MOREPENLAB,EQ,         3.40,                   724666.00,211310
,MOSERBAER,BE,         6.45,                  4172752.40,642857
,MOTHERSUMI,EQ,       199.65,                158561609.20,786231
,MOTILALOFS,EQ,       122.55,                   462462.15,3753
,MOTOGENFIN,EQ,        49.00,                   255535.75,5216
,MPSLTD,BE,       123.85,                  1554520.95,12561
,MRF,EQ,     12452.25,                 79600909.30,6371
,MRO-TEK,EQ,         7.75,                    72567.05,9247
,MRPL,EQ,        61.25,                  9769988.35,159854
,MSPL,EQ,        27.05,                   448388.75,16509
,MTEDUCARE,EQ,       127.40,                 99982930.40,775564
,MTNL,EQ,        27.70,                 73584376.65,2691391
,MUDRA,BE,        16.80,                     6687.90,391
,MUKANDENGG,EQ,        34.10,                 16677322.70,468966
,MUKANDLTD,EQ,        31.20,                  6669743.35,206964
,MUKTAARTS,EQ,        39.05,                      537.35,14
,MUNJALAU,EQ,        41.35,                    99925.50,2410
,MUNJALSHOW,EQ,        63.95,                   539263.80,8416
,MURLIIND,EQ,        14.65,                     3205.50,225
,MURUDCERA,EQ,        18.60,                    13250.50,716
,MUTHOOTFIN,EQ,       197.30,                 19692805.10,99300
,MUTHOOTFIN,N2,      1019.21,                   245389.29,241
,MUTHOOTFIN,N6,       989.01,                  2190567.36,2200
,MUTHOOTFIN,N9,      1010.00,                    83830.00,83
,MUTHOOTFIN,N7,      1000.00,                     7000.00,7
,MVL,EQ,         2.55,                   555209.95,217753
,MVLIND,EQ,         5.55,                     1110.00,200
,MYSOREBANK,EQ,       668.00,                  4046915.85,6030
,N100,EQ,       145.00,                   113734.42,782
,NAGAROIL,EQ,         5.10,                   854265.90,167969
,NAGREEKCAP,EQ,        14.65,                     4652.00,320
,NAGREEKEXP,EQ,        17.35,                    36668.05,2074
,NAHARCAP,EQ,        44.50,                    72090.35,1609
,NAHARINDUS,EQ,        37.05,                    30344.15,821
,NAHARPOLY,EQ,        18.85,                     5020.35,267
,NAHARSPING,EQ,        67.05,                   477208.15,7053
,NANDANEXIM,EQ,        28.85,                   573957.10,19866
,NATCOPHARM,EQ,       465.00,                 30171137.65,64180
,NATHSEED,EQ,         7.25,                     6058.75,828
,NATIONALUM,EQ,        49.80,                 14642904.95,296411
,NATNLSTEEL,EQ,        16.65,                   262487.40,15459
,NAUKRI,EQ,       349.70,                  2957105.65,8431
,NAVINFLUOR,EQ,       284.25,                  2505247.00,8785
,NAVNETPUBL,EQ,        64.55,                 10442117.05,160180
,NBCC,EQ,       159.55,                 36423400.90,223382
,NBVENTURES,EQ,       180.70,                   847773.50,4685
,NCC,EQ,        54.40,                 87402970.10,1593613
,NCLIND,EQ,        40.65,                   521431.40,12785
,NCOPPER,EQ,         4.25,                   108228.20,25069
,NDTV,EQ,        73.65,                  1688627.80,22738
,NECLIFE,EQ,        21.60,                 14043340.55,650525
,NEHAINT,EQ,        15.75,                   259255.60,16464
,NELCAST,EQ,        23.65,                   295236.30,12409
,NELCO,EQ,        50.80,                   984553.80,19237
,NEOCORP,EQ,        32.75,                  4219608.95,128699
,NEPCMICON,EQ,         2.50,                    21633.50,8571
,NESCO,EQ,       749.65,                  7966224.60,10604
,NESTLEIND,EQ,      4900.50,                184602947.45,37648
,NET4,EQ,       108.90,                  1188067.50,10721
,NETWORK18,EQ,        40.75,                 19712918.60,477747
,NEULANDLAB,EQ,       139.10,                  1909888.80,13637
,NEXTMEDIA,BE,         4.50,                    46829.05,10431
,NEYVELILIG,EQ,        81.25,                  4006779.50,49242
,NFL,EQ,        77.70,                  1827339.85,23286
,NHAI,N1,      1077.95,                  2356814.00,2184
,NHAI,N2,      1099.00,                  2381332.80,2165
,NHPC,EQ,        23.70,                335438590.35,14163230
,NICCO,EQ,         1.00,                     3040.00,3150
,NIFTYBEES,EQ,       588.87,                 45682528.65,77304
,NIITLTD,EQ,        29.15,                 21325499.65,718277
,NIITTECH,EQ,       241.65,                 30159212.25,122739
,NILKAMAL,EQ,       230.10,                  3142453.00,13516
,NIPPOBATRY,EQ,       291.35,                   119839.45,412
,NITCO,EQ,        23.30,                   385617.60,16318
,NITESHEST,EQ,        18.10,                 22257766.00,1203743
,NITINFIRE,EQ,        67.25,                106012483.20,1548834
,NITINSPIN,EQ,         9.40,                   122817.60,12994
,NMDC,EQ,       158.35,                933314507.80,5876375
,NOCIL,EQ,        18.30,                  5505153.55,295917
,NOIDATOLL,EQ,        23.05,                  6092616.95,262436
,NOL,EQ,        42.00,                    34230.75,815
,NORBTEAEXP,EQ,         5.30,                    26400.30,5180
,NOVOPANIND,EQ,        29.00,                       58.00,2
,NRBBEARING,EQ,        35.55,                   387407.85,10837
,NRC,EQ,         4.50,                    67415.00,14980
,NSIL,EQ,       749.65,                   293352.00,392
,NUCENT,BE,         6.40,                     1849.60,289
,NUCLEUS,EQ,        70.70,                  1083653.40,15281
,NUTEK,EQ,          .80,                   106254.60,129755
,OBEROIRLTY,EQ,       294.35,                 20167196.35,67241
,OCL,EQ,       150.50,                   397230.80,2642
,OIL,EQ,       455.95,                 60753485.85,133300
,OILCOUNTUB,EQ,        51.00,                   232420.55,4537
,OISL,EQ,        32.55,                   283476.95,8741
,OMAXAUTO,EQ,        48.70,                   455027.35,9337
,OMAXE,EQ,       166.35,                 30003012.45,179460
,OMKARCHEM,EQ,       120.25,                   841068.10,6983
,OMMETALS,EQ,        23.80,                    51219.80,2117
,OMNITECH,EQ,       175.10,                  2070605.45,11621
,ONELIFECAP,EQ,       774.45,                 33146600.65,42784
,ONMOBILE,EQ,        41.70,                 30458648.70,718468
,ONWARDTEC,EQ,        43.85,                   129120.25,2981
,OPTOCIRCUI,EQ,       107.40,                348475489.85,3163212
,ORBITCORP,EQ,        54.55,                 37855563.55,680640
,ORCHIDCHEM,EQ,       101.70,                 46300062.20,451562
,ORIENTABRA,EQ,         9.45,                   446301.60,46979
,ORIENTALTL,EQ,         4.60,                    68622.80,15204
,ORIENTBANK,EQ,       332.65,                169413599.15,502663
,ORIENTBELL,EQ,       101.20,                   567968.65,5582
,ORIENTHOT,EQ,        23.25,                   695045.25,29371
,ORIENTLTD,BE,       133.10,                    74592.90,552
,ORIENTPPR,EQ,        79.40,                 21127745.25,263165
,ORIENTREF,EQ,        38.25,                   825036.50,21531
,ORISSAMINE,EQ,      3800.40,                 23681779.70,6171
,OUDHSUG,EQ,        26.10,                    54402.70,2056
,PAEL,EQ,        12.40,                    11493.15,927
,PAGEIND,EQ,      3308.55,                 48402089.60,14699
,PANACEABIO,EQ,       117.00,                  1429222.50,12138
,PANAMAPET,EQ,       130.30,                   152719.75,1131
,PANASONIC,EQ,        80.00,                    72273.00,903
,PANCARBON,EQ,       166.40,                    33444.40,201
,PANORAMUNI,EQ,         8.45,                    66177.80,7823
,PANTALOONR,EQ,       238.25,               1322693730.85,5603245
,PAPERPROD,EQ,        69.80,                   759918.95,10816
,PARABDRUGS,EQ,        11.75,                  2653331.20,223472
,PARACABLES,BE,         1.95,                    23144.50,12005
,PARAL,EQ,       301.75,                   871742.60,2899
,PARAPRINT,EQ,         2.80,                   189075.55,68655
,PARASPETRO,BE,          .35,                     6130.30,15701
,PARRYSUGAR,EQ,        61.30,                     8259.75,132
,PARSVNATH,EQ,        38.70,                 50971743.55,1281416
,PATELENG,EQ,        81.60,                 20036248.50,243782
,PATINTLOG,EQ,        22.40,                    61193.45,2689
,PATSPINLTD,EQ,         7.90,                    72591.65,8916
,PBAINFRA,EQ,        24.85,                    81514.00,3274
,PDPL,BE,        89.25,                    82099.25,910
,PDUMJEPULP,EQ,        13.60,                    88794.35,6533
,PEACOCKIND,EQ,         3.80,                    50851.40,13551
,PEARLPOLY,EQ,        10.95,                    39670.10,3632
,PEL,EQ,       542.85,                177893862.70,319684
,PENIND,EQ,        28.95,                  1254353.25,43114
,PENINLAND,EQ,        72.30,                 29050697.85,390315
,PERIATEA,EQ,       175.00,                     1764.75,10
,PERSISTENT,EQ,       521.25,                 85715882.85,165720
,PETRONENGG,EQ,       131.50,                   335432.30,2523
,PFIZER,EQ,      1156.45,                  8358978.00,7212
,PFOCUS,EQ,        44.05,                  8113038.80,182043
,PFS,EQ,        17.75,                  4676003.05,262290
,PGEL,EQ,       328.60,                 22087737.30,67250
,PGHH,EQ,      2517.45,                  3128554.60,1247
,PGIL,EQ,       125.30,                   117152.10,930
,PHILIPCARB,EQ,        91.65,                  1575455.10,17190
,PHOENIXLTD,EQ,       238.85,                 63697511.45,260430
,PIDILITIND,EQ,       207.80,                 11394172.20,54406
,PIIND,EQ,       583.75,                 10051417.85,17087
,PILANIINV,BE,      1487.00,                   361821.00,243
,PIONDIST,BE,        57.00,                   149003.30,2607
,PIONEEREMB,EQ,         8.70,                     5752.45,655
,PIPAVAVDOC,EQ,        90.35,                 81465099.35,899434
,PIRGLASS,EQ,        82.30,                  1791302.80,21777
,PIRLIFE,BE,        44.15,                  4459012.65,98990
,PITTILAM,EQ,        53.70,                   243295.10,4511
,PLASTIBLEN,EQ,        79.80,                   153271.30,1934
,PLETHICO,EQ,       304.00,                 58350224.35,191453
,PNBGILTS,EQ,        26.30,                   672278.90,25517
,PNC,BE,        13.85,                    13587.00,966
,POCHIRAJU,EQ,        13.35,                   181026.90,13485
,POLARIND,EQ,         6.20,                  1781922.40,289695
,POLARIS,EQ,       114.35,                 16035913.80,140102
,POLYMED,EQ,       420.00,                   807705.10,1904
,POLYPLEX,EQ,       211.75,                  5823861.75,27541
,PONDYOXIDE,EQ,        21.60,                    65655.10,3044
,PONNIERODE,BE,       364.50,                    41539.00,117
,PPAP,EQ,        55.55,                   205336.90,3689
,PRADIP,EQ,        23.30,                   882050.55,37765
,PRAENG,BE,         9.50,                   186980.75,19568
,PRAJIND,EQ,        48.25,                 14218224.20,295772
,PRAKASH,EQ,        47.80,                 35780596.25,720039
,PRAKASHCON,EQ,        17.25,                 10646278.10,623316
,PRAKASHSTL,EQ,       140.40,                  3247591.55,22994
,PRATIBHA,EQ,        51.90,                  2202921.25,42387
,PRECOT,EQ,        95.00,                    19193.05,202
,PRECWIRE,EQ,        77.50,                    38209.95,486
,PREMIER,EQ,       123.25,                  2709600.55,21877
,PRESTIGE,EQ,       177.15,                 50453731.55,281303
,PRETAILDVR,EQ,       166.35,                 20871772.40,125330
,PRICOL,EQ,        17.90,                   523418.00,28873
,PRIMESECU,EQ,        11.20,                    26914.40,2351
,PRISMCEM,EQ,        48.25,                 46364152.20,946651
,PRITHVI,BE,        15.50,                    24124.55,1570
,PRITHVISOF,EQ,        12.15,                      243.00,20
,PROVOGE,EQ,        15.30,                  3405078.05,220125
,PROZONECSC,EQ,        38.90,                  5237182.30,133615
,PSB,EQ,        71.70,                 11769297.60,163573
,PSL,EQ,        56.80,                  3715912.15,64562
,PSUBNKBEES,EQ,       375.50,                   103999.96,275
,PTC,EQ,        73.40,                 48330649.90,657576
,PTL,EQ,        28.85,                   123909.10,4263
,PUNJABCHEM,EQ,        54.80,                   157185.40,2923
,PUNJLLOYD,EQ,        56.70,                233266344.35,4010605
,PURVA,EQ,        99.15,                 40630172.00,407565
,PVP,BE,         7.05,                    59707.05,8512
,PVR,EQ,       291.55,                202576502.85,686837
,QGOLDHALF,EQ,      1452.35,                  2485023.95,1716
,QNIFTY,EQ,       601.14,                    72168.00,120
,QUINTEGRA,EQ,         1.85,                    10635.10,5610
,RADAAN,EQ,         2.00,                    14450.15,7183
,RADICO,EQ,       145.50,                  6991181.75,48053
,RAINBOWPAP,EQ,        82.15,                 20683921.40,251550
,RAINCOM,EQ,        36.75,                  5557868.70,149975
,RAJESHEXPO,EQ,       142.55,                 29342620.20,206751
,RAJOIL,EQ,         3.85,                  1195801.65,307222
,RAJPALAYAM,EQ,       249.00,                    74134.55,298
,RAJRAYON,EQ,         8.50,                     5993.30,701
,RAJSREESUG,EQ,        50.30,                   421977.65,8296
,RAJTV,EQ,       161.75,                  9035848.20,55693
,RAJVIR,EQ,        92.15,                   395221.20,4337
,RALLIS,EQ,       148.90,                 18181023.10,120327
,RAMANEWS,EQ,        13.90,                   542809.20,38555
,RAMCOIND,EQ,        69.65,                  3919891.35,55977
,RAMCOSYS,EQ,       100.10,                    65911.05,654
,RAMKY,EQ,        97.80,                  4578160.15,47153
,RAMSARUP,EQ,         4.95,                   106885.35,21354
,RANASUG,EQ,         3.85,                   331058.75,86835
,RANEENGINE,EQ,       166.00,                    64241.25,385
,RANEHOLDIN,EQ,       199.05,                    74558.00,374
,RANKLIN,EQ,         5.75,                     9936.75,1701
,RASOYPR,BE,        99.25,                  2637546.95,26488
,RATNAMANI,EQ,       138.20,                   591340.60,4221
,RAYMOND,EQ,       453.85,                171076375.80,377144
,RBL,EQ,       103.70,                    83894.10,811
,RBN,EQ,        42.40,                  1313652.45,30820
,RCF,EQ,        56.30,                 28258790.35,492846
,REDINGTON,EQ,        89.85,                  6383597.40,71011
,REFEX,BE,         3.95,                   170371.40,43132
,REGENCERAM,EQ,         4.35,                     6416.50,1465
,REIAGROLTD,EQ,        11.25,                  9621534.90,853549
,REISIXTEN,EQ,         3.55,                    63161.80,17803
,RELAXO,EQ,       755.35,                   454200.00,598
,RELBANK,EQ,      1178.66,                   365248.59,310
,RELGOLD,EQ,      2834.80,                 28277381.00,9985
,RELGRNIFTY,EQ,       580.00,                    64959.06,114
,RELIFIN,N7,       936.00,                   193827.00,207
,RELIFIN,N1,       997.64,                   451325.28,452
,RELIFIN,N8,      1000.00,                    17000.00,17
,RELIFIN,N4,      1009.95,                    25225.08,25
,RELIGARE,EQ,       317.05,                  2842973.25,8903
,RELIGAREGO,EQ,      2987.00,                  3626510.85,1218
,RELMEDIA,BE,        76.70,                  3152081.75,40536
,REMSONSIND,EQ,        24.00,                       72.30,3
,RENUKA,EQ,        30.40,                188700985.95,6139807
,REPRO,EQ,       219.85,                  2220560.20,10067
,RESPONIND,EQ,        92.50,                   232015.00,2500
,REVATHI,BE,       272.05,                   218287.50,797
,RICOAUTO,EQ,         9.50,                   569395.55,59221
,RIIL,EQ,       438.50,                124423700.25,279975
,RJL,EQ,        66.30,                    99456.50,1487
,RKDL,EQ,        13.30,                    94649.35,7016
,RKFORGE,EQ,       111.30,                    11040.80,99
,RMCL,BE,         4.70,                     6631.05,1409
,RML,EQ,       143.25,                    35053.85,247
,RMMIL,EQ,         1.30,                    53763.40,40179
,ROHITFERRO,EQ,        31.60,                 11502290.10,362217
,ROHLTD,EQ,        43.35,                   161299.85,3724
,ROLTA,EQ,        62.95,                 20380199.35,323098
,ROSSELLIND,EQ,        46.90,                   465485.25,9880
,RPGLIFE,EQ,        85.35,                   540882.15,6303
,RPPINFRA,EQ,        39.75,                    10896.50,274
,RSSOFTWARE,EQ,       178.05,                  8968475.45,50044
,RSWM,EQ,       104.70,                   651297.95,6212
,RSYSTEMS,EQ,       183.45,                   358720.80,1987
,RUBYMILLS,EQ,       330.70,                    41887.15,126
,RUCHINFRA,EQ,        24.75,                   614976.30,24780
,RUCHIRA,EQ,        13.60,                    17328.25,1291
,RUCHISOYA,EQ,        63.25,                  5156385.40,80193
,RUPA,EQ,       140.00,                    17640.00,126
,RUSHIL,EQ,       272.55,                  4209183.35,15361
,SABERORGAN,EQ,       115.15,                   230967.75,2003
,SABTN,EQ,        93.20,                   696220.00,7328
,SADBHAV,EQ,       135.20,                 71603746.00,529964
,SAGCEM,EQ,       218.25,                    31361.00,144
,SAHPETRO,EQ,        27.05,                   316487.40,11605
,SAKHTISUG,EQ,        26.60,                  1098558.55,41405
,SAKSOFT,EQ,        42.00,                    10940.05,260
,SAKTHIFIN,BE,        12.05,                     6777.50,550
,SAKUMA,EQ,        13.00,                     2007.00,154
,SALORAINTL,EQ,        19.50,                     1659.10,85
,SALSTEEL,EQ,         4.05,                    76113.50,19021
,SAMBANDAM,EQ,        79.75,                    21419.45,270
,SAMBHAAV,BE,         2.30,                        2.30,1
,SAMTEL,EQ,         3.10,                     9103.60,2906
,SANDESH,EQ,       268.40,                    28217.00,105
,SANGAMIND,EQ,        52.65,                  1139548.55,21720
,SANGHIIND,EQ,        22.40,                   314507.15,13907
,SANGHVIFOR,EQ,        36.30,                   637419.35,17500
,SANGHVIMOV,EQ,        93.80,                  1445218.45,15373
,SANOFI,EQ,      2319.75,                  2165820.45,933
,SANWARIA,EQ,        35.45,                  3967033.20,111077
,SARDAEN,EQ,       137.60,                 21300627.70,150949
,SAREGAMA,EQ,        86.15,                  1744022.30,20073
,SARLAPOLY,EQ,       175.00,                      175.00,1
,SASKEN,EQ,       118.05,                  2508016.50,21341
,SATHAISPAT,EQ,        49.00,                   313389.55,6322
,SATYAMCOMP,EQ,       102.40,                244516870.45,2361282
,SAVERA,EQ,        48.30,                  2063894.75,42437
,SAYAJIHOTL,EQ,       117.85,                    45551.00,402
,SBBJ,EQ,       435.15,                 11499203.25,26230
,SBIGETS,EQ,      2983.05,                 36993019.50,12471
,SBIN,N2,     10980.00,                   164700.00,15
,SBIN,N3,     10947.49,                  1614835.90,148
,SBIN,N5,     11309.83,                  4614586.00,408
,SBT,EQ,       562.30,                 10040218.40,17718
,SCHNEIDER,EQ,        88.70,                  4542003.10,50809
,SCI,EQ,        55.10,                 14325014.10,258437
,SEAMECLTD,EQ,        77.10,                  4027970.55,51141
,SEINV,EQ,       379.15,                 30876636.00,80893
,SELAN,EQ,       313.05,                  2744812.05,8739
,SELMCL,EQ,         4.70,                 15385784.30,3347517
,SEPOWER,EQ,        21.00,                    15540.00,740
,SERVALL,EQ,         4.10,                    13921.35,3363
,SESHAPAPER,EQ,       254.35,                   186391.65,729
,SEZAL,EQ,         7.60,                    27150.70,3600
,SGJHL,EQ,       112.95,                 10204505.25,89247
