,18-DEC-2012
The Nifty witnessed an intraday movement of about 82.65 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13975.83
, Traded Quantity (in Lakhs), 8563.46
, Number of Trades, 6770106
, Total Market Capitalisation (Rs. Crores), 6674829.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5857.90,      5873.60,      5905.80,      5823.15,      5896.80,38.9
,CNX IT,      5877.20,      5882.85,      5907.85,      5845.55,      5902.20,25
,CNX Nifty Junior,     12042.90,     12043.00,     12214.65,     11982.85,     12208.50,165.6
,S&P CNX Defty,      3706.00,      3718.25,      3730.10,      3679.80,      3714.85,8.85
,BANK Nifty,     12427.45,     12455.70,     12522.65,     12197.20,     12477.15,49.7
,CNX Midcap,      8382.70,      8383.45,      8432.80,      8324.25,      8426.70,44
,S&P CNX 500,      4693.95,      4702.70,      4731.90,      4670.90,      4727.85,33.9
,CNX 100,      5786.20,      5799.35,      5837.70,      5753.30,      5830.95,44.75
,Nifty Midcap 50,      2363.65,      2363.25,      2390.30,      2336.95,      2388.25,24.6
,CNX Realty,       276.35,       276.25,       283.50,       272.35,       282.95,6.6
,CNX Infra,      2567.30,      2572.50,      2611.95,      2571.55,      2608.40,41.1
,CNX Energy,      7828.80,      7841.90,      7864.75,      7781.30,      7822.75,-6.05
,CNX FMCG,     15283.60,     15304.20,     15414.55,     15181.60,     15334.35,50.75
,CNX MNC,      5726.20,      5731.65,      5752.95,      5712.95,      5744.55,18.35
,CNX Pharma,      5945.25,      5965.00,      6012.10,      5952.50,      5985.00,39.75
,CNX PSE,      2811.40,      2819.20,      2841.10,      2805.25,      2837.05,25.65
,CNX PSU Bank,      3585.10,      3596.60,      3637.90,      3496.00,      3626.10,41
,CNX Service,      7023.90,      7040.40,      7086.90,      6959.95,      7079.70,55.8
,India VIX,        14.92,        14.92,        14.92,        14.07,        14.44,-.48
,CNX AUTO,      4744.60,      4766.20,      4788.00,      4749.35,      4769.40,24.8
,CNX Metal,      2795.90,      2802.70,      2860.55,      2773.95,      2856.70,60.8
,CNX Media,      1728.35,      1730.90,      1789.40,      1729.60,      1783.25,54.9
,CNX Smallcap,      3690.50,      3699.55,      3726.75,      3666.50,      3723.35,32.85
,CNX 200,      2993.90,      3000.05,      3019.75,      2975.90,      3016.45,22.55
,CNX Dividend Oppt,      1706.90,      1710.20,      1718.30,      1693.65,      1714.90,8
,CNX Commodities,      2470.00,      2474.05,      2497.75,      2458.90,      2494.75,24.75
,CNX Consumption,      2311.60,      2315.20,      2336.45,      2312.25,      2333.00,21.4
,CNX Finance,      5112.70,      5127.30,      5158.05,      5045.20,      5146.50,33.8
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,870
,DECLINES,636
,UNCHANGED,72

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2344.30,      2372.70,1.21,960.36
,MCDOWELL-N,EQ,      1880.55,      1921.25,2.16,439.08
,TATAMOTORS,EQ,       294.05,       298.35,1.46,430.98
,TATASTEEL,EQ,       399.05,       414.30,3.82,340.61
,ICICIBANK,EQ,      1144.10,      1148.95,0.42,312.74
,TCS,EQ,      1205.50,      1210.65,0.43,282.85
,HDFC,EQ,       836.85,       846.85,1.19,277.39
,UNITECH,EQ,        33.00,        34.95,5.91,253.89
,RELCAPITAL,EQ,       470.15,       479.80,2.05,251.21
,KTKBANK,EQ,       164.40,       165.80,0.85,241.74
,AXISBANK,EQ,      1359.05,      1353.95,-0.38,238.61
,INFY,EQ,      2266.25,      2271.00,0.21,234.54
,JINDALSTEL,EQ,       441.75,       449.60,1.78,231.79
,JETAIRWAYS,EQ,       622.45,       625.25,0.45,229.12
,HDFCBANK,EQ,       676.50,       675.95,-0.08,225.99
,LT,EQ,      1634.40,      1656.95,1.38,211.54
,BHARTIARTL,EQ,       300.55,       313.40,4.28,206.05
,JSWSTEEL,EQ,       766.70,       804.95,4.99,199.61
,JPASSOCIAT,EQ,        99.95,       102.15,2.2,186.85
,DLF,EQ,       217.85,       223.45,2.57,176.05
,HINDALCO,EQ,       124.20,       127.45,2.62,172.56
,NMDC,EQ,       163.25,       162.70,-0.34,160.51
,RELIANCE,EQ,       834.15,       831.40,-0.33,151.93
,HDIL,EQ,       116.15,       118.25,1.81,143.07
,ZEEL,EQ,       210.35,       222.00,5.54,138.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,       147.50,                 49267942.50,335024
,EICHERMOT,EQ,      2694.70,                  7575864.15,2808
,EIDPARRY,EQ,       215.15,                  8729494.30,39922
,EIHAHOTELS,EQ,       118.05,                    80261.70,674
,EIHOTEL,EQ,        70.00,                  8414152.45,119469
,EIMCOELECO,BE,       226.05,                    23727.00,105
,EKC,EQ,        28.10,                  2118085.50,75410
,ELDERPHARM,EQ,       411.95,                 42575047.65,102615
,ELECON,EQ,        48.40,                  6130489.05,126378
,ELECTCAST,EQ,        23.85,                 21668497.05,908779
,ELECTHERM,BE,        49.35,                   108346.25,2200
,ELFORGE,EQ,         7.00,                     6730.00,960
,ELGIEQUIP,EQ,        88.10,                  1439866.20,16227
,ELGIRUBCO,EQ,        23.95,                   110758.25,4690
,ELNET,EQ,        46.85,                   188688.50,4026
,EMAMIINFRA,EQ,        21.30,                   194923.80,9185
,EMAMILTD,EQ,       605.85,                  8479626.65,13989
,EMCO,EQ,        28.95,                  2363855.50,81827
,EMKAY,EQ,        22.90,                    83144.05,3619
,EMMBI,EQ,        13.10,                    32141.85,2416
,EMPEESUG,EQ,         9.65,                     2844.20,308
,ENERGYDEV,EQ,        30.35,                  6787361.85,222022
,ENGINERSIN,EQ,       225.20,                 95351641.70,423148
,ENIL,EQ,       255.75,                  7615192.45,29613
,ENTEGRA,EQ,        10.00,                    20549.50,2077
,EON,EQ,        34.60,                   779493.35,22644
,ERAINFRA,EQ,       137.30,                 37543431.15,273727
,EROSMEDIA,EQ,       209.50,                 52362994.25,249706
,ESABINDIA,EQ,       431.85,                   145940.20,338
,ESCORTS,EQ,        66.50,                 48559063.05,731154
,ESL,EQ,         7.00,                  1487958.85,211490
,ESSAROIL,EQ,        68.55,                 34172342.05,498118
,ESSARPORTS,EQ,        92.95,                   384066.80,4149
,ESSARSHPNG,EQ,        27.25,                   354046.75,13079
,ESSDEE,EQ,       385.00,                416883958.90,1098760
,ESSELPACK,EQ,        43.55,                  6379870.25,147333
,ESTER,EQ,        17.15,                   161632.65,9479
,EUROCERA,EQ,         9.70,                    32890.80,3417
,EUROMULTI,EQ,         4.00,                     3016.60,754
,EUROTEXIND,EQ,        17.10,                    28162.10,1664
,EVEREADY,EQ,        22.80,                  3146789.90,138467
,EVERESTIND,EQ,       257.80,                  2753893.05,10737
,EVERONN,EQ,       137.10,                 26415767.95,192629
,EXCELCROP,EQ,       205.40,                   634543.45,3086
,EXCELINDUS,EQ,        81.20,                    15347.15,190
,EXCELINFO,EQ,        26.00,                   466947.40,17920
,FACT,EQ,        29.95,                  1671293.30,55300
,FAGBEARING,EQ,      1732.25,                  2181116.95,1252
,FAME,EQ,        49.55,                   127284.00,2579
,FARMAXIND,EQ,          .60,                    64501.70,108552
,FCSSOFT,EQ,          .35,                    78954.75,219147
,FDC,EQ,        89.40,                  8244036.35,91997
,FEDDERLOYD,EQ,        46.75,                   658815.60,14071
,FIEMIND,EQ,       183.70,                  5714820.65,30827
,FILATEX,EQ,        30.05,                   441238.50,14370
,FINANTECH,EQ,      1064.05,                167586862.05,157647
,FINCABLES,EQ,        59.45,                  8186221.55,137496
,FINPIPE,EQ,        63.05,                  2341449.95,37118
,FIRSTLEASE,EQ,        63.05,                  1671799.30,26890
,FKONCO,EQ,       100.10,                 22095274.30,219507
,FLEXITUFF,EQ,       234.40,                 19909917.05,86640
,FMGOETZE,EQ,       203.00,                   226156.85,1114
,FMNL,EQ,        28.50,                   336378.80,11662
,FORTIS,EQ,       116.15,                107411897.50,911264
,FOSECOIND,EQ,       575.40,                   530987.55,919
,FOURSOFT,EQ,        19.20,                  2130665.70,111628
,FSL,EQ,        12.05,                 20690329.15,1711194
,FUTUREVENT,EQ,         9.95,                  8346189.00,838651
,GABRIEL,EQ,        27.35,                  1829108.45,66574
,GAEL,EQ,        25.65,                   508742.15,19828
,GAL,BE,        14.90,                    16390.90,1101
,GALLANTT,EQ,        28.90,                  2818069.20,98454
,GALLISPAT,EQ,        61.50,                    15679.25,255
,GAMMNINFRA,EQ,        13.35,                  1078619.55,80273
,GAMMONIND,EQ,        38.55,                  4918214.10,127458
,GANDHITUBE,EQ,       167.25,                   488831.40,2921
,GANESHHOUC,EQ,        93.55,                 19640670.15,223087
,GANGOTRI,EQ,         2.70,                    16545.05,5996
,GARDENSILK,EQ,        58.30,                   197895.45,3424
,GARWALLROP,EQ,        50.75,                   172037.10,3381
,GATI,EQ,        35.95,                  5288698.10,147024
,GAYAPROJ,EQ,       125.30,                   900293.50,7162
,GDL,EQ,       138.00,                 20224546.60,147698
,GEECEE,EQ,        42.55,                      809.60,19
,GEINDSYS,BE,        67.90,                   216474.90,3193
,GEMINI,EQ,         7.35,                   237898.60,31665
,GENESYS,EQ,       147.80,                   153802.75,1034
,GENUSPOWER,EQ,        11.00,                   136043.40,12321
,GEODESIC,EQ,        32.30,                 90737961.75,2818713
,GEOJITBNPP,EQ,        26.30,                  4885065.30,184940
,GEOMETRIC,EQ,       104.90,                 25138753.10,239361
,GESHIP,EQ,       261.65,                 57084941.00,217763
,GHCL,EQ,        37.55,                  2069346.85,55203
,GICHSGFIN,EQ,       128.00,                 29814862.90,232502
,GILLANDERS,BE,        77.00,                    26325.60,340
,GILLETTE,EQ,      2449.50,                  4130191.80,1688
,GINNIFILA,BE,         6.70,                    24122.50,3600
,GIPCL,EQ,        70.85,                  1713007.15,24099
,GITANJALI,EQ,       490.25,                404923321.60,819981
,GKWLIMITED,EQ,       420.00,                   140162.15,334
,GLFL,EQ,         3.05,                    38500.45,12857
,GLOBALVECT,BE,        24.40,                    53606.80,2197
,GLOBOFFS,EQ,        67.30,                   119773.90,1778
,GLOBUSSPR,EQ,       129.95,                  3767449.80,28831
,GLODYNE,EQ,        27.80,                  7688022.45,277276
,GLORY,EQ,         2.40,                   298027.05,128634
,GMBREW,EQ,        78.10,                  1505871.10,19051
,GMDCLTD,EQ,       205.85,                 35343425.55,169894
,GNFC,EQ,        84.75,                  4715860.50,56254
,GOACARBON,EQ,        89.95,                  1440872.60,15967
,GODFRYPHLP,EQ,      3402.35,                  1395626.50,409
,GODREJIND,EQ,       310.50,                421689501.00,1355195
,GODREJPROP,EQ,       671.75,                 39503038.45,59689
,GOENKA,EQ,        28.25,                  9758187.90,348535
,GOKEX,EQ,        60.95,                   173657.20,2878
,GOKUL,EQ,        43.85,                   420307.35,9600
,GOLDBEES,EQ,      2975.75,                106410779.50,35846
,GOLDENTOBC,EQ,        32.05,                    19854.25,616
,GOLDIAM,EQ,        27.55,                    20318.70,739
,GOLDINFRA,EQ,        12.40,                    31833.10,2619
,GOLDSHARE,EQ,      2973.90,                  9511917.90,3202
,GOLDTECH,EQ,         7.75,                   182368.85,23666
,GPIL,EQ,       119.50,                  1391301.50,11727
,GPPL,EQ,        48.90,                  2574894.10,52827
,GRANULES,EQ,       168.95,                  7711841.30,45355
,GRAPHITE,EQ,        80.95,                  6658680.90,82052
,GRAVITA,EQ,       179.35,                143941209.10,804378
,GREAVESCOT,EQ,        76.30,                  5356730.00,70407
,GREENFIRE,BE,         2.30,                  7331759.90,3122185
,GREENPLY,EQ,       344.05,                  5458653.40,16091
,GREENPOWER,EQ,        10.95,                  7444979.40,678955
,GRINDWELL,EQ,       272.85,                   922262.00,3394
,GRUH,EQ,       214.80,                  5566043.00,25896
,GSFC,EQ,        67.60,                 23332850.85,342670
,GSLNOVA,EQ,         1.85,                     2648.70,1443
,GSPL,EQ,        75.00,                113850098.50,1516835
,GSS,EQ,        39.75,                   233384.85,5803
,GTL,EQ,        27.55,                  6447761.70,233135
,GTLINFRA,EQ,         4.55,                  8696073.75,1911225
,GTNIND,EQ,         9.25,                    15822.10,1702
,GTNTEX,EQ,         7.55,                    15621.30,2116
,GTOFFSHORE,EQ,        95.25,                  5383636.15,56171
,GUFICBIO,EQ,         6.85,                    17892.00,2660
,GUJALKALI,EQ,       151.40,                 17364562.10,113880
,GUJAPOLLO,EQ,       127.80,                  2870644.15,22769
,GUJFLUORO,EQ,       330.10,                 47760284.95,144454
,GUJNRECOKE,EQ,        21.05,                 36044085.50,1707301
,GUJNREDVR,EQ,        11.60,                   176442.75,15249
,GUJRATGAS,EQ,       304.80,                 36874137.50,120963
,GUJSIDHCEM,EQ,        14.30,                  4051443.85,283887
,GULFOILCOR,EQ,        81.70,                  6800059.10,83157
,GVKPIL,EQ,        13.55,                102318522.35,7651189
,HALONIX,EQ,        44.15,                    41571.40,941
,HANUNG,EQ,       164.60,                 23257795.65,140760
,HARITASEAT,EQ,       106.80,                     9609.20,90
,HARRMALAYA,EQ,        61.50,                   611509.40,9921
,HATHWAY,EQ,       295.20,                139978696.45,483150
,HAVELLS,EQ,       618.05,                137173936.90,221062
,HBLPOWER,EQ,        16.45,                   797775.90,48286
,HBSTOCK,EQ,        14.00,                    45499.60,3208
,HCC,EQ,        18.25,                 34588563.40,1914323
,HCIL,EQ,        25.00,                   659034.20,26369
,HCL-INSYS,EQ,        37.40,                  4691226.55,125810
,HDFCMFGETF,EQ,      3084.50,                  3513508.70,1141
,HDIL,EQ,       118.25,               1430651505.05,12254641
,HEG,EQ,       232.00,                  1414828.05,6084
,HEIDELBERG,EQ,        58.45,                 10637092.85,184552
,HELIOSMATH,EQ,        56.35,                 18735834.65,333272
,HERCULES,EQ,       140.90,                  5087216.70,36034
,HERITGFOOD,BE,       508.90,                  5555868.55,10996
,HEXATRADEX,EQ,        35.25,                  1082104.50,30698
,HEXAWARE,EQ,        89.65,                507561105.70,5703408
,HFCL,EQ,        10.15,                 10037842.40,983871
,HGS,EQ,       304.45,                   468769.65,1544
,HIKAL,EQ,       471.30,                  2362282.30,5011
,HIL,EQ,       499.95,                  2117086.60,4268
,HIMATSEIDE,EQ,        43.25,                  2453215.00,56508
,HINDCOMPOS,EQ,       356.50,                    39880.05,110
,HINDCOPPER,EQ,       141.25,                 91397702.80,643287
,HINDDORROL,EQ,        24.25,                  1078108.90,44652
,HINDMOTORS,EQ,        10.00,                  1709275.70,170759
,HINDNATGLS,EQ,       198.25,                    85668.80,435
,HINDOILEXP,EQ,       100.15,                 61642623.30,612744
,HINDUJAFO,EQ,        49.00,                   288880.70,5899
,HINDUJAVEN,EQ,       510.85,                  1863496.45,3657
,HINDZINC,EQ,       138.85,                490343031.40,3472689
,HIRAFERRO,EQ,        19.40,                    25087.10,1308
,HIRECT,EQ,        60.45,                   320847.50,5296
,HITACHIHOM,EQ,       141.35,                 17668546.65,124140
,HITECHGEAR,EQ,        86.80,                   221084.40,2542
,HITECHPLAS,EQ,        54.10,                    14862.70,274
,HMT,EQ,        41.25,                  2405815.45,57995
,HMVL,EQ,       150.25,                    83682.35,562
,HOCL,EQ,        18.95,                   430468.75,22599
,HONAUT,EQ,      2604.70,                357226372.05,134729
,HONDAPOWER,EQ,       661.25,                  2025524.70,3082
,HORIZONINF,EQ,       222.70,                  8768021.45,39071
,HOTELEELA,EQ,        30.05,                  5528030.20,184308
,HOTELRUGBY,EQ,        33.55,                  4942591.05,143974
,HOVS,EQ,        34.75,                   282850.65,8156
,HSIL,EQ,       132.20,                 11994416.90,90640
,HTMEDIA,EQ,       102.80,                   883057.60,8585
,HUBTOWN,EQ,       192.65,                  1310399.80,6786
,HUDCO,N2,      1119.74,                   442667.80,396
,HYDROS&S,EQ,        14.80,                    35867.85,2513
,IBIPL,EQ,         6.90,                 27171718.90,4027963
,IBPOW,EQ,        14.90,                181054421.65,12808448
,IBREALEST,EQ,        75.30,                648277039.35,8713201
,IBSEC,EQ,        11.95,                  5981563.85,510160
,IBWSL,BE,        15.00,                   723966.55,49000
,ICIL,BE,        13.15,                     1952.50,150
,ICRA,EQ,      1441.00,                  4044720.15,2803
,ICSA,EQ,        15.00,                  3581364.30,237550
,IDBIGOLD,EQ,      3098.85,                   955016.75,309
,IFBAGRO,EQ,       178.45,                   569238.75,3194
,IFBIND,EQ,       110.35,                  7016505.00,62485
,IFCI,EQ,        35.90,                917302728.80,25899411
,IFGLREFRAC,EQ,        40.95,                   233843.95,5821
,IGARASHI,EQ,        78.85,                 13784222.80,170082
,IGL,EQ,       262.65,                 43419185.05,165315
,IGPL,EQ,        34.50,                  1095024.35,32227
,IIFLFIN,N7,      1001.00,                    72037.80,72
,IIFLFIN,N5,      1009.38,                   489158.71,485
,IIFLFIN,N1,      1069.75,                   242062.92,227
,IIFLFIN,N6,      1000.00,                    54982.00,55
,IIFLFIN,N4,      1033.16,                  1880317.75,1823
,IIFLNIFTY,EQ,       596.10,                  1023235.50,1723
,IITL,EQ,       146.50,                    24144.50,170
,IL&FSENGG,EQ,        58.10,                  2449318.35,42306
,IL&FSTRANS,EQ,       209.95,                  9018752.35,43117
,IMFA,EQ,       280.00,                  2634378.00,9474
,IMPAL,EQ,       447.85,                  8723845.90,19904
,INDBANK,EQ,         7.20,                   131543.25,18069
,INDIABULLS,EQ,       270.05,                658758249.10,2438570
,INDIACEM,EQ,        88.80,                114156282.30,1284003
,INDIAGLYCO,EQ,       181.25,                  3080103.65,16948
,INDIAINFO,EQ,        88.55,                291591155.50,3294999
,INDIANB,EQ,       192.20,                 61886884.85,322394
,INDIANCARD,EQ,       123.25,                   116174.70,927
,INDIANHUME,EQ,       114.30,                   124705.15,1088
,INDLMETER,EQ,        38.05,                    75433.60,1962
,INDNIPPON,EQ,       178.50,                   163166.10,916
,INDOCO,EQ,        67.25,                  2152808.40,32366
,INDORAMA,EQ,        23.65,                   368131.45,15825
,INDOSOLAR,EQ,         4.45,                   466920.30,105372
,INDOTECH,EQ,       165.15,                  2636292.15,16228
,INDOTHAI,EQ,        11.10,                   111248.00,10020
,INDOWIND,EQ,         4.40,                  2521365.90,551055
,INDRAMEDCO,EQ,        39.05,                   639048.00,16451
,INDSWFTLAB,EQ,        46.70,                  2314399.05,49479
,INDSWFTLTD,EQ,        12.80,                   111779.30,8797
,INDTERRAIN,EQ,        61.55,                    12557.40,204
,INDUSFILA,EQ,        13.85,                    94525.10,6923
,INFINITE,EQ,       137.30,                  2093985.15,15219
,INFODRIVE,BE,         7.25,                    69513.00,9588
,INFOMEDIA,EQ,         6.25,                    67855.95,10731
,INFOTECENT,EQ,       190.25,                   923709.55,4850
,INFRABEES,EQ,       265.00,                    40015.00,151
,INGERRAND,EQ,       485.15,                  6628368.75,13650
,INGVYSYABK,EQ,       501.40,                 35928532.00,71687
,INNOIND,EQ,       127.25,                   772403.95,6074
,INOXLEISUR,EQ,        84.45,                  2486109.65,29729
,INSECTICID,EQ,       406.45,                  3553222.60,8687
,INVENTURE,EQ,        14.10,                   172466.45,12205
,IOB,EQ,        86.20,                150782785.10,1768675
,IOC,EQ,       261.15,                 37171551.05,142477
,IOLCP,EQ,        23.65,                    35382.00,1508
,IOLN,EQ,         4.70,                    10936.85,2205
,IPCALAB,EQ,       485.20,                 75117158.85,153941
,IPGETF,EQ,      3053.00,                   320055.35,105
,IPRINGLTD,EQ,        48.40,                     9450.00,200
,IRB,EQ,       129.05,                874614519.15,6756891
,IRFC,N2,      1066.75,                   172599.50,162
,IRFC,N1,      1055.00,                  1635250.00,1550
,ISFT,EQ,        51.40,                    48295.55,942
,ISMTLTD,EQ,        22.65,                  1256678.75,56018
,ITDCEM,EQ,       235.10,                   498489.10,2121
,ITI,EQ,        22.55,                  1387518.50,61327
,IVC,EQ,        23.75,                  3832409.35,161262
,IVP,EQ,        40.10,                     4012.50,100
,IVRCLINFRA,EQ,        43.90,                404249475.60,9384856
,J&KBANK,EQ,      1339.50,                 51148599.95,37972
,JAGRAN,EQ,       100.55,                 16294107.70,162070
,JAGSNPHARM,EQ,        13.65,                    24433.00,1768
,JAIBALAJI,EQ,        35.50,                   906027.45,26152
,JAICORPLTD,EQ,        70.50,                117124195.50,1663274
,JAIHINDPRO,EQ,        43.80,                    90069.65,2045
,JAINSTUDIO,BE,         7.20,                     3607.20,501
,JAMNAAUTO,EQ,       107.35,                   197838.60,1836
,JAYAGROGN,EQ,       139.55,                   676053.25,4876
,JAYBARMARU,EQ,        59.10,                   254893.05,4316
,JAYNECOIND,EQ,        12.65,                   924844.20,73513
,JAYSREETEA,BE,       110.00,                  3073789.15,27797
,JBCHEPHARM,EQ,        85.25,                  7305718.75,85109
,JBFIND,EQ,       126.85,                  6055284.75,47615
,JBMA,EQ,        63.55,                    91371.55,1442
,JCTEL,EQ,          .60,                    22920.00,38200
,JDORGOCHEM,BE,         3.00,                     1200.00,400
,JENSONICOL,EQ,         3.60,                    20184.80,5604
,JETAIRWAYS,EQ,       625.25,               2291156760.30,3641502
,JHS,EQ,        30.35,                   602136.20,20161
,JIKIND,EQ,         3.80,                   733652.55,185503
,JINDALPHOT,EQ,       126.95,                  3004486.25,23481
,JINDALPOLY,EQ,       177.60,                 20154335.95,113770
,JINDALSAW,EQ,       128.25,                 70691338.25,559737
,JINDALSWHL,EQ,       610.95,                323395905.10,532673
,JINDCOT,EQ,        78.00,                  6174527.40,78093
,JINDRILL,EQ,       267.95,                  8705544.65,31630
,JINDWORLD,EQ,       138.15,                  2998728.40,21665
,JISLDVREQS,EQ,        37.40,                   563053.10,15049
,JISLJALEQS,EQ,        74.15,                260438304.35,3526451
,JKCEMENT,EQ,       335.85,                101845484.60,307891
,JKIL,EQ,       235.95,                 15538898.75,65629
,JKLAKSHMI,EQ,       144.30,                 73675635.10,523085
,JKPAPER,EQ,        41.80,                 17609974.20,423941
,JKTYRE,EQ,       123.55,                 19536444.40,156188
,JMCPROJECT,EQ,       110.75,                   722846.95,6572
,JMFINANCIL,EQ,        22.75,                164686583.55,7438425
,JMTAUTOLTD,EQ,        47.05,                      237.10,5
,JOCIL,EQ,       125.70,                   178504.50,1410
,JPINFRATEC,EQ,        51.05,                 17262160.30,335302
,JPPOWER,EQ,        38.70,                842564623.25,21615878
,JSL,EQ,        75.45,                 32145779.85,420461
,JSWENERGY,EQ,        64.20,                 95577754.15,1486974
,JSWISPAT,EQ,        10.55,                 85842375.95,8295962
,JSWISPAT,P1,         4.60,                   186392.40,39916
,JUBILANT,EQ,       224.25,                 22096190.05,98001
,JUBLFOOD,EQ,      1318.70,                244238417.65,185923
,JUBLINDS,EQ,       191.75,                  2692583.35,14233
,JUMBO,EQ,         9.75,                     2045.00,220
,JUNIORBEES,EQ,       121.08,                  2029876.04,16831
,JUPITER,BE,         5.70,                   361509.95,63809
,JVLAGRO,EQ,        17.00,                   955109.25,57121
,JYOTHYLAB,EQ,       169.60,                 13235231.00,77403
,JYOTISTRUC,EQ,        45.00,                  4842114.80,107638
,KABRAEXTRU,EQ,        33.75,                    64136.65,1923
,KAJARIACER,EQ,       242.40,                 14402044.15,58679
,KAKATCEM,EQ,        81.50,                    44029.75,539
,KALINDEE,EQ,       104.35,                 22973252.00,219061
,KALPATPOWR,EQ,        88.25,                 13878601.10,156792
,KALYANIFRG,BE,       169.95,                    14627.75,90
,KAMATHOTEL,EQ,       133.00,                  4840258.60,36401
,KANANIIND,EQ,        41.30,                  2199570.65,53870
,KANORICHEM,EQ,        38.25,                   105269.90,2754
,KANSAINER,EQ,      1075.05,                 67037756.25,62337
,KARMAENG,EQ,        15.20,                     4100.80,269
,KARURKCP,EQ,        26.60,                     8193.00,308
,KARURVYSYA,EQ,       504.55,                 81747476.70,160703
,KAUSHALYA,EQ,         9.00,                     6949.15,772
,KAVVERITEL,EQ,        86.00,                   627760.45,7368
,KBIL,EQ,      1050.00,                    43070.10,41
,KCP,EQ,        37.60,                  1029209.45,27207
,KCPSUGIND,EQ,        23.90,                  3755638.60,156712
,KEC,EQ,        64.55,                  6431504.90,99581
,KECL,EQ,        25.20,                  1937562.65,77432
,KEI,EQ,        17.30,                   330584.20,19287
,KEMROCK,EQ,        95.75,                  3744591.00,39108
,KERNEX,EQ,        77.60,                  7028593.75,90425
,KESARENT,EQ,        40.90,                     7550.35,202
,KESORAMIND,EQ,       151.45,                  3093592.30,20345
,KFA,EQ,        17.00,                315933599.70,18425107
,KGL,EQ,         3.30,                 10413637.95,3092730
,KHAITANELE,EQ,        70.45,                    98009.80,1387
,KHANDSE,EQ,        16.45,                     1258.15,77
,KICL,EQ,       348.85,                    99944.45,284
,KIL,EQ,        26.25,                  1807112.80,69423
,KILITCH,EQ,        36.35,                   385859.35,10644
,KINETICMOT,EQ,         9.50,                    38926.15,4099
,KIRIINDUS,EQ,        12.00,                  1727301.60,140782
,KIRLOSBROS,EQ,       154.80,                  1844897.30,11998
,KIRLOSENG,EQ,       199.00,                  1029382.50,5144
,KIRLOSIND,EQ,       420.20,                  5591607.95,13381
,KITEX,EQ,        67.65,                  1114465.00,16605
,KITPLYIND,EQ,         2.75,                    29397.90,11072
,KKCL,EQ,       673.10,                   241236.45,359
,KLGSYSTEL,EQ,        19.85,                    91262.80,4479
,KLRF,EQ,        26.85,                     3140.85,117
,KMSUGAR,EQ,         1.90,                    19618.40,10400
,KNRCON,EQ,       109.70,                    87592.90,800
,KOHINOOR,EQ,        31.05,                  1115348.25,35863
,KOKUYOCMLN,EQ,        44.25,                  8481560.00,190352
,KOLTEPATIL,EQ,       129.15,                657150180.85,5278079
,KOPDRUGS,EQ,         3.15,                     1296.00,395
,KOPRAN,EQ,        21.45,                  1723097.10,79814
,KOTAKGOLD,EQ,      2994.20,                 17108186.10,5730
,KOTAKNIFTY,EQ,       599.65,                  5692780.54,9524
,KOTAKPSUBK,EQ,       380.25,                   686675.52,1804
,KOTARISUG,EQ,         9.95,                  1009386.95,103064
,KOTHARIPET,EQ,         8.05,                    60836.70,7500
,KOTHARIPRO,EQ,       397.70,                   176813.15,447
,KOUTONS,EQ,         8.45,                   515028.35,61556
,KOVAI,BE,       165.50,                    73190.40,440
,KPIT,EQ,       110.55,                 40212613.30,362809
,KPRMILL,EQ,       127.50,                   536135.90,4267
,KRBL,EQ,        26.25,                  4305299.40,163591
,KRISHNAENG,EQ,         1.65,                     3557.50,2175
,KRITIIND,EQ,         5.80,                     1566.00,270
,KSBPUMPS,EQ,       231.00,                   242429.45,1050
,KSCL,EQ,      1376.10,                 15378980.15,11154
,KSE,EQ,       224.00,                    55531.80,245
,KSERASERA,BE,        11.00,                  2093668.05,190109
,KSK,EQ,        58.10,                  3148565.05,54174
,KSL,EQ,        57.90,                 15723911.90,273076
,KSOILS,EQ,         4.40,                  4273354.90,960610
,KTIL,EQ,        62.70,                     6332.80,101
,KTKBANK,EQ,       165.80,               2417366560.40,14906505
,KWALITY,EQ,        31.30,                  4177004.80,132932
,L&TFH,BE,        92.50,                220829869.10,2423220
,L&TFINANCE,N4,      1062.00,                   905926.90,853
,L&TFINANCE,N2,      1019.03,                   401429.15,385
,L&TFINANCE,N1,       999.10,                   292203.00,292
,L&TFINANCE,N6,      1060.00,                   639569.95,604
,LAKPRE,EQ,        37.35,                    50802.25,1359
,LAKSHMIEFL,EQ,        25.75,                  1359050.20,52376
,LAKSHMIFIN,BE,        21.45,                    15583.95,726
,LAKSHMIMIL,EQ,      1815.95,                   436582.80,241
,LAKSHVILAS,EQ,       102.40,                172400810.95,1684052
,LANCOIN,EQ,        27.00,                  1023569.15,37416
