,28-DEC-2012
The Nifty witnessed an intraday movement of about 36.25 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9706.43
, Traded Quantity (in Lakhs), 6765.04
, Number of Trades, 4654665
, Total Market Capitalisation (Rs. Crores), 6744702.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5870.10,      5887.15,      5915.75,      5879.50,      5908.35,38.25
,CNX IT,      5967.65,      5990.50,      6052.25,      5990.50,      6044.25,76.6
,CNX Nifty Junior,     12185.00,     12189.95,     12298.55,     12189.95,     12278.40,93.4
,S&P CNX Defty,      3704.55,      3712.60,      3736.80,      3708.20,      3731.90,27.35
,BANK Nifty,     12459.70,     12494.15,     12494.15,     12394.15,     12458.15,-1.55
,CNX Midcap,      8395.50,      8396.10,      8475.40,      8396.10,      8468.45,72.95
,S&P CNX 500,      4706.35,      4716.05,      4742.55,      4715.10,      4738.30,31.95
,CNX 100,      5806.85,      5821.50,      5852.50,      5816.25,      5845.70,38.85
,Nifty Midcap 50,      2334.00,      2335.25,      2359.30,      2334.70,      2357.25,23.25
,CNX Realty,       278.60,       279.35,       281.40,       276.95,       278.35,-.25
,CNX Infra,      2576.25,      2582.70,      2598.15,      2572.80,      2587.55,11.3
,CNX Energy,      7741.15,      7786.20,      7934.30,      7785.00,      7902.75,161.6
,CNX FMCG,     15178.00,     15152.55,     15258.70,     15152.55,     15237.65,59.65
,CNX MNC,      5715.55,      5731.40,      5780.55,      5730.15,      5775.00,59.45
,CNX Pharma,      6044.65,      6061.25,      6091.50,      6006.00,      6035.50,-9.15
,CNX PSE,      2832.10,      2841.35,      2879.05,      2840.75,      2873.35,41.25
,CNX PSU Bank,      3640.45,      3648.80,      3661.65,      3627.65,      3645.90,5.45
,CNX Service,      7075.75,      7093.70,      7120.30,      7072.20,      7111.45,35.7
,India VIX,        13.74,        13.74,        13.83,        13.46,        13.63,-.11
,CNX AUTO,      4783.55,      4798.35,      4821.65,      4779.65,      4801.50,17.95
,CNX Metal,      2880.35,      2890.10,      2908.10,      2870.35,      2889.35,9
,CNX Media,      1751.80,      1758.40,      1774.50,      1742.35,      1754.45,2.65
,CNX Smallcap,      3675.55,      3681.50,      3697.25,      3669.65,      3685.10,9.55
,CNX 200,      3003.20,      3010.00,      3027.45,      3008.85,      3024.10,20.9
,CNX Dividend Oppt,      1717.70,      1719.05,      1736.20,      1719.05,      1734.35,16.65
,CNX Commodities,      2486.85,      2496.05,      2519.20,      2496.05,      2511.15,24.3
,CNX Consumption,      2336.75,      2338.55,      2353.05,      2335.90,      2345.40,8.65
,CNX Finance,      5110.95,      5122.20,      5137.55,      5094.80,      5124.65,13.7
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,786
,DECLINES,706
,UNCHANGED,100

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFRATEL,EQ,       220.00,       191.65,-12.89,686.01
,RELIANCE,EQ,       817.70,       840.25,2.76,277.73
,SBIN,EQ,      2388.35,      2379.50,-0.37,262.62
,PANTALOONR,EQ,       237.35,       253.80,6.93,254.22
,TATAMOTORS,EQ,       309.20,       310.05,0.27,235.16
,INFY,EQ,      2287.75,      2323.20,1.55,204.55
,MCDOWELL-N,EQ,      1898.15,      1898.55,0.02,196.4
,SUZLON,EQ,        17.95,        19.35,7.8,193.53
,AXISBANK,EQ,      1364.30,      1359.55,-0.35,165.55
,ICICIBANK,EQ,      1136.45,      1141.55,0.45,155.17
,KTKBANK,EQ,       162.65,       167.60,3.04,147.81
,HDFC,EQ,       828.45,       834.40,0.72,147.08
,BHARTIARTL,EQ,       318.65,       319.05,0.13,140.91
,CAIRN,EQ,       315.75,       320.00,1.35,135.68
,ONGC,EQ,       259.00,       265.80,2.63,127.99
,TATASTEEL,EQ,       430.75,       428.55,-0.51,121.81
,HDFCBANK,EQ,       680.10,       677.65,-0.36,118.97
,PCJEWELLER,EQ,       149.20,       147.00,-1.47,111.55
,LT,EQ,      1612.85,      1619.95,0.44,108.76
,BAJAJ-AUTO,EQ,      2134.20,      2137.50,0.15,103.24
,RELCAPITAL,EQ,       478.30,       478.30,0,102.58
,ITC,EQ,       288.40,       289.40,0.35,97.7
,LICHSGFIN,EQ,       288.80,       292.65,1.33,95.75
,HDIL,EQ,       109.60,       109.95,0.32,95.5
,TCS,EQ,      1250.95,      1267.50,1.32,94.73

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAKPRE,EQ,        37.10,                    99395.70,2712
,LAKSHMIEFL,EQ,        23.05,                   618658.95,26587
,LAKSHMIFIN,BE,        22.80,                     6840.00,300
,LAKSHMIMIL,BE,      1760.00,                    41248.80,23
,LAKSHVILAS,EQ,       103.30,                 68294464.30,660529
,LANCOIN,EQ,        27.40,                   488037.70,17767
,LAOPALA,EQ,       268.75,                 90116214.85,327977
,LAXMIMACH,EQ,      2257.25,                  7974465.95,3537
,LCCINFOTEC,EQ,          .40,                     5280.90,13653
,LGBBROSLTD,EQ,       246.05,                   262186.50,1065
,LGBFORGE,EQ,         2.35,                     3835.00,1700
,LIBERTSHOE,EQ,       102.00,                  3501199.05,34200
,LIQUIDBEES,EQ,      1000.00,                788929320.84,788925
,LITL,EQ,        13.50,                117565348.50,8669886
,LLOYDELENG,EQ,        58.85,                  1264895.35,21362
,LLOYDFIN,EQ,          .75,                     5959.90,7973
,LLOYDSTEEL,EQ,        13.70,                 36541431.60,2703654
,LML,EQ,         6.55,                   489136.15,73724
,LOGIXMICRO,EQ,        21.35,                   183232.25,8684
,LOKESHMACH,EQ,        29.50,                    11809.00,402
,LOTUSEYE,EQ,         8.10,                    88961.65,10912
,LOVABLE,EQ,       354.90,                 35681722.75,99968
,LPDC,BE,         2.90,                     2900.00,1000
,LUMAXAUTO,EQ,        24.75,                     2252.25,91
,LUMAXIND,EQ,       374.00,                  1877387.20,4995
,LUMAXTECH,EQ,       157.35,                   146772.70,935
,LYKALABS,EQ,        11.10,                    45825.00,4087
,M&MFIN,EQ,      1124.20,                131301112.65,117101
,M100,EQ,         8.40,                   735054.22,87378
,M50,EQ,        80.33,                  1051782.86,13070
,MAANALU,EQ,        24.45,                     2547.80,104
,MADHAV,EQ,        19.50,                     3938.80,203
,MADHUCON,EQ,        33.50,                  2909966.45,86486
,MADRASCEM,EQ,       249.20,                125215576.40,505979
,MADRASFERT,EQ,        16.00,                  2791298.55,174138
,MAGMA,EQ,        79.90,                  2566992.45,32042
,MAGNUM,EQ,         3.95,                    15493.10,3979
,MAHABANK,EQ,        59.25,                  3695738.50,62100
,MAHINDFORG,EQ,        49.75,                  1015930.80,20415
,MAHINDUGIN,EQ,        52.40,                   262726.90,4987
,MAHLIFE,EQ,       409.45,                  4238089.05,10274
,MAHSCOOTER,EQ,       519.75,                   396417.90,768
,MAHSEAMLES,EQ,       272.45,                  3655513.45,13415
,MAITHANALL,EQ,       111.50,                     7363.30,66
,MALUPAPER,EQ,         9.20,                     5434.75,580
,MALWACOTT,EQ,        18.35,                     2016.65,110
,MANAKSIA,EQ,        57.20,                 86144343.35,1545203
,MANALIPETC,EQ,        10.80,                  1766471.90,162423
,MANAPPURAM,EQ,        34.10,                 57077937.85,1681123
,MANDHANA,EQ,       271.60,                  9741781.70,35444
,MANGALAM,BE,         7.90,                     4332.50,550
,MANGCHEFER,EQ,        37.75,                  2808814.45,73486
,MANGLMCEM,EQ,       178.20,                  3321877.50,18489
,MANGTIMBER,EQ,        20.95,                    51602.45,2454
,MANINDS,EQ,       132.40,                  1779175.65,13464
,MANINFRA,EQ,       175.20,                  9500908.65,54008
,MANJUSHREE,EQ,        95.50,                    73681.00,765
,MANUGRAPH,EQ,        46.25,                   533087.65,11724
,MARALOVER,EQ,        14.40,                   132702.15,9126
,MARG,EQ,        48.70,                  6608205.35,134872
,MARICO,EQ,       218.65,                 54486185.10,248864
,MARKSANS,BE,         3.55,                   308260.70,86834
,MASTEK,EQ,       137.90,                  1150823.80,8334
,MAWANASUG,EQ,        14.55,                     9201.05,637
,MAX,EQ,       239.65,                 43965895.75,183960
,MAXWELL,BE,        22.10,                  1250958.80,56877
,MAYURUNIQ,EQ,       476.50,                   758924.65,1595
,MBECL,EQ,        99.05,                 10373346.80,104181
,MBLINFRA,EQ,       166.00,                   252073.85,1507
,MBSWITCH,EQ,        24.65,                 12567211.35,508649
,MCDHOLDING,EQ,        76.85,                  1160562.75,15033
,MCLEODRUSS,EQ,       352.60,                197934024.65,559468
,MCX,EQ,      1482.20,                 94959332.05,64031
,MEGASOFT,EQ,         8.70,                     3344.55,388
,MEGH,EQ,         7.05,                   603633.30,85367
,MELSTAR,EQ,         4.50,                    17386.55,3995
,MERCATOR,EQ,        20.45,                  5732733.90,280493
,MERCK,EQ,       653.35,                   464479.20,712
,METKORE,EQ,        11.65,                   430584.70,36633
,MGOLD,EQ,      3049.10,                   571138.65,187
,MHRIL,EQ,       341.75,                 26050225.60,76009
,MIC,BE,         5.00,                   547402.70,107430
,MICROSEC,EQ,        41.15,                   207422.60,5039
,MICROTECH,EQ,        41.95,                  3403081.25,80569
,MINDAIND,EQ,       222.25,                   732371.05,3301
,MINDTREE,EQ,       691.80,                 10506473.60,15112
,MIRCELECTR,EQ,        10.30,                   656514.95,63639
,MIRZAINT,BE,        25.00,                  1675886.35,66785
,MMFL,EQ,       103.70,                   270709.90,2574
,MMFSL,BE,       153.40,                  1790759.05,11814
,MMTC,EQ,       627.40,                 39072070.25,61894
,MOIL,EQ,       267.65,                 35149630.80,132301
,MONNETISPA,EQ,       280.15,                 32438740.50,114683
,MONSANTO,EQ,       643.60,                  1141736.35,1778
,MORARJEE,BE,        11.30,                     8113.40,718
,MOREPENLAB,EQ,         3.50,                   498847.25,145172
,MOSERBAER,BE,         7.00,                  5334069.20,746379
,MOTHERSUMI,EQ,       196.70,                 61490796.00,312943
,MOTILALOFS,EQ,       119.90,                  1582276.95,13119
,MOTOGENFIN,EQ,        49.10,                    31185.30,633
,MPSLTD,BE,       124.60,                  3430715.45,27588
,MRF,EQ,     12694.75,                 83174179.45,6582
,MRO-TEK,EQ,         7.90,                    26702.05,3409
,MRPL,EQ,        60.20,                 33104190.30,543414
,MSPL,EQ,        28.40,                   177403.55,6261
,MTEDUCARE,EQ,       125.45,                 19821018.20,156851
,MTNL,EQ,        26.35,                 38816162.25,1463239
,MUDRA,BE,        16.25,                    10601.30,655
,MUKANDENGG,EQ,        37.50,                  1805789.15,46838
,MUKANDLTD,EQ,        29.90,                  1221524.30,40366
,MUKTAARTS,EQ,        36.60,                   131122.50,3598
,MUNJALAU,EQ,        39.75,                  1008503.55,25301
,MUNJALSHOW,EQ,        67.50,                  1792880.80,26700
,MURLIIND,EQ,        14.25,                     5962.50,419
,MURUDCERA,EQ,        18.60,                   114263.65,6239
,MUTHOOTFIN,EQ,       201.15,                 15460420.55,77183
,MUTHOOTFIN,N6,       998.12,                    48780.14,49
,MUTHOOTFIN,N4,      1021.00,                    30630.00,30
,MUTHOOTFIN,N2,      1020.00,                  1244460.00,1220
,MVL,EQ,         2.65,                   896369.00,349003
,MVLIND,EQ,         5.45,                     7291.70,1308
,MYSOREBANK,EQ,       666.45,                  7133860.95,10676
,N100,EQ,       141.60,                   207104.90,1453
,NAGAROIL,EQ,         5.10,                   628040.35,123409
,NAGREEKCAP,EQ,        14.65,                     3348.80,232
,NAGREEKEXP,EQ,        16.35,                   105702.90,6394
,NAHARCAP,EQ,        44.80,                    18278.00,410
,NAHARINDUS,EQ,        36.05,                    29336.45,813
,NAHARPOLY,EQ,        18.20,                    14061.30,771
,NAHARSPING,EQ,        66.45,                   150052.55,2241
,NANDANEXIM,EQ,        28.45,                   378158.05,13444
,NATCOPHARM,EQ,       451.00,                 18297410.30,40295
,NATHSEED,EQ,         6.70,                    18097.95,2668
,NATIONALUM,EQ,        49.45,                  5736361.45,114939
,NATNLSTEEL,EQ,        16.40,                   129086.80,7847
,NAUKRI,EQ,       345.20,                  2126450.15,6135
,NAVINFLUOR,EQ,       288.35,                   944250.40,3273
,NAVNETPUBL,EQ,        65.20,                 17138796.30,260225
,NBCC,EQ,       164.90,                 16095189.65,97318
,NBVENTURES,EQ,       183.20,                   331685.05,1815
,NCC,EQ,        55.25,                105139983.20,1943619
,NCLIND,EQ,        38.80,                   456944.00,11781
,NCOPPER,EQ,         4.05,                   107081.45,26619
,NDTV,EQ,        74.35,                  1052539.10,14060
,NECLIFE,EQ,        20.95,                  4216692.90,202227
,NEHAINT,EQ,        14.55,                   186690.70,12696
,NELCAST,EQ,        23.30,                   399660.70,17172
,NELCO,EQ,        51.35,                  2484301.60,48321
,NEOCORP,EQ,        30.10,                  9143498.75,302799
,NEPCMICON,EQ,         2.45,                    29901.80,12162
,NESCO,EQ,       743.15,                  5065862.60,6819
,NESTLEIND,EQ,      4965.05,                 65907042.05,13262
,NET4,EQ,       112.60,                  1123303.75,10162
,NETWORK18,EQ,        40.90,                 16452684.90,402029
,NETWORK18,P2,       141.25,                     6776.95,48
,NEULANDLAB,EQ,       127.00,                   420054.10,3267
,NEXTMEDIA,BE,         3.80,                     3081.80,811
,NEYVELILIG,EQ,        80.45,                  3574131.20,44377
,NFL,EQ,        76.50,                  1638364.75,21271
,NHAI,N1,      1077.94,                  3330293.94,3089
,NHAI,N2,      1100.76,                  1662684.00,1511
,NHPC,EQ,        25.60,                581386455.05,22672207
,NICCO,EQ,         1.00,                    18670.95,18676
,NIFTYBEES,EQ,       594.78,                 30590997.87,51482
,NIITLTD,EQ,        28.55,                 10974529.00,381976
,NIITTECH,EQ,       242.65,                 21734972.05,89144
,NILKAMAL,EQ,       234.95,                  1596083.85,6794
,NIPPOBATRY,EQ,       288.95,                    62760.90,217
,NITCO,EQ,        24.50,                  6209973.15,254500
,NITESHEST,EQ,        18.45,                  7093636.30,380256
,NITINFIRE,EQ,        65.40,                  7819102.00,118567
,NITINSPIN,EQ,        10.50,                   287116.10,27109
,NMDC,EQ,       164.00,                825611701.75,5069052
,NOCIL,EQ,        17.80,                  3367168.70,188459
,NOIDATOLL,EQ,        22.70,                  8604369.70,379386
,NOL,EQ,        42.00,                    44987.00,1071
,NOVOPANIND,EQ,        28.55,                     8565.00,300
,NRBBEARING,EQ,        35.00,                   781548.55,22342
,NRC,EQ,         4.00,                     5300.45,1331
,NSIL,EQ,       744.20,                   252514.85,336
,NUCENT,BE,         6.00,                    11985.00,2000
,NUCLEUS,EQ,        68.70,                  1300236.85,18856
,NUTEK,EQ,          .85,                    35920.35,44522
,OBEROIRLTY,EQ,       292.65,                 13296437.40,45266
,OCL,EQ,       151.55,                   532867.15,3527
,OIL,EQ,       466.05,                159876706.40,343048
,OILCOUNTUB,EQ,        50.75,                   492867.70,9704
,OISL,EQ,        38.10,                  1654416.85,44088
,OMAXAUTO,EQ,        47.65,                   115766.65,2405
,OMAXE,EQ,       162.80,                 16362730.75,99483
,OMKARCHEM,EQ,       136.20,                 38728727.60,287371
,OMMETALS,EQ,        24.25,                    30425.65,1253
,OMNITECH,EQ,       194.20,                 28121562.90,144758
,ONELIFECAP,EQ,       736.85,                  8175610.20,11040
,ONMOBILE,EQ,        41.75,                 58184331.10,1375467
,ONWARDTEC,EQ,        42.65,                    53715.40,1257
,OPTOCIRCUI,EQ,       106.40,                 93935787.35,886256
,ORBITCORP,EQ,        54.45,                 16621219.85,303892
,ORCHIDCHEM,EQ,       100.90,                 55680952.45,547785
,ORIENTABRA,EQ,         9.70,                   221195.05,22513
,ORIENTALTL,EQ,         4.25,                     1393.25,325
,ORIENTBANK,EQ,       345.45,                206122899.25,600039
,ORIENTBELL,EQ,       102.10,                   238291.20,2340
,ORIENTHOT,EQ,        23.00,                   139418.20,6013
,ORIENTPPR,EQ,        80.00,                  9562694.55,119618
,ORIENTREF,EQ,        37.90,                   742293.55,19573
,ORISSAMINE,EQ,      3750.95,                 21157924.75,5615
,OSWALMIN,EQ,        19.75,                     7900.75,400
,OUDHSUG,EQ,        25.70,                    12813.25,499
,PAEL,EQ,        12.50,                    15660.85,1286
,PAGEIND,EQ,      3431.65,                  6767525.35,1998
,PANACEABIO,EQ,       113.25,                   615230.35,5411
,PANAMAPET,EQ,       134.50,                    20698.15,155
,PANASONIC,EQ,        77.65,                    57703.10,719
,PANCARBON,EQ,       170.00,                   129751.50,763
,PANORAMUNI,EQ,         8.50,                    25353.10,2987
,PANTALOONR,EQ,       253.80,               2542212321.15,10185623
,PAPERPROD,EQ,        73.30,                  1401076.00,19070
,PARABDRUGS,EQ,        11.00,                   631047.70,57148
,PARACABLES,BE,         1.90,                     3637.10,1909
,PARAL,EQ,       300.00,                   350172.85,1164
,PARAPRINT,EQ,         2.55,                   330868.75,128912
,PARASPETRO,BE,          .35,                     9807.80,27863
,PARRYSUGAR,EQ,        60.95,                   172608.00,2786
,PARSVNATH,EQ,        38.70,                  7574047.05,194641
,PATELENG,EQ,        80.55,                  6129436.05,75778
,PATINTLOG,EQ,        21.65,                    23485.85,1068
,PATSPINLTD,EQ,         7.80,                    18805.90,2411
,PBAINFRA,EQ,        24.65,                    96999.50,3931
,PCJEWELLER,EQ,       147.00,               1115488736.05,7404951
,PDPL,BE,        87.35,                     8825.30,101
,PDUMJEIND,EQ,        12.50,                     2465.00,200
,PDUMJEPULP,EQ,        14.00,                     9311.95,674
,PEACOCKIND,EQ,         4.05,                    51521.85,13248
,PEARLPOLY,EQ,        10.60,                    14252.00,1359
,PEL,EQ,       536.50,                 35432213.30,65250
,PENIND,EQ,        28.40,                   103817.90,3651
,PENINLAND,EQ,        70.45,                 13353781.45,188392
,PERIATEA,EQ,       170.75,                    12515.25,74
,PERSISTENT,EQ,       514.05,                  8969321.60,17486
,PETRONENGG,EQ,       128.65,                   443303.00,3411
,PFIZER,EQ,      1187.70,                  4992677.10,4224
,PFOCUS,EQ,        44.20,                 11478384.95,258283
,PFS,EQ,        17.75,                  3203808.55,179347
,PGEL,EQ,       350.10,                 36305422.20,102052
,PGHH,EQ,      2672.55,                  5383823.30,2025
,PGIL,EQ,       124.25,                   518080.60,4211
,PHILIPCARB,EQ,        91.65,                   900296.95,9771
,PHOENIXLTD,EQ,       258.85,                 52781905.70,206432
,PIDILITIND,EQ,       214.90,                 72134214.15,335436
,PIIND,EQ,       561.95,                   836720.00,1478
,PILANIINV,BE,      1480.50,                    51572.90,35
,PIONDIST,BE,        56.75,                    15433.75,271
,PIONEEREMB,EQ,         8.65,                     8316.25,997
,PIPAVAVDOC,EQ,        90.75,                134922881.90,1484184
,PIRGLASS,EQ,        85.70,                   671320.15,7811
,PIRLIFE,BE,        39.80,                  2741374.55,72727
,PITTILAM,EQ,        55.40,                   135664.00,2426
,PLASTIBLEN,EQ,        78.20,                     4706.85,60
,PLETHICO,EQ,       304.85,                 55431326.95,181385
,PNBGILTS,EQ,        27.95,                  3410284.30,122535
,PNC,BE,        13.50,                    16375.00,1225
,POCHIRAJU,EQ,        13.10,                    44609.25,3415
,POLARIND,EQ,         5.15,                    25569.75,4965
,POLARIS,EQ,       115.50,                 17360062.40,150822
,POLYMED,EQ,       420.00,                   190794.00,449
,POLYPLEX,EQ,       212.55,                  4030049.50,19131
,PONDYOXIDE,EQ,        21.85,                    81584.35,3737
,PONNIERODE,BE,       330.00,                    91546.40,278
,PPAP,EQ,        49.05,                   511452.35,10289
,PRADIP,EQ,        22.65,                  1398063.00,61604
,PRAENG,BE,         9.50,                   297054.45,31238
,PRAJIND,EQ,        48.20,                  8565732.75,177102
,PRAKASH,EQ,        49.60,                  8782977.90,175051
,PRAKASHCON,EQ,        17.75,                  3102327.60,174427
,PRAKASHSTL,EQ,       140.20,                  1557448.45,11123
,PRATIBHA,EQ,        52.35,                  4104413.75,78772
,PRECOT,EQ,        92.05,                    47994.95,514
,PRECWIRE,EQ,        75.95,                     9895.80,129
,PREMIER,EQ,       137.40,                 30586253.60,220801
,PRESTIGE,EQ,       179.00,                101626347.30,571440
,PRETAILDVR,EQ,       174.70,                 24416503.55,140406
,PRICOL,EQ,        17.50,                   386061.20,21897
,PRIMESECU,EQ,        11.00,                    31926.45,2906
,PRISMCEM,EQ,        49.55,                  4046230.80,81011
,PRITHVI,BE,        15.15,                    28719.25,1898
,PROVOGE,EQ,        15.25,                  9889585.30,648747
,PROZONECSC,EQ,        40.85,                 39454242.00,923712
,PSB,EQ,        71.45,                  4782248.50,66811
,PSL,EQ,        57.30,                  1811241.60,31453
,PSUBNKBEES,EQ,       374.50,                    91463.72,242
,PTC,EQ,        73.30,                 30146608.95,411993
,PTL,EQ,        29.05,                   246892.35,8479
,PUNJABCHEM,EQ,        52.50,                    42125.25,792
,PUNJLLOYD,EQ,        60.10,                179397482.10,2979896
,PURVA,EQ,        95.05,                  8452137.85,87363
,PVP,BE,         7.05,                    42658.50,6101
,PVR,EQ,       280.50,                 15126388.20,53571
,QGOLDHALF,EQ,      1452.05,                  1788136.90,1230
,QNIFTY,EQ,       605.70,                     1211.40,2
,QUINTEGRA,EQ,         1.90,                      459.30,236
,RADAAN,EQ,         1.90,                     6477.50,3425
,RADICO,EQ,       152.80,                 15628221.70,102799
,RAINBOWPAP,EQ,        81.30,                 49763181.75,612479
,RAINCOM,EQ,        39.30,                  5470227.85,141640
,RAJESHEXPO,EQ,       139.80,                 24094351.10,171552
,RAJOIL,EQ,         3.70,                  1316189.70,355827
,RAJPALAYAM,EQ,       252.00,                   187757.65,768
,RAJRAYON,EQ,         8.75,                     2597.50,310
,RAJSREESUG,EQ,        49.00,                   276694.85,5550
,RAJTV,EQ,       186.50,                 11321773.40,60482
,RAJVIR,EQ,        92.40,                   189274.40,2084
,RALLIS,EQ,       150.25,                 11809949.50,78247
,RAMANEWS,EQ,        13.70,                   335957.65,24248
,RAMCOIND,EQ,        69.55,                  1362599.70,19399
,RAMCOSYS,EQ,        98.55,                    36872.40,371
,RAMKY,EQ,        97.10,                  5281021.45,54485
,RAMSARUP,EQ,         4.80,                    27149.60,5678
,RANASUG,EQ,         3.70,                   257129.95,68952
,RANEENGINE,EQ,       166.65,                    22511.15,135
,RANEHOLDIN,EQ,       199.40,                   162764.45,820
,RANKLIN,EQ,         6.05,                    19548.60,3205
,RASOYPR,BE,        99.20,                  3046281.35,30648
,RATNAMANI,EQ,       132.35,                   377662.90,2841
,RAYMOND,EQ,       459.55,                223853691.80,487252
,RBL,EQ,       103.50,                    28334.60,274
,RBN,EQ,        42.65,                  1918801.80,44504
,RCF,EQ,        54.40,                 37628897.40,685366
,RECLTD,N2,       997.00,                    94548.00,95
,RECLTD,N1,       997.00,                   447820.50,450
,REDINGTON,EQ,        88.10,                 23820878.25,271289
,REFEX,BE,         3.35,                    15657.55,4630
,REIAGROLTD,EQ,        10.65,                  8524843.45,801960
,REISIXTEN,EQ,         3.55,                   252383.85,70999
,RELAXO,EQ,       791.80,                  1614381.50,2048
,RELBANK,EQ,      1194.84,                    34990.97,29
,RELGOLD,EQ,      2840.50,                  9299109.40,3272
,RELGRNIFTY,EQ,       567.23,                    46471.70,82
,RELIFIN,N2,      1009.99,                   130537.96,131
,RELIFIN,N8,      1011.00,                    50533.00,50
,RELIFIN,N1,      1001.44,                   597332.86,598
,RELIFIN,N4,      1020.00,                   144587.00,142
,RELIGARE,EQ,       313.05,                  2230550.95,7094
,RELIGAREGO,EQ,      2992.35,                   535130.95,179
,RELMEDIA,BE,        78.55,                  4466922.50,57302
,REMSONSIND,EQ,        25.20,                       51.45,2
,RENUKA,EQ,        31.15,                195717924.75,6297589
,REPRO,EQ,       218.95,                   258943.75,1187
,RESPONIND,EQ,        92.25,                   507559.45,5500
,REVATHI,BE,       283.50,                   129841.00,461
,RICOAUTO,EQ,         9.30,                   718327.30,77040
,RIIL,EQ,       444.15,                156536167.10,352823
,RJL,EQ,        67.10,                   142589.50,2120
,RKDL,EQ,        12.85,                   193640.35,14937
,RKFORGE,EQ,       109.85,                   481504.00,4279
,RML,EQ,       138.75,                   812485.75,5818
,RMMIL,EQ,         1.25,                    96100.55,78867
,ROHITFERRO,EQ,        29.70,                  1044704.30,35001
,ROHLTD,EQ,        43.85,                   135064.45,3075
,ROLTA,EQ,        61.00,                 20092655.50,327708
,ROSSELLIND,EQ,        45.70,                   181895.15,3971
,RPGLIFE,EQ,        85.00,                   392443.00,4615
,RPPINFRA,EQ,        38.75,                     8199.80,211
,RSSOFTWARE,EQ,       185.80,                 17441782.05,93270
,RSWM,EQ,       104.50,                  1076377.35,10313
,RSYSTEMS,EQ,       189.40,                   764878.40,4018
,RUBYMILLS,EQ,       333.40,                    27774.10,84
,RUCHINFRA,EQ,        24.85,                     6438.05,259
,RUCHIRA,EQ,        14.20,                   159909.95,11148
,RUCHISOYA,EQ,        64.15,                  2491375.80,38476
,RUPA,EQ,       140.20,                    21258.00,149
,RUSHIL,EQ,       274.40,                 27634174.85,100966
,SABERORGAN,EQ,       122.60,                  5542569.40,45665
,SABTN,EQ,        91.70,                  1038698.75,11201
,SADBHAV,EQ,       136.85,                  9559671.40,69349
,SAGCEM,EQ,       275.40,                  2647894.45,9738
,SAHPETRO,EQ,        26.80,                   510075.30,18866
,SAKHTISUG,EQ,        26.30,                   776141.15,29431
,SAKSOFT,EQ,        40.70,                    48897.15,1175
,SAKTHIFIN,BE,        12.25,                    11764.80,959
,SAKUMA,EQ,        12.80,                     5462.55,427
,SALORAINTL,EQ,        19.50,                     1844.50,101
,SALSTEEL,EQ,         3.90,                   121023.35,30876
,SAMBANDAM,EQ,        82.10,                     2134.65,26
,SAMTEL,EQ,         2.65,                    58166.40,21511
,SANDESH,EQ,       270.95,                   847037.05,3100
,SANGAMIND,EQ,        50.75,                  1752813.35,34640
,SANGHIIND,EQ,        22.15,                   267588.50,12023
,SANGHVIFOR,EQ,        34.30,                   402886.95,11661
,SANGHVIMOV,EQ,        95.40,                   850206.90,8896
,SANOFI,EQ,      2299.75,                 11652645.15,5067
,SANWARIA,EQ,        36.50,                  4110383.15,112641
,SARDAEN,EQ,       132.95,                  2481625.75,18543
,SAREGAMA,EQ,        87.75,                 16778612.10,188484
,SARLAPOLY,EQ,       169.00,                   110269.45,650
,SASKEN,EQ,       117.90,                  1363129.55,11535
,SATHAISPAT,EQ,        47.35,                    23880.00,504
,SATYAMCOMP,EQ,       105.30,                143772062.95,1370351
,SAVERA,EQ,        45.65,                    68483.80,1471
,SAYAJIHOTL,EQ,       113.95,                     1630.80,14
,SBBJ,EQ,       448.60,                 33425901.40,74399
,SBIGETS,EQ,      2976.55,                 11512928.20,3865
,SBIN,N5,     11341.11,                  6745643.06,595
,SBIN,N1,     10765.00,                    10765.00,1
,SBIN,N3,     10935.01,                   131220.02,12
,SBIN,N2,     11010.00,                   440400.00,40
,SBT,EQ,       569.80,                 19157739.10,33525
,SCHNEIDER,EQ,        84.70,                  4774486.30,55638
,SCI,EQ,        54.35,                  6658284.75,122209
,SEAMECLTD,EQ,        75.15,                   547076.00,7251
,SEINV,EQ,       380.15,                 18418155.65,48423
,SELAN,EQ,       308.25,                  2045658.60,6611
,SELMCL,EQ,         4.25,                  4944886.20,1165096
,SEPOWER,EQ,        19.05,                   106150.10,5534
,SERVALL,EQ,         4.30,                    76176.05,17777
,SESHAPAPER,EQ,       248.00,                   125019.70,501
,SEZAL,EQ,         7.35,                    14907.45,2011
,SGJHL,EQ,       116.00,                  9864908.80,84307
,SHAHALLOYS,EQ,         6.65,                     5107.20,778
,SHAKTIPUMP,EQ,        65.65,                   695969.00,10546
,SHALPAINTS,EQ,       126.20,                  3058708.00,24217
