,31-DEC-2012
The Nifty witnessed an intraday movement of about 21.85 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7547.27
, Traded Quantity (in Lakhs), 5536.23
, Number of Trades, 3698244
, Total Market Capitalisation (Rs. Crores), 6763781.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5908.35,      5901.20,      5919.00,      5897.15,      5905.10,-3.25
,CNX IT,      6044.25,      6028.20,      6042.65,      6009.10,      6024.95,-19.3
,CNX Nifty Junior,     12278.40,     12278.40,     12348.80,     12278.40,     12340.05,61.65
,S&P CNX Defty,      3731.90,      3732.35,      3748.10,      3728.15,      3741.40,9.5
,BANK Nifty,     12458.15,     12442.85,     12512.70,     12427.70,     12474.25,16.1
,CNX Midcap,      8468.45,      8468.60,      8509.80,      8468.60,      8505.10,36.65
,S&P CNX 500,      4738.30,      4734.35,      4748.65,      4734.35,      4743.45,5.15
,CNX 100,      5845.70,      5839.70,      5856.40,      5839.55,      5847.50,1.8
,Nifty Midcap 50,      2357.25,      2357.10,      2374.85,      2357.10,      2369.50,12.25
,CNX Realty,       278.35,       278.45,       283.05,       278.05,       281.30,2.95
,CNX Infra,      2587.55,      2586.50,      2594.15,      2579.75,      2585.00,-2.55
,CNX Energy,      7902.75,      7899.95,      7959.25,      7897.05,      7927.40,24.65
,CNX FMCG,     15237.65,     15200.85,     15252.10,     15149.50,     15175.25,-62.4
,CNX MNC,      5775.00,      5777.20,      5803.30,      5777.20,      5795.50,20.5
,CNX Pharma,      6035.50,      6042.15,      6051.70,      6009.70,      6035.00,-.5
,CNX PSE,      2873.35,      2872.05,      2894.10,      2872.05,      2891.20,17.85
,CNX PSU Bank,      3645.90,      3640.45,      3689.70,      3640.45,      3673.40,27.5
,CNX Service,      7111.45,      7098.30,      7117.55,      7095.40,      7106.05,-5.4
,India VIX,        13.63,        13.63,        14.97,        13.63,        14.95,1.32
,CNX AUTO,      4801.50,      4802.25,      4835.30,      4802.25,      4830.55,29.05
,CNX Metal,      2889.35,      2890.70,      2908.45,      2886.35,      2900.25,10.9
,CNX Media,      1754.45,      1757.00,      1774.15,      1753.35,      1768.05,13.6
,CNX Smallcap,      3685.10,      3689.35,      3715.25,      3688.15,      3710.15,25.05
,CNX 200,      3024.10,      3021.30,      3030.30,      3021.30,      3026.10,2
,CNX Dividend Oppt,      1734.35,      1734.75,      1743.65,      1734.75,      1741.50,7.15
,CNX Commodities,      2511.15,      2510.55,      2528.00,      2510.55,      2522.40,11.25
,CNX Consumption,      2345.40,      2345.00,      2354.50,      2342.05,      2350.15,4.75
,CNX Finance,      5124.65,      5115.50,      5134.95,      5109.35,      5117.40,-7.25
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,859
,DECLINES,654
,UNCHANGED,84

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2379.50,      2385.50,0.25,238.81
,ULTRACEMCO,EQ,      1971.75,      1986.30,0.74,211.7
,RELIANCE,EQ,       840.25,       839.55,-0.08,187.24
,PNB,EQ,       842.70,       871.30,3.39,186.44
,DLF,EQ,       224.90,       230.60,2.53,158.45
,PANTALOONR,EQ,       253.80,       257.30,1.38,157.59
,MCDOWELL-N,EQ,      1898.55,      1898.75,0.01,139.92
,INFRATEL,EQ,       191.65,       193.70,1.07,116.53
,ICICIBANK,EQ,      1141.55,      1138.25,-0.29,114.54
,TATAMOTORS,EQ,       310.05,       312.65,0.84,110.51
,INFY,EQ,      2323.20,      2318.70,-0.19,99.92
,JINDALSAW,EQ,       126.55,       128.55,1.58,96.07
,LT,EQ,      1619.95,      1607.15,-0.79,95.31
,HDIL,EQ,       109.95,       111.50,1.41,93.89
,WIPRO,EQ,       392.05,       394.50,0.62,92.32
,AXISBANK,EQ,      1359.55,      1356.55,-0.22,89.58
,HDFCBANK,EQ,       677.65,       678.60,0.14,86.42
,GITANJALI,EQ,       510.85,       531.65,4.07,85.8
,UNITECH,EQ,        33.60,        33.65,0.15,84.59
,INDIABULLS,EQ,       269.00,       273.45,1.65,82.07
,HDFC,EQ,       834.40,       828.85,-0.67,80.66
,TATASTEEL,EQ,       428.55,       428.50,-0.01,78.86
,JPASSOCIAT,EQ,        96.85,        96.90,0.05,77.46
,JETAIRWAYS,EQ,       565.10,       559.30,-1.03,75.62
,NMDC,EQ,       164.00,       165.10,0.67,74.96

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHAHOTELS,EQ,       117.55,                   102021.75,862
,EIHOTEL,EQ,        69.70,                  2032010.90,29155
,EIMCOELECO,BE,       224.00,                    29117.50,130
,EKC,EQ,        28.00,                  5059779.25,178908
,ELDERPHARM,EQ,       401.65,                  4087439.75,10134
,ELECON,EQ,        46.85,                  3614688.80,77028
,ELECTCAST,EQ,        25.65,                 12334264.75,479949
,ELECTHERM,BE,        46.35,                    67388.60,1443
,ELFORGE,EQ,         7.00,                    16475.00,2345
,ELGIEQUIP,EQ,        92.30,                  3712764.55,40355
,ELGIRUBCO,EQ,        25.25,                   399167.60,15873
,ELNET,EQ,        44.55,                    76967.00,1725
,EMAMIINFRA,EQ,        33.90,                 31656387.90,953264
,EMAMILTD,EQ,       599.40,                  7940114.70,13213
,EMCO,EQ,        30.45,                 13921280.45,453831
,EMKAY,EQ,        22.35,                    57572.80,2592
,EMMBI,EQ,        12.60,                    54076.60,4311
,EMPEESUG,EQ,        10.00,                    41240.90,4300
,ENERGYDEV,EQ,        25.25,                   178886.25,7035
,ENGINERSIN,EQ,       229.05,                 18152684.90,79599
,ENIL,EQ,       243.80,                  4736532.65,19045
,ENTEGRA,BE,         8.75,                    18091.00,2066
,EON,EQ,        30.65,                   228567.45,7448
,ERAINFRA,EQ,       135.55,                 31432330.10,231789
,EROSMEDIA,EQ,       205.00,                104543463.80,510811
,ESABINDIA,EQ,       429.45,                   275067.05,640
,ESCORTS,EQ,        73.95,                137782063.00,1853585
,ESL,EQ,         6.85,                   519817.85,76016
,ESSAROIL,EQ,        70.25,                 55793639.95,790025
,ESSARPORTS,EQ,        93.70,                   666350.45,7131
,ESSARSHPNG,EQ,        26.95,                   576760.50,21441
,ESSDEE,EQ,       353.45,                 11411317.55,32027
,ESSELPACK,EQ,        41.40,                  1227149.30,29571
,ESTER,EQ,        16.65,                    41029.50,2461
,EUROMULTI,EQ,         3.90,                     9870.00,2550
,EUROTEXIND,EQ,        18.75,                     1143.20,61
,EVEREADY,EQ,        23.25,                  8653459.70,375273
,EVERESTIND,EQ,       240.20,                 13635815.70,56154
,EVERONN,EQ,       128.90,                 22710317.10,174192
,EXCELCROP,EQ,       213.20,                  1251185.85,5892
,EXCELINDUS,EQ,        81.40,                   262466.45,3177
,EXCELINFO,EQ,        25.50,                    98626.40,3899
,FACT,EQ,        28.60,                   348611.85,12151
,FAGBEARING,EQ,      1699.95,                  4965292.55,2923
,FAME,EQ,        46.90,                    36846.30,779
,FARMAXIND,EQ,          .65,                    42971.20,71434
,FCSSOFT,BE,          .35,                    67278.15,188530
,FDC,EQ,        94.80,                 32162814.80,338230
,FEDDERLOYD,EQ,        44.75,                   446870.85,9971
,FIEMIND,EQ,       183.25,                  4206299.05,22640
,FILATEX,EQ,        30.25,                     8745.75,293
,FINANTECH,EQ,      1129.85,                231442281.60,204507
,FINCABLES,EQ,        57.60,                 18450458.90,322552
,FINPIPE,EQ,        61.45,                  2894205.55,46808
,FIRSTLEASE,EQ,        61.15,                  2414158.70,38939
,FIRSTWIN,EQ,         8.80,                      440.00,50
,FKONCO,EQ,       105.30,                  9776406.45,92669
,FLEXITUFF,EQ,       204.85,                 14098189.35,69127
,FMGOETZE,EQ,       207.00,                  2556271.75,12370
,FMNL,EQ,        26.15,                   116850.75,4357
,FORTIS,EQ,       114.95,                 15808096.90,137178
,FOSECOIND,EQ,       558.55,                   680762.50,1251
,FOURSOFT,EQ,        20.65,                   415539.95,20123
,FSL,EQ,        12.05,                  4887826.95,404874
,FTFTF13ADV,MF,        10.00,                       21.00,2
,FUTUREVENT,EQ,         9.85,                  1064770.80,106826
,GABRIEL,EQ,        27.90,                  1364213.25,48688
,GAEL,EQ,        25.80,                   218899.45,8456
,GAL,BE,        13.95,                   108865.10,8003
,GALLANTT,EQ,        28.45,                  1590218.70,55592
,GALLISPAT,EQ,        67.50,                    32315.25,480
,GAMMNINFRA,EQ,        13.85,                  5159695.10,374359
,GAMMONIND,EQ,        38.05,                  2832848.75,74494
,GANDHITUBE,EQ,       160.20,                   194906.15,1176
,GANESHHOUC,EQ,       113.20,                 11568235.55,99918
,GANGOTRI,EQ,         2.65,                    11317.75,4316
,GARDENSILK,EQ,        61.10,                   391041.30,6477
,GARWALLROP,EQ,        50.40,                   331901.05,6592
,GATI,EQ,        37.95,                 93743571.80,2455635
,GAYAPROJ,EQ,       115.35,                   278891.10,2407
,GDL,EQ,       140.10,                 15951537.30,114018
,GEECEE,EQ,        42.05,                    45767.85,1076
,GEINDSYS,BE,        59.45,                   216672.40,3659
,GEMINI,EQ,         6.65,                   499643.45,77190
,GENESYS,EQ,       133.50,                   994985.70,7568
,GENUSPOWER,EQ,        10.90,                   945856.60,86991
,GEODESIC,EQ,        22.05,                  5141508.75,233175
,GEOJITBNPP,EQ,        24.70,                  2223901.35,90197
,GEOMETRIC,EQ,        99.60,                 10804819.95,108217
,GESHIP,EQ,       264.45,                 14872623.95,56080
,GHCL,EQ,        37.25,                  4092974.25,109676
,GICHSGFIN,EQ,       128.25,                 52441673.95,407695
,GILLANDERS,BE,        80.30,                   630952.00,7860
,GILLETTE,EQ,      2478.05,                  2415841.25,977
,GINNIFILA,BE,         7.00,                    13352.00,1930
,GIPCL,EQ,        69.10,                   601526.00,8726
,GISOLUTION,EQ,         6.30,                    15482.00,2547
,GITANJALI,EQ,       531.65,                858028248.65,1613488
,GKB,EQ,        32.80,                     7705.55,237
,GKWLIMITED,EQ,       401.10,                    11373.55,28
,GLFL,EQ,         2.90,                     5901.00,1990
,GLOBALVECT,BE,        19.35,                   128397.10,6719
,GLOBOFFS,EQ,        67.05,                    75591.85,1126
,GLOBUSSPR,EQ,       146.00,                 38557981.90,268983
,GLODYNE,EQ,        25.05,                  3142751.65,125137
,GLORY,EQ,         2.20,                   330671.25,149193
,GMBREW,EQ,        82.10,                   385442.70,4711
,GMDCLTD,EQ,       216.35,                 74763074.85,352218
,GNFC,EQ,        83.90,                  4054268.85,48804
,GOACARBON,EQ,        92.55,                  3089686.90,33333
,GODFRYPHLP,EQ,      3490.65,                   442434.45,127
,GODREJIND,EQ,       310.15,                 99072141.95,319545
,GODREJPROP,EQ,       639.40,                  5067688.25,7896
,GOENKA,EQ,        27.15,                  1184194.00,43408
,GOKEX,EQ,        76.40,                  5205321.35,70220
,GOKUL,EQ,        46.15,                  4388049.20,93718
,GOLDBEES,EQ,      2903.10,                153085982.70,52745
,GOLDENTOBC,EQ,        31.05,                    43543.30,1395
,GOLDIAM,EQ,        27.50,                    23436.15,858
,GOLDINFRA,EQ,        11.80,                    70809.65,5897
,GOLDSHARE,EQ,      2912.35,                  7666599.60,2630
,GOLDTECH,EQ,         7.05,                    99249.75,14141
,GPIL,EQ,       117.45,                   561831.00,4788
,GPPL,EQ,        49.55,                  7398136.55,149955
,GRANULES,EQ,       157.40,                  2318379.60,14607
,GRAPHITE,EQ,        83.20,                  3138938.50,37975
,GRAVITA,EQ,       183.35,                 27927508.20,153671
,GREAVESCOT,EQ,        81.45,                 10338739.40,127970
,GREENFIRE,BE,         1.85,                   101501.35,54846
,GREENPLY,EQ,       310.00,                  5919151.80,19043
,GREENPOWER,EQ,        10.95,                  4221354.85,386194
,GRINDWELL,EQ,       268.50,                   272385.05,1011
,GRUH,EQ,       237.45,                 21725296.30,90492
,GSFC,EQ,        66.50,                  5103516.15,76758
,GSLNOVA,EQ,         1.90,                     7464.15,3810
,GSPL,EQ,        76.75,                 53892748.40,700255
,GSS,EQ,        38.30,                   165330.30,4293
,GTL,EQ,        27.35,                  2672436.05,97172
,GTLINFRA,EQ,         3.95,                  7092139.35,1782193
,GTNIND,EQ,         9.05,                     3637.60,403
,GTNTEX,EQ,         7.35,                     2425.35,330
,GTOFFSHORE,EQ,        93.35,                  4477222.55,47609
,GUFICBIO,EQ,         7.45,                   237504.50,32072
,GUJALKALI,EQ,       146.35,                  2858814.80,19566
,GUJAPOLLO,EQ,       118.50,                  1273278.60,10689
,GUJFLUORO,EQ,       333.00,                 39434495.05,118953
,GUJNRECOKE,EQ,        20.05,                  6976307.20,345662
,GUJNREDVR,EQ,        11.65,                    93443.05,7869
,GUJRATGAS,EQ,       305.10,                  9029179.80,29585
,GUJSIDHCEM,EQ,        13.45,                  5938798.95,435636
,GULFOILCOR,EQ,        82.05,                  6221286.35,75427
,GVKPIL,EQ,        13.55,                 45916143.05,3395751
,HALONIX,EQ,        43.75,                    58104.90,1326
,HANUNG,EQ,       160.05,                  9841352.10,61500
,HARITASEAT,EQ,       106.50,                     2315.70,22
,HARRMALAYA,EQ,        61.10,                   464151.40,7594
,HATHWAY,EQ,       284.70,                 64624549.55,226729
,HAVELLS,EQ,       636.60,                 97678005.30,152980
,HBLPOWER,EQ,        17.10,                   131642.15,7694
,HBSTOCK,EQ,        13.00,                    23666.90,1832
,HCC,EQ,        18.05,                 21238984.80,1176104
,HCIL,EQ,        23.95,                   702921.55,29225
,HCL-INSYS,EQ,        37.90,                  1934917.10,50872
,HDFCMFGETF,EQ,      3014.90,                  6697023.45,2223
,HDIL,EQ,       111.50,                938914893.75,8433616
,HEG,EQ,       227.80,                  1852417.80,8119
,HEIDELBERG,EQ,        56.35,                  8418781.15,150493
,HELIOSMATH,EQ,        56.55,                  5218046.25,91723
,HERCULES,EQ,       136.05,                   949501.05,6988
,HERITGFOOD,BE,       498.65,                  1609625.00,3258
,HEXATRADEX,EQ,        40.45,                   532928.75,13175
,HEXAWARE,EQ,        85.10,                130394062.10,1527130
,HFCL,EQ,         9.80,                  4864037.40,493718
,HGS,EQ,       300.85,                   253081.10,840
,HIKAL,EQ,       500.60,                 10454695.40,20773
,HIL,EQ,       495.00,                   798388.90,1613
,HILTON,EQ,        11.20,                     8522.40,752
,HIMATSEIDE,EQ,        40.90,                  1291555.60,31579
,HINDCOMPOS,EQ,       367.00,                     8476.60,23
,HINDCOPPER,EQ,       142.40,                278326885.35,1957878
,HINDDORROL,EQ,        23.35,                  1101872.15,46271
,HINDMOTORS,EQ,         9.60,                   423095.25,43677
,HINDNATGLS,EQ,       197.60,                   113918.05,578
,HINDOILEXP,EQ,       102.20,                 57602240.45,562016
,HINDSYNTEX,BE,         5.70,                    12013.20,2124
,HINDUJAFO,EQ,        49.75,                   384467.45,7880
,HINDUJAVEN,EQ,       561.05,                  2170785.35,3814
,HINDZINC,EQ,       136.10,                 58557573.80,428716
,HIRAFERRO,EQ,        18.95,                     6535.00,350
,HIRECT,EQ,        57.85,                   711318.75,12058
,HITACHIHOM,EQ,       150.05,                  4154111.30,27515
,HITECHGEAR,EQ,        83.00,                   565228.90,6837
,HITECHPLAS,EQ,        55.90,                    69555.25,1269
,HMT,EQ,        40.65,                  3647323.50,88980
,HMVL,EQ,       149.25,                   162630.30,1099
,HNGSNGBEES,EQ,      1599.00,                    17732.00,11
,HOCL,EQ,        18.40,                   614086.40,33045
,HONAUT,EQ,      2771.45,                 33838840.90,12281
,HONDAPOWER,EQ,       649.05,                  1266901.95,1959
,HORIZONINF,EQ,       227.95,                  1558305.60,6934
,HOTELEELA,EQ,        29.70,                  4037778.00,135473
,HOTELRUGBY,EQ,        33.05,                 16502288.40,510173
,HOVS,EQ,        33.60,                   350349.90,10385
,HSIL,EQ,       134.65,                 13245614.45,98080
,HTMEDIA,EQ,       106.85,                  3292665.75,31144
,HUBTOWN,EQ,       188.20,                   629768.10,3336
,HUDCO,N2,      1128.90,                  3673344.50,3270
,HUDCO,N3,      1097.00,                   706588.40,644
,HYDROS&S,EQ,        15.40,                     6577.30,430
,IBIPL,EQ,         6.90,                 27898815.90,4035528
,IBPOW,EQ,        14.50,                 93214641.00,6384564
,IBREALEST,EQ,        74.85,                474998194.50,6384198
,IBSEC,EQ,        11.25,                  2814917.30,249926
,IBWSL,BE,        13.70,                   351311.90,25207
,ICIL,BE,        14.00,                    16590.00,1200
,ICRA,EQ,      1485.55,                 22171018.25,14976
,ICSA,EQ,        15.05,                  2365592.20,157432
,IDBIGOLD,EQ,      3006.35,                   529586.50,176
,IFBAGRO,EQ,       183.20,                  5738613.20,30972
,IFBIND,EQ,       104.50,                  1608345.55,15305
,IFCI,EQ,        33.50,                281124340.20,8458670
,IFGLREFRAC,EQ,        38.30,                   300347.15,7654
,IGARASHI,EQ,        78.35,                   272032.70,3457
,IGL,EQ,       248.95,                 65894225.05,265006
,IGPL,EQ,        34.90,                    71164.30,2024
,IIFLFIN,N7,      1001.00,                   260778.50,261
,IIFLFIN,N5,      1002.25,                  3364018.62,3357
,IIFLFIN,N4,      1040.02,                  1937528.81,1867
,IIFLFIN,N2,      1145.60,                   608194.39,537
,IIFLFIN,N3,      1062.25,                   142935.00,135
,IIFLFIN,N6,      1001.25,                   256892.40,257
,IIFLFIN,N1,      1080.64,                   879814.00,822
,IIFLFMPS3G,MF,         9.10,                     4550.00,500
,IIFLNIFTY,EQ,       597.66,                  4058095.00,6793
,IL&FSENGG,EQ,        57.65,                  3395023.40,58102
,IL&FSTRANS,EQ,       199.50,                  6333545.55,31752
,IMFA,EQ,       266.05,                  2294190.00,8509
,IMPAL,EQ,       423.25,                    47465.50,112
,IMPEXFERRO,EQ,         5.15,                    13406.40,2655
,INDBANK,EQ,         6.90,                    91993.80,13551
,INDIABULLS,EQ,       273.45,                820687028.80,2970006
,INDIACEM,EQ,        90.85,                119762975.05,1327193
,INDIAGLYCO,EQ,       168.60,                  8174099.35,48568
,INDIAINFO,EQ,        85.90,                 30128468.15,349022
,INDIANB,EQ,       199.30,                 41287356.20,208395
,INDIANCARD,EQ,       124.00,                     6574.25,53
,INDIANHUME,EQ,       138.20,                 27707082.00,208392
,INDLMETER,EQ,        40.25,                    12469.10,311
,INDNIPPON,EQ,       174.55,                   142213.95,810
,INDOCO,EQ,        63.95,                  4369865.80,68276
,INDORAMA,EQ,        25.95,                  1290073.35,49562
,INDOSOLAR,EQ,         4.15,                   386685.45,93497
,INDOTECH,EQ,       161.40,                  1689629.90,10594
,INDOTHAI,EQ,        11.00,                   126717.45,11452
,INDOWIND,EQ,         4.30,                   744433.20,171976
,INDRAMEDCO,EQ,        37.60,                  1023388.75,27080
,INDSWFTLAB,EQ,        46.40,                   863597.65,18601
,INDSWFTLTD,EQ,        12.90,                    62032.05,4808
,INDTERRAIN,EQ,        59.15,                    16718.70,287
,INDUSFILA,EQ,        12.65,                    16546.50,1290
,INFINITE,EQ,       123.25,                  8830934.05,70885
,INFODRIVE,BE,         7.90,                   608773.45,77302
,INFOMEDIA,EQ,         6.10,                    45996.70,7522
,INFOTECENT,EQ,       179.45,                   606375.95,3378
,INFRABEES,EQ,       265.64,                   408552.92,1536
,INFRATEL,EQ,       193.70,               1165256294.10,6021827
,INGERRAND,EQ,       491.00,                   784028.70,1589
,INGVYSYABK,EQ,       529.10,                 83818838.45,158821
,INNOIND,EQ,       128.65,                  1400326.20,10895
,INOXLEISUR,EQ,        80.75,                  1245242.45,15392
,INSECTICID,EQ,       408.65,                 25163078.85,61414
,INVENTURE,EQ,        13.90,                  1675694.45,120390
,IOB,EQ,        85.65,                 36122520.50,421649
,IOC,EQ,       269.90,                 92662861.40,344615
,IOLCP,EQ,        24.50,                     2695.00,110
,IOLN,EQ,         4.85,                     3140.70,668
,IPCALAB,EQ,       518.60,                 68837615.25,132033
,IPGETF,EQ,      2999.50,                   743000.20,248
,IPRINGLTD,EQ,        48.00,                     4696.50,102
,IRB,EQ,       127.75,                199525186.60,1561153
,IRFC,N2,      1071.01,                   108172.00,101
,IRFC,N1,      1055.75,                   698689.50,662
,ISFT,EQ,        48.70,                     1998.20,41
,ISMTLTD,EQ,        21.65,                   614734.05,28335
,ITDCEM,EQ,       238.00,                    59832.15,252
,ITI,EQ,        22.35,                  2927655.10,129923
,IVC,EQ,        23.90,                  1120552.40,47030
,IVP,EQ,        41.55,                     8238.25,202
,IVRCLINFRA,EQ,        45.60,                295116351.50,6468427
,J&KBANK,EQ,      1294.70,                 54396407.50,41616
,JAGRAN,EQ,       105.95,                 19328506.75,187719
,JAGSNPHARM,EQ,        14.10,                    46652.30,3407
,JAIBALAJI,EQ,        36.00,                   396460.30,10951
,JAICORPLTD,EQ,        67.30,                 67261917.05,988680
,JAIHINDPRO,EQ,        44.80,                    50220.85,1141
,JAINSTUDIO,BE,         6.90,                      414.00,60
,JAMNAAUTO,EQ,       105.50,                   183977.40,1742
,JAYAGROGN,EQ,       138.65,                   177489.45,1273
,JAYBARMARU,EQ,        59.80,                    59758.65,1003
,JAYNECOIND,EQ,        12.45,                   478487.95,38190
,JAYSREETEA,BE,       110.60,                  2782156.20,24957
,JBCHEPHARM,EQ,        93.70,                 21209663.55,227420
,JBFIND,EQ,       124.95,                  3234077.30,25853
,JBMA,EQ,        65.00,                    74197.45,1126
,JCTEL,EQ,          .60,                    21935.00,37950
,JENSONICOL,EQ,         3.40,                   106511.25,31367
,JETAIRWAYS,EQ,       559.30,                756230389.45,1350555
,JHS,EQ,        30.60,                   893665.05,29622
,JIKIND,EQ,         2.50,                    63115.00,25194
,JINDALPHOT,EQ,       121.50,                  1608288.35,13206
,JINDALPOLY,EQ,       175.90,                 11610533.15,66006
,JINDALSAW,EQ,       128.55,                960705171.45,7618611
,JINDALSWHL,EQ,       594.45,                 41894120.15,69932
,JINDCOT,EQ,        83.10,                 47135698.70,546539
,JINDRILL,EQ,       253.35,                   277991.15,1097
,JINDWORLD,EQ,       139.30,                  2813963.20,19387
,JISLDVREQS,EQ,        37.35,                  1285840.45,34496
,JISLJALEQS,EQ,        75.00,                 75266425.25,998968
,JKCEMENT,EQ,       360.35,                 12881438.75,35663
,JKIL,EQ,       231.05,                  9617940.70,41424
,JKLAKSHMI,EQ,       161.55,                 20096056.55,124592
,JKPAPER,EQ,        39.85,                  6782090.90,167500
,JKTYRE,EQ,       121.20,                  5600892.10,46372
,JMCPROJECT,EQ,       114.90,                   339214.05,2939
,JMFINANCIL,EQ,        22.25,                 25214029.90,1140585
,JMTAUTOLTD,EQ,        46.30,                  2726041.95,56985
,JOCIL,EQ,       123.50,                   494716.00,4006
,JPINFRATEC,EQ,        51.40,                  9085784.25,176201
,JPPOWER,EQ,        37.50,                 35556594.90,943432
,JSL,EQ,        70.95,                  3640372.75,50814
,JSWENERGY,EQ,        68.00,                141358308.75,2090083
,JSWISPAT,EQ,        10.20,                229028187.85,22199211
,JSWISPAT,P1,         4.60,                    25236.10,5481
,JUBILANT,EQ,       225.20,                 24017807.20,107480
,JUBLFOOD,EQ,      1288.45,                 81181503.55,63019
,JUBLINDS,EQ,       182.75,                  1137430.30,6216
,JUMBO,EQ,         9.00,                    14083.00,1537
,JUNIORBEES,EQ,       122.81,                  3954844.98,32228
,JUPITER,BE,         4.55,                    70429.45,15479
,JVLAGRO,EQ,        15.75,                    75413.30,4773
,JYOTHYLAB,EQ,       162.65,                 18706788.70,114438
,JYOTISTRUC,EQ,        45.05,                  6668034.85,148648
,KABRAEXTRU,EQ,        32.75,                    18538.65,566
,KAJARIACER,EQ,       231.95,                 16154301.45,69035
,KAKATCEM,EQ,        83.65,                   233072.50,2813
,KALINDEE,EQ,       101.80,                  9887600.75,97047
,KALPATPOWR,EQ,        94.20,                 17826071.35,190575
,KAMATHOTEL,EQ,       133.15,                   510304.55,3839
,KANANIIND,EQ,        44.90,                  3587770.20,79808
,KANORICHEM,EQ,        38.85,                   356871.20,9200
,KANSAINER,EQ,      1115.80,                  4238334.70,3797
,KARMAENG,EQ,        13.85,                    17302.05,1233
,KARURKCP,EQ,        28.50,                    36809.00,1294
,KARURVYSYA,EQ,       561.35,                 60181340.50,107030
,KAUSHALYA,EQ,         8.60,                    25228.45,2878
,KAVVERITEL,EQ,        84.00,                   308985.80,3656
,KBIL,EQ,      1051.20,                 30781026.00,29315
,KCP,EQ,        45.15,                 17811906.00,408247
,KCPSUGIND,EQ,        23.00,                  1755130.50,75899
,KEC,EQ,        66.70,                 10493085.35,156288
,KECL,EQ,        24.45,                   540426.30,21644
,KEI,EQ,        16.75,                  1543438.30,91224
,KEMROCK,BE,        85.75,                  3699442.65,45600
,KERNEX,EQ,        76.00,                  5652139.25,74154
,KESORAMIND,EQ,       147.60,                  4989250.95,33831
,KEYCORPSER,EQ,        38.20,                    24433.00,640
,KFA,EQ,        14.90,                174810286.30,11606217
,KGL,EQ,         3.05,                 75494061.35,25438167
,KHAITANELE,BE,        68.15,                    14306.00,210
,KHAITANLTD,BE,        25.20,                    17148.05,661
,KHANDSE,EQ,        16.45,                      822.50,50
,KICL,EQ,       353.40,                   256255.60,723
,KIL,EQ,        32.25,                  5768248.75,179829
,KILITCH,EQ,        34.70,                   505314.00,14482
,KINETICMOT,EQ,        10.00,                   820489.80,81422
,KIRIINDUS,EQ,        12.55,                   728168.10,59873
,KIRLOSBROS,EQ,       155.10,                   981689.05,6254
,KIRLOSENG,EQ,       199.40,                   781113.00,3894
,KIRLOSIND,EQ,       393.10,                   172886.35,446
,KITEX,EQ,        64.20,                   121372.25,1858
,KITPLYIND,EQ,         2.65,                    52473.95,19093
,KKCL,EQ,       713.90,                  1884881.35,2670
,KLGSYSTEL,BE,        18.25,                    51709.75,2803
,KLRF,EQ,        28.05,                    21145.55,733
,KMSUGAR,EQ,         1.65,                    33545.00,20700
,KNRCON,EQ,       109.75,                    39924.95,366
,KOHINOOR,EQ,        29.40,                  1350946.85,46078
,KOKUYOCMLN,EQ,        48.95,                  3350981.10,68535
,KOLTEPATIL,EQ,       113.25,                 29727597.95,258827
,KOPDRUGS,EQ,         3.05,                     6784.00,2180
,KOPRAN,EQ,        21.05,                   324330.05,15369
,KOTAKGOLD,EQ,      2924.90,                 48701027.70,16692
,KOTAKNIFTY,EQ,       602.79,                  4070840.00,6754
,KOTAKPSUBK,EQ,       385.28,                    49614.00,128
,KOTARISUG,EQ,         9.95,                   262564.55,26509
,KOTHARIPET,EQ,         8.25,                    20588.50,2562
,KOTHARIPRO,EQ,       391.50,                    51814.75,132
,KOUTONS,EQ,         7.85,                   545917.00,68774
,KOVAI,BE,       184.50,                   560732.20,3021
,KPIT,EQ,       110.90,                 44564066.15,406357
,KPRMILL,EQ,       132.05,                  5892338.70,44685
,KRBL,EQ,        26.50,                  2151026.30,81105
,KRISHNAENG,EQ,         1.70,                     1674.40,1034
,KSBPUMPS,EQ,       223.10,                   267314.25,1195
,KSCL,EQ,      1285.90,                  6345070.10,4938
,KSE,EQ,       213.90,                   263347.30,1185
,KSERASERA,BE,        11.50,                   987938.70,83043
,KSK,EQ,        60.55,                  4035235.20,66901
,KSL,EQ,        57.45,                  4249163.50,73407
,KSOILS,EQ,         4.10,                  3769447.00,912626
,KTIL,EQ,        64.00,                     5648.05,91
,KTKBANK,EQ,       167.55,                572064663.15,3410029
,KWALITY,EQ,        33.65,                 13384420.90,398707
,L&TFH,BE,        89.10,                 54014861.05,606851
,L&TFINANCE,N1,      1009.22,                     2016.12,2
,L&TFINANCE,N2,      1020.10,                    23462.30,23
,L&TFINANCE,N3,      1379.90,                   924359.10,670
,L&TFINANCE,N5,      1023.00,                   484902.00,474
,L&TFINANCE,N4,      1066.00,                   293143.00,275
