,24-DEC-2012
The Nifty witnessed an intraday movement of about 27.2 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7834.16
, Traded Quantity (in Lakhs), 5223.98
, Number of Trades, 4106692
, Total Market Capitalisation (Rs. Crores), 6639875.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5847.70,      5869.00,      5871.90,      5844.70,      5855.75,8.05
,CNX IT,      5981.30,      6016.85,      6046.15,      6013.90,      6037.25,55.95
,CNX Nifty Junior,     12146.55,     12147.45,     12209.80,     12127.70,     12163.20,16.65
,S&P CNX Defty,      3669.20,      3688.75,      3694.10,      3674.80,      3689.15,19.95
,BANK Nifty,     12315.05,     12363.85,     12366.25,     12265.75,     12317.70,2.65
,CNX Midcap,      8334.40,      8334.75,      8381.70,      8332.00,      8358.55,24.15
,S&P CNX 500,      4686.90,      4698.75,      4705.00,      4687.60,      4695.00,8.1
,CNX 100,      5785.30,      5803.15,      5808.50,      5783.35,      5793.20,7.9
,Nifty Midcap 50,      2325.35,      2325.45,      2338.95,      2314.90,      2327.45,2.1
,CNX Realty,       273.55,       274.15,       276.65,       273.90,       275.45,1.9
,CNX Infra,      2536.95,      2544.40,      2546.70,      2529.60,      2540.65,3.7
,CNX Energy,      7763.05,      7759.60,      7765.40,      7704.30,      7735.45,-27.6
,CNX FMCG,     15193.90,     15264.95,     15309.75,     15208.45,     15222.35,28.45
,CNX MNC,      5733.95,      5737.80,      5768.45,      5732.65,      5743.30,9.35
,CNX Pharma,      5972.15,      5986.90,      6023.60,      5974.55,      6010.85,38.7
,CNX PSE,      2834.55,      2831.30,      2833.00,      2820.55,      2829.30,-5.25
,CNX PSU Bank,      3570.25,      3576.25,      3592.80,      3554.55,      3565.80,-4.45
,CNX Service,      7028.75,      7055.60,      7063.65,      7036.80,      7055.05,26.3
,India VIX,        14.63,        14.63,        15.15,        14.15,        14.49,-.14
,CNX AUTO,      4752.90,      4767.60,      4802.80,      4752.05,      4773.95,21.05
,CNX Metal,      2894.85,      2896.15,      2913.50,      2874.05,      2881.45,-13.4
,CNX Media,      1752.25,      1754.60,      1790.15,      1754.60,      1787.60,35.35
,CNX Smallcap,      3663.20,      3666.60,      3687.60,      3666.60,      3677.40,14.2
,CNX 200,      2990.90,      2999.20,      3003.10,      2990.70,      2995.70,4.8
,CNX Dividend Oppt,      1706.80,      1706.75,      1713.65,      1706.10,      1708.70,1.9
,CNX Commodities,      2486.95,      2486.35,      2493.85,      2475.20,      2479.75,-7.2
,CNX Consumption,      2326.25,      2329.30,      2339.80,      2329.05,      2333.55,7.3
,CNX Finance,      5065.95,      5084.65,      5090.95,      5055.65,      5069.60,3.65
,Nifty Dividend,        75.40,        78.19,        78.19,        78.19,        78.19,2.79

,ADVANCES,736
,DECLINES,769
,UNCHANGED,86

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       299.40,       306.95,2.52,299.73
,SBIN,EQ,      2334.45,      2331.30,-0.13,246.72
,MCDOWELL-N,EQ,      1934.15,      1915.85,-0.95,239.03
,JETAIRWAYS,EQ,       564.10,       584.45,3.61,217.49
,TATASTEEL,EQ,       430.70,       428.60,-0.49,215.53
,RELCAPITAL,EQ,       463.85,       474.10,2.21,173.9
,LT,EQ,      1590.10,      1585.30,-0.3,167.72
,ICICIBANK,EQ,      1123.90,      1121.50,-0.21,156.69
,INDUSINDBK,EQ,       427.20,       424.90,-0.54,145.99
,CAIRN,EQ,       312.00,       314.05,0.66,141.67
,ITC,EQ,       287.05,       287.05,0,140.49
,INFY,EQ,      2296.85,      2322.30,1.11,125.54
,AXISBANK,EQ,      1321.25,      1342.65,1.62,121.63
,JPASSOCIAT,EQ,        96.70,        95.70,-1.03,120.27
,HDIL,EQ,       107.00,       106.55,-0.42,114.76
,RELIANCE,EQ,       825.25,       820.70,-0.55,106.87
,HINDALCO,EQ,       129.30,       129.10,-0.15,103.6
,DLF,EQ,       219.45,       223.40,1.8,99.93
,HDFC,EQ,       830.20,       828.70,-0.18,94.4
,HDFCBANK,EQ,       676.00,       676.10,0.01,92.5
,ADANIENT,EQ,       272.95,       274.65,0.62,89.6
,KTKBANK,EQ,       161.30,       160.95,-0.22,79.66
,TCS,EQ,      1258.70,      1266.20,0.6,79.49
,JINDALSTEL,EQ,       454.55,       445.45,-2,78.98
,GLENMARK,EQ,       499.60,       520.75,4.23,77.61

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,       144.30,                 38760304.35,268456
,EICHERMOT,EQ,      2683.40,                 12325991.80,4610
,EIDPARRY,EQ,       210.15,                  5090434.45,24157
,EIHAHOTELS,EQ,       118.20,                    54277.50,456
,EIHOTEL,EQ,        69.90,                  1603235.85,22893
,EIMCOELECO,BE,       225.00,                    69819.60,311
,EKC,EQ,        27.75,                   933473.35,33488
,ELDERPHARM,EQ,       407.70,                 42371616.25,103791
,ELECON,EQ,        47.25,                  3261070.40,68959
,ELECTCAST,EQ,        25.60,                 12859488.55,498117
,ELECTHERM,BE,        47.70,                    46180.90,956
,ELFORGE,EQ,         6.75,                    98742.20,14362
,ELGIEQUIP,EQ,        88.20,                   478075.80,5429
,ELGIRUBCO,EQ,        23.80,                   128386.65,5421
,ELNET,EQ,        45.20,                   145159.15,3275
,EMAMIINFRA,EQ,        22.95,                  1390660.65,58769
,EMAMILTD,EQ,       590.00,                 47473941.15,80427
,EMCO,EQ,        28.60,                  1031706.90,35978
,EMKAY,EQ,        22.70,                    17456.70,760
,EMMBI,EQ,        12.50,                    27727.50,2211
,EMPEESUG,EQ,         8.95,                    11024.35,1213
,ENERGYDEV,EQ,        26.05,                   345719.35,13024
,ENGINERSIN,EQ,       221.95,                  6853847.10,30973
,ENIL,EQ,       239.30,                  2280495.65,9502
,ENTEGRA,BE,         9.50,                        9.50,1
,EON,EQ,        33.85,                    78364.20,2284
,ERAINFRA,EQ,       135.95,                 36327203.10,266233
,EROSMEDIA,EQ,       204.80,                198759739.40,982394
,ESABINDIA,EQ,       425.95,                   910626.55,2135
,ESCORTS,EQ,        71.85,                205753690.75,2881772
,ESL,EQ,         6.85,                  1747595.00,253523
,ESSAROIL,EQ,        68.80,                 23937252.90,346990
,ESSARPORTS,EQ,        94.95,                  1889441.60,20068
,ESSARSHPNG,EQ,        27.60,                   437405.75,15868
,ESSDEE,EQ,       375.60,                 38967795.10,104960
,ESSELPACK,EQ,        42.15,                  2119131.50,50052
,ESTER,EQ,        16.75,                   139005.35,8348
,EUROCERA,EQ,         9.10,                    24318.60,2732
,EUROMULTI,EQ,         3.70,                    29927.40,8252
,EUROTEXIND,EQ,        21.95,                   127356.15,5819
,EVEREADY,EQ,        22.05,                  1652993.85,74577
,EVERESTIND,EQ,       246.30,                  3527015.75,14269
,EVERONN,EQ,       134.15,                 15689012.70,116375
,EXCELCROP,EQ,       203.25,                   626146.45,3083
,EXCELINDUS,EQ,        81.90,                    89020.80,1087
,EXCELINFO,EQ,        25.60,                    44866.25,1751
,FACT,EQ,        28.65,                   455352.20,15810
,FAGBEARING,EQ,      1716.35,                   791526.75,461
,FAME,EQ,        48.10,                    21740.00,450
,FARMAXIND,EQ,          .60,                    53116.20,87952
,FCSSOFT,BE,          .35,                    76017.95,207707
,FDC,EQ,        97.55,                646558275.45,6518850
,FEDDERLOYD,EQ,        45.35,                  1075176.50,23672
,FIEMIND,EQ,       183.20,                  4468832.85,24197
,FILATEX,EQ,        27.15,                     4884.75,175
,FINANTECH,EQ,      1099.45,                132212666.80,120732
,FINCABLES,EQ,        57.55,                  8746603.35,151049
,FINPIPE,EQ,        62.85,                  5223610.70,82933
,FIRSTLEASE,EQ,        60.95,                   483287.65,7878
,FIRSTWIN,EQ,         9.15,                      915.00,100
,FKONCO,EQ,        98.35,                  4394759.75,44842
,FLEXITUFF,EQ,       190.25,                 59965163.90,303118
,FMGOETZE,EQ,       199.65,                   276396.10,1376
,FMNL,EQ,        27.45,                    59490.30,2141
,FORTIS,EQ,       113.60,                 17152082.00,150528
,FOSECOIND,EQ,       552.80,                  1141785.85,2052
,FOURSOFT,EQ,        19.10,                  1410012.20,71557
,FSL,EQ,        12.05,                  8841701.25,732148
,FUTUREVENT,EQ,         9.80,                  1125152.50,115030
,GABRIEL,EQ,        28.90,                 13286285.70,458337
,GAEL,EQ,        25.30,                   520992.00,20341
,GAL,BE,        15.00,                    14345.50,999
,GALLANTT,EQ,        29.15,                  1589424.20,54086
,GALLISPAT,EQ,        66.25,                    72104.50,1087
,GAMMNINFRA,EQ,        13.25,                   377972.45,28487
,GAMMONIND,EQ,        37.90,                  2300475.65,60605
,GANDHITUBE,EQ,       166.35,                    95218.20,566
,GANESHHOUC,EQ,       122.80,                 22393526.25,184421
,GANGOTRI,EQ,         2.60,                     4397.25,1675
,GARDENSILK,EQ,        59.65,                   131364.95,2210
,GARWALLROP,EQ,        50.90,                  1250808.85,24531
,GATI,EQ,        35.00,                  2441327.60,69439
,GAYAPROJ,EQ,       118.10,                   242179.45,2040
,GDL,EQ,       136.10,                 28504514.60,204639
,GEECEE,EQ,        42.95,                    50991.30,1214
,GEINDSYS,BE,        66.40,                   110180.25,1653
,GEMINI,EQ,         7.00,                   279329.30,39542
,GENESYS,EQ,       138.00,                   193190.10,1406
,GENUSPOWER,EQ,        10.95,                   489196.15,44374
,GEODESIC,EQ,        27.00,                 48494573.80,1741406
,GEOJITBNPP,EQ,        25.20,                  2516348.75,100119
,GEOMETRIC,EQ,       100.00,                 14982236.90,149952
,GESHIP,EQ,       268.05,                 11192115.90,41582
,GHCL,EQ,        37.35,                  1036651.15,27692
,GICHSGFIN,EQ,       122.40,                  8222767.10,67545
,GILLANDERS,BE,        78.00,                     1077.20,14
,GILLETTE,EQ,      2460.50,                  1150169.95,468
,GINNIFILA,BE,         6.70,                     2586.30,391
,GIPCL,EQ,        68.85,                   597647.85,8671
,GISOLUTION,EQ,         6.90,                     1977.70,304
,GITANJALI,EQ,       475.90,                249623098.55,524419
,GKB,EQ,        33.25,                     2997.00,90
,GKWLIMITED,EQ,       396.00,                     5930.30,15
,GLFL,EQ,         3.00,                    13482.80,4505
,GLOBALVECT,BE,        22.00,                    52106.70,2361
,GLOBOFFS,EQ,        66.70,                    52168.55,781
,GLOBUSSPR,EQ,       132.00,                  5651276.20,43029
,GLODYNE,EQ,        26.35,                  3151005.00,119061
,GLORY,EQ,         2.35,                    13717.45,5774
,GMBREW,EQ,        78.75,                   825276.70,10514
,GMDCLTD,EQ,       206.05,                  6220970.95,30195
,GNFC,EQ,        82.25,                  1457546.90,17716
,GOACARBON,EQ,        88.55,                   594039.45,6646
,GODFRYPHLP,EQ,      3430.05,                  1141731.60,333
,GODREJIND,EQ,       301.65,                139940520.35,466460
,GODREJPROP,EQ,       651.60,                  6425694.10,9898
,GOENKA,EQ,        27.15,                  2565792.65,94020
,GOKEX,EQ,        62.00,                     9691.25,157
,GOKUL,EQ,        42.80,                   704255.75,16260
,GOLDBEES,EQ,      2917.90,                111429070.95,38195
,GOLDENTOBC,EQ,        31.50,                   176700.05,5608
,GOLDIAM,EQ,        26.40,                    24826.75,942
,GOLDINFRA,EQ,        12.65,                    16173.50,1290
,GOLDSHARE,EQ,      2929.10,                 11082001.35,3781
,GOLDTECH,EQ,         7.45,                    70834.85,9162
,GPIL,EQ,       115.95,                   808894.45,6936
,GPPL,EQ,        47.15,                  1263906.80,26718
,GRANULES,EQ,       162.10,                  7079090.70,44000
,GRAPHITE,EQ,        81.00,                  6226500.30,76811
,GRAVITA,EQ,       175.50,                 32329283.60,184155
,GREAVESCOT,EQ,        75.95,                  3115901.40,40848
,GREENFIRE,BE,         2.05,                   175604.90,85378
,GREENPLY,EQ,       326.35,                  1199359.10,3673
,GREENPOWER,EQ,        10.60,                  1511333.75,142424
,GRINDWELL,EQ,       267.00,                   594914.50,2229
,GRUH,EQ,       242.90,                 78959165.50,332188
,GSFC,EQ,        66.50,                 14453827.70,218291
,GSPL,EQ,        75.50,                 53285413.25,712997
,GSS,EQ,        38.65,                    90399.65,2328
,GTL,EQ,        28.30,                  5687757.85,200095
,GTLINFRA,EQ,         4.25,                 45510948.45,10741994
,GTNIND,EQ,         9.70,                     4585.00,501
,GTNTEX,EQ,         7.00,                    21886.90,3119
,GTOFFSHORE,EQ,        95.55,                  5364893.50,55891
,GUFICBIO,EQ,         7.00,                    58401.10,8414
,GUJALKALI,EQ,       145.50,                  6225785.40,42739
,GUJAPOLLO,EQ,       137.85,                  5999996.40,43529
,GUJFLUORO,EQ,       326.70,                 53232923.25,164053
,GUJNRECOKE,EQ,        20.55,                  8482755.85,415861
,GUJNREDVR,EQ,        11.40,                    96738.40,8434
,GUJRATGAS,EQ,       305.60,                 16308443.15,53390
,GUJSIDHCEM,EQ,        13.95,                  4122158.65,293672
,GULFOILCOR,EQ,        85.60,                 27986899.25,329310
,GVKPIL,EQ,        13.30,                143156030.40,10751959
,HALONIX,EQ,        44.10,                   133984.60,3033
,HANUNG,EQ,       163.55,                 20898674.80,126838
,HARITASEAT,EQ,       103.00,                   137129.50,1345
,HARRMALAYA,EQ,        60.95,                   552525.70,9048
,HATHWAY,EQ,       274.55,                 34193203.60,123103
,HAVELLS,EQ,       643.90,                273557035.30,425636
,HBLPOWER,EQ,        16.75,                   570678.65,33826
,HBSTOCK,EQ,        13.70,                    10618.00,755
,HCC,EQ,        18.05,                 37618007.50,2079924
,HCIL,EQ,        24.95,                   196162.45,7842
,HCL-INSYS,EQ,        38.50,                 15165902.95,392187
,HDFCMFGETF,EQ,      3028.15,                  5221325.75,1725
,HDIL,EQ,       106.55,               1147587809.90,10749672
,HEG,EQ,       228.95,                  1282626.65,5577
,HEIDELBERG,EQ,        55.15,                  4233783.25,76192
,HELIOSMATH,EQ,        54.05,                  8144216.70,149932
,HERCULES,EQ,       135.75,                  2157568.30,15793
,HERITGFOOD,BE,       497.70,                  1473476.70,2990
,HEXATRADEX,EQ,        37.95,                   388621.95,10093
,HEXAWARE,EQ,        86.50,                154243333.10,1779164
,HFCL,EQ,         9.90,                  4027590.45,402067
,HGS,EQ,       297.65,                  1113879.90,3744
,HIKAL,EQ,       464.45,                  1343030.50,2885
,HIL,EQ,       487.80,                   552918.85,1132
,HILTON,EQ,        11.30,                    11126.25,1000
,HIMATSEIDE,EQ,        40.75,                  3409392.45,83653
,HINDCOMPOS,EQ,       355.40,                    76040.85,213
,HINDCOPPER,EQ,       138.85,                 60938272.70,437296
,HINDDORROL,EQ,        23.25,                   854869.90,36564
,HINDMOTORS,EQ,         9.80,                  1707214.90,171711
,HINDNATGLS,EQ,       196.30,                   373835.15,1910
,HINDOILEXP,EQ,       102.70,                 85807773.45,831140
,HINDSYNTEX,BE,         5.25,                    13545.00,2580
,HINDUJAFO,EQ,        47.00,                   578954.30,12561
,HINDUJAVEN,EQ,       541.15,                  7392209.40,13479
,HINDZINC,EQ,       137.80,                 58812243.85,426285
,HIRAFERRO,EQ,        19.85,                     4811.50,250
,HIRECT,EQ,        59.00,                   709144.15,11987
,HITACHIHOM,EQ,       150.80,                  7476648.15,49396
,HITECHGEAR,EQ,        84.60,                   163013.60,1920
,HITECHPLAS,EQ,        53.55,                     3053.10,57
,HMT,EQ,        40.80,                  2266555.30,55242
,HMVL,EQ,       150.40,                   924310.85,6191
,HNGSNGBEES,EQ,      1575.00,                    45001.80,29
,HOCL,EQ,        18.85,                   256533.20,13530
,HONAUT,EQ,      2729.10,                 34652009.20,12762
,HONDAPOWER,EQ,       638.50,                  1252500.20,1977
,HORIZONINF,EQ,       231.35,                  4315861.05,18343
,HOTELEELA,EQ,        29.40,                  2206712.00,74402
,HOTELRUGBY,EQ,        33.10,                  8318443.50,257629
,HOVS,EQ,        34.45,                   199253.80,5756
,HSIL,EQ,       131.00,                 42391266.85,324815
,HTMEDIA,EQ,       100.85,                   982754.20,9847
,HUBTOWN,EQ,       190.45,                   583758.25,3039
,HUDCO,N3,      1100.00,                  1509954.97,1370
,IBIPL,EQ,         6.45,                  3228682.40,500236
,IBPOW,EQ,        13.95,                 75549597.35,5399208
,IBREALEST,EQ,        71.15,                264524964.75,3709554
,IBSEC,EQ,        11.15,                  2574122.30,228721
,IBWSL,BE,        14.85,                   684736.55,46417
,ICIL,BE,        13.50,                     6750.00,500
,ICRA,EQ,      1477.25,                  9277244.10,6306
,ICSA,EQ,        15.50,                  2127742.00,135564
,IDBIGOLD,EQ,      3033.00,                   296720.45,98
,IFBAGRO,EQ,       170.45,                   279959.70,1642
,IFBIND,EQ,       106.15,                  1206142.20,11282
,IFCI,EQ,        33.90,                313509214.85,9232496
,IFGLREFRAC,EQ,        40.40,                    35327.45,870
,IGARASHI,EQ,        76.95,                   166780.55,2163
,IGL,EQ,       252.40,                 96434948.20,382329
,IGPL,EQ,        36.40,                    51272.35,1407
,IIFLFIN,N7,      1009.96,                    94687.00,94
,IIFLFIN,N5,      1005.86,                 14815926.32,14711
,IIFLFIN,N4,      1026.23,                  1589023.20,1549
,IIFLFIN,N2,      1102.00,                    33060.00,30
,IIFLFIN,N3,      1049.90,                     4199.60,4
,IIFLFIN,N1,      1070.00,                   234803.80,220
,IIFLNIFTY,EQ,       591.26,                  2717478.82,4591
,IL&FSENGG,EQ,        59.20,                  5250382.35,88208
,IL&FSTRANS,EQ,       203.05,                  5247463.05,25950
,IMFA,EQ,       270.50,                   223793.05,823
,IMPAL,EQ,       426.35,                    74242.10,175
,IMPEXFERRO,EQ,         5.30,                     8092.80,1480
,INDBANK,EQ,         6.90,                    83102.20,12058
,INDIABULLS,EQ,       269.90,                209887488.70,776425
,INDIACEM,EQ,        86.55,                126802517.80,1468981
,INDIAGLYCO,EQ,       172.70,                  4422716.30,25420
,INDIAINFO,EQ,        81.85,                 15443469.15,186232
,INDIANB,EQ,       188.75,                  8040674.30,42572
,INDIANCARD,EQ,       124.00,                    19129.40,154
,INDIANHUME,EQ,       114.90,                   167808.25,1469
,INDLMETER,EQ,        39.60,                    26266.00,660
,INDNIPPON,EQ,       177.70,                   173291.80,975
,INDOCO,EQ,        63.70,                  6142435.80,95774
,INDORAMA,EQ,        23.85,                   257089.15,10861
,INDOSOLAR,EQ,         4.30,                   547231.65,128094
,INDOTECH,EQ,       151.90,                   631645.00,4144
,INDOTHAI,EQ,        10.80,                     9697.90,893
,INDOWIND,EQ,         4.50,                   837666.20,187071
,INDRAMEDCO,EQ,        37.45,                   772317.95,20440
,INDSWFTLAB,EQ,        47.40,                  1069740.85,22326
,INDSWFTLTD,EQ,        13.25,                   414376.10,30826
,INDTERRAIN,EQ,        58.85,                     2953.70,50
,INDUSFILA,EQ,        12.80,                    44908.20,3468
,INFINITE,EQ,       133.50,                  2241553.95,16706
,INFODRIVE,BE,         6.60,                   835509.65,136958
,INFOMEDIA,EQ,         6.15,                    37500.10,6095
,INFOTECENT,EQ,       178.45,                  1593952.80,8872
,INFRABEES,EQ,       269.90,                    86676.20,322
,INGERRAND,EQ,       491.80,                  2820106.80,5747
,INGVYSYABK,EQ,       518.55,                 14206051.30,27470
,INNOIND,EQ,       126.70,                  6750559.85,53040
,INOXLEISUR,EQ,        82.35,                  1711892.70,20712
,INSECTICID,EQ,       406.80,                 10812328.60,26556
,INVENTURE,EQ,        13.80,                   186829.10,13592
,IOB,EQ,        84.00,                 53138689.15,630976
,IOC,EQ,       257.40,                103702768.45,403166
,IOLCP,EQ,        24.85,                    47014.95,1894
,IOLN,EQ,         4.60,                     9472.15,2059
,IPCALAB,EQ,       515.45,                214928884.20,421812
,IPGETF,EQ,      3033.75,                  2873617.70,947
,IPRINGLTD,EQ,        47.15,                    63352.10,1351
,IRB,EQ,       125.90,                178892447.70,1419998
,IRFC,N2,      1071.70,                    50290.70,47
,IRFC,N1,      1049.87,                    41156.04,39
,ISFT,EQ,        49.75,                    14222.30,284
,ISMTLTD,EQ,        22.00,                  2341062.05,105898
,ITDCEM,EQ,       235.00,                    67278.25,286
,ITI,EQ,        22.25,                  1325477.40,59266
,IVC,EQ,        23.95,                  1782749.10,74345
,IVP,EQ,        39.75,                    69382.25,1745
,IVRCLINFRA,EQ,        44.05,                281313874.40,6430661
,J&KBANK,EQ,      1299.20,                 26050604.20,20049
,JAGRAN,EQ,       103.65,                  1559407.30,15198
,JAGSNPHARM,EQ,        13.50,                    27588.40,2059
,JAIBALAJI,EQ,        35.05,                    96584.70,2696
,JAICORPLTD,EQ,        67.55,                 49619377.55,732725
,JAIHINDPRO,EQ,        46.40,                   247242.00,5305
,JAINSTUDIO,BE,         7.05,                    17650.00,2500
,JAMNAAUTO,EQ,       105.60,                   648035.80,6049
,JAYAGROGN,EQ,       138.65,                   294157.80,2112
,JAYBARMARU,EQ,        59.80,                   102050.00,1701
,JAYNECOIND,EQ,        12.75,                   160950.65,12554
,JAYSREETEA,BE,       111.25,                  2474762.40,22212
,JBCHEPHARM,EQ,        93.05,                 49540754.95,535038
,JBFIND,EQ,       126.30,                  4884173.55,38718
,JBMA,EQ,        63.80,                    58596.35,920
,JCTEL,EQ,          .65,                     3630.00,5700
,JDORGOCHEM,BE,         3.05,                     4056.50,1330
,JENSONICOL,EQ,         3.60,                    10222.00,2840
,JETAIRWAYS,EQ,       584.45,               2174892678.10,3755072
,JEYPORE,BE,       101.60,                     7620.00,75
,JHS,EQ,        29.95,                   158907.10,5316
,JIKIND,EQ,         2.85,                   284650.90,99333
,JINDALPHOT,EQ,       122.30,                  1323316.80,10763
,JINDALPOLY,EQ,       173.80,                  6066204.60,34971
,JINDALSAW,EQ,       123.55,                 18732583.30,151846
,JINDALSWHL,EQ,       601.45,                 72869194.45,121067
,JINDCOT,EQ,        74.60,                 19682626.35,259640
,JINDRILL,EQ,       254.35,                   419005.60,1648
,JINDWORLD,EQ,       137.90,                  1748414.10,12616
,JISLDVREQS,EQ,        38.20,                  2087819.75,54621
,JISLJALEQS,EQ,        77.35,                290185380.65,3745397
,JKCEMENT,EQ,       359.35,                156506936.65,434686
,JKIL,EQ,       231.30,                 10876738.40,46685
,JKLAKSHMI,EQ,       156.05,                125107367.95,813935
,JKPAPER,EQ,        39.75,                  3829141.25,95506
,JKTYRE,EQ,       120.55,                  7710502.45,63299
,JMCPROJECT,EQ,       121.50,                  2140819.45,17516
,JMFINANCIL,EQ,        22.30,                 21111725.50,946254
,JMTAUTOLTD,EQ,        48.30,                      140.30,3
,JOCIL,EQ,       124.80,                   112057.50,905
,JPINFRATEC,EQ,        52.60,                  8286403.20,157689
,JPPOWER,EQ,        36.20,                 65324024.20,1801589
,JSL,EQ,        72.20,                  3973965.45,54988
,JSWENERGY,EQ,        65.40,                 46056388.35,705749
,JSWISPAT,EQ,        10.75,                 27651607.40,2557818
,JSWISPAT,P1,         4.60,                    67217.10,14501
,JUBILANT,EQ,       212.10,                 13154126.05,61616
,JUBLFOOD,EQ,      1302.05,                 87656360.10,67112
,JUBLINDS,EQ,       180.85,                   232238.45,1272
,JUMBO,EQ,         8.85,                    35126.55,4003
,JUNIORBEES,EQ,       120.45,                   645802.21,5342
,JUPITER,BE,         5.45,                   248263.80,45184
,JVLAGRO,EQ,        16.00,                   103141.05,6357
,JYOTHYLAB,EQ,       156.50,                 13738537.95,87570
,JYOTISTRUC,EQ,        44.15,                  4884078.65,110363
,KABRAEXTRU,EQ,        33.00,                    59057.40,1789
,KAJARIACER,EQ,       234.45,                  5061941.35,21530
,KAKATCEM,EQ,        83.00,                    36778.45,444
,KALINDEE,EQ,        99.60,                 20120014.70,202661
,KALPATPOWR,EQ,        88.60,                  6564354.95,74285
,KALYANIFRG,BE,       162.50,                      162.50,1
,KAMATHOTEL,EQ,       133.40,                  1888943.50,14170
,KANANIIND,EQ,        40.15,                  3384903.70,83230
,KANORICHEM,EQ,        38.95,                  2405779.05,61757
,KANSAINER,EQ,      1085.10,                  5221521.65,4823
,KARMAENG,EQ,        14.55,                    26325.00,1750
,KARURKCP,EQ,        29.00,                     1081.00,37
,KARURVYSYA,EQ,       520.60,                 82929699.60,160058
,KAUSHALYA,EQ,         8.75,                    17166.75,1946
,KAVVERITEL,EQ,        87.50,                   689835.70,7903
,KBIL,EQ,      1050.00,                    77700.15,74
,KCP,EQ,        40.05,                  6027202.45,151011
,KCPSUGIND,EQ,        23.30,                   543597.75,23292
,KEC,EQ,        64.15,                  4129483.90,64322
,KECL,EQ,        25.30,                    26561.00,1045
,KEI,EQ,        16.90,                   325456.90,19257
,KEMROCK,BE,        95.25,                   132397.50,1390
,KERNEX,EQ,        73.10,                  5474613.45,74942
,KESARENT,EQ,        38.00,                    33187.60,876
,KESORAMIND,EQ,       148.00,                  1454549.95,9746
,KFA,EQ,        15.95,                260414029.35,16891010
,KGL,EQ,         3.20,                  2438626.80,760340
,KHAITANELE,BE,        72.45,                    16663.50,230
,KHANDSE,EQ,        16.35,                    27395.00,1700
,KICL,EQ,       358.60,                   959657.00,2632
,KIL,EQ,        29.60,                  4205913.95,141773
,KILITCH,EQ,        35.25,                   313859.60,8810
,KINETICMOT,EQ,         9.95,                   806522.60,81463
,KIRIINDUS,EQ,        11.65,                   299368.90,25578
,KIRLOSBROS,EQ,       155.95,                   341992.35,2188
,KIRLOSENG,EQ,       200.45,                  1700722.10,8571
,KIRLOSIND,EQ,       413.55,                    64600.40,157
,KITEX,EQ,        66.80,                   340924.20,5159
,KITPLYIND,EQ,         2.70,                    17922.50,6525
,KKCL,EQ,       682.65,                  1060039.70,1564
,KLGSYSTEL,BE,        19.15,                   169696.60,8794
,KLRF,EQ,        29.70,                       29.70,1
,KMSUGAR,EQ,         1.75,                    51478.40,29138
,KNRCON,EQ,       106.55,                    45398.45,424
,KOHINOOR,EQ,        29.80,                  1863847.15,62608
,KOKUYOCMLN,EQ,        46.00,                  7721018.70,167071
,KOLTEPATIL,EQ,       111.80,                 63446424.45,566384
,KOPDRUGS,EQ,         3.10,                      931.70,299
,KOPRAN,EQ,        21.60,                   698110.85,32142
,KOTAKGOLD,EQ,      2926.00,                 16021974.45,5482
,KOTAKNIFTY,EQ,       597.99,                  4826347.70,8071
,KOTAKPSUBK,EQ,       377.00,                   421860.00,1108
,KOTARISUG,EQ,         9.60,                    88020.30,9143
,KOTHARIPET,EQ,         8.40,                    87998.45,10813
,KOTHARIPRO,EQ,       397.00,                   163990.30,414
,KOUTONS,EQ,         7.75,                  1167837.20,147290
,KOVAI,BE,       170.95,                   504497.50,2957
,KPIT,EQ,       109.00,                 92685420.95,859428
,KPRMILL,EQ,       124.45,                   346873.45,2746
,KRBL,EQ,        26.95,                  4870058.20,180815
,KRISHNAENG,EQ,         1.70,                    12889.65,7594
,KRITIIND,EQ,         5.90,                     5996.30,1050
,KSBPUMPS,EQ,       221.30,                  1000706.20,4456
,KSCL,EQ,      1266.25,                284472080.65,227687
,KSE,EQ,       217.20,                    45046.90,205
,KSERASERA,BE,        11.00,                  2554393.70,232191
,KSK,EQ,        61.25,                  1149121.50,18868
,KSL,EQ,        59.20,                  6663902.70,110616
,KSOILS,EQ,         4.20,                  2080981.90,489232
,KTIL,EQ,        64.00,                    25040.00,400
,KTKBANK,EQ,       160.95,                796627479.70,4909100
,KWALITY,EQ,        30.40,                  3582624.55,117884
,L&TFH,BE,        89.90,                 70223571.45,781032
,L&TFINANCE,N1,      1000.00,                    41978.60,42
,L&TFINANCE,N2,      1018.22,                    45820.00,45
,L&TFINANCE,N4,      1071.25,                   200344.52,188
,LAKPRE,EQ,        37.90,                    21479.20,567
,LAKSHMIEFL,EQ,        23.30,                  1175246.30,50170
