,20-DEC-2012
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11924.91
, Traded Quantity (in Lakhs), 8164.07
, Number of Trades, 6032029
, Total Market Capitalisation (Rs. Crores), 6713569.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5929.60,      5934.45,      5937.60,      5881.45,      5916.40,-13.2
,CNX IT,      5976.25,      5985.00,      6012.30,      5951.25,      5994.95,18.7
,CNX Nifty Junior,     12296.25,     12291.15,     12335.45,     12195.15,     12310.35,14.1
,S&P CNX Defty,      3764.95,      3756.10,      3758.10,      3716.40,      3738.75,-26.2
,BANK Nifty,     12510.25,     12514.60,     12514.60,     12385.10,     12486.50,-23.75
,CNX Midcap,      8480.70,      8480.30,      8501.80,      8439.50,      8471.60,-9.1
,S&P CNX 500,      4755.30,      4757.75,      4757.75,      4720.05,      4746.40,-8.9
,CNX 100,      5864.80,      5868.50,      5868.50,      5818.00,      5854.80,-10
,Nifty Midcap 50,      2391.65,      2389.85,      2393.40,      2366.00,      2379.35,-12.3
,CNX Realty,       284.50,       284.05,       285.40,       278.90,       283.70,-.8
,CNX Infra,      2605.25,      2600.60,      2605.60,      2573.75,      2590.50,-14.75
,CNX Energy,      7900.45,      7925.15,      7925.15,      7833.50,      7879.55,-20.9
,CNX FMCG,     15264.90,     15255.85,     15321.80,     15183.45,     15282.85,17.95
,CNX MNC,      5774.00,      5776.20,      5814.10,      5765.80,      5804.75,30.75
,CNX Pharma,      6084.65,      6091.75,      6145.15,      6058.05,      6072.40,-12.25
,CNX PSE,      2873.70,      2878.00,      2878.00,      2849.25,      2865.40,-8.3
,CNX PSU Bank,      3631.85,      3628.40,      3666.35,      3591.35,      3647.30,15.45
,CNX Service,      7100.35,      7107.70,      7109.55,      7043.60,      7098.80,-1.55
,India VIX,        14.47,        14.47,        14.90,        13.77,        14.32,-.15
,CNX AUTO,      4847.30,      4849.60,      4856.80,      4802.25,      4814.20,-33.1
,CNX Metal,      2904.10,      2900.00,      2950.65,      2872.90,      2941.05,36.95
,CNX Media,      1777.50,      1777.70,      1794.70,      1769.35,      1788.90,11.4
,CNX Smallcap,      3733.30,      3740.30,      3749.15,      3713.75,      3728.00,-5.3
,CNX 200,      3034.35,      3036.10,      3036.10,      3010.85,      3029.00,-5.35
,CNX Dividend Oppt,      1729.70,      1729.80,      1730.90,      1716.85,      1727.65,-2.05
,CNX Commodities,      2525.90,      2525.40,      2531.25,      2502.15,      2525.85,-.05
,CNX Consumption,      2350.65,      2348.90,      2360.85,      2340.45,      2357.15,6.5
,CNX Finance,      5138.95,      5147.05,      5147.05,      5088.50,      5122.90,-16.05
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,600
,DECLINES,897
,UNCHANGED,98

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2372.30,      2381.25,0.38,434.36
,MCDOWELL-N,EQ,      1937.50,      1989.05,2.66,382.04
,TATASTEEL,EQ,       424.10,       431.60,1.77,327.98
,LT,EQ,      1633.50,      1617.50,-0.98,293.89
,ICICIBANK,EQ,      1138.75,      1139.65,0.08,265.03
,TATAMOTORS,EQ,       307.75,       304.90,-0.93,247.46
,INFY,EQ,      2296.15,      2299.60,0.15,241.98
,ADANIENT,EQ,       291.70,       271.00,-7.1,230.83
,ITC,EQ,       290.10,       287.10,-1.03,219.82
,HINDALCO,EQ,       129.65,       132.70,2.35,214.09
,RPOWER,EQ,        98.10,        96.05,-2.09,210.19
,HDIL,EQ,       117.00,       113.40,-3.08,192.84
,AXISBANK,EQ,      1334.90,      1318.60,-1.22,192.71
,DLF,EQ,       225.30,       225.90,0.27,189.69
,RELIANCE,EQ,       839.50,       837.85,-0.2,182.98
,JINDALSTEL,EQ,       460.65,       470.80,2.2,180.29
,HDFCBANK,EQ,       688.00,       683.40,-0.67,175.17
,RELCAPITAL,EQ,       484.85,       472.05,-2.64,171.65
,KTKBANK,EQ,       174.65,       168.05,-3.78,156.35
,HDFC,EQ,       830.75,       831.00,0.03,145.19
,TCS,EQ,      1232.65,      1252.05,1.57,144.02
,HINDUNILVR,EQ,       522.95,       532.70,1.86,138.01
,CAIRN,EQ,       324.75,       320.05,-1.45,127.22
,UNITECH,EQ,        34.75,        34.15,-1.73,124.41
,STAR,EQ,      1135.75,      1165.40,2.61,122.59

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFINANCE,N6,      1060.00,                   996400.00,940
,L&TFINANCE,N3,      1380.50,                   124220.00,90
,LAKPRE,EQ,        38.85,                    35367.75,915
,LAKSHMIEFL,EQ,        24.35,                  2111226.00,85382
,LAKSHMIFIN,BE,        23.50,                     4457.90,189
,LAKSHMIMIL,EQ,      1848.50,                    74577.65,41
,LAKSHVILAS,EQ,       101.70,                 60439909.85,593252
,LANCOIN,EQ,        27.30,                  1121643.90,40575
,LAOPALA,EQ,       273.40,                139031415.50,520083
,LAXMIMACH,EQ,      2256.80,                 19107579.90,8536
,LCCINFOTEC,EQ,          .35,                     4785.50,13840
,LGBBROSLTD,EQ,       249.85,                   212231.30,850
,LGBFORGE,EQ,         2.30,                     8769.30,3781
,LIBERTSHOE,EQ,       104.45,                  1250905.60,11945
,LIQUIDBEES,EQ,       999.99,                207683819.55,207684
,LITL,EQ,        12.80,                137749397.65,10759783
,LLOYDELENG,EQ,        63.05,                 12128942.75,195349
,LLOYDFIN,EQ,          .70,                     2110.50,2966
,LLOYDSTEEL,EQ,        12.45,                  4630765.50,372385
,LML,EQ,         6.60,                   485392.75,73486
,LOGIXMICRO,EQ,        23.05,                  1510907.55,68993
,LOKESHMACH,EQ,        29.00,                     8269.70,284
,LOTUSEYE,EQ,         8.75,                    32117.30,3667
,LOVABLE,EQ,       369.95,                 34678017.05,93409
,LPDC,EQ,         3.00,                      684.00,228
,LUMAXAUTO,EQ,        23.75,                    12389.35,526
,LUMAXIND,EQ,       379.45,                  2083480.95,5492
,LUMAXTECH,EQ,       153.70,                   257958.40,1667
,LYKALABS,EQ,        10.55,                   129161.15,12064
,M&MFIN,EQ,      1079.65,                108141827.45,99873
,M100,EQ,         8.44,                   229156.22,27162
,M50,EQ,        81.05,                  1013945.17,12521
,MAANALU,EQ,        26.50,                     1643.00,62
,MADHAV,EQ,        19.50,                    10686.65,545
,MADHUCON,EQ,        35.50,                 11896456.35,328000
,MADRASCEM,EQ,       227.95,                 25561627.80,113079
,MADRASFERT,EQ,        16.65,                   872676.60,51726
,MAGMA,EQ,        76.60,                  3620092.40,47297
,MAGNUM,EQ,         3.60,                    83229.10,22718
,MAHABANK,EQ,        60.05,                 14273976.00,236957
,MAHINDFORG,EQ,        51.90,                   984853.20,18950
,MAHINDUGIN,EQ,        56.85,                  3200950.45,56534
,MAHLIFE,EQ,       419.55,               1102836916.25,2652549
,MAHSCOOTER,EQ,       517.75,                  1190995.10,2275
,MAHSEAMLES,EQ,       275.45,                 23287736.35,84503
,MAITHANALL,EQ,       113.60,                    79898.85,696
,MALUPAPER,EQ,         9.60,                     3982.50,420
,MANAKSIA,EQ,        45.20,                   414717.45,9147
,MANALIPETC,EQ,        11.00,                   650971.40,59291
,MANAPPURAM,EQ,        35.65,                 56597738.10,1587142
,MANDHANA,EQ,       272.95,                 16122186.90,58955
,MANGALAM,BE,         8.40,                     2428.00,288
,MANGCHEFER,EQ,        39.30,                  3352170.00,84883
,MANGLMCEM,EQ,       178.70,                  3212863.40,18043
,MANGTIMBER,EQ,        21.70,                   247115.25,11607
,MANINDS,EQ,       131.05,                  1668586.65,12623
,MANINFRA,EQ,       181.65,                 13680970.80,76652
,MANJEERA,EQ,        90.00,                    14959.15,162
,MANJUSHREE,EQ,        97.45,                  2321291.95,23781
,MANUGRAPH,EQ,        46.05,                    82904.40,1794
,MARALOVER,EQ,        15.55,                    74200.95,4748
,MARG,EQ,        52.10,                  4338805.00,82636
,MARICO,EQ,       220.85,                146778420.85,664043
,MARKSANS,EQ,         4.05,                   340025.85,83957
,MASTEK,EQ,       139.50,                  3854572.80,27707
,MAWANASUG,EQ,        14.80,                    33170.60,2243
,MAX,EQ,       237.50,                 56693890.55,238115
,MAXWELL,BE,        23.20,                   149000.70,6481
,MAYURUNIQ,EQ,       472.85,                   630857.35,1334
,MBECL,EQ,       101.70,                  3038637.60,29990
,MBLINFRA,EQ,       166.35,                   769988.05,4615
,MBSWITCH,EQ,       248.65,                 57250479.35,231694
,MCDHOLDING,EQ,        83.70,                  2734014.70,32642
,MCLEODRUSS,EQ,       359.70,                 98533363.30,272468
,MCX,EQ,      1506.05,                430488040.60,286031
,MEGASOFT,EQ,         9.05,                    11366.65,1270
,MEGH,EQ,         7.20,                  1151844.35,159128
,MELSTAR,EQ,         4.85,                      582.00,120
,MERCATOR,EQ,        21.15,                 17974695.45,840413
,MERCK,EQ,       651.70,                  1013771.70,1554
,METKORE,EQ,        11.75,                   421646.80,35714
,MGOLD,EQ,      3072.10,                  1730779.80,564
,MHRIL,EQ,       328.35,                 33772795.50,103607
,MIC,BE,         5.35,                   429181.50,80369
,MICROSEC,EQ,        40.80,                   377768.00,9218
,MICROTECH,EQ,        44.10,                  5310101.25,118951
,MINDACORP,BE,       143.85,                      143.85,1
,MINDAIND,EQ,       233.50,                    80629.80,351
,MINDTREE,EQ,       703.80,                 40094179.85,56577
,MIRCELECTR,EQ,        10.90,                   510917.55,46759
,MIRZAINT,BE,        24.75,                  1238255.75,50232
,MMFL,EQ,       104.95,                    43882.40,415
,MMFSL,BE,       160.85,                  3097362.60,19347
,MMTC,EQ,       646.80,                 14928612.35,22988
,MOIL,EQ,       258.90,                  9816021.45,37674
,MONNETISPA,EQ,       296.40,                  9063765.50,30279
,MONSANTO,EQ,       662.35,                  4145563.75,6250
,MORARJEE,BE,        11.60,                    11380.00,992
,MOREPENLAB,EQ,         3.55,                   325863.40,91729
,MOSERBAER,EQ,         6.70,                 12765393.65,1921727
,MOTHERSUMI,EQ,       204.80,                 95665603.15,470181
,MOTILALOFS,EQ,       124.15,                   605105.70,4860
,MOTOGENFIN,EQ,        49.30,                    87496.80,1769
,MPSLTD,BE,       124.70,                  1031035.30,8429
,MRF,EQ,     12535.55,                184672841.35,14748
,MRO-TEK,EQ,         8.00,                    15433.00,1926
,MRPL,EQ,        61.35,                 23332901.15,379861
,MSPL,EQ,        27.55,                   705889.80,25822
,MTEDUCARE,EQ,       126.30,                 18630958.55,148247
,MTNL,EQ,        26.75,                 31820786.20,1189164
,MUDRA,BE,        17.10,                    39628.10,2313
,MUKANDENGG,EQ,        34.60,                  8153602.80,242688
,MUKANDLTD,EQ,        31.70,                  6737514.55,216983
,MUKTAARTS,EQ,        38.45,                    65521.55,1699
,MUNJALAU,EQ,        41.35,                  1191869.90,29067
,MUNJALSHOW,EQ,        63.95,                   291532.10,4548
,MURLIIND,EQ,        14.10,                     6914.80,499
,MURUDCERA,EQ,        18.65,                    86255.50,4632
,MUTHOOTFIN,EQ,       198.90,                 34002238.65,169304
,MUTHOOTFIN,N2,      1016.01,                     7112.12,7
,MUTHOOTFIN,N6,       995.28,                   841676.74,847
,MUTHOOTFIN,N4,      1024.00,                    48744.55,48
,MVL,EQ,         2.45,                   697222.10,284926
,MVLIND,EQ,         5.60,                    29071.80,5096
,MYSOREBANK,EQ,       680.60,                  4820502.95,7066
,N100,EQ,       146.48,                   195157.50,1340
,NAGAROIL,EQ,         5.10,                   810013.40,158925
,NAGREEKEXP,EQ,        17.45,                    14403.75,825
,NAHARCAP,EQ,        44.85,                    85797.30,1895
,NAHARINDUS,EQ,        36.95,                    64258.20,1732
,NAHARPOLY,EQ,        19.00,                    24675.20,1297
,NAHARSPING,EQ,        67.85,                   324934.00,4771
,NANDANEXIM,EQ,        28.95,                   429105.85,14781
,NATCOPHARM,EQ,       481.70,                 61745592.20,125380
,NATHSEED,EQ,         7.50,                    19832.05,2709
,NATIONALUM,EQ,        48.80,                  6646535.50,136331
,NATNLSTEEL,EQ,        17.10,                   641697.30,37175
,NAUKRI,EQ,       358.80,                  4330821.00,12027
,NAVINFLUOR,EQ,       286.75,                  1857189.90,6470
,NAVNETPUBL,EQ,        66.85,                  8202522.05,121419
,NBCC,EQ,       164.20,                 18907525.75,114854
,NBVENTURES,EQ,       184.00,                   536911.25,2921
,NCC,EQ,        56.30,                 97586058.20,1763516
,NCLIND,EQ,        41.25,                  1475068.40,35588
,NCOPPER,EQ,         4.25,                    31326.90,7486
,NDTV,EQ,        75.55,                  1606837.60,21143
,NECLIFE,EQ,        20.45,                  1433444.45,70162
,NEHAINT,EQ,        15.55,                    62602.90,4047
,NELCAST,EQ,        24.05,                   162199.30,6725
,NELCO,EQ,        51.65,                  1045611.50,20222
,NEOCORP,EQ,        33.85,                   631973.20,18455
,NEPCMICON,EQ,         2.55,                    17999.45,7040
,NESCO,EQ,       766.00,                  4948555.10,6440
,NESTLEIND,EQ,      4886.15,                 62114006.30,12695
,NET4,EQ,       110.50,                  1160782.65,10485
,NETWORK18,EQ,        42.30,                 14767707.70,346297
,NETWORK18,P2,       141.00,                  1874313.00,13293
,NEULANDLAB,EQ,       146.40,                  3149319.40,21117
,NEXTMEDIA,EQ,         4.65,                   537172.50,114710
,NEYVELILIG,EQ,        81.45,                  4305195.10,52829
,NFL,EQ,        79.30,                  8678143.75,109322
,NHAI,N1,      1082.79,                  1721159.27,1595
,NHAI,N2,      1102.90,                  1327981.63,1207
,NHPC,EQ,        23.80,                411380088.05,17237708
,NICCO,EQ,          .95,                    27343.60,28703
,NIFTYBEES,EQ,       595.63,                 62931298.78,105999
,NIITLTD,EQ,        30.75,                  9494114.90,307862
,NIITTECH,EQ,       248.35,                 26082157.40,104562
,NILKAMAL,EQ,       234.55,                   641255.00,2732
,NIPPOBATRY,EQ,       290.35,                    35887.55,124
,NITCO,EQ,        24.15,                   674162.65,27595
,NITESHEST,EQ,        18.65,                 45695213.00,2391319
,NITINFIRE,EQ,        63.95,                 35957846.70,552262
,NITINSPIN,EQ,         9.55,                    66768.40,7055
,NMDC,EQ,       160.65,               1071868179.35,6682261
,NOCIL,EQ,        19.00,                 29618370.30,1560134
,NOIDATOLL,EQ,        23.15,                  6139443.40,262878
,NOL,EQ,        42.00,                    10543.40,251
,NORBTEAEXP,EQ,         5.15,                     5863.45,1118
,NOVOPANIND,EQ,        29.00,                     2900.00,100
,NRBBEARING,EQ,        36.25,                   202151.00,5603
,NRC,EQ,         4.95,                  1657160.15,301380
,NSIL,EQ,       751.75,                   348658.15,469
,NUCENT,EQ,         6.10,                      610.00,100
,NUCLEUS,EQ,        71.50,                   540261.30,7526
,NUTEK,EQ,          .85,                    45563.05,55556
,OBEROIRLTY,EQ,       302.55,                 49071789.70,161696
,OCL,EQ,       154.60,                   318193.15,2051
,OIL,EQ,       455.20,                 46494871.85,102087
,OILCOUNTUB,EQ,        51.10,                   564211.55,10951
,OISL,EQ,        31.35,                   287072.15,9210
,OMAXAUTO,EQ,        48.95,                   143803.35,2952
,OMAXE,EQ,       167.80,                 39831521.85,237495
,OMKARCHEM,EQ,       119.65,                  3247814.60,27098
,OMMETALS,EQ,        24.60,                    52449.45,2132
,OMNITECH,EQ,       181.10,                  6564105.60,36553
,ONELIFECAP,EQ,       778.00,                 10799762.05,13858
,ONMOBILE,EQ,        43.30,                 36734975.85,852451
,ONWARDTEC,EQ,        43.00,                    74244.60,1714
,OPTOCIRCUI,EQ,       109.10,                449949731.85,4112471
,ORBITCORP,EQ,        57.00,                 49737183.85,863101
,ORCHIDCHEM,EQ,       103.70,                114981350.30,1104126
,ORIENTABRA,EQ,         9.60,                   180283.80,18811
,ORIENTALTL,EQ,         4.20,                     2420.40,572
,ORIENTBANK,EQ,       345.00,                144086726.75,418665
,ORIENTBELL,EQ,       102.90,                  1087878.45,10672
,ORIENTHOT,EQ,        23.15,                   635144.00,27455
,ORIENTLTD,BE,       133.05,                    47872.50,350
,ORIENTPPR,EQ,        82.95,                 39271231.90,473776
,ORIENTREF,EQ,        38.80,                   762984.95,19619
,ORISSAMINE,EQ,      3853.55,                 28338622.35,7315
,OSWALMIN,EQ,        19.80,                     7920.00,400
,OUDHSUG,EQ,        25.90,                    64147.50,2491
,PAEL,EQ,        12.75,                     2474.35,188
,PAGEIND,EQ,      3346.10,                  5980286.05,1776
,PANACEABIO,EQ,       118.15,                  1514576.10,12752
,PANAMAPET,EQ,       138.00,                    96399.25,706
,PANASONIC,EQ,        79.00,                    61085.00,775
,PANCARBON,EQ,       168.95,                   597358.20,3536
,PANORAMUNI,EQ,         8.55,                    97540.05,11424
,PANTALOONR,EQ,       233.90,                807023045.90,3432184
,PAPERPROD,EQ,        70.65,                   844054.85,11980
,PARABDRUGS,EQ,        11.55,                  3055060.55,267255
,PARACABLES,BE,         1.95,                    22709.05,11847
,PARAL,EQ,       301.75,                   299456.60,990
,PARAPRINT,EQ,         2.80,                   397485.25,139551
,PARASPETRO,EQ,          .40,                     3705.15,9749
,PARRYSUGAR,EQ,        66.40,                     1328.00,20
,PARSVNATH,EQ,        39.95,                 11989892.75,300471
,PATELENG,EQ,        81.55,                 11417563.45,139069
,PATINTLOG,EQ,        22.85,                    72792.00,3206
,PATSPINLTD,EQ,         7.85,                    15866.20,2002
,PBAINFRA,EQ,        24.75,                   102005.20,4029
,PDPL,EQ,        92.60,                   578298.50,6182
,PDUMJEPULP,EQ,        13.95,                    16876.45,1209
,PEACOCKIND,EQ,         3.25,                     5208.10,1604
,PEARLPOLY,EQ,        11.00,                     8824.25,804
,PEL,EQ,       569.50,                132371199.95,233373
,PENIND,EQ,        29.70,                  1979506.40,67999
,PENINLAND,EQ,        77.10,                 62932961.40,804659
,PERIATEA,EQ,       179.00,                   119270.05,681
,PERSISTENT,EQ,       502.25,                 19880898.85,39527
,PETRONENGG,EQ,       133.00,                   199427.35,1498
,PFIZER,EQ,      1163.30,                  2317962.35,1988
,PFOCUS,EQ,        45.35,                  8800970.40,194078
,PFS,EQ,        18.00,                  4776678.80,265853
,PGEL,EQ,       328.40,                 18593828.00,56954
,PGHH,EQ,      2519.55,                   990271.95,392
,PGIL,EQ,       127.05,                   249214.10,1973
,PHILIPCARB,EQ,        92.20,                  1098008.00,11847
,PHOENIXLTD,EQ,       245.00,                 13816825.80,55975
,PIDILITIND,EQ,       210.25,                 17813948.95,84540
,PIIND,EQ,       600.25,                 17677671.05,29230
,PILANIINV,BE,      1489.90,                    59703.55,40
,PIONDIST,BE,        57.00,                    22988.65,403
,PIONEEREMB,EQ,         8.70,                    22598.60,2582
,PIPAVAVDOC,EQ,        90.95,                175017906.00,1923723
,PIRGLASS,EQ,        83.80,                  1499397.15,17953
,PIRLIFE,EQ,        46.30,                 25228273.65,548991
,PITTILAM,EQ,        54.60,                    85057.10,1562
,PLASTIBLEN,EQ,        80.75,                   102494.45,1283
,PLETHICO,EQ,       306.85,                 61634878.45,202299
,PNBGILTS,EQ,        26.45,                  1555458.20,58842
,PNC,BE,        13.55,                    10950.00,800
,POCHIRAJU,EQ,        13.35,                    82466.60,6225
,POLARIND,EQ,         5.65,                   322535.45,57243
,POLARIS,EQ,       114.20,                 10999790.15,95974
,POLYMED,EQ,       416.75,                   287284.25,687
,POLYPLEX,EQ,       213.00,                  3053601.20,14369
,PONDYOXIDE,EQ,        22.00,                   160915.55,7386
,PONNIERODE,BE,       365.00,                   128548.50,364
,PPAP,EQ,        55.00,                  1190422.80,21323
,PRADIP,EQ,        24.50,                  3944666.55,159656
,PRAENG,BE,         9.50,                   169885.05,17831
,PRAJIND,EQ,        48.50,                 13935472.75,285535
,PRAKASH,EQ,        50.00,                 22133626.25,442762
,PRAKASHCON,EQ,        17.15,                  3147039.25,179314
,PRAKASHSTL,EQ,       142.35,                  2133046.35,14928
,PRATIBHA,EQ,        52.70,                  6092814.60,113995
,PRECOT,EQ,        97.40,                   263838.60,2722
,PRECWIRE,EQ,        76.35,                    53443.00,700
,PREMIER,EQ,       124.15,                  4042437.45,32705
,PRESTIGE,EQ,       184.15,                133766257.70,730608
,PRETAILDVR,EQ,       167.50,                 13453241.55,80547
,PRICOL,EQ,        18.40,                   519379.70,28317
,PRIMESECU,EQ,        11.75,                    91112.15,7966
,PRISMCEM,EQ,        50.35,                 21436641.55,430835
,PRITHVI,BE,        15.60,                   123641.50,7944
,PRITHVISOF,EQ,        12.25,                     1225.00,100
,PROVOGE,EQ,        15.70,                  2454701.50,155821
,PROZONECSC,EQ,        40.15,                  5709687.40,140455
,PSB,EQ,        72.90,                  7426709.25,102166
,PSL,EQ,        58.55,                 10605549.70,179202
,PSUBNKBEES,EQ,       379.00,                 11571013.45,30432
,PTC,EQ,        75.20,                 44375402.80,591599
,PTL,EQ,        29.35,                   137803.80,4711
,PUNJABCHEM,EQ,        53.05,                   147279.95,2819
,PUNJLLOYD,EQ,        60.10,                298004286.25,4978679
,PURVA,EQ,       100.65,                 42307354.90,417229
,PVP,EQ,         7.30,                   102028.55,13887
,PVR,EQ,       285.00,                 68389806.50,238522
,QGOLDHALF,EQ,      1458.40,                  1948581.65,1335
,QNIFTY,EQ,       606.00,                    54540.00,90
,QUINTEGRA,EQ,         1.95,                     6390.00,3200
,RADAAN,EQ,         2.00,                    47297.35,23202
,RADICO,EQ,       144.60,                  3726067.40,25881
,RAINBOWPAP,EQ,        82.40,                  5564815.60,68198
,RAINCOM,EQ,        38.00,                  2095407.40,55251
,RAJESHEXPO,EQ,       139.35,                 21938169.65,157191
,RAJOIL,EQ,         3.90,                  1609168.30,409051
,RAJPALAYAM,EQ,       248.15,                   250804.95,1022
,RAJRAYON,EQ,         8.45,                    48023.15,5712
,RAJSREESUG,EQ,        52.30,                   104047.20,1976
,RAJTV,EQ,       159.70,                  7230475.80,43933
,RAJVIR,EQ,        90.00,                    67839.80,757
,RALLIS,EQ,       153.75,                 71943368.95,461456
,RAMANEWS,EQ,        14.40,                   371712.35,25749
,RAMCOIND,EQ,        69.45,                  2107326.65,30286
,RAMCOSYS,EQ,       100.80,                   152069.25,1514
,RAMKY,EQ,        97.05,                 14452305.95,148491
,RAMSARUP,EQ,         5.30,                    24487.75,4676
,RANASUG,EQ,         3.80,                   401035.65,104962
,RANEENGINE,EQ,       170.05,                    30979.40,178
,RANEHOLDIN,EQ,       202.00,                    78782.50,394
,RANKLIN,EQ,         6.30,                    36217.95,5804
,RASOYPR,BE,       100.15,                  2757786.35,27673
,RATNAMANI,EQ,       142.30,                  1826522.50,12628
,RAYMOND,EQ,       461.85,                249032592.80,536389
,RBL,EQ,       102.00,                    30778.20,296
,RBN,EQ,        43.05,                  1106211.00,25551
,RCF,EQ,        57.90,                 95641605.95,1631233
,REDINGTON,EQ,        90.35,                  5754506.70,63239
,REFEX,EQ,         3.80,                    28070.60,7387
,REGENCERAM,EQ,         4.55,                     6638.10,1450
,REIAGROLTD,EQ,        11.45,                  6957960.60,607489
,REISIXTEN,EQ,         3.60,                    47875.30,13246
,RELAXO,EQ,       769.50,                   320763.60,416
,RELBANK,EQ,      1179.89,                    77077.07,65
,RELGOLD,EQ,      2851.25,                 12894811.85,4520
,RELGRNIFTY,EQ,       582.00,                     5820.00,10
,RELIFIN,N1,       997.00,                   289241.85,290
,RELIFIN,N7,       936.88,                   109592.55,117
,RELIFIN,N8,      1000.00,                    22014.00,22
,RELIGARE,EQ,       320.20,                  4209712.25,13143
,RELIGAREGO,EQ,      3008.65,                  1356844.35,451
,RELMEDIA,BE,        78.15,                  2670747.25,34144
,REMSONSIND,EQ,        23.45,                       23.45,1
,RENUKA,EQ,        30.55,                117617884.75,3835947
,REPRO,EQ,       218.40,                  6796577.35,30867
,RESPONIND,EQ,        93.00,                   144804.90,1562
,REVATHI,EQ,       282.50,                  1224580.75,4327
,RICOAUTO,EQ,         9.70,                   154288.80,15854
,RIIL,EQ,       454.85,                118825893.75,261063
,RJL,EQ,        68.10,                   125067.95,1821
,RKDL,EQ,        13.70,                   135263.80,9781
,RKFORGE,EQ,       113.85,                  1429222.75,12468
,RMCL,EQ,         4.90,                    20604.50,4205
,RML,EQ,       142.75,                    31544.75,221
,RMMIL,EQ,         1.35,                    50939.20,37933
,ROHITFERRO,EQ,        31.05,                  3985426.90,129748
,ROHLTD,EQ,        44.10,                   563338.45,12814
,ROLTA,EQ,        64.05,                 46787973.80,728926
,ROSSELLIND,EQ,        47.80,                   202659.30,4172
,RPGLIFE,EQ,        85.05,                    64010.95,750
,RPPINFRA,EQ,        39.95,                   134472.55,3364
,RSSOFTWARE,EQ,       178.15,                  4235356.90,23763
,RSWM,EQ,       105.20,                   397496.55,3787
,RSYSTEMS,EQ,       177.75,                   153491.25,884
,RUBYMILLS,EQ,       333.60,                    36938.10,111
,RUCHINFRA,EQ,        25.00,                   605716.15,24231
,RUCHIRA,EQ,        13.75,                    21086.45,1519
,RUCHISOYA,EQ,        65.85,                  1693008.30,25616
,RUPA,EQ,       140.00,                    22540.00,161
,RUSHIL,EQ,       275.50,                  4915000.30,17729
,SABERORGAN,EQ,       115.40,                   851133.55,7346
,SABTN,EQ,        94.50,                   862147.50,9079
,SADBHAV,EQ,       136.00,                  5518893.55,40586
,SAGCEM,EQ,       221.35,                    98007.10,433
,SAHPETRO,EQ,        27.65,                   660326.15,23936
,SAKHTISUG,EQ,        26.65,                   768876.35,28726
,SAKSOFT,EQ,        43.85,                   138169.40,3167
,SAKTHIFIN,BE,        11.90,                    19150.40,1600
,SAKUMA,EQ,        13.40,                    13669.35,1051
,SALORAINTL,EQ,        20.00,                       20.00,1
,SALSTEEL,EQ,         4.05,                   136913.65,33926
,SAMBHAAV,BE,         2.40,                    13706.00,5820
,SAMTEL,EQ,         3.25,                    17524.00,5482
,SANDESH,EQ,       272.00,                     8116.55,30
,SANGAMIND,EQ,        52.95,                  1485466.80,28152
,SANGHIIND,EQ,        22.35,                   233325.30,10353
,SANGHVIFOR,EQ,        36.70,                   246014.50,6727
,SANGHVIMOV,EQ,        94.05,                  5503151.20,58513
,SANOFI,EQ,      2299.75,                 26405449.85,11481
,SANWARIA,EQ,        35.80,                  4114021.30,115422
,SARDAEN,EQ,       138.75,                 12630552.50,93343
,SAREGAMA,EQ,        87.55,                   849291.70,9679
,SARLAPOLY,EQ,       174.00,                    79270.00,455
,SASKEN,EQ,       117.35,                  4314337.10,36688
,SATHAISPAT,EQ,        48.50,                   447832.60,9243
,SATYAMCOMP,EQ,       105.60,                311208424.60,2946323
,SAVERA,EQ,        44.90,                   614357.95,13402
,SAYAJIHOTL,EQ,       113.10,                    22705.00,200
,SBBJ,EQ,       441.40,                 19569331.80,44387
,SBIGETS,EQ,      2992.05,                 28696048.80,9590
,SBIN,N2,     11100.00,                  1256500.10,116
,SBIN,N3,     10900.09,                   686859.77,63
,SBIN,N6,     10900.00,                  1090000.00,100
,SBIN,N5,     11311.16,                  2974220.57,263
,SBIN,N1,     10790.00,                    21501.00,2
,SBT,EQ,       568.85,                 10907268.55,19215
,SCHNEIDER,EQ,        88.95,                  4483615.35,50071
,SCI,EQ,        56.30,                 42175333.40,742554
,SEAMECLTD,EQ,        77.45,                   444360.55,5704
,SEINV,EQ,       381.00,                 28947834.30,76072
,SELAN,EQ,       317.45,                  1841126.60,5769
,SELMCL,EQ,         4.60,                 11601245.70,2569795
,SEPOWER,EQ,        20.00,                    81829.90,4181
,SERVALL,EQ,         4.15,                    10983.75,2675
,SESHAPAPER,EQ,       254.75,                   109516.65,428
,SEZAL,EQ,         7.20,                    19490.40,2635
